Frame #,# Obj,X,Y,Z,Doppler,Intensity
190,38,0.16992,2.7129,-0.18164,0.356,11
190,38,0.17188,2.7441,-0.13477,0.356,11
190,38,0.086914,2.7764,-0.16309,0.356,8
190,38,0.17969,2.8623,-0.11523,0.356,18
190,38,0.27148,2.8848,-0.11719,0.356,33
190,38,0.18262,2.918,-0.16992,0.356,39
190,38,0.18457,2.9473,-0.17871,0.356,33
190,38,0.18652,2.9785,-0.13184,0.356,20
190,38,0.2832,3.0029,-0.041016,0.356,10
190,38,0.16699,2.6582,-0.10742,0.71201,15
190,38,0.25293,2.6826,-0.026367,0.71201,26
190,38,0.25488,2.7109,-0.075195,0.71201,30
190,38,0.17188,2.7461,-0.084961,0.71201,24
190,38,0.17383,2.7764,-0.048828,0.71201,14
190,38,0.27148,2.8857,-0.073242,0.71201,21
190,38,0.18262,2.9219,-0.088867,0.71201,25
190,38,0.18457,2.9512,-0.091797,0.71201,21
190,38,0.18652,2.9785,-0.14063,0.71201,12
190,38,0.24707,2.6211,0.13672,1.068,9
190,38,0.16699,2.6592,0.046875,1.068,20
190,38,0.16797,2.6895,0.032227,1.068,30
190,38,0.16992,2.7188,0,1.068,32
190,38,0.25781,2.7402,-0.063477,1.068,24
190,38,0.17383,2.7705,-0.18652,1.068,12
190,38,0.16699,2.6592,-0.060547,1.424,8
190,38,0.083984,2.6895,0.13965,1.424,11
190,38,0.16992,2.7178,0.041016,1.424,12
190,38,0.17188,2.7451,-0.11035,1.424,8
190,38,0.09082,2.8906,-0.20898,-0.356,7
190,38,0.091797,2.9043,-0.36523,-0.356,8
190,38,0,2.9375,-0.34766,-0.356,8
190,38,0.18652,2.9541,-0.40137,-0.356,10
190,38,0,3.001,-0.30859,-0.356,10
190,38,0.094727,3.041,-0.15234,-0.356,9
191,22,0,2.7529,0,0,7
191,22,0.086914,2.7793,-0.11133,0,16
191,22,0.087891,2.8096,-0.054688,0,23
191,22,0.17773,2.834,-0.083984,0,25
191,22,0.089844,2.8691,-0.020508,0,17
191,22,0.085938,2.751,0.061523,0.356,19
191,22,0.17383,2.7773,0,0.356,42
191,22,0.087891,2.8105,0,0.356,60
191,22,0.17773,2.835,-0.016602,0.356,60
191,22,0.17969,2.8643,-0.023438,0.356,41
191,22,0.09082,2.8955,0.12402,0.356,16
191,22,0.085938,2.751,0.056641,0.71201,18
191,22,0.17383,2.7764,0.043945,0.71201,38
191,22,0.087891,2.8096,0.083984,0.71201,52
191,22,0.17773,2.835,0.06543,0.71201,51
191,22,0.17969,2.8643,0.06543,0.71201,35
191,22,0.18164,2.8906,0.14258,0.71201,15
191,22,0,2.7451,0.21484,1.068,6
191,22,0.086914,2.7793,0.10156,1.068,12
191,22,0.26367,2.7959,0.12988,1.068,15
191,22,0.088867,2.835,0.1582,1.068,13
191,22,0.089844,2.8682,0.078125,1.068,9
192,30,0,2.7822,0,0,7
192,30,0,2.8105,0.068359,0,6
192,30,0.17969,2.8613,0.13477,0,6
192,30,0.27148,2.8867,0.013672,0,9
192,30,0,2.873,0.82031,0,6
192,30,0.094727,2.9932,0.36133,0,7
192,30,0.17578,2.8057,-0.063477,0.356,6
192,30,0.2666,2.8281,-0.048828,0.356,15
192,30,0.26953,2.8574,-0.019531,0.356,25
192,30,0.27148,2.8857,-0.058594,0.356,31
192,30,0.18262,2.9229,-0.037109,0.356,29
192,30,0.18457,2.9521,0.049805,0.356,24
192,30,0.18652,2.9785,0.12598,0.356,20
192,30,0.18848,3.001,0.23828,0.356,15
192,30,0.19043,3.0371,0.14355,0.356,9
192,30,0.17773,2.835,0.064453,0.71201,13
192,30,0.17969,2.8613,0.13477,0.71201,22
192,30,0.18164,2.8926,0.098633,0.71201,26
192,30,0.18262,2.9209,0.12207,0.71201,25
192,30,0.18457,2.9492,0.1416,0.71201,20
192,30,0.18652,2.9766,0.17383,0.71201,14
192,30,0.2832,2.9951,0.22461,0.71201,10
192,30,0.09082,2.8926,0.18164,1.068,7
192,30,0.18262,2.9121,0.25,1.068,7
192,30,0,2.8018,-0.23828,-0.71201,6
192,30,0,2.7529,0,-0.356,9
192,30,0,2.7783,-0.14453,-0.356,13
192,30,0,2.8105,-0.085938,-0.356,14
192,30,0,2.835,-0.17871,-0.356,11
192,30,0,2.8096,-0.58789,-0.356,7
193,4,0.089844,2.8633,0.17969,0.356,7
193,4,0.18164,2.8936,-0.011719,0.356,12
193,4,0.18262,2.9209,0.10547,0.356,13
193,4,0.18457,2.9492,0.13867,0.356,10
198,6,0.19043,2.9854,-0.57227,0.356,5
198,6,0.28809,3.0391,-0.37109,0.356,6
198,6,0.3877,3.0137,-0.63574,0.356,5
198,6,0.38086,2.9883,-0.44922,-0.356,7
198,6,0.28809,3.0049,-0.58887,-0.356,8
198,6,0.3877,3.001,-0.69434,-0.356,7
199,5,0.37012,2.8906,-0.50879,-0.356,6
199,5,0.4668,2.9072,-0.50391,-0.356,8
199,5,0.37695,2.9492,-0.50781,-0.356,9
199,5,0.57129,2.9648,-0.40332,-0.356,9
199,5,0.48047,2.9971,-0.49219,-0.356,7
200,1,0.47559,2.9541,-0.57129,-0.356,5
203,2,0.18262,2.9189,-0.16211,-0.356,6
203,2,0.092773,2.9414,-0.30371,-0.356,4
240,4,0.09082,2.8828,-0.29785,0.356,7
240,4,0.18262,2.918,-0.18164,0.356,7
240,4,0.18164,2.8887,-0.18066,-0.356,7
240,4,0.18262,2.9063,-0.31445,-0.356,7
241,22,0,2.8916,-0.62207,0,5
241,22,0,2.958,-0.4209,0,9
241,22,0,2.9443,-0.65527,0,12
241,22,0.094727,2.9795,-0.62793,0,13
241,22,0,3.042,-0.4541,0,10
241,22,0,3.0801,-0.38574,0,5
241,22,0.089844,2.8691,0.011719,0.356,8
241,22,0.18164,2.8926,-0.086914,0.356,13
241,22,0.27441,2.916,0.0097656,0.356,14
241,22,0.18457,2.9502,0.10156,0.356,9
241,22,0,3.0127,-0.44922,0.356,7
241,22,0,2.8818,-0.78809,-0.71201,10
241,22,0.094727,2.9111,-0.78516,-0.71201,14
241,22,0,2.9385,-0.80371,-0.71201,14
241,22,0.095703,2.958,-0.83691,-0.71201,11
241,22,0.18164,2.8877,-0.19141,-0.356,8
241,22,0,2.8213,-0.88965,-0.356,6
241,22,0,2.8877,-0.76758,-0.356,18
241,22,0.094727,2.9404,-0.66797,-0.356,30
241,22,0.094727,2.9824,-0.6123,-0.356,32
241,22,0.19238,3.0088,-0.60742,-0.356,26
241,22,0.09668,3.0557,-0.53906,-0.356,14
242,26,0,2.9316,-0.57617,0,7
242,26,0.094727,2.9756,-0.48828,0,10
242,26,0.094727,2.9971,-0.53516,0,12
242,26,0.095703,3.0498,-0.38672,0,12
242,26,0.09668,3.0791,-0.38672,0,8
242,26,0.09082,2.8984,0.02832,0.356,9
242,26,0.091797,2.9258,0.083984,0.356,11
242,26,0.18457,2.9463,0.18359,0.356,11
242,26,0.18652,2.9736,0.22461,0.356,10
242,26,0.18848,3.0107,0.052734,0.356,10
242,26,0,3.0459,-0.053711,0.356,8
242,26,0.095703,3.0713,-0.12305,0.356,6
242,26,0.27734,2.8672,-0.67383,-0.71201,10
242,26,0.09375,2.9121,-0.6582,-0.71201,13
242,26,0.18848,2.9277,-0.70313,-0.71201,15
242,26,0.19043,2.9727,-0.63867,-0.71201,15
242,26,0.19238,3.0107,-0.59863,-0.71201,13
242,26,0.29102,3.0479,-0.51172,-0.71201,10
242,26,0.09082,2.8916,-0.19238,-0.356,6
242,26,0.18262,2.9082,-0.29199,-0.356,12
242,26,0.18457,2.9346,-0.3252,-0.356,18
242,26,0.18652,2.9541,-0.40234,-0.356,21
242,26,0.18848,2.9697,-0.49316,-0.356,20
242,26,0.19043,2.9746,-0.62695,-0.356,20
242,26,0.19238,3.0352,-0.45508,-0.356,19
242,26,0.19434,3.0635,-0.46191,-0.356,14
243,16,0,2.8555,-0.29395,0,5
243,16,0.18164,2.8545,-0.47754,0,9
243,16,0.18262,2.916,-0.19727,0,11
243,16,0.18457,2.9492,-0.12695,0,12
243,16,0,2.9873,0.052734,0,13
243,16,0.094727,3.0146,-0.033203,0,14
243,16,0,3.0449,-0.074219,0,11
243,16,0.09375,2.9854,-0.078125,-0.71201,11
243,16,0,3.0049,-0.26758,-0.71201,11
243,16,0.18164,2.8418,-0.54492,-0.356,13
243,16,0.27441,2.8799,-0.45801,-0.356,17
243,16,0.092773,2.9512,-0.18164,-0.356,21
243,16,0.09375,2.9844,-0.10449,-0.356,28
243,16,0.094727,3.0127,-0.11328,-0.356,30
243,16,0,3.0439,-0.11035,-0.356,23
243,16,0,3.0742,-0.088867,-0.356,11
244,25,0.18164,2.8936,-0.06543,0.356,7
244,25,0.091797,2.9229,-0.15625,0.356,10
244,25,0.092773,2.9463,-0.25195,0.356,11
244,25,0.25781,2.7393,-0.1084,0.71201,8
244,25,0.092773,2.9551,0.09082,0.71201,10
244,25,0.16699,2.6602,-0.010742,1.068,8
244,25,0.16797,2.6895,0.013672,1.068,20
244,25,0.16992,2.7188,-0.0058594,1.068,33
244,25,0.25781,2.7412,0.0019531,1.068,36
244,25,0.17383,2.7764,-0.042969,1.068,27
244,25,0.17578,2.8066,-0.0019531,1.068,13
244,25,0.083008,2.6602,0.14063,1.424,11
244,25,0.16797,2.6885,0.072266,1.424,29
244,25,0.25488,2.71,0.09082,1.424,48
244,25,0.25781,2.7393,0.092773,1.424,53
244,25,0.26074,2.7695,0.063477,1.424,40
244,25,0.17578,2.8057,0.058594,1.424,20
244,25,0.16699,2.6592,-0.060547,1.78,6
244,25,0.16797,2.6826,0.1875,1.78,14
244,25,0.25488,2.708,0.13965,1.78,24
244,25,0.17188,2.7441,0.13379,1.78,26
244,25,0.17383,2.7734,0.13379,1.78,20
244,25,0.17578,2.8037,0.125,1.78,10
244,25,0.4668,2.8096,-0.90137,-0.356,8
244,25,0.37695,2.876,-0.82813,-0.356,7
245,43,0,2.7529,0.040039,0,18
245,43,0.086914,2.7813,0.0019531,0,42
245,43,0.087891,2.8105,-0.012695,0,63
245,43,0.088867,2.8389,-0.057617,0,66
245,43,0.089844,2.8672,-0.092773,0,48
245,43,0.09082,2.8936,-0.15918,0,23
245,43,0.17383,2.7773,0.0058594,0.356,18
245,43,0.26367,2.7988,-0.023438,0.356,39
245,43,0.2666,2.8281,-0.03418,0.356,55
245,43,0.26953,2.8574,-0.041992,0.356,53
245,43,0.27148,2.8867,-0.051758,0.356,34
245,43,0.27441,2.915,0.083984,0.356,13
245,43,0.37695,2.9893,-0.15527,0.356,12
245,43,0.28516,3.0293,-0.13379,0.356,11
245,43,0.19238,3.0674,-0.1123,0.356,8
245,43,0.085938,2.751,0.047852,0.71201,10
245,43,0.17383,2.7764,0.037109,0.71201,35
245,43,0.17578,2.8057,0.067383,0.71201,72
245,43,0.2666,2.8281,0.06543,0.71201,97
245,43,0.17969,2.8633,0.073242,0.71201,89
245,43,0.27148,2.8857,0.080078,0.71201,56
245,43,0.27441,2.915,0.051758,0.71201,22
245,43,0.17383,2.7695,0.20898,1.068,19
245,43,0.17578,2.8037,0.12793,1.068,36
245,43,0.17773,2.832,0.13281,1.068,48
245,43,0.17969,2.8613,0.13184,1.068,42
245,43,0.18164,2.8896,0.15137,1.068,26
245,43,0.27441,2.916,0.024414,1.068,10
245,43,0,2.75,-0.13477,-0.71201,16
245,43,0,2.7764,-0.17871,-0.71201,36
245,43,0,2.8066,-0.1748,-0.71201,53
245,43,0.088867,2.8311,-0.21582,-0.71201,54
245,43,0.089844,2.8594,-0.2373,-0.71201,39
245,43,0,2.8867,-0.27246,-0.71201,18
245,43,0,2.7236,0,-0.356,8
245,43,0,2.752,-0.094727,-0.356,34
245,43,0,2.7813,-0.091797,-0.356,74
245,43,0.087891,2.8086,-0.099609,-0.356,110
245,43,0,2.8379,-0.12305,-0.356,112
245,43,0,2.8662,-0.15723,-0.356,79
245,43,0.09082,2.8936,-0.16992,-0.356,39
245,43,0.091797,2.917,-0.24902,-0.356,12
245,43,0.38086,2.9883,-0.44922,-0.356,8
246,20,0.35156,2.7891,0.052734,0,6
246,20,0.17773,2.835,0.070313,0,19
246,20,0.17969,2.8643,0.017578,0,35
246,20,0.18164,2.8936,0.045898,0,41
246,20,0.18262,2.9219,0.072266,0,32
246,20,0.18457,2.9521,0.038086,0,17
246,20,0.087891,2.8076,0.12402,0.356,15
246,20,0.17773,2.834,0.092773,0.356,40
246,20,0.17969,2.8623,0.11328,0.356,68
246,20,0.18164,2.8916,0.10352,0.356,77
246,20,0.18262,2.9209,0.11523,0.356,60
246,20,0.18457,2.9512,0.071289,0.356,28
246,20,0.2832,3.0039,0.00097656,0.356,8
246,20,0.38086,3.0215,-0.056641,0.356,8
246,20,0.17578,2.7969,0.22461,0.71201,8
246,20,0.17773,2.8291,0.19629,0.71201,21
246,20,0.17969,2.8594,0.17188,0.71201,35
246,20,0.18164,2.8867,0.20508,0.71201,39
246,20,0.27441,2.9082,0.21875,0.71201,31
246,20,0.18457,2.9492,0.13477,0.71201,14
247,5,0.37695,2.9795,-0.28711,0.356,9
247,5,0.38086,3.002,-0.35156,0.356,11
247,5,0.38477,3,-0.55469,0.356,10
247,5,0.38086,2.9941,-0.41406,-0.356,8
247,5,0.28809,2.9932,-0.64648,-0.356,7
248,7,0.4668,2.9482,-0.13281,0.356,8
248,7,0.47168,2.9561,-0.37598,0.356,10
248,7,0.47559,2.9844,-0.37988,0.356,11
248,7,0.38477,3.0225,-0.41504,0.356,10
248,7,0.29102,3.0635,-0.41016,0.356,7
248,7,0.47559,2.9844,-0.37988,-0.356,7
248,7,0.38477,3.0137,-0.47949,-0.356,6
249,5,0.37305,2.9307,-0.44043,0.356,7
249,5,0.47168,2.9463,-0.44629,0.356,10
249,5,0.47559,2.9766,-0.44043,0.356,9
249,5,0.47168,2.8994,-0.68457,-0.356,6
249,5,0.57129,2.9346,-0.58496,-0.356,6
299,16,0.09082,2.8877,-0.24707,0.356,8
299,16,0.18262,2.9229,0.03418,0.356,10
299,16,0,2.8564,-0.49902,-1.068,6
299,16,0,2.8418,-0.71094,-1.068,10
299,16,0.092773,2.8701,-0.71191,-1.068,13
299,16,0,2.9082,-0.68457,-1.068,11
299,16,0,2.9639,-0.56445,-1.068,7
299,16,0.09082,2.8467,-0.54395,-0.71201,8
299,16,0,2.8623,-0.62109,-0.71201,13
299,16,0,2.9082,-0.54199,-0.71201,15
299,16,0,2.9512,-0.46582,-0.71201,13
299,16,0,2.9453,-0.65137,-0.71201,8
299,16,0.09082,2.8828,-0.29785,-0.356,7
299,16,0.091797,2.8975,-0.41699,-0.356,9
299,16,0,2.9287,-0.41699,-0.356,8
299,16,0,2.9385,-0.53906,-0.356,6
300,24,0,2.9551,-0.13379,0,5
300,24,0,2.9697,-0.32617,0,8
300,24,0.094727,2.9941,-0.35547,0,10
300,24,0.094727,3.0225,-0.37012,0,10
300,24,0,3.0566,-0.33594,0,8
300,24,0.09668,3.0732,-0.42773,0,6
300,24,0.27148,2.8467,-0.47852,0.356,7
300,24,0.091797,2.8594,-0.62695,0.356,6
300,24,0.094727,3.0137,-0.1084,0.356,11
300,24,0,3.0352,-0.25391,0.356,12
300,24,0.095703,3.0664,-0.20801,0.356,12
300,24,0.19434,3.0908,-0.22461,0.356,9
300,24,0,2.9434,-0.51367,-0.71201,9
300,24,0,2.9551,-0.60645,-0.71201,11
300,24,0.19043,2.9932,-0.53223,-0.71201,12
300,24,0.19238,3.0244,-0.52344,-0.71201,10
300,24,0,3.0498,-0.58105,-0.71201,7
300,24,0,2.9521,-0.18555,-0.356,8
300,24,0.09375,2.9619,-0.37598,-0.356,19
300,24,0.094727,2.9873,-0.40918,-0.356,27
300,24,0.19043,3.0098,-0.42676,-0.356,30
300,24,0.19238,3.0322,-0.47363,-0.356,27
300,24,0.19434,3.0723,-0.40234,-0.356,20
300,24,0.19629,3.1104,-0.33301,-0.356,12
301,4,0,3.2119,-0.25098,-0.71201,4
301,4,0,3.2451,0.2041,-0.71201,4
301,4,0,3.2051,0.33008,-0.356,6
301,4,0,3.1475,0.8125,-0.356,5
302,22,0.091797,2.9219,-0.18457,0,8
302,22,0.18457,2.9512,-0.066406,0,8
302,22,0.09082,2.8955,0.12695,0.356,11
302,22,0.18262,2.9229,0.045898,0.356,16
302,22,0.27734,2.9453,0.0078125,0.356,18
302,22,0.18652,2.9814,-0.011719,0.356,14
302,22,0.2832,3.0029,-0.069336,0.356,11
302,22,0.28516,3.0283,-0.16992,0.356,8
302,22,0.084961,2.7129,-0.23145,0.71201,6
302,22,0.17188,2.7471,0.035156,0.71201,9
302,22,0.26074,2.7705,0.00097656,0.71201,8
302,22,0.16797,2.6885,-0.060547,1.068,9
302,22,0.16992,2.7168,-0.10254,1.068,10
302,22,0.17188,2.7422,-0.1709,1.068,8
302,22,0.083008,2.6602,0.13867,1.424,8
302,22,0.25293,2.6826,-0.037109,1.424,14
302,22,0.16992,2.7178,0.046875,1.424,15
302,22,0.17188,2.7471,0.050781,1.424,12
302,22,0.26074,2.7705,-0.027344,1.424,7
302,22,0.37695,2.9844,-0.22949,-0.356,10
302,22,0.38086,3.0059,-0.31152,-0.356,9
302,22,0.38477,3.0352,-0.31543,-0.356,7
303,45,0,2.75,-0.12402,0,7
303,45,0,2.7813,-0.069336,0,17
303,45,0.087891,2.8096,-0.083008,0,30
303,45,0.088867,2.8379,-0.091797,0,36
303,45,0.17969,2.8604,-0.15137,0,29
303,45,0.09082,2.8965,-0.10156,0,15
303,45,0.18457,2.9473,-0.1709,0,7
303,45,0.28027,2.9717,-0.11328,0,10
303,45,0.2832,3.001,-0.11523,0,9
303,45,0.086914,2.7813,0.035156,0.356,13
303,45,0.17578,2.8057,-0.035156,0.356,25
303,45,0.088867,2.8398,-0.032227,0.356,29
303,45,0.089844,2.8662,-0.11426,0.356,23
303,45,0,2.8975,-0.11523,0.356,10
303,45,0.18457,2.9521,0.0058594,0.356,15
303,45,0.18652,2.9814,-0.057617,0.356,19
303,45,0.18848,3.0107,-0.0087891,0.356,17
303,45,0.19043,3.0332,0.20313,0.356,11
303,45,0.086914,2.7793,0.1084,0.71201,11
303,45,0.17578,2.8057,0.073242,0.71201,20
303,45,0.17773,2.8359,0.0078125,0.71201,24
303,45,0.17969,2.8643,-0.00097656,0.71201,19
303,45,0.18164,2.8936,0.03125,0.71201,9
303,45,0.27734,2.9385,0.20117,0.71201,12
303,45,0.28027,2.9727,0.095703,0.71201,15
303,45,0.2832,2.9961,0.20508,0.71201,13
303,45,0.17383,2.7725,0.15234,1.068,13
303,45,0.17578,2.8047,0.10547,1.068,23
303,45,0.2666,2.8262,0.10449,1.068,28
303,45,0.26953,2.8564,0.079102,1.068,23
303,45,0.27148,2.8848,0.11621,1.068,13
303,45,0.17578,2.7959,0.23828,1.424,10
303,45,0.088867,2.8369,0.13477,1.424,11
303,45,0.089844,2.8633,0.17969,1.424,8
303,45,0,2.7578,-0.37012,-0.71201,10
303,45,0.087891,2.7979,-0.26563,-0.71201,17
303,45,0.088867,2.8281,-0.25488,-0.71201,19
303,45,0,2.8604,-0.24023,-0.71201,15
303,45,0,2.8906,-0.22656,-0.71201,8
303,45,0,2.7383,-0.28223,-0.356,7
303,45,0.086914,2.7803,-0.074219,-0.356,20
303,45,0.087891,2.8057,-0.16211,-0.356,33
303,45,0,2.8369,-0.1582,-0.356,37
303,45,0.089844,2.8633,-0.17969,-0.356,31
303,45,0.09082,2.8857,-0.27051,-0.356,17
304,18,0.2666,2.8281,-0.013672,0,12
304,18,0.26953,2.8574,0.043945,0,21
304,18,0.18164,2.8936,0.010742,0,23
304,18,0.18262,2.9229,0.03125,0,17
304,18,0.18457,2.9521,0.060547,0,9
304,18,0.087891,2.8066,0.14648,0.356,11
304,18,0.17773,2.833,0.10742,0.356,26
304,18,0.26953,2.8564,0.082031,0.356,41
304,18,0.18164,2.8926,0.09082,0.356,44
304,18,0.18262,2.9199,0.13086,0.356,32
304,18,0.092773,2.9541,0.11621,0.356,16
304,18,0.088867,2.8301,0.2334,0.71201,15
304,18,0.17969,2.8594,0.16895,0.71201,24
304,18,0.18164,2.8877,0.18652,0.71201,26
304,18,0.18262,2.9189,0.16211,0.71201,19
304,18,0.18457,2.9521,0.016602,0.71201,9
304,18,0,2.7813,0.073242,-0.356,5
304,18,0,2.7969,-0.28809,-0.356,6
305,3,0.4668,2.8838,-0.62598,0.356,8
305,3,0.47168,2.915,-0.61914,0.356,8
305,3,0.47559,2.9277,-0.69141,0.356,7
306,6,0.27441,2.916,0.013672,0.356,7
306,6,0.27734,2.9395,-0.18457,0.356,9
306,6,0.28027,2.9492,-0.3877,0.356,10
306,6,0.37695,2.96,-0.44531,0.356,9
306,6,0.18457,2.918,-0.44824,-0.356,6
306,6,0.28027,2.9023,-0.64941,-0.356,6
309,2,0.28027,2.9072,-0.62793,-0.356,5
309,2,0.47168,2.9355,-0.50879,-0.356,6
358,6,0.09082,2.8955,-0.11621,0.356,6
358,6,0.18262,2.9121,-0.25,0.356,8
358,6,0.092773,2.9551,-0.095703,0.356,6
358,6,0.27148,2.8467,-0.47852,-0.356,6
358,6,0.18262,2.9063,-0.31445,-0.356,7
358,6,0.18457,2.9492,-0.13867,-0.356,6
359,3,0.091797,2.9102,-0.32031,0.356,6
359,3,0.18457,2.9355,-0.31445,0.356,6
359,3,0.091797,2.8975,-0.41699,-0.356,5
360,14,0,2.9102,-0.67383,0,6
360,14,0.094727,2.9639,-0.55273,0,10
360,14,0,2.9961,-0.5498,0,9
360,14,0.09082,2.8779,-0.3418,0.356,6
360,14,0,2.9268,-0.11621,0.356,7
360,14,0.18457,2.9404,-0.26563,0.356,7
360,14,0,2.8828,-0.66309,-0.71201,7
360,14,0.09375,2.918,-0.63281,-0.71201,10
360,14,0,2.9307,-0.71387,-0.71201,10
360,14,0.091797,2.8955,-0.43359,-0.356,6
360,14,0.092773,2.8662,-0.72559,-0.356,8
360,14,0,2.8965,-0.73047,-0.356,11
360,14,0.094727,2.9209,-0.74805,-0.356,14
360,14,0.094727,2.958,-0.72168,-0.356,12
361,18,0.18457,2.9189,-0.44238,0,6
361,18,0,2.9678,-0.34375,0,10
361,18,0,3.0039,-0.28027,0,15
361,18,0,3.0283,-0.32813,0,15
361,18,0.095703,3.043,-0.4375,0,10
361,18,0.092773,2.9043,-0.55469,0.356,6
361,18,0.18652,2.9434,-0.47852,0.356,7
361,18,0.2832,3.001,-0.13184,0.356,8
361,18,0.38086,3.0215,-0.041992,0.356,7
361,18,0.094727,2.9717,-0.5127,-0.71201,11
361,18,0,3.0137,-0.44336,-0.71201,12
361,18,0.095703,3.0332,-0.49707,-0.71201,11
361,18,0,3.0703,-0.45801,-0.71201,7
361,18,0.18457,2.8994,-0.55566,-0.356,9
361,18,0.18652,2.96,-0.3623,-0.356,17
361,18,0.18848,2.9893,-0.35938,-0.356,26
361,18,0.094727,3.0127,-0.43652,-0.356,27
361,18,0.095703,3.0342,-0.49219,-0.356,18
362,30,0.27148,2.8867,-0.042969,0.356,11
362,30,0.27441,2.9141,-0.10742,0.356,16
362,30,0.37012,2.9307,-0.15332,0.356,19
362,30,0.37305,2.9609,-0.12598,0.356,18
362,30,0.37695,2.9854,-0.21973,0.356,16
362,30,0.38086,3.002,-0.34766,0.356,12
362,30,0.38477,3.0234,-0.40723,0.356,8
362,30,0.16797,2.6895,0.041016,0.71201,10
362,30,0.16992,2.7168,-0.099609,0.71201,11
362,30,0.25781,2.7412,-0.030273,0.71201,9
362,30,0.18457,2.9521,-0.0058594,0.71201,9
362,30,0.28027,2.9746,0.00097656,0.71201,9
362,30,0.16699,2.6504,-0.22754,1.068,7
362,30,0.16797,2.6895,0.010742,1.068,10
362,30,0.16992,2.7178,-0.061523,1.068,11
362,30,0.17188,2.7461,-0.083008,1.068,9
362,30,0.09375,2.9629,-0.37207,-0.71201,5
362,30,0.18848,2.999,-0.27051,-0.71201,7
362,30,0,3.0459,0,-0.71201,6
362,30,0,3.251,0,-0.71201,5
362,30,0,3.2529,0.42285,-0.71201,5
362,30,0.27441,2.9102,-0.18262,-0.356,7
362,30,0.18457,2.9512,-0.095703,-0.356,11
362,30,0.28027,2.9678,-0.19727,-0.356,15
362,30,0.2832,2.998,-0.18164,-0.356,17
362,30,0.28516,3.0264,-0.19043,-0.356,16
