Frame #,# Obj,X,Y,Z,Doppler,Intensity
178,28,0,2.6523,-0.74023,-2.136,13
178,28,0.086914,2.6953,-0.68457,-2.136,16
178,28,0,2.7295,-0.67383,-2.136,13
178,28,0,2.7676,-0.64063,-2.136,7
178,28,0,2.708,-0.49805,-1.78,9
178,28,0,2.7344,-0.51758,-1.78,11
178,28,0,2.7598,-0.53613,-1.78,9
178,28,0,2.9375,-0.35156,-0.71201,8
178,28,0,2.9648,-0.36914,-0.71201,11
178,28,0.094727,2.9941,-0.35547,-0.71201,13
178,28,0.19043,3.0293,-0.25977,-0.71201,11
178,28,0.091797,2.9082,-0.33398,-0.356,8
178,28,0.18457,2.9229,-0.41504,-0.356,12
178,28,0.09375,2.9561,-0.4248,-0.356,20
178,28,0.094727,2.9932,-0.36328,-0.356,26
178,28,0.19043,3.0293,-0.25977,-0.356,24
178,28,0.095703,3.0713,-0.13477,-0.356,14
179,17,0.092773,2.9561,-0.045898,0,6
179,17,0.18652,2.9805,-0.080078,0,9
179,17,0.094727,3.0127,-0.12012,0,8
179,17,0.36621,2.9053,-0.081055,0.356,9
179,17,0.27734,2.9434,-0.10352,0.356,9
179,17,0.28809,3.0605,0.099609,0.356,10
179,17,0.3877,3.0801,0,0.356,11
179,17,0.3916,3.1094,0.037109,0.356,9
179,17,0.29688,3.1494,0.022461,0.356,6
179,17,0.3623,2.8613,-0.29688,-0.356,7
179,17,0.18262,2.918,-0.18164,-0.356,10
179,17,0.092773,2.9482,-0.22168,-0.356,12
179,17,0.09375,2.9736,-0.27637,-0.356,13
179,17,0.18848,2.9961,-0.2998,-0.356,13
179,17,0.19043,3.0332,-0.20605,-0.356,11
179,17,0.38477,3.0508,-0.044922,-0.356,9
179,17,0.3877,3.0781,0.12305,-0.356,7
180,21,0.18262,2.9141,-0.2334,0,7
180,21,0.27734,2.9219,-0.37109,0,7
180,21,0.15332,2.4551,0.0097656,0.356,6
180,21,0.15527,2.4834,0.067383,0.356,7
180,21,0.15723,2.5068,-0.18262,0.356,6
180,21,0.18262,2.9199,-0.1377,0.356,12
180,21,0.18457,2.9521,-0.026367,0.356,15
180,21,0.09375,2.9834,-0.12695,0.356,13
180,21,0.37695,2.9912,-0.10645,0.356,13
180,21,0.47559,2.9922,-0.31152,0.356,15
180,21,0.38477,3.0332,-0.33203,0.356,14
180,21,0.3877,3.0664,-0.29297,0.356,10
180,21,0.091797,2.9248,-0.11719,0.71201,7
180,21,0.092773,2.9561,0.03418,0.71201,8
180,21,0.09375,2.9824,-0.14941,0.71201,7
180,21,0.18652,2.9795,-0.1084,-0.356,8
180,21,0.37695,2.9912,-0.098633,-0.356,10
180,21,0.28516,3.001,-0.43848,-0.356,11
180,21,0.28809,3.0459,-0.31348,-0.356,12
180,21,0.3877,3.0723,-0.21973,-0.356,11
180,21,0.19629,3.125,-0.12598,-0.356,7
181,18,0.16113,2.5371,0.42383,0,4
181,18,0.15918,2.5352,0.20313,0.356,7
181,18,0.24121,2.5654,0.06543,0.356,12
181,18,0.24414,2.5938,0.094727,0.356,13
181,18,0.16504,2.6211,0.22559,0.356,9
181,18,0.37695,2.9883,-0.16309,0.356,10
181,18,0.38086,3.0049,-0.3252,0.356,11
181,18,0.28809,3.0479,-0.29004,0.356,11
181,18,0.29102,3.0908,-0.060547,0.356,8
181,18,0.24121,2.5645,0.10254,0.71201,13
181,18,0.32617,2.5791,0.18652,0.71201,17
181,18,0.24707,2.6221,0.10547,0.71201,13
181,18,0.18262,2.9121,-0.25293,-0.356,12
181,18,0.27734,2.9277,-0.31641,-0.356,14
181,18,0.28027,2.9629,-0.25977,-0.356,13
181,18,0.2832,2.9873,-0.31445,-0.356,11
181,18,0.28516,3.0068,-0.3916,-0.356,10
181,18,0.28809,3.0498,-0.26758,-0.356,9
182,18,0.31836,2.5146,0.26074,0,5
182,18,0.32227,2.5439,0.26367,0,10
182,18,0.32617,2.5771,0.21289,0,15
182,18,0.41211,2.5996,0.15234,0,18
182,18,0.41602,2.6113,0.33398,0,16
182,18,0.4209,2.6543,0.19336,0,10
182,18,0.39844,2.4883,0.37988,0.356,12
182,18,0.40234,2.5176,0.375,0.356,22
182,18,0.32617,2.5674,0.31543,0.356,31
182,18,0.41211,2.5879,0.28418,0.356,36
182,18,0.33301,2.625,0.31738,0.356,30
182,18,0.33691,2.6543,0.32227,0.356,18
182,18,0.31836,2.4971,0.39648,0.71201,10
182,18,0.32227,2.498,0.54492,0.71201,16
182,18,0.32617,2.5498,0.43066,0.71201,22
182,18,0.41211,2.5771,0.37109,0.71201,24
182,18,0.33301,2.6123,0.41309,0.71201,19
182,18,0.33691,2.6504,0.34961,0.71201,11
183,2,0.18457,2.9512,0.081055,0.356,9
183,2,0.09375,2.9863,0.029297,0.356,9
184,6,0.40723,2.5156,0.54785,-0.356,7
184,6,0.3291,2.5518,0.57129,-0.356,9
184,6,0.41602,2.5957,0.43945,-0.356,9
184,6,0.38086,2.9248,-0.76172,-0.356,7
184,6,0.38477,3,-0.55469,-0.356,8
184,6,0.48535,2.9668,-0.77734,-0.356,7
186,10,0.16113,2.5186,0.52344,0,6
186,10,0.24414,2.5234,0.60645,0,7
186,10,0,2.5801,0.54004,0,5
186,10,0.18652,2.9795,0.12012,0.356,10
186,10,0.18848,3.001,0.24121,0.356,10
186,10,0.080078,2.4795,0.58398,-0.356,7
186,10,0.16113,2.5127,0.55176,-0.356,13
186,10,0.24414,2.5576,0.44238,-0.356,16
186,10,0.16504,2.5928,0.44824,-0.356,14
186,10,0.16699,2.624,0.43848,-0.356,9
187,28,0,2.583,0.35059,0,7
187,28,0,2.6045,0.4082,0,8
187,28,0,2.6035,0.57227,0,7
187,28,0.094727,3.0098,0.18848,0,15
187,28,0.19043,3.0371,0.13867,0,19
187,28,0.19238,3.0625,0.20215,0,17
187,28,0.29102,3.0752,0.31152,0,9
187,28,0,2.4854,0.68359,0.356,9
187,28,0,2.5605,0.48828,0.356,15
187,28,0,2.5889,0.49609,0.356,18
187,28,0,2.6182,0.49902,0.356,15
187,28,0,2.627,0.59961,0.356,9
187,28,0.18652,2.9775,0.15137,0.356,22
187,28,0.18848,3.002,0.22656,0.356,37
187,28,0.19043,3.0313,0.22656,0.356,44
187,28,0.19238,3.0576,0.2666,0.356,38
187,28,0.19434,3.0918,0.21191,0.356,22
187,28,0,2.5068,0.59863,0.71201,7
187,28,0,2.5283,0.63379,0.71201,11
187,28,0,2.5635,0.61328,0.71201,13
187,28,0,2.5977,0.59766,0.71201,10
187,28,0.094727,3.0029,0.26758,0.71201,14
187,28,0.094727,3.0234,0.35938,0.71201,17
187,28,0.095703,3.0488,0.39453,0.71201,14
187,28,0.094727,2.9922,-0.37598,-0.356,8
187,28,0.19043,3.04,0.0019531,-0.356,10
187,28,0.19238,3.0625,-0.20703,-0.356,9
187,28,0.29102,3.085,-0.19434,-0.356,7
188,10,0,2.6592,0.18555,0,6
188,10,0,2.6807,0.27637,0,7
188,10,-0.16992,2.6748,0.4834,0,6
188,10,0,2.5996,0.43555,0.356,9
188,10,-0.16699,2.6123,0.50098,0.356,13
188,10,0,2.6621,0.41797,0.356,13
188,10,0,2.6992,0.36426,0.356,10
188,10,-0.24707,2.5283,0.70508,0.71201,7
188,10,-0.25,2.5615,0.69238,0.71201,9
188,10,0,2.625,0.60742,0.71201,9
189,6,0.38477,3.0283,-0.37207,0.356,12
189,6,0.3877,3.0645,-0.31348,0.356,13
189,6,0.29395,3.0928,-0.41406,0.356,9
189,6,0.28809,2.9873,-0.67188,-0.356,6
189,6,0.3877,3,-0.69727,-0.356,7
189,6,0.29395,3.0498,-0.6582,-0.356,5
190,25,-0.24414,2.5127,0.65039,0,8
190,25,-0.16504,2.5703,0.56152,0,14
190,25,-0.25,2.5908,0.57227,0,16
190,25,-0.16797,2.6152,0.62598,0,15
190,25,-0.25488,2.6465,0.59375,0,10
190,25,0.27441,2.9141,-0.10547,0.356,13
190,25,0.27734,2.9443,-0.060547,0.356,15
190,25,0.28027,2.9707,-0.1543,0.356,13
190,25,0.47168,2.9531,-0.39746,0.356,12
190,25,0.47559,2.9561,-0.55762,0.356,12
190,25,0.57617,2.9756,-0.52344,0.356,10
190,25,-0.16504,2.623,0.19824,-1.068,6
190,25,0,2.6592,0.18555,-1.068,6
190,25,-0.24121,2.5078,0.54102,-0.71201,7
190,25,-0.16309,2.54,0.5625,-0.71201,16
190,25,-0.16504,2.5928,0.44336,-0.71201,24
190,25,-0.25,2.6133,0.45898,-0.71201,27
190,25,-0.083984,2.6504,0.48145,-0.71201,24
190,25,-0.16992,2.6924,0.37305,-0.71201,15
190,25,-0.32227,2.4912,0.5791,-0.356,7
190,25,-0.24414,2.5342,0.55762,-0.356,17
190,25,-0.16504,2.5693,0.56445,-0.356,29
190,25,-0.16699,2.6104,0.51074,-0.356,34
190,25,-0.16797,2.6309,0.55664,-0.356,31
190,25,-0.25488,2.6543,0.55566,-0.356,20
191,21,0.27734,2.9248,0.34863,0.356,9
191,21,0.28027,2.9668,0.21582,0.356,9
191,21,0.18848,2.957,0.56641,0.356,7
191,21,0.38086,3.0215,-0.053711,0.356,10
191,21,0.38477,3.0469,-0.15332,0.356,14
191,21,0.48535,3.0654,-0.069336,0.356,13
191,21,0.29395,3.1191,0.069336,0.356,8
191,21,0.29688,3.1465,0.12598,0.356,5
191,21,-0.23633,2.4512,0.5293,-1.068,7
191,21,-0.23926,2.499,0.43457,-1.068,12
191,21,-0.16113,2.5283,0.47656,-1.068,15
191,21,-0.24414,2.5605,0.4248,-1.068,12
191,21,0,2.5918,0.48145,-1.068,7
191,21,-0.23633,2.457,0.49902,-0.71201,9
191,21,-0.23926,2.4902,0.48242,-0.71201,16
191,21,-0.16113,2.5273,0.47949,-0.71201,19
191,21,-0.24414,2.54,0.5332,-0.71201,15
191,21,0,2.6074,0.38867,-0.71201,9
191,21,-0.16113,2.5049,0.58594,-0.356,6
191,21,0.28809,3.0586,-0.1377,-0.356,11
191,21,0.3877,3.0752,-0.16992,-0.356,10
192,10,0,2.3828,0.47949,-1.068,6
192,10,-0.15332,2.4043,0.49707,-1.068,10
192,10,-0.15527,2.4355,0.49121,-1.068,10
192,10,0,2.5127,0.17578,-0.71201,6
192,10,0,2.5361,0.25,-0.71201,9
192,10,0,2.5586,0.3125,-0.71201,8
192,10,0,2.4844,0.41602,-0.356,5
192,10,0,2.498,0.50293,-0.356,6
192,10,0.18848,2.9668,-0.51367,-0.356,10
192,10,0.094727,2.9902,-0.57129,-0.356,9
193,12,0,2.4512,0.20898,0,5
193,12,0,2.4688,0.32129,0,6
193,12,0,2.4287,0.09668,-0.71201,8
193,12,0,2.4541,0.16895,-0.71201,12
193,12,0.15527,2.4766,0.19727,-0.71201,13
193,12,0,2.502,0.29102,-0.71201,9
193,12,0,2.418,0.24902,-0.356,8
193,12,0.077148,2.4443,0.2666,-0.356,13
193,12,0,2.4775,0.24414,-0.356,14
193,12,0,2.5098,0.21387,-0.356,11
193,12,0.095703,3.0654,-0.23145,-0.356,7
193,12,0.19434,3.0908,-0.22461,-0.356,6
194,16,0,2.9258,-0.13184,0,5
194,16,0.18457,2.9463,-0.18359,0,8
194,16,0.09375,2.9814,-0.16406,0,8
194,16,0.094727,3.0127,-0.12012,0,6
194,16,0.15234,2.4258,0.054688,0.356,6
194,16,0.15332,2.4531,-0.10254,0.356,7
194,16,0.28027,2.9717,0.11914,0.356,9
194,16,0.18848,3,0.25781,0.356,9
194,16,0.19043,3.0391,0.091797,0.356,6
194,16,0.092773,2.9336,-0.36914,-0.71201,9
194,16,0.18652,2.9805,-0.067383,-0.71201,9
194,16,0.094727,3.0039,-0.25684,-0.71201,6
194,16,0.18262,2.9141,-0.2334,-0.356,11
194,16,0.18457,2.9492,-0.14551,-0.356,15
194,16,0.09375,2.9766,-0.2373,-0.356,15
194,16,0.094727,3.0039,-0.25684,-0.356,11
195,7,0.31152,2.459,-0.23633,0.71201,6
195,7,0.23633,2.4941,-0.25684,0.71201,5
195,7,0.22559,2.3867,-0.15039,1.068,8
195,7,0.22754,2.4199,-0.041992,1.068,8
195,7,0.30762,2.4385,-0.11133,1.068,7
195,7,0.31152,2.4697,0,1.068,8
195,7,0.39355,2.4863,-0.10059,1.068,8
196,7,0.09375,2.9561,0.41992,0.356,7
196,7,0.18848,3.0039,0.2041,0.356,10
196,7,0.094727,3.04,0.15918,0.356,9
196,7,0.18652,2.9795,0.12012,-0.356,11
196,7,0.18848,3.0107,0.037109,-0.356,14
196,7,0.28516,3.0322,0.046875,-0.356,12
196,7,0.19238,3.0654,0.14453,-0.356,8
197,6,0.40723,2.5371,-0.44043,0,6
197,6,0.41211,2.5938,-0.22461,0,6
197,6,0.4834,2.5273,-0.14258,0.356,9
197,6,0.40723,2.5576,-0.29785,0.356,13
197,6,0.41211,2.5889,-0.2793,0.356,12
197,6,0.41602,2.6064,-0.36719,0.356,7
198,13,0.40234,2.541,-0.15918,0,8
198,13,0.48828,2.5596,-0.069336,0,11
198,13,0.41211,2.6006,-0.12012,0,10
198,13,0.5,2.6084,-0.22754,0,8
198,13,0.40234,2.5195,-0.36719,-0.71201,10
198,13,0.40723,2.5557,-0.31348,-0.71201,13
198,13,0.49414,2.5684,-0.3291,-0.71201,13
198,13,0.41602,2.5967,-0.43457,-0.71201,9
198,13,0.39844,2.5068,-0.22656,-0.356,8
198,13,0.4834,2.5127,-0.30762,-0.356,16
198,13,0.48828,2.5469,-0.26172,-0.356,21
198,13,0.41211,2.5869,-0.29297,-0.356,20
198,13,0.41602,2.6143,-0.30859,-0.356,15
199,7,0.31445,2.4453,-0.51563,-0.71201,5
199,7,0.31836,2.4766,-0.50781,-0.71201,8
199,7,0.40234,2.5117,-0.41406,-0.71201,10
199,7,0.40723,2.5498,-0.3584,-0.71201,9
199,7,0.31836,2.5068,-0.32813,-0.356,6
199,7,0.24121,2.5342,-0.40625,-0.356,6
199,7,0.32617,2.5801,-0.18164,-0.356,6
200,9,0.077148,2.4502,-0.20898,0,4
200,9,0.15527,2.4785,-0.18066,0,6
200,9,0.15723,2.4873,-0.3623,0,5
200,9,0.15527,2.4111,-0.59863,-0.71201,7
200,9,0.15332,2.4014,-0.5127,-0.356,8
200,9,0.2334,2.4453,-0.40625,-0.356,12
200,9,0.15723,2.4727,-0.4541,-0.356,10
200,9,0.23926,2.5117,-0.3584,-0.356,6
200,9,0.18457,2.9375,-0.29395,-0.356,7
201,19,0.09082,2.8828,-0.30176,0,8
201,19,0.091797,2.9111,-0.30957,0,14
201,19,0.18457,2.9307,-0.36035,0,17
201,19,0.18652,2.958,-0.37305,0,14
201,19,0.094727,2.9932,-0.36328,0,9
201,19,0.09082,2.8936,-0.16406,0.356,20
201,19,0.091797,2.9199,-0.21289,0.356,34
201,19,0.18457,2.9453,-0.20508,0.356,41
201,19,0.18652,2.9736,-0.21289,0.356,36
201,19,0.094727,3.0107,-0.16699,0.356,21
201,19,0.094727,3.042,0.11621,0.356,10
201,19,0,2.8994,-0.040039,0.71201,8
201,19,0.091797,2.9268,-0.0625,0.71201,15
201,19,0.18457,2.9512,-0.088867,0.71201,18
201,19,0.09375,2.9805,-0.1748,0.71201,16
201,19,0.094727,3.0146,-0.046875,0.71201,10
201,19,0.18262,2.9199,-0.1377,-0.356,8
201,19,0.27734,2.9219,-0.37109,-0.356,10
201,19,0.28027,2.9648,-0.23242,-0.356,9
202,10,0.18457,2.9189,-0.44238,0,8
202,10,0.09375,2.9648,-0.35352,0,9
202,10,0.18848,2.9756,-0.45703,0,8
202,10,0.092773,2.9307,-0.39063,0.356,12
202,10,0.09375,2.959,-0.39746,0.356,15
202,10,0.094727,2.9971,-0.33008,0.356,13
202,10,0.094727,3.0225,-0.37012,0.356,8
202,10,0.28027,2.9502,-0.37402,-0.356,7
202,10,0.2832,2.9619,-0.49707,-0.356,7
202,10,0.28516,2.9805,-0.55957,-0.356,6
203,4,0.094727,2.9971,-0.33008,0,6
203,4,0,2.9873,0,0.356,11
203,4,0,3.0166,0,0.356,11
203,4,0.47559,2.8975,-0.80859,-0.356,6
204,8,0,2.5713,-0.43066,0.356,5
204,8,0.18848,3.0049,-0.1875,0.356,8
204,8,0.19043,3.04,-0.0058594,0.356,9
204,8,0,3.0703,-0.17969,0.356,7
204,8,0.37305,2.9072,-0.57617,-0.356,9
204,8,0.56543,2.9033,-0.59277,-0.356,13
204,8,0.38086,2.9648,-0.58691,-0.356,12
204,8,0.38477,3.0332,-0.33203,-0.356,7
205,19,0,2.9766,0.25293,0,5
205,19,0,3.0137,0.13672,0,7
205,19,0,3.0352,0.25781,0,8
205,19,0,3.0732,0.1084,0,7
205,19,0,2.9854,-0.11328,0.356,21
205,19,0,3.0107,-0.19727,0.356,26
205,19,0.094727,3.0322,-0.27148,0.356,26
205,19,0.095703,3.0479,-0.39746,0.356,19
205,19,0,3.0576,-0.53906,0.356,11
205,19,0,3.0137,-0.13965,0.71201,10
205,19,0,3.0264,-0.34473,0.71201,10
205,19,0.091797,2.8887,-0.47754,-0.356,6
205,19,0.18457,2.9326,-0.34082,-0.356,10
205,19,0.37305,2.96,-0.14844,-0.356,14
205,19,0.2832,2.9873,-0.31348,-0.356,16
205,19,0.38086,3.0098,-0.27246,-0.356,16
205,19,0.38477,3.0176,-0.4541,-0.356,14
205,19,0.3877,3.0371,-0.5166,-0.356,10
205,19,0.3916,3.0557,-0.57324,-0.356,7
206,29,0.09375,2.9756,-0.25391,0,8
206,29,0.094727,3.0117,-0.15625,0,9
206,29,0.094727,3.041,-0.13867,0,8
206,29,0.095703,3.0449,-0.41992,0,6
206,29,0.09082,2.8984,-0.020508,0.356,6
206,29,0.091797,2.9258,-0.10352,0.356,9
206,29,0.18457,2.9521,-0.0019531,0.356,13
206,29,0,2.9863,-0.078125,0.356,17
206,29,0,3.0166,0.016602,0.356,21
206,29,0,3.0459,-0.022461,0.356,19
206,29,0.095703,3.0713,-0.11719,0.356,15
206,29,0,3.2158,0.64746,0.356,6
206,29,0,3.2822,0.42676,0.356,5
206,29,0,3.2686,0.27832,0.71201,5
206,29,0,3.292,0.33887,0.71201,4
206,29,0,2.6592,-0.58887,1.424,7
206,29,-0.085938,2.6768,-0.63672,1.424,11
206,29,0,2.6914,-0.70508,1.424,10
206,29,0,2.6455,-0.64844,1.78,9
206,29,0,2.6846,-0.6084,1.78,11
206,29,0,2.6836,-0.73633,1.78,11
206,29,0.27148,2.8701,-0.30664,-0.356,8
206,29,0.18262,2.9063,-0.31152,-0.356,11
206,29,0.18457,2.9404,-0.26563,-0.356,13
206,29,0,2.9395,-0.53613,-0.356,11
206,29,-0.18848,2.9434,-0.63281,-0.356,11
206,29,-0.28516,3.0254,-0.21484,-0.356,10
206,29,0.75391,2.8223,-0.75391,-0.356,8
206,29,0.76172,2.7559,-1.0508,-0.356,9
207,48,0,2.9551,-0.13379,0,7
207,48,0,2.9619,-0.38867,0,14
207,48,0,2.9902,-0.39746,0,22
207,48,0,3.0117,-0.45313,0,22
207,48,0.095703,3.0195,-0.57617,0,17
207,48,0.09668,3.0459,-0.5957,0,10
207,48,0.18262,2.9229,-0.066406,0.356,6
207,48,0,2.957,-0.089844,0.356,13
207,48,0.09375,2.9785,-0.20605,0.356,28
207,48,0.094727,3.0117,-0.15625,0.356,40
207,48,0,3.041,-0.17383,0.356,40
207,48,0,3.0742,-0.081055,0.356,28
207,48,0,3.1045,-0.045898,0.356,12
207,48,0,2.9551,-0.13379,0.71201,9
207,48,0,2.9854,-0.11816,0.71201,18
207,48,0,3.0156,-0.092773,0.71201,23
207,48,0.094727,3.042,-0.12207,0.71201,23
207,48,0,3.0732,-0.11816,0.71201,15
207,48,0,2.8281,-0.6416,1.424,8
207,48,0,2.8203,-0.79004,1.424,10
207,48,0,2.8877,-0.64258,1.424,8
207,48,0,2.8643,-0.44922,1.78,6
207,48,0,2.8965,-0.43262,1.78,7
207,48,0,2.8643,-0.73926,1.78,6
207,48,0.09668,3.0215,-0.70508,-1.068,8
207,48,0.097656,3.0615,-0.66406,-1.068,12
207,48,0.19727,3.0898,-0.64551,-1.068,13
207,48,0.19922,3.1084,-0.69824,-1.068,10
207,48,0,3.1533,-0.66016,-1.068,5
207,48,0.19043,3.0098,-0.42676,-0.71201,7
207,48,0.28809,3.0195,-0.50684,-0.71201,12
207,48,0.09668,3.0352,-0.64746,-0.71201,18
207,48,0.097656,3.0664,-0.6416,-0.71201,23
207,48,0.098633,3.1084,-0.57617,-0.71201,22
207,48,0.099609,3.1348,-0.59863,-0.71201,16
207,48,0.10059,3.1357,-0.73145,-0.71201,8
207,48,0,3.1475,-0.8125,-0.71201,3
207,48,0.18652,2.9287,-0.56152,-0.356,7
207,48,0.2832,2.9668,-0.46484,-0.356,15
207,48,0.28516,3.0146,-0.32813,-0.356,21
207,48,0.28809,3.0361,-0.39648,-0.356,22
207,48,0.19434,3.0498,-0.5498,-0.356,19
207,48,0.19629,3.0742,-0.57422,-0.356,17
207,48,0.19727,3.1133,-0.52246,-0.356,15
207,48,0.19922,3.1465,-0.50293,-0.356,11
207,48,0.10059,3.1631,-0.60449,-0.356,6
207,48,-1.1172,1.5303,2.6416,-0.71201,2
207,48,0.18652,2.9287,-0.56152,-0.356,7
208,16,0.094727,3.002,-0.2793,0,7
208,16,0.094727,3.0332,-0.25879,0,9
208,16,0,3.0537,-0.36719,0,8
208,16,0,3.0879,-0.31836,0,7
208,16,0,3.1318,-0.12402,0,5
208,16,0.091797,2.916,0.25488,0.356,6
208,16,0.18457,2.9092,0.50293,0.356,7
208,16,0,3.0166,0,0.356,11
208,16,0,3.0371,-0.2373,0.356,14
208,16,0,3.0723,-0.13867,0.356,14
208,16,0,3.0879,-0.31836,0.356,9
208,16,0.18262,2.9229,0.066406,-0.356,8
208,16,0.18457,2.9482,0.16406,-0.356,9
208,16,0.28027,2.9668,0.20508,-0.356,8
208,16,0,3.0244,-0.7002,-0.356,7
208,16,0,3.1104,-0.37988,-0.356,6
209,14,0.18848,2.9531,-0.58691,0,5
209,14,0.094727,3.0137,-0.43359,0,4
209,14,0.18457,2.875,-0.67285,0.356,7
209,14,0.18652,2.8896,-0.73535,0.356,10
209,14,0.18848,2.9092,-0.77734,0.356,11
209,14,0,2.8818,-0.98633,0.356,11
209,14,0,2.9902,-0.71875,0.356,11
209,14,0.09668,3.0313,-0.66211,0.356,10
209,14,0,3.0723,-0.61914,0.356,7
209,14,0.37012,2.8135,-0.83691,-0.356,7
209,14,0.56055,2.8672,-0.62695,-0.356,11
209,14,0.56543,2.9238,-0.4834,-0.356,10
209,14,0,2.418,-1.8516,-0.356,5
209,14,0.47559,2.9277,-0.69141,-0.356,5
210,2,0.56055,2.8994,-0.45215,-0.356,6
210,2,0.47168,2.9482,-0.42969,-0.356,7
212,3,0.09082,2.8662,-0.42871,-0.356,4
212,3,0.27441,2.8662,-0.53809,-0.356,6
212,3,0.092773,2.9463,-0.25195,-0.356,4
234,25,0,3.0137,-0.13672,0,5
234,25,0.094727,3.041,-0.14258,0,8
234,25,0,3.0732,-0.12207,0,7
234,25,0,3.0703,-0.45801,0,5
234,25,0.089844,2.8467,-0.35742,0.356,5
234,25,0.18164,2.8936,0.0078125,0.356,10
234,25,0.27441,2.916,-0.050781,0.356,13
234,25,0.27734,2.9434,0.099609,0.356,13
234,25,0.09375,2.9863,0.016602,0.356,11
234,25,0.18848,3.0107,-0.011719,0.356,11
234,25,0.19043,3.0391,-0.0625,0.356,12
234,25,0.095703,3.0684,-0.18066,0.356,12
234,25,0.09668,3.0938,-0.24316,0.356,9
234,25,0,3.0303,-0.31152,-0.71201,7
234,25,0,3.0439,-0.43652,-0.71201,7
234,25,0.17969,2.8545,-0.24512,-0.356,5
234,25,0.3623,2.8613,-0.29688,-0.356,10
234,25,0.27441,2.9023,-0.2793,-0.356,12
234,25,0.18457,2.9443,-0.21875,-0.356,12
234,25,0.09375,2.9805,-0.17871,-0.356,13
234,25,0.094727,3.0049,-0.25488,-0.356,18
234,25,0.094727,3.0293,-0.30664,-0.356,24
234,25,0.095703,3.0557,-0.33691,-0.356,24
234,25,0.09668,3.0801,-0.37695,-0.356,17
234,25,0,3.1221,-0.27734,-0.356,8
