Frame #,# Obj,X,Y,Z,Doppler,Intensity
305,5,0,2.9844,-0.13477,-0.356,7
305,5,0,3.0098,0.20313,-0.356,6
306,19,0.083008,2.6621,-0.10645,0.71201,7
306,19,0.083984,2.6934,-0.019531,0.71201,9
306,19,0.084961,2.7168,0.16992,0.71201,7
306,19,0.16309,2.5938,0.19629,1.068,6
306,19,0.16504,2.6289,0.095703,1.068,13
306,19,0.25,2.6533,0.025391,1.068,20
306,19,0.33691,2.6729,0.023438,1.068,21
306,19,0.25488,2.7109,0.0625,1.068,16
306,19,0.17188,2.748,0.015625,1.068,9
306,19,0.16309,2.5986,0.12305,1.424,7
306,19,0.24707,2.6172,0.19824,1.424,16
306,19,0.33301,2.6426,0.095703,1.424,24
306,19,0.25293,2.6816,0.069336,1.424,24
306,19,0.25488,2.7109,0.077148,1.424,18
306,19,0.25781,2.7344,0.19336,1.424,9
306,19,0.082031,2.6299,0.16504,1.78,6
306,19,0.33301,2.6338,0.23438,1.78,10
306,19,0.16797,2.6865,0.11133,1.78,10
306,19,0.25488,2.71,0.1084,1.78,8
307,35,0.084961,2.7207,-0.088867,0,13
307,35,0.085938,2.7471,-0.15625,0,24
307,35,0.086914,2.7773,-0.15039,0,29
307,35,0.17578,2.7969,-0.22559,0,24
307,35,0.17773,2.8271,-0.21289,0,15
307,35,0.16797,2.6885,-0.043945,0.356,15
307,35,0.16992,2.7188,-0.03418,0.356,43
307,35,0.17188,2.7471,-0.069336,0.356,77
307,35,0.17383,2.7754,-0.099609,0.356,94
307,35,0.17578,2.8037,-0.11719,0.356,79
307,35,0.17773,2.832,-0.14648,0.356,46
307,35,0.26953,2.8545,-0.12988,0.356,19
307,35,0.16797,2.6885,0.076172,0.71201,19
307,35,0.16992,2.7178,0.046875,0.71201,54
307,35,0.17188,2.748,0.0087891,0.71201,97
307,35,0.17383,2.7773,-0.0029297,0.71201,117
307,35,0.17578,2.8057,-0.029297,0.71201,98
307,35,0.2666,2.8281,-0.046875,0.71201,57
307,35,0.17969,2.8623,-0.10645,0.71201,22
307,35,0.16797,2.6875,0.1084,1.068,8
307,35,0.084961,2.7168,0.17285,1.068,23
307,35,0.17188,2.7451,0.13086,1.068,43
307,35,0.26074,2.7686,0.082031,1.068,54
307,35,0.26367,2.7979,0.095703,1.068,48
307,35,0.2666,2.8271,0.081055,1.068,28
307,35,0.3584,2.8477,0.011719,1.068,10
307,35,0.25781,2.7383,0.12988,1.424,10
307,35,0.34766,2.7598,0.080078,1.424,16
307,35,0.35156,2.7871,0.12012,1.424,18
307,35,0.35547,2.8184,0.017578,1.424,14
307,35,0.17383,2.7607,-0.2959,-0.356,6
307,35,0.28027,2.9746,0.00097656,-0.356,11
307,35,0.2832,3.0039,0.0087891,-0.356,12
307,35,0.28516,3.0068,-0.39551,-0.356,10
307,35,0.26074,2.7637,-0.18262,0,29
308,22,0,2.752,-0.085938,0,10
308,22,0.086914,2.7764,-0.16602,0,20
308,22,0,2.8027,-0.22168,0,26
308,22,0.088867,2.8242,-0.29395,0,25
308,22,0.089844,2.8574,-0.25586,0,15
308,22,0,2.7158,-0.21289,0.356,6
308,22,0,2.752,-0.077148,0.356,22
308,22,0,2.7793,-0.12598,0.356,43
308,22,0.087891,2.8066,-0.15234,0.356,57
308,22,0.088867,2.834,-0.17871,0.356,53
308,22,0.089844,2.8623,-0.19727,0.356,36
308,22,0.09082,2.8926,-0.17969,0.356,18
308,22,0,2.751,0.10938,0.71201,8
308,22,0,2.7822,-0.038086,0.71201,16
308,22,0,2.8105,-0.076172,0.71201,21
308,22,0,2.8379,-0.1377,0.71201,19
308,22,0,2.8682,-0.10449,0.71201,12
308,22,0,2.752,-0.41016,-0.356,8
308,22,0.087891,2.793,-0.30762,-0.356,12
308,22,0.088867,2.8232,-0.30078,-0.356,12
308,22,0.17969,2.835,-0.40918,-0.356,11
308,22,0.27148,2.8672,-0.33789,-0.356,10
360,10,0,2.4688,0.32129,0,5
360,10,0,2.5059,0.25781,0,6
360,10,0.080078,2.542,0.15918,0,6
360,10,0,2.4189,0.4502,0.356,7
360,10,0,2.4492,0.44727,0.356,10
360,10,0,2.4912,0.37207,0.356,12
360,10,0,2.5146,0.41113,0.356,11
360,10,0.18262,2.9082,-0.29492,-0.356,6
360,10,0.27734,2.9424,-0.11621,-0.356,8
360,10,0.18652,2.9805,-0.067383,-0.356,7
362,21,0.083008,2.6641,-0.018555,0.71201,9
362,21,0.16797,2.6895,-0.029297,0.71201,9
362,21,0.16309,2.6016,0.016602,1.068,13
362,21,0.24707,2.624,0.0058594,1.068,22
362,21,0.16699,2.6602,0.045898,1.068,25
362,21,0.25293,2.6826,0.054688,1.068,22
362,21,0.16992,2.7188,-0.0019531,1.068,13
362,21,0.24121,2.5645,0.10254,1.424,12
362,21,0.24414,2.5947,0.041016,1.424,29
362,21,0.24707,2.624,0.061523,1.424,45
362,21,0.25,2.6523,0.064453,1.424,48
362,21,0.33691,2.6729,0.057617,1.424,36
362,21,0.25488,2.7109,0.074219,1.424,18
362,21,0.16113,2.5664,0.16992,1.78,8
362,21,0.24414,2.5889,0.17969,1.78,21
362,21,0.24707,2.6201,0.15137,1.78,33
362,21,0.25,2.6494,0.15234,1.78,36
362,21,0.25293,2.6787,0.14746,1.78,28
362,21,0.25488,2.7021,0.23145,1.78,14
362,21,0.16699,2.6553,0.15723,2.136,6
362,21,0.16797,2.668,0.33691,2.136,5
363,29,0,2.749,-0.43164,0,6
363,29,0.26367,2.7832,-0.30273,0,6
363,29,0.16797,2.6895,0.027344,0.356,12
363,29,0.084961,2.7227,-0.029297,0.356,32
363,29,0.17188,2.7461,-0.084961,0.356,57
363,29,0.17383,2.7744,-0.11621,0.356,68
363,29,0.17578,2.8037,-0.12109,0.356,56
363,29,0.17773,2.832,-0.14258,0.356,33
363,29,0.16797,2.6885,0.064453,0.71201,19
363,29,0.16992,2.7188,-0.015625,0.71201,52
363,29,0.085938,2.752,-0.029297,0.71201,89
363,29,0.17383,2.7764,-0.037109,0.71201,106
363,29,0.17578,2.8057,-0.050781,0.71201,88
363,29,0.17773,2.835,-0.066406,0.71201,50
363,29,0.17969,2.8633,-0.10254,0.71201,18
363,29,0.083984,2.6924,0.061523,1.068,9
363,29,0.084961,2.7227,-0.036133,1.068,23
363,29,0.17188,2.748,-0.02832,1.068,43
363,29,0.17383,2.7764,-0.041992,1.068,51
363,29,0.26367,2.7998,-0.0087891,1.068,43
363,29,0.17773,2.834,-0.09668,1.068,24
363,29,0.16992,2.7168,0.09082,1.424,15
363,29,0.17188,2.7451,0.11816,1.424,26
363,29,0.26074,2.7676,0.125,1.424,31
363,29,0.17578,2.8027,0.13574,1.424,23
363,29,0.17773,2.834,0.10352,1.424,11
363,29,0.2666,2.8252,0.13281,1.78,6
363,29,0.18652,2.9814,-0.024414,-0.356,10
363,29,0.18848,3.0098,-0.068359,-0.356,10
364,26,0,2.752,-0.089844,0,16
364,26,0.086914,2.7734,-0.20313,0,34
364,26,0.087891,2.8008,-0.2334,0,48
364,26,0.088867,2.832,-0.21387,0,46
364,26,0.089844,2.8545,-0.2832,0,32
364,26,0.09082,2.8828,-0.29785,0,15
364,26,0,2.7236,0,0.356,9
364,26,0.085938,2.749,-0.11914,0.356,32
364,26,0.086914,2.7793,-0.10742,0.356,67
364,26,0.087891,2.8066,-0.13672,0.356,94
364,26,0.088867,2.8359,-0.14844,0.356,92
364,26,0.089844,2.8623,-0.18848,0.356,63
364,26,0.09082,2.8887,-0.2334,0.356,27
364,26,0.09375,2.9639,0.36133,0.356,10
364,26,0.094727,2.9854,0.42383,0.356,12
364,26,0.094727,3.0146,0.42773,0.356,9
364,26,0,2.751,0.09668,0.71201,14
364,26,0.086914,2.7813,-0.022461,0.71201,30
364,26,0,2.8115,-0.025391,0.71201,41
364,26,0.088867,2.8389,-0.051758,0.71201,41
364,26,0.089844,2.8672,-0.095703,0.71201,28
364,26,0,2.8994,-0.033203,0.71201,13
364,26,0,2.7773,-0.1748,-0.356,5
364,26,0.087891,2.7793,-0.41602,-0.356,8
364,26,0,2.8184,-0.35742,-0.356,7
364,26,0.18652,2.9805,-0.097656,-0.356,8
365,7,0,2.8096,-0.11133,0.356,7
365,7,0,2.8389,-0.12109,0.356,9
365,7,0,2.8613,-0.22363,0.356,8
365,7,0,2.8379,-0.59375,0.356,5
365,7,0.37695,2.9922,0.063477,0.356,11
365,7,0.28516,3.0322,0.06543,0.356,11
365,7,0.28809,3.0596,0.12305,0.356,8
366,6,0,2.8086,-0.12695,0.356,7
366,6,0,2.8359,-0.16602,0.356,11
366,6,0.089844,2.8662,-0.11426,0.356,11
366,6,0,2.8857,-0.28613,0.356,8
366,6,0.17773,2.7939,-0.4834,-0.356,7
366,6,0.089844,2.8584,-0.24414,-0.356,7
368,2,0,2.8096,-0.41895,0.356,5
368,2,0,2.8223,-0.52441,0.356,6
369,4,0.38086,2.9766,-0.52441,0.356,6
369,4,0.37695,2.916,-0.6748,-0.356,6
369,4,0.38086,2.957,-0.62402,-0.356,6
369,4,0.28809,2.9932,-0.64648,-0.356,5
419,5,0,3.0117,0.17285,0,5
419,5,0,3.0391,0.21191,0,6
419,5,0.18652,2.9775,0.14648,-0.356,8
419,5,0.18848,3.0107,0.038086,-0.356,9
419,5,0.094727,3.0264,0.32813,-0.356,7
420,15,0.18457,2.9521,-0.049805,0.356,10
420,15,0,2.6357,0,0.71201,7
420,15,0.083008,2.6631,-0.056641,0.71201,10
420,15,0.083984,2.6934,-0.024414,0.71201,10
420,15,0.16992,2.7178,-0.061523,0.71201,7
420,15,0.082031,2.6318,0.125,1.068,6
420,15,0.083008,2.6592,0.16699,1.068,8
420,15,0.083984,2.6914,0.09082,1.068,8
420,15,0.16309,2.5996,0.10449,1.424,8
420,15,0.16504,2.6104,0.3291,1.424,8
420,15,0.083008,2.6504,0.27246,1.424,6
420,15,0.24414,2.5791,0.28516,1.78,6
420,15,0.16504,2.6279,0.12402,1.78,6
420,15,0.27441,2.9131,-0.12793,-0.356,12
420,15,0.27734,2.9404,-0.16406,-0.356,12
421,23,0.085938,2.752,-0.042969,0.356,8
421,23,0.086914,2.7813,-0.019531,0.356,9
421,23,0.31055,1.9043,-2.6895,0.356,6
421,23,0.10449,3.2783,-0.62598,0.356,4
421,23,0.083984,2.6875,0.16797,0.71201,6
421,23,0.084961,2.7227,-0.021484,0.71201,13
421,23,0.085938,2.752,0.016602,0.71201,19
421,23,0.17383,2.7764,0.045898,0.71201,20
421,23,0.17578,2.8057,0.063477,0.71201,14
421,23,0.16797,2.668,0.33691,1.068,6
421,23,0.084961,2.7188,0.15039,1.068,12
421,23,0.17188,2.7471,0.046875,1.068,18
421,23,0.17383,2.7744,0.12402,1.068,18
421,23,0.26367,2.791,0.21387,1.068,14
421,23,0.086914,2.7656,0.29395,1.424,6
421,23,0.17578,2.792,0.2832,1.424,7
421,23,0.35156,2.7793,0.23828,1.78,6
421,23,0.18262,2.9219,0.079102,-0.356,7
421,23,0.27734,2.9453,-0.040039,-0.356,11
421,23,0.28027,2.9746,-0.015625,-0.356,14
421,23,0.37695,2.9893,-0.14746,-0.356,14
421,23,0.38086,3.0186,-0.15527,-0.356,12
421,23,0.48047,3.0088,-0.41504,-0.356,10
422,33,0,2.7236,-0.029297,0,8
422,33,0.085938,2.75,-0.11133,0,27
422,33,0.086914,2.7773,-0.14355,0,53
422,33,0.087891,2.8057,-0.16211,0,70
422,33,0.088867,2.833,-0.19824,0,64
422,33,0.17969,2.8584,-0.18945,0,43
422,33,0.09082,2.8906,-0.20898,0,19
422,33,0.084961,2.7217,0.071289,0.356,17
422,33,0,2.7529,-0.043945,0.356,54
422,33,0.086914,2.7803,-0.042969,0.356,108
422,33,0.087891,2.8096,-0.052734,0.356,143
422,33,0.088867,2.8379,-0.085938,0.356,131
422,33,0.17969,2.8623,-0.10547,0.356,84
422,33,0.18164,2.8906,-0.14648,0.356,31
422,33,0.09375,2.9785,0.20898,0.356,14
422,33,0,2.7188,0.1709,0.71201,8
422,33,0,2.751,0.097656,0.71201,25
422,33,0.086914,2.7803,0.049805,0.71201,51
422,33,0.087891,2.8096,0.044922,0.71201,69
422,33,0.088867,2.8389,0.041016,0.71201,63
422,33,0.089844,2.8691,0.03125,0.71201,39
422,33,0.09082,2.8965,0.099609,0.71201,14
422,33,0.087891,2.7881,0.35254,1.068,5
422,33,0.088867,2.8398,-0.020508,1.068,6
422,33,0.17969,2.8613,0.13477,1.068,7
422,33,0.27148,2.8818,0.16699,1.068,8
422,33,0.18262,2.9209,0.11816,1.068,7
422,33,0,2.7725,-0.23535,-0.356,8
422,33,0.087891,2.8047,-0.17773,-0.356,11
422,33,0,2.832,-0.22168,-0.356,9
422,33,0.18457,2.9512,-0.066406,-0.356,16
422,33,0.28027,2.9746,-0.02832,-0.356,15
422,33,0.094727,3.0078,0.21875,-0.356,10
423,20,0,2.8086,-0.14063,0,6
423,20,0,2.8262,-0.29102,0,7
423,20,0,2.7813,-0.068359,0.356,9
423,20,0,2.8096,-0.11328,0.356,15
423,20,0,2.8389,-0.1123,0.356,17
423,20,0,2.8633,-0.2002,0.356,12
423,20,0.18848,3.0088,0.10254,0.356,13
423,20,0.19043,3.0371,0.14355,0.356,12
423,20,0.37305,2.96,0.15723,0.71201,9
423,20,0.2832,2.999,0.15918,0.71201,9
423,20,0.28516,3.0303,0.12207,0.71201,8
423,20,0.28027,2.9736,0.045898,1.068,7
423,20,0.37695,2.9902,0.11914,1.068,8
423,20,0.088867,2.8086,-0.41992,-0.356,6
423,20,0.089844,2.8184,-0.53809,-0.356,6
423,20,0.18457,2.9512,0.066406,-0.356,10
423,20,0.18652,2.9814,-0.019531,-0.356,13
423,20,0.18848,3.0107,0.023438,-0.356,14
423,20,0.19043,3.0352,0.17188,-0.356,13
423,20,0.19238,3.0654,0.14453,-0.356,9
472,12,0,2.4844,0.15625,0.356,5
472,12,0,2.4697,0.49707,0.356,6
472,12,0,2.5049,0.46582,0.356,6
472,12,0,2.5391,0.44336,0.356,6
472,12,0.094727,3.0332,-0.25879,0.356,5
472,12,0.19238,3.0645,0.16992,0.356,7
472,12,0.19434,3.0986,-0.0019531,0.356,8
472,12,0,3.1279,0.19727,0.356,6
472,12,0,2.4932,0.35742,0.71201,7
472,12,0,2.4941,0.52148,0.71201,9
472,12,0.080078,2.5186,0.54102,0.71201,11
472,12,0,2.584,0.34668,0.71201,10
473,30,0.19043,3.0391,0.068359,0,6
473,30,0.19238,3.0684,-0.069336,0,6
473,30,0.29102,3.085,-0.19434,0,5
473,30,0.18652,2.9805,0.067383,0.356,9
473,30,0.2832,3.001,0.12598,0.356,12
473,30,0.28516,3.0322,-0.033203,0.356,13
473,30,0.38477,3.0498,-0.079102,0.356,12
473,30,0.3877,3.0801,-0.03125,0.356,9
473,30,0,2.6338,0.10449,1.068,7
473,30,0.083008,2.6602,0.14844,1.068,9
473,30,0.083984,2.6924,0.061523,1.068,9
473,30,0.24414,2.5918,0.13672,1.424,10
473,30,0.16504,2.627,0.14648,1.424,13
473,30,0.16699,2.6533,0.19336,1.424,13
473,30,0.25293,2.6807,-0.099609,1.424,9
473,30,0.16309,2.5977,0.13867,1.78,10
473,30,0.16504,2.624,0.19141,1.78,12
473,30,0.16699,2.6563,0.14746,1.78,10
473,30,0.18848,3.0107,-0.029297,-0.71201,7
473,30,0.28516,3.0137,-0.33984,-0.71201,8
473,30,0.28809,3.0498,-0.26758,-0.71201,7
473,30,0.48535,3.0479,-0.33984,-0.71201,6
473,30,0.18457,2.9521,-0.02832,-0.356,9
473,30,0.18652,2.9805,-0.089844,-0.356,16
473,30,0.2832,3,-0.15332,-0.356,22
473,30,0.28516,3.0293,-0.14551,-0.356,24
473,30,0.28809,3.0488,-0.28613,-0.356,22
473,30,0.3877,3.0615,-0.33984,-0.356,17
473,30,0.3916,3.1055,-0.15527,-0.356,11
473,30,0.39551,3.127,-0.26855,-0.356,7
474,34,0.085938,2.752,-0.019531,0,6
474,34,0.17383,2.7656,-0.25,0,9
474,34,0.087891,2.7793,-0.41602,0,8
474,34,0.084961,2.7227,-0.00097656,0.356,11
474,34,0.085938,2.751,-0.046875,0.356,24
474,34,0.17383,2.7764,-0.037109,0.356,34
474,34,0.087891,2.8105,-0.032227,0.356,32
474,34,0.17773,2.833,-0.12305,0.356,22
474,34,0.17969,2.8643,0.026367,0.356,10
474,34,0.084961,2.7207,0.087891,0.71201,23
474,34,0.085938,2.751,0.051758,0.71201,47
474,34,0.17383,2.7773,0.024414,0.71201,65
474,34,0.17578,2.8057,0.037109,0.71201,63
474,34,0.17773,2.835,0.048828,0.71201,42
474,34,0.089844,2.8691,-0.013672,0.71201,18
474,34,0.31348,1.9209,-2.7129,0.71201,6
474,34,0.25488,2.7119,0.00097656,1.068,8
474,34,0.34375,2.7305,-0.09082,1.068,18
474,34,0.34766,2.7598,-0.05957,1.068,27
474,34,0.35156,2.7891,-0.052734,1.068,27
474,34,0.35547,2.8184,-0.048828,1.068,19
474,34,0.26953,2.8574,0.027344,1.068,10
474,34,0.16992,2.7178,0.067383,1.424,22
474,34,0.25781,2.7402,0.081055,1.424,49
474,34,0.26074,2.7686,0.087891,1.424,68
474,34,0.35156,2.7881,0.080078,1.424,68
474,34,0.2666,2.8271,0.098633,1.424,46
474,34,0.26953,2.8564,0.070313,1.424,21
474,34,0.16992,2.7178,0.055664,1.78,9
474,34,0.25781,2.7393,0.11035,1.78,21
474,34,0.26074,2.7676,0.12695,1.78,31
474,34,0.26367,2.7969,0.12305,1.78,32
474,34,0.2666,2.8242,0.16406,1.78,24
474,34,0.26953,2.8574,0.063477,1.78,12
475,8,0.26953,2.8555,0.11426,0.356,6
475,8,0.09082,2.8955,-0.11621,0.356,6
475,8,0.27734,2.9414,-0.13965,-0.356,8
475,8,0.18652,2.9766,-0.16895,-0.356,9
475,8,0.18848,3.0059,-0.16895,-0.356,9
475,8,0.28516,3.0293,-0.14551,-0.356,9
475,8,0.38477,3.0459,-0.17969,-0.356,8
475,8,0.19434,3.085,-0.28613,-0.356,6
476,22,0,2.7881,-0.3623,0,6
476,22,0,2.8359,-0.16309,0,8
476,22,0,2.8594,-0.25391,0,7
476,22,0.18164,2.8789,-0.29199,0,6
476,22,0,2.7764,-0.18652,0.356,6
476,22,0,2.8076,-0.15723,0.356,13
476,22,0,2.8379,-0.13281,0.356,18
476,22,0.089844,2.8652,-0.14355,0.356,18
476,22,0.18164,2.8818,-0.26758,0.356,13
476,22,0.088867,2.8271,-0.2627,0.71201,7
476,22,0,2.8662,-0.15137,0.71201,7
476,22,0.09082,2.8955,-0.11621,0.71201,5
476,22,0.27441,2.916,-0.037109,-0.71201,6
476,22,0.18457,2.9521,-0.0019531,-0.71201,11
476,22,0.28027,2.9727,-0.10938,-0.71201,15
476,22,0.2832,3.0029,-0.052734,-0.71201,14
476,22,0.28516,3.0303,-0.11621,-0.71201,9
476,22,0.27734,2.9375,0.2168,-0.356,9
476,22,0.18652,2.9814,0.051758,-0.356,11
476,22,0.2832,3.0029,-0.040039,-0.356,12
476,22,0.19043,3.04,-0.011719,-0.356,8
476,22,0.19238,3.0635,-0.19141,-0.356,5
522,10,0,2.4619,0.36719,0,5
522,10,0.079102,2.4902,0.37109,0,6
522,10,0,2.5205,0.37598,0,5
522,10,0,2.4395,0.31738,0.356,8
522,10,0,2.4619,0.36719,0.356,9
522,10,0,2.4629,0.53027,0.356,11
522,10,0,2.5205,0.37109,0.356,12
522,10,0,2.5615,0.28906,0.356,11
522,10,0,2.5029,0.47656,0.71201,9
522,10,0,2.5049,0.60547,0.71201,9
523,6,0.094727,3.0156,0.015625,0,5
523,6,0.16113,2.5684,0.14941,1.78,7
523,6,0.081055,2.5791,0.36621,1.78,6
523,6,0.27734,2.9346,-0.25,-0.356,8
523,6,0.18652,2.9746,-0.20898,-0.356,11
523,6,0.18848,3.001,-0.24121,-0.356,11
524,40,0.10254,2.8389,-1.6416,0,5
524,40,0.20703,2.9961,-1.3906,0,5
524,40,0.20313,2.9316,-1.3896,0.356,7
524,40,0.20508,2.9922,-1.3291,0.356,10
524,40,0.20703,2.9531,-1.4805,0.356,10
524,40,0.20898,3.1455,-1.1016,0.356,7
524,40,0.083984,2.6914,-0.10742,0.71201,6
524,40,0.16992,2.7188,0.020508,0.71201,11
524,40,0.25781,2.7402,-0.066406,0.71201,14
524,40,0.17383,2.7764,-0.069336,0.71201,11
524,40,0.10254,3.0674,-1.1572,0.71201,8
524,40,0.20703,2.7852,-1.7754,0.71201,8
524,40,0.20898,2.9941,-1.4619,0.71201,5
524,40,0.25293,2.6826,0.019531,1.068,13
524,40,0.16992,2.7188,-0.0048828,1.068,23
524,40,0.25781,2.7412,0.025391,1.068,28
524,40,0.17383,2.7773,0.026367,1.068,23
524,40,0.26367,2.7959,0.13281,1.068,14
524,40,0.41699,2.5098,-2.1621,1.068,3
524,40,0.25293,2.6797,0.12598,1.424,15
524,40,0.25488,2.7119,0.029297,1.424,28
524,40,0.25781,2.7402,0.042969,1.424,37
524,40,0.34766,2.7607,0.039063,1.424,34
524,40,0.35156,2.79,0.0097656,1.424,22
524,40,0.35547,2.8145,-0.16309,1.424,10
524,40,0.62598,2.0254,-2.5801,1.424,2
524,40,0.33691,2.6729,0.069336,1.78,17
524,40,0.34082,2.7012,0.098633,1.78,35
524,40,0.34375,2.7305,0.091797,1.78,49
524,40,0.43457,2.748,0.055664,1.78,47
524,40,0.43945,2.7754,0.095703,1.78,33
524,40,0.35547,2.8174,0.092773,1.78,16
524,40,0.25293,2.6816,0.080078,2.136,8
524,40,0.34082,2.7002,0.10742,2.136,19
524,40,0.34375,2.7285,0.12305,2.136,28
524,40,0.43457,2.7441,0.14648,2.136,29
524,40,0.35156,2.7861,0.1377,2.136,21
524,40,0.44434,2.8057,0.054688,2.136,11
524,40,1.8779,1.8076,-2.0869,1.068,2
524,40,1.9824,1.3955,2.2959,1.424,2
525,33,0.085938,2.75,-0.099609,0,8
525,33,0.086914,2.7803,-0.042969,0,17
525,33,0.087891,2.8086,-0.097656,0,24
525,33,0.17773,2.832,-0.13184,0,24
525,33,0.089844,2.8652,-0.13965,0,16
525,33,0.085938,2.752,0.010742,0.356,17
525,33,0.086914,2.7813,-0.029297,0.356,40
525,33,0.17578,2.8057,-0.068359,0.356,60
525,33,0.17773,2.834,-0.089844,0.356,62
525,33,0.17969,2.8623,-0.11133,0.356,47
525,33,0.18164,2.8936,-0.0625,0.356,29
525,33,0.27441,2.9141,-0.11426,0.356,20
525,33,0.18457,2.9521,-0.033203,0.356,18
525,33,0.18652,2.9814,0.018555,0.356,16
525,33,0.18848,3.0107,-0.011719,0.356,11
525,33,0.17188,2.7471,0.0625,0.71201,15
525,33,0.086914,2.7813,0.02832,0.71201,35
525,33,0.17578,2.8066,-0.0068359,0.71201,56
525,33,0.2666,2.8281,-0.011719,0.71201,61
525,33,0.17969,2.8643,-0.012695,0.71201,48
525,33,0.18164,2.8926,-0.089844,0.71201,27
525,33,0.18262,2.9219,0.097656,0.71201,12
525,33,0.17383,2.7754,0.09082,1.068,12
525,33,0.17578,2.8057,0.032227,1.068,20
525,33,0.17773,2.835,0.03418,1.068,24
525,33,0.26953,2.8574,0.055664,1.068,20
525,33,0.18164,2.8916,0.10352,1.068,10
525,33,0.18457,2.9287,-0.37012,-0.71201,7
525,33,0.27148,2.8721,-0.2959,-0.356,11
525,33,0.18262,2.9111,-0.26367,-0.356,19
525,33,0.27734,2.9355,-0.24023,-0.356,24
525,33,0.28027,2.9619,-0.27051,-0.356,22
525,33,0.18848,3.0059,-0.17188,-0.356,14
526,22,0,2.7744,-0.2168,0,6
526,22,0,2.8018,-0.23828,0,11
526,22,0,2.8213,-0.33301,0,14
526,22,0.089844,2.8604,-0.21582,0,13
