Frame #,# Obj,X,Y,Z,Doppler,Intensity
490,46,0.17773,2.8359,0.0029297,0,83
490,46,0.089844,2.8682,-0.043945,0,48
490,46,0.18164,2.8936,0.03418,0,18
490,46,0,2.752,0.076172,0.356,7
490,46,0.086914,2.7754,0.17383,0.356,13
490,46,0.087891,2.8096,0.083984,0.356,16
490,46,0.17773,2.835,0.022461,0.356,14
490,46,0,2.8604,-0.24316,0.356,8
490,46,0.18457,2.9521,-0.027344,0.356,14
490,46,0.18652,2.9814,-0.038086,0.356,14
490,46,0.18848,3.0078,0.125,0.356,11
490,46,0.26953,2.8467,-0.25,-2.136,5
490,46,0.27148,2.8867,0.00097656,-2.136,7
490,46,0.45801,2.8906,-0.11719,-2.136,7
490,46,0.26953,2.8574,-0.049805,-1.78,9
490,46,0.3623,2.876,-0.069336,-1.78,11
490,46,0.45801,2.8926,0.039063,-1.78,11
490,46,0.27148,2.8867,0.020508,-1.424,9
490,46,0.27441,2.915,-0.086914,-1.424,9
490,46,0.085938,2.7441,-0.20703,-1.068,12
490,46,0.086914,2.7666,-0.2793,-1.068,21
490,46,0.087891,2.7959,-0.28906,-1.068,24
490,46,0.088867,2.8174,-0.35254,-1.068,19
490,46,0,2.8135,-0.56641,-1.068,9
490,46,0.084961,2.7197,-0.12402,-0.71201,26
490,46,0.085938,2.749,-0.12207,-0.71201,74
490,46,0.086914,2.7773,-0.1377,-0.71201,131
490,46,0.087891,2.8057,-0.16309,-0.71201,156
490,46,0.17773,2.8311,-0.16602,-0.71201,132
490,46,0.17969,2.8584,-0.18457,-0.71201,76
490,46,0.18164,2.8877,-0.18555,-0.71201,28
490,46,0.084961,2.7227,0.0097656,-0.356,35
490,46,0.085938,2.752,-0.021484,-0.356,98
490,46,0.086914,2.7803,-0.048828,-0.356,175
490,46,0.087891,2.8096,-0.069336,-0.356,209
490,46,0.17773,2.834,-0.083984,-0.356,177
490,46,0.17969,2.8643,-0.072266,-0.356,102
490,46,0.18164,2.8926,-0.091797,-0.356,38
490,46,0.18262,2.9229,-0.066406,-0.356,13
490,46,0.27734,2.9404,-0.15918,-0.356,12
490,46,0.28027,2.9727,-0.10059,-0.356,12
490,46,0.2832,2.9971,-0.18848,-0.356,10
491,31,0.16992,2.6973,0.34082,0,5
491,31,0.17188,2.7432,0.15234,0,6
491,31,0.18262,2.916,-0.19824,0.356,10
491,31,0.18457,2.9473,-0.18066,0.356,11
491,31,0.18652,2.9805,0.067383,0.356,11
491,31,0.18848,3.0049,0.1875,0.356,8
491,31,0.19727,3.1465,-0.25293,1.068,5
491,31,0.099609,3.166,-0.39844,1.068,4
491,31,0.25293,2.6816,-0.061523,-2.136,8
491,31,0.25488,2.7119,-0.012695,-2.136,9
491,31,0.34375,2.7266,-0.16211,-2.136,7
491,31,0.25,2.6533,0.0097656,-1.78,17
491,31,0.33691,2.6738,-0.018555,-1.78,31
491,31,0.34082,2.7021,-0.0068359,-1.78,37
491,31,0.34375,2.7314,0.02832,-1.78,32
491,31,0.34766,2.7598,0.044922,-1.78,20
491,31,0.26367,2.7969,0.1123,-1.78,9
491,31,0.33301,2.6387,0.16699,-1.424,18
491,31,0.33691,2.6699,0.13477,-1.424,33
491,31,0.34082,2.7002,0.11621,-1.424,42
491,31,0.34375,2.7295,0.094727,-1.424,39
491,31,0.34766,2.7578,0.12793,-1.424,27
491,31,0.35156,2.7832,0.19531,-1.424,14
491,31,0.16699,2.6582,-0.10742,-1.068,7
491,31,0.25293,2.6816,0.05957,-1.068,14
491,31,0.25488,2.7119,-0.014648,-1.068,18
491,31,0.25781,2.7412,0.033203,-1.068,15
491,31,0.26074,2.7705,0.00097656,-1.068,9
491,31,0.16797,2.6855,0.14746,-0.71201,10
491,31,0.25488,2.7061,0.17188,-0.71201,13
491,31,0.25781,2.7314,0.23438,-0.71201,12
492,2,0.23926,2.5361,-0.043945,-1.424,7
492,2,0.32227,2.5576,0,-1.424,7
493,6,0.18848,2.9766,-0.45117,0.356,6
493,6,0.28516,2.9775,-0.57715,0.356,7
493,6,0.29102,3.0039,-0.72852,0.356,8
493,6,0.48926,3.0586,-0.47363,0.356,9
493,6,0.39551,3.0967,-0.51074,0.356,7
493,6,0.58789,3.0537,-0.3916,-0.356,5
494,2,0,2.4063,0.74316,-0.356,5
494,2,0,2.5205,0.37598,-0.356,5
495,9,0,2.3975,0.40137,0,7
495,9,0,2.4336,0.36328,0,7
495,9,0,2.4365,0.50977,0,7
495,9,0,2.4746,0.47168,0,5
495,9,0,2.3594,0.44922,0.356,7
495,9,0,2.3857,0.4668,0.356,12
495,9,-0.077148,2.4033,0.51953,0.356,15
495,9,0,2.4365,0.50977,0.356,13
495,9,0,2.46,0.54102,0.356,9
500,1,0.28027,2.9707,0.13965,0.356,6
545,16,0,2.749,-0.14453,0,6
545,16,0,2.7803,-0.11035,0,15
545,16,0.087891,2.8096,-0.068359,0,24
545,16,0.088867,2.8379,-0.10156,0,25
545,16,0.089844,2.8662,-0.13086,0,18
545,16,0.09082,2.8975,-0.061523,0,10
545,16,0,2.7666,-0.30078,-0.71201,12
545,16,0.087891,2.7959,-0.28516,-0.71201,19
545,16,0.088867,2.8145,-0.37598,-0.71201,20
545,16,0.089844,2.8301,-0.46777,-0.71201,14
545,16,0,2.7432,-0.2334,-0.356,12
545,16,0.086914,2.7734,-0.20996,-0.356,30
545,16,0.087891,2.8037,-0.19531,-0.356,46
545,16,0.088867,2.8311,-0.21484,-0.356,49
545,16,0.089844,2.8594,-0.2334,-0.356,37
545,16,0.09082,2.8828,-0.29785,-0.356,18
546,41,0.084961,2.7188,0.14746,0,9
546,41,0.085938,2.7461,0.17188,0,19
546,41,0.086914,2.7783,0.12891,0,26
546,41,0.17578,2.8037,0.10742,0,24
546,41,0.088867,2.8379,0.10254,0,16
546,41,0.089844,2.8682,0.049805,0,7
546,41,0.085938,2.7275,0.36328,0.356,5
546,41,0.17383,2.7715,0.17285,0.356,7
546,41,0.087891,2.7861,0.37109,0.356,6
546,41,0.18262,2.9063,-0.31152,0.356,12
546,41,0.27734,2.9268,-0.33008,0.356,14
546,41,0.18652,2.9707,-0.25488,0.356,10
546,41,0.43945,2.7764,0.067383,-1.78,12
546,41,0.44434,2.8057,0.02832,-1.78,16
546,41,0.44824,2.835,0.022461,-1.78,15
546,41,0.45313,2.8633,0.049805,-1.78,10
546,41,0.17188,2.7402,-0.20703,-1.424,7
546,41,0.26074,2.7705,-0.011719,-1.424,11
546,41,0.35156,2.7891,0.02832,-1.424,14
546,41,0.35547,2.8184,0.058594,-1.424,14
546,41,0.44824,2.8281,0.20215,-1.424,11
546,41,0.16992,2.7188,-0.013672,-1.068,16
546,41,0.17188,2.7461,-0.094727,-1.068,34
546,41,0.26074,2.7695,-0.079102,-1.068,47
546,41,0.17578,2.8047,-0.10156,-1.068,43
546,41,0.2666,2.8281,-0.055664,-1.068,26
546,41,0.083984,2.6924,-0.05957,-0.71201,9
546,41,0.16992,2.7188,-0.038086,-0.71201,33
546,41,0.17188,2.748,-0.017578,-0.71201,68
546,41,0.17383,2.7764,-0.042969,-0.71201,93
546,41,0.17578,2.8057,-0.068359,-0.71201,87
546,41,0.2666,2.8271,-0.079102,-0.71201,55
546,41,0.17969,2.8623,-0.125,-0.71201,22
546,41,0,2.6846,0.22852,-0.356,7
546,41,0.084961,2.7207,0.094727,-0.356,27
546,41,0.17188,2.7471,0.041992,-0.356,56
546,41,0.17383,2.7773,0.02832,-0.356,75
546,41,0.087891,2.8105,-0.0078125,-0.356,69
546,41,0.17773,2.835,-0.035156,-0.356,46
546,41,0.17969,2.8643,-0.015625,-0.356,21
546,41,0.26367,2.7998,-0.0048828,-0.356,69
547,21,0.3291,2.6133,-0.092773,-1.78,13
547,21,0.33301,2.6436,-0.050781,-1.78,19
547,21,0.25293,2.6826,-0.021484,-1.78,19
547,21,0.34082,2.7012,-0.077148,-1.78,14
547,21,0.24414,2.5938,0.072266,-1.424,11
547,21,0.3291,2.6152,0.042969,-1.424,27
547,21,0.33301,2.6445,0.041016,-1.424,42
547,21,0.33691,2.6729,0.052734,-1.424,45
547,21,0.34082,2.7021,0.02832,-1.424,34
547,21,0.34375,2.7314,0.02832,-1.424,17
547,21,0.24414,2.5957,0.00097656,-1.068,7
547,21,0.24707,2.6211,0.13477,-1.068,20
547,21,0.25,2.6523,0.094727,-1.068,34
547,21,0.25293,2.6816,0.083984,-1.068,41
547,21,0.34082,2.7012,0.079102,-1.068,33
547,21,0.25781,2.7402,0.067383,-1.068,18
547,21,0.16504,2.6289,-0.095703,-0.71201,7
547,21,0.16699,2.6533,0.18555,-0.71201,14
547,21,0.25293,2.6787,0.14258,-0.71201,17
547,21,0.16992,2.7148,0.1416,-0.71201,14
547,21,0.17188,2.7393,0.21973,-0.71201,8
548,5,0,2.9551,-0.13379,0.356,5
548,5,0.09375,2.9863,-0.00097656,0.356,7
548,5,0.48535,3.0459,-0.35352,0.356,8
548,5,0.15723,2.5137,0.032227,-1.068,7
548,5,0.23926,2.5313,0.16895,-1.068,7
549,3,0.076172,2.3984,0.39063,-0.356,7
549,3,0,2.4189,0.4502,-0.356,7
549,3,0.15527,2.4648,0.31152,-0.356,6
550,2,0.3877,3.0459,-0.45801,0.356,6
550,2,0.3916,3.083,-0.4043,0.356,6
552,2,0.094727,3.0098,0.18848,0.356,7
552,2,0,3.042,-0.16016,0.356,7
598,15,0,2.7822,0,0,5
598,15,0.17578,2.8008,-0.1748,0,8
598,15,0,2.8408,0.023438,0,9
598,15,0,2.8672,-0.12988,0,7
598,15,0,2.8066,-0.16113,0.356,7
598,15,0,2.8379,-0.12793,0.356,7
598,15,0.27441,2.916,-0.010742,0.356,10
598,15,0.18457,2.9502,-0.10156,0.356,12
598,15,0.18652,2.9756,-0.18555,0.356,9
598,15,0.088867,2.8301,-0.22949,-0.71201,8
598,15,0,2.749,-0.15723,-0.356,5
598,15,0.086914,2.7705,-0.23633,-0.356,13
598,15,0,2.8008,-0.24316,-0.356,20
598,15,0.088867,2.8311,-0.22559,-0.356,22
598,15,0.089844,2.8574,-0.25098,-0.356,16
599,28,0.17188,2.7432,0.15234,0,12
599,28,0.086914,2.7783,0.13184,0,22
599,28,0.087891,2.8096,0.078125,0,28
599,28,0.088867,2.8389,0.058594,0,24
599,28,0.17969,2.8643,0.037109,0,15
599,28,0.086914,2.7803,0.047852,0.356,7
599,28,0,2.8115,-0.049805,0.356,8
599,28,0,2.8398,0.078125,0.356,7
599,28,0.091797,2.9268,-0.081055,0.356,12
599,28,0.092773,2.957,0.0048828,0.356,16
599,28,0.28027,2.9727,0.084961,0.356,16
599,28,0.26074,2.7686,-0.083008,-1.068,11
599,28,0.17578,2.8057,-0.070313,-1.068,16
599,28,0.2666,2.8281,0.020508,-1.068,16
599,28,0.17969,2.8643,0.0019531,-1.068,11
599,28,0.17188,2.748,0.0048828,-0.71201,20
599,28,0.17383,2.7764,-0.057617,-0.71201,39
599,28,0.17578,2.8057,-0.052734,-0.71201,52
599,28,0.17773,2.834,-0.084961,-0.71201,49
599,28,0.17969,2.8633,-0.095703,-0.71201,32
599,28,0.18164,2.8936,0.03418,-0.71201,13
599,28,0,2.7207,0.12305,-0.356,7
599,28,0.085938,2.751,0.048828,-0.356,23
599,28,0.17383,2.7764,0.037109,-0.356,44
599,28,0.17578,2.8057,0.025391,-0.356,57
599,28,0.17773,2.835,-0.0097656,-0.356,52
599,28,0.17969,2.8643,0,-0.356,31
599,28,0.28027,2.9688,-0.18652,-0.356,13
600,35,0.09082,2.8857,-0.26855,0.356,7
600,35,0.27441,2.9092,-0.19238,0.356,13
600,35,0.27734,2.9375,-0.2168,0.356,17
600,35,0.28027,2.9727,-0.10156,0.356,17
600,35,0.2832,3.0039,0.013672,0.356,13
600,35,0.28516,3.0322,0.019531,0.356,8
600,35,0.19434,3.0508,0.54297,0.356,6
600,35,0.19629,3.123,0.17383,0.356,6
600,35,0.34082,2.6992,-0.12305,-1.78,8
600,35,0.34375,2.7314,0,-1.78,9
600,35,0.34766,2.7607,0.015625,-1.78,8
600,35,0.35156,2.7871,0.11133,-1.78,6
600,35,0.25,2.6514,0.11816,-1.424,8
600,35,0.25293,2.6826,-0.020508,-1.424,20
600,35,0.34082,2.7021,0.017578,-1.424,33
600,35,0.34375,2.7314,-0.024414,-1.424,37
600,35,0.26074,2.7705,-0.0078125,-1.424,28
600,35,0.35156,2.79,-0.013672,-1.424,15
600,35,0.52148,1.875,2.7129,-1.424,3
600,35,0.16699,2.6523,0.19727,-1.068,8
600,35,0.25293,2.6807,0.11426,-1.068,20
600,35,0.34082,2.7012,0.088867,-1.068,33
600,35,0.34375,2.7305,0.087891,-1.068,37
600,35,0.26074,2.7686,0.082031,-1.068,28
600,35,0.26367,2.7969,0.1123,-1.068,15
600,35,0.31055,2.3828,2.2754,-1.068,4
600,35,0.41699,1.8994,2.7139,-1.068,4
600,35,0.20898,2.9268,1.5938,-0.71201,3
600,35,0,2.7529,-0.051758,-0.356,6
600,35,0.086914,2.7803,-0.042969,-0.356,6
600,35,0.52734,2.7588,0.13184,-1.78,6
600,35,2.1914,0,3.2061,-1.424,3
600,35,2.1719,0,-3.1025,-1.068,3
600,35,2.0869,0,2.9971,-1.068,4
600,35,2.0869,0.72266,2.5039,-0.71201,2
601,8,0.38477,2.9961,-0.5752,0.356,8
601,8,0.29102,3.0781,-0.27637,0.356,8
601,8,0.19629,3.124,-0.14746,0.356,6
601,8,0.16504,2.6309,-0.014648,-1.068,6
601,8,0.25,2.6514,-0.095703,-1.068,7
601,8,0.25293,2.6807,0.10742,-1.068,7
601,8,0.082031,2.627,-0.20605,-0.71201,6
601,8,0.25,2.6494,0.15625,-0.71201,8
602,2,0.48047,3.0117,-0.39551,0.356,8
602,2,0.3877,3.0371,-0.5127,0.356,7
603,5,0.18848,3.0088,0.12109,0.356,7
603,5,0.28516,3.0322,0.021484,0.356,9
603,5,0.28809,3.0459,-0.31348,0.356,9
603,5,0.29102,3.0811,-0.24121,0.356,7
603,5,0.3916,3.0977,-0.26563,0.356,6
604,3,0,2.377,0.51172,0.356,7
604,3,0,2.3994,0.54395,0.356,8
604,3,0,2.4521,0.42871,0.356,6
605,4,0.09375,2.9805,0.18652,0.356,7
605,4,0.094727,3.0137,0.10156,0.356,8
605,4,0.094727,3.0439,0.038086,0.356,6
605,4,0.094727,3.0146,-0.046875,-0.356,6
606,1,0.18652,2.9717,-0.23828,-0.356,5
653,19,0,2.7793,-0.12891,0,10
653,19,0,2.8115,-0.054688,0,16
653,19,0,2.8398,-0.069336,0,18
653,19,0,2.8701,-0.046875,0,15
653,19,0.09082,2.8984,-0.00097656,0,10
653,19,0.091797,2.9238,-0.14648,0.356,7
653,19,0.18457,2.9512,-0.066406,0.356,9
653,19,0.09375,2.9824,-0.13574,0.356,8
653,19,0.2832,3.0039,0.013672,0.356,7
653,19,0,2.7627,-0.32715,-0.71201,8
653,19,0.087891,2.7881,-0.35352,-0.71201,14
653,19,0.088867,2.8203,-0.33008,-0.71201,17
653,19,0,2.8555,-0.29395,-0.71201,14
653,19,0,2.8887,-0.24902,-0.71201,9
653,19,0,2.7773,-0.16504,-0.356,18
653,19,0.087891,2.8057,-0.16602,-0.356,31
653,19,0.088867,2.833,-0.1875,-0.356,36
653,19,0.089844,2.8623,-0.19238,-0.356,30
653,19,0.09082,2.8955,-0.13379,-0.356,18
654,33,0.085938,2.748,0.13965,0,9
654,33,0,2.7793,0.12598,0,13
654,33,0.087891,2.8076,0.13477,0,14
654,33,0,2.8408,0,0,9
654,33,0.091797,2.9238,-0.14648,0.356,7
654,33,0.18457,2.9521,0.022461,0.356,9
654,33,0.16992,2.7168,0.10938,-1.424,7
654,33,0.085938,2.752,-0.026367,-1.424,16
654,33,0.17383,2.7754,-0.09082,-1.424,27
654,33,0.17578,2.8047,-0.087891,-1.424,30
654,33,0.2666,2.8271,-0.072266,-1.424,25
654,33,0.26953,2.8564,-0.083984,-1.424,16
654,33,0.27148,2.8848,-0.11719,-1.424,8
654,33,0.084961,2.7227,-0.017578,-1.068,20
654,33,0.17188,2.7471,-0.045898,-1.068,47
654,33,0.17383,2.7764,-0.051758,-1.068,73
654,33,0.26367,2.7988,-0.03418,-1.068,77
654,33,0.17773,2.834,-0.079102,-1.068,57
654,33,0.17969,2.8643,-0.063477,-1.068,29
654,33,0.18164,2.8936,-0.057617,-1.068,9
654,33,0.084961,2.7227,-0.013672,-0.71201,29
654,33,0.085938,2.752,-0.025391,-0.71201,66
654,33,0.086914,2.7813,-0.023438,-0.71201,96
654,33,0.17578,2.8057,-0.041016,-0.71201,100
654,33,0.17773,2.835,-0.025391,-0.71201,71
654,33,0.26953,2.8574,-0.025391,-0.71201,34
654,33,0,2.7217,0.10742,-0.356,17
654,33,0.085938,2.752,0.032227,-0.356,40
654,33,0.086914,2.7803,0.045898,-0.356,59
654,33,0.17578,2.8057,0.049805,-0.356,60
654,33,0.088867,2.8398,0.027344,-0.356,42
654,33,0.089844,2.8682,-0.063477,-0.356,20
654,33,0.3877,3.0771,-0.14063,-0.356,7
655,22,0.091797,2.917,-0.24902,0.356,7
655,22,0.18457,2.9404,-0.26563,0.356,9
655,22,0.09375,2.9824,-0.13574,0.356,8
655,22,0.2832,3.001,-0.11133,0.356,8
655,22,0.38086,3.0156,-0.19141,0.356,9
655,22,0.38477,3.0381,-0.27734,0.356,12
655,22,0.29102,3.083,-0.22168,0.356,13
655,22,0.29395,3.1104,-0.24219,0.356,11
655,22,0.39551,3.1221,-0.32422,0.356,7
655,22,0.24707,2.6201,0.1543,-1.78,11
655,22,0.16699,2.6553,0.16602,-1.78,12
655,22,0.25293,2.6719,0.23633,-1.78,9
655,22,0.16504,2.627,0.14648,-1.424,9
655,22,0.16699,2.6572,0.125,-1.424,12
655,22,0.16797,2.6885,-0.060547,-1.424,11
655,22,0.082031,2.6338,0.060547,-1.068,7
655,22,0.25,2.6523,0.079102,-1.068,12
655,22,0.16797,2.6855,0.14941,-1.068,12
655,22,0.16992,2.7188,0.026367,-1.068,9
655,22,0.28809,3.0469,-0.30078,-0.356,7
655,22,0.3877,3.0225,-0.59473,-0.356,8
655,22,0.58789,3.0293,-0.54785,-0.356,7
656,4,0.15332,2.4521,0.13672,-1.068,6
656,4,0.15527,2.4844,0.03125,-1.068,7
656,4,0.23633,2.5059,0.10059,-1.068,7
656,4,0.078125,2.4727,0.2793,-0.71201,6
657,1,0,3.0137,0.13672,0.356,7
658,7,0.18848,2.999,-0.27051,0.356,7
658,7,0.28516,3.0322,-0.052734,0.356,9
658,7,0.28809,3.0498,-0.26758,0.356,9
658,7,0.29102,3.0664,-0.38867,0.356,7
658,7,0.094727,3.0039,-0.25684,-0.356,5
658,7,0.19043,3.0244,-0.30664,-0.356,6
658,7,0.28809,2.9932,-0.64648,-0.356,6
709,16,0,2.7783,0.15918,0,5
709,16,0,2.8115,0,0,9
709,16,0,2.835,-0.17871,0,10
709,16,0,2.8682,-0.10352,0,9
709,16,0,2.8945,-0.16602,0,5
709,16,0,2.8096,-0.11133,0.356,7
709,16,0,2.8389,0.1123,0.356,8
709,16,0,2.8701,0,0.356,6
709,16,0,2.7832,-0.39941,-0.71201,7
709,16,0,2.8213,-0.33398,-0.71201,9
709,16,0,2.8193,-0.53711,-0.71201,7
709,16,0,2.7803,-0.11035,-0.356,12
709,16,0,2.8066,-0.16602,-0.356,22
709,16,0,2.8311,-0.24023,-0.356,26
709,16,0,2.8564,-0.28125,-0.356,21
709,16,0,2.8672,-0.43555,-0.356,11
710,29,0,2.75,0.12402,0,5
710,29,0.086914,2.7734,0.20703,0,10
710,29,0,2.8057,0.18555,0,12
710,29,0.17773,2.8271,0.22168,0,12
710,29,0.089844,2.8682,0.06543,0,8
710,29,0.19043,3.04,-0.011719,1.068,7
710,29,0.19238,3.0684,-0.069336,1.068,9
710,29,0.19434,3.0928,-0.19336,1.068,8
710,29,0.19043,3.0342,0.18945,1.424,6
710,29,0.095703,3.0713,-0.12305,1.424,7
710,29,0.19434,3.0938,-0.17969,1.424,6
710,29,0.17383,2.7725,-0.1543,-1.424,12
710,29,0.26367,2.7988,-0.072266,-1.424,18
710,29,0.2666,2.8262,-0.10938,-1.424,18
710,29,0.26953,2.8496,-0.20898,-1.424,11
710,29,0.17188,2.7471,0.0625,-1.068,8
710,29,0.26074,2.7695,0.072266,-1.068,21
710,29,0.26367,2.7988,0.03418,-1.068,33
710,29,0.2666,2.8281,0.036133,-1.068,35
710,29,0.26953,2.8574,0.015625,-1.068,24
710,29,0.27148,2.8848,-0.097656,-1.068,11
710,29,0,2.7822,0.018555,-0.71201,12
710,29,0.087891,2.8086,0.091797,-0.71201,15
710,29,0.088867,2.8379,0.09375,-0.71201,13
710,29,0,2.7529,0,-0.356,12
710,29,0.086914,2.7813,0.017578,-0.356,22
710,29,0.087891,2.8105,0.026367,-0.356,29
710,29,0.088867,2.8398,-0.020508,-0.356,26
710,29,0.17969,2.8643,-0.042969,-0.356,17
711,17,0.19434,3.0928,-0.18262,0.356,8
711,17,0.29395,3.1172,0.125,0.356,7
711,17,0.25,2.6533,0.041016,-1.78,11
711,17,0.25293,2.6826,0.036133,-1.78,16
711,17,0.34082,2.7021,-0.058594,-1.78,17
711,17,0.25781,2.7383,-0.13086,-1.78,11
711,17,0.16699,2.6602,0.020508,-1.424,11
711,17,0.25293,2.6816,0.086914,-1.424,17
711,17,0.34082,2.7012,0.094727,-1.424,18
711,17,0.17188,2.748,-0.032227,-1.424,10
711,17,0.25,2.6533,0.047852,-1.068,9
711,17,0.16797,2.6895,0.029297,-1.068,14
711,17,0.16992,2.7168,0.10645,-1.068,16
711,17,0.25781,2.7412,-0.041016,-1.068,13
711,17,0.083984,2.6475,0.49512,-0.71201,6
711,17,0.16992,2.7109,0.20215,-0.71201,8
711,17,0.085938,2.7461,0.17188,-0.71201,7
712,5,0.23926,2.5371,0.00097656,-1.068,8
712,5,0.16113,2.5654,0.19141,-1.068,8
712,5,0.16309,2.6016,-0.0097656,-1.068,8
712,5,0.16504,2.6309,-0.0097656,-1.068,8
712,5,0.16699,2.6582,0.10742,-1.068,7
713,1,0.15332,2.3906,0.55957,-0.356,7
714,3,0.37695,2.9922,0.086914,0.356,8
714,3,0.38086,3.0166,-0.17578,0.356,9
714,3,0.28809,3.0615,0.06543,0.356,8
765,6,0,2.8105,0.074219,0.356,5
765,6,0,2.8398,-0.078125,0.356,6
765,6,0,2.8613,-0.22363,0.356,6
765,6,0,2.8047,-0.19531,-0.356,9
765,6,0.088867,2.8291,-0.24219,-0.356,11
765,6,0,2.8438,-0.38965,-0.356,9
766,7,0.087891,2.8105,0.032227,0,8
766,7,0.17773,2.8301,-0.17676,0,9
766,7,0,2.8701,0,0,6
766,7,0,2.7725,-0.23535,-0.356,10
766,7,0,2.8066,-0.16602,-0.356,16
766,7,0.17773,2.8301,-0.17676,-0.356,18
766,7,0.089844,2.8604,-0.21582,-0.356,13
767,29,0,2.7529,0,0,11
767,29,0.086914,2.7803,0.042969,0,20
767,29,0,2.8115,-0.018555,0,22
767,29,0.088867,2.8398,0.025391,0,18
767,29,0.089844,2.8691,0.02832,0,11
767,29,0,2.7754,0.19336,0.356,8
767,29,0,2.8115,0,0.356,10
767,29,0,2.8408,-0.0625,0.356,8
767,29,0.2666,2.8262,0.11328,-1.424,6
767,29,0.3584,2.8418,0.18066,-1.424,11
767,29,0.45313,2.8633,0.077148,-1.424,13
767,29,0.36621,2.9014,0.16113,-1.424,10
767,29,0.37012,2.9287,0.18555,-1.424,6
767,29,0.17383,2.7754,0.10547,-1.068,8
767,29,0.26367,2.7979,-0.10156,-1.068,13
767,29,0.2666,2.8281,-0.056641,-1.068,14
767,29,0.17969,2.8633,-0.076172,-1.068,11
767,29,0.3623,2.875,0.10254,-1.068,9
767,29,0,2.7529,-0.017578,-0.71201,14
767,29,0.17383,2.7764,-0.046875,-0.71201,28
767,29,0.087891,2.8105,-0.027344,-0.71201,35
767,29,0.2666,2.8281,-0.011719,-0.71201,33
767,29,0.26953,2.8574,0.00097656,-0.71201,21
767,29,0,2.7217,-0.10449,-0.356,8
767,29,0,2.752,-0.088867,-0.356,23
767,29,0.086914,2.7803,-0.051758,-0.356,41
767,29,0.087891,2.8096,-0.055664,-0.356,48
767,29,0.088867,2.8389,-0.066406,-0.356,39
767,29,0.089844,2.8662,-0.13379,-0.356,22
768,25,0,2.7822,0,0,4
768,25,0.33691,2.666,0.19922,-1.78,11
768,25,0.42578,2.6885,0.10547,-1.78,20
768,25,0.34375,2.7285,0.11914,-1.78,24
768,25,0.34766,2.7598,0.082031,-1.78,20
768,25,0.35156,2.79,0,-1.78,12
768,25,0.4209,2.6592,0.12109,-1.424,10
768,25,0.42578,2.668,0.35059,-1.424,15
768,25,0.43066,2.7012,0.31738,-1.424,16
768,25,0.43457,2.7236,0.36719,-1.424,12
768,25,0.35156,2.7852,0.16113,-1.424,7
768,25,0.16797,2.6885,0.060547,-1.068,13
768,25,0.25488,2.7119,0.0039063,-1.068,22
768,25,0.17188,2.748,-0.017578,-1.068,26
768,25,0.17383,2.7764,-0.052734,-1.068,22
768,25,0.17578,2.8047,-0.09668,-1.068,14
768,25,0.16797,2.6846,0.15918,-0.71201,12
768,25,0.25488,2.7109,0.076172,-0.71201,23
768,25,0.17188,2.7471,0.0625,-0.71201,28
768,25,0.26074,2.7686,0.084961,-0.71201,24
768,25,0.26367,2.7988,-0.03125,-0.71201,15
768,25,0.084961,2.7197,0.11914,-0.356,9
768,25,0.085938,2.752,0.038086,-0.356,13
768,25,0.086914,2.7803,-0.058594,-0.356,12
768,25,0,2.8115,0,-0.356,8
769,17,0.27734,2.9277,-0.31836,0.356,7
769,17,0.18652,2.958,-0.37305,0.356,7
769,17,0.2832,2.957,-0.52734,0.356,7
769,17,0.16309,2.6006,0.058594,-1.424,8
769,17,0.24707,2.624,-0.045898,-1.424,10
769,17,0.16699,2.6602,0.02832,-1.424,9
769,17,0.16113,2.5713,0.085938,-1.068,8
769,17,0.24414,2.5928,0.11816,-1.068,14
769,17,0.24707,2.6221,0.10254,-1.068,17
769,17,0.25,2.6426,0.23926,-1.068,14
769,17,0.25293,2.6748,0.20996,-1.068,10
769,17,0.16504,2.6104,0.3291,-0.71201,8
769,17,0.16699,2.6563,0.13672,-0.71201,11
769,17,0.16797,2.6865,0.12695,-0.71201,11
769,17,0.082031,2.6191,0.28418,-0.356,7
769,17,0.16699,2.6592,0.067383,-0.356,9
769,17,0.083984,2.6924,0.077148,-0.356,8
772,5,0.19043,3.0371,-0.14355,0.356,6
772,5,0.28809,3.0557,-0.19238,0.356,7
772,5,0.29102,3.085,-0.19434,0.356,6
772,5,0.28516,3.0264,-0.19043,-0.356,6
772,5,0.38477,3.0176,-0.4541,-0.356,6
773,1,0.19043,3.0391,0.068359,0.356,6
780,2,0,2.9258,-0.43652,0.356,5
780,2,0.09375,2.9561,-0.4248,0.356,5
781,1,0.09375,2.9756,-0.25391,0.356,5
818,3,0,2.7969,-0.28809,-0.356,6
818,3,0,2.8262,-0.29102,-0.356,7
818,3,0,2.8408,-0.40723,-0.356,7
819,12,0.09082,2.8984,-0.010742,0.356,6
819,12,0.18262,2.9229,-0.045898,0.356,9
819,12,0.18457,2.9521,-0.024414,0.356,10
819,12,0.09375,2.9854,-0.078125,0.356,8
819,12,0,2.8018,-0.23828,-0.356,7
819,12,0,2.8398,-0.069336,-0.356,9
819,12,0.17969,2.8594,-0.16895,-0.356,11
819,12,0.18164,2.8838,-0.24805,-0.356,12
819,12,0.27441,2.916,-0.050781,-0.356,13
819,12,0.27734,2.9443,-0.060547,-0.356,15
819,12,0.28027,2.9746,-0.012695,-0.356,15
819,12,0.18848,3.0107,0.0058594,-0.356,13
