Frame #,# Obj,X,Y,Z,Doppler,Intensity
569,33,-0.4668,2.4453,-0.0058594,-1.068,26
569,33,-0.47266,2.4531,-0.3252,-1.068,20
569,33,0.31836,2.4258,0.71094,-1.068,11
569,33,-0.53809,2.3945,0.1748,-0.71201,12
569,33,-0.4668,2.4453,-0.0048828,-0.71201,13
569,33,-0.47266,2.4717,-0.10156,-0.71201,10
569,33,1.416,0,-2.499,0.356,5
569,33,1.5156,0.41699,-2.1885,0.356,7
569,33,1.5322,0.42188,-2.2119,0.356,7
569,33,1.4629,1.083,-2.0654,0.356,5
569,33,0.9873,1.1162,-1.9199,-1.424,6
569,33,0.30762,2.4248,0.28125,-1.424,9
569,33,0.38867,2.4336,0.34961,-1.424,13
569,33,-0.55078,2.4375,-0.31445,-1.424,12
569,33,0.9873,0.93164,-2.0166,-1.068,10
569,33,1.0762,1.0947,-1.9229,-1.068,14
569,33,0.31152,2.4268,0.45801,-1.068,17
569,33,0.39355,2.4336,0.5166,-1.068,17
569,33,-0.55762,2.418,-0.5791,-1.068,10
569,33,0.99902,1.3281,-1.8145,-0.71201,7
569,33,0.31152,2.3906,0.62207,-0.71201,7
569,33,0.31445,2.29,1.001,-0.71201,7
570,3,0,2.1748,1.54,0.356,8
570,3,0,1.958,1.8516,0.356,8
570,3,1.5156,1.7266,-1.4082,0.356,5
572,4,1.4688,1.3711,-2.4043,1.068,5
572,4,1.3838,0.65527,-2.7676,1.068,4
572,4,2.6445,1.6816,0.00097656,1.068,4
572,4,2.6689,1.6982,0.00097656,1.068,4
573,13,0.084961,2.7217,0.060547,0.356,11
573,13,0.30762,2.4277,0.25195,0.71201,10
573,13,0.31152,2.4502,0.31641,0.71201,16
573,13,0.31445,2.4697,0.38281,0.71201,16
573,13,0.31836,2.5146,0.26074,0.71201,11
573,13,0.15234,2.418,0.19922,1.068,6
573,13,0.23047,2.4346,0.26758,1.068,14
573,13,0.31152,2.4482,0.32715,1.068,22
573,13,0.31445,2.4746,0.34668,1.068,23
573,13,0.39844,2.4766,0.44824,1.068,17
573,13,1.9111,0,-2.0566,0.71201,6
573,13,-0.60742,2.0156,1.2158,1.068,6
573,13,-0.53809,2.0508,1.248,1.068,10
574,16,0.38867,2.3945,0.56055,-1.78,8
574,16,0.31445,2.4453,0.51563,-1.78,7
574,16,0.38867,2.4121,0.47656,-1.424,8
574,16,0.31445,2.4424,0.53027,-1.424,7
574,16,-0.46094,2.4072,-0.20996,-1.068,8
574,16,-0.4668,2.4346,-0.2334,-1.068,10
574,16,-0.47266,2.4609,-0.25293,-1.068,8
574,16,-0.083008,2.6582,0.17676,-0.356,8
574,16,0,2.6865,0.20996,-0.356,9
574,16,1.8672,0.33496,-1.6123,-1.78,5
574,16,1.9678,0,-1.9893,-1.78,5
574,16,-0.38867,2.4023,-0.52344,-1.424,8
574,16,1.9678,1.3262,-0.84375,-1.424,7
574,16,0.92285,1.9209,-1.2305,-1.068,5
574,16,0.15527,2.4404,0.46777,-1.068,6
574,16,0.39355,2.4365,0.50391,-1.068,7
577,8,0,2.6328,0.13379,0.356,11
577,8,0,2.6592,0.18555,0.356,12
577,8,1.3838,0.65527,-2.7676,0.356,5
577,8,1.3965,1.1055,-2.6494,0.356,5
577,8,1.4961,1.3965,-2.4492,0.71201,5
577,8,2.7676,1.4639,0.44922,0.356,5
577,8,2.5938,1.7852,0.52539,0.356,5
577,8,2.6934,1.667,0.39844,0.71201,4
578,7,0.084961,2.7139,0.21875,0,8
578,7,0.085938,2.7451,0.19043,0,9
578,7,0,2.6836,0.23828,0.356,12
578,7,0,2.709,0.28809,0.356,16
578,7,0,2.7246,0.39453,0.356,16
578,7,0.38477,2.374,0.5166,0.71201,5
578,7,1.7686,1.2061,-1.2129,0.71201,4
579,8,0.38867,2.459,-0.00097656,0,4
579,8,0.38477,2.4248,0.15332,0.356,6
579,8,0.38867,2.4395,0.3125,0.356,7
579,8,0.31445,2.4717,0.37207,0.356,6
579,8,1.7891,0,-1.7676,0,3
579,8,1.8447,0,-1.9561,0.356,5
579,8,1.7891,0,-2.1348,0.356,5
579,8,1.8887,0,-2.0029,0.356,5
597,6,0.38867,2.4541,0.15527,0.356,5
597,6,0.39355,2.4727,0.27148,0.356,5
597,6,0,2.6895,0.16895,-0.356,13
597,6,0,2.7168,0.20313,-0.356,15
597,6,0.085938,2.7441,0.2041,-0.356,13
597,6,-2.1787,1.0322,0.62207,0.356,3
598,2,2.0684,0,-2.9707,-1.424,4
598,2,1.7734,2.0459,-1.9531,-1.424,3
602,25,-0.46094,2.4043,0.24707,0.71201,12
602,25,-0.54492,2.4043,0.34961,0.71201,15
602,25,0.39355,2.4473,0.4502,0.71201,21
602,25,0.31836,2.4902,0.43848,0.71201,21
602,25,0.32227,2.5391,0.30566,0.71201,16
602,25,-0.60742,2.3389,0.2627,1.068,8
602,25,-0.53809,2.3926,0.20117,1.068,14
602,25,-0.54492,2.3887,0.44336,1.068,17
602,25,0.31445,2.4639,0.41602,1.068,18
602,25,0.31836,2.4775,0.50293,1.068,18
602,25,0.32227,2.5137,0.4707,1.068,13
602,25,-0.54492,2.3018,0.77832,1.424,9
602,25,-0.55078,2.3516,0.71484,1.424,8
602,25,1.0762,0.64746,-2.1152,0.71201,7
602,25,0.38867,2.4336,0.35254,0.71201,14
602,25,-0.55078,2.4043,0.51172,0.71201,15
602,25,-0.55762,0.69531,2.3867,0.71201,13
602,25,1.8525,0,-2.0635,0.71201,9
602,25,0.91113,0.56348,-2.1816,1.068,5
602,25,0.31152,2.4424,0.36719,1.068,13
602,25,-0.55078,2.2627,0.95898,1.068,16
602,25,-0.55762,1.0635,2.248,1.068,13
602,25,1.9326,0.41016,-1.6543,1.068,8
602,25,0.31152,2.4063,0.55664,1.424,5
602,25,0.31445,2.4346,0.56348,1.424,6
603,22,0,2.708,0.29785,0.356,8
603,22,-0.4668,2.4453,-0.041992,-1.424,7
603,22,-0.53223,2.3672,-0.15625,-1.068,10
603,22,-0.46094,2.416,0.055664,-1.068,18
603,22,-0.4668,2.4424,0.12988,-1.068,22
603,22,-0.47266,2.4717,0.10352,-1.068,17
603,22,-0.55762,2.4863,-0.00097656,-1.068,9
603,22,-0.53223,2.3711,-0.079102,-0.71201,9
603,22,-0.46094,2.4141,0.11523,-0.71201,18
603,22,-0.4668,2.4395,0.16992,-0.71201,21
603,22,-0.39355,2.4775,0.22852,-0.71201,18
603,22,-0.47754,2.4912,0.23926,-0.71201,10
603,22,0.83594,0.5957,-2.2041,-1.068,6
603,22,0.99902,0.8877,-2.0654,-1.068,11
603,22,0.93359,1.2227,-1.957,-1.068,12
603,22,0.94434,1.5459,-1.75,-1.068,10
603,22,0.95508,1.29,-1.9785,-1.068,6
603,22,0.83594,0.7832,-2.1445,-0.71201,6
603,22,0.92285,1.1729,-1.9561,-0.71201,10
603,22,1.0117,0.98145,-2.0518,-0.71201,12
603,22,1.0234,1.2568,-1.9277,-0.71201,10
603,22,1.0352,1.375,-1.8789,-0.71201,6
607,18,0,2.6318,0.41895,0.356,11
607,18,-0.16797,2.6689,0.32617,0.356,17
607,18,-0.25488,2.6904,0.33984,0.356,18
607,18,-0.25781,2.7246,0.29688,0.356,15
607,18,0.30762,2.4365,0.1543,0.71201,12
607,18,0.38867,2.4424,0.28906,0.71201,17
607,18,0.31445,2.4727,0.36523,0.71201,17
607,18,0.39844,2.459,0.53516,0.71201,13
607,18,0.30762,2.4277,0.25781,1.068,11
607,18,0.31152,2.4326,0.42871,1.068,18
607,18,0.31445,2.4531,0.47754,1.068,19
607,18,0.31836,2.4648,0.56055,1.068,15
607,18,0,2.6094,0.67383,-0.356,10
607,18,1.8887,0,-1.7598,0.71201,9
607,18,1.8311,0,-1.8096,0.71201,7
607,18,-0.61523,1.8916,1.4482,1.068,8
607,18,1.8887,0.46582,-1.5996,1.068,10
607,18,1.8311,0.25293,-1.7539,1.068,8
610,11,0,2.6543,0.46387,0,5
610,11,0,2.5986,0.20313,-0.356,8
610,11,0,2.6221,0.27344,-0.356,11
610,11,0,2.6396,0.36719,-0.356,13
610,11,0.083984,2.6689,0.36133,-0.356,13
610,11,0,2.6904,0.42578,-0.356,10
610,11,2.5254,0.6377,0.10449,-0.356,5
610,11,1.4824,0,-2.4375,-0.356,6
610,11,1.499,0,-2.332,-0.356,7
610,11,-0.92578,1.2422,-2.2041,-0.356,7
610,11,-0.93652,1.3828,-2.1514,-0.356,6
611,4,0,2.5986,0.20313,0.356,10
611,4,-0.082031,2.6211,0.27051,0.356,12
611,4,0,2.6563,0.21484,0.356,9
611,4,0,2.6357,0.39355,0.71201,7
612,3,0,2.7207,0.12305,0,5
612,3,0,2.6553,0.23633,0.356,11
612,3,-0.083984,2.6934,0.041992,0.356,12
613,9,0,2.7236,0,0,7
613,9,-0.53809,2.3955,0.15332,0.356,6
613,9,1.4092,0.34863,-2.876,0.356,7
613,9,0,2.5684,0.59473,-0.356,8
613,9,0,2.5508,0.77148,-0.356,10
613,9,0,2.6533,0.4707,-0.356,9
613,9,0.76855,0.37207,2.3076,0.356,4
613,9,2.6182,1.8779,-0.012695,0.356,6
613,9,1.5996,0.9248,-1.9609,-0.356,5
631,38,0.075195,2.3984,-0.095703,0,7
631,38,0,2.4307,-0.056641,0,12
631,38,0,2.459,0.086914,0,17
631,38,0,2.4863,0.12207,0,23
631,38,0,2.5146,0.13965,0,27
631,38,0,2.543,0.16797,0,29
631,38,0,2.5645,0.26074,0,28
631,38,0,2.5986,0.20313,0,23
631,38,1.5557,0,2.9277,0,16
631,38,1.6641,0,-2.7813,0,18
631,38,0,2.3965,-0.41016,-0.71201,11
631,38,0,2.4473,-0.25195,-0.71201,16
631,38,0,2.4844,-0.16504,-0.71201,20
631,38,0.079102,2.5176,-0.0068359,-0.71201,24
631,38,0,2.5479,-0.041016,-0.71201,26
631,38,0,2.5771,-0.033203,-0.71201,25
631,38,1.6641,0,-2.9082,-0.71201,15
631,38,0,2.3936,-0.20117,-0.356,12
631,38,0,2.4307,-0.060547,-0.356,22
631,38,0.077148,2.459,0.017578,-0.356,34
631,38,0,2.4893,0.038086,-0.356,44
631,38,0,2.5186,0.03418,-0.356,52
631,38,0,2.5469,0.087891,-0.356,56
631,38,0,2.5742,0.13184,-0.356,54
631,38,0,2.6016,0.16406,-0.356,44
631,38,1.6475,0,2.8389,-0.356,32
631,38,1.6641,0,-2.8506,-0.356,36
631,38,1.9824,2.5342,-0.89258,-0.356,7
631,38,1.4258,0.74219,-1.7842,0,4
631,38,1.4434,0.91992,-1.7266,0,7
631,38,1.4609,1.0439,-1.6816,0,9
631,38,-1.5557,0,-2.5801,0,9
631,38,1.3672,0.59082,-1.9209,-0.71201,6
631,38,-1.3867,0.85156,-2.4707,-0.71201,8
631,38,1.3506,0.94434,-1.7471,-0.356,7
631,38,1.4434,0.66406,-1.8398,-0.356,12
631,38,-1.4648,0.30566,-2.5176,-0.356,18
631,38,-1.3867,1.0166,-2.4072,-0.356,19
632,39,0,2.0293,1.1719,0,6
632,39,0,2.0391,1.2139,0,13
632,39,0.075195,2.2129,0.92969,0,24
632,39,0,2.3301,0.69238,0,37
632,39,0,2.4043,0.51953,0,50
632,39,0.078125,2.4551,0.40527,0,51
632,39,0,2.5029,0.28418,0,36
632,39,0.080078,2.5303,0.28809,0,21
632,39,2.0498,2.2881,1.1504,0,13
632,39,2.0684,2.5039,0.6377,0,15
632,39,2.0869,2.5859,0.32715,0,13
632,39,0,2.0293,1.1719,-0.71201,7
632,39,0.074219,2.126,1.0498,-0.71201,18
632,39,0.075195,2.248,0.8418,-0.71201,30
632,39,0.076172,2.3594,0.58203,-0.71201,46
632,39,0.077148,2.4277,0.39258,-0.71201,60
632,39,0,2.4775,0.24805,-0.71201,59
632,39,0,2.5156,0.13574,-0.71201,41
632,39,0.080078,2.5439,0.11426,-0.71201,23
632,39,1.8447,2.6289,0.66602,-0.71201,10
632,39,2.0684,2.5371,0.48828,-0.71201,13
632,39,2.0869,2.5996,0.18945,-0.71201,11
632,39,0.073242,2.0205,1.1836,-0.356,11
632,39,0.074219,2.0957,1.1094,-0.356,27
632,39,0.075195,2.2295,0.88867,-0.356,47
632,39,0.076172,2.3467,0.62988,-0.356,74
632,39,0,2.4219,0.43457,-0.356,98
632,39,0,2.4678,0.3252,-0.356,98
632,39,0,2.5088,0.22168,-0.356,70
632,39,0.080078,2.5371,0.22559,-0.356,40
632,39,1.8291,2.4639,1.0752,-0.356,16
632,39,1.9473,2.4814,0.89941,-0.356,25
632,39,2.1719,2.4121,0.64648,-0.356,30
632,39,2.1914,2.5029,0.28613,-0.356,26
632,39,-0.87598,1.2939,-2.0127,0,11
632,39,1.5381,1.3232,-1.1719,-0.71201,4
632,39,-0.94434,0.68066,-2.2334,-0.71201,21
632,39,-0.87598,0.78125,-2.2617,-0.71201,13
632,39,-0.87598,1.208,-2.0654,-0.356,21
633,54,0,2.2256,-0.7334,0,4
633,54,0,2.3682,-0.14941,0,8
633,54,-0.075195,2.4004,0.014648,0,15
633,54,0,2.415,0.2793,0,19
633,54,0,2.4326,0.36914,0,19
633,54,0,2.417,0.59863,0,14
633,54,1.6865,0,-2.3789,0,31
633,54,1.7041,0,-2.4268,0,33
633,54,1.7217,0,-2.5322,0,26
633,54,1.6475,0,-2.6621,0,14
633,54,0,2.3252,-0.47168,-1.068,8
633,54,0,2.3984,-0.13281,-1.068,16
633,54,0,2.4307,0.022461,-1.068,22
633,54,0,2.4541,0.17188,-1.068,21
633,54,0,2.4756,0.26367,-1.068,15
633,54,0,2.0898,-1.0596,-0.71201,13
633,54,0,2.3369,-0.40625,-0.71201,26
633,54,0,2.4004,-0.063477,-0.71201,47
633,54,0,2.4287,0.1084,-0.71201,64
633,54,0,2.4453,0.27441,-0.71201,63
633,54,-0.078125,2.459,0.38281,-0.71201,47
633,54,-0.079102,2.4668,0.50195,-0.71201,27
633,54,1.6865,0,-2.5029,-0.71201,38
633,54,1.7041,0,-2.6152,-0.71201,41
633,54,1.7217,0,-2.6494,-0.71201,32
633,54,0.14453,1.5811,-1.6836,-0.356,7
633,54,0,2.1318,-0.97266,-0.356,11
633,54,-0.074219,2.3486,-0.32715,-0.356,23
633,54,0,2.4014,0.024414,-0.356,42
633,54,0,2.4229,0.20313,-0.356,56
633,54,0,2.4365,0.33984,-0.356,57
633,54,0,2.4385,0.5,-0.356,41
633,54,-0.079102,2.4336,0.64648,-0.356,24
633,54,1.6865,0,-2.4746,-0.356,61
633,54,1.7041,0,-2.5,-0.356,64
633,54,1.7217,0,-2.6348,-0.356,51
633,54,1.6475,0,-2.7178,-0.356,29
633,54,1.3184,0,-2.29,0,4
633,54,1.4082,0,-2.1123,0,6
633,54,1.3506,0,-2.0195,0,8
633,54,0.17969,1.4727,2.457,0,17
633,54,0.09082,2.1641,1.9277,0,14
633,54,0.091797,2.8623,0.61523,0,9
633,54,1.4082,0,-2.3359,-1.068,5
633,54,1.3916,0,-2.25,-0.71201,10
633,54,1.4082,0,-2.1914,-0.71201,17
633,54,1.4258,0,-2.1514,-0.71201,25
633,54,0.09082,2.5557,1.3672,-0.71201,18
633,54,1.2295,0,2.2217,-0.356,5
633,54,1.3916,0,-2.25,-0.356,10
633,54,1.4082,0,-2.1289,-0.356,16
633,54,1.3506,0,-2.0195,-0.356,22
633,54,0.09082,2.3066,1.7549,-0.356,27
633,54,0.18262,2.8838,0.47754,-0.356,18
634,64,0,2.1289,0.82813,0,6
634,64,0,2.2148,0.66992,0,7
634,64,0,2.2842,0.52344,0,6
634,64,1.6523,1.8828,-1.2119,0,12
634,64,1.582,1.8672,-1.3848,0,15
634,64,1.6865,1.4795,-1.7432,0,16
634,64,2.1143,2.1953,1.043,0,13
634,64,1.9307,2.5156,0.71582,0,12
634,64,1.9473,2.6221,0.30371,0,9
634,64,0.070313,1.6406,1.5459,-1.068,9
634,64,0.071289,1.6074,1.6221,-1.068,9
634,64,1.2295,1.5254,1.2314,-1.068,10
634,64,-0.073242,2.3232,-0.29199,-1.068,17
634,64,0,2.3633,-0.20898,-1.068,26
634,64,0,2.3906,-0.22656,-1.068,25
634,64,0,2.4268,-0.14844,-1.068,18
634,64,0,1.7412,1.4336,-0.71201,22
634,64,0.071289,1.6885,1.5371,-0.71201,28
634,64,1.2295,0,1.9717,-0.71201,23
634,64,1.2451,0,2.2021,-0.71201,29
634,64,-0.14844,2.3418,-0.34961,-0.71201,41
634,64,-0.075195,2.3887,-0.23633,-0.71201,45
634,64,0,2.4277,-0.11816,-0.71201,36
634,64,1.5977,1.0869,-2.082,-0.71201,33
634,64,1.6143,0.7832,-2.2402,-0.71201,26
634,64,2.0137,2.3994,0.75293,-0.71201,15
634,64,2.0322,2.4639,0.6084,-0.71201,15
634,64,2.0498,2.5605,0,-0.71201,11
634,64,1.9648,2.6309,-0.41504,-0.71201,7
634,64,0,1.7363,1.4385,-0.356,15
634,64,0.071289,1.7412,1.4775,-0.356,22
634,64,0.072266,1.7266,1.5381,-0.356,18
634,64,1.1719,0.13184,-2.0254,-0.356,17
634,64,1.1865,0.56348,-1.9756,-0.356,19
634,64,-0.075195,2.3818,-0.30078,-0.356,23
634,64,0,2.4277,-0.12793,-0.356,20
634,64,1.6699,1.5547,-1.6436,-0.356,36
634,64,1.6865,1.4834,-1.7393,-0.356,37
634,64,1.6143,0.80273,-2.2334,-0.356,30
634,64,2.0137,2.3496,0.89648,-0.356,24
634,64,2.0322,2.4287,0.73633,-0.356,24
634,64,2.0498,2.542,0.30859,-0.356,18
634,64,1.9648,2.6387,-0.35645,-0.356,10
634,64,-0.78223,2.5615,0.75391,0,7
634,64,-0.87891,2.5889,0.65527,0,8
634,64,1.2139,1.7646,0.79395,-1.068,7
634,64,2.2412,0,-0.90332,-1.068,6
634,64,1.2451,0.37988,1.9482,-1.068,14
634,64,1.2607,0,2.1748,-1.068,16
634,64,1.2012,0,2.3525,-1.068,14
634,64,1.3564,1.833,-0.14258,-0.71201,18
634,64,0.2168,1.8184,1.4141,-0.71201,19
634,64,-0.21973,2.2842,-0.47168,-0.71201,21
634,64,1.1865,0,-2.2764,-0.71201,32
634,64,1.2764,0,-2.2734,-0.71201,29
634,64,1.3672,0,-2.3936,-0.71201,20
634,64,-1.4355,0,-2.7598,-0.71201,14
634,64,1.3564,0,-1.8564,-0.356,13
634,64,1.2295,0.33008,-1.9326,-0.356,16
634,64,-0.14844,2.3174,-0.4834,-0.356,18
634,64,1.2012,0.625,-1.9834,-0.356,16
634,64,1.291,0,-2.3359,-0.356,12
634,64,-0.79102,2.6582,0.46582,-0.356,19
634,64,-0.70996,2.7412,0.22852,-0.356,19
635,50,0,2.1846,0.42871,0,5
635,50,0,2.2461,0.20703,0,7
635,50,0.071289,2.2813,0.1084,0,6
635,50,0,2.2529,-0.10156,-1.424,8
635,50,0,2.2842,-0.048828,-1.424,11
635,50,0,2.3135,0,-1.424,11
635,50,0,2.3428,0.018555,-1.424,8
635,50,0,1.7969,1.2119,-1.068,11
635,50,0,1.9805,0.95117,-1.068,29
635,50,0,2.208,0.28516,-1.068,51
635,50,0,2.2539,-0.06543,-1.068,69
635,50,0,2.2842,-0.035156,-1.068,81
635,50,0,2.3125,0.067383,-1.068,83
635,50,0,2.3398,0.13086,-1.068,70
635,50,0,2.3672,0.1543,-1.068,43
635,50,1.4473,0,2.5645,-1.068,17
635,50,1.6348,0,2.3574,-1.068,24
635,50,1.6523,0,2.415,-1.068,24
635,50,1.7578,0,2.3184,-1.068,17
635,50,0,1.7646,1.2588,-0.71201,20
635,50,0,1.8613,1.166,-0.71201,49
635,50,0,2.0781,0.79883,-0.71201,80
635,50,0,2.251,0.14063,-0.71201,101
635,50,0,2.2842,0.041016,-0.71201,115
635,50,-0.072266,2.3096,0.12598,-0.71201,124
635,50,-0.073242,2.333,0.20313,-0.71201,110
635,50,-0.074219,2.3594,0.23535,-0.71201,71
635,50,2.4688,1.1201,0.2666,-0.71201,38
635,50,1.4629,0,2.752,-0.71201,36
635,50,1.5654,0,2.5283,-0.71201,32
635,50,0,1.5938,1.4688,-0.356,10
635,50,0,1.7305,1.3525,-0.356,22
635,50,0,1.8789,1.1934,-0.356,34
635,50,0,2.1426,0.7041,-0.356,40
635,50,-0.14258,2.2734,0.17578,-0.356,47
635,50,-0.14453,2.2949,0.25684,-0.356,55
635,50,-0.14648,2.3154,0.33008,-0.356,51
635,50,-0.14844,2.333,0.40234,-0.356,34
635,50,2.5537,0.94531,0.064453,-1.068,16
635,50,2.5811,0.95801,0.017578,-1.068,16
635,50,1.2686,0.18066,-1.8555,-0.71201,51
635,50,1.2852,0,-1.9551,-0.71201,58
635,50,1.4473,0,-2.6172,-0.71201,34
635,50,2.4951,1.1367,0.24902,-0.71201,36
635,50,2.4346,1.2842,0.40723,-0.71201,24
635,50,1.1982,0.70898,-1.7744,-0.356,22
635,50,1.2139,0.62793,-1.8311,-0.356,28
635,50,1.1572,0.69141,-1.8809,-0.356,30
635,50,1.2451,0.46582,-1.9297,-0.356,29
635,50,1.1865,0.31836,-2.0303,-0.356,21
636,64,1.4824,0,-2.2881,0,11
636,64,1.499,0,-2.3154,0,17
636,64,1.4316,0,-2.373,0,18
636,64,1.4473,0,-2.4375,0,13
636,64,2.2529,2.1787,-0.054688,0,12
636,64,2.2734,2.1924,-0.17578,0,9
636,64,0,1.7686,1.1484,-1.068,19
636,64,0,1.8398,1.0898,-1.068,32
636,64,0,2.0127,-0.80469,-1.068,32
636,64,0,2.1045,-0.62891,-1.068,19
636,64,0,2.2217,0.1416,-1.068,27
636,64,0,2.2285,0.34473,-1.068,41
636,64,-0.071289,2.2432,0.42871,-1.068,38
636,64,1.499,0,-2.3223,-1.068,24
636,64,1.5996,0,-2.3057,-1.068,28
636,64,1.5322,0,-2.3057,-1.068,22
636,64,0,1.54,1.3975,-0.71201,10
636,64,0,1.79,1.1152,-0.71201,28
636,64,0,1.9492,0.87793,-0.71201,46
636,64,0,2.0215,-0.78223,-0.71201,46
636,64,0,2.1416,-0.49023,-0.71201,28
636,64,-0.069336,2.208,0.27148,-0.71201,41
636,64,0,2.2207,0.39453,-0.71201,62
636,64,-0.071289,2.2432,0.42578,-0.71201,59
636,64,1.4824,0,-2.3223,-0.71201,42
636,64,1.499,0,-2.3438,-0.71201,69
636,64,1.5156,0,-2.3496,-0.71201,76
636,64,1.5322,0,-2.3535,-0.71201,60
636,64,1.5488,0,-2.3877,-0.71201,35
636,64,2.2529,2.1777,-0.054688,-0.71201,20
636,64,0,2.0635,-0.55957,-0.356,17
636,64,0,2.0762,-0.62109,-0.356,17
636,64,0,2.1641,-0.37793,-0.356,10
636,64,-0.069336,2.1914,0.38379,-0.356,15
636,64,0,2.2129,0.43457,-0.356,23
636,64,0,2.249,0.40137,-0.356,22
636,64,1.4824,0,-2.3027,-0.356,36
636,64,1.499,0,-2.3252,-0.356,58
636,64,1.5156,0,-2.3301,-0.356,62
636,64,1.5322,0,-2.3477,-0.356,48
636,64,1.5488,0,-2.3877,-0.356,26
636,64,2.1543,2.2734,-0.094727,-0.356,25
636,64,2.2734,2.1797,-0.28906,-0.356,19
636,64,2.4717,0.9082,0.12695,0,11
636,64,2.415,1.1143,0.16992,0,15
636,64,2.4424,1.1221,0.19629,0,15
636,64,2.4688,1.1387,0.16992,0,10
636,64,1.2188,0,-1.9824,-1.068,18
636,64,1.2354,0,1.915,-1.068,13
636,64,2.499,0.92383,0.085938,-1.068,15
636,64,2.5264,0.92285,0.16797,-1.068,16
636,64,1.2188,0,-2.0117,-0.71201,28
636,64,1.2354,0,2.0664,-0.71201,22
636,64,2.5537,0.65234,0.049805,-0.71201,35
636,64,2.499,0.91895,0.125,-0.71201,50
636,64,2.5264,0.92578,0.14746,-0.71201,49
636,64,2.4688,1.1416,0.14844,-0.71201,33
636,64,0,2.6309,-0.8125,-0.71201,22
636,64,1.1357,0,-1.9521,-0.356,9
636,64,1.084,0,-2.0674,-0.356,11
636,64,1.167,0,2.1504,-0.356,10
636,64,2.4717,0.90332,0.16113,-0.356,32
636,64,2.499,0.91309,0.16016,-0.356,45
636,64,2.5264,0.92285,0.16699,-0.356,44
637,64,1.8848,0.87793,-0.045898,0,5
637,64,2.043,0.52344,0.00097656,0,8
637,64,-0.13379,2.0967,0.39746,0,12
637,64,0,2.0947,0.55469,0,15
637,64,0,2.1182,0.58301,0,16
637,64,0,2.1807,0.44824,0,13
637,64,1.4658,0,-2.2607,0,27
637,64,1.4824,0,-2.29,0,34
637,64,1.499,0,-2.3604,0,30
637,64,1.5996,0,-2.4297,0,19
637,64,0,1.7012,1.0908,-1.068,8
637,64,0,1.7725,1.0303,-1.068,18
637,64,-0.06543,1.8945,0.85449,-1.068,25
637,64,-0.06543,2.0547,0.4707,-1.068,26
637,64,0,2.1367,0.083008,-1.068,23
637,64,0,2.1436,0.32031,-1.068,20
637,64,0.068359,2.0449,0.79883,-1.068,18
637,64,0.13867,2.1514,0.55273,-1.068,18
637,64,0.14063,2.2324,0.28906,-1.068,18
637,64,1.5654,0,-2.5742,-1.068,13
637,64,1.666,0,-2.5254,-1.068,12
637,64,-0.064453,1.874,0.83008,-0.71201,19
637,64,-0.06543,2.001,0.5625,-0.71201,31
637,64,-0.06543,2.0791,0.34766,-0.71201,42
637,64,-0.066406,2.1191,0.2793,-0.71201,50
637,64,0,2.1211,0.44336,-0.71201,53
637,64,0,2.1035,0.63379,-0.71201,47
637,64,0.069336,2.1309,0.64063,-0.71201,36
637,64,0.14063,2.2158,0.39648,-0.71201,29
637,64,1.5479,0,-2.4883,-0.71201,47
637,64,1.5654,0,-2.5225,-0.71201,61
637,64,1.666,0,-2.5879,-0.71201,56
637,64,1.5996,0,-2.6602,-0.71201,36
637,64,-0.12988,2.0615,0.24023,-0.356,13
637,64,-0.13184,2.0801,0.31836,-0.356,25
637,64,-0.066406,2.1016,0.3877,-0.356,38
637,64,0,2.1104,0.49609,-0.356,45
637,64,0,2.1162,0.58887,-0.356,42
637,64,0.069336,2.1182,0.68164,-0.356,31
637,64,0,2.1904,0.53809,-0.356,18
637,64,1.4502,0,-2.3145,-0.356,30
637,64,1.5479,0,-2.3779,-0.356,59
637,64,1.5654,0,-2.4111,-0.356,77
637,64,1.582,0,-2.4395,-0.356,69
637,64,1.6846,0,-2.5273,-0.356,43
637,64,-0.06543,1.957,-0.7002,0,4
637,64,1.0547,0,-2.0576,0,7
637,64,1.1357,0,-2.0732,0,10
637,64,1.2188,0,-1.9102,0,11
637,64,1.167,0,-1.9336,0,10
637,64,1.252,0.34473,-1.8076,0,8
637,64,2.4434,0.89941,0.11914,0,17
637,64,2.4717,0.90723,0.13281,0,19
637,64,-0.63477,1.3184,-1.7168,-1.068,10
637,64,-0.77539,1.252,-1.708,-0.71201,16
637,64,1.9492,0.72363,-0.00097656,-0.356,9
637,64,1.1865,0,2.04,-0.356,16
637,64,1.2031,0,-2.0977,-0.356,23
637,64,1.2188,0,-2.0049,-0.356,26
637,64,1.2354,0,-1.9297,-0.356,23
637,64,1.3213,0.25488,-1.7725,-0.356,17
637,64,-0.91602,0.95801,-1.8242,-0.356,10
637,64,2.416,0.89453,0.063477,-0.356,20
637,64,2.5254,0.64551,0.03125,-0.356,35
638,64,0,1.9541,0.38281,0,8
638,64,0,2.0146,0.1543,0,19
638,64,0,2.0449,0.1416,0,37
638,64,0,2.0742,0.15039,0,51
638,64,0,2.1045,0.13672,0,50
638,64,0,2.1318,0.16602,0,37
638,64,0,2.1621,0.15137,0,21
638,64,1.4502,1.3145,-1.6777,0,14
638,64,1.4658,1.4482,-1.5957,0,18
638,64,1.4004,1.6475,-1.5078,0,15
638,64,2.0742,1.9873,0.9209,0,11
638,64,2.0938,2.0283,0.88184,0,17
638,64,2.1143,2.0889,0.79004,0,19
