Frame #,# Obj,X,Y,Z,Doppler,Intensity
232,27,0,2.6543,0.24121,-0.356,17
232,27,0,2.6826,0.25195,-0.356,11
232,27,-0.83984,2.7676,0.74805,-1.424,4
232,27,-0.84863,2.7383,0.94043,-1.424,7
232,27,-0.76172,2.8184,0.86914,-1.424,9
232,27,-0.67285,2.9443,0.5791,-1.424,8
232,27,-0.75391,2.7822,0.89063,-1.068,5
232,27,2.5703,1.6338,-0.052734,-1.068,7
232,27,2.5947,1.6504,0.00097656,-1.068,6
233,7,0,2.5625,0.27832,0,5
233,7,0,2.5674,0.44824,0,6
233,7,0,2.6045,0.10352,-0.71201,7
233,7,0,2.5391,0.21289,-0.356,7
233,7,0,2.5723,0.16504,-0.356,12
233,7,0,2.6006,0.1748,-0.356,13
233,7,0,2.627,0.21191,-0.356,10
235,10,0,2.2959,0.29102,2.492,8
235,10,0.073242,2.333,0.20801,2.492,8
235,10,0.14258,2.2686,0.22949,2.848,6
235,10,0.072266,2.2959,0.2793,2.848,8
235,10,0.14648,2.3115,0.35449,2.848,8
235,10,1.374,0.71484,-1.7188,2.492,5
235,10,1.3916,0,-2.0381,2.492,5
235,10,1.3564,0,-1.959,2.848,4
235,10,1.374,0.67676,-1.7344,2.848,5
235,10,1.4648,0,-1.8633,2.848,5
236,15,1.8613,2.2744,1.5215,0.356,3
236,15,1.8779,2.3096,1.5127,0.356,4
236,15,1.7393,1.3271,-1.9473,1.424,17
236,15,1.8486,1.4688,-1.7822,1.424,13
236,15,1.9473,2.5322,0.74512,1.424,4
236,15,1.9648,2.4844,0.95996,1.424,4
236,15,2.1523,2.415,0.54102,1.78,5
236,15,2.1719,2.4365,0.5459,1.78,5
236,15,1.9824,2.6836,0.13281,1.78,3
236,15,-1.2412,2.9541,0.82715,0.356,3
236,15,-2.5625,0,-2.3291,1.424,3
236,15,-2.6895,0,-2.4072,1.424,3
236,15,-2.665,0,-2.8701,1.78,3
236,15,-2.793,0,-2.7637,1.78,3
236,15,-2.5039,0,-2.6553,1.78,3
265,3,0,2.6328,0.13379,-0.356,7
265,3,0,2.665,0,-0.356,9
265,3,0,2.6943,0.045898,-0.356,9
266,21,-0.24414,2.5938,0.087891,-1.068,9
266,21,-0.3291,2.6143,0.072266,-1.068,13
266,21,-0.25,2.6523,0.092773,-1.068,14
266,21,-0.16797,2.6865,0.12988,-1.068,11
266,21,-0.24414,2.5947,-0.036133,-0.71201,9
266,21,-0.24707,2.624,-0.036133,-0.71201,13
266,21,-0.16699,2.6602,0.038086,-0.71201,14
266,21,-0.33691,2.6689,-0.15234,-0.71201,10
266,21,1.4688,0,-3.0088,-0.71201,7
266,21,0.20508,2.3721,-2.2559,-0.71201,4
266,21,0.10352,1.8174,-2.7637,-0.71201,3
266,21,0,2.6025,-0.15332,-0.356,7
266,21,-0.16504,2.6309,0.0097656,-0.356,11
266,21,-0.16699,2.6582,-0.11035,-0.356,11
266,21,-0.083984,2.6758,-0.30273,-0.356,9
266,21,1.5527,0.71582,-2.5918,-0.356,8
266,21,2.5459,1.8252,-0.070313,-0.71201,6
266,21,-1.1279,3.0732,0.20508,-0.71201,3
266,21,-1.1377,3.0449,-0.62012,-0.71201,3
266,21,2.4434,0.76367,-0.48926,-0.356,4
266,21,2.6191,1.6602,-0.13965,-0.356,5
267,20,0,2.6357,0.046875,0,5
267,20,1.5234,0.46582,-2.5967,0,5
267,20,1.6338,0.43945,-2.5684,0,6
267,20,1.5527,1.1045,-2.4512,0,5
267,20,-0.10449,3.3311,-0.20898,-1.424,3
267,20,0,2.6025,0.14941,-1.068,5
267,20,0,2.6338,0.11328,-1.068,6
267,20,0,2.5771,0.044922,-0.71201,9
267,20,0,2.6025,0.14453,-0.71201,13
267,20,0,2.6338,0.1123,-0.71201,15
267,20,-0.083008,2.6592,0.1582,-0.71201,12
267,20,0,2.5771,0.047852,-0.356,7
267,20,0,2.6064,0,-0.356,11
267,20,0,2.6348,0.079102,-0.356,12
267,20,0,2.665,0.017578,-0.356,10
267,20,1.6338,0,-2.6191,-0.356,10
267,20,1.5527,0.47461,-2.6465,-0.356,9
267,20,2.665,1.4043,0.44922,0,3
267,20,2.5225,1.8086,0.070313,0,3
267,20,-2.1914,1.0381,2.2959,-1.424,2
268,1,0,2.5928,0.2666,-0.356,6
270,32,0,2.3887,0.24609,0.356,10
270,32,0,2.4131,0.29199,0.356,12
270,32,0,2.4336,0.36328,0.356,10
270,32,1.7041,0.8877,-2.1328,1.068,10
270,32,0.15039,2.334,0.5459,1.424,16
270,32,0.15234,2.3799,0.47266,1.424,25
270,32,0.077148,2.4033,0.52051,1.424,27
270,32,0.15527,2.4365,0.48438,1.424,20
270,32,0.15723,2.4482,0.57324,1.424,10
270,32,0.15039,2.3242,0.58691,1.78,18
270,32,0.076172,2.3652,0.55566,1.78,27
270,32,0.15332,2.3867,0.57715,1.78,28
270,32,0.078125,2.4258,0.55566,1.78,20
270,32,1.7578,0,-2.335,1.78,20
270,32,1.7754,0.38574,-2.1836,1.78,24
270,32,1.7939,0.74512,-2.1133,1.78,21
270,32,1.8125,1.2998,-1.8525,1.78,12
270,32,1.7578,0,-2.4619,2.136,14
270,32,1.8643,0,-2.4854,2.136,17
270,32,1.7041,1.3984,-1.8379,2.136,13
270,32,-1.5244,0.68945,-2.332,1.068,6
270,32,1.501,0,-2.084,1.424,9
270,32,1.5195,0,-2.127,1.424,14
270,32,1.5381,0,-2.0635,1.424,15
270,32,1.5557,0,-2.1768,1.424,11
270,32,-0.86621,1.6113,-1.7314,1.424,6
270,32,1.501,0,-2.082,1.78,10
270,32,1.4434,0.2627,-1.9385,1.78,15
270,32,1.4609,0,-2.0469,1.78,16
270,32,1.5557,0.39063,-1.9033,1.78,12
270,32,-1.4063,1.2676,-2.0791,1.78,11
270,32,0.26953,2.043,-1.998,2.136,7
271,10,1.8486,0,2.4805,0.356,10
271,10,1.9648,2.5371,0.80957,0.356,5
