Frame #,# Obj,X,Y,Z,Doppler,Intensity
144,35,-0.15723,2.2871,1.0439,1.78,9
144,35,-0.23926,2.3291,1.0049,1.78,15
144,35,-0.24121,2.3232,1.0898,1.78,18
144,35,-0.16309,2.333,1.1523,1.78,15
144,35,0,2.3262,1.1094,2.136,9
144,35,0,2.3076,1.2119,2.136,9
144,35,-0.24121,2.3184,1.0996,2.492,9
144,35,0,2.376,1.0723,2.492,11
144,35,0,2.4355,1.0078,2.492,9
144,35,0,2.6172,-0.31445,-0.71201,9
144,35,0,2.6553,-0.23242,-0.71201,9
144,35,0,2.5967,-0.23047,-0.356,14
144,35,0,2.6299,-0.17383,-0.356,22
144,35,0,2.6582,-0.19629,-0.356,25
144,35,0,2.6875,-0.19238,-0.356,19
144,35,1.5654,0,2.4717,0.356,5
144,35,1.499,0,-2.332,0.356,5
144,35,-1.7295,0,-2.7793,0.356,8
144,35,-1.7461,0,-2.7168,0.356,9
144,35,1.582,0,-2.624,-0.356,13
144,35,1.5156,0,-2.6338,-0.356,11
145,23,-0.24707,2.4072,1.0439,0,12
145,23,-0.16699,2.5049,0.89355,0,20
145,23,-0.16797,2.583,0.74902,0,23
145,23,-0.084961,2.6309,0.70215,0,19
145,23,-0.17188,2.6865,0.57715,0,11
145,23,0,2.4814,0.79883,0.356,12
145,23,-0.082031,2.3604,1.1699,0.356,27
145,23,-0.083008,2.418,1.1182,0.356,40
145,23,-0.083984,2.4912,1.0234,0.356,42
145,23,-0.16992,2.5605,0.91309,0.356,31
145,23,-0.17188,2.5938,0.9082,0.356,15
145,23,-0.16504,2.3135,1.252,0.71201,16
145,23,-0.16699,2.3555,1.2354,0.71201,22
145,23,-0.083984,2.4023,1.2178,0.71201,20
145,23,-0.16992,2.4385,1.2012,0.71201,11
145,23,-0.16797,2.5762,0.77148,1.068,8
145,23,-0.25488,2.4854,1.085,1.068,10
145,23,0,2.4961,1.1621,1.068,8
145,23,1.791,0,-2.8438,-0.356,12
145,23,1.7139,0,-2.9063,-0.356,12
145,23,1.7295,0,-2.8125,-0.356,9
145,23,1.3623,1.793,-1.5332,0.71201,7
145,23,-0.095703,1.9766,2.3545,-0.356,5
175,9,-0.25293,2.6826,-0.00097656,0,6
175,9,-0.34082,2.7021,0,0,7
175,9,0,2.752,-0.067383,0,5
175,9,-0.25488,2.707,-0.16016,-0.71201,6
175,9,-0.33301,2.6221,-0.34375,-0.356,5
175,9,-0.25293,2.6768,-0.18555,-0.356,11
175,9,-0.16992,2.7178,-0.061523,-0.356,14
175,9,-0.25781,2.7412,-0.00097656,-0.356,11
175,9,1.416,0,2.5586,-0.356,3
176,40,0,2.5928,0.2666,0,4
176,40,-0.16504,2.623,0.20801,0,11
176,40,-0.16699,2.6465,0.27051,0,20
176,40,-0.083984,2.6768,0.30078,0,27
176,40,-0.16992,2.7031,0.29102,0,24
176,40,-0.17188,2.7266,0.33887,0,15
176,40,-0.32617,2.5859,-0.048828,-1.068,7
176,40,-0.3291,2.6152,0,-1.068,10
176,40,-0.16699,2.6582,0.09668,-1.068,11
176,40,-0.16797,2.6885,0.060547,-1.068,9
176,40,1.3711,0,3.0635,-1.068,7
176,40,1.3838,0,2.9766,-1.068,6
176,40,0,2.6631,0.10059,-0.71201,12
176,40,0,2.6924,0.1084,-0.71201,20
176,40,0,2.7119,0.25879,-0.71201,20
176,40,0,2.7383,0.28223,-0.71201,13
176,40,1.3584,0,3.0811,-0.71201,9
176,40,1.4688,0,-3.082,-0.71201,12
176,40,1.3838,0,3.0918,-0.71201,10
176,40,1.4961,0,2.9932,-0.71201,6
176,40,0,2.5928,0.2666,-0.356,7
176,40,0,2.6279,0.20801,-0.356,17
176,40,0,2.6533,0.25,-0.356,35
176,40,-0.083984,2.6816,0.25,-0.356,48
176,40,-0.084961,2.709,0.2666,-0.356,44
176,40,0,2.7275,0.37695,-0.356,27
176,40,1.5527,0,-2.8623,-0.356,6
176,40,1.5674,0,-2.7598,-0.356,9
176,40,1.4824,0.56543,-2.7363,-0.356,8
176,40,1.4961,0,-3.0049,-0.356,6
176,40,2.5459,1.8203,-0.15332,-1.068,6
176,40,2.4717,1.9561,-0.26953,-1.068,5
176,40,2.6191,1.6357,-0.31934,-0.71201,8
176,40,2.5459,1.8193,-0.17188,-0.71201,10
176,40,2.5703,1.8428,-0.063477,-0.71201,9
176,40,2.4941,1.9834,-0.19727,-0.71201,5
176,40,-1.7461,0,-3.0342,-0.356,5
176,40,-1.7627,0,-2.7422,-0.356,7
176,40,-1.7793,0,-2.8115,-0.356,7
176,40,-1.8955,0,-2.8486,-0.356,5
177,5,0.082031,2.4629,0.93652,0.356,7
177,5,0,2.5625,0.73145,0.356,9
177,5,0,2.5986,0.71289,0.356,10
177,5,0,2.5742,0.56641,-0.356,6
177,5,0,2.6201,0.4873,-0.356,7
178,11,0,2.5928,0.2666,0,5
178,11,0,2.6309,0.16602,0,5
178,11,0,2.5635,0.26367,0.356,9
178,11,0,2.585,0.33594,0.356,11
178,11,-0.24707,2.624,-0.042969,0.356,9
178,11,-0.16699,2.6572,0.125,0.356,9
178,11,0,2.6846,0.22852,0.356,12
178,11,0.084961,2.708,0.27637,0.356,14
178,11,0.083984,2.6934,0.03418,-0.356,6
178,11,1.416,0,-2.3311,0.356,5
178,11,1.4316,0,-2.6328,-0.356,4
179,10,0,2.6445,0.33496,0.356,7
179,10,0,2.6865,0.20996,0.356,9
179,10,0,2.7168,0.18945,0.356,9
179,10,-0.27051,1.9619,0.87988,2.136,8
179,10,-0.34277,1.9893,0.86621,2.136,8
179,10,-0.33887,1.9189,0.94824,2.492,7
179,10,0,2.665,-0.055664,-0.356,9
179,10,0,2.6855,-0.22559,-0.356,11
179,10,0,2.7227,-0.085938,-0.356,11
179,10,1.4473,0,-2.6768,-0.356,6
180,52,0,2.5986,0.20313,0,9
180,52,0,2.6348,0.082031,0,11
180,52,0,2.6563,0.22266,0,11
180,52,0,2.6904,0.1416,0,9
180,52,0,2.5986,0.20313,0.356,9
180,52,0,2.6162,0.31934,0.356,9
180,52,1.4414,1.1689,-2.4521,0.356,6
180,52,2.3799,1.7432,0.76074,1.068,5
180,52,-0.86523,2.9395,0.26172,1.068,6
180,52,-0.15918,2.248,1.1895,1.424,11
180,52,0,2.2725,1.2158,1.424,14
180,52,-0.16309,2.3779,1.0557,1.424,14
180,52,0,2.3711,1.1523,1.424,9
180,52,2.4746,1.6035,0.76367,1.424,8
180,52,2.4023,1.7871,0.7002,1.424,7
180,52,-0.77637,2.9961,0.24219,1.424,6
180,52,-0.15918,2.3135,1.0566,1.78,8
180,52,-0.16113,2.3486,1.0479,1.78,10
180,52,-0.16309,2.3721,1.0693,1.78,9
180,52,-0.31152,2.292,0.91992,3.204,9
180,52,-0.23633,2.3281,0.93164,3.204,14
180,52,-0.23926,2.335,0.99316,3.204,14
180,52,-0.24121,2.3506,1.0303,3.204,9
180,52,-0.2334,2.3184,0.87793,3.56,14
180,52,-0.23633,2.332,0.92285,3.56,20
180,52,-0.15918,2.3594,0.9502,3.56,20
180,52,-0.24121,2.3525,1.0234,3.56,14
180,52,-0.23047,2.291,0.86621,3.916,9
180,52,-0.15527,2.3242,0.87793,3.916,20
180,52,-0.15723,2.3271,0.9502,3.916,27
180,52,-0.23926,2.3447,0.96875,3.916,25
180,52,-0.16113,2.417,0.88184,3.916,17
180,52,-0.15527,2.3262,0.87305,4.272,9
180,52,-0.15723,2.2207,1.1787,4.272,11
180,52,-0.23926,2.2627,1.1475,4.272,10
180,52,0,2.6064,0.027344,-0.71201,7
180,52,0,2.6357,0,-0.71201,9
180,52,0,2.6611,0.15527,-0.71201,8
180,52,0,2.5771,-0.0078125,-0.356,13
180,52,0,2.6055,0.085938,-0.356,22
180,52,0,2.6357,0.054688,-0.356,26
180,52,0,2.6621,0.12891,-0.356,24
180,52,-0.083984,2.6924,0.084961,-0.356,17
180,52,0,3.1436,1.0352,-0.356,4
180,52,0.10449,3.2109,0.91113,-0.356,5
180,52,2.5947,1.6055,0.38379,0.356,5
180,52,-1.1426,2.8242,0,1.068,5
180,52,2.499,1.6504,0.69922,1.068,5
180,52,-1.1533,1.9287,-1.3779,1.424,5
180,52,-0.95215,2.8809,0.27344,1.424,7
180,52,-0.96094,2.8955,0.38477,1.424,7
180,52,2.5225,1.7188,0.56543,1.424,5
181,63,0,2.4561,1.1084,0,7
181,63,0,2.5811,0.87012,0,9
181,63,-0.085938,2.5928,0.92285,0,9
181,63,1.5527,1.7852,-2.0107,0,5
181,63,2.6445,1.5762,0.58789,0,7
181,63,1.582,1.7275,-2.126,0,6
181,63,0.29883,0.61035,3.1191,0,4
181,63,0.10059,1.875,2.6182,0,2
181,63,0,2.5742,0.56641,0.356,9
181,63,-0.083008,2.5674,0.71191,0.356,15
181,63,-0.16797,2.5791,0.7627,0.356,18
181,63,-0.084961,2.6191,0.74121,0.356,19
181,63,0,2.6455,0.76074,0.356,16
181,63,2.6191,1.5381,0.64063,0.356,15
181,63,2.6445,1.5488,0.65625,0.356,21
181,63,2.6689,1.5713,0.64355,0.356,20
181,63,1.5967,1.7939,-2.1035,0.356,13
181,63,1.5098,1.7217,-2.2656,0.356,6
181,63,-0.16699,2.3701,1.207,0.71201,12
181,63,-0.16797,2.4463,1.1172,0.71201,14
181,63,-0.25488,2.4941,1.0635,0.71201,12
181,63,2.7168,1.2822,0.7832,0.71201,18
181,63,2.6445,1.4873,0.78613,0.71201,25
181,63,2.6689,1.5293,0.7373,0.71201,24
181,63,2.6934,1.5391,0.75391,0.71201,16
181,63,1.4092,1.7354,-2.3193,0.71201,7
181,63,-0.083984,2.5371,0.90332,1.068,7
181,63,2.5459,1.6025,0.87793,1.068,9
181,63,2.5703,1.6035,0.91016,1.068,9
181,63,2.4941,1.8467,0.74902,1.068,6
181,63,0,2.5752,0.10156,-0.356,7
181,63,0,2.6006,0.18164,-0.356,12
181,63,0,2.6279,0.21191,-0.356,13
181,63,0,2.6553,0.22559,-0.356,11
181,63,1.3477,0.68359,-2.2314,0,4
181,63,1.3623,1.6436,-1.6914,0,5
181,63,1.4629,1.5205,-1.7686,0,5
181,63,2.6191,1.5381,0.64063,0,5
181,63,-1.7627,1.8701,-1.7939,0,6
181,63,2.5703,1.8008,0.39551,0,6
181,63,1.4961,1.8564,-2.123,0,4
181,63,1.5098,2.1943,-1.8125,0,2
181,63,1.4824,0.58008,-2.1006,0.356,5
181,63,1.416,0.92871,-2.0586,0.356,8
181,63,1.4316,1.3848,-1.8154,0.356,10
181,63,1.4473,1.3701,-1.8564,0.356,10
181,63,-1.6494,2.3477,-1.1865,0.356,13
181,63,1.5674,1.6465,-2.1572,0.356,19
181,63,-1.6807,2.1494,-1.6006,0.356,18
181,63,2.6934,1.5928,0.63281,0.356,13
181,63,2.7188,1.6201,0.60449,0.356,6
181,63,1.333,1.4053,-1.8311,0.71201,8
181,63,1.2627,1.4883,-1.8574,0.71201,9
181,63,1.4473,1.1592,-1.9961,0.71201,8
181,63,-1.6494,2.3877,-1.1045,0.71201,15
181,63,-1.7627,2.0859,-1.5371,0.71201,22
181,63,-1.7793,1.918,-1.7783,0.71201,21
181,63,1.4961,1.6777,-2.2666,0.71201,15
181,63,2.5166,1.9805,0.34668,0.71201,7
181,63,1.1787,1.8916,-1.5146,1.068,4
181,63,-1.665,2.2012,-1.4854,1.068,8
181,63,-1.8779,1.6211,-1.9619,1.068,7
181,63,-1.8955,0.48926,-2.5215,1.068,5
182,22,-0.16797,2.5176,0.94434,0,10
182,22,-0.16992,2.6377,0.65918,0,14
182,22,0,2.5879,0.93945,0,13
182,22,0,2.7109,0.62793,0,9
182,22,0,1.9365,1.8311,0.356,11
182,22,0,2.1611,1.6094,0.356,20
182,22,-0.16992,2.54,0.96973,0.356,28
182,22,-0.085938,2.6396,0.77734,0.356,28
182,22,0,2.7285,0.54688,0.356,19
182,22,-0.16992,2.5068,1.0527,0.71201,13
182,22,-0.085938,2.54,1.0596,0.71201,13
182,22,1.4316,1.1465,-1.9746,0,7
182,22,1.3623,1.3223,-1.9531,0,9
182,22,1.377,0.72168,-2.2725,0,9
182,22,1.3047,1.3652,-2.0439,0,6
182,22,1.499,0,-2.2119,0.356,7
182,22,1.4316,0.8252,-2.1289,0.356,13
182,22,1.3623,1.4355,-1.8721,0.356,17
182,22,1.377,1.3965,-1.9326,0.356,17
182,22,1.3916,1.291,-2.0352,0.356,12
182,22,1.3623,1.5664,-1.7637,0.71201,8
182,22,1.377,1.6396,-1.7314,0.71201,8
183,26,-0.16992,2.5195,1.0215,0,11
183,26,-0.25781,2.6025,0.86035,0,13
183,26,-0.17383,2.6973,0.66016,0,13
183,26,0,2.7402,0.63086,0,8
183,26,0,2.4189,1.0479,0.356,8
183,26,0,2.5391,0.80859,0.356,9
183,26,-0.083984,2.4883,1.0313,0.356,11
183,26,-0.16992,2.502,1.0625,0.356,24
183,26,-0.17188,2.5957,0.90234,0.356,33
183,26,-0.086914,2.6631,0.80078,0.356,32
183,26,-0.087891,2.6826,0.83691,0.356,21
183,26,0,2.3301,1.4102,0.71201,8
183,26,-0.17188,2.6162,0.84082,0.71201,12
183,26,-0.17383,2.6563,0.80957,0.71201,11
183,26,0,2.6426,0.34375,-0.356,8
183,26,0,2.6885,0.1875,-0.356,7
183,26,0,2.6025,0.80371,-0.356,7
183,26,0,2.5664,0.99805,-0.356,10
183,26,0,2.6631,0.80566,-0.356,10
183,26,1.291,1.2051,-2.1123,0,7
183,26,1.3916,0.95508,-2.2129,0,7
183,26,1.4629,1.5068,-1.7803,0.356,18
183,26,1.3916,1.3604,-1.9893,0.356,17
183,26,1.4941,1.2998,-1.9961,0.356,12
183,26,1.3916,1.4668,-1.9121,0.71201,6
183,26,1.4785,1.7725,-1.5547,-0.356,6
185,2,0,2.6025,0.15234,0.356,5
185,2,0,2.6299,0.18359,0.356,4
189,1,0,2.5479,1.043,-0.356,8
214,21,-0.16699,2.6592,-0.060547,0,6
214,21,-0.25293,2.6826,-0.0097656,0,8
214,21,-0.25488,2.7109,-0.060547,0,7
214,21,1.2969,1.0479,-2.7227,0,4
214,21,0,2.6348,0.069336,-0.356,7
214,21,0,2.6611,0.13965,-0.356,13
214,21,-0.25293,2.6807,0.11328,-0.356,17
214,21,-0.16992,2.7178,0.041016,-0.356,16
214,21,1.3838,0.49902,-2.7998,-0.356,7
214,21,1.4961,0,-2.9873,-0.356,8
214,21,1.4092,0,-3.1904,-0.356,6
214,21,-0.083984,2.6934,0.00097656,0,8
214,21,1.2764,0,-2.4443,0,4
214,21,2.3945,2.0586,-0.4707,0,3
214,21,1.4004,0,-2.5752,-0.356,4
214,21,1.333,0,-2.5127,-0.356,7
214,21,1.4316,0,-2.4443,-0.356,10
214,21,1.3623,0,-2.5156,-0.356,9
214,21,2.5703,1.8428,-0.071289,-0.356,5
214,21,2.5938,1.8291,-0.34375,-0.356,6
214,21,2.5166,1.9707,-0.40137,-0.356,5
215,43,0,2.5596,0.84277,0,6
215,43,0,2.5977,0.81934,0,5
215,43,1.4551,0.8584,-2.6045,0,6
215,43,1.3711,0.64941,-2.7422,0,7
215,43,1.582,1.4248,-2.3398,0,7
215,43,1.3965,1.3291,-2.5449,0,4
215,43,-0.41211,2.6035,-0.026367,-1.068,6
215,43,-0.5,2.6172,-0.072266,-1.068,6
215,43,1.3711,0.64941,-2.7422,-1.068,4
215,43,0,2.5732,0.69336,-0.71201,6
215,43,0,2.6455,0.5127,-0.71201,8
215,43,0,2.7012,0.35059,-0.71201,8
215,43,1.4551,0.36816,-2.7178,-0.71201,11
215,43,1.4688,1.1582,-2.5146,-0.71201,13
215,43,1.4824,1.2188,-2.5146,-0.71201,11
215,43,1.3965,1.3291,-2.5449,-0.71201,6
215,43,1.2354,0,-2.4121,-0.356,6
215,43,0,2.4209,1.1152,-0.356,10
215,43,0,2.5869,0.75391,-0.356,14
215,43,0,2.6475,0.6416,-0.356,14
215,43,0,2.6973,0.55078,-0.356,9
215,43,1.5527,1.3447,-2.3281,-0.356,12
215,43,1.4688,1.3711,-2.4043,-0.356,15
215,43,1.4824,1.4648,-2.3789,-0.356,13
215,43,1.4961,1.5918,-2.3271,-0.356,8
215,43,1.2627,1.2588,-2.0205,0,4
215,43,1.1914,1.4395,-1.9814,0,3
215,43,-1.6494,0,-3.0352,0,5
215,43,-1.8604,0,-2.6934,0,5
215,43,2.4717,1.9346,0.39648,0,4
215,43,2.3945,2.0859,-0.32715,0,3
215,43,2.5459,1.7842,0.3916,-1.068,4
215,43,2.5225,1.792,0.25391,-0.71201,8
215,43,2.5459,1.79,0.36523,-0.71201,10
215,43,2.4717,1.9736,0.042969,-0.71201,9
215,43,2.5938,1.8467,0.23145,-0.71201,6
215,43,-0.082031,2.0879,1.6064,-0.356,5
215,43,1.166,0.28906,-2.3789,-0.356,8
215,43,1.2627,0.97559,-2.1709,-0.356,8
215,43,-1.6494,0,-3.083,-0.356,9
215,43,2.6445,1.5596,0.63086,-0.356,11
215,43,2.5703,1.8008,0.39551,-0.356,10
215,43,2.2949,2.2188,-0.055664,-0.356,6
216,27,0,2.6299,0.17383,0,5
216,27,0,2.6494,0.28809,0,8
216,27,0,2.6807,0.27637,0,7
216,27,0,2.5674,0.22852,0.356,9
216,27,0,2.5791,0.37988,0.356,13
216,27,0,2.5791,0.54492,0.356,15
216,27,0,2.6035,0.56934,0.356,12
216,27,-0.23047,2.4414,0.2002,-3.204,9
216,27,-0.2334,2.4766,0.089844,-3.204,11
216,27,-0.23633,2.5049,0.12109,-3.204,10
216,27,-0.30762,2.4375,0.12305,-2.848,9
216,27,-0.31152,2.4609,0.20801,-2.848,10
216,27,-0.31445,2.499,0.046875,-2.848,9
216,27,-0.64746,2.8486,0.46582,-2.848,6
216,27,-0.65332,2.9092,0.18652,-2.848,7
216,27,-0.64746,2.7959,0.71875,-2.492,6
216,27,-0.65332,2.873,0.49316,-2.492,7
216,27,-0.082031,2.625,0.22461,-0.71201,7
216,27,0,2.6621,0.13574,-0.71201,7
216,27,0,2.6045,0.11523,-0.356,11
216,27,0,2.6299,0.18066,-0.356,16
216,27,-0.083008,2.6484,0.28711,-0.356,17
216,27,-0.083984,2.6719,0.33594,-0.356,14
216,27,1.3867,0.35059,-2.5898,-2.848,5
216,27,1.4941,0,-2.6025,-2.848,6
216,27,2.3115,1.8467,0.015625,-2.492,5
216,27,1.4004,0.84375,-2.5,-2.492,6
218,1,0,2.6826,0.25586,0.356,6
219,44,0,2.543,0.16016,0,5
219,44,0,2.5693,0.20703,0,9
219,44,0,2.5947,0.24805,0,12
219,44,0,2.6289,0.19434,0,11
219,44,0,2.5713,0.17676,0.356,7
219,44,0,2.6006,0.1748,0.356,9
219,44,0,2.6348,0.067383,0.356,8
219,44,0,2.1816,1.2598,1.424,7
219,44,0,2.1563,1.2451,1.78,7
219,44,-0.15723,2.4004,0.74805,1.78,9
219,44,-0.15039,2.2383,0.85645,2.492,15
219,44,-0.15234,2.2607,0.88086,2.492,25
219,44,-0.15332,2.3018,0.85645,2.492,28
219,44,-0.078125,2.3125,0.91797,2.492,23
219,44,0,2.3311,0.9541,2.492,12
219,44,-0.14844,2.1855,0.91211,2.848,19
219,44,-0.15039,2.2246,0.89258,2.848,49
219,44,-0.15234,2.2559,0.89355,2.848,81
219,44,-0.15332,2.2695,0.9375,2.848,90
219,44,-0.078125,2.2988,0.95215,2.848,70
219,44,-0.15723,2.335,0.93066,2.848,36
219,44,-0.23926,2.3965,0.83105,2.848,11
219,44,-0.22266,2.1797,0.90918,3.204,21
219,44,-0.15039,2.2148,0.91699,3.204,55
219,44,-0.15234,2.2383,0.93652,3.204,90
219,44,-0.15332,2.2549,0.97168,3.204,97
219,44,-0.15527,2.2715,1.0059,3.204,75
219,44,-0.15723,2.2881,1.042,3.204,38
219,44,-0.23926,2.3857,0.86328,3.204,11
219,44,-0.22266,2.2031,0.85156,3.56,10
219,44,-0.15039,2.2217,0.90039,3.56,25
219,44,-0.15234,2.2275,0.96289,3.56,40
219,44,-0.15332,2.248,0.9873,3.56,43
219,44,-0.15527,2.2529,1.0479,3.56,33
219,44,-0.23633,2.291,1.0205,3.56,16
219,44,0,2.543,0.16016,-0.71201,7
219,44,0,2.5762,0.09375,-0.71201,12
219,44,0,2.6064,0.025391,-0.71201,14
219,44,0,2.6348,0.076172,-0.71201,11
219,44,0,2.5479,0,-0.356,14
219,44,0,2.5771,0.048828,-0.356,25
219,44,0,2.6055,0.091797,-0.356,31
219,44,0.082031,2.6328,0.10254,-0.356,28
219,44,0,2.665,-0.030273,-0.356,17
220,22,0,2.5586,0.3125,0,6
220,22,0,2.5713,0.43066,0,8
220,22,0,2.5898,0.49316,0,11
220,22,0,2.6182,0.49902,0,14
220,22,0,2.625,0.60742,0,14
220,22,0,2.6592,0.58887,0,11
220,22,0,2.5713,0.17969,0.356,6
220,22,0,2.6045,0.11816,0.356,7
220,22,0,2.4248,1.1064,0.356,12
220,22,0,2.5049,0.99316,0.356,15
220,22,0,2.543,0.97559,0.356,14
220,22,-0.16699,2.502,0.90332,1.78,9
220,22,0,2.4512,1.1191,1.78,10
220,22,0,2.4697,1.1494,1.78,7
220,22,0,2.4277,1.0996,2.136,8
220,22,0.080078,2.5459,-0.064453,-0.356,9
220,22,0,2.5742,0.11914,-0.356,15
220,22,0,2.6045,0.10352,-0.356,19
220,22,0.082031,2.6348,0.013672,-0.356,19
220,22,0,2.6641,-0.086914,-0.356,14
220,22,-1.1064,1.707,-1.8115,0,6
220,22,1.5156,1.5732,-1.5771,0.356,8
221,50,-0.16699,2.4268,1.0898,0,18
221,50,-0.083984,2.4932,1.0195,0,31
221,50,-0.16992,2.5742,0.87402,0,36
221,50,-0.085938,2.6172,0.85156,0,30
221,50,-0.17383,2.6426,0.85352,0,17
221,50,1.5674,1.8662,-1.9707,0,8
221,50,1.4824,1.7324,-2.1924,0,9
221,50,-0.99805,2.9814,0.55566,0,8
221,50,-0.90625,3.0771,0.29785,0,6
221,50,0,2.5586,0.3125,0.356,8
221,50,0,2.5791,0.37988,0.356,12
221,50,-0.082031,2.5508,0.66016,0.356,22
221,50,-0.083008,2.4658,1.0088,0.356,43
221,50,-0.16797,2.499,0.99316,0.356,66
221,50,-0.16992,2.543,0.96191,0.356,74
