Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,25,-1.7734,1.0225,2.6377,-0.356,5
140,25,1.8125,1.7441,2.0137,-0.356,5
140,25,-1.8447,0,2.8701,-0.356,4
140,25,-0.41406,2.4873,2.1436,-0.356,4
140,25,-0.41699,2.8613,1.6699,-0.356,3
141,24,0,2.5566,-1.0215,0,6
141,24,0,2.6426,-0.87012,0,8
141,24,0,2.6826,-0.84082,0,8
141,24,-1.9131,1.46,2.1426,0,3
141,24,-1.8291,1.3789,2.3076,0,4
141,24,-1.7432,2.0098,1.9189,0,4
141,24,0,2.498,-0.74316,-1.068,6
141,24,0,2.5039,-0.82422,-1.068,7
141,24,0,2.5273,-0.8457,-1.068,6
141,24,-1.7119,1.625,2.1934,-0.71201,8
141,24,-1.5244,1.7617,2.2676,-0.71201,10
141,24,-1.8447,1.5547,2.2227,-0.71201,7
141,24,-1.8613,0.97461,2.5566,-0.71201,4
141,24,0.084961,2.4814,-1.1191,-0.356,8
141,24,0,2.5117,-1.127,-0.356,12
141,24,0,2.6035,-0.98047,-0.356,14
141,24,-0.087891,2.627,-0.99902,-0.356,13
141,24,0,2.6348,-1.0635,-0.356,8
141,24,-1.5098,2.0098,2.0146,-0.356,9
141,24,-1.7275,1.748,2.1289,-0.356,9
141,24,-1.7432,1.5127,2.3311,-0.356,8
141,24,-1.8613,0.72754,2.6377,-0.356,4
141,24,0,2.1309,-2.416,0,2
141,24,-0.20117,2.2012,2.3438,-0.71201,5
142,14,0,2.7148,-0.45508,0.356,7
142,14,0,2.7236,-0.57031,0.356,7
142,14,0,2.3643,-0.7793,-1.068,8
142,14,0,2.373,-0.84277,-1.068,10
142,14,0,2.3848,-0.89844,-1.068,9
142,14,0.078125,2.3545,-0.80469,-0.71201,9
142,14,0,2.4033,-0.75488,-0.71201,11
142,14,0,2.4414,-0.72949,-0.71201,10
142,14,0,2.4482,-0.80664,-0.71201,7
142,14,0,2.6416,-0.53223,-0.356,9
142,14,0.084961,2.6162,-0.75293,-0.356,16
142,14,0.085938,2.6533,-0.73047,-0.356,21
142,14,0.086914,2.6826,-0.7334,-0.356,20
142,14,0.087891,2.7051,-0.7627,-0.356,15
143,4,0,2.8115,-0.049805,0.356,8
143,4,0.087891,2.7871,-0.35742,-0.356,15
143,4,1.8955,0,2.792,-0.356,4
143,4,2.8936,1.21,-0.59863,-0.356,4
144,9,0,2.7305,-0.34961,0,9
144,9,0,2.7568,-0.37793,0,8
144,9,0.084961,2.7119,-0.24121,0.356,13
144,9,0,2.7451,-0.20898,0.356,12
144,9,0,2.71,-0.2793,-0.356,7
144,9,0,2.7256,-0.3877,-0.356,12
144,9,0,2.7314,-0.53125,-0.356,16
144,9,0,2.7754,-0.45215,-0.356,16
144,9,0,2.7686,-0.6377,-0.356,12
145,18,0.15332,2.4531,-0.098633,0.356,7
145,18,0.078125,2.4824,-0.17383,0.356,13
145,18,0.079102,2.5068,-0.2334,0.356,18
145,18,0.080078,2.5342,-0.25195,0.356,18
145,18,0.080078,2.5557,-0.32324,0.356,14
145,18,0,2.5928,-0.2666,0.356,9
145,18,0.077148,2.458,-0.073242,0.71201,18
145,18,0.078125,2.4863,-0.10156,0.71201,34
145,18,0.079102,2.5127,-0.15039,0.71201,43
145,18,0.080078,2.541,-0.16797,0.71201,41
145,18,0.080078,2.5703,-0.17773,0.71201,30
145,18,0.081055,2.5977,-0.19629,0.71201,19
145,18,0,2.46,0.043945,1.068,12
145,18,0.078125,2.4883,-0.017578,1.068,22
145,18,0.079102,2.5176,-0.03418,1.068,28
145,18,0.080078,2.5459,-0.0625,1.068,26
145,18,0.080078,2.5742,-0.10254,1.068,18
145,18,0.081055,2.5996,-0.17969,1.068,11
146,37,0,2.5361,-0.25,0,7
146,37,0.080078,2.5527,-0.34766,0,12
146,37,0.081055,2.5947,-0.23828,0,15
146,37,0.082031,2.6172,-0.29883,0,15
146,37,0,2.6543,-0.24316,0,13
146,37,0,2.6699,-0.36621,0,8
146,37,0,2.5391,-0.21289,0.356,10
146,37,0.080078,2.5684,-0.19629,0.356,20
146,37,0,2.5967,-0.22461,0.356,25
146,37,0.082031,2.6201,-0.2793,0.356,23
146,37,0.083008,2.6484,-0.29004,0.356,17
146,37,0,2.6748,-0.32617,0.356,13
146,37,0,2.5176,-0.083984,0.71201,16
146,37,0.080078,2.5439,-0.11621,0.71201,49
146,37,0.080078,2.5732,-0.11719,0.71201,88
146,37,0.081055,2.6016,-0.14648,0.71201,108
146,37,0.082031,2.6279,-0.18359,0.71201,94
146,37,0.083008,2.6563,-0.19824,0.71201,59
146,37,0,2.6865,-0.20313,0.71201,30
146,37,0,2.5186,0.044922,1.068,15
146,37,0.080078,2.5469,-0.022461,1.068,46
146,37,0.080078,2.5762,-0.045898,1.068,82
146,37,0.081055,2.6045,-0.05957,1.068,99
146,37,0.082031,2.6328,-0.09375,1.068,85
146,37,0.083008,2.6621,-0.10059,1.068,56
146,37,0.083984,2.6904,-0.11816,1.068,32
146,37,0.080078,2.5469,0.048828,1.424,11
146,37,0.080078,2.5762,0.032227,1.424,19
146,37,0.081055,2.6045,0.049805,1.424,22
146,37,0.082031,2.6348,0.026367,1.424,18
146,37,0,2.665,-0.025391,1.424,11
146,37,0,2.5977,-0.2207,-0.356,5
146,37,0.082031,2.625,-0.22461,-0.356,5
146,37,0.083008,2.6279,-0.43457,-0.356,6
146,37,0,2.6094,-0.67383,-0.356,8
146,37,0.084961,2.6807,-0.47559,-0.356,12
146,37,0,2.7021,-0.5293,-0.356,12
147,24,0,2.5977,-0.21191,0,12
147,24,0,2.6328,-0.13867,0,25
147,24,0.083008,2.6563,-0.20508,0,35
147,24,0.083984,2.6865,-0.18555,0,32
147,24,0.084961,2.7168,-0.1748,0,21
147,24,0,2.7529,-0.048828,0,8
147,24,0,2.5762,-0.084961,0.356,7
147,24,0.081055,2.6035,-0.09082,0.356,28
147,24,0,2.6328,-0.12109,0.356,56
147,24,0.083008,2.6621,-0.09668,0.356,77
147,24,0.083984,2.6904,-0.12402,0.356,74
147,24,0.084961,2.7188,-0.14551,0.356,51
147,24,0.085938,2.7451,-0.18555,0.356,26
147,24,0,2.6064,-0.051758,0.71201,16
147,24,0.082031,2.6348,-0.03418,0.71201,34
147,24,0.083008,2.6641,-0.00097656,0.71201,47
147,24,0.083984,2.6934,-0.0058594,0.71201,45
147,24,0.084961,2.7227,-0.035156,0.71201,30
147,24,0,2.7529,0,0.71201,14
147,24,0,2.6191,-0.29883,-0.356,9
147,24,0,2.6357,-0.39355,-0.356,11
147,24,0,2.665,-0.39746,-0.356,12
147,24,0,2.6777,-0.50195,-0.356,11
147,24,0.085938,2.6924,-0.56738,-0.356,11
148,19,0,2.6357,0,0,4
148,19,0,2.665,-0.049805,0,8
148,19,0,2.6943,-0.056641,0,10
148,19,0,2.7227,-0.085938,0,11
148,19,0,2.7529,-0.029297,0,7
148,19,0,2.6338,-0.10449,0.356,12
148,19,0,2.6621,-0.13281,0.356,19
148,19,0,2.6943,-0.039063,0.356,24
148,19,0,2.7236,-0.021484,0.356,24
148,19,0.085938,2.751,-0.072266,0.356,19
148,19,0,2.665,0,0.71201,7
148,19,0,2.6934,-0.094727,0.71201,9
148,19,0,2.7236,-0.018555,0.71201,9
148,19,0,2.751,0.10938,0.71201,6
148,19,0,2.6045,-0.4082,-0.356,9
148,19,0,2.6357,-0.39355,-0.356,13
148,19,0.083984,2.6689,-0.36035,-0.356,15
148,19,0,2.7012,-0.35059,-0.356,12
148,19,0.085938,2.7275,-0.36719,-0.356,10
150,1,0,2.6094,-0.67383,-0.356,5
189,3,0,2.708,-0.75586,0.356,5
189,3,0,2.751,-0.70996,0.356,4
189,3,0,2.6865,-0.83008,-0.356,6
190,17,0,2.6943,-0.69531,0,5
190,17,0,2.7031,-0.77539,0,7
190,17,0,2.751,-0.70996,0,6
190,17,0,2.7168,-0.44434,0.356,7
190,17,0,2.7412,-0.47852,0.356,12
190,17,0,2.7676,-0.49805,0.356,14
190,17,0,2.7539,-0.69727,0.356,14
190,17,0,2.792,-0.66699,0.356,10
190,17,0,2.6035,-0.98047,-0.71201,6
190,17,0,2.6309,-0.99121,-0.71201,8
190,17,0,2.6836,-0.93164,-0.71201,7
190,17,0,2.666,-0.55762,-0.356,5
190,17,0,2.627,-0.82324,-0.356,11
190,17,0,2.6865,-0.72461,-0.356,20
190,17,0,2.7012,-0.78223,-0.356,26
190,17,0,2.7275,-0.79492,-0.356,24
190,17,0,2.7305,-0.88672,-0.356,17
191,60,0,2.5762,-0.9707,0,8
191,60,0,2.6787,-0.75293,0,16
191,60,0,2.7207,-0.70801,0,23
191,60,0,2.748,-0.7207,0,21
191,60,0,2.748,-0.82715,0,15
191,60,-1.8291,1.2773,2.3652,0,5
191,60,-1.7432,1.2705,2.4717,0,8
191,60,-1.7578,1.4082,2.4248,0,9
191,60,-1.7734,1.3447,2.4883,0,8
191,60,0,2.6846,-0.22852,0.356,7
191,60,0,2.71,-0.2793,0.356,11
191,60,0.085938,2.7314,-0.33496,0.356,17
191,60,0,2.7393,-0.48535,0.356,21
191,60,0,2.75,-0.58496,0.356,23
191,60,0,2.7686,-0.63867,0.356,19
191,60,-1.8447,1.5049,2.2559,0.356,4
191,60,-1.7578,0,2.8223,0.356,5
191,60,-1.8779,1.3125,2.4287,0.356,4
191,60,0,2.752,-0.41016,0.71201,5
191,60,0,2.7813,-0.41504,0.71201,5
191,60,0,2.5732,-0.89355,-0.71201,6
191,60,0,2.6309,-0.8125,-0.71201,10
191,60,0,2.6602,-0.81641,-0.71201,15
191,60,0,2.6709,-0.87793,-0.71201,19
191,60,0,2.7012,-0.87988,-0.71201,18
191,60,0,2.7197,-0.91699,-0.71201,12
191,60,3.0205,0.69727,-0.87793,-0.71201,5
191,60,-1.5244,1.708,2.3086,-0.71201,5
191,60,-1.7432,1.4268,2.3848,-0.71201,7
191,60,-1.7578,1.5264,2.3525,-0.71201,8
191,60,-1.6699,1.4453,2.5039,-0.71201,7
191,60,0.083984,2.6543,-0.45801,-0.356,9
191,60,0,2.6377,-0.68066,-0.356,16
191,60,0,2.6484,-0.75098,-0.356,30
191,60,0,2.6758,-0.76465,-0.356,48
191,60,0,2.6982,-0.79199,-0.356,62
191,60,0,2.7295,-0.78711,-0.356,57
191,60,0,2.7539,-0.80762,-0.356,37
191,60,3.1211,0,-0.82813,-0.356,12
191,60,-1.5244,1.3037,2.5586,-0.356,13
191,60,-1.6406,1.3203,2.5156,-0.356,19
191,60,-1.5518,1.1982,2.667,-0.356,22
191,60,-1.5654,1.3848,2.6035,-0.356,19
191,60,-0.40625,2.1113,2.4385,0,5
191,60,-0.41016,2.6455,1.8955,0,6
191,60,-0.20703,1.835,2.7461,0,7
191,60,-0.20898,1.9365,2.7119,0,6
191,60,-0.5127,3.1807,0.61523,0.356,3
191,60,-0.31055,2.8496,1.6533,0.356,4
191,60,-0.41699,3.0352,1.3271,0.356,3
191,60,-0.50293,3.1758,-0.20117,-0.71201,4
191,60,-0.50781,3.1914,0.35645,-0.71201,4
191,60,-0.30762,2.0811,2.5176,-0.71201,5
191,60,-0.31055,2.0225,2.6016,-0.71201,5
191,60,-0.10449,1.5811,2.9395,-0.71201,5
191,60,-0.60449,3.1064,-0.60547,-0.356,8
191,60,-0.40625,3.2246,-0.060547,-0.356,11
191,60,-0.20508,2.3018,2.3281,-0.356,14
191,60,-0.20703,1.8779,2.7178,-0.356,15
191,60,-0.10449,1.5039,2.9795,-0.356,13
192,34,0,2.6729,-0.52539,0,5
192,34,0,2.6455,-0.76074,0,10
192,34,0,2.6533,-0.83887,0,15
192,34,0,2.7002,-0.78613,0,16
192,34,0,2.7529,-0.70117,0,13
192,34,0,2.8223,-0.52441,0,7
192,34,0.083984,2.6924,-0.079102,0.356,8
192,34,0,2.7188,-0.1709,0.356,11
192,34,0,2.752,-0.067383,0.356,13
192,34,0.086914,2.7813,-0.029297,0.356,13
192,34,0,2.8115,0.042969,0.356,10
192,34,0,2.5059,-0.90723,-1.424,7
192,34,0,2.5322,-0.92188,-1.424,12
192,34,0,2.5254,-1.0195,-1.424,14
192,34,0,2.6006,-0.90332,-1.424,11
192,34,0,2.5967,-0.99902,-1.424,6
192,34,0,2.5361,-0.81934,-1.068,12
192,34,0,2.5566,-0.85156,-1.068,20
192,34,0,2.5654,-0.91504,-1.068,24
192,34,0,2.6006,-0.90332,-1.068,20
192,34,0,2.5879,-1.0225,-1.068,13
192,34,0,2.5313,-0.83398,-0.71201,5
192,34,0,2.6191,-0.63477,-0.71201,10
192,34,-0.084961,2.6152,-0.75488,-0.71201,13
192,34,0,2.6064,-0.88672,-0.71201,13
192,34,0,2.5918,-1.0117,-0.71201,16
192,34,0,2.6152,-1.0313,-0.71201,18
192,34,0,2.5938,-1.1582,-0.71201,15
192,34,0,2.6914,0.12207,-0.356,5
192,34,-0.085938,2.5557,-1.0205,-0.356,6
192,34,0,2.5156,-1.1895,-0.356,16
192,34,0,2.5918,-1.0898,-0.356,22
192,34,0,2.6436,-1.04,-0.356,20
192,34,2.4951,1.043,-0.5166,-0.356,4
193,20,0,2.6553,-0.6084,0,5
193,20,0,2.6357,-0.79395,0,9
193,20,0,2.666,-0.7959,0,10
193,20,0,2.6865,-0.83008,0,8
193,20,0,2.752,0.067383,0.356,9
193,20,0,2.7783,-0.1543,0.356,12
193,20,0,2.7969,-0.28809,0.356,11
193,20,0,2.4199,-0.79688,-1.424,7
193,20,0,2.4102,-0.91406,-1.424,10
193,20,0,2.4229,-0.96094,-1.424,11
193,20,0,2.4297,-1.0215,-1.424,9
193,20,0,2.4082,-0.83301,-1.068,9
193,20,0,2.4482,-0.80664,-1.068,13
193,20,0,2.4707,-0.83008,-1.068,14
193,20,0,2.4668,-0.92871,-1.068,12
193,20,0,2.5449,-0.97168,-0.356,8
193,20,0,2.5957,-0.91797,-0.356,17
193,20,0,2.6504,-0.84766,-0.356,23
193,20,0,2.7061,-0.76465,-0.356,23
193,20,0,2.7178,-0.82715,-0.356,17
194,11,0.25781,2.6855,-0.55078,0.356,7
194,11,0.17383,2.7471,-0.40723,0.356,10
194,11,0.26367,2.7715,-0.39453,0.356,12
194,11,0.17773,2.7939,-0.4834,0.356,11
194,11,0.089844,2.8467,-0.35742,0.356,7
194,11,0,2.5596,-0.84277,-0.356,8
194,11,0,2.5918,-0.83691,-0.356,11
194,11,0.085938,2.6592,-0.70801,-0.356,13
194,11,0.086914,2.6943,-0.68945,-0.356,15
194,11,0,2.707,-0.75879,-0.356,16
194,11,0.088867,2.7646,-0.64844,-0.356,16
195,4,0.083984,2.6592,-0.42773,-0.356,8
195,4,0.084961,2.6895,-0.4248,-0.356,11
195,4,0.085938,2.7285,-0.35352,-0.356,11
195,4,0.17383,2.7236,-0.54102,-0.356,9
196,17,0,2.4482,-0.24121,0,6
196,17,0.078125,2.4609,-0.36816,0,9
196,17,0,2.4844,-0.41602,0,9
196,17,0,2.5127,-0.4248,0,7
196,17,0,2.4219,-0.20605,0.356,7
196,17,0.077148,2.457,-0.098633,0.356,13
196,17,0.078125,2.4814,-0.18555,0.356,16
196,17,0.079102,2.499,-0.30566,0.356,17
196,17,0,2.5205,-0.37598,0.356,13
196,17,0,2.4307,0,0.71201,8
196,17,0,2.457,-0.12891,0.71201,12
196,17,0.078125,2.4834,-0.1582,0.71201,13
196,17,0,2.5127,-0.17285,0.71201,11
196,17,0,2.5381,-0.22266,0.71201,8
196,17,0,2.4561,-0.14063,1.068,5
196,17,0.078125,2.4834,-0.1543,1.068,5
196,17,0,2.7227,-0.40625,-0.356,6
197,15,0.080078,2.5439,-0.12891,0.356,10
197,15,0.080078,2.5645,-0.24609,0.356,12
197,15,0,2.5811,-0.36719,0.356,11
197,15,0,2.6191,-0.2959,0.356,9
197,15,0,2.4863,-0.13281,0.71201,10
197,15,0.079102,2.5166,-0.083008,0.71201,19
197,15,0.080078,2.542,-0.16309,0.71201,25
197,15,0.080078,2.5693,-0.19238,0.71201,25
197,15,0,2.5967,-0.23047,0.71201,21
197,15,0,2.626,-0.2334,0.71201,15
197,15,0,2.4893,0,1.068,7
197,15,0.079102,2.5176,-0.044922,1.068,14
197,15,0.080078,2.5469,0.041016,1.068,17
197,15,0.080078,2.5752,-0.067383,1.068,16
197,15,0,2.5986,-0.20313,1.068,12
198,27,0,2.5332,-0.27539,0,9
198,27,0.080078,2.5713,-0.15625,0,21
198,27,0.081055,2.5947,-0.23438,0,34
198,27,0.082031,2.623,-0.24512,0,36
198,27,0.083008,2.6465,-0.30762,0,27
198,27,0.083984,2.6777,-0.28906,0,15
198,27,0,2.5469,-0.089844,0.356,20
198,27,0.080078,2.5732,-0.12109,0.356,50
198,27,0.081055,2.6016,-0.14453,0.356,77
198,27,0.082031,2.6289,-0.1709,0.356,86
198,27,0.083008,2.6563,-0.19824,0.356,68
198,27,0.083984,2.6836,-0.22754,0.356,39
198,27,0,2.5469,-0.089844,0.71201,19
198,27,0.080078,2.5762,-0.040039,0.71201,47
198,27,0.081055,2.6045,-0.063477,0.71201,76
198,27,0.082031,2.6338,-0.076172,0.71201,84
198,27,0.083008,2.6611,-0.11328,0.71201,68
198,27,0.083984,2.6895,-0.14355,0.71201,41
198,27,0,2.7197,-0.15137,0.71201,17
198,27,0,2.5771,0.047852,1.068,13
198,27,0.081055,2.6055,0.047852,1.068,21
198,27,0,2.6357,-0.040039,1.068,24
198,27,0,2.665,0,1.068,20
198,27,0,2.6943,-0.050781,1.068,12
198,27,0,2.585,-0.33594,-0.356,8
198,27,0,2.6172,-0.31445,-0.356,9
198,27,0.16699,2.6387,-0.33301,-0.356,7
199,22,0.080078,2.5664,-0.21973,0,7
199,22,0.081055,2.6025,-0.13281,0,21
199,22,0.082031,2.6318,-0.12305,0,42
199,22,0.083008,2.6582,-0.18164,0,57
199,22,0.083984,2.6855,-0.20801,0,52
199,22,0.084961,2.7119,-0.24121,0,34
199,22,0.085938,2.7412,-0.24023,0,16
199,22,0,2.5762,-0.074219,0.356,12
199,22,0.081055,2.6045,-0.0625,0.356,39
199,22,0.082031,2.6338,-0.06543,0.356,80
199,22,0.083008,2.6631,-0.084961,0.356,106
199,22,0.083984,2.6914,-0.09668,0.356,98
199,22,0.084961,2.7197,-0.12793,0.356,61
199,22,0.17188,2.7422,-0.17676,0.356,25
199,22,0,2.5771,0,0.71201,6
199,22,0.081055,2.6055,0.0019531,0.71201,21
199,22,0.082031,2.6348,0.022461,0.71201,41
199,22,0.083008,2.6641,0.0048828,0.71201,54
199,22,0.083984,2.6934,-0.0019531,0.71201,51
199,22,0.084961,2.7217,-0.051758,0.71201,33
199,22,0.085938,2.752,-0.024414,0.71201,14
199,22,0,2.7236,-0.57031,-0.356,7
200,9,0,2.665,0,0,5
200,9,0.083984,2.6934,0.03418,0,6
200,9,0,2.7236,0,0,5
200,9,0,2.6318,-0.15332,0.356,7
200,9,0,2.6621,-0.12012,0.356,11
200,9,0,2.6934,-0.071289,0.356,12
200,9,0,2.7227,-0.072266,0.356,9
200,9,0,2.6406,-0.36426,-0.356,6
200,9,0,2.6338,-0.56738,-0.356,6
201,5,0,2.6553,-0.23633,0.356,7
201,5,0,2.6875,-0.19824,0.356,8
201,5,0,2.71,-0.2793,0.356,6
201,5,0,2.6357,-0.39355,-0.356,6
201,5,0.083984,2.6455,-0.50488,-0.356,7
202,6,0,2.6641,-0.09375,0.356,6
202,6,0,2.6787,-0.29395,0.356,8
202,6,0,2.7188,-0.1709,0.356,8
202,6,0,2.6543,-0.46387,-0.356,8
202,6,0,2.6943,-0.40234,-0.356,8
202,6,0,2.6973,-0.55078,-0.356,7
232,8,0,2.752,-0.57617,0.356,5
232,8,0,2.7773,-0.59766,0.356,7
232,8,0,2.8135,-0.56641,0.356,6
232,8,0,2.667,-0.8916,-0.356,7
232,8,0,2.6377,-1.0547,-0.356,8
232,8,0,2.7266,-0.89746,-0.356,7
232,8,-1.5654,1.7539,2.3711,-0.356,3
232,8,-1.2305,0,2.748,0.356,3
233,29,0,2.6758,-0.76367,0,9
233,29,0,2.7188,-0.71582,0,13
233,29,0,2.7402,-0.75,0,13
233,29,0,2.7598,-0.78809,0,9
233,29,-1.8613,2.2344,1.5801,0,3
233,29,-1.8779,2.0244,1.877,0,4
233,29,0,2.7227,-0.40625,0.356,7
233,29,-0.086914,2.7568,-0.36914,0.356,10
233,29,-0.17578,2.7471,-0.57324,0.356,12
233,29,-0.17773,2.7744,-0.58691,0.356,12
233,29,0,2.6523,-0.8418,-0.71201,8
233,29,0,2.6826,-0.84277,-0.71201,12
233,29,0,2.6758,-0.95605,-0.71201,11
233,29,0,2.6582,-1.082,-0.71201,8
233,29,-1.8779,2.1396,1.7451,-0.71201,3
233,29,0,2.6943,-0.40234,-0.356,6
233,29,0.085938,2.6729,-0.65332,-0.356,14
233,29,0,2.6934,-0.69727,-0.356,25
233,29,0,2.6943,-0.80371,-0.356,34
233,29,0,2.7207,-0.81641,-0.356,34
233,29,0,2.75,-0.82227,-0.356,23
233,29,-1.7578,2.0283,1.9365,-0.356,7
233,29,-1.7734,2.0771,1.9199,-0.356,9
233,29,-0.20703,1.5889,2.8955,0,2
233,29,-0.31348,2.3301,2.3711,0,3
233,29,-0.41699,2.1689,2.5039,-0.71201,2
233,29,-0.085938,2.6816,-0.61816,-0.356,14
233,29,-0.31055,2.6104,2.0107,-0.356,5
233,29,-0.20898,2.415,2.2969,-0.356,7
234,21,0,2.6113,-1.0439,0,5
234,21,0.088867,2.6934,-0.89844,0,6
234,21,-1.5381,1.1367,2.665,0,4
234,21,0.10352,1.4531,-2.9717,0,4
234,21,-1.8779,0,2.7891,0,4
234,21,-1.6553,0,3.1016,-0.71201,4
234,21,-1.8779,1.8076,2.0869,-0.71201,3
234,21,0,2.5107,-1.2656,-0.356,6
234,21,0,2.5225,-1.3076,-0.356,7
234,21,-1.5381,1.5879,2.4238,-0.356,8
234,21,-1.7578,1.5195,2.3564,-0.356,9
234,21,-1.7734,1.5801,2.3457,-0.356,8
234,21,-1.0547,1.8652,1.8213,0,3
234,21,-0.20508,2.2412,2.3857,0,3
234,21,-1.8613,0.72754,2.6377,0,4
234,21,0.20898,2.2813,-2.4287,0,3
234,21,-0.10449,1.834,2.7881,-0.71201,2
234,21,-1.0547,2.1084,1.5332,-0.356,5
234,21,-1.2432,1.8369,1.7754,-0.356,5
234,21,-0.30762,1.9961,2.585,-0.356,5
234,21,-0.10352,1.5273,2.9346,-0.356,6
235,26,0,2.8018,-0.23828,0,5
235,26,0,2.7813,-0.58203,0,6
235,26,0,2.4668,-0.92871,-1.068,6
235,26,0,2.5195,-0.87012,-1.068,10
235,26,0,2.5391,-0.90234,-1.068,14
235,26,0,2.5547,-0.94434,-1.068,13
235,26,0,2.5762,-0.9707,-1.068,10
235,26,0,2.5527,-0.65918,-0.71201,6
235,26,0,2.5742,-0.69238,-0.71201,11
235,26,0,2.5557,-0.85352,-0.71201,15
235,26,-0.084961,2.5693,-0.89941,-0.71201,16
235,26,0,2.5908,-0.93262,-0.71201,11
235,26,0.10254,0.91211,3.1494,-0.71201,3
235,26,0,2.1895,2.4824,-0.71201,2
235,26,0,2.5957,-0.82422,-0.356,6
235,26,0,2.5332,-1.0791,-0.356,5
235,26,0,2.7744,-0.4541,-0.356,7
235,26,0.088867,2.7754,-0.60254,-0.356,12
235,26,-1.7275,0,2.7939,-0.356,4
235,26,-1.8447,0.96582,2.5342,-0.356,4
235,26,-1.9648,1.5,2.2002,-0.356,3
235,26,-2.0498,0.70996,2.46,-0.71201,3
235,26,-2.1719,0,2.6143,-0.71201,2
235,26,-0.20313,1.5605,2.8447,-0.356,3
235,26,0,0,3.2803,-0.356,3
235,26,-0.10352,1.1475,3.1025,-0.356,2
236,20,0,2.6465,-0.50391,0,4
236,20,0,2.6084,-0.78516,0,9
236,20,0,2.6416,-0.77539,0,14
236,20,0,2.6699,-0.78223,0,17
236,20,0,2.7041,-0.77148,0,17
236,20,0,2.7471,-0.72266,0,13
236,20,0,2.7529,-0.81152,0,8
236,20,0,2.8096,-0.41895,0.356,7
236,20,0,2.8496,-0.34766,0.356,5
236,20,0,2.5547,-1.0273,-0.71201,12
236,20,0,2.6133,-0.95605,-0.71201,14
236,20,0,2.6582,-0.91602,-0.71201,14
236,20,0,2.6543,-1.0137,-0.71201,11
236,20,0,2.6094,-0.67383,-0.356,6
236,20,0.084961,2.5781,-0.87598,-0.356,16
236,20,0,2.5967,-0.91602,-0.356,25
236,20,0,2.6152,-0.9502,-0.356,29
236,20,0,2.6299,-0.99609,-0.356,26
236,20,0,2.6729,-0.96191,-0.356,18
236,20,0,2.7266,-0.89746,-0.356,10
237,15,0,2.4365,-0.50977,0,5
237,15,0,2.4385,-0.62988,0,6
237,15,0,2.5273,-0.32813,0,6
237,15,0,2.5488,-0.38086,0,5
237,15,0,2.7695,-0.2627,0.356,10
237,15,0,2.7969,-0.28809,0.356,13
237,15,0,2.8203,-0.33984,0.356,11
237,15,0,2.4111,-0.72949,-0.71201,5
237,15,0,2.4199,-0.79688,-0.71201,6
