Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,35,-0.16992,2.7109,0.19727,-0.71201,40
148,35,0,2.7119,0.47363,-0.71201,29
148,35,0,2.7461,0.44824,-0.71201,27
148,35,0,2.4932,0.52734,-0.356,8
148,35,0,2.5283,0.50195,-0.356,43
148,35,-0.081055,2.5625,0.4707,-0.356,115
148,35,-0.082031,2.5977,0.43945,-0.356,189
148,35,-0.083008,2.6289,0.42871,-0.356,205
148,35,-0.083984,2.6621,0.40723,-0.356,146
148,35,-0.16992,2.6924,0.37988,-0.356,59
149,38,0,2.542,0.42578,0,5
149,38,0,2.5361,0.60254,0,5
149,38,0,2.5186,0.77832,0,4
149,38,0.083008,2.6299,-0.42285,0.356,8
149,38,0.16797,2.6865,-0.12305,0.356,17
149,38,0.084961,2.7227,-0.036133,0.356,26
149,38,0.085938,2.752,0.030273,0.356,31
149,38,0.086914,2.7813,0.027344,0.356,31
149,38,0.087891,2.8105,0.0039063,0.356,26
149,38,0.088867,2.8389,-0.047852,0.356,20
149,38,0.16992,2.7188,0.010742,0.71201,8
149,38,0.085938,2.749,0.13184,0.71201,10
149,38,0.086914,2.7754,0.17383,0.71201,9
149,38,0,2.5557,0.33203,-1.424,12
149,38,0,2.583,0.34766,-1.424,25
149,38,0,2.6113,0.3584,-1.424,34
149,38,0,2.6465,0.31543,-1.424,33
149,38,0,2.6836,0.24609,-1.424,21
149,38,0,2.7227,0.095703,-1.424,9
149,38,0,2.4775,0.45605,-1.068,9
149,38,0,2.5176,0.39453,-1.068,17
149,38,0,2.5557,0.33789,-1.068,24
149,38,0,2.5703,0.43457,-1.068,32
149,38,0,2.5986,0.44043,-1.068,40
149,38,0,2.6299,0.43555,-1.068,40
149,38,0,2.6602,0.42773,-1.068,27
149,38,-0.079102,2.4697,0.48633,-0.71201,9
149,38,0,2.5078,0.4502,-0.71201,17
149,38,0,2.5459,0.39941,-0.71201,22
149,38,0,2.5771,0.39355,-0.71201,20
149,38,0,2.5996,0.43555,-0.71201,13
149,38,0,2.6182,0.49902,-0.71201,11
149,38,0.083984,2.6543,-0.45801,-0.356,10
149,38,0.16992,2.7061,-0.26172,-0.356,17
149,38,0.085938,2.749,-0.12012,-0.356,23
149,38,0.086914,2.7803,-0.076172,-0.356,27
149,38,0,2.8086,-0.14063,-0.356,27
149,38,0.088867,2.8389,-0.083008,-0.356,23
150,48,0,2.8115,0.026367,0,9
150,48,0,2.8369,-0.14941,0,9
150,48,0.17188,2.7451,0.12012,0.356,11
150,48,0.17383,2.7734,-0.14648,0.356,18
150,48,0.26367,2.7949,-0.16211,0.356,26
150,48,0.2666,2.8174,-0.25586,0.356,28
150,48,0.17969,2.8428,-0.35059,0.356,21
150,48,0,0,-3.3096,0.356,4
150,48,0,1.7461,2.8457,0.356,4
150,48,0.17578,2.8008,-0.1748,0.71201,8
150,48,0.2666,2.8252,-0.13477,0.71201,9
150,48,0,2.4268,0.40625,-1.78,7
150,48,-0.078125,2.4756,0.25586,-1.78,13
150,48,0,2.5098,0.2168,-1.78,17
150,48,0,2.5322,0.2832,-1.78,15
150,48,0,2.5713,0.17969,-1.78,8
150,48,0,2.4063,0.34766,-1.424,8
150,48,0,2.4355,0.34473,-1.424,21
150,48,0,2.4609,0.37402,-1.424,35
150,48,0,2.499,0.31738,-1.424,42
150,48,0,2.5273,0.32324,-1.424,36
150,48,0,2.5576,0.31738,-1.424,21
150,48,0,1.7002,-2.7715,-1.424,7
150,48,0,0,-3.2803,-1.424,6
150,48,0,2.3896,0.44434,-1.068,12
150,48,-0.077148,2.415,0.46094,-1.068,25
150,48,0,2.458,0.39258,-1.068,36
150,48,0,2.4863,0.40625,-1.068,39
150,48,0,2.5127,0.42383,-1.068,30
150,48,0,2.5586,0.31152,-1.068,17
150,48,-0.20313,2.5918,-1.9521,-1.068,13
150,48,0,2.8047,-1.7012,-1.068,8
150,48,-1.9824,1.1104,-2.4463,-1.068,4
150,48,0,2.4189,0.4502,-0.71201,12
150,48,-0.078125,2.4482,0.44727,-0.71201,16
150,48,0,2.4854,0.4082,-0.71201,14
150,48,0,2.5205,0.37598,-0.71201,10
150,48,-0.41699,0.84082,3.2041,-0.71201,8
150,48,0,2.6816,0.62305,-0.356,8
150,48,0.26074,2.7686,-0.083008,-0.356,12
150,48,0.26367,2.7842,-0.28906,-0.356,15
150,48,0.2666,2.7842,-0.49707,-0.356,15
150,48,-1.9824,0,2.9229,-0.356,5
150,48,-1.7578,0,2.8945,0.356,4
150,48,-1.7734,0,2.8975,0.356,4
150,48,-0.41699,1.0879,-3.1289,-1.068,4
150,48,-2.0869,0,-2.6367,-0.71201,6
150,48,-0.41699,1.6953,2.8457,-0.356,5
151,31,0,2.748,-0.17285,0,9
151,31,0,2.7695,-0.26465,0,11
151,31,0,2.7852,-0.38672,0,11
151,31,0,2.8242,-0.30664,0,8
151,31,0.16699,2.5215,-0.84863,0.356,13
151,31,0.16797,2.5586,-0.82715,0.356,14
151,31,0.084961,2.5049,-1.0654,0.356,10
151,31,0.17383,2.6973,-0.66016,0.356,10
151,31,0.17578,2.752,-0.54688,0.356,16
151,31,0,2.3652,0.18457,-1.78,6
151,31,0,2.2998,0.25781,-1.424,15
151,31,0,2.3291,0.25586,-1.424,34
151,31,-0.074219,2.3604,0.22559,-1.424,54
151,31,0,2.3936,0.19238,-1.424,57
151,31,0,2.4248,0.1709,-1.424,44
151,31,0,2.457,0.12988,-1.424,24
151,31,0,2.2939,0.30371,-1.068,21
151,31,0,2.3232,0.30273,-1.068,52
151,31,-0.074219,2.3545,0.28125,-1.068,84
151,31,-0.075195,2.3867,0.26074,-1.068,93
151,31,0,2.4209,0.2168,-1.068,73
151,31,0,2.4531,0.18945,-1.068,40
151,31,0,2.2881,0.3418,-0.71201,10
151,31,0,2.3135,0.36914,-0.71201,24
151,31,0,2.3486,0.33789,-0.71201,40
151,31,0,2.3799,0.32031,-0.71201,46
151,31,-0.076172,2.4121,0.28906,-0.71201,37
151,31,0,2.4492,0.23535,-0.71201,20
151,31,0.084961,2.6465,-0.64063,-0.356,17
151,31,0,2.7041,-0.51563,-0.356,18
151,31,0,2.7588,-0.36328,-0.356,17
152,33,0,2.2725,0.23438,0,5
152,33,0,2.3096,0.13281,0,5
152,33,0,2.7383,-0.28223,0,7
152,33,0,2.7676,-0.28516,0,9
152,33,0,2.791,-0.34082,0,8
152,33,0.088867,2.7529,-0.69531,0,5
152,33,0.084961,2.7129,-0.23145,0.356,8
152,33,0.17188,2.7188,-0.39648,0.356,13
152,33,0.26074,2.7363,-0.42871,0.356,18
152,33,0.26367,2.7617,-0.45605,0.356,21
152,33,0.2666,2.8027,-0.37988,0.356,22
152,33,0.26953,2.834,-0.36914,0.356,18
152,33,0,2.2529,0.10156,-1.068,7
152,33,-0.071289,2.2832,-0.0078125,-1.068,8
152,33,-0.14453,2.3096,0.0019531,-1.068,7
152,33,0,2.2256,0,-0.71201,6
152,33,0,2.2529,0.09668,-0.71201,12
152,33,-0.21387,2.2744,0.0078125,-0.71201,17
152,33,-0.14453,2.3086,0.032227,-0.71201,17
152,33,-0.073242,2.3418,0.016602,-0.71201,13
152,33,0,2.3701,-0.10742,-0.71201,7
152,33,0,2.6523,-0.8418,-0.71201,6
152,33,0,2.25,0.15723,-0.356,9
152,33,0,2.2832,0.064453,-0.356,13
152,33,-0.072266,2.3115,0.083008,-0.356,15
152,33,0,2.3428,0,-0.356,11
152,33,0,2.5762,-0.9707,-0.356,9
152,33,-0.26074,2.0039,-1.9131,-0.356,9
152,33,0.43945,2.627,-0.90137,-0.356,10
152,33,0.35547,2.7275,-0.70996,-0.356,13
152,33,0.17969,2.8291,-0.45313,-0.356,12
152,33,0.43457,2.5313,-1.0713,-0.356,8
152,33,-0.61523,0.49023,2.6992,-0.356,6
153,7,0.084961,2.6836,-0.45996,0,6
153,7,0,2.7227,-0.40625,0,6
153,7,0.084961,2.6875,-0.43555,0.356,9
153,7,0,2.7197,-0.42969,0.356,8
153,7,0,2.6943,-0.40234,-0.356,6
153,7,0,2.7227,-0.40625,-0.356,6
153,7,-1.0322,0,-2.5801,-0.356,4
154,14,0,2.8066,-0.16406,0.356,12
154,14,0.088867,2.8379,-0.085938,0.356,15
154,14,0.089844,2.8643,-0.16797,0.356,13
154,14,0,2.1758,-0.46875,1.068,5
154,14,-0.070313,2.2236,-0.37207,1.068,7
154,14,0,2.2119,-0.57129,1.068,6
154,14,0,2.2666,-0.46289,1.068,6
154,14,0,2.2686,-0.58594,1.068,6
154,14,0.083984,2.627,-0.59375,-0.356,5
154,14,0,2.7041,-0.33008,-0.356,5
154,14,0,2.7822,-0.051758,-0.356,6
154,14,0.087891,2.8027,-0.21094,-0.356,13
154,14,0.17773,2.8232,-0.2627,-0.356,16
154,14,0.17969,2.8516,-0.27246,-0.356,14
155,27,0,2.7227,-0.066406,0,5
155,27,0,2.751,-0.09668,0,7
155,27,0,2.7813,-0.092773,0,9
155,27,0,2.8047,-0.19531,0,9
155,27,0,2.8359,-0.16309,0,7
155,27,0,2.665,-0.39746,0.356,7
155,27,0,2.6924,-0.41406,0.356,10
155,27,0,2.7256,-0.38574,0.356,11
155,27,0.086914,2.7676,-0.27344,0.356,11
155,27,0.17578,2.79,-0.30566,0.356,10
155,27,0,2.2227,-0.91016,1.068,6
155,27,0,2.3086,-0.76074,1.068,8
155,27,0,2.3506,-0.72656,1.068,8
155,27,0,2.2813,-0.75098,1.424,7
155,27,0,2.3379,-0.66699,1.424,9
155,27,0,2.3721,-0.65234,1.424,8
155,27,0,2.6729,-0.52539,-0.71201,5
155,27,0.085938,2.7305,-0.34277,-0.71201,7
155,27,0,2.7676,-0.28516,-0.71201,7
155,27,0.087891,2.7725,-0.45801,-0.71201,7
155,27,0,2.6455,-0.32324,-0.356,5
155,27,0,2.6572,-0.44531,-0.356,12
155,27,0.084961,2.7031,-0.32031,-0.356,18
155,27,0.085938,2.7305,-0.34082,-0.356,23
155,27,0.086914,2.7725,-0.21875,-0.356,25
155,27,0.087891,2.7988,-0.25,-0.356,23
155,27,0.17773,2.8076,-0.39844,-0.356,18
156,43,-0.083984,2.6328,-0.56641,0,7
156,43,0,2.6553,-0.6084,0,9
156,43,0,2.7051,-0.51172,0,16
156,43,0,2.749,-0.42871,0,29
156,43,0,2.7754,-0.45215,0,38
156,43,0.088867,2.8018,-0.45996,0,33
156,43,0,2.8291,-0.4873,0,19
156,43,0,2.6445,-0.33496,0.356,10
156,43,0,2.6699,-0.36621,0.356,24
156,43,0,2.7031,-0.33691,0.356,37
156,43,-0.085938,2.7344,-0.31152,0.356,43
156,43,0,2.7588,-0.35938,0.356,48
156,43,0,2.7568,-0.55469,0.356,51
156,43,0,2.7637,-0.65625,0.356,40
156,43,0,2.7646,-0.77148,0.356,20
156,43,0,2.6211,-0.48047,0.71201,8
156,43,-0.083984,2.6641,-0.39746,0.71201,20
156,43,-0.084961,2.6953,-0.38281,0.71201,29
156,43,-0.085938,2.7197,-0.41895,0.71201,29
156,43,0,2.7588,-0.36133,0.71201,22
156,43,0,2.7773,-0.4375,0.71201,20
156,43,0,2.79,-0.53613,0.71201,17
156,43,0,2.3926,-0.78809,1.068,7
156,43,0,2.4248,-0.7832,1.068,10
156,43,-0.16113,2.4277,-0.85059,1.068,10
156,43,0,2.4395,-0.91895,1.068,7
156,43,0,2.4102,-0.62207,1.424,6
156,43,-0.15723,2.3926,-0.77051,1.424,12
156,43,0,2.4014,-0.85254,1.424,15
156,43,0,2.4287,-0.8623,1.424,14
156,43,-0.081055,2.4287,-0.94238,1.424,10
156,43,0,2.4385,-0.62988,1.78,6
156,43,-0.080078,2.457,-0.6709,1.78,8
156,43,0,2.4629,-0.76074,1.78,7
156,43,0.087891,2.8037,-0.19141,-0.71201,6
156,43,0.17773,2.8252,-0.24219,-0.71201,6
156,43,0,2.6914,-0.12207,-0.356,7
156,43,0,2.7207,-0.12305,-0.356,11
156,43,0,2.7529,-0.018555,-0.356,13
156,43,0,2.7822,0.029297,-0.356,13
156,43,0.17578,2.8037,-0.10742,-0.356,18
156,43,0.17773,2.834,-0.09375,-0.356,20
156,43,0.17969,2.8564,-0.21191,-0.356,15
157,64,0,2.6094,-0.67383,0,7
157,64,0,2.6953,-0.3916,0,14
157,64,0,2.7109,-0.47852,0,26
157,64,0,2.7305,-0.53516,0,37
157,64,0,2.7529,-0.57227,0,41
157,64,0,2.7715,-0.625,0,33
157,64,0,2.8057,-0.60352,0,20
157,64,-0.25488,2.6006,-0.76953,0.356,14
157,64,-0.085938,2.6982,-0.53906,0.356,42
157,64,-0.086914,2.7324,-0.51855,0.356,69
157,64,0,2.7598,-0.53906,0.356,76
157,64,0,2.7773,-0.59961,0.356,61
157,64,0,2.791,-0.6709,0.356,35
157,64,3.0205,0.92773,-0.62891,0.356,10
157,64,0,2.4453,-1.0596,0.71201,5
157,64,0,2.5352,-0.91211,0.71201,7
157,64,0,2.5781,-0.87793,0.71201,10
157,64,0,2.7148,-0.45508,0.71201,19
157,64,0,2.75,-0.4248,0.71201,28
157,64,0,2.7715,-0.47656,0.71201,31
157,64,0,2.7969,-0.50098,0.71201,25
157,64,-1.7119,1.7666,2.0811,0.71201,11
157,64,-1.7275,1.7188,2.1523,0.71201,12
157,64,-1.7432,1.8926,2.0352,0.71201,9
157,64,0,1.9277,-2.6904,0.71201,5
157,64,0,2.376,-1.0723,1.068,8
157,64,0,2.4883,-0.86914,1.068,17
157,64,0,2.5117,-0.89063,1.068,24
157,64,0,2.5381,-0.90527,1.068,24
157,64,0,2.5625,-0.92188,1.068,17
157,64,-1.5967,1.7705,2.124,1.068,7
157,64,-1.6113,1.8311,2.1045,1.068,12
157,64,-1.7275,1.7578,2.1201,1.068,13
157,64,-1.7432,1.624,2.2549,1.068,10
157,64,-1.7578,1.8945,2.0674,1.068,5
157,64,0,2.4668,-0.8418,1.424,8
157,64,0,2.4971,-0.84277,1.424,17
157,64,0,2.541,-0.80371,1.424,24
157,64,0,2.5537,-0.86133,1.424,24
157,64,-0.084961,2.5869,-0.84766,1.424,17
157,64,0,2.6191,-0.84863,1.424,8
157,64,-1.7119,1.9736,1.8848,1.424,4
157,64,-1.9307,1.8701,1.8291,1.424,4
157,64,-1.7432,1.624,2.2549,1.424,3
157,64,0,2.5352,-0.82129,1.78,6
157,64,0,2.6094,-0.67383,1.78,6
157,64,0.16797,2.6611,-0.3877,-0.356,12
157,64,0.25488,2.7061,-0.16992,-0.356,15
157,64,0.25781,2.7363,-0.16406,-0.356,12
157,64,-0.43457,2.208,-1.6357,-0.356,9
157,64,-0.43945,2.1895,-1.709,-0.356,10
157,64,1.7119,0,-3.0996,0.356,6
157,64,-0.30176,2.3877,2.1426,0.71201,6
157,64,-0.30469,2.0225,2.5273,0.71201,7
157,64,0,0,3.2803,0.71201,7
157,64,-1.8613,2.1201,1.7295,0.71201,4
157,64,-0.29883,2.6221,1.7959,1.068,5
157,64,-0.30176,2.04,2.4756,1.068,8
157,64,-0.30469,1.9775,2.5625,1.068,9
157,64,-0.20508,1.4102,2.9551,1.068,8
157,64,-0.31055,1.4736,2.9473,1.068,4
157,64,-0.10156,1.7852,2.7148,1.424,3
157,64,-0.5127,1.8428,-2.665,1.424,2
157,64,-0.60254,1.5107,-2.2217,-0.356,7
158,45,0,2.6113,-0.87305,0,7
158,45,0,2.5117,-1.1973,0,6
158,45,-1.5244,0.80762,2.7559,0,10
158,45,-1.6406,0.83301,2.7158,0,15
158,45,-1.5518,0.5918,2.8633,0,17
158,45,-1.5654,0.78223,2.8438,0,14
158,45,0,2.334,-1.3477,0.356,7
158,45,0,2.4941,-1.0947,0.356,15
158,45,0,2.5537,-1.0283,0.356,22
158,45,0.086914,2.6074,-0.96777,0.356,26
158,45,0.087891,2.7617,-0.52148,0.356,26
158,45,0.088867,2.8154,-0.37305,0.356,22
158,45,0.089844,2.8623,-0.19043,0.356,15
158,45,-1.626,0.25879,2.8037,0.356,18
158,45,-1.5381,0,2.9961,0.356,28
158,45,-1.6553,0.66699,2.7881,0.356,31
158,45,-1.6699,0.85938,2.7607,0.356,25
158,45,0,2.4941,-1.0205,0.71201,9
158,45,0,2.5537,-0.94727,0.71201,18
158,45,0,2.5869,-0.94238,0.71201,25
158,45,0,2.6309,-0.90527,0.71201,25
158,45,0,2.6309,-0.99121,0.71201,18
158,45,0,1.8066,2.7383,0.71201,11
158,45,0,2.0938,2.5635,0.71201,13
158,45,0,1.8662,2.7686,0.71201,10
158,45,0,2.5918,-0.83691,1.068,7
158,45,0,2.5986,-0.90918,1.068,9
158,45,0,2.6758,-0.76367,1.068,9
158,45,0,2.7227,-0.70313,1.068,6
158,45,0.085938,2.7266,-0.375,-0.356,9
158,45,0.17383,2.7188,-0.56445,-0.356,13
158,45,0.17578,2.751,-0.55469,-0.356,17
158,45,0.17773,2.8018,-0.43555,-0.356,18
158,45,0.17969,2.8262,-0.46777,-0.356,15
158,45,-0.20313,2.3516,2.2363,0,8
158,45,-0.10254,2.3057,2.3311,0,13
158,45,-0.10352,2.1602,2.5059,0,14
158,45,-0.10449,2.249,2.4658,0,11
158,45,-0.20313,2.4482,2.1289,0.356,15
158,45,-0.10254,2.0479,2.5605,0.356,24
158,45,-0.10352,2.166,2.5,0.356,27
158,45,-0.10449,2.2188,2.4922,0.356,22
158,45,-1.7432,0,3.1211,0.71201,11
158,45,-1.7578,0,3.0186,0.71201,12
158,45,-1.6699,0,3.0605,0.71201,10
192,12,0,2.6943,0.40234,0,4
192,12,0,2.7148,0.45508,0,4
192,12,0,2.7744,0.2168,0,4
192,12,0,2.7617,0.52637,0,5
192,12,0,2.8096,0.41895,0,6
192,12,0,2.8301,0.47852,0,7
192,12,0,2.6914,0.12207,-0.356,8
192,12,0,2.7188,0.17383,-0.356,11
192,12,0,2.7422,0.24414,-0.356,10
192,12,-0.086914,2.7598,0.34668,-0.356,8
192,12,0,2.7764,0.44336,-0.356,8
192,12,0,2.8203,0.34375,-0.356,11
193,26,0,2.5635,0.4707,0,10
193,26,-0.16504,2.6064,0.35938,0,26
193,26,-0.16699,2.6484,0.24902,0,40
193,26,-0.16797,2.6797,0.23242,0,40
193,26,-0.25488,2.709,0.11914,0,27
193,26,-0.25781,2.7402,0.057617,0,11
193,26,0,2.6523,0.2666,0.356,8
193,26,0,2.6914,0.13086,0.356,13
193,26,0,2.7236,-0.0068359,0.356,14
193,26,0.085938,2.751,0.072266,0.356,12
193,26,0,2.6807,0.27637,-1.068,5
193,26,0,2.71,0.2793,-1.068,6
193,26,0,2.7305,0.35449,-1.068,6
193,26,0,2.6045,0.10352,-0.71201,8
193,26,-0.16504,2.627,0.15039,-0.71201,20
193,26,-0.16699,2.6602,0.03125,-0.71201,30
193,26,-0.083984,2.6924,-0.055664,-0.71201,29
193,26,0,2.7109,-0.26563,-0.71201,16
193,26,0,2.79,0.34473,-0.71201,18
193,26,0,2.833,0.20898,-0.71201,18
193,26,-0.16309,2.5811,0.32617,-0.356,20
193,26,-0.16504,2.6191,0.24707,-0.356,49
193,26,-0.16699,2.6533,0.19434,-0.356,77
193,26,-0.16797,2.6865,0.11523,-0.356,80
193,26,-0.16992,2.7188,0.020508,-0.356,55
193,26,-0.085938,2.7363,-0.29004,-0.356,22
194,44,-0.15918,2.4648,0.62695,0,6
194,44,-0.24121,2.5195,0.48828,0,21
194,44,-0.16309,2.5635,0.44629,0,48
194,44,-0.16504,2.6016,0.39355,0,69
194,44,-0.083008,2.6396,0.3623,0,70
194,44,-0.16797,2.668,0.33398,0,49
194,44,-0.16992,2.7012,0.30469,0,23
194,44,-0.24414,2.5088,0.66309,0.356,10
194,44,-0.16504,2.5781,0.52539,0.356,15
194,44,-0.083008,2.6123,0.52344,0.356,15
194,44,-0.16797,2.6631,0.37402,0.356,11
194,44,-1.6553,1.0381,2.6719,0.356,7
194,44,-1.6699,0.99805,2.7139,0.356,7
194,44,0,2.6592,0.18555,-1.424,9
194,44,0,2.6836,0.24316,-1.424,11
194,44,-0.084961,2.6943,0.39355,-1.424,12
194,44,0,2.748,0.17285,-1.424,10
194,44,0,2.5488,0.38086,-1.068,7
194,44,0,2.5977,0.21973,-1.068,18
194,44,0,2.6221,0.26953,-1.068,29
194,44,0,2.6494,0.28809,-1.068,38
194,44,0,2.6777,0.29688,-1.068,42
194,44,0,2.7012,0.34961,-1.068,39
194,44,0,2.7295,0.35938,-1.068,30
194,44,0,2.5205,0.37598,-0.71201,9
194,44,-0.16113,2.5576,0.27246,-0.71201,33
194,44,-0.081055,2.5957,0.22168,-0.71201,73
194,44,-0.16504,2.625,0.17578,-0.71201,102
194,44,-0.083008,2.6592,0.1543,-0.71201,100
194,44,-0.083984,2.6885,0.16699,-0.71201,69
194,44,0,2.707,0.30566,-0.71201,37
194,44,0,2.7148,0.45703,-0.71201,22
194,44,2.9795,0.64551,0.40625,-0.71201,18
194,44,0,2.5225,0.3623,-0.356,11
194,44,-0.16113,2.542,0.39648,-0.356,44
194,44,-0.081055,2.5869,0.31348,-0.356,96
194,44,-0.082031,2.6201,0.28027,-0.356,139
194,44,-0.083008,2.6523,0.25293,-0.356,137
194,44,-0.16797,2.6816,0.20313,-0.356,91
194,44,-0.16992,2.7148,0.14941,-0.356,39
194,44,-1.6699,1.4453,2.5039,-0.356,6
194,44,-0.31055,1.7744,2.7764,0.356,6
194,44,-0.20898,1.4443,3.0029,0.356,6
194,44,-0.20898,1.6025,2.9219,-0.356,5
195,26,0,1.165,-3.1289,0,4
195,26,0.16699,2.6387,-0.33301,0.356,11
195,26,0.083984,2.6768,-0.29395,0.356,16
195,26,0.16992,2.7061,-0.26367,0.356,17
195,26,0.17188,2.7256,-0.35059,0.356,12
195,26,0,2.5244,0.34473,-1.424,9
195,26,0,2.5566,0.32422,-1.424,15
195,26,0,2.5791,0.37988,-1.424,17
195,26,0,2.6152,0.33105,-1.424,13
195,26,0,2.4912,0.37207,-1.068,8
195,26,-0.080078,2.5225,0.35352,-1.068,16
195,26,-0.080078,2.5547,0.33301,-1.068,21
195,26,0,2.5811,0.36523,-1.068,18
195,26,0,2.6084,0.38281,-1.068,11
195,26,0,2.5146,0.41309,-0.71201,10
195,26,-0.080078,2.542,0.41992,-0.71201,12
195,26,-0.081055,2.582,0.35156,-0.71201,9
195,26,-0.41699,0.90039,-3.1885,-0.71201,6
195,26,0.083008,2.6045,-0.56152,-0.356,8
195,26,0.083984,2.627,-0.59473,-0.356,12
195,26,0.16992,2.6621,-0.55273,-0.356,12
195,26,0.17188,2.7012,-0.50488,-0.356,8
195,26,-0.41699,0.94531,-3.1748,-0.356,8
195,26,-1.8779,0,-3.0029,0,4
195,26,-1.6699,0,3.207,-0.71201,4
195,26,-1.7734,0,-2.8887,-0.356,6
196,37,-1.8779,0,-2.9219,0,4
196,37,0.083984,2.6855,-0.20215,0.356,9
196,37,0.084961,2.7148,-0.19922,0.356,13
196,37,0.17188,2.7207,-0.38672,0.356,17
196,37,0.17383,2.752,-0.37305,0.356,21
196,37,0.26367,2.7803,-0.32324,0.356,25
196,37,0.17773,2.8223,-0.27246,0.356,25
196,37,0.26953,2.8428,-0.29492,0.356,20
196,37,0.17383,2.7725,-0.1543,0.71201,6
196,37,0.26367,2.7939,-0.17578,0.71201,7
196,37,0.17773,2.8301,-0.17676,0.71201,7
196,37,0,2.377,0.51172,-1.424,7
196,37,0,2.4473,0.25195,-1.424,12
196,37,0,2.4766,0.25488,-1.424,15
196,37,-0.079102,2.5107,0.18945,-1.424,14
196,37,0,2.5322,0.28809,-1.424,9
196,37,0,2.3857,0.4668,-1.068,14
196,37,0,2.4248,0.41797,-1.068,24
196,37,0,2.4639,0.35547,-1.068,30
196,37,0,2.4961,0.33594,-1.068,25
196,37,0,2.5332,0.27539,-1.068,15
196,37,0,1.7461,2.8457,-1.068,2
196,37,-0.076172,2.3867,0.45605,-0.71201,10
196,37,0,2.417,0.46094,-0.71201,16
196,37,0,2.4512,0.43457,-0.71201,19
196,37,0,2.4717,0.48535,-0.71201,16
196,37,0,2.5068,0.45703,-0.71201,10
196,37,0,1.6846,-2.7461,-0.71201,11
196,37,0,2.1504,-2.4385,-0.71201,8
196,37,-1.8613,0.28125,-2.7217,-0.71201,6
196,37,-1.8779,0,-3.0537,-0.71201,7
196,37,-1.8613,0.97461,-2.5566,-0.356,7
196,37,-1.9824,0.51172,-2.6377,-0.356,7
196,37,-0.31348,1.3105,3.0547,0,3
196,37,1.6699,0,3.3389,-1.068,2
196,37,-0.20703,1.9883,2.6377,-0.356,5
196,37,-0.10449,2.7676,1.8652,-0.356,6
197,41,0,2.3467,0.35059,0,7
197,41,0,2.3477,0.50488,0,8
197,41,0,2.3535,0.60742,0,7
