Frame #,# Obj,X,Y,Z,Doppler,Intensity
176,36,0.3623,2.833,-0.49902,-0.356,21
176,36,0.36621,2.8643,-0.49023,-0.356,16
176,36,-1.7734,0,3.1299,-0.356,5
176,36,-2.9219,1.3838,0.83496,-1.068,2
176,36,-3.0264,1.4111,0.00097656,-0.71201,4
176,36,-0.41699,2.1689,-2.5039,-0.356,3
177,53,-0.087891,2.7939,-0.30273,0,8
177,53,0,2.8389,-0.1123,0,7
177,53,-0.50781,1.624,-2.7705,0,4
177,53,-0.41016,0.96582,3.1074,0,6
177,53,-0.41406,1.6807,2.8213,0,6
177,53,-3.3389,0,0.26074,0,4
177,53,0,2.3047,0.20508,0.356,7
177,53,0,2.3291,0.25586,0.356,8
177,53,0,2.3682,0.14941,0.356,7
177,53,0,2.7813,-0.095703,0.356,18
177,53,0,2.8096,-0.11035,0.356,28
177,53,0.088867,2.8291,-0.24219,0.356,32
177,53,0.089844,2.8486,-0.33789,0.356,26
177,53,0.27148,2.8643,-0.36328,0.356,15
177,53,1.8955,0,2.666,0.356,6
177,53,1.9131,0,3.166,0.356,5
177,53,1.7275,0,3.1211,0.356,3
177,53,0,2.7822,0,0.71201,6
177,53,0,2.8105,-0.074219,0.71201,9
177,53,0,2.8408,-0.060547,0.71201,10
177,53,0,2.8623,-0.21777,0.71201,8
177,53,0.26953,2.7129,-0.89648,-0.71201,7
177,53,-0.40625,0.87598,-3.1045,-0.71201,7
177,53,-0.30762,0.9209,-3.1328,-0.71201,9
177,53,-0.41406,1.1748,3.0664,-0.71201,8
177,53,-0.41699,1.2236,3.0781,-0.71201,6
177,53,0,2.7305,-0.35449,-0.356,8
177,53,0.086914,2.7529,-0.3916,-0.356,12
177,53,0.087891,2.7695,-0.47461,-0.356,16
177,53,0.17773,2.7891,-0.51074,-0.356,21
177,53,0.26953,2.793,-0.60449,-0.356,24
177,53,0.27148,2.8066,-0.6748,-0.356,20
177,53,2.2148,0,2.6367,-0.356,10
177,53,-3.1494,0.7959,-0.12988,-0.356,10
177,53,-0.41016,1.3867,-2.9443,-0.356,12
177,53,-0.31055,1.1758,3.0781,-0.356,13
177,53,-0.31348,1.4863,2.9736,-0.356,9
177,53,3.1494,0.52832,0.60938,0,3
177,53,-3.2803,0,0.56445,0,5
177,53,-3.3096,0,0.82715,0,5
177,53,-2.1914,0,-2.5625,0,4
177,53,3.0928,0.4209,-0.6709,0.356,5
177,53,3.0205,0.69727,-0.87793,0.356,4
177,53,2.9463,1.1475,-0.75684,0.356,3
177,53,-3.1494,0.62305,0.51172,-0.71201,6
177,53,-3.1777,0.60742,0.54102,-0.71201,7
177,53,-3.2061,0.65137,0.5,-0.71201,7
177,53,-3.3389,0,0.20996,-0.71201,5
177,53,-3.1211,0.54688,-0.58203,-0.356,9
177,53,-0.40625,1.6758,-2.7559,-0.356,9
177,53,-3.1777,0.73828,0.3418,-0.356,11
177,53,-3.3096,0,0.33887,-0.356,10
177,53,-3.3389,0,0.64355,-0.356,8
178,25,-0.14258,2.2617,0.28516,0,5
178,25,0,2.3135,0,0,5
178,25,0,2.3311,0.24023,0,4
178,25,0.2666,2.7998,-0.39941,0,9
178,25,0.17969,2.8057,-0.57617,0,12
178,25,0.18164,2.8359,-0.5752,0,13
178,25,0.18262,2.8623,-0.5918,0,9
178,25,-0.14258,2.2617,0.28516,0.356,9
178,25,-0.2168,2.29,0.24902,0.356,10
178,25,-0.14648,2.3184,0.30859,0.356,9
178,25,0.2666,2.7734,-0.55371,0.356,12
178,25,0.3584,2.7764,-0.63574,0.356,17
178,25,0.45313,2.7617,-0.75879,0.356,17
178,25,0.087891,2.7207,-0.7041,-0.71201,4
178,25,0.17773,2.7637,-0.63477,-0.71201,8
178,25,0.26953,2.7383,-0.81738,-0.71201,11
178,25,0.27148,2.7363,-0.91895,-0.71201,11
178,25,0.36621,2.6924,-1.0928,-0.71201,8
178,25,0.17188,2.6572,-0.69922,-0.356,6
178,25,0.17383,2.7041,-0.63281,-0.356,7
178,25,0.26367,2.71,-0.70313,-0.356,14
178,25,0.2666,2.7451,-0.68164,-0.356,27
178,25,0.3584,2.7627,-0.69141,-0.356,37
178,25,0.3623,2.7783,-0.74805,-0.356,37
178,25,0.36621,2.7852,-0.83008,-0.356,26
179,5,-0.29688,2.3516,0.10742,0,5
179,5,-0.36621,2.3105,0.1377,0.356,8
179,5,-0.29688,2.3457,0.19824,0.356,11
179,5,-0.2998,2.3779,0.15137,0.356,10
179,5,-0.30371,2.3994,0.24902,0.356,7
180,5,-0.37109,2.3262,0.2793,0,5
180,5,-0.22559,2.377,0.25879,0,5
180,5,-0.29297,2.3164,0.19824,-0.356,9
180,5,-0.22266,2.3555,0.17285,-0.356,11
180,5,-0.2998,2.3818,0.061523,-0.356,10
181,7,-0.29688,2.3115,0.44434,0,5
181,7,0.085938,2.7031,-0.5166,0.356,7
181,7,-0.29297,2.3164,0.19824,-0.71201,7
181,7,-0.29688,2.3398,0.25586,-0.71201,7
181,7,-0.36133,2.2686,0.27832,-0.356,7
181,7,-0.29297,2.3096,0.26563,-0.356,9
181,7,-0.29688,2.3438,0.22266,-0.356,9
182,31,0,2.8105,-0.068359,0,6
182,31,0.088867,2.8242,-0.29199,0,7
182,31,0.17969,2.8418,-0.3584,0,7
182,31,0.18164,2.875,-0.33301,0,6
182,31,0,2.6914,-0.5791,0.356,6
182,31,0.17383,2.7236,-0.54102,0.356,8
182,31,0.35156,2.7598,-0.40723,0.356,14
182,31,0.2666,2.8184,-0.23438,0.356,22
182,31,0.3584,2.833,-0.29102,0.356,28
182,31,0.3623,2.8496,-0.39844,0.356,26
182,31,0.36621,2.8799,-0.38477,0.356,16
182,31,-1.5654,2.2744,1.8779,0.356,3
182,31,0.17773,2.832,-0.13379,0.71201,6
182,31,0.26953,2.8545,-0.13574,0.71201,8
182,31,0.3623,2.8711,-0.18262,0.71201,8
182,31,0,2.2549,0.05957,-0.71201,5
182,31,-0.13867,2.2178,0.12305,-0.356,6
182,31,0,2.251,0.1416,-0.356,8
182,31,0,2.2725,0.23438,-0.356,7
182,31,-0.26367,2.7754,0.36426,-0.356,10
182,31,0.44434,2.6621,-0.88672,-0.356,14
182,31,0.3584,2.7832,-0.60059,-0.356,17
182,31,0.3623,2.8223,-0.55859,-0.356,16
182,31,3.0205,1.0459,-0.40234,-0.356,7
182,31,3.0479,1.0205,-0.48926,-0.356,6
182,31,-0.10449,1.834,2.7881,0.356,3
182,31,0.43945,2.5059,-1.1973,-0.356,9
182,31,-0.44434,2.6201,1.0059,-0.356,10
182,31,-0.53809,2.2148,1.7451,-0.356,10
182,31,1.9131,0,2.8506,-0.356,6
182,31,1.9307,0,2.7148,-0.356,5
183,8,0.17578,2.7324,-0.63965,0,5
183,8,0.2666,2.6768,-0.91504,0.356,10
183,8,0.3584,2.7764,-0.63281,0.356,14
183,8,0.3623,2.834,-0.49512,0.356,13
183,8,0,2.6836,-0.46875,-0.356,6
183,8,0.085938,2.7285,-0.3584,-0.356,10
183,8,0,2.7402,-0.48438,-0.356,11
183,8,0.087891,2.79,-0.33789,-0.356,10
184,17,0,2.1855,-0.22461,0.356,7
184,17,0,2.2129,-0.24023,0.356,9
184,17,0.070313,2.2461,-0.19141,0.356,9
184,17,0.085938,2.7236,-0.3916,0.356,10
184,17,0,2.7627,-0.33203,0.356,9
184,17,0.068359,2.1943,-0.079102,0.71201,8
184,17,0.069336,2.2207,-0.13086,0.71201,9
184,17,0.070313,2.2373,-0.27148,0.71201,9
184,17,0.071289,2.2754,-0.19434,0.71201,8
184,17,0.072266,2.3047,-0.19727,0.71201,8
184,17,0.14648,2.3223,-0.27734,0.71201,8
184,17,0.085938,2.6924,-0.56738,-0.71201,6
184,17,0.083984,2.6689,-0.36328,-0.356,6
184,17,0.084961,2.6787,-0.4873,-0.356,12
184,17,0.085938,2.7285,-0.35742,-0.356,17
184,17,0.17383,2.752,-0.37109,-0.356,18
184,17,0.087891,2.7813,-0.40039,-0.356,13
185,3,0.2666,2.8047,-0.36523,0.356,8
185,3,0.26953,2.8242,-0.43359,0.356,10
185,3,0.085938,2.7109,-0.47461,-0.356,5
186,10,0.22754,2.3789,-0.44629,1.068,8
186,10,0.30762,2.3975,-0.45801,1.068,11
186,10,0.2334,2.416,-0.55566,1.068,10
186,10,0.23633,2.4297,-0.62109,1.068,6
186,10,0.15332,2.3906,-0.55957,1.424,5
186,10,0.15527,2.457,-0.37207,1.424,5
186,10,0.087891,2.8057,-0.1582,-0.356,8
186,10,0.088867,2.8291,-0.24219,-0.356,10
186,10,0.089844,2.8633,-0.18457,-0.356,9
186,10,0.09082,2.8877,-0.24707,-0.356,7
187,15,0.31445,2.4453,-0.51563,0,8
187,15,0.23926,2.4697,-0.58008,0,12
187,15,0.32227,2.4883,-0.58789,0,13
187,15,0.24414,2.5088,-0.66504,0,9
187,15,0.24707,2.541,-0.6582,0,6
187,15,0.2334,2.3994,-0.62109,0.356,7
187,15,0.31445,2.4316,-0.57813,0.356,15
187,15,0.31836,2.4727,-0.52637,0.356,23
187,15,0.32227,2.499,-0.54102,0.356,25
187,15,0.32617,2.5254,-0.55957,0.356,19
187,15,0.24707,2.585,-0.45215,0.356,11
187,15,0.23633,2.4844,-0.34277,0.71201,8
187,15,0.23926,2.4971,-0.4502,0.71201,12
187,15,0.24121,2.5215,-0.47852,0.71201,13
187,15,0.24414,2.5596,-0.42969,0.71201,10
189,2,0.22754,2.3525,-0.57031,-1.068,7
189,2,0.23047,2.416,-0.40527,-1.068,7
190,8,0,2.749,-0.43164,0,6
190,8,0.17578,2.748,-0.57031,0,6
190,8,0.17773,2.75,-0.69238,0.356,8
190,8,0.26953,2.7588,-0.74609,0.356,13
190,8,0.27148,2.7998,-0.70215,0.356,14
190,8,0.18262,2.8232,-0.75586,0.356,10
190,8,0,2.6582,-0.82129,-0.356,7
190,8,0.27148,2.8105,-0.66016,-0.356,9
191,25,0,2.7363,-0.30078,0,7
191,25,0,2.7588,-0.3584,0,11
191,25,0,2.7686,-0.48926,0,12
191,25,0,2.8154,-0.37793,0,9
191,25,-3.2217,0,-0.12793,0,4
191,25,0,2.7227,-0.095703,0.356,9
191,25,0,2.7422,-0.24609,0.356,20
191,25,0,2.7646,-0.31348,0.356,28
191,25,0,2.7979,-0.27637,0.356,29
191,25,0,2.8252,-0.2959,0.356,21
191,25,0.089844,2.835,-0.44043,0.356,12
191,25,2.8936,1.21,-0.59863,0.356,7
191,25,3.0205,0.95117,-0.59277,0.356,7
191,25,2.9463,1.3135,-0.40527,0.356,5
191,25,0,2.7432,-0.2334,0.71201,7
191,25,0,2.7803,-0.12109,0.71201,11
191,25,0,2.8076,-0.14746,0.71201,11
191,25,0,2.8262,-0.29102,0.71201,8
191,25,0,2.7354,-0.30957,-0.356,7
191,25,0,2.7266,-0.55273,-0.356,8
191,25,0,2.7813,-0.41504,-0.356,7
191,25,2.1143,0,2.6182,0,3
191,25,1.6963,0,2.7383,0.356,5
191,25,1.8125,0,2.6914,0.356,5
191,25,-0.40625,3.1895,-0.47949,0.356,4
192,27,-0.2168,2.2041,-0.6709,0,5
192,27,-0.21973,2.2686,-0.54492,0,5
192,27,0,2.7461,-0.19141,0,9
192,27,0,2.7607,-0.34961,0,17
192,27,-0.087891,2.7891,-0.34863,0,22
192,27,0,2.8135,-0.39258,0,21
192,27,0,2.8359,-0.44531,0,13
192,27,0,2.8076,-0.72461,0,5
192,27,-0.28516,2.1934,-0.57129,0.356,7
192,27,-0.14453,2.2637,-0.45605,0.356,10
192,27,-0.21973,2.291,-0.43945,0.356,10
192,27,-0.22266,2.2969,-0.55176,0.356,9
192,27,0,2.7451,-0.21484,0.356,18
192,27,0,2.7715,-0.25195,0.356,36
192,27,-0.087891,2.79,-0.33789,0.356,49
192,27,0,2.8223,-0.33008,0.356,47
192,27,0,2.8506,-0.33691,0.356,30
192,27,-0.071289,2.2148,-0.55469,0.71201,6
192,27,-0.2168,2.2852,-0.28809,0.71201,7
192,27,-0.21973,2.291,-0.43945,0.71201,7
192,27,0,2.7813,-0.070313,0.71201,13
192,27,0,2.8018,-0.23438,0.71201,17
192,27,0,2.834,-0.19922,0.71201,16
192,27,0,2.8467,-0.37012,0.71201,11
192,27,0,2.6826,-0.7373,-0.356,8
192,27,0,2.7354,-0.65039,-0.356,11
192,27,0,2.7813,-0.58203,-0.356,11
193,23,-0.17578,2.7617,-0.49902,0,9
193,23,-0.17773,2.7646,-0.62988,0,13
193,23,-0.17969,2.7891,-0.65234,0,16
193,23,-0.18164,2.833,-0.58887,0,18
193,23,-0.18262,2.8682,-0.56348,0,16
193,23,-0.092773,2.8945,-0.60449,0,10
193,23,-0.087891,2.7695,-0.47656,0.356,18
193,23,-0.088867,2.8125,-0.39355,0.356,27
193,23,-0.17969,2.8193,-0.50781,0.356,34
193,23,-0.18164,2.8584,-0.45313,0.356,36
193,23,-0.18262,2.8848,-0.46973,0.356,30
193,23,3.0205,1.0869,-0.27539,0.356,5
193,23,3.0479,0.85645,-0.73926,0.356,5
193,23,3.0752,0.86426,-0.74609,0.356,4
193,23,0,3.2041,-0.82715,0.356,3
193,23,-0.17773,2.7979,-0.45801,0.71201,12
193,23,-0.17969,2.8496,-0.2959,0.71201,17
193,23,-0.18164,2.8711,-0.3623,0.71201,19
193,23,-0.18262,2.8916,-0.42773,0.71201,17
193,23,1.8125,0.49902,2.6162,0.356,4
193,23,-0.30469,3.2246,-0.27637,0.356,3
193,23,-0.20508,3.1875,-0.74609,0.356,3
193,23,2.999,1.2539,-0.62012,0.356,3
194,19,0,2.8076,-0.43164,0,9
194,19,-0.089844,2.8203,-0.52734,0,12
194,19,0,2.8613,-0.46777,0,10
194,19,0,2.8633,-0.61621,0,7
194,19,0,2.7773,-0.43555,0.356,17
194,19,0,2.8027,-0.46289,0.356,26
194,19,0,2.834,-0.45508,0.356,30
194,19,0,2.8564,-0.49707,0.356,25
194,19,0,2.8799,-0.53223,0.356,16
194,19,0,2.8643,-0.18066,0.71201,11
194,19,-0.09082,2.8535,-0.50977,0.71201,10
194,19,0.17578,2.7373,-0.61816,-0.356,7
194,19,0.088867,2.8047,-0.44238,-0.356,10
194,19,0.17969,2.8057,-0.57715,-0.356,11
194,19,0.3623,2.832,-0.50586,-0.356,10
194,19,-1.166,0.41406,2.5898,0,7
194,19,-1.0869,0,2.7471,0,6
194,19,-1.1895,0.9082,2.5176,0,4
194,19,-0.9668,0,2.7686,0.356,10
235,4,0.31152,2.4658,-0.14258,0,5
235,4,0.23047,2.4492,0.038086,-0.356,9
235,4,0.31152,2.4668,-0.11621,-0.356,12
235,4,0.31445,2.499,-0.049805,-0.356,10
236,16,0.37988,2.3867,0.26172,0,5
236,16,1.8262,0,-2.6084,0,6
236,16,1.7578,0,-2.7373,0,6
236,16,0.29688,2.3535,0.043945,-0.71201,6
236,16,0.2998,2.3828,-0.041992,-0.71201,8
236,16,0.45605,2.3867,0.073242,-0.71201,9
236,16,0.30762,2.4404,0.03418,-0.71201,7
236,16,0.22266,2.3525,0.21191,-0.356,7
236,16,0.2998,2.375,0.19336,-0.356,9
236,16,0.30371,2.4014,0.22754,-0.356,9
236,16,0.38477,2.4199,0.22461,-0.356,8
236,16,1.8447,0,2.791,-0.356,12
236,16,0.53223,2.3633,0.20703,0,5
236,16,-2.7822,0,0.1748,0,5
236,16,-2.8115,0,0.17676,0,5
236,16,-2.7236,0.69727,-0.00097656,-0.356,10
237,21,0.073242,2.3418,0.027344,0,8
237,21,0.074219,2.3691,0.10156,0,17
237,21,0.15039,2.3936,0.12305,0,24
237,21,0.15234,2.4238,0.097656,0,22
237,21,0.077148,2.459,-0.022461,0,13
237,21,0,2.7412,-0.25586,0.356,11
237,21,0,2.7754,-0.19824,0.356,14
237,21,0,2.8037,-0.20898,0.356,15
237,21,0.088867,2.8359,-0.13867,0.356,14
237,21,0.089844,2.8613,-0.20996,0.356,12
237,21,0.09082,2.8613,-0.46191,0.356,10
237,21,0,2.335,-0.19824,-0.71201,6
237,21,0.074219,2.3691,-0.089844,-0.71201,19
237,21,0.15039,2.3965,-0.0625,-0.71201,29
237,21,0.15234,2.4258,-0.064453,-0.71201,28
237,21,0.15332,2.4551,-0.055664,-0.71201,18
237,21,0.073242,2.3418,0.012695,-0.356,13
237,21,0.14844,2.3682,-0.018555,-0.356,33
237,21,0.15039,2.3975,0.0087891,-0.356,46
237,21,0.15234,2.4258,0.011719,-0.356,43
237,21,0.15332,2.4551,-0.029297,-0.356,27
238,26,0.14453,2.3047,0.14355,0,8
238,26,0.073242,2.3311,0.22363,0,13
238,26,0.074219,2.3662,0.14844,0,14
238,26,0,2.4014,0,0,9
238,26,0,2.7744,-0.2168,0,7
238,26,0,2.8008,-0.24512,0,8
238,26,0,2.8262,-0.29102,0,7
238,26,0,2.7236,-0.050781,0.356,6
238,26,0,2.75,-0.1377,0.356,14
238,26,0,2.7744,-0.20508,0.356,21
238,26,0,2.8037,-0.21387,0.356,21
238,26,-0.088867,2.8281,-0.25293,0.356,16
238,26,0,2.7783,-0.15918,0.71201,7
238,26,0,2.8008,-0.24902,0.71201,7
238,26,0,2.8359,-0.16309,0.71201,5
238,26,-3.1299,1.084,-0.41699,-1.068,2
238,26,0.072266,2.3086,-0.12988,-0.71201,8
238,26,0.073242,2.3418,-0.016602,-0.71201,13
238,26,0.074219,2.3711,0.020508,-0.71201,13
238,26,0,2.3994,-0.094727,-0.71201,8
238,26,-1.7734,0,3.2813,-0.71201,5
238,26,0.072266,2.3105,0.098633,-0.356,15
238,26,0.073242,2.3418,0.025391,-0.356,25
238,26,0.074219,2.3711,0.053711,-0.356,26
238,26,0.075195,2.4004,0.0019531,-0.356,17
238,26,-1.8779,0,2.9219,-1.068,2
239,27,0,2.7793,-0.1416,0,8
239,27,0,2.8115,-0.058594,0,9
239,27,0,2.8408,-0.052734,0,8
239,27,0,2.2598,0.33691,0.356,7
239,27,0,2.2998,0.25293,0.356,8
239,27,0,2.333,0.21484,0.356,7
239,27,0,2.7793,-0.12598,0.356,15
239,27,0,2.8105,-0.084961,0.356,19
239,27,-0.088867,2.8213,-0.32227,0.356,17
239,27,0,2.8496,-0.34766,0.356,12
239,27,0,2.8086,-0.12695,0.71201,7
239,27,-2.0869,0.72266,-2.5039,-1.068,2
239,27,-1.8447,0,-2.8086,-0.71201,5
239,27,-1.9648,0,-3.0176,-0.71201,7
239,27,-1.7734,0,-3.1729,-0.71201,7
239,27,0.17773,2.8037,-0.4248,-0.356,6
239,27,0.17969,2.8418,-0.3584,-0.356,8
239,27,0.18164,2.8574,-0.45605,-0.356,8
239,27,-2.0498,0,-2.7158,-0.356,5
239,27,-1.9648,0,-2.9531,-0.356,7
239,27,-1.8779,0,-3.2041,-0.356,7
239,27,-3.0752,1.1387,0.074219,-0.71201,3
239,27,-0.20703,2.0908,2.5566,-0.71201,4
239,27,-3.1299,0.51367,1.042,-0.71201,4
239,27,1.8447,0.50781,2.6641,-0.356,4
239,27,-0.51758,1.6494,2.8223,-0.356,4
239,27,-0.52148,0,-3.3379,-0.356,4
240,32,0,2.3115,0.10449,0,7
240,32,0,2.3359,0.18262,0,9
240,32,0,2.3711,0.078125,0,8
240,32,0,2.4004,0.084961,0,6
240,32,0,2.8018,-0.23828,0,7
240,32,0,2.8096,-0.41895,0,5
240,32,-0.21387,2.2627,0.2334,0.356,7
240,32,-0.2168,2.293,0.22656,0.356,13
240,32,-0.14648,2.3271,0.2334,0.356,17
240,32,-0.14844,2.3564,0.22852,0.356,17
240,32,-0.15039,2.3945,0.11719,0.356,12
240,32,-0.087891,2.8076,-0.11621,0.356,11
240,32,0,2.8311,-0.23828,0.356,11
240,32,-0.40234,3.1279,-0.66016,0.356,5
240,32,-0.40625,3.1641,-0.62695,0.356,5
240,32,-0.5127,3.2139,-0.41113,0.356,4
240,32,-0.28906,2.2803,0.2666,0.71201,7
240,32,-0.29297,2.3037,0.31055,0.71201,9
240,32,-0.14844,2.3516,0.28027,0.71201,9
240,32,-0.22559,2.3555,0.41211,0.71201,6
240,32,0.084961,2.7178,-0.15332,-0.356,8
240,32,0.17188,2.7266,-0.34375,-0.356,11
240,32,0.17383,2.7666,-0.2373,-0.356,11
240,32,0.26367,2.7773,-0.35254,-0.356,8
240,32,2.0137,0,2.7344,-0.356,8
240,32,-0.40625,2.8574,-1.4971,-0.356,8
240,32,-0.41016,2.7031,-1.8125,-0.356,7
240,32,2.0137,0,2.8916,0.356,4
240,32,0.71094,0.87988,3.0479,0.356,3
240,32,-0.50293,2.873,-1.3691,-0.356,7
240,32,0.8125,1.7959,2.585,-0.356,5
240,32,0.92285,0.9502,3.001,-0.356,4
241,14,-0.43359,2.2686,0.14355,0,4
241,14,-0.36621,2.3135,0.051758,0,5
241,14,-0.37109,2.3428,-0.041016,0,5
241,14,-0.28906,2.2832,0.2373,0.356,8
241,14,-0.36621,2.3037,0.21777,0.356,10
241,14,-0.37109,2.3398,0.12891,0.356,10
241,14,-0.2998,2.3779,0.15137,0.356,8
241,14,0.089844,2.8691,0.02832,0.356,9
241,14,0.09082,2.8984,0.032227,0.356,10
241,14,0.17969,2.8623,-0.11523,-0.356,9
241,14,0.27148,2.8643,-0.36328,-0.356,12
241,14,0.27441,2.876,-0.4834,-0.356,12
241,14,1.9951,0.25684,2.4785,-0.356,6
241,14,-3.0928,0.74414,-0.27148,-0.356,4
242,14,0.17969,2.7559,-0.78223,0,5
242,14,0.3623,2.8018,-0.6543,0,5
242,14,0,2.7773,-0.1748,0.356,7
242,14,0.087891,2.8037,-0.18652,0.356,8
242,14,0.2666,2.7979,-0.41797,0.356,12
242,14,0.26953,2.8145,-0.49414,0.356,15
242,14,0.27148,2.8359,-0.53906,0.356,14
242,14,0.2666,2.6855,-0.8877,-0.71201,6
242,14,0.26953,2.7354,-0.82715,-0.71201,7
242,14,0.26367,2.7461,-0.54492,-0.356,12
242,14,0.35547,2.7334,-0.68945,-0.356,19
242,14,0.3584,2.7559,-0.71777,-0.356,24
242,14,0.27148,2.7871,-0.75391,-0.356,21
242,14,0.36621,2.7959,-0.79297,-0.356,14
243,13,-0.36133,2.2773,0.19727,0,5
243,13,0,2.8389,-0.1123,0,7
243,13,0,2.8701,0,0,6
243,13,0.087891,2.8076,0.12598,0.356,8
243,13,0,2.8408,-0.02832,0.356,10
243,13,0,2.8535,-0.31348,0.356,10
243,13,-0.28516,2.2588,0.19336,-0.356,7
243,13,-0.36133,2.2773,0.19727,-0.356,9
243,13,-0.36621,2.3047,0.20801,-0.356,8
243,13,0,2.8115,-0.049805,-0.356,12
243,13,0,2.835,-0.17871,-0.356,16
243,13,0,2.8594,-0.24707,-0.356,14
243,13,0,2.8896,-0.24609,-0.356,9
244,31,-0.2168,2.29,0.24902,0,7
244,31,-0.14648,2.332,0.16992,0,9
244,31,-0.29688,2.3525,0.083984,0,6
244,31,-0.085938,2.7461,-0.17188,0,7
244,31,0,2.7793,-0.12988,0,14
244,31,-0.087891,2.7959,-0.28223,0,22
244,31,0,2.8291,-0.25879,0,24
244,31,0,2.8506,-0.33887,0,19
244,31,-0.09082,2.8623,-0.45703,0,12
244,31,0.26074,2.7598,0.23633,0.356,6
244,31,0.087891,2.8086,-0.099609,0.356,7
244,31,-0.27832,2.208,0.039063,-0.71201,7
244,31,-0.28223,2.2354,0.097656,-0.71201,8
244,31,-0.14453,2.3086,0.052734,-0.71201,7
244,31,-0.21973,2.332,0.053711,-0.71201,12
244,31,-0.22266,2.3623,-0.016602,-0.71201,10
244,31,0,2.7549,-0.3916,-0.71201,11
244,31,-0.087891,2.7598,-0.53223,-0.71201,18
244,31,-0.088867,2.79,-0.53125,-0.71201,21
244,31,0,2.8262,-0.5,-0.71201,17
244,31,-0.069336,2.2119,0.24414,-0.356,6
244,31,-0.28223,2.2363,0.05957,-0.356,6
244,31,-0.2168,2.3027,0.044922,-0.356,12
244,31,-0.21973,2.332,0.053711,-0.356,17
244,31,-0.22266,2.3574,0.14844,-0.356,14
