Frame #,# Obj,X,Y,Z,Doppler,Intensity
189,19,0,2.6016,-0.70117,-0.356,8
189,19,0.084961,2.6162,-0.75195,-0.356,11
189,19,0.085938,2.6338,-0.79785,-0.356,11
189,19,0.26074,2.7139,-0.55469,-0.356,13
189,19,0.26367,2.749,-0.52734,-0.356,14
189,19,0.17773,2.7852,-0.5332,-0.356,11
189,19,-0.31348,1.1191,-3.1299,0.356,2
190,14,0,2.7646,-0.51367,0,7
190,14,0,2.3135,0,0.356,7
190,14,0,2.3428,-0.032227,0.356,7
190,14,0.16992,2.6748,-0.48535,0.356,13
190,14,0.17188,2.7041,-0.49023,0.356,15
190,14,0.17383,2.7363,-0.47363,0.356,10
190,14,0,2.2822,0.10352,0.71201,7
190,14,0,2.3135,0.024414,0.71201,7
190,14,0,2.3389,-0.13379,0.71201,8
190,14,0.16797,2.6182,-0.6123,-0.356,7
190,14,0.16992,2.6768,-0.47461,-0.356,13
190,14,0.085938,2.7002,-0.53223,-0.356,17
190,14,0.17383,2.7188,-0.56836,-0.356,17
190,14,0.17578,2.7539,-0.54004,-0.356,14
191,23,0.083984,2.6846,-0.21387,0.356,11
191,23,0.084961,2.7129,-0.23145,0.356,15
191,23,0.085938,2.7373,-0.28613,0.356,15
191,23,0.17383,2.7637,-0.26953,0.356,13
191,23,0.17578,2.7881,-0.32129,0.356,11
191,23,0,2.3691,0.125,0.71201,6
191,23,0,2.3887,0.24609,0.71201,7
191,23,0,2.4287,0.10938,0.71201,7
191,23,0,2.3105,0.12207,1.068,6
191,23,0,2.377,0.34082,1.068,7
191,23,0,2.4297,0.083008,1.068,8
191,23,0,2.2422,0.4375,1.424,5
191,23,0,2.29,0.33105,1.424,8
191,23,0,2.3252,0.28809,1.424,8
191,23,0,2.5869,-0.85254,-0.71201,5
191,23,0.17188,2.6904,-0.55859,-0.71201,6
191,23,0,2.5811,-0.66602,-0.356,7
191,23,0.083984,2.6328,-0.56641,-0.356,14
191,23,0,2.6797,-0.4873,-0.356,18
191,23,0.085938,2.7031,-0.5166,-0.356,18
191,23,0.086914,2.7314,-0.52148,-0.356,13
191,23,-1.6699,1.4453,2.5039,-0.356,3
191,23,-0.10449,1.1572,3.1299,-0.356,3
192,32,-1.8779,0,-3.0723,0,5
192,32,0,2.6807,-0.27637,0.356,10
192,32,0.084961,2.709,-0.26953,0.356,13
192,32,0.085938,2.7285,-0.35938,0.356,14
192,32,0.086914,2.7666,-0.2832,0.356,13
192,32,-1.8779,0,-3.0537,0.356,10
192,32,0,2.4385,0.32715,0.71201,14
192,32,0,2.4697,0.31445,0.71201,25
192,32,0,2.502,0.29395,0.71201,31
192,32,0,2.5361,0.24805,0.71201,26
192,32,0,2.5693,0.20703,0.71201,14
192,32,-0.41699,1.4502,2.9785,0.71201,7
192,32,-0.077148,2.4258,0.40137,1.068,19
192,32,0,2.458,0.39746,1.068,36
192,32,0,2.4961,0.34082,1.068,46
192,32,0,2.5313,0.29297,1.068,40
192,32,0,2.5615,0.29004,1.068,24
192,32,0,2.417,0.46094,1.424,7
192,32,0,2.4385,0.50391,1.424,13
192,32,0,2.4775,0.45117,1.424,20
192,32,0,2.5146,0.41016,1.424,19
192,32,0,2.5459,0.40234,1.424,12
192,32,0,2.3799,0.49805,1.78,5
192,32,0,2.4395,0.32129,1.78,6
192,32,0,2.4688,0.32129,1.78,6
192,32,0.083008,2.6299,-0.42285,-0.356,8
192,32,0.16797,2.6436,-0.49609,-0.356,13
192,32,0.16992,2.6816,-0.44824,-0.356,15
192,32,0.085938,2.707,-0.49219,-0.356,12
192,32,-0.52148,1.0381,3.1299,0,4
192,32,-0.41699,1.5498,2.9277,0.356,9
192,32,-1.8779,0.17383,-2.7549,0.71201,6
193,24,0,2.5713,0.17969,0,6
193,24,0,2.6064,0.027344,0,7
193,24,0,2.6357,0,0,6
193,24,0,2.5645,0.25684,0.356,10
193,24,0,2.5957,0.23926,0.356,11
193,24,-0.082031,2.6328,0.10547,0.356,9
193,24,-0.15918,2.5361,0.18457,0.71201,9
193,24,-0.16113,2.5605,0.24805,0.71201,12
193,24,0,2.585,0.33594,0.71201,11
193,24,0,2.5908,0.48535,0.71201,11
193,24,0.083008,2.6348,0.39258,0.71201,9
193,24,0,2.5352,0.26074,1.068,11
193,24,-0.16113,2.5586,0.26855,1.068,15
193,24,-0.24414,2.585,0.22656,1.068,13
193,24,0,2.5801,0.54004,1.068,10
193,24,0,2.6133,0.52344,1.068,10
193,24,0,2.5322,0.28613,1.424,9
193,24,0,2.5498,0.37305,1.424,14
193,24,0,2.5889,0.30078,1.424,14
193,24,0,2.6221,0.26953,1.424,9
193,24,0.25,2.6172,-0.43945,-0.356,7
193,24,0.16797,2.668,-0.33691,-0.356,11
193,24,0.084961,2.6953,-0.38281,-0.356,12
193,24,0.085938,2.7373,-0.2832,-0.356,9
194,39,0,2.5352,0.26074,0,5
194,39,-0.080078,2.5615,0.27246,0,21
194,39,-0.16309,2.5908,0.23926,0,48
194,39,-0.082031,2.6279,0.18457,0,75
194,39,-0.083008,2.6592,0.15137,0,81
194,39,-0.083984,2.6924,0.083008,0,59
194,39,-0.084961,2.7217,0.069336,0,30
194,39,2.9795,0.7002,0.30176,0,14
194,39,3.0078,0.74121,0.20996,0,12
194,39,-0.15918,2.5029,0.44922,0.356,9
194,39,-0.080078,2.5518,0.35547,0.356,39
194,39,-0.16309,2.584,0.30273,0.356,90
194,39,-0.082031,2.6211,0.27148,0.356,138
194,39,-0.083008,2.6533,0.23633,0.356,144
194,39,-0.083984,2.6836,0.22656,0.356,101
194,39,-0.084961,2.7139,0.21875,0.356,47
194,39,2.9795,0.69824,0.30566,0.356,28
194,39,-0.16113,2.5371,0.42676,0.71201,21
194,39,-0.16309,2.5664,0.42773,0.71201,48
194,39,-0.16504,2.5996,0.40723,0.71201,73
194,39,-0.16699,2.6367,0.35059,0.71201,75
194,39,-0.16797,2.6699,0.31934,0.71201,54
194,39,-0.16992,2.6982,0.33301,0.71201,25
194,39,2.9512,0.63672,0.40723,0.71201,19
194,39,2.9795,0.65918,0.38379,0.71201,22
194,39,3.0078,0.66797,0.38281,0.71201,19
194,39,0,2.5908,0.48535,1.068,10
194,39,0,2.5947,0.60742,1.068,12
194,39,0,2.6094,0.67383,1.068,7
194,39,0,2.6348,0.064453,-0.356,6
194,39,0,2.6621,-0.12305,-0.356,10
194,39,0.083984,2.6836,-0.22949,-0.356,14
194,39,0,2.6904,-0.42871,-0.356,15
194,39,0.085938,2.709,-0.48535,-0.356,13
194,39,-0.28809,3.0254,-0.47168,0,8
194,39,-0.28809,3.0557,-0.19922,0.356,18
194,39,-0.38086,3.0195,-0.13477,0.71201,11
194,39,-0.38477,3.0479,-0.13867,0.71201,14
194,39,-0.3877,3.0791,-0.09375,0.71201,12
195,18,0,2.5781,0.38477,0,5
195,18,0,2.6328,0.13867,0,14
195,18,-0.16699,2.6494,0.2373,0,24
195,18,0,2.6846,0.22949,0,30
195,18,-0.084961,2.7148,0.20703,0,27
195,18,0,2.749,0.1543,0,16
195,18,0,2.5723,0.42285,0.356,10
195,18,-0.082031,2.6152,0.32129,0.356,29
195,18,-0.083008,2.6514,0.26172,0.356,51
195,18,0,2.6826,0.25,0.356,62
195,18,-0.084961,2.71,0.25977,0.356,54
195,18,-0.085938,2.7373,0.28516,0.356,29
195,18,0,2.6055,0.40332,0.71201,14
195,18,0,2.6387,0.37598,0.71201,26
195,18,-0.083984,2.666,0.38086,0.71201,34
195,18,0,2.6992,0.36621,0.71201,28
195,18,0,2.7256,0.39063,0.71201,15
195,18,0.087891,2.7881,-0.35059,-0.356,7
196,10,-0.086914,2.7314,0.52148,0,6
196,10,0,2.957,0.5957,0,6
196,10,0,2.6621,0.12012,0.356,7
196,10,0,2.6943,0,0.356,8
196,10,0,2.7451,0.21484,0.356,6
196,10,-0.17383,2.7041,0.63281,0.356,10
196,10,-0.26367,2.7305,0.61523,0.356,11
196,10,0,2.8896,0.75977,0.356,13
196,10,0,2.9424,0.66699,0.356,12
196,10,0.52734,2.6016,-0.92773,0.356,6
197,10,0.34375,2.6436,-0.68848,0.356,7
197,10,0.26074,2.7637,-0.19434,0.356,13
197,10,0.17578,2.8037,-0.11328,0.356,15
197,10,0.088867,2.8389,-0.083008,0.356,13
197,10,0.34082,2.5439,-0.91211,-0.356,6
197,10,0.34375,2.6504,-0.66211,-0.356,10
197,10,0.34766,2.707,-0.54297,-0.356,15
197,10,0.26367,2.7471,-0.53809,-0.356,17
197,10,0.2666,2.7842,-0.49902,-0.356,14
197,10,-0.60254,2.4014,-1.2041,0.356,4
198,4,0.17578,2.8047,-0.10254,0.356,8
198,4,0.34766,2.7559,-0.16211,-0.356,6
198,4,0.26367,2.7793,-0.33691,-0.356,9
198,4,0.2666,2.8115,-0.30566,-0.356,9
200,4,0.26074,2.7617,-0.21191,0.356,7
200,4,0.35156,2.7588,-0.41504,0.356,7
200,4,0.34766,2.6533,-0.76367,-0.356,7
200,4,0.43945,2.7266,-0.52734,-0.356,8
244,4,0.26074,2.668,-0.74414,0.356,7
244,4,0.25781,2.6797,-0.57813,-0.356,6
244,4,0.26074,2.668,-0.74414,-0.356,7
244,4,0.26367,2.6045,-1.0264,-0.356,6
246,4,0,2.7227,-0.70313,0.356,6
246,4,0,2.751,-0.70996,0.356,6
246,4,0,2.7227,-0.70313,-0.356,7
246,4,0,2.751,-0.70996,-0.356,7
247,36,0,2.666,-0.55762,0,12
247,36,0,2.6943,-0.56738,0,26
247,36,0,2.7266,-0.55371,0,39
247,36,0,2.7578,-0.5459,0,41
247,36,0,2.7842,-0.56445,0,30
247,36,0,2.8115,-0.5791,0,16
247,36,0,2.6914,-0.13477,0.356,6
247,36,0,2.707,-0.30273,0.356,11
247,36,0,2.7383,-0.28223,0.356,20
247,36,0,2.7607,-0.34766,0.356,26
247,36,0,2.7861,-0.37598,0.356,26
247,36,0,2.8066,-0.44043,0.356,19
247,36,0,2.8262,-0.5,0.356,10
247,36,0,2.7441,-0.45996,0.71201,6
247,36,0,2.7969,-0.28809,0.71201,6
247,36,0,2.6377,-0.68066,-0.71201,11
247,36,0,2.665,-0.69043,-0.71201,24
247,36,0,2.6992,-0.67676,-0.71201,34
247,36,0,2.7227,-0.70313,-0.71201,35
247,36,0,2.7539,-0.69727,-0.71201,26
247,36,0,2.7598,-0.78809,-0.71201,14
247,36,0,2.6582,-0.44043,-0.356,11
247,36,0,2.668,-0.54688,-0.356,32
247,36,0,2.6895,-0.59082,-0.356,67
247,36,0,2.7168,-0.60156,-0.356,95
247,36,0,2.7422,-0.62109,-0.356,97
247,36,0,2.7666,-0.64648,-0.356,72
247,36,0,2.791,-0.67188,-0.356,38
247,36,3.0479,0.9375,-0.63281,-0.356,5
247,36,0,2.2578,2.3799,-0.356,4
247,36,0,2.1895,2.4824,-0.356,6
247,36,0,1.8389,2.7871,-0.356,5
247,36,1.8291,0,2.9238,-0.356,4
247,36,3.0752,0.86426,-0.74609,-0.356,4
247,36,-1.6553,1.0771,2.6563,-0.356,6
247,36,-1.8779,1.6172,2.2373,-0.356,5
248,57,0,2.5469,-0.78711,0,7
248,57,0,2.6094,-0.67383,0,15
248,57,0,2.6582,-0.59277,0,21
248,57,0,2.7021,-0.52539,0,27
248,57,0,2.7412,-0.47656,0,32
248,57,0,2.7734,-0.46191,0,31
248,57,0,2.7939,-0.51367,0,22
248,57,-1.7275,0.80078,2.6357,0,9
248,57,-1.6406,1.1982,2.5762,0,14
248,57,-1.6553,1.2871,2.5605,0,15
248,57,-1.7734,1.1348,2.5908,0,10
248,57,0,2.6865,-0.44727,0.356,11
248,57,0,2.7324,-0.33594,0.356,19
248,57,0,2.7617,-0.33691,0.356,26
248,57,0,2.792,-0.33398,0.356,25
248,57,0.088867,2.8086,-0.41797,0.356,20
248,57,0,2.7822,0,0.71201,6
248,57,0,2.7969,-0.28809,0.71201,6
248,57,0,2.5391,-0.90234,-1.068,8
248,57,0,2.5166,-1.042,-1.068,13
248,57,0,2.5557,-1.0254,-1.068,16
248,57,0,2.6094,-0.96484,-1.068,13
248,57,0,2.6826,-0.84082,-1.068,8
248,57,0,2.5088,-0.90039,-0.71201,15
248,57,0,2.5361,-0.91016,-0.71201,34
248,57,0,2.5576,-0.93848,-0.71201,49
248,57,0,2.582,-0.9541,-0.71201,47
248,57,0,2.6299,-0.9082,-0.71201,33
248,57,0,2.7197,-0.71191,-0.71201,22
248,57,-1.626,1.6973,2.2461,-0.71201,8
248,57,-1.5381,1.7725,2.292,-0.71201,13
248,57,-1.6553,1.6064,2.374,-0.71201,13
248,57,-1.6699,1.7998,2.2627,-0.71201,10
248,57,0,2.5605,-0.73828,-0.356,17
248,57,0,2.5713,-0.80469,-0.356,36
248,57,0,2.6035,-0.80078,-0.356,47
248,57,0,2.668,-0.68066,-0.356,51
248,57,0,2.7314,-0.53125,-0.356,62
248,57,0,2.7656,-0.50977,-0.356,66
248,57,0,2.7822,-0.57617,-0.356,50
248,57,0,2.7988,-0.63574,-0.356,25
248,57,-1.626,1.1563,2.5674,-0.356,18
248,57,-1.6406,1.3467,2.501,-0.356,28
248,57,-1.6553,1.4756,2.457,-0.356,29
248,57,-1.6699,1.4453,2.5039,-0.356,22
248,57,-0.20313,1.4063,2.9238,0,6
248,57,-0.30762,1.832,2.7041,0,9
248,57,-0.31055,1.2998,3.0283,0,9
248,57,-0.41699,1.79,2.7871,0,6
248,57,-0.40625,1.6504,2.7715,-0.71201,5
248,57,-0.30762,1.6582,2.8135,-0.71201,8
248,57,-0.31055,1.7842,2.7695,-0.71201,8
248,57,-0.31348,2.3301,2.3711,-0.71201,6
248,57,-0.10156,0.78809,3.1523,-0.356,12
248,57,-0.20508,1.5752,2.8701,-0.356,17
248,57,-0.20703,1.6875,2.8398,-0.356,18
248,57,-0.20898,1.9717,2.6865,-0.356,13
249,39,0.084961,2.7129,-0.23145,0,7
249,39,0,2.7412,-0.25293,0,13
249,39,0,2.7607,-0.34375,0,20
249,39,0,2.7734,-0.46191,0,21
249,39,0,2.7998,-0.48145,0,15
249,39,0.16797,2.668,-0.33691,0.356,7
249,39,0.34082,2.6943,-0.21289,0.356,12
249,39,0.34375,2.7188,-0.26367,0.356,15
249,39,0.43457,2.7246,-0.3584,0.356,18
249,39,0.17578,2.8037,-0.10645,0.356,18
249,39,0.088867,2.8389,-0.050781,0.356,15
249,39,0,2.4434,-0.90723,-1.424,10
249,39,0,2.4541,-0.96191,-1.424,19
249,39,0,2.5049,-0.91211,-1.424,22
249,39,0,2.5068,-0.98828,-1.424,19
249,39,0,2.5322,-1.0039,-1.424,11
249,39,0,2.4531,-0.79199,-1.068,7
249,39,0,2.4727,-0.82422,-1.068,21
249,39,0,2.498,-0.8418,-1.068,37
249,39,0,2.5225,-0.8623,-1.068,44
249,39,0,2.5371,-0.90723,-1.068,38
249,39,0,2.5781,-0.87988,-1.068,22
249,39,0,2.498,-0.74316,-0.71201,11
249,39,0,2.5381,-0.70996,-0.71201,20
249,39,0,2.5566,-0.75391,-0.71201,25
249,39,0,2.585,-0.76172,-0.71201,20
249,39,0,2.6201,-0.74414,-0.71201,11
249,39,0,2.7676,-0.28516,-0.71201,13
249,39,-1.5244,1.4492,2.4795,-0.71201,6
249,39,-1.6406,0.50195,2.7959,-0.71201,5
249,39,-0.34082,2.4873,1.0557,-0.356,6
249,39,0,2.7529,-0.048828,-0.356,21
249,39,0,2.7705,-0.25586,-0.356,39
249,39,0,2.7881,-0.36523,-0.356,45
249,39,0,2.8076,-0.43262,-0.356,35
249,39,0,2.834,-0.45703,-0.356,19
249,39,-0.20313,1.6973,2.7656,-0.71201,5
249,39,-0.30762,2.1738,2.4365,-0.71201,4
249,39,0.42578,2.6279,-0.57715,-0.356,4
250,29,0.083984,2.6719,0.33789,0.356,11
250,29,0.084961,2.7148,0.19824,0.356,18
250,29,0.17188,2.7471,0.068359,0.356,23
250,29,0.17383,2.7773,0.0078125,0.356,22
250,29,0.17578,2.8047,0.079102,0.356,18
250,29,0.17773,2.834,0.10352,0.356,13
250,29,0.085938,2.7305,0.34473,0.71201,6
250,29,0,2.3311,-0.78613,-1.78,6
250,29,0,2.3301,-0.87695,-1.78,15
250,29,0,2.3652,-0.86621,-1.78,24
250,29,0,2.4033,-0.84668,-1.78,28
250,29,0,2.415,-0.90039,-1.78,23
250,29,0,2.4141,-0.98242,-1.78,13
250,29,0,2.3408,-0.75879,-1.424,7
250,29,0,2.373,-0.75293,-1.424,19
250,29,0,2.3867,-0.80566,-1.424,31
250,29,0,2.418,-0.80273,-1.424,36
250,29,0,2.4414,-0.82617,-1.424,29
250,29,0,2.4717,-0.8291,-1.424,16
250,29,0,2.3936,-0.68359,-1.068,7
250,29,0,2.4063,-0.74316,-1.068,11
250,29,0,2.4502,-0.69922,-1.068,13
250,29,0,2.4639,-0.75586,-1.068,11
250,29,0.084961,2.7178,-0.16602,-0.356,14
250,29,0.17188,2.7393,-0.21973,-0.356,20
250,29,0.17383,2.7539,-0.3584,-0.356,21
250,29,0.17578,2.7871,-0.33105,-0.356,19
250,29,0.2666,2.8135,-0.28809,-0.356,14
250,29,0.25781,2.7041,0.44922,0.71201,6
251,28,0,2.6934,-0.085938,0.356,10
251,28,0,2.7197,-0.15527,0.356,17
251,28,0,2.748,-0.16895,0.356,22
251,28,0.086914,2.7725,-0.21875,0.356,22
251,28,0,2.7998,-0.25488,0.356,18
251,28,0,2.8096,-0.4248,0.356,12
251,28,0,2.75,-0.12402,0.71201,7
251,28,0,2.7646,-0.3125,0.71201,7
251,28,0,2.165,-0.81543,-1.78,7
251,28,0,2.2197,-0.74902,-1.78,16
251,28,0,2.2354,-0.79395,-1.78,24
