Frame #,# Obj,X,Y,Z,Doppler,Intensity
233,39,-0.24707,1.127,-0.63672,-1.424,30
233,39,-0.21094,1.1621,-0.64746,-1.424,29
233,39,-0.25781,1.1904,-0.6416,-1.424,21
233,39,-0.26367,1.2246,-0.63867,-1.424,12
233,39,-0.24707,1.1738,-0.54688,-1.068,9
233,39,-0.25293,1.1963,-0.56641,-1.068,9
233,39,-0.25781,1.2266,-0.56934,-1.068,8
233,39,-0.14258,1.4893,-0.28516,-0.356,8
233,39,-0.14551,1.5176,-0.29102,-0.356,11
233,39,0,1.5654,-0.22461,-0.356,15
233,39,0,1.5898,-0.25977,-0.356,21
233,39,0,1.6094,-0.31543,-0.356,23
233,39,0,1.624,-0.38574,-0.356,17
233,39,0,1.626,-0.49219,-0.356,9
234,47,-0.19238,1.1934,-0.22559,0,6
234,47,-0.27539,1.2061,-0.23633,0,8
234,47,-0.28223,1.2402,-0.20996,0,9
234,47,-0.3291,1.2441,-0.2832,0,7
234,47,-0.25586,1.5879,-0.31934,0,8
234,47,-0.20898,1.6025,-0.41699,0,9
234,47,-0.26563,1.6396,-0.35645,0,7
234,47,0,1.4912,-0.083008,0.356,13
234,47,-0.047852,1.5205,-0.06543,0.356,23
234,47,0,1.5488,-0.10547,0.356,23
234,47,-0.3457,1.5146,0.29785,0.356,13
234,47,-0.30176,1.5283,-0.41016,0.356,21
234,47,-0.20508,1.5674,-0.43652,0.356,28
234,47,-0.20898,1.5771,-0.50781,0.356,26
234,47,-0.21191,1.5986,-0.5332,0.356,18
234,47,-0.16211,1.6201,-0.5791,0.356,14
234,47,-0.16504,1.6514,-0.57715,0.356,13
234,47,-0.16797,1.7129,-0.48047,0.356,11
234,47,0,1.5205,0.080078,0.71201,6
234,47,-0.30762,1.5479,-0.44727,0.71201,9
234,47,-0.15918,1.6299,-0.45117,0.71201,9
234,47,-0.21582,1.6328,-0.52246,0.71201,10
234,47,-0.16504,1.6895,-0.45313,0.71201,12
234,47,-0.16797,1.7021,-0.51758,0.71201,11
234,47,-0.16992,1.7021,-0.6084,0.71201,7
234,47,-0.28516,1.0811,-0.23438,-1.068,6
234,47,-0.25586,1.1152,-0.25,-1.068,7
234,47,-0.15039,1.124,-0.39551,-1.068,11
234,47,-0.19238,1.1563,-0.37207,-1.068,15
234,47,-0.19727,1.1689,-0.4248,-1.068,13
234,47,-0.18262,1.1221,-0.28418,-0.71201,10
234,47,-0.1875,1.1396,-0.32715,-0.71201,15
234,47,-0.19238,1.1699,-0.32617,-0.71201,17
234,47,-0.19727,1.209,-0.29297,-0.71201,13
234,47,-0.22559,1.1475,-0.27344,-0.356,7
234,47,-0.26953,1.1758,-0.24316,-0.356,9
234,47,-0.27539,1.2031,-0.24902,-0.356,13
234,47,-0.24121,1.2422,-0.24219,-0.356,16
234,47,-0.28809,1.2451,-0.32227,-0.356,14
234,47,-0.25586,1.5078,-0.59277,-0.356,21
234,47,-0.15625,1.5898,-0.48438,-0.356,22
234,47,-0.21191,1.6045,-0.5166,-0.356,19
234,47,-0.21582,1.6592,-0.43164,-0.356,16
234,47,-0.21973,1.6973,-0.40039,-0.356,13
234,47,-0.76855,0.71777,1.2588,0,5
234,47,-0.88672,0.23828,1.3945,0,5
234,47,-0.74316,0,1.6602,0,5
235,40,-0.29688,1.5469,-0.14648,0,14
235,40,-0.25195,1.5801,-0.18945,0,23
235,40,-0.25586,1.6045,-0.22559,0,25
235,40,-0.26074,1.6318,-0.23828,0,19
235,40,-0.31836,1.6533,-0.22266,0,10
235,40,-0.27832,1.0771,-0.039063,0.356,7
235,40,-0.28516,1.0996,-0.11719,0.356,7
235,40,-0.18262,1.1504,-0.12598,0.356,7
235,40,-0.2627,1.1719,-0.0058594,0.356,7
235,40,-0.047852,1.4932,-0.29492,0.356,22
235,40,-0.14551,1.5156,-0.30371,0.356,31
235,40,-0.19727,1.5449,-0.27441,0.356,46
235,40,-0.25195,1.5742,-0.2334,0.356,64
235,40,-0.30762,1.5967,-0.21094,0.356,67
235,40,-0.31348,1.6338,-0.13965,0.356,51
235,40,-0.37207,1.6572,0.041016,0.356,27
235,40,0.21582,1.2695,-1.1514,0.356,11
235,40,-0.29688,1.5322,-0.25684,0.71201,15
235,40,-0.25195,1.5859,-0.12891,0.71201,24
235,40,-0.30762,1.6045,-0.14551,0.71201,26
235,40,-0.31348,1.6357,-0.12109,0.71201,20
235,40,-0.37207,1.6572,0.052734,0.71201,10
235,40,0,1.4551,-0.44922,-0.71201,7
235,40,-0.048828,1.4951,-0.41504,-0.71201,9
235,40,-0.098633,1.499,-0.49414,-0.71201,8
235,40,0,1.4355,-0.41309,-0.356,16
235,40,0,1.4678,-0.4082,-0.356,27
235,40,-0.048828,1.5029,-0.38574,-0.356,33
235,40,-0.098633,1.5176,-0.43457,-0.356,30
235,40,-0.25195,1.4883,-0.56152,-0.356,24
235,40,-0.30762,1.5732,-0.34668,-0.356,24
235,40,-0.36523,1.6182,0.1875,-0.356,18
235,40,0.21191,1.2617,-1.1182,-0.356,13
235,40,0.31348,0.31152,-1.6104,0.356,31
235,40,0.26563,0.94043,-1.3896,0.356,22
235,40,-0.43164,1.6006,0.48828,0.356,9
235,40,0.26563,1.0068,-1.3418,0.71201,7
235,40,0.25586,0.59473,1.5068,-0.356,16
235,40,0.26074,0.9707,-1.333,-0.356,17
235,40,-0.4248,1.5225,0.62109,-0.356,10
236,45,-0.21973,1.1494,0.054688,0,7
236,45,-0.1875,1.1855,0.019531,0,14
236,45,-0.15332,1.2207,-0.0039063,0,20
236,45,-0.19727,1.2441,-0.0087891,0,18
236,45,-0.16113,1.2783,-0.022461,0,13
236,45,-0.3291,1.2734,-0.083008,0,11
236,45,-0.20117,1.5635,-0.33008,0,17
236,45,-0.20508,1.5723,-0.4209,0,18
236,45,-0.20898,1.5762,-0.50977,0,12
236,45,-0.21387,1.1211,0.035156,0.356,6
236,45,-0.14648,1.1602,0.067383,0.356,19
236,45,-0.15039,1.1895,0.069336,0.356,39
236,45,-0.19238,1.2139,0.041016,0.356,53
236,45,-0.19727,1.2441,0.020508,0.356,50
236,45,-0.16113,1.2783,0.020508,0.356,33
236,45,-0.24707,1.2949,-0.011719,0.356,23
236,45,-0.29492,1.3145,-0.0097656,0.356,22
236,45,-0.20117,1.5801,-0.24219,0.356,41
236,45,-0.20508,1.5977,-0.30664,0.356,43
236,45,-0.20898,1.6064,-0.40234,0.356,31
236,45,0.052734,1.6973,0.061523,0.356,16
236,45,-0.20898,1.0889,0.094727,0.71201,7
236,45,-0.17871,1.124,0.097656,0.71201,13
236,45,-0.18262,1.1523,0.10645,0.71201,23
236,45,-0.1875,1.1816,0.10547,0.71201,40
236,45,-0.19238,1.2119,0.091797,0.71201,54
236,45,-0.19727,1.2422,0.063477,0.71201,51
236,45,-0.20117,1.2725,0.046875,0.71201,32
236,45,-0.24316,1.0811,0.10059,1.068,6
236,45,-0.17871,1.1182,0.14844,1.068,11
236,45,-0.21973,1.1465,0.09375,1.068,13
236,45,-0.22559,1.1748,0.10254,1.068,14
236,45,-0.19238,1.209,0.12207,1.068,15
236,45,-0.19727,1.2393,0.10742,1.068,14
236,45,0,1.4014,-0.59668,-0.71201,7
236,45,0,1.4414,-0.57617,-0.71201,7
236,45,0,1.4561,-0.61816,-0.71201,6
236,45,0,1.3975,-0.60547,-0.356,24
236,45,0,1.4287,-0.60645,-0.356,25
236,45,-0.098633,1.4707,-0.57324,-0.356,22
236,45,-0.20117,1.5225,-0.4873,-0.356,18
236,45,-0.25586,1.5244,-0.54883,-0.356,16
236,45,-0.20898,1.5381,-0.61523,-0.356,12
236,45,-0.70508,0,-1.6045,0,11
236,45,-0.10254,1.6162,-0.26074,0,18
237,52,-0.24121,1.2656,0.0097656,0,8
237,52,-0.24707,1.2939,-0.047852,0,11
237,52,-0.29492,1.3145,0.0078125,0,10
237,52,-0.21484,1.3594,0,0,8
237,52,-0.28809,1.2822,0.095703,0.356,15
237,52,-0.25293,1.3193,0.10547,0.356,26
237,52,-0.25781,1.3506,0.073242,0.356,30
237,52,-0.26367,1.3789,0.068359,0.356,24
237,52,-0.31348,1.3984,0.074219,0.356,13
237,52,0,1.5029,-0.3877,0.356,25
237,52,0,1.5459,-0.33398,0.356,23
237,52,0,1.5879,-0.27246,0.356,20
237,52,0,1.6201,-0.25391,0.356,18
237,52,0.10449,1.6563,-0.17871,0.356,15
237,52,-0.23047,1.2061,0.068359,0.71201,13
237,52,-0.19727,1.2432,0.041992,0.71201,25
237,52,-0.20117,1.2725,0.023438,0.71201,32
237,52,-0.16504,1.3018,0.11914,0.71201,26
237,52,-0.25293,1.293,0.28027,0.71201,24
237,52,-0.30078,1.335,0.14648,0.71201,37
237,52,-0.30762,1.3682,0.097656,0.71201,36
237,52,1.1475,1.5723,-2.7129,0.71201,3
237,52,-0.2627,1.1719,0.0058594,1.068,6
237,52,-0.23047,1.2051,0.082031,1.068,18
237,52,-0.23633,1.2305,0.12598,1.068,35
237,52,-0.20117,1.2676,0.12109,1.068,53
237,52,-0.20605,1.292,0.15918,1.068,57
237,52,-0.21094,1.3125,0.2207,1.068,44
237,52,-0.17188,1.3291,0.31445,1.068,25
237,52,-0.23047,1.1904,0.20898,1.424,7
237,52,-0.23633,1.2266,0.15723,1.424,14
237,52,-0.24121,1.25,0.19727,1.424,21
237,52,-0.24707,1.2783,0.2041,1.424,24
237,52,-0.25293,1.3066,0.21289,1.424,20
237,52,-0.21484,1.3486,0.17188,1.424,12
237,52,0,1.3613,-0.61426,-0.71201,7
237,52,0,1.3877,-0.62695,-0.71201,10
237,52,0,1.4277,-0.6084,-0.71201,9
237,52,0,1.4951,-0.51563,-0.71201,6
237,52,0,1.3564,-0.55078,-0.356,12
237,52,-0.046875,1.3838,-0.56055,-0.356,25
237,52,0,1.415,-0.5625,-0.356,33
237,52,0,1.4395,-0.58203,-0.356,30
237,52,0,1.4844,-0.54492,-0.356,21
237,52,-0.10059,1.5273,-0.50293,-0.356,14
237,52,0,1.582,-0.43262,-0.356,9
237,52,0.15625,1.5742,-0.5332,-0.356,8
237,52,0.21191,1.541,-0.68164,-0.356,7
237,52,-0.70508,0,1.5605,0.356,12
237,52,-0.71777,0,-1.6299,0.356,12
237,52,-0.78223,0,1.6025,0.356,9
237,52,-1.5654,2.8818,-0.62598,0.71201,3
238,58,-0.25293,1.3223,-0.054688,0,7
238,58,-0.25781,1.3516,0.03125,0,13
238,58,-0.26367,1.3789,0.081055,0,18
238,58,-0.26953,1.4072,0.075195,0,16
238,58,-0.32031,1.4287,-0.011719,0,10
238,58,-1.9766,0,-2.6357,0,9
238,58,-0.29492,1.3145,0.041992,0.356,14
238,58,-0.30078,1.3408,0.082031,0.356,45
238,58,-0.30762,1.3691,0.078125,0.356,85
238,58,-0.26953,1.4063,0.097656,0.356,109
238,58,-0.27441,1.4326,0.12891,0.356,94
238,58,-0.32715,1.4424,0.21094,0.356,54
238,58,0,1.4004,-0.59863,0.356,28
238,58,0,1.4971,-0.41211,0.356,30
238,58,-1.9551,0,-2.3223,0.356,15
238,58,-1.9766,0,-2.3721,0.356,20
238,58,-1.916,0,-2.585,0.356,19
238,58,-0.28809,1.2803,0.12012,0.71201,11
238,58,-0.29492,1.3096,0.11328,0.71201,53
238,58,-0.30078,1.3379,0.12402,0.71201,142
238,58,-0.26367,1.374,0.14258,0.71201,248
238,58,-0.26953,1.4023,0.14355,0.71201,294
238,58,-0.27441,1.4316,0.14453,0.71201,242
238,58,-0.32715,1.4512,0.13379,0.71201,137
238,58,-0.33301,1.4795,0.13574,0.71201,48
238,58,-0.24707,1.2861,0.15137,1.068,12
238,58,-0.29492,1.3076,0.13867,1.068,45
238,58,-0.25781,1.3408,0.17285,1.068,115
238,58,-0.26367,1.3672,0.19238,1.068,190
238,58,-0.31348,1.3877,0.18555,1.068,218
238,58,-0.32031,1.417,0.18652,1.068,175
238,58,-0.28027,1.457,0.17188,1.068,96
238,58,-0.33301,1.4824,0.10352,1.068,34
238,58,-0.24707,1.2607,0.29492,1.424,7
238,58,-0.25293,1.2861,0.31152,1.424,13
238,58,-0.30078,1.3252,0.21777,1.424,20
238,58,-0.30762,1.3564,0.20508,1.424,30
238,58,-0.31348,1.3779,0.24805,1.424,35
238,58,-0.32031,1.4072,0.24609,1.424,27
238,58,-0.32715,1.4238,0.31348,1.424,13
238,58,0,1.3975,-0.52637,-0.71201,9
238,58,0,1.4043,-0.58887,-0.71201,12
238,58,0,1.4287,-0.60645,-0.71201,12
238,58,0,1.499,-0.50586,-0.71201,8
238,58,-0.30078,1.3418,-0.054688,-0.356,5
238,58,-0.30762,1.3721,0.0048828,-0.356,7
238,58,0,1.3467,-0.57422,-0.356,15
238,58,0,1.4063,-0.50391,-0.356,33
238,58,0,1.4365,-0.50684,-0.356,45
238,58,0,1.4531,-0.54688,-0.356,43
238,58,0,1.499,-0.50391,-0.356,29
238,58,0,1.5303,-0.50391,-0.356,16
238,58,0.050781,1.627,-0.2041,-0.356,9
238,58,-0.90625,0,-2.5752,0,7
238,58,-0.47559,1.3828,0.42578,0.356,21
238,58,-0.81445,0.89746,-2.3076,0.356,14
238,58,-0.82422,0.80566,-2.3711,0.356,17
238,58,-0.83301,0.65918,-2.4443,0.356,15
239,41,-0.35156,1.3613,0.0097656,0,9
239,41,-0.31348,1.3994,0.046875,0,34
239,41,-0.32031,1.4287,0.045898,0,71
239,41,-0.32715,1.457,0.043945,0,97
239,41,-0.33301,1.4854,0.051758,0,92
239,41,-0.33984,1.5137,0.043945,0,59
239,41,-0.3457,1.543,0.027344,0,25
239,41,-0.30762,1.3711,0.043945,0.356,23
239,41,-0.31348,1.3965,0.098633,0.356,78
239,41,-0.32031,1.4248,0.10938,0.356,160
239,41,-0.32715,1.4531,0.1123,0.356,217
239,41,-0.33301,1.4814,0.1123,0.356,202
239,41,-0.29102,1.5225,0.091797,0.356,130
239,41,-0.29688,1.5518,0.067383,0.356,56
239,41,-0.30762,1.3633,0.14844,0.71201,21
239,41,-0.31348,1.3906,0.16602,0.71201,69
239,41,-0.32031,1.4199,0.16504,0.71201,133
239,41,-0.32715,1.4482,0.16309,0.71201,168
239,41,-0.33301,1.4775,0.16211,0.71201,148
239,41,-0.33984,1.5068,0.15332,0.71201,88
239,41,-0.39551,1.5244,0.14551,0.71201,32
239,41,-0.30762,1.3418,0.28711,1.068,8
239,41,-0.26953,1.3867,0.25195,1.068,22
239,41,-0.27441,1.417,0.25,1.068,33
239,41,-0.28027,1.4502,0.22461,1.068,33
239,41,-0.33301,1.4619,0.26855,1.068,21
239,41,-0.3877,1.4629,0.34668,1.068,12
239,41,-0.42871,1.4238,0.3291,1.424,8
239,41,-0.3877,1.4609,0.35156,1.424,8
239,41,0,1.4072,-0.5,-0.71201,8
239,41,0,1.4121,-0.57031,-0.71201,10
239,41,0,1.4307,-0.60156,-0.71201,9
239,41,0,1.502,-0.49512,-0.71201,5
239,41,-0.26953,1.3613,-0.36426,-0.356,6
239,41,0,1.4199,-0.3584,-0.356,16
239,41,0,1.4131,-0.48438,-0.356,29
239,41,0,1.4238,-0.54004,-0.356,36
239,41,0,1.4336,-0.5957,-0.356,31
239,41,0,1.4668,-0.59082,-0.356,18
239,41,0,1.5439,-0.46094,-0.356,8
239,41,-0.93945,0,-1.5283,0,13
270,8,0,1.4346,-0.41699,0.356,8
270,8,0,1.4688,-0.40234,0.356,10
270,8,0,1.4844,-0.4541,0.356,10
270,8,0,1.5352,-0.37891,0.356,6
270,8,0,1.3975,-0.52637,-0.356,7
270,8,0,1.4102,-0.5752,-0.356,9
270,8,0,1.4668,-0.50879,-0.356,8
270,8,0,1.502,-0.49512,-0.356,5
271,9,0,1.3906,-0.45801,0.356,5
271,9,0,1.4443,-0.37988,0.356,10
271,9,0,1.4648,-0.41602,0.356,14
271,9,0,1.4707,-0.49609,0.356,13
271,9,0,1.499,-0.50586,0.356,9
271,9,0,1.3672,-0.60059,-0.356,9
271,9,0,1.4014,-0.59668,-0.356,12
271,9,0,1.4063,-0.6582,-0.356,11
271,9,0,1.4043,-0.72852,-0.356,8
272,10,0,1.332,-0.6084,0.356,4
272,10,-0.09375,1.3584,-0.61426,0.356,9
272,10,-0.047852,1.3945,-0.61133,0.356,11
272,10,0,1.4307,-0.60156,0.356,10
272,10,0,1.4756,-0.56836,0.356,6
272,10,0.051758,1.5566,-0.60059,0.356,5
272,10,0,1.3301,-0.67969,-0.356,7
272,10,0,1.3623,-0.68164,-0.356,10
272,10,0,1.3506,-0.76563,-0.356,9
272,10,0,1.4551,-0.62012,-0.356,5
273,16,0,1.4336,-0.2998,0.356,9
273,16,-0.046875,1.4502,-0.35449,0.356,19
273,16,0,1.4775,-0.37012,0.356,26
273,16,-0.048828,1.4971,-0.40625,0.356,27
273,16,0,1.5205,-0.43457,0.356,18
273,16,0,1.5166,-0.54297,0.356,9
273,16,0,1.4961,-0.28516,0.71201,7
273,16,0,1.5234,-0.29688,0.71201,7
273,16,0,1.3857,-0.63281,-0.71201,6
273,16,0,1.4072,-0.65527,-0.71201,6
273,16,0,1.4004,-0.42969,-0.356,7
273,16,0,1.4229,-0.45313,-0.356,17
273,16,0,1.4443,-0.48438,-0.356,24
273,16,0,1.4717,-0.49512,-0.356,23
273,16,-0.049805,1.4766,-0.56543,-0.356,16
273,16,0,1.5049,-0.5752,-0.356,8
274,35,-0.3584,1.5586,-0.36523,0,7
274,35,-0.36523,1.5303,-0.55957,0,7
274,35,-0.26563,1.5918,-0.53125,0,6
274,35,0,1.3584,-0.62012,0.356,12
274,35,0,1.3662,-0.67285,0.356,16
274,35,0,1.4072,-0.65527,0.356,15
274,35,0,1.4512,-0.62891,0.356,11
274,35,-0.30762,1.4463,-0.70898,0.356,9
274,35,-0.31348,1.415,-0.82813,0.356,12
274,35,-0.31836,1.3877,-0.92676,0.356,11
274,35,-1.8066,0.67188,1.9658,0.356,6
274,35,-2,0.62891,1.8291,0.356,6
274,35,-0.36523,1.4277,-0.78516,-0.71201,7
274,35,0,1.3555,-0.55469,-0.356,6
