Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,32,-0.23828,1.2744,-0.79883,-0.356,13
156,32,-0.29102,1.2461,-0.87891,-0.356,12
156,32,-0.19727,1.4189,-0.66992,-0.356,10
156,32,-0.20117,1.5117,-0.51855,-0.356,15
156,32,-0.25586,1.541,-0.49902,-0.356,20
156,32,-0.20898,1.5713,-0.52441,-0.356,17
156,32,-0.26563,1.5498,-0.64258,-0.356,8
156,32,-0.90625,0.70117,1.1328,0,4
156,32,0.20508,1.626,-0.074219,0.356,5
156,32,-0.79102,0.94141,0.99512,-0.356,8
156,32,-0.85547,0.86133,1.0586,-0.356,10
156,32,-0.82031,0.98828,1.0195,-0.356,11
157,29,-0.21973,1.2979,-0.49512,0,4
157,29,-0.22461,1.3691,-0.36621,0,5
157,29,-0.22852,1.3955,-0.38086,0,6
157,29,-0.18652,1.418,-0.43262,0,8
157,29,-0.19043,1.4121,-0.53711,0,10
157,29,-0.19434,1.4395,-0.54688,0,12
157,29,-0.19727,1.501,-0.45898,0,11
157,29,-0.091797,1.459,0.081055,0.356,6
157,29,0,1.4941,0,0.356,9
157,29,-0.094727,1.5176,-0.080078,0.356,14
157,29,-0.14551,1.542,-0.1084,0.356,17
157,29,-0.14844,1.5605,-0.21289,0.356,20
157,29,-0.20117,1.5693,-0.30273,0.356,20
157,29,-0.15332,1.6025,-0.31348,0.356,16
157,29,-0.15625,1.627,-0.3418,0.356,9
157,29,-0.13965,1.4121,-0.46777,-0.71201,8
157,29,-0.094727,1.4453,-0.4707,-0.71201,11
157,29,-0.14551,1.4688,-0.48242,-0.71201,13
157,29,-0.14844,1.4941,-0.49707,-0.71201,12
157,29,-0.17188,1.3125,-0.37793,-0.356,6
157,29,-0.21973,1.3398,-0.36523,-0.356,8
157,29,-0.17969,1.3594,-0.42383,-0.356,12
157,29,-0.18262,1.3945,-0.40625,-0.356,16
157,29,-0.13965,1.4365,-0.38477,-0.356,22
157,29,-0.094727,1.4678,-0.39453,-0.356,31
157,29,-0.09668,1.4951,-0.4043,-0.356,38
157,29,-0.14844,1.5166,-0.42285,-0.356,38
157,29,-0.10059,1.5576,-0.39941,-0.356,31
157,29,-0.050781,1.5928,-0.38965,-0.356,19
158,37,-0.12598,1.2627,-0.45117,0,5
158,37,-0.046875,1.4883,-0.12402,0,14
158,37,0,1.5166,-0.13672,0,20
158,37,-0.09668,1.54,-0.16992,0,20
158,37,0,1.5625,-0.24609,0,15
158,37,0,1.5713,-0.35352,0,9
158,37,-0.15332,1.583,-0.40137,0,7
158,37,-0.080078,1.2344,-0.36035,0.356,6
158,37,0,1.2813,-0.30957,0.356,8
158,37,-0.12598,1.3115,-0.28125,0.356,10
158,37,-0.085938,1.3193,-0.38281,0.356,10
158,37,-0.045898,1.4629,-0.05957,0.356,28
158,37,-0.09375,1.4893,-0.071289,0.356,59
158,37,-0.047852,1.5195,-0.094727,0.356,86
158,37,-0.048828,1.5469,-0.125,0.356,90
158,37,-0.049805,1.5723,-0.16797,0.356,69
158,37,0,1.5898,-0.25684,0.356,42
158,37,0,1.6113,-0.30371,0.356,22
158,37,0,1.6162,-0.41699,0.356,12
158,37,-0.09375,1.4912,0.0039063,0.71201,18
158,37,-0.047852,1.5225,-0.024414,0.71201,27
158,37,-0.09668,1.5479,-0.067383,0.71201,28
158,37,0,1.5732,-0.16113,0.71201,21
158,37,0,1.5986,-0.19824,0.71201,13
158,37,0,1.6221,-0.24219,0.71201,7
158,37,0,1.4834,-0.17871,-0.71201,9
158,37,0,1.4971,-0.27832,-0.71201,13
158,37,-0.09668,1.5166,-0.31738,-0.71201,15
158,37,0,1.5352,-0.38184,-0.71201,12
158,37,0,1.5625,-0.3916,-0.71201,8
158,37,-0.091797,1.4561,-0.12207,-0.356,17
158,37,-0.046875,1.4863,-0.14551,-0.356,36
158,37,-0.047852,1.5098,-0.19336,-0.356,52
158,37,0,1.5332,-0.24512,-0.356,54
158,37,-0.049805,1.5566,-0.27539,-0.356,46
158,37,-0.050781,1.5713,-0.35156,-0.356,29
158,37,-0.050781,1.583,-0.42578,-0.356,17
159,64,0,1.292,-0.25879,0,14
159,64,0,1.3174,-0.28223,0,26
159,64,0,1.3379,-0.3252,0,33
159,64,0,1.3594,-0.3584,0,30
159,64,0,1.3857,-0.37305,0,18
159,64,0,1.5186,-0.1123,0,12
159,64,0,1.5469,-0.125,0,13
159,64,0,1.5732,-0.16504,0,9
159,64,2.499,0.65527,-0.65625,0,6
159,64,2.5264,0.82813,-0.44043,0,9
159,64,2.5537,0.78125,-0.53711,0,10
159,64,2.5811,0.80664,-0.51758,0,8
159,64,0,1.2744,-0.19043,0.356,7
159,64,0,1.291,-0.26563,0.356,25
159,64,-0.041992,1.3223,-0.25488,0.356,51
159,64,-0.042969,1.3477,-0.2793,0.356,66
159,64,0,1.3721,-0.30762,0.356,58
159,64,0,1.3887,-0.36133,0.356,32
159,64,-0.18262,1.4512,0.066406,0.356,12
159,64,-0.046875,1.4932,0.011719,0.356,38
159,64,-0.047852,1.5225,-0.010742,0.356,56
159,64,-0.048828,1.5518,-0.0048828,0.356,55
159,64,-0.098633,1.5781,0.015625,0.356,35
159,64,0,1.6094,-0.076172,0.356,15
159,64,-1.749,0,2.1055,0.356,16
159,64,-1.7686,0,2.1758,0.356,25
159,64,-1.7871,0,2.165,0.356,26
159,64,-1.8066,0,2.1611,0.356,20
159,64,-1.8262,0,2.2891,0.356,10
159,64,0,1.3057,-0.18164,0.71201,14
159,64,-0.041992,1.332,-0.19824,0.71201,31
159,64,-0.042969,1.3564,-0.22949,0.71201,41
159,64,0,1.3828,-0.25586,0.71201,37
159,64,0,1.4033,-0.30273,0.71201,22
159,64,0,1.4932,0.044922,0.71201,10
159,64,-0.047852,1.5205,0.064453,0.71201,18
159,64,-0.09668,1.5488,-0.011719,0.71201,18
159,64,0,1.5811,0.039063,0.71201,12
159,64,2.5264,0.78906,-0.50586,0.71201,8
159,64,-1.873,0,2.2607,0.71201,9
159,64,-1.8066,0,2.2988,0.71201,7
159,64,0,1.4736,-0.24707,-0.71201,7
159,64,0,1.5186,-0.11914,-0.71201,9
159,64,0,1.5508,-0.061523,-0.71201,8
159,64,0,1.418,-0.22266,-0.356,7
159,64,0,1.4609,-0.10449,-0.356,14
159,64,-0.046875,1.4902,-0.085938,-0.356,27
159,64,-0.047852,1.5205,-0.072266,-0.356,35
159,64,-0.048828,1.5498,-0.072266,-0.356,32
159,64,-0.098633,1.5771,-0.063477,-0.356,18
159,64,2.6104,0.28711,-0.60352,-0.356,8
159,64,-1.7871,0.58105,1.9717,-0.356,9
159,64,-1.9785,0.34863,1.8818,-0.356,6
159,64,-1.832,0,2.0791,0,6
159,64,-1.8525,0,2.0488,0,9
159,64,-1.7871,0.38672,2.0186,0,10
159,64,-1.8926,0,2.0215,0,7
159,64,2.499,0.82715,-0.41895,0.356,14
159,64,2.6104,0.54004,-0.39355,0.356,23
159,64,2.6387,0.51953,-0.43164,0.356,25
159,64,2.667,0.49316,-0.47266,0.356,19
159,64,2.6084,0.89063,-0.38086,0.356,9
159,64,-1.8525,0,2.251,0.71201,8
159,64,2.4688,1.1006,-0.33984,0.71201,8
160,33,-0.12891,1.3594,-0.17188,0,10
160,33,-0.087891,1.3799,-0.25391,0,16
160,33,-0.089844,1.4082,-0.26367,0,17
160,33,-0.18262,1.4102,-0.34961,0,13
160,33,-0.18652,1.4346,-0.37305,0,7
160,33,-0.25781,1.3408,-0.17188,0.356,9
160,33,-0.17578,1.374,-0.23828,0.356,20
160,33,-0.13477,1.4121,-0.21875,0.356,29
160,33,-0.1377,1.4346,-0.25781,0.356,28
160,33,-0.18652,1.4434,-0.33691,0.356,13
160,33,-0.09668,1.5254,-0.26953,0.356,19
160,33,-0.098633,1.5244,-0.41113,0.356,20
160,33,-0.10059,1.5313,-0.48828,0.356,16
160,33,0,1.3467,-0.03418,0.71201,13
160,33,0,1.3721,-0.10742,0.71201,20
160,33,-0.043945,1.4033,-0.06543,0.71201,21
160,33,-0.17969,1.4219,0.066406,0.71201,18
160,33,-0.18262,1.4512,-0.069336,0.71201,18
160,33,-0.18652,1.4639,-0.2334,0.71201,13
160,33,-0.083984,1.3447,0.022461,1.068,11
160,33,-0.042969,1.375,-0.037109,1.068,20
160,33,-0.087891,1.4023,-0.056641,1.068,24
160,33,-0.089844,1.4316,-0.056641,1.068,19
160,33,0,1.4609,-0.097656,1.068,10
160,33,0,1.6221,-0.24219,-0.71201,6
160,33,0,1.667,-0.098633,-0.71201,8
160,33,0,1.6973,-0.06543,-0.71201,8
160,33,-0.14551,1.5264,-0.24023,-0.356,13
160,33,-0.19727,1.4443,-0.6123,-0.356,14
160,33,-0.10059,1.5146,-0.53809,-0.356,14
160,33,0,1.5996,-0.3623,-0.356,12
160,33,0,1.6553,-0.21387,-0.356,10
160,33,-0.052734,1.6885,-0.18262,-0.356,10
161,30,-0.12891,1.3623,-0.15039,0,9
161,30,-0.13184,1.3955,-0.10742,0,26
161,30,-0.13477,1.4219,-0.13867,0,50
161,30,-0.1377,1.4512,-0.14453,0,66
161,30,-0.13965,1.4785,-0.15918,0,66
161,30,-0.14258,1.5088,-0.14746,0,50
161,30,-0.19434,1.5244,-0.2168,0,27
161,30,-0.19727,1.5518,-0.23633,0,12
161,30,-0.17188,1.3643,-0.056641,0.356,16
161,30,-0.13184,1.3975,-0.084961,0.356,49
161,30,-0.13477,1.4268,-0.084961,0.356,93
161,30,-0.091797,1.459,-0.079102,0.356,124
161,30,-0.13965,1.4844,-0.09082,0.356,122
161,30,-0.14258,1.5146,-0.068359,0.356,88
161,30,-0.14551,1.5449,-0.032227,0.356,41
161,30,-0.21484,1.3574,-0.085938,0.71201,9
161,30,-0.13184,1.3994,-0.027344,0.71201,28
161,30,-0.13477,1.4277,-0.05957,0.71201,52
161,30,-0.1377,1.457,-0.064453,0.71201,69
161,30,-0.13965,1.4854,-0.064453,0.71201,67
161,30,-0.14258,1.5146,-0.0625,0.71201,47
161,30,-0.19434,1.5391,-0.050781,0.71201,23
161,30,-0.13965,1.4141,-0.46094,-0.356,6
161,30,-0.19043,1.4199,-0.51563,-0.356,8
161,30,-0.19434,1.3848,-0.67383,-0.356,11
161,30,-0.19727,1.4307,-0.64453,-0.356,15
161,30,-0.15137,1.4541,-0.67676,-0.356,17
161,30,-0.25586,1.4941,-0.62695,-0.356,12
161,30,-0.31348,1.4453,-0.77441,-0.356,7
161,30,0.15625,1.6523,-0.17969,-0.356,5
162,14,-0.22461,1.4102,-0.14648,0.356,8
162,14,-0.18262,1.4385,-0.20313,0.356,12
162,14,-0.18652,1.4736,-0.15332,0.356,12
162,14,-0.28516,1.458,-0.33398,0.356,8
162,14,0.098633,1.5557,-0.26953,0.356,10
162,14,0.10059,1.5654,-0.36621,0.356,12
162,14,0.20508,1.5645,-0.44922,0.356,11
162,14,-1.9365,0.72852,1.7256,0.356,6
162,14,-1.7871,0.84668,1.873,0.356,7
162,14,-0.22461,1.3975,-0.23633,-0.356,5
162,14,-0.22852,1.4258,-0.24121,-0.356,7
162,14,-0.2334,1.4238,-0.38867,-0.356,6
162,14,0.20117,1.4268,-0.7207,-0.356,9
162,14,-0.40234,1.5576,0.084961,-0.356,6
189,2,-0.3584,1.3867,-0.7998,0.356,6
189,2,-0.36523,1.4561,-0.73047,0.356,7
191,6,-0.3584,1.5137,-0.51855,0.356,6
191,6,-0.36523,1.5303,-0.55957,0.356,7
191,6,-0.37207,1.4941,-0.71777,0.356,6
191,6,-0.30762,1.4561,-0.68945,-0.356,7
191,6,-0.26074,1.5322,-0.60938,-0.356,9
191,6,-0.31836,1.5293,-0.66699,-0.356,8
192,17,0,1.4551,-0.16699,0.356,8
192,17,0,1.4922,-0.069336,0.356,14
192,17,-0.094727,1.5195,-0.043945,0.356,18
192,17,-0.09668,1.5479,-0.0625,0.356,16
192,17,-0.14844,1.5732,-0.077148,0.356,11
192,17,-0.20117,1.5146,-0.51074,0.356,9
192,17,-0.25586,1.5615,-0.43066,0.356,9
192,17,-0.31348,1.5869,-0.41406,0.356,9
192,17,0,1.4482,-0.21582,-0.356,7
192,17,-0.046875,1.4795,-0.20215,-0.356,13
192,17,0,1.5166,-0.1416,-0.356,15
192,17,-0.09668,1.5371,-0.19434,-0.356,15
192,17,-0.19727,1.5186,-0.39551,-0.356,11
192,17,-0.25195,1.4541,-0.64648,-0.356,11
192,17,-0.25586,1.4785,-0.66211,-0.356,13
192,17,-0.31348,1.4902,-0.68457,-0.356,13
192,17,-0.31836,1.5596,-0.5918,-0.356,9
193,33,-0.35254,1.4316,-0.64844,0,6
193,33,-0.30762,1.5244,-0.52148,0,8
193,33,-0.20898,1.5488,-0.58789,0,9
193,33,-0.21191,1.5752,-0.59863,0,10
193,33,-0.26953,1.5313,-0.75488,0,8
193,33,0,1.457,-0.15039,0.356,8
193,33,-0.09375,1.4863,-0.1123,0.356,15
193,33,-0.094727,1.5117,-0.15527,0.356,17
193,33,0,1.5391,-0.2041,0.356,11
193,33,0.049805,1.5361,-0.37402,0.356,11
193,33,0.10059,1.5811,-0.29395,0.356,15
193,33,0,1.6162,-0.28223,0.356,13
193,33,0.051758,1.6445,-0.2832,0.356,8
193,33,-0.26563,1.4473,-0.84863,-0.71201,7
193,33,-0.26953,1.4482,-0.90332,-0.71201,7
193,33,-0.045898,1.4609,-0.091797,-0.356,7
193,33,-0.046875,1.4844,-0.15723,-0.356,12
193,33,0,1.5059,-0.22461,-0.356,13
193,33,0,1.5361,-0.22559,-0.356,9
193,33,0.049805,1.5283,-0.40234,-0.356,10
193,33,-0.15137,1.4404,-0.70508,-0.356,14
193,33,-0.25586,1.4336,-0.75488,-0.356,15
193,33,-0.26074,1.4688,-0.75,-0.356,17
193,33,-0.26563,1.4844,-0.78125,-0.356,20
193,33,-0.26953,1.4854,-0.84082,-0.356,17
193,33,-0.27441,1.4893,-0.8916,-0.356,10
193,33,-1.8926,1.6309,1.1572,-0.356,10
193,33,-2.0869,1.3975,1.1973,-0.356,10
193,33,-1.9326,1.665,1.1816,-0.356,9
193,33,-0.5332,0.77637,1.2334,-0.356,5
193,33,-0.39551,0.70605,-1.3594,-0.356,7
193,33,-0.69531,1.8848,1.9248,-0.356,6
193,33,2.6357,0,-1.0547,-0.356,5
194,47,-0.25586,1.5137,-0.57715,0,7
194,47,-0.20898,1.5723,-0.52246,0,10
194,47,-0.26563,1.5732,-0.58398,0,10
194,47,-0.32422,1.5859,-0.60547,0,7
194,47,-1.9785,0,1.9551,0,5
194,47,0,1.46,-0.11133,0.356,11
194,47,0,1.4932,-0.044922,0.356,21
194,47,0,1.5225,-0.015625,0.356,28
194,47,0,1.5518,-0.037109,0.356,26
194,47,0,1.5771,-0.1123,0.356,19
194,47,0,1.6006,-0.17871,0.356,12
194,47,0,1.6113,-0.30664,0.356,8
194,47,-0.26074,1.5713,-0.49902,0.356,7
194,47,0,1.5225,0.02832,0.71201,8
194,47,-0.048828,1.5508,0.03418,0.71201,8
194,47,-0.24707,1.2949,-0.87305,-1.424,6
194,47,-0.20117,1.3213,-0.89941,-1.424,6
194,47,-0.29102,1.291,-0.81152,-1.068,6
194,47,-0.29688,1.3154,-0.82617,-1.068,7
194,47,-0.25195,1.3916,-0.77148,-1.068,8
194,47,-0.20508,1.4385,-0.76074,-1.068,9
194,47,-0.26074,1.3926,-0.88281,-1.068,8
194,47,0,1.4971,-0.27832,-0.71201,7
194,47,-0.14551,1.4658,-0.49121,-0.71201,8
194,47,-0.14844,1.4326,-0.65332,-0.71201,8
194,47,-0.20117,1.4717,-0.62402,-0.71201,11
194,47,-0.20508,1.4629,-0.71289,-0.71201,15
194,47,-0.20898,1.4951,-0.71191,-0.71201,18
194,47,-0.21191,1.5039,-0.76074,-0.71201,16
194,47,-0.26953,1.5107,-0.79492,-0.71201,11
194,47,0,1.46,-0.11426,-0.356,9
194,47,0,1.4912,-0.083008,-0.356,17
194,47,0,1.5156,-0.14746,-0.356,22
194,47,0,1.5449,-0.15234,-0.356,22
194,47,0,1.5078,-0.47559,-0.356,17
194,47,0,1.46,-0.68164,-0.356,13
194,47,-0.15332,1.4854,-0.67773,-0.356,14
194,47,-0.20898,1.5039,-0.69531,-0.356,18
194,47,-0.26563,1.5166,-0.71875,-0.356,18
194,47,-0.26953,1.5166,-0.78223,-0.356,14
194,47,-0.3291,1.5645,-0.72852,-0.356,8
194,47,-1.8926,1.25,1.5605,-0.356,11
194,47,-2,1.3066,1.4268,-0.356,9
194,47,2.4951,1.043,-0.5166,0,3
194,47,0.26074,1.6357,0.20898,0.356,4
194,47,-0.10059,1.3359,-0.89453,-1.424,6
194,47,-0.95605,0,-2.7344,-0.356,5
195,42,0,1.5176,0.12891,0,4
195,42,-0.25586,1.5537,-0.45801,0,9
195,42,-0.20898,1.5947,-0.44727,0,11
195,42,-0.26563,1.6172,-0.44629,0,9
195,42,-0.21582,1.6592,-0.43164,0,6
195,42,0,1.418,0.36621,0.356,9
195,42,0,1.458,0.32324,0.356,19
195,42,-0.047852,1.4883,0.31934,0.356,26
195,42,0,1.54,0.19629,0.356,24
195,42,0,1.5801,0.078125,0.356,18
195,42,0,1.6016,-0.17676,0.356,14
195,42,0,1.6152,-0.28418,0.356,11
195,42,0,1.6279,-0.36914,0.356,8
195,42,0,1.4746,0.38086,0.71201,7
195,42,0,1.5303,0.25879,0.71201,7
195,42,-0.17969,1.2295,-0.71777,-1.424,6
195,42,-0.22852,1.1709,-0.84961,-1.424,7
195,42,-0.28027,1.2188,-0.81738,-1.424,5
195,42,-0.17578,1.2197,-0.67676,-1.068,11
195,42,-0.22461,1.2451,-0.67773,-1.068,16
195,42,-0.22852,1.2705,-0.69043,-1.068,18
195,42,-0.2334,1.2881,-0.7207,-1.068,15
195,42,-0.28516,1.3633,-0.61523,-1.068,8
195,42,-0.17578,1.2734,-0.56934,-0.71201,9
195,42,-0.26953,1.2598,-0.63281,-0.71201,12
195,42,-0.22852,1.3008,-0.63184,-0.71201,14
195,42,-0.2334,1.3672,-0.55371,-0.71201,11
195,42,-0.23828,1.4473,-0.41016,-0.71201,8
195,42,-0.25586,1.5391,-0.50586,-0.71201,14
195,42,-0.26074,1.5625,-0.52539,-0.71201,17
195,42,-0.21191,1.5977,-0.53711,-0.71201,16
195,42,-0.26953,1.6025,-0.58789,-0.71201,10
195,42,0,1.4453,0.23633,-0.356,7
195,42,0,1.4746,0.23926,-0.356,14
195,42,-0.094727,1.5078,0.19434,-0.356,19
195,42,0,1.543,0.16895,-0.356,18
195,42,-0.14844,1.5723,0.085938,-0.356,15
195,42,-0.15137,1.5986,-0.12793,-0.356,18
195,42,-0.25586,1.5898,-0.3125,-0.356,24
195,42,-0.20898,1.5996,-0.42969,-0.356,27
195,42,-0.21191,1.6025,-0.52148,-0.356,23
195,42,-0.26953,1.6104,-0.56641,-0.356,13
196,36,-0.26367,1.3438,-0.31934,0,4
196,36,-0.26953,1.3545,-0.3916,0,5
196,36,-0.1377,1.4082,-0.37695,0,6
196,36,-0.18652,1.457,-0.26953,0,6
196,36,0,1.4941,-0.29395,0,7
196,36,-0.19434,1.4863,-0.40332,0,10
196,36,-0.19727,1.5215,-0.38477,0,16
196,36,-0.20117,1.5527,-0.37891,0,18
196,36,-0.25586,1.541,-0.49902,0,15
196,36,-0.26074,1.5684,-0.50977,0,9
196,36,0,1.4629,0.067383,0.356,10
196,36,0,1.4932,0.026367,0.356,23
196,36,-0.047852,1.5215,0.060547,0.356,34
196,36,0,1.5527,-0.0097656,0.356,35
196,36,0,1.5801,-0.06543,0.356,28
196,36,-0.050781,1.6084,-0.067383,0.356,18
196,36,-0.25586,1.6191,0.06543,0.356,10
196,36,-0.047852,1.5205,0.083008,0.71201,10
196,36,0,1.5498,0.085938,0.71201,10
196,36,-0.049805,1.5811,0.00097656,0.71201,8
196,36,-0.24707,1.5117,-0.39453,-0.71201,15
196,36,-0.25195,1.5186,-0.47461,-0.71201,18
196,36,-0.25586,1.5244,-0.54785,-0.71201,16
196,36,-0.31348,1.4941,-0.67676,-0.71201,10
196,36,-0.25781,1.3066,-0.34961,-0.356,6
196,36,-0.21973,1.2988,-0.49023,-0.356,8
196,36,-0.31348,1.3037,-0.51074,-0.356,8
196,36,-0.41211,1.2129,-0.70996,-0.356,6
196,36,0,1.4785,0.20996,-0.356,15
196,36,0,1.5205,-0.09082,-0.356,27
196,36,-0.09668,1.5371,-0.19434,-0.356,34
196,36,-0.14844,1.5381,-0.33691,-0.356,40
196,36,-0.20117,1.5605,-0.34375,-0.356,43
196,36,-0.20508,1.5762,-0.40625,-0.356,36
196,36,-0.26074,1.5811,-0.46973,-0.356,21
196,36,0.1377,1.3857,0.45215,-0.356,5
197,33,-0.2334,1.3711,-0.54492,0,6
197,33,-0.19043,1.4512,-0.42285,0,16
197,33,-0.19434,1.4844,-0.40918,0,32
197,33,-0.19727,1.5156,-0.40527,0,48
