Frame #,# Obj,X,Y,Z,Doppler,Intensity
193,16,0.10645,1.5713,-0.63672,-0.356,8
194,6,0,1.2871,-0.058594,0.356,9
194,6,0,1.3125,-0.12109,0.356,8
194,6,-0.079102,1.168,-0.46484,-0.356,10
194,6,0,1.2705,-0.21875,-0.356,14
194,6,0.041016,1.3076,-0.16016,-0.356,14
194,6,0.041992,1.3389,-0.14453,-0.356,10
195,32,0,1.125,0.19629,0,6
195,32,0,1.168,0.094727,0,28
195,32,0,1.1992,0.0625,0,63
195,32,0,1.2295,0.045898,0,89
195,32,0.039063,1.2588,0.02832,0,91
195,32,0,1.2891,-0.011719,0,63
195,32,0.041016,1.3164,-0.040039,0,30
195,32,0,1.1992,0.068359,0.356,11
195,32,0,1.2256,0.11035,0.356,18
195,32,0,1.2539,0.12305,0.356,20
195,32,0,1.2832,0.11523,0.356,16
195,32,-0.14844,1.5713,-0.10645,0.356,37
195,32,-0.15137,1.5996,-0.11328,0.356,33
195,32,0,1.6299,-0.17871,0.356,24
195,32,0.051758,1.6426,-0.29199,0.356,16
195,32,0,1.2578,-0.066406,-1.068,6
195,32,0,1.1719,-0.0097656,-0.71201,24
195,32,0.037109,1.2002,-0.010742,-0.71201,54
195,32,0,1.2295,-0.048828,-0.71201,76
195,32,0.039063,1.2578,-0.050781,-0.71201,78
195,32,0.040039,1.2861,-0.074219,-0.71201,53
195,32,0.041016,1.3135,-0.10547,-0.71201,26
195,32,0.036133,1.1348,0.12695,-0.356,14
195,32,0.036133,1.1699,0.043945,-0.356,56
195,32,0.037109,1.2002,0.024414,-0.356,125
195,32,0,1.2305,0.0048828,-0.356,178
195,32,0.039063,1.2588,-0.0097656,-0.356,180
195,32,0.040039,1.2871,-0.043945,-0.356,125
195,32,0.041016,1.3154,-0.075195,-0.356,58
195,32,-0.14844,1.5645,-0.1748,-0.356,25
195,32,-0.10059,1.5957,-0.19531,-0.356,24
195,32,0,1.6152,-0.28516,-0.356,18
196,37,0,1.0928,0.21289,0,10
196,37,0,1.1143,0.24902,0,21
196,37,0,1.1494,0.22461,0,36
196,37,0,1.1885,0.16992,0,51
196,37,0,1.2207,0.14941,0,56
196,37,-0.039063,1.252,0.13086,0,47
196,37,0,1.2861,0.086914,0,27
196,37,-0.036133,1.1621,0.14648,0.356,6
196,37,-0.075195,1.1943,0.10254,0.356,8
196,37,-0.077148,1.2236,0.098633,0.356,9
196,37,0,1.2578,0.066406,0.356,7
196,37,-0.24707,1.5537,-0.16602,0.356,29
196,37,-0.25195,1.583,-0.15625,0.356,27
196,37,-0.30762,1.5898,-0.26074,0.356,18
196,37,-0.29688,1.5518,-0.081055,0.71201,11
196,37,-0.30176,1.5771,-0.13184,0.71201,11
196,37,0,1.1348,0.13086,-1.068,9
196,37,0,1.168,0.088867,-1.068,12
196,37,0,1.1973,0.094727,-1.068,12
196,37,0,1.2275,0.085938,-1.068,9
196,37,0,1.0723,0.16016,-0.71201,7
196,37,0,1.1025,0.15332,-0.71201,21
196,37,0,1.1309,0.16309,-0.71201,43
196,37,0,1.1631,0.14063,-0.71201,62
196,37,0,1.1953,0.11523,-0.71201,73
196,37,0,1.2275,0.085938,-0.71201,70
196,37,0,1.2578,0.064453,-0.71201,54
196,37,0,1.2881,0.049805,-0.71201,30
196,37,0,1.3174,0.02832,-0.71201,11
196,37,0,1.0557,0.24316,-0.356,8
196,37,0,1.0938,0.20508,-0.356,25
196,37,0,1.125,0.19531,-0.356,50
196,37,0,1.1572,0.18555,-0.356,82
196,37,0,1.1924,0.14551,-0.356,109
196,37,0,1.2246,0.11426,-0.356,115
196,37,0,1.2568,0.080078,-0.356,94
196,37,0,1.2871,0.067383,-0.356,54
197,45,-0.17871,1.124,0.097656,0,5
197,45,-0.18262,1.1553,0.06543,0,18
197,45,-0.1875,1.1846,0.049805,0,33
197,45,-0.19238,1.2139,0.045898,0,42
197,45,-0.19727,1.2441,0.015625,0,37
197,45,-0.20117,1.2725,-0.020508,0,23
197,45,-0.28809,1.2861,0.014648,0,9
197,45,-0.19727,1.5371,-0.31738,0,33
197,45,-0.30176,1.4609,-0.60742,0,43
197,45,-0.25586,1.5654,-0.41602,0,44
197,45,-0.31348,1.541,-0.55957,0,34
197,45,-0.31836,1.5771,-0.5459,0,19
197,45,-0.17871,1.1182,0.14941,0.356,14
197,45,-0.18262,1.1514,0.11719,0.356,43
197,45,-0.1875,1.1816,0.097656,0.356,75
197,45,-0.19238,1.2129,0.072266,0.356,91
197,45,-0.19727,1.2432,0.049805,0.356,80
197,45,-0.20117,1.2725,0.026367,0.356,48
197,45,-0.24707,1.2949,0,0.356,19
197,45,-0.19727,1.5518,-0.23633,0.356,65
197,45,-0.20117,1.585,-0.2041,0.356,88
197,45,-0.25586,1.5957,-0.28125,0.356,91
197,45,-0.26074,1.6328,-0.22852,0.356,71
197,45,-0.26563,1.665,-0.21094,0.356,43
197,45,-0.21582,1.7021,-0.20508,0.356,20
197,45,-0.21973,1.1416,0.14648,0.71201,14
197,45,-0.22559,1.1729,0.12793,0.71201,27
197,45,-0.23047,1.2051,0.088867,0.71201,34
197,45,-0.23633,1.2354,0.071289,0.71201,31
197,45,-0.24121,1.2646,0.049805,0.71201,19
197,45,-0.24707,1.5273,-0.32715,0.71201,27
197,45,-0.25195,1.5674,-0.27148,0.71201,37
197,45,-0.30762,1.5635,-0.38965,0.71201,38
197,45,-0.26074,1.6279,-0.26172,0.71201,30
197,45,-0.26563,1.6631,-0.22168,0.71201,17
197,45,-0.30762,1.1914,0,1.068,4
197,45,-0.25,1.1143,0.019531,-0.356,5
197,45,-0.18262,1.1563,0.046875,-0.356,13
197,45,-0.22559,1.1797,0.0058594,-0.356,19
197,45,-0.23047,1.208,-0.011719,-0.356,20
197,45,-0.19727,1.2441,0.014648,-0.356,15
197,45,-0.10254,1.6064,-0.31543,-0.356,15
197,45,0,1.6367,-0.33008,-0.356,15
197,45,0,1.667,-0.32715,-0.356,11
197,45,0.25195,0.9043,1.3086,0.71201,19
198,64,-0.30762,1.1914,0,0,9
198,64,-0.39355,1.1963,-0.033203,0,14
198,64,-0.3623,1.2344,-0.071289,0,16
198,64,-0.37109,1.2588,-0.11914,0,13
198,64,-0.4209,1.2754,-0.10742,0,7
198,64,-0.20117,1.584,-0.21387,0,17
198,64,-0.20508,1.6094,-0.24316,0,24
198,64,-0.15625,1.6445,-0.23828,0,24
198,64,-0.21191,1.6699,-0.22949,0,16
198,64,-0.86426,0.33496,1.459,0,8
198,64,-0.35742,1.085,0.025391,0.356,5
198,64,-0.29297,1.1328,0.066406,0.356,13
198,64,-0.375,1.1396,0.055664,0.356,32
198,64,-0.3457,1.1797,0.03418,0.356,59
198,64,-0.35449,1.208,0.016602,0.356,78
198,64,-0.3623,1.2363,-0.0029297,0.356,77
198,64,-0.37109,1.2646,-0.02832,0.356,56
198,64,-0.37891,1.292,-0.05957,0.356,29
198,64,-0.14844,1.5654,-0.1709,0.356,33
198,64,-0.15137,1.583,-0.25977,0.356,51
198,64,-0.20508,1.6045,-0.27051,0.356,59
198,64,-0.15625,1.6396,-0.27148,0.356,53
198,64,-0.21191,1.667,-0.24805,0.356,34
198,64,-0.21582,1.6973,-0.24512,0.356,16
198,64,-0.35742,1.083,0.067383,0.71201,11
198,64,-0.36621,1.1084,0.09668,0.71201,28
198,64,-0.33789,1.1484,0.10059,0.71201,60
198,64,-0.38477,1.166,0.083008,0.71201,95
198,64,-0.39355,1.1943,0.064453,0.71201,119
198,64,-0.3623,1.2354,0.045898,0.71201,113
198,64,-0.41211,1.252,0.0087891,0.71201,80
198,64,-0.4209,1.2793,-0.025391,0.71201,42
198,64,-0.15137,1.5781,-0.28809,0.71201,19
198,64,-0.15332,1.6133,-0.25391,0.71201,24
198,64,-0.15625,1.6436,-0.24609,0.71201,23
198,64,-0.21191,1.6777,-0.16406,0.71201,16
198,64,-0.86426,0.61914,1.3623,0.71201,8
198,64,-1.4355,2.9209,-0.41016,0.71201,4
198,64,-1.4482,2.9473,-0.41406,0.71201,4
198,64,0.73047,1.8047,-2.7129,0.71201,3
198,64,-0.35742,1.0811,0.09082,1.068,7
198,64,-0.36621,1.1045,0.13281,1.068,17
198,64,-0.375,1.1309,0.14746,1.068,32
198,64,-0.38477,1.1602,0.13574,1.068,47
198,64,-0.39355,1.1904,0.11719,1.068,54
198,64,-0.40234,1.2207,0.092773,1.068,50
198,64,-0.41211,1.251,0.058594,1.068,35
198,64,-0.4209,1.2793,0.026367,1.068,19
198,64,1.043,1.2344,-2.9219,1.068,3
198,64,-0.09668,1.5459,0.10156,-0.356,15
198,64,-0.049805,1.5811,-0.022461,-0.356,20
198,64,-0.10059,1.5781,-0.30957,-0.356,20
198,64,0,1.5156,-0.62695,-0.356,16
198,64,0.10449,1.5557,-0.59668,-0.356,12
198,64,-0.80566,0.68555,1.2148,0,12
198,64,-0.76855,0.74219,1.2441,0,17
198,64,-0.78223,0.70996,1.292,0,18
198,64,-0.7959,0.76074,1.293,0,14
198,64,-0.21582,1.7021,-0.20898,0,8
198,64,-0.74121,0.4502,1.3223,0.356,17
198,64,-0.75488,0.57031,1.3037,0.356,28
198,64,-0.76855,0.57715,1.3291,0.356,35
198,64,-0.78223,0.62207,1.3369,0.356,34
198,64,-0.7959,0.54102,1.3994,0.356,26
199,55,-0.49414,1.2217,0.013672,0,9
199,55,-0.50488,1.248,0.037109,0,11
199,55,-0.47363,1.292,-0.048828,0,10
199,55,-0.80566,0,1.418,0,14
199,55,-0.87109,0,1.5635,0,20
199,55,-0.88672,0,1.6689,0,21
199,55,-0.90234,0,-1.6924,0,16
199,55,-1.0264,0,-1.6621,0,9
199,55,-0.48828,1.0928,0.10254,0.356,6
199,55,-0.46094,1.1299,0.15137,0.356,10
199,55,-0.55078,1.1299,0.078125,0.356,6
199,55,-0.44336,1.207,0.080078,0.356,7
199,55,-0.45313,1.2354,0.075195,0.356,22
199,55,-0.46289,1.2627,0.077148,0.356,28
199,55,-0.47363,1.293,-0.0029297,0.356,22
199,55,-0.40234,1.5146,0.37109,0.356,28
199,55,-0.87109,0,1.624,0.356,40
199,55,-0.88672,0,-1.6357,0.356,40
199,55,-0.90234,0,-1.6084,0.356,30
199,55,-0.43164,1.6289,0.38379,0.356,18
199,55,-0.43945,1.6885,0.20996,0.356,12
199,55,-0.48828,1.0859,0.15625,0.71201,7
199,55,-0.46094,1.1279,0.16895,0.71201,13
199,55,-0.51172,1.1426,0.1377,0.71201,10
199,55,-0.49414,1.2188,0.080078,0.71201,21
199,55,-0.46289,1.2607,0.10742,0.71201,28
199,55,-0.5166,1.2695,0.12891,0.71201,20
199,55,-0.87109,0,-1.5889,0.71201,18
199,55,-0.88672,0,-1.5986,0.71201,19
199,55,-0.37207,1.6377,0.25684,0.71201,15
199,55,-0.43164,1.6582,0.22656,0.71201,11
199,55,-0.54688,1.2148,0.20117,1.068,8
199,55,-0.094727,1.5098,-0.17578,-0.356,10
199,55,0,1.5479,-0.12109,-0.356,12
199,55,0,1.5791,-0.09668,-0.356,13
199,55,0.10059,1.5889,-0.24414,-0.356,16
199,55,0.10254,1.5996,-0.34863,-0.356,17
199,55,0.10449,1.6113,-0.4248,-0.356,15
199,55,0.052734,1.6465,-0.41602,-0.356,11
199,55,-0.40234,1.5205,0.34766,0,13
199,55,-0.41016,1.5635,0.28027,0,18
199,55,-0.31348,1.6387,0.06543,0,19
199,55,-0.37207,1.6504,0.15918,0,15
199,55,-0.43164,1.6729,0.011719,0,9
199,55,-0.80566,0,1.4912,0.356,27
199,55,-0.41016,1.5332,0.41309,0.356,39
199,55,-0.41699,1.5576,0.43262,0.356,38
199,55,-0.4248,1.5957,0.39941,0.356,29
199,55,-1.0264,0,-1.5693,0.356,17
199,55,-1.0986,0,-1.5771,0.356,9
199,55,-0.41016,1.5488,0.35254,0.71201,17
199,55,-0.41699,1.5625,0.41309,0.71201,17
199,55,-0.95508,0,-1.4932,0.71201,14
199,55,-0.97168,0,-1.4434,0.71201,9
199,55,-0.54395,0.74512,1.2852,-0.356,7
200,10,0.10254,1.4512,-0.75781,0.356,8
200,10,0.20898,1.5176,-0.66406,0.356,9
200,10,0.10059,1.5225,-0.5166,-0.356,10
200,10,0.15332,1.4561,-0.73828,-0.356,13
200,10,0.20898,1.4678,-0.76758,-0.356,15
200,10,0.15918,1.5244,-0.73242,-0.356,11
200,10,-0.3584,1.5967,0.10254,0.356,7
200,10,-0.41699,1.6133,0.10449,0.356,5
200,10,-0.40234,1.5352,0.27734,-0.356,6
200,10,-0.3584,1.584,0.23047,-0.356,7
201,52,-0.47266,1.166,0.056641,0,6
201,52,-0.4834,1.1914,0.092773,0,9
201,52,-0.45313,1.2275,0.1582,0,10
201,52,-0.46289,1.2646,0.023438,0,8
201,52,0.15332,0.92871,-1.3428,0,14
201,52,-0.41699,1.5742,0.36719,0,16
201,52,-0.4248,1.6143,0.31348,0,14
201,52,-0.91797,0,1.5898,0,8
201,52,0.20508,0.31348,-1.5967,0.356,12
201,52,0.20898,1.084,-1.252,0.356,11
201,52,0.15918,1.0771,-1.3037,0.356,7
201,52,-0.5,1.123,0.048828,-1.068,5
201,52,-0.47266,1.165,0.079102,-1.068,7
201,52,-0.44336,1.209,-0.051758,-1.068,7
201,52,-0.48828,1.0947,0.070313,-0.71201,5
201,52,-0.46094,1.1387,0.055664,-0.71201,11
201,52,-0.47266,1.166,0.052734,-0.71201,15
201,52,-0.44336,1.21,0.020508,-0.71201,18
201,52,-0.49414,1.2217,0.029297,-0.71201,16
201,52,-0.46289,1.2646,0.021484,-0.71201,12
201,52,0.15332,0.81641,-1.4141,-0.71201,14
201,52,-0.41699,1.585,0.31934,-0.71201,16
201,52,-0.37207,1.6533,0.12207,-0.71201,14
201,52,-0.86426,0.66309,1.3418,-0.71201,8
201,52,-0.42285,1.1377,0.20313,-0.356,7
201,52,-0.39355,1.1855,0.15723,-0.356,13
201,52,-0.44336,1.2041,0.11719,-0.356,19
201,52,-0.45313,1.2344,0.088867,-0.356,20
201,52,-0.46289,1.2637,0.060547,-0.356,16
201,52,0.15137,1.0107,-1.2451,-0.356,25
201,52,0.20508,0.91797,-1.3438,-0.356,35
201,52,-0.46973,1.5107,0.53223,-0.356,35
201,52,-0.47754,1.5566,0.48535,-0.356,28
201,52,-0.86426,0.33691,1.458,-0.356,17
201,52,-0.46094,1.4766,0.54492,0,14
201,52,0.15625,0.94434,-1.3672,0,14
201,52,-0.84961,0,1.5283,0,13
201,52,-0.43164,1.6494,0.2793,0,7
201,52,-0.46094,0.83789,-1.333,0.356,9
201,52,-0.52148,0.77148,1.3857,0.356,8
201,52,-0.69043,0.84766,1.3008,0.356,5
201,52,-0.90039,0,-1.0234,-0.71201,3
201,52,-0.5127,1.457,0.55273,-0.71201,13
201,52,0.20898,0.50391,-1.5781,-0.71201,15
201,52,-0.84961,0.66992,1.3096,-0.71201,12
201,52,-0.48633,1.6182,0.36426,-0.71201,8
201,52,-0.92285,0,-1.0488,-0.356,4
201,52,-0.50293,1.2822,0.83496,-0.356,20
201,52,-0.5127,1.3799,0.72363,-0.356,30
201,52,0.15625,0.95605,-1.3594,-0.356,34
201,52,0.21191,0.78223,-1.4932,-0.356,25
201,52,0.16211,0.78027,-1.5332,-0.356,13
202,64,-0.43945,1.0781,0.12793,0,6
202,64,-0.41309,1.124,0.092773,0,9
202,64,-0.46094,1.1367,0.088867,0,10
202,64,-0.39355,1.1963,-0.014648,0,12
202,64,-0.40234,1.2227,-0.060547,0,13
202,64,-0.45313,1.2373,-0.020508,0,11
202,64,-0.69238,0.066406,1.4209,0,26
202,64,-0.70508,0.09082,1.4453,0,37
202,64,-0.76855,0,1.4551,0,38
202,64,-0.73047,0.45801,1.4297,0,29
202,64,-0.69043,0.83301,1.3105,0,17
202,64,-0.64844,1.2432,1.0107,0,8
202,64,-2.1084,0,2.6348,0,7
202,64,-2.1309,0,2.6758,0,8
202,64,-2.1523,0,2.5762,0,6
202,64,-0.19727,1.5352,-0.32422,0.356,14
202,64,-0.10059,1.5869,-0.25586,0.356,18
202,64,-0.10254,1.6055,-0.32129,0.356,18
202,64,0,1.6348,-0.34082,0.356,13
202,64,0.052734,1.6064,-0.54883,0.356,9
202,64,-0.40234,1.1006,0,-1.424,7
202,64,-0.375,1.1406,0.021484,-1.424,8
202,64,-0.42285,1.1543,-0.048828,-1.424,7
202,64,-0.38281,1.0439,0.052734,-1.068,8
202,64,-0.39258,1.0723,0.022461,-1.068,18
202,64,-0.40234,1.0996,0.039063,-1.068,25
202,64,-0.41309,1.126,0.058594,-1.068,25
202,64,-0.42285,1.1533,0.05957,-1.068,22
202,64,-0.39355,1.1963,0.0019531,-1.068,19
202,64,-0.46094,1.5566,-0.23047,-1.068,14
202,64,-0.41699,1.6045,-0.19922,-1.068,18
202,64,-0.47754,1.6172,-0.20313,-1.068,16
202,64,-0.48633,1.6416,-0.23242,-1.068,10
202,64,-0.38281,1.0381,0.11719,-0.71201,8
202,64,-0.39258,1.0703,0.063477,-0.71201,17
202,64,-0.40234,1.0957,0.09375,-0.71201,21
202,64,-0.375,1.1328,0.13281,-0.71201,20
202,64,-0.38477,1.168,0.032227,-0.71201,27
202,64,-0.35449,1.209,0.0048828,-0.71201,32
202,64,-0.40234,1.2236,-0.041992,-0.71201,21
202,64,-0.69238,0.44727,1.3496,-0.71201,31
202,64,-0.70508,0.25586,1.4258,-0.71201,45
202,64,-0.61523,0,1.5908,-0.71201,48
202,64,-0.57422,0.84766,-1.3184,-0.71201,41
202,64,-0.53125,1.4941,-0.61035,-0.71201,28
202,64,-0.48633,1.627,-0.31836,-0.71201,16
202,64,-2.1309,0,2.3711,-0.71201,7
202,64,-0.375,1.1396,0.047852,-0.356,13
202,64,-0.3457,1.1797,0.026367,-0.356,23
202,64,-0.39355,1.1953,-0.038086,-0.356,25
202,64,-0.3623,1.2344,-0.074219,-0.356,21
202,64,-0.37109,1.2617,-0.084961,-0.356,19
202,64,-0.4209,1.2744,-0.11523,-0.356,14
202,64,-0.09668,1.4932,-0.41309,-0.356,30
202,64,-0.69238,0.40332,1.3643,-0.356,58
202,64,-0.70508,0.33398,1.4092,-0.356,81
202,64,-0.71777,0.3252,1.4385,-0.356,83
202,64,-0.67773,0.52344,1.4326,-0.356,63
202,64,-0.69043,0.44922,1.4863,-0.356,36
202,64,-0.59375,0.83887,1.3896,-0.356,17
202,64,-2.0205,0,2.4521,-0.356,14
202,64,-2.1309,0,2.4971,-0.356,15
202,64,-2.1523,0,2.5225,-0.356,12
202,64,-0.098633,1.5371,-0.35938,0,22
203,42,-0.29297,1.1328,-0.053711,0,10
203,42,-0.2998,1.1621,-0.041992,0,18
203,42,-0.30762,1.1895,-0.069336,0,28
203,42,-0.31445,1.2168,-0.080078,0,33
203,42,-0.32227,1.2412,-0.12988,0,29
203,42,-0.3291,1.2627,-0.18359,0,19
203,42,-0.19434,1.5264,-0.20703,0,22
203,42,-0.19727,1.5469,-0.26465,0,35
203,42,-0.20117,1.5713,-0.29199,0,38
203,42,-0.20508,1.5928,-0.33203,0,30
203,42,-0.20898,1.6025,-0.41699,0,16
203,42,-0.19434,1.5322,-0.15234,0.356,18
203,42,-0.19727,1.5586,-0.17773,0.356,25
203,42,-0.20117,1.5752,-0.27148,0.356,25
203,42,-0.20508,1.583,-0.37695,0.356,18
203,42,-0.26074,1.5645,-0.52148,0.356,8
203,42,-0.24707,1.5596,-0.083008,0.71201,6
203,42,-0.25195,1.585,-0.13965,0.71201,6
203,42,-0.27051,1.0488,-0.014648,-0.71201,7
203,42,-0.27832,1.0742,-0.086914,-0.71201,8
203,42,-0.35742,1.0811,-0.09082,-0.71201,5
203,42,-0.2998,1.1533,-0.14551,-0.71201,12
203,42,-0.26953,1.1904,-0.15723,-0.71201,27
203,42,-0.31445,1.2041,-0.19141,-0.71201,35
203,42,-0.28223,1.2432,-0.19141,-0.71201,33
203,42,-0.19434,1.5176,-0.2627,-0.71201,20
203,42,-0.19727,1.542,-0.29199,-0.71201,29
203,42,-0.20117,1.5518,-0.38379,-0.71201,31
203,42,-0.20508,1.5586,-0.46875,-0.71201,24
203,42,-0.20898,1.5811,-0.49414,-0.71201,13
203,42,-0.25586,1.1396,-0.085938,-0.356,15
203,42,-0.2627,1.168,-0.095703,-0.356,32
203,42,-0.26953,1.1953,-0.11133,-0.356,52
203,42,-0.31445,1.2109,-0.14063,-0.356,64
203,42,-0.28223,1.2461,-0.1709,-0.356,57
203,42,-0.3291,1.2598,-0.20508,-0.356,35
203,42,-0.19434,1.5215,-0.23828,-0.356,54
203,42,-0.14844,1.5488,-0.28516,-0.356,82
203,42,-0.20117,1.5586,-0.35547,-0.356,87
203,42,-0.20508,1.5742,-0.41406,-0.356,67
203,42,-0.15625,1.5889,-0.48828,-0.356,35
203,42,-0.71387,0,0.97363,-0.71201,3
204,25,-0.10742,1.082,-0.35059,0,9
204,25,-0.073242,1.1123,-0.35938,0,17
204,25,-0.1123,1.1348,-0.37598,0,19
204,25,-0.077148,1.1631,-0.39355,0,14
204,25,-0.15723,1.1475,-0.49512,0,8
204,25,0,1.0596,-0.22754,0.356,6
204,25,-0.17383,1.0967,-0.069336,0.356,5
204,25,-0.14258,1.1064,-0.24609,0.356,14
204,25,-0.10938,1.1289,-0.29199,0.356,30
204,25,-0.075195,1.1582,-0.30762,0.356,37
204,25,-0.11523,1.1719,-0.35645,0.356,30
204,25,-0.15723,1.1826,-0.40234,0.356,21
204,25,0,1.0703,-0.16797,0.71201,6
204,25,0,1.0654,-0.32227,0.71201,6
204,25,-0.14648,1.1387,-0.23535,0.71201,15
204,25,-0.1123,1.168,-0.25586,0.71201,21
204,25,-0.11523,1.1846,-0.31055,0.71201,17
204,25,-0.14551,1.4883,-0.41699,-0.71201,11
204,25,-0.19727,1.5059,-0.44141,-0.71201,11
204,25,-0.1875,1.1416,-0.32129,-0.356,5
204,25,-0.19238,1.1934,-0.22949,-0.356,7
204,25,-0.11816,1.208,-0.33398,-0.356,8
204,25,-0.14551,1.499,-0.37695,-0.356,32
204,25,-0.19727,1.5293,-0.34961,-0.356,32
204,25,-0.25195,1.5586,-0.31836,-0.356,25
205,52,-0.19043,1.4893,-0.25293,0,12
205,52,-0.14551,1.5127,-0.31836,0,18
205,52,-0.098633,1.5488,-0.30566,0,19
205,52,-0.10059,1.5732,-0.33301,0,14
205,52,-0.20508,1.5752,-0.41016,0,6
205,52,-1.832,0.93945,1.6924,0,10
205,52,-1.8525,0.78906,1.791,0,11
205,52,-1.873,0.79688,1.8105,0,8
205,52,0,1.1543,-0.3291,0.356,6
205,52,-0.094727,1.5195,0.010742,0.356,16
205,52,-0.09668,1.5488,-0.012695,0.356,22
205,52,-0.098633,1.5781,0.0097656,0.356,17
205,52,0,1.6582,-0.19629,0.356,8
205,52,-1.832,0.45605,1.8809,0.356,19
205,52,-1.7686,0.89258,1.8262,0.356,21
205,52,-1.873,0.63477,1.874,0.356,15
205,52,0,1.0615,-0.33496,0.71201,6
205,52,0,1.0781,-0.37793,0.71201,16
205,52,0,1.1074,-0.38184,0.71201,27
205,52,0,1.1309,-0.4043,0.71201,31
205,52,0,1.1436,-0.45313,0.71201,27
205,52,0.039063,1.1729,-0.45703,0.71201,20
205,52,0,1.2002,-0.46973,0.71201,15
205,52,0,1.0771,-0.27832,1.068,6
205,52,0,1.084,-0.36133,1.068,16
205,52,0,1.1143,-0.36328,1.068,29
205,52,0.037109,1.1357,-0.38965,1.068,37
205,52,0.038086,1.1621,-0.40137,1.068,35
205,52,0.039063,1.1816,-0.43457,1.068,26
205,52,0.040039,1.2061,-0.45215,1.068,17
205,52,0,1.2451,-0.43262,1.068,9
205,52,0,1.1123,-0.36816,1.424,10
205,52,0.037109,1.1523,-0.33496,1.424,15
205,52,0.038086,1.1768,-0.35742,1.424,16
205,52,0.039063,1.1865,-0.41992,1.424,13
205,52,0.040039,1.2236,-0.40332,1.424,8
205,52,-0.14258,1.4766,-0.3457,-0.71201,10
205,52,-0.14551,1.4883,-0.41602,-0.71201,14
205,52,-0.14844,1.5273,-0.38184,-0.71201,14
205,52,-0.15137,1.5098,-0.54004,-0.71201,9
205,52,-0.13965,1.4736,-0.19727,-0.356,14
205,52,-0.094727,1.5078,-0.19434,-0.356,33
205,52,-0.09668,1.5273,-0.25781,-0.356,46
205,52,-0.098633,1.5518,-0.29004,-0.356,43
205,52,-0.20117,1.54,-0.42578,-0.356,24
205,52,0,2.1162,0.58984,-0.356,8
205,52,2.582,0,-0.83301,0,9
205,52,2.5264,0.58301,-0.73438,0,9
205,52,2.4688,0.94824,-0.6543,0,6
205,52,2.499,0.65918,-0.65332,0.356,16
205,52,2.5264,0.58984,-0.72852,0.356,16
205,52,2.5537,0.66992,-0.66992,0.356,11
206,42,-0.50488,1.4473,-2.2158,0,6
206,42,-0.42578,1.5303,-2.2129,0,7
206,42,0,1.2451,-0.43262,0.356,6
206,42,0,1.2393,-0.52832,0.356,7
206,42,0,1.2813,-0.50293,0.356,6
206,42,-0.098633,1.5781,0.048828,0.356,17
206,42,-1.8525,0,2.0557,0.356,14
206,42,-1.873,0,2.1309,0.356,15
206,42,0.1123,1.1514,-0.32129,0.71201,7
206,42,0.11523,1.1836,-0.31641,0.71201,18
206,42,0.15723,1.1963,-0.36133,0.71201,32
206,42,0.16113,1.2197,-0.38477,0.71201,38
206,42,0.16504,1.2363,-0.42578,0.71201,32
206,42,0.12598,1.2559,-0.46973,0.71201,20
206,42,-2.4346,1.0449,-0.85059,0.71201,13
206,42,-2.6357,0.39355,-0.89551,0.71201,11
206,42,-2.6631,0.36035,-0.9209,0.71201,8
206,42,0.15039,1.1504,-0.31055,1.068,10
