Frame #,# Obj,X,Y,Z,Doppler,Intensity
204,33,0.17383,2.7773,-0.0048828,0,9
204,33,0,2.6221,-0.26953,0.356,5
204,33,0.25,2.6533,0.00097656,0.356,20
204,33,0.25293,2.6826,-0.036133,0.356,40
204,33,0.25488,2.7119,-0.021484,0.356,54
204,33,0.25781,2.7402,-0.055664,0.356,51
204,33,0.26074,2.7686,-0.097656,0.356,33
204,33,0.26367,2.7939,-0.17578,0.356,15
204,33,0.16504,2.6309,-0.0019531,0.71201,8
204,33,0.25,2.6523,0.083984,0.71201,26
204,33,0.16797,2.6885,0.074219,0.71201,50
204,33,0.25488,2.7109,0.063477,0.71201,68
204,33,0.25781,2.7402,0.061523,0.71201,61
204,33,0.26074,2.7695,0.044922,0.71201,40
204,33,0.26367,2.7988,-0.064453,0.71201,17
204,33,0.16699,2.6543,0.18066,1.068,10
204,33,0.25293,2.6768,0.17578,1.068,19
204,33,0.16992,2.7158,0.125,1.068,24
204,33,0.34375,2.7295,0.10547,1.068,22
204,33,0.26074,2.7695,0.061523,1.068,14
204,33,0.35156,2.7842,0.17676,1.068,6
204,33,0,2.6885,-0.1875,-0.71201,6
204,33,0.082031,2.6328,-0.10547,-0.356,13
204,33,0,2.6611,-0.14063,-0.356,18
204,33,0,2.6875,-0.18945,-0.356,19
204,33,0.084961,2.7148,-0.20508,-0.356,14
204,33,0.19043,3.0244,-0.30664,-0.356,6
204,33,0,2.6221,-0.26953,0.356,5
205,11,0.25781,2.7402,0.080078,0,8
205,11,0.26074,2.7705,0.00097656,0,9
205,11,0.17578,2.8057,0.063477,0,7
205,11,0.16992,2.7178,-0.041992,0.356,10
205,11,0.25781,2.7412,0.019531,0.356,18
205,11,0.26074,2.7705,0.027344,0.356,21
205,11,0.26367,2.7988,-0.025391,0.356,17
205,11,0.2666,2.8271,-0.095703,0.356,11
205,11,0.17188,2.7461,0.10059,0.71201,7
205,11,0.17383,2.7754,0.10547,0.71201,8
205,11,0.17578,2.8057,0.076172,0.71201,7
206,2,0.26367,2.7949,0.1582,0.356,8
206,2,0.17773,2.8252,0.24219,0.356,7
207,5,0.25781,2.6387,-0.74121,0.356,6
207,5,0.26074,2.7207,-0.51953,0.356,6
207,5,0.25781,2.7031,-0.4541,-0.356,5
207,5,0.43457,2.6621,-0.68066,-0.356,5
207,5,-0.60254,1.4873,2.2373,-0.356,3
208,8,0.25781,2.7061,-0.43359,0.356,10
208,8,0.26074,2.7568,-0.27539,0.356,12
208,8,0.17578,2.8018,-0.16309,0.356,11
208,8,0.17773,2.835,-0.010742,0.356,8
208,8,0.25781,2.709,-0.41797,-0.356,8
208,8,0.34766,2.7383,-0.35156,-0.356,11
208,8,0.17578,2.7871,-0.32813,-0.356,9
208,8,0.2666,2.7998,-0.39941,-0.356,6
209,9,0.16992,2.6787,-0.46387,0.356,5
209,9,0.25781,2.7246,-0.29688,0.356,11
209,9,0.26074,2.7607,-0.22852,0.356,14
209,9,0.17578,2.7979,-0.21094,0.356,12
209,9,0.17773,2.835,-0.010742,0.356,8
209,9,0.17188,2.6709,-0.64453,-0.356,9
209,9,0.34766,2.7295,-0.41016,-0.356,12
209,9,0.17578,2.7744,-0.41992,-0.356,10
209,9,0.17773,2.8037,-0.4248,-0.356,6
210,9,0.16992,2.7178,-0.061523,0.356,5
210,9,0.25781,2.7393,-0.10449,0.356,10
210,9,0.17383,2.7764,-0.0625,0.356,13
210,9,0.26367,2.7988,0.046875,0.356,13
210,9,0.17773,2.8311,0.15723,0.356,9
210,9,0.25781,2.7188,-0.34473,-0.356,9
210,9,0.26074,2.7529,-0.31152,-0.356,12
210,9,0.17578,2.7949,-0.25,-0.356,11
210,9,0.2666,2.8252,-0.13477,-0.356,8
211,8,0.25781,2.7412,-0.027344,0.356,9
211,8,0.17383,2.7764,-0.0625,0.356,12
211,8,0.17578,2.8037,0.12598,0.356,13
211,8,0.2666,2.8252,0.1416,0.356,11
211,8,0.34375,2.7266,-0.16016,-0.356,8
211,8,0.26074,2.7549,-0.29492,-0.356,11
211,8,0.26367,2.7939,-0.17578,-0.356,11
211,8,0.2666,2.8271,-0.083984,-0.356,9
213,3,0.26074,2.7295,-0.47461,0.356,8
213,3,0.17578,2.7842,-0.35156,0.356,8
213,3,0.17383,2.7041,-0.63281,-0.356,7
216,3,0.086914,2.7705,-0.23633,0.356,5
216,3,0.17578,2.7998,-0.1875,0.356,6
216,3,0.087891,2.8086,-0.1123,-0.356,5
258,6,0.089844,2.8398,-0.4082,0.356,7
258,6,0,2.8467,-0.55371,0.356,7
258,6,0,2.8672,-0.59961,0.356,5
258,6,0.26953,2.8184,-0.47363,-0.356,7
258,6,0.09082,2.7939,-0.76953,-0.356,7
258,6,0.091797,2.8887,-0.47754,-0.356,6
259,20,0,2.7227,-0.81055,0,7
259,20,0.089844,2.7891,-0.6709,0,11
259,20,0,2.8281,-0.6416,0,12
259,20,0.091797,2.8711,-0.57129,0,10
259,20,0,2.8955,-0.60547,0,5
259,20,0.088867,2.8096,-0.41113,0.356,7
259,20,0.089844,2.8535,-0.29492,0.356,12
259,20,0,2.8887,-0.25293,0.356,13
259,20,0.091797,2.917,-0.24902,0.356,11
259,20,0.092773,2.9473,-0.23145,0.356,6
259,20,0,2.7148,-0.83887,-0.71201,5
259,20,0.089844,2.7637,-0.76855,-0.71201,10
259,20,0.09082,2.8203,-0.66895,-0.71201,11
259,20,0.18262,2.8467,-0.66602,-0.71201,9
259,20,0.17578,2.7324,-0.63965,-0.356,7
259,20,0.088867,2.75,-0.70703,-0.356,18
259,20,0.089844,2.793,-0.65723,-0.356,30
259,20,0.09082,2.8311,-0.62012,-0.356,34
259,20,0.091797,2.8721,-0.56738,-0.356,28
259,20,0.092773,2.8896,-0.62695,-0.356,16
260,15,0,2.8203,-0.34375,0,7
260,15,0.089844,2.8438,-0.38086,0,11
260,15,0,2.8594,-0.47949,0,10
260,15,0.091797,2.8965,-0.42383,0,7
260,15,0.088867,2.8389,-0.043945,0.356,6
260,15,0.089844,2.8594,-0.22852,0.356,7
260,15,0.18164,2.8848,-0.23145,0.356,6
260,15,0.088867,2.7734,-0.60742,-0.71201,8
260,15,0,2.8311,-0.47461,-0.71201,9
260,15,0.09082,2.8643,-0.44531,-0.71201,8
260,15,0.087891,2.7725,-0.46191,-0.356,9
260,15,0.088867,2.7939,-0.50781,-0.356,17
260,15,0.089844,2.8203,-0.52637,-0.356,22
260,15,0.09082,2.8506,-0.52246,-0.356,20
260,15,0.091797,2.8721,-0.56934,-0.356,13
261,30,0.088867,2.7891,-0.53223,0,7
261,30,0.089844,2.8232,-0.50879,0,9
261,30,0,2.8311,-0.62598,0,8
261,30,0.18262,2.8369,-0.7041,0,7
261,30,0,2.9258,-0.43652,0,4
261,30,0.084961,2.6475,-0.63379,0.356,5
261,30,0.17188,2.7119,-0.44141,0.356,9
261,30,0.17383,2.748,-0.39941,0.356,12
261,30,0.087891,2.7998,-0.23926,0.356,12
261,30,0.088867,2.8262,-0.28125,0.356,10
261,30,0.089844,2.7969,-0.63965,0.356,9
261,30,0.09082,2.8369,-0.59473,0.356,12
261,30,0.091797,2.8721,-0.56934,0.356,13
261,30,0.092773,2.9336,-0.36914,0.356,10
261,30,0.09082,2.8701,-0.40137,0.71201,8
261,30,0.091797,2.8975,-0.41699,0.71201,9
261,30,0,2.5967,-0.45313,-2.136,6
261,30,0.083008,2.6025,-0.57031,-2.136,11
261,30,0.083984,2.6299,-0.58301,-2.136,13
261,30,0.16992,2.6582,-0.57129,-2.136,11
261,30,0.085938,2.668,-0.67383,-2.136,6
261,30,0.083008,2.6328,-0.40918,-1.78,8
261,30,0.16797,2.6543,-0.43164,-1.78,10
261,30,0,2.6855,-0.45313,-1.78,8
261,30,0.17188,2.6719,-0.6416,-0.356,7
261,30,0.17383,2.7275,-0.52246,-0.356,10
261,30,0.087891,2.7725,-0.45801,-0.356,12
261,30,0.088867,2.7891,-0.53223,-0.356,13
261,30,0,2.8096,-0.58789,-0.356,10
261,30,0.34766,2.7461,-0.28516,0.356,12
263,17,0.079102,2.4883,-0.38379,0.356,7
263,17,0.080078,2.5381,-0.2168,0.356,6
263,17,0.17383,2.7725,-0.1543,0.356,9
263,17,0.26367,2.7939,-0.16699,0.356,12
263,17,0.17773,2.834,-0.09375,0.356,12
263,17,0.17969,2.8643,0.064453,0.356,9
263,17,0.077148,2.4561,-0.12695,0.71201,9
263,17,0.15527,2.4766,-0.20117,0.71201,16
263,17,0.23633,2.501,-0.18457,0.71201,19
263,17,0.23926,2.5322,-0.14844,0.71201,15
263,17,0.16113,2.5674,-0.16016,0.71201,8
263,17,0.23047,2.4473,-0.11035,1.068,8
263,17,0.2334,2.4746,-0.13672,1.068,13
263,17,0.15723,2.5039,-0.22656,1.068,14
263,17,0.15918,2.543,-0.027344,1.068,12
263,17,0.35156,2.7852,-0.16602,-0.356,7
263,17,0.17773,2.835,-0.036133,-0.356,7
264,18,0.081055,2.5918,-0.26758,0,6
264,18,0.082031,2.6318,-0.12305,0,7
264,18,0.16699,2.6514,-0.21289,0,8
264,18,0.081055,2.6045,0.083984,0.356,9
264,18,0.082031,2.6338,-0.084961,0.356,14
264,18,0.083008,2.6641,-0.038086,0.356,15
264,18,0.083984,2.6924,-0.050781,0.356,11
264,18,0.16113,2.5684,-0.13574,0.71201,10
264,18,0.16309,2.6006,-0.070313,0.71201,15
264,18,0.082031,2.6338,0.054688,0.71201,18
264,18,0.083008,2.6641,-0.0058594,0.71201,17
264,18,0.25293,2.6816,-0.078125,0.71201,13
264,18,0.26953,2.8574,-0.05957,0.71201,11
264,18,0,2.5771,0,1.068,10
264,18,0.081055,2.6055,0.030273,1.068,16
264,18,0.16504,2.6309,0.011719,1.068,17
264,18,0.16699,2.6592,0.060547,1.068,14
264,18,0.16504,2.6279,0.12402,1.78,6
265,32,0,2.6055,-0.085938,0,8
265,32,0,2.6357,-0.061523,0,16
265,32,0,2.6641,-0.084961,0,23
265,32,0,2.6904,-0.14551,0,21
265,32,0,2.7197,-0.14355,0,14
265,32,0,2.6357,-0.022461,0.356,13
265,32,0.083008,2.6631,-0.061523,0.356,19
265,32,0.083984,2.6924,-0.051758,0.356,20
265,32,0.084961,2.7217,-0.071289,0.356,15
265,32,0.082031,2.6348,0.026367,0.71201,6
265,32,0.083008,2.6641,0.010742,0.71201,12
265,32,0.083984,2.6934,0.022461,0.71201,18
265,32,0.16992,2.7188,-0.035156,0.71201,20
265,32,0.17188,2.748,0.013672,0.71201,15
265,32,0.62598,1.4902,2.9219,0.71201,3
265,32,0.16797,2.6865,0.11133,1.068,10
265,32,0.16992,2.7178,0.073242,1.068,11
265,32,0.25781,2.7402,0.074219,1.068,9
265,32,0,2.6289,-0.18945,-0.71201,14
265,32,0.083008,2.6543,-0.22656,-0.71201,20
265,32,0.083984,2.6768,-0.29395,-0.71201,19
265,32,0,2.7041,-0.33008,-0.71201,12
265,32,0,2.6064,-0.043945,-0.356,19
265,32,0,2.6299,-0.17676,-0.356,39
265,32,0.083008,2.6572,-0.18848,-0.356,56
265,32,0.083984,2.6855,-0.20898,-0.356,53
265,32,0.084961,2.7139,-0.21191,-0.356,35
265,32,0.085938,2.748,-0.14844,-0.356,15
265,32,0.18848,3.0078,0.1416,-0.356,6
265,32,0.19043,3.0322,-0.2207,-0.356,7
265,32,0.19238,3.0605,-0.23145,-0.356,6
265,32,1.9824,0,-3.2061,0.71201,3
266,19,0.16992,2.7178,-0.061523,0,7
266,19,0.17188,2.748,-0.010742,0,13
266,19,0.17383,2.7764,-0.035156,0,16
266,19,0.26367,2.7988,-0.043945,0,14
266,19,0.2666,2.8281,-0.06543,0,8
266,19,0.25488,2.7119,0.030273,0.356,15
266,19,0.25781,2.7412,-0.0039063,0.356,27
266,19,0.26074,2.7705,0.00097656,0.356,33
266,19,0.26367,2.7998,-0.0068359,0.356,28
266,19,0.2666,2.8281,-0.06543,0.356,17
266,19,0.17969,2.8643,0.044922,0.356,8
266,19,0.16992,2.7188,0.022461,0.71201,10
266,19,0.25781,2.7373,0.15137,0.71201,19
266,19,0.17383,2.7734,0.14063,0.71201,22
266,19,0.26367,2.7979,0.10254,0.71201,19
266,19,0.2666,2.8135,0.29492,0.71201,11
266,19,0.18262,2.9229,0.03125,-0.356,9
266,19,0.092773,2.9531,-0.15332,-0.356,9
266,19,0.18652,2.9795,-0.12012,-0.356,7
316,22,0,2.7988,-0.48828,0,9
316,22,0.089844,2.8047,-0.60156,0,16
316,22,0.09082,2.8467,-0.54395,0,19
316,22,0.091797,2.8965,-0.42578,0,15
316,22,0.092773,2.9316,-0.38574,0,8
316,22,0.088867,2.7988,-0.47656,0.356,10
316,22,0,2.8389,-0.42383,0.356,16
316,22,0.09082,2.8652,-0.43457,0.356,19
316,22,0,2.8975,-0.42578,0.356,15
316,22,0.092773,2.9072,-0.53809,0.356,9
316,22,0,2.751,-0.70996,-0.71201,8
316,22,0.089844,2.7627,-0.77344,-0.71201,14
316,22,0.09082,2.8008,-0.74512,-0.71201,17
316,22,0.091797,2.8408,-0.70508,-0.71201,14
316,22,0,2.9063,-0.55371,-0.71201,7
316,22,0.087891,2.6914,-0.80762,-0.356,10
316,22,0.17773,2.7471,-0.70215,-0.356,26
316,22,0.089844,2.7949,-0.64844,-0.356,43
316,22,0.18164,2.8223,-0.6416,-0.356,51
316,22,0.091797,2.8633,-0.61133,-0.356,41
316,22,0.092773,2.8955,-0.60059,-0.356,22
316,22,0,2.9346,-0.55957,-0.356,7
317,6,0.09082,2.8955,-0.11621,0,5
317,6,0,2.8926,-0.20215,0.356,6
317,6,0.088867,2.8066,-0.43262,-0.356,7
317,6,0.17969,2.8203,-0.50391,-0.356,12
317,6,0.09082,2.8496,-0.53027,-0.356,13
317,6,0,2.8955,-0.43945,-0.356,10
318,18,0.088867,2.8193,-0.33496,0,6
318,18,0,2.8643,-0.18066,0,7
318,18,0.088867,2.8213,-0.32324,0.356,11
318,18,0.089844,2.8516,-0.31738,0.356,15
318,18,0.09082,2.8564,-0.48926,0.356,17
318,18,0.18262,2.8955,-0.40137,0.356,16
318,18,0.092773,2.9316,-0.38574,0.356,11
318,18,0,2.6523,-0.62109,-1.78,8
318,18,0.17188,2.6758,-0.62598,-1.78,9
318,18,0,2.6865,-0.72461,-1.78,6
318,18,0,2.6963,-0.38379,-1.424,8
318,18,0.085938,2.6904,-0.57617,-1.424,9
318,18,0.09082,2.7686,-0.85645,-0.71201,7
318,18,0,2.7969,-0.28809,-0.356,7
318,18,0.088867,2.79,-0.52832,-0.356,17
318,18,0.089844,2.8242,-0.50488,-0.356,24
318,18,0.09082,2.8477,-0.53906,-0.356,23
318,18,0.091797,2.8682,-0.58691,-0.356,17
319,8,0.18262,2.8125,-0.79883,0,6
319,8,0.092773,2.9043,-0.55469,0,6
319,8,0.28027,2.8242,-0.93359,0,5
319,8,0.18262,2.8711,-0.5498,0.356,13
319,8,0.18457,2.9219,-0.42188,0.356,16
319,8,0.18652,2.9502,-0.42969,0.356,13
319,8,0.2832,2.9619,-0.49707,0.356,7
319,8,0.092773,2.9297,-0.39941,0.71201,6
320,1,0.17383,2.7295,-0.51172,0.356,10
321,4,0.17773,2.7969,-0.46777,0,7
321,4,0.17969,2.8418,-0.3584,0,7
321,4,0.081055,2.6045,0.05957,0.71201,8
321,4,0.16504,2.6309,-0.047852,0.71201,8
322,31,0.083984,2.6787,-0.27734,0,4
322,31,0.084961,2.7061,-0.29785,0,4
322,31,0.083008,2.6602,-0.13477,0.356,12
322,31,0.16797,2.6855,-0.13379,0.356,20
322,31,0.16992,2.7139,-0.15332,0.356,22
322,31,0.17188,2.7402,-0.19629,0.356,17
322,31,0.17383,2.7744,-0.12402,0.356,10
322,31,0.082031,2.6348,-0.025391,0.71201,14
322,31,0.16699,2.6602,-0.032227,0.71201,31
322,31,0.16797,2.6895,-0.040039,0.71201,45
322,31,0.16992,2.7188,-0.013672,0.71201,45
322,31,0.17188,2.7471,-0.045898,0.71201,31
322,31,0.17383,2.7744,-0.12793,0.71201,14
322,31,0,3.2041,-0.82715,0.71201,3
322,31,1.8779,0,-3.0537,0.71201,4
322,31,0.16504,2.6309,0.036133,1.068,14
322,31,0.16699,2.6602,0.042969,1.068,30
322,31,0.25293,2.6816,0.061523,1.068,44
322,31,0.25488,2.7119,0.048828,1.068,43
322,31,0.25781,2.7412,0.02832,1.068,29
322,31,0.17383,2.7744,0.1123,1.068,12
322,31,0,3.2041,-0.82715,1.068,2
322,31,1.043,0,3.2637,1.068,3
322,31,0.16699,2.6553,0.16602,1.424,10
322,31,0.16797,2.6865,0.12891,1.424,14
322,31,0.16992,2.7188,0.010742,1.424,14
322,31,0.25781,2.7402,0.048828,1.424,10
322,31,1.9648,0,-3.0283,0.71201,3
322,31,3.2344,0.82813,0.00097656,0.71201,4
322,31,1.7578,1.6387,-2.2754,1.068,2
322,31,1.9824,0,-3.2061,1.068,3
323,24,0.083984,2.6914,-0.10742,0,6
323,24,0.25488,2.7109,-0.077148,0,17
323,24,0.17188,2.7461,-0.10254,0,26
323,24,0.26074,2.7686,-0.10547,0,29
323,24,0.26367,2.7939,-0.18066,0,21
323,24,0.17773,2.834,-0.10352,0,10
323,24,0.16797,2.6885,0.054688,0.356,20
323,24,0.16992,2.7188,0.015625,0.356,46
323,24,0.25781,2.7412,-0.025391,0.356,70
323,24,0.26074,2.7705,-0.029297,0.356,74
323,24,0.26367,2.7988,-0.033203,0.356,54
323,24,0.2666,2.8281,-0.040039,0.356,27
323,24,0.26953,2.8555,-0.10352,0.356,8
323,24,0.16797,2.6865,0.12012,0.71201,19
323,24,0.16992,2.7158,0.11719,0.71201,44
323,24,0.25781,2.7402,0.077148,0.71201,68
323,24,0.26074,2.7695,0.061523,0.71201,73
323,24,0.26367,2.7979,0.077148,0.71201,53
323,24,0.2666,2.8271,0.070313,0.71201,26
323,24,0.17969,2.8643,0.044922,0.71201,7
323,24,0.084961,2.7109,0.24902,1.068,11
323,24,0.25781,2.7373,0.14453,1.068,18
323,24,0.26074,2.7666,0.14551,1.068,19
323,24,0.26367,2.7949,0.15137,1.068,14
370,22,0,2.7598,-0.53906,0,5
370,22,0,2.8096,-0.41895,0,11
370,22,0.089844,2.8262,-0.49512,0,15
370,22,0.18164,2.8281,-0.61523,0,13
370,22,0,2.9131,-0.2998,0,8
370,22,0.17383,2.748,-0.39648,0.356,7
370,22,0.17578,2.7783,-0.39453,0.356,7
370,22,0.17773,2.8115,-0.37109,0.356,8
370,22,0.17969,2.835,-0.40918,0.356,10
370,22,0.09082,2.8721,-0.3916,0.356,10
370,22,0.091797,2.8975,-0.41699,0.356,7
370,22,0.087891,2.7324,-0.65723,-0.71201,10
370,22,0.088867,2.7715,-0.61816,-0.71201,16
370,22,0.089844,2.7871,-0.68164,-0.71201,18
370,22,0.18164,2.8047,-0.71387,-0.71201,15
370,22,0,2.8906,-0.47266,-0.71201,8
370,22,0.086914,2.7236,-0.56152,-0.356,10
370,22,0.087891,2.751,-0.57715,-0.356,18
370,22,0.088867,2.7783,-0.58594,-0.356,29
370,22,0.089844,2.8057,-0.59766,-0.356,34
370,22,0.18164,2.8379,-0.56543,-0.356,30
370,22,0.091797,2.8887,-0.47754,-0.356,18
371,31,0,2.7813,-0.41504,0,5
371,31,0.088867,2.8223,-0.31152,0,11
371,31,0,2.8516,-0.32813,0,14
371,31,0.09082,2.8564,-0.48926,0,13
371,31,0,2.9033,-0.38477,0,8
371,31,0.084961,2.6641,-0.56152,0.356,6
371,31,0.25781,2.7168,-0.3623,0.356,12
371,31,0.26074,2.7256,-0.49609,0.356,16
371,31,0.17578,2.7803,-0.38086,0.356,17
371,31,0.088867,2.8232,-0.30371,0.356,17
371,31,0.089844,2.8555,-0.28223,0.356,19
371,31,0.18164,2.8867,-0.20898,0.356,21
371,31,0.18262,2.9141,-0.2334,0.356,16
371,31,0.092773,2.9521,-0.16309,0.356,8
371,31,0.089844,2.8301,-0.46777,0.71201,6
371,31,0.18164,2.8887,-0.18066,0.71201,7
371,31,0.091797,2.8809,-0.51953,0.71201,6
371,31,0.087891,2.7461,-0.5957,-0.71201,8
371,31,0,2.7822,-0.57324,-0.71201,12
371,31,0.17969,2.8193,-0.50586,-0.71201,15
371,31,0.09082,2.8594,-0.47266,-0.71201,13
371,31,0.18262,2.874,-0.53516,-0.71201,9
371,31,0.25488,2.6504,-0.57227,-0.356,5
371,31,0.17188,2.6934,-0.54297,-0.356,10
371,31,0.17383,2.7285,-0.5166,-0.356,17
371,31,0.17578,2.7715,-0.44238,-0.356,25
371,31,0.088867,2.8008,-0.46777,-0.356,35
371,31,0.17969,2.8311,-0.4375,-0.356,41
371,31,0.18164,2.8623,-0.42773,-0.356,36
371,31,0.091797,2.9004,-0.39844,-0.356,23
371,31,0.092773,2.9336,-0.36914,-0.356,10
372,30,0,2.8027,-0.21973,0,4
372,30,0,2.8164,-0.37109,0,6
372,30,0.089844,2.8408,-0.39746,0,8
372,30,0,2.8643,-0.44922,0,9
372,30,0.091797,2.9043,-0.36523,0,9
372,30,0.092773,2.9385,-0.32422,0,6
372,30,0.25781,2.7266,-0.28125,0.356,8
372,30,0.17383,2.7461,-0.41602,0.356,10
372,30,0.17578,2.79,-0.29883,0.356,11
372,30,0.17773,2.8311,-0.15723,0.356,13
372,30,0.17969,2.8613,-0.13477,0.356,19
372,30,0.18164,2.8838,-0.23633,0.356,21
372,30,0.18262,2.9141,-0.2334,0.356,17
372,30,0.092773,2.9463,-0.25195,0.356,9
372,30,0,2.5176,-0.55371,-1.78,7
372,30,0.081055,2.5459,-0.55273,-1.78,9
372,30,0,2.5771,-0.55469,-1.78,7
372,30,0,2.7676,-0.64063,-0.71201,7
372,30,0.089844,2.8027,-0.6123,-0.71201,11
372,30,0.18164,2.8398,-0.55762,-0.71201,13
372,30,0.091797,2.8555,-0.64551,-0.71201,12
