Frame #,# Obj,X,Y,Z,Doppler,Intensity
327,18,-0.34082,2.6514,-0.52344,0.71201,9
327,18,0.18164,2.8418,-0.54492,-0.356,9
327,18,0.27441,2.8369,-0.67676,-0.356,11
327,18,0.27734,2.8789,-0.62109,-0.356,8
328,6,-0.33691,2.6201,-0.53223,0.356,9
328,6,-0.34082,2.6465,-0.54492,0.356,9
328,6,0.26367,2.7969,-0.12598,-0.356,8
328,6,0.27148,2.8174,-0.63086,-0.356,12
328,6,0.36621,2.8496,-0.56738,-0.356,15
328,6,0.27734,2.9014,-0.50391,-0.356,12
330,1,-0.42578,2.6396,-0.52148,0.356,6
331,19,-0.33691,2.5869,-0.67383,0,5
331,19,-0.16992,2.666,-0.53027,0,9
331,19,-0.34375,2.6611,-0.61816,0,9
331,19,-0.26074,2.6699,-0.73828,0,7
331,19,0,2.8408,-0.039063,0,7
331,19,0,2.8613,-0.22363,0,10
331,19,-0.25293,2.5859,-0.71582,0.356,9
331,19,-0.25488,2.6572,-0.54199,0.356,16
331,19,-0.17188,2.6797,-0.60938,0.356,20
331,19,-0.26074,2.7207,-0.52148,0.356,14
331,19,-0.17578,2.7969,-0.22461,0.356,8
331,19,0,2.8389,-0.1123,0.356,15
331,19,0,2.8652,-0.17383,0.356,22
331,19,0,2.8877,-0.26465,0.356,22
331,19,-0.34082,2.6826,-0.32324,0.71201,8
331,19,-0.25781,2.6924,-0.5166,0.71201,10
331,19,-0.26074,2.7207,-0.52148,0.71201,8
331,19,0,2.8682,-0.42773,-0.356,8
331,19,0,2.915,-0.28906,-0.356,7
332,19,0,2.7881,-0.3623,0,5
332,19,0,2.8242,-0.30664,0,8
332,19,0,2.8604,-0.24316,0,11
332,19,0,2.8896,-0.24316,0,10
332,19,0,2.7441,-0.46289,0.356,8
332,19,0,2.792,-0.33398,0.356,13
332,19,0,2.833,-0.20801,0.356,21
332,19,0,2.8652,-0.16895,0.356,30
332,19,0.09082,2.8887,-0.22949,0.356,30
332,19,0.091797,2.9189,-0.22266,0.356,22
332,19,0.092773,2.9463,-0.25195,0.356,12
332,19,0,2.7969,-0.28809,0.71201,7
332,19,-0.088867,2.833,-0.19727,0.71201,9
332,19,0,2.8701,0,0.71201,10
332,19,0,2.8955,-0.14453,0.71201,10
332,19,0,2.8457,-0.37305,-0.356,11
332,19,0,2.8848,-0.29199,-0.356,14
332,19,0,2.9053,-0.37109,-0.356,12
332,19,0.092773,2.9072,-0.53809,-0.356,8
333,5,0,2.7031,-0.87305,0.356,8
333,5,0.089844,2.8398,-0.4082,0.356,9
333,5,0,2.8994,0,0.356,11
333,5,0,2.9268,-0.11621,0.356,11
333,5,-0.088867,2.627,-1.0791,0.71201,7
334,12,0,2.708,-0.85938,0,7
334,12,0,2.7393,-0.8584,0,9
334,12,0,2.7871,-0.7998,0,10
334,12,0,2.8359,-0.73242,0,8
334,12,0,2.7227,-0.81055,0.356,9
334,12,0,2.7549,-0.80566,0.356,16
334,12,0,2.7764,-0.83496,0.356,18
334,12,0,2.79,-0.89063,0.356,14
334,12,0,2.8438,-0.81543,0.356,7
334,12,0,2.8125,-0.57129,0.71201,8
334,12,0,2.8252,-0.6543,0.71201,9
334,12,0,2.8672,-0.59961,0.71201,7
335,6,0,2.7539,-0.90723,0,5
335,6,0,2.8604,-0.62891,0,6
335,6,0,2.9258,-0.43652,0,6
335,6,0,2.7861,-0.68848,0.356,6
335,6,0,2.8535,-0.51367,0.356,8
335,6,0,2.8711,-0.57813,0.356,8
336,9,0,2.8232,-0.51758,0.356,6
336,9,0,2.8701,-0.41211,0.356,10
336,9,0,2.8965,-0.43262,0.356,12
336,9,0,2.9424,-0.30273,0.356,10
336,9,0,2.9766,-0.25293,0.356,7
336,9,0,2.8076,-0.72461,-0.356,12
336,9,0.091797,2.8516,-0.66309,-0.356,14
336,9,0,2.9189,-0.47754,-0.356,11
336,9,0,2.9551,-0.44043,-0.356,6
339,11,0.086914,2.7705,-0.23633,0.356,6
339,11,0.087891,2.8076,-0.13086,0.356,8
339,11,0.2666,2.8281,0.037109,0.356,10
339,11,0.089844,2.8672,0.10938,0.356,9
339,11,0.09082,2.8984,0.012695,0.356,8
339,11,0,2.9268,-0.11621,0.356,6
339,11,0.086914,2.7705,-0.23633,-0.356,6
339,11,0.17578,2.792,-0.28613,-0.356,8
339,11,0.17773,2.835,0.017578,-0.356,8
339,11,0.26953,2.8574,0.00097656,-0.356,9
339,11,0.09082,2.8965,-0.10449,-0.356,7
340,5,0.088867,2.8359,-0.1416,0.356,7
340,5,0.26953,2.8555,0.11426,0.356,9
340,5,0.27148,2.8848,-0.11426,0.356,8
340,5,0.17969,2.8643,-0.064453,-0.356,7
340,5,0.27148,2.8867,-0.037109,-0.356,7
341,7,0.086914,2.7314,-0.52148,0.356,6
341,7,0.17578,2.8066,0.020508,0.356,8
341,7,0.088867,2.834,0.17773,0.356,8
341,7,0.17969,2.8643,0.036133,0.356,7
341,7,0.087891,2.7881,-0.35059,-0.356,7
341,7,0.088867,2.8291,-0.24219,-0.356,7
341,7,0.089844,2.8643,-0.16797,-0.356,5
342,6,0,2.7725,-0.23535,0.356,5
342,6,0.087891,2.7773,-0.42773,0.356,7
342,6,0.17773,2.8262,-0.22656,0.356,7
342,6,0,2.8701,0,0.356,5
342,6,0.26367,2.7637,-0.44336,-0.356,6
342,6,0.17773,2.8135,-0.35547,-0.356,6
355,6,0,2.8633,-0.2002,0.356,6
355,6,0,2.8486,-0.54297,0.356,8
355,6,0,2.8994,-0.41602,0.356,7
355,6,0,2.8408,-0.41113,-0.356,8
355,6,0.09082,2.8564,-0.49219,-0.356,11
355,6,0,2.8604,-0.62891,-0.356,9
356,26,0,2.7432,-0.61621,0,10
356,26,0,2.7969,-0.49707,0,28
356,26,0,2.8242,-0.51074,0,50
356,26,0,2.8613,-0.46875,0,59
356,26,0,2.8984,-0.42285,0,50
356,26,0,2.9248,-0.44336,0,28
356,26,0,2.9551,-0.44043,0,9
356,26,0.17969,2.8047,-0.58301,0.356,9
356,26,0.09082,2.8594,-0.47266,0.356,12
356,26,0.091797,2.9043,-0.36523,0.356,14
356,26,0.092773,2.9385,-0.32422,0.356,12
356,26,0.09375,2.9824,-0.13965,0.356,8
356,26,0,2.708,-0.75586,-0.71201,8
356,26,0,2.7471,-0.72461,-0.71201,25
356,26,0,2.7842,-0.69824,-0.71201,47
356,26,0,2.8232,-0.66309,-0.71201,56
356,26,0.091797,2.8584,-0.63086,-0.71201,47
356,26,0,2.8896,-0.63086,-0.71201,26
356,26,0,2.9229,-0.61719,-0.71201,7
356,26,0,2.7051,-0.76563,-0.356,16
356,26,0,2.7617,-0.66895,-0.356,50
356,26,0,2.8066,-0.59961,-0.356,92
356,26,0,2.8457,-0.55469,-0.356,109
356,26,0,2.877,-0.54785,-0.356,91
356,26,0,2.9063,-0.55078,-0.356,47
356,26,0,2.9385,-0.53809,-0.356,12
357,41,0,2.5479,-1.2578,0,10
357,41,0,2.709,-0.94922,0,16
357,41,0,2.7715,-0.85156,0,21
357,41,0,2.876,-0.55371,0,20
357,41,0,2.9189,-0.47754,0,14
357,41,0,2.9346,-0.55957,0,7
357,41,0.17383,2.7744,-0.11523,0.356,8
357,41,0.087891,2.8096,-0.050781,0.356,13
357,41,0.17773,2.834,0.087891,0.356,17
357,41,0.089844,2.8438,0.37891,0.356,12
357,41,0.36621,2.834,-0.64355,0.356,14
357,41,0.18457,2.8896,-0.60352,0.356,15
357,41,0.28027,2.917,-0.58301,0.356,10
357,41,0,2.7119,-0.62207,-1.78,11
357,41,0,2.7344,-0.65625,-1.78,14
357,41,0,2.7646,-0.65625,-1.78,13
357,41,0,2.7754,-0.7334,-1.78,8
357,41,0,2.6729,-0.66016,-1.424,12
357,41,0,2.7178,-0.59473,-1.424,23
357,41,0,2.7393,-0.63281,-1.424,30
357,41,0,2.7734,-0.61523,-1.424,29
357,41,0,2.8115,-0.57813,-1.424,19
357,41,0,2.8486,-0.54297,-1.424,9
357,41,0,2.7012,-0.53027,-1.068,7
357,41,0,2.7139,-0.6123,-1.068,13
357,41,0,2.749,-0.58789,-1.068,16
357,41,0,2.7969,-0.50098,-1.068,13
357,41,0,2.6191,-1.1006,-0.71201,14
357,41,0.089844,2.707,-0.95117,-0.71201,28
357,41,0.09082,2.7744,-0.83691,-0.71201,36
357,41,0.091797,2.834,-0.73535,-0.71201,32
357,41,0.092773,2.8936,-0.60645,-0.71201,21
357,41,0.09375,2.9521,-0.44531,-0.71201,10
357,41,0.17383,2.7695,0.20117,-0.356,6
357,41,0.26367,2.6777,0.81543,-0.356,7
357,41,0,1.8789,-2.1309,-0.356,10
357,41,0,2.583,-1.2529,-0.356,28
357,41,0.09082,2.7529,-0.90625,-0.356,47
357,41,0.091797,2.8438,-0.69629,-0.356,49
357,41,0.092773,2.8994,-0.57813,-0.356,37
357,41,0.18652,2.9551,-0.39648,-0.356,19
358,32,0.09082,2.8594,-0.47266,0,6
358,32,0.091797,2.8896,-0.47168,0,8
358,32,0,2.9063,-0.55371,0,6
358,32,0.085938,2.7344,-0.30664,0.356,10
358,32,0.17383,2.7646,-0.26172,0.356,20
358,32,0.17578,2.7979,-0.22266,0.356,25
358,32,0.17773,2.832,-0.14258,0.356,22
358,32,0.17969,2.8613,-0.13379,0.356,12
358,32,0.3623,2.8428,-0.43945,0.356,11
358,32,0.27441,2.8789,-0.46094,0.356,16
358,32,0.37012,2.916,-0.33691,0.356,15
358,32,0.18652,2.9092,-0.6543,0.356,9
358,32,0.087891,2.8096,-0.043945,0.71201,7
358,32,0.088867,2.8379,-0.089844,0.71201,6
358,32,0.091797,2.9043,-0.36523,0.71201,5
358,32,0,2.8818,-0.66699,0.71201,5
358,32,0,2.5244,-0.65137,-2.492,6
358,32,0,2.5771,-0.55469,-2.492,7
358,32,0,2.5225,-0.52832,-2.136,5
358,32,0,2.5244,-0.65137,-2.136,7
358,32,0,2.5693,-0.58887,-2.136,8
358,32,0,2.6133,-0.52637,-2.136,6
358,32,0.086914,2.6504,-0.84277,-0.71201,7
358,32,0,2.7529,-0.57324,-0.71201,10
358,32,0.17773,2.792,-0.49707,-0.71201,12
358,32,0.17969,2.8389,-0.3877,-0.71201,10
358,32,0.17188,2.6943,-0.53906,-0.356,10
358,32,0.086914,2.7393,-0.48242,-0.356,19
358,32,0.17578,2.7646,-0.48047,-0.356,27
358,32,0.17773,2.8037,-0.42578,-0.356,27
358,32,0.17969,2.8535,-0.25,-0.356,19
358,32,-0.64063,0.51074,2.8115,0.71201,3
359,27,0.09375,2.9717,0.29199,0,7
359,27,0.094727,3.0146,0.069336,0,8
359,27,0.094727,3.0391,0.19043,0,7
359,27,0.086914,2.7266,-0.54785,0.356,10
359,27,0.17578,2.7432,-0.58984,0.356,12
359,27,0.088867,2.7715,-0.62012,0.356,10
359,27,0.075195,2.3926,-0.19141,-1.424,9
359,27,0,2.4189,-0.24609,-1.424,13
359,27,0,2.4443,-0.27539,-1.424,15
359,27,0.078125,2.458,-0.38477,-1.424,12
359,27,0,2.3916,-0.21875,-1.068,12
359,27,0.076172,2.4238,-0.17383,-1.068,20
359,27,0.077148,2.4531,-0.17773,-1.068,22
359,27,0,2.4795,-0.22266,-1.068,16
359,27,0.079102,2.5088,-0.21387,-1.068,9
359,27,0,2.375,-0.35449,-0.71201,7
359,27,0,2.4287,-0.10547,-0.71201,11
359,27,0.077148,2.4482,-0.22754,-0.71201,13
359,27,0.078125,2.4824,-0.17578,-0.71201,10
359,27,0.18652,2.9795,-0.12012,-0.71201,7
359,27,0.094727,3.0098,-0.17676,-0.71201,8
359,27,0.094727,3.0313,-0.28125,-0.71201,7
359,27,0.18457,2.9512,-0.09082,-0.356,11
359,27,0.18652,2.9795,-0.10156,-0.356,16
359,27,0.18848,3.0088,-0.10645,-0.356,18
359,27,0.094727,3.043,-0.11133,-0.356,15
359,27,0,3.0752,0,-0.356,9
360,15,0.076172,2.4287,0.055664,0,4
360,15,0.077148,2.4463,0.25098,0,4
360,15,0.088867,2.8369,-0.11328,0.356,14
360,15,0.089844,2.8662,-0.11426,0.356,13
360,15,0.15234,2.4258,-0.019531,0.71201,10
360,15,0.23047,2.4473,0.098633,0.71201,13
360,15,0.15527,2.4844,-0.021484,0.71201,11
360,15,0.15039,2.3965,0.054688,1.068,7
360,15,0.22754,2.417,0.12207,1.068,12
360,15,0.15332,2.4541,0.074219,1.068,14
360,15,0.2334,2.4736,0.15234,1.068,13
360,15,0.17383,2.7471,-0.40723,-0.356,11
360,15,0.087891,2.7871,-0.36328,-0.356,14
360,15,0.2666,2.8184,-0.23535,-0.356,15
360,15,0.17969,2.8555,-0.22949,-0.356,10
361,18,0.2334,2.4775,0.064453,0.71201,10
361,18,0.31445,2.4961,0.11523,0.71201,19
361,18,0.31836,2.5244,0.13477,0.71201,24
361,18,0.40234,2.54,0.16406,0.71201,21
361,18,0.32617,2.5762,0.22852,0.71201,13
361,18,0.38867,2.4443,0.27246,1.068,13
361,18,0.31445,2.4912,0.19336,1.068,23
361,18,0.31836,2.5205,0.19141,1.068,28
361,18,0.32227,2.5439,0.25586,1.068,24
361,18,0.24414,2.5791,0.28809,1.068,14
361,18,0.23633,2.4941,0.25879,1.424,7
361,18,0.23926,2.5137,0.34375,1.424,9
361,18,0.32227,2.542,0.27832,1.424,8
361,18,0,2.7041,-0.51563,-0.356,8
361,18,0.086914,2.7529,-0.39648,-0.356,14
361,18,0.087891,2.7793,-0.41895,-0.356,16
361,18,0.17773,2.8115,-0.36816,-0.356,13
361,18,0.18457,2.9502,-0.12305,-0.356,10
362,31,0.31445,2.4854,0.25781,0,5
362,31,0.23926,2.5342,0.11328,0,23
362,31,0.32227,2.5557,0.085938,0,59
362,31,0.32617,2.584,0.10059,0,95
362,31,0.24707,2.6211,0.12598,0,103
362,31,0.33301,2.6426,0.10645,0,82
362,31,0.33691,2.6719,0.09668,0,43
362,31,0.34082,2.6992,0.14258,0,15
362,31,0.23633,2.5059,0.10059,0.356,9
362,31,0.31836,2.5234,0.16211,0.356,47
362,31,0.32227,2.5518,0.17285,0.356,118
362,31,0.24414,2.5879,0.19238,0.356,187
362,31,0.3291,2.6084,0.18945,0.356,208
362,31,0.33301,2.6377,0.19043,0.356,164
362,31,0.33691,2.666,0.20215,0.356,86
362,31,0.34082,2.6973,0.17285,0.356,28
362,31,0.31836,2.5205,0.2002,0.71201,22
362,31,0.32227,2.542,0.27637,0.71201,54
362,31,0.24414,2.5801,0.28027,0.71201,85
362,31,0.3291,2.5996,0.29004,0.71201,94
362,31,0.33301,2.6309,0.2627,0.71201,73
362,31,0.25293,2.667,0.29102,0.71201,38
362,31,0.25488,2.7002,0.25293,0.71201,12
362,31,0.24121,2.5635,0.11719,-0.356,8
362,31,0.24414,2.5947,0.046875,-0.356,14
362,31,0.24707,2.624,0.058594,-0.356,16
362,31,0.25,2.6533,0.056641,-0.356,12
362,31,0.088867,2.8389,-0.043945,-0.356,8
362,31,0.089844,2.8633,-0.17969,-0.356,10
362,31,0.09082,2.8906,-0.21289,-0.356,9
362,31,0.47266,2.4736,0.056641,0,5
363,21,0.16113,2.5654,0.19141,0,11
363,21,0.24414,2.5889,0.18066,0,20
363,21,0.24707,2.6152,0.21582,0,24
363,21,0.25,2.6436,0.22656,0,20
363,21,0.16797,2.6797,0.23242,0,11
363,21,0.080078,2.5625,0.2627,0.356,8
363,21,0.24414,2.5781,0.2959,0.356,15
363,21,0.16504,2.6152,0.28809,0.356,17
363,21,0.25,2.6484,0.16699,0.356,14
363,21,0.24414,2.5908,0.15234,-1.068,6
363,21,0.24707,2.6152,0.22461,-1.068,6
363,21,0.16309,2.5967,-0.15918,-0.71201,11
363,21,0.24707,2.624,-0.061523,-0.71201,15
363,21,0.25,2.6533,-0.0087891,-0.71201,13
363,21,0.16797,2.6875,-0.097656,-0.71201,7
363,21,0.15918,2.543,0.0097656,-0.356,8
363,21,0.24121,2.5654,0.043945,-0.356,24
363,21,0.24414,2.5938,0.088867,-0.356,43
363,21,0.24707,2.6221,0.1084,-0.356,52
363,21,0.25,2.6514,0.10352,-0.356,43
363,21,0.25293,2.6797,0.12305,-0.356,24
364,25,0.091797,2.9268,-0.044922,0,9
364,25,0,2.958,0,0,7
364,25,0.17773,2.8066,0.40527,0.356,8
364,25,0.17969,2.8545,0.24414,0.356,19
364,25,0.18164,2.8926,0.082031,0.356,26
364,25,0.18262,2.9229,0.03418,0.356,26
364,25,0.18457,2.9521,0.027344,0.356,20
364,25,0.09375,2.9854,0.072266,0.356,11
364,25,0.089844,2.8633,0.17969,0.71201,6
364,25,0.18164,2.8916,0.11719,0.71201,9
364,25,0.18262,2.9131,0.24121,0.71201,9
364,25,0,2.9541,0.15527,0.71201,6
364,25,0.15527,2.4541,0.38672,-1.068,10
364,25,0.23633,2.4775,0.38867,-1.068,19
364,25,0.23926,2.5166,0.32324,-1.068,24
364,25,0.32227,2.5342,0.33887,-1.068,21
364,25,0.24414,2.584,0.24414,-1.068,12
364,25,0.2334,2.4316,0.47852,-0.71201,13
364,25,0.23633,2.4707,0.43164,-0.71201,25
364,25,0.31836,2.4961,0.40332,-0.71201,32
364,25,0.24121,2.5313,0.41895,-0.71201,28
364,25,0.24414,2.5615,0.41992,-0.71201,17
364,25,0.15723,2.458,0.52832,-0.356,7
364,25,0.23926,2.4912,0.47754,-0.356,10
364,25,0.32227,2.5078,0.50195,-0.356,10
365,8,0.089844,2.8682,-0.063477,0.356,9
365,8,0.27148,2.8867,-0.049805,0.356,11
365,8,0.091797,2.9277,0.032227,0.356,10
365,8,0.18457,2.9463,-0.18359,0.356,7
365,8,0.17969,2.8457,-0.3291,-0.356,9
365,8,0.27148,2.8779,-0.23145,-0.356,12
365,8,0.27441,2.9053,-0.25488,-0.356,12
365,8,0.27734,2.9297,-0.30176,-0.356,9
366,23,0,2.4756,0.46289,0.356,8
366,23,-0.15918,2.5195,0.34277,0.356,11
366,23,0,2.5361,0.46191,0.356,11
366,23,0,2.5625,0.47949,0.356,7
366,23,0.09082,2.8984,0.024414,0.356,17
366,23,-0.15527,2.4434,0.44922,0.71201,12
366,23,-0.079102,2.4912,0.36621,0.71201,22
366,23,-0.15918,2.5117,0.39746,0.71201,26
366,23,-0.16113,2.5381,0.41895,0.71201,24
366,23,-0.16309,2.5752,0.37207,0.71201,17
366,23,-0.2334,2.4336,0.47168,1.068,8
366,23,-0.23633,2.4795,0.37891,1.068,13
366,23,-0.23926,2.4941,0.46191,1.068,16
366,23,-0.24121,2.5205,0.4834,1.068,14
366,23,0,2.5781,0.38477,1.068,9
366,23,0.18164,2.8936,-0.06543,-0.71201,6
366,23,0.17578,2.7969,-0.23438,-0.356,11
366,23,0.17773,2.8262,-0.22656,-0.356,15
366,23,0.26953,2.8545,-0.12402,-0.356,19
366,23,0.18164,2.8789,-0.29199,-0.356,19
366,23,0.27441,2.9023,-0.28516,-0.356,17
366,23,0.37012,2.9092,-0.38574,-0.356,12
366,23,0.3623,2.8447,-0.42773,-0.71201,6
367,26,-0.32227,2.5117,0.48242,0,6
367,26,-0.24414,2.5596,0.42969,0,9
367,26,-0.3291,2.6016,0.26953,0,8
367,26,0.091797,2.9277,-0.00097656,0,9
367,26,0,2.9541,-0.15527,0,9
367,26,0,2.9873,0,0,8
367,26,-0.23926,2.5156,0.33008,0.356,7
367,26,-0.24121,2.5352,0.39453,0.356,13
367,26,-0.32617,2.5605,0.3623,0.356,17
367,26,-0.3291,2.5947,0.32813,0.356,16
367,26,-0.25,2.6328,0.33398,0.356,11
367,26,0,2.8994,0.018555,0.356,13
367,26,0.091797,2.9258,0.088867,0.356,19
367,26,0.092773,2.9541,0.12012,0.356,21
367,26,0.09375,2.9854,0.068359,0.356,16
367,26,-0.39844,2.4707,0.47754,0.71201,5
367,26,-0.24121,2.5166,0.50293,0.71201,10
367,26,-0.32617,2.5361,0.50684,0.71201,13
367,26,-0.3291,2.5801,0.42871,0.71201,12
367,26,-0.25,2.6084,0.48926,0.71201,8
367,26,0.17383,2.7236,-0.54102,-0.356,9
367,26,0.26367,2.7666,-0.4248,-0.356,11
367,26,0.2666,2.8057,-0.35645,-0.356,11
367,26,0.26953,2.8359,-0.34863,-0.356,10
367,26,0.18164,2.874,-0.34277,-0.356,8
367,26,0.18262,2.8711,-0.5498,-0.356,7
368,14,-0.24121,2.5186,0.49316,0,6
368,14,-0.32617,2.5605,0.3623,0,11
368,14,-0.24707,2.5996,0.3623,0,15
368,14,-0.33301,2.6006,0.47852,0,14
368,14,-0.25293,2.6533,0.39648,0,10
368,14,-0.32617,2.5723,0.2666,-0.71201,9
368,14,-0.3291,2.6094,0.17676,-0.71201,13
368,14,-0.33301,2.6348,0.22559,-0.71201,12
368,14,-0.25293,2.6758,0.18652,-0.71201,8
368,14,-0.32227,2.5234,0.41406,-0.356,10
368,14,-0.32617,2.5664,0.32129,-0.356,21
368,14,-0.24707,2.6045,0.32422,-0.356,29
368,14,-0.25,2.6396,0.26953,-0.356,28
368,14,-0.25293,2.666,0.30078,-0.356,18
369,33,0,2.877,0.36426,0,7
369,33,0,2.9248,0.14648,0,9
369,33,0,2.9512,0.20605,0,9
369,33,0,2.9863,0.097656,0,7
369,33,0.26074,2.7383,-0.41992,0.356,8
369,33,0.26367,2.7754,-0.36816,0.356,9
369,33,0.17773,2.833,-0.11426,0.356,9
369,33,0.17969,2.8643,0.058594,0.356,9
369,33,0.09082,2.8906,0.21191,0.356,10
369,33,0.18262,2.9121,0.25879,0.356,11
369,33,0.18457,2.9395,0.27637,0.356,10
369,33,-0.31152,2.4424,0.36719,-1.424,7
369,33,-0.23633,2.5,0.20117,-1.424,13
369,33,-0.23926,2.5283,0.21094,-1.424,16
369,33,-0.24121,2.5547,0.23926,-1.424,14
369,33,-0.32617,2.584,0.1123,-1.424,8
369,33,-0.31152,2.4258,0.46582,-1.068,11
369,33,-0.31445,2.4697,0.38184,-1.068,21
369,33,-0.23926,2.5098,0.37305,-1.068,27
369,33,-0.24121,2.543,0.34375,-1.068,24
369,33,-0.32617,2.5762,0.22949,-1.068,14
369,33,-0.31445,2.457,0.4541,-0.71201,9
369,33,-0.31836,2.4951,0.40527,-0.71201,12
369,33,-0.32227,2.5234,0.41406,-0.71201,11
369,33,-0.24414,2.5547,0.45801,-0.71201,7
369,33,0.17383,2.6514,-0.82617,-0.356,6
369,33,0.35156,2.7266,-0.5918,-0.356,8
369,33,0.17773,2.8135,-0.35547,-0.356,7
369,33,0.089844,2.8467,-0.35742,-0.356,8
369,33,0,2.8916,-0.21289,-0.356,11
369,33,0,2.9238,-0.1748,-0.356,15
369,33,0.092773,2.9541,-0.12402,-0.356,16
369,33,0.09375,2.9795,-0.19824,-0.356,12
370,40,0.17578,2.7373,-0.61816,0,6
370,40,0.17773,2.8262,-0.22656,0,6
370,40,0.089844,2.8691,-0.00097656,0,8
370,40,0,2.8994,0,0,9
370,40,0,2.9277,0.09082,0,10
370,40,0,2.9502,0.21387,0,10
370,40,0.09375,2.9863,-0.021484,0,9
370,40,0,2.9941,0.36523,0,6
370,40,0.17188,2.7031,-0.49316,0.356,14
370,40,0.26074,2.7393,-0.41016,0.356,24
370,40,0.26367,2.7656,-0.43359,0.356,28
370,40,0.2666,2.7979,-0.41406,0.356,23
370,40,0.089844,2.8623,-0.19727,0.356,14
370,40,0.17383,2.7246,-0.53516,0.71201,7
370,40,0.17578,2.7891,-0.30859,0.71201,8
370,40,0.2666,2.8057,-0.35645,0.71201,7
370,40,0,2.3994,0.1084,-1.424,7
370,40,0,2.4238,0.18945,-1.424,10
370,40,0,2.4512,0.21484,-1.424,9
370,40,0,2.4766,0.25488,-1.424,6
370,40,0,2.3604,0.24316,-1.068,7
370,40,0,2.3936,0.19141,-1.068,14
370,40,-0.076172,2.417,0.25098,-1.068,20
370,40,-0.077148,2.4492,0.22266,-1.068,20
370,40,0,2.4834,0.17969,-1.068,14
370,40,0,2.3877,0.2627,-0.71201,8
370,40,-0.076172,2.4258,0.13965,-0.71201,12
370,40,0,2.4453,0.26855,-0.71201,12
370,40,0,2.4736,0.28223,-0.71201,9
370,40,0,2.9229,-0.1875,-0.71201,11
370,40,0.092773,2.9531,-0.15332,-0.71201,9
370,40,0.17188,2.6846,-0.58594,-0.356,10
370,40,0.26074,2.7266,-0.49121,-0.356,16
370,40,0.17578,2.7539,-0.54004,-0.356,19
370,40,0.17773,2.8076,-0.39746,-0.356,19
370,40,0.089844,2.8643,-0.16699,-0.356,19
370,40,0,2.8975,-0.10059,-0.356,20
370,40,0,2.9219,-0.2002,-0.356,19
370,40,0,2.9512,-0.20117,-0.356,17
370,40,0,2.9863,-0.073242,-0.356,12
371,30,0.087891,2.8086,-0.1123,0,5
371,30,0.088867,2.8369,-0.11328,0,7
371,30,0.17969,2.8613,-0.13184,0,8
371,30,0.27148,2.8652,-0.35059,0,12
371,30,0.36621,2.874,-0.42676,0,18
371,30,0.37012,2.9004,-0.4502,0,17
371,30,0.4668,2.9229,-0.40332,0,13
371,30,0.2832,2.9736,-0.42383,0,6
371,30,0.17188,2.665,-0.6709,0.356,8
371,30,0.086914,2.7461,-0.43848,0.356,13
371,30,0.087891,2.7461,-0.59863,0.356,16
371,30,0.088867,2.7578,-0.67871,0.356,17
371,30,0.26953,2.8105,-0.5166,0.356,23
371,30,0.3623,2.8447,-0.42773,0.356,38
371,30,0.36621,2.8848,-0.3457,0.356,51
371,30,0.37012,2.9141,-0.34668,0.356,52
371,30,0.37305,2.9473,-0.31738,0.356,38
371,30,0.37695,2.9814,-0.25879,0.356,19
371,30,0.3623,2.8613,-0.29688,0.71201,12
371,30,0.45801,2.8809,-0.26465,0.71201,17
371,30,0.27734,2.9375,-0.21484,0.71201,16
371,30,0.37305,2.9619,-0.11816,0.71201,12
371,30,0.17383,2.6768,-0.73828,-0.356,11
371,30,0.17578,2.6553,-0.90625,-0.356,14
371,30,0.17773,2.7012,-0.8623,-0.356,16
371,30,0.17969,2.7686,-0.73633,-0.356,18
371,30,0.27148,2.8105,-0.65723,-0.356,19
371,30,0.45801,2.8301,-0.60156,-0.356,22
371,30,0.46191,2.873,-0.53223,-0.356,21
371,30,0.37305,2.918,-0.51758,-0.356,16
372,24,0.18457,2.9287,-0.37012,0,5
372,24,0.27148,2.8848,-0.11035,0.356,12
372,24,0.27441,2.9141,-0.11133,0.356,17
372,24,0.27734,2.9404,-0.1582,0.356,18
372,24,0.28027,2.9717,-0.11328,0.356,13
372,24,0.18848,2.9951,-0.30371,0.356,7
372,24,0.27441,2.9102,-0.18262,0.71201,7
372,24,0.092773,2.9424,-0.29297,0.71201,7
372,24,0.28027,2.9736,-0.051758,0.71201,6
372,24,0.22559,2.3818,-0.20898,1.068,8
372,24,0.22754,2.4141,-0.17285,1.068,12
372,24,0.30762,2.4326,-0.19922,1.068,13
372,24,0.2334,2.4717,-0.18457,1.068,9
372,24,0.22559,2.3779,-0.25293,1.424,13
372,24,0.30371,2.3994,-0.24902,1.424,18
372,24,0.30762,2.4355,-0.16797,1.424,17
372,24,0.38867,2.4531,-0.16504,1.424,12
372,24,0.22754,2.415,-0.15234,1.78,9
372,24,0.30762,2.4395,-0.081055,1.78,9
372,24,0,2.7725,0.23535,-0.356,6
372,24,0,2.8066,0.17676,-0.356,7
372,24,0,2.8369,0.14941,-0.356,6
372,24,0.27441,2.9121,-0.1543,-0.356,9
372,24,0.18457,2.9453,-0.2002,-0.356,8
373,23,0.17969,2.8643,-0.013672,0,8
373,23,0.18164,2.8936,0.011719,0,8
373,23,0.27441,2.7822,-0.87305,0.356,14
373,23,0.27734,2.8467,-0.75488,0.356,12
373,23,0.28027,2.8906,-0.7002,0.356,9
373,23,0.39844,2.4971,-0.31738,1.424,9
