Frame #,# Obj,X,Y,Z,Doppler,Intensity
164,32,0,2.6328,-0.13184,0.356,39
164,32,0,2.6621,-0.12793,0.356,55
164,32,0.083984,2.6904,-0.12695,0.356,55
164,32,0.084961,2.7158,-0.18457,0.356,37
164,32,0.085938,2.7422,-0.23438,0.356,16
164,32,0,2.6064,0.011719,0.71201,13
164,32,0,2.6348,-0.063477,0.71201,30
164,32,0.083008,2.6631,-0.056641,0.71201,46
164,32,0.083984,2.6924,-0.082031,0.71201,49
164,32,0.16992,2.7168,-0.088867,0.71201,37
164,32,0.17188,2.7441,-0.13867,0.71201,19
164,32,0,2.6357,0,1.068,7
164,32,0,2.665,0,1.068,11
164,32,0.16797,2.6807,0.21289,1.068,13
164,32,0,2.7227,0.082031,1.068,10
164,32,0.16504,2.6309,-0.047852,1.424,8
164,32,0.25,2.6533,-0.049805,1.424,17
164,32,0.25293,2.6816,-0.073242,1.424,23
164,32,0.25488,2.7109,-0.070313,1.424,22
164,32,0.25781,2.7393,-0.084961,1.424,15
164,32,0.3291,2.6133,-0.11328,1.78,8
164,32,0.25,2.6533,0.037109,1.78,15
164,32,0.25293,2.6826,0.040039,1.78,22
164,32,0.34082,2.7021,0.042969,1.78,22
164,32,0.25781,2.7412,0.024414,1.78,14
165,17,0,2.6592,-0.18555,0,9
165,17,0,2.6895,-0.16016,0,12
165,17,0,2.6992,-0.36426,0,11
165,17,0,2.7402,-0.26172,0,6
165,17,0,2.6357,0,0.356,10
165,17,0,2.6602,-0.1709,0.356,21
165,17,0,2.6885,-0.17773,0.356,28
165,17,0,2.7207,-0.13867,0.356,27
165,17,0,2.7402,-0.26172,0.356,19
165,17,0.086914,2.7676,-0.27539,0.356,11
165,17,0,2.665,0,0.71201,7
165,17,0,2.6943,0,0.71201,10
165,17,0,2.7197,-0.14355,0.71201,9
165,17,0,2.6729,-0.33887,-0.356,7
165,17,0,2.6836,-0.46875,-0.356,8
165,17,0,2.7012,-0.53027,-0.356,8
165,17,0.17383,2.7041,-0.63281,-0.356,7
166,10,0,2.6846,-0.22852,0,5
166,10,0,2.7188,-0.1709,0,5
166,10,0,2.6553,-0.22559,0.356,8
166,10,0,2.6797,-0.28223,0.356,14
166,10,0,2.7178,-0.18066,0.356,15
166,10,0,2.7412,-0.25586,0.356,10
166,10,0,2.7188,-0.1709,-0.356,6
166,10,0.17969,2.8643,0.015625,-0.356,9
166,10,0,2.8975,-0.11523,-0.356,8
166,10,0.091797,2.918,-0.23633,-0.356,8
167,6,0,2.7686,-0.27246,0.356,7
167,6,0,2.7813,-0.41504,0.356,7
167,6,0.085938,2.6641,-0.68945,-0.356,7
167,6,0.086914,2.7236,-0.56348,-0.356,11
167,6,0.17578,2.7441,-0.58594,-0.356,11
167,6,0,2.7031,-0.87598,-0.356,6
212,16,0,2.3135,0,0,5
212,16,0,2.3428,0.043945,0,6
212,16,0,2.3701,0.09375,0,6
212,16,0,2.3887,-0.24609,0,4
212,16,0,2.3125,-0.078125,0.356,8
212,16,0.073242,2.3418,-0.00097656,0.356,12
212,16,0,2.3691,-0.125,0.356,12
212,16,0,2.4014,0.052734,0.356,8
212,16,0,2.8389,-0.099609,0.356,7
212,16,0,2.8682,-0.11035,0.356,8
212,16,0.18164,2.8916,-0.11719,0.356,7
212,16,0,2.3428,0.061523,0.71201,7
212,16,0.088867,2.8086,-0.41992,-0.356,5
212,16,0.17969,2.8311,-0.43457,-0.356,6
212,16,0.18164,2.8867,-0.20996,-0.356,6
212,16,0.18262,2.8711,-0.5498,-0.356,5
213,12,0,2.3135,0,0.71201,8
213,12,0.073242,2.3418,0.041016,0.71201,10
213,12,0.074219,2.3701,0.069336,0.71201,9
213,12,0.072266,2.3115,0.083008,1.068,11
213,12,0.073242,2.3398,0.10742,1.068,14
213,12,0.074219,2.3691,0.098633,1.068,13
213,12,0.075195,2.3984,0.11035,1.068,12
213,12,0.076172,2.4287,0.069336,1.068,11
213,12,0.077148,2.458,-0.060547,1.068,9
213,12,0,2.3721,0,1.424,7
213,12,0.075195,2.3945,0.1748,1.424,9
213,12,0.076172,2.4248,0.15234,1.424,9
214,17,0.085938,2.71,-0.47559,0.356,9
214,17,0.086914,2.7705,-0.23633,0.356,14
214,17,0.17578,2.7949,-0.25,0.356,17
214,17,0.088867,2.8359,-0.15332,0.356,15
214,17,0.17969,2.8623,-0.10645,0.356,13
214,17,0.15527,2.4844,-0.056641,1.424,7
214,17,0.15723,2.5127,0.083984,1.424,8
214,17,0.080078,2.5469,-0.039063,1.424,6
214,17,0.15527,2.4814,0.11719,1.78,7
214,17,0.15723,2.5117,0.094727,1.78,8
214,17,0.15918,2.54,0.12012,1.78,6
214,17,0.17188,2.7139,-0.43066,-0.356,11
214,17,0.17383,2.7383,-0.46289,-0.356,17
214,17,0.17578,2.7803,-0.37891,-0.356,21
214,17,0.17773,2.8193,-0.30078,-0.356,20
214,17,0.17969,2.8545,-0.24512,-0.356,17
214,17,0.18164,2.8857,-0.21289,-0.356,12
215,46,0,2.5693,-0.20117,0,8
215,46,0.081055,2.5986,-0.19238,0,23
215,46,0.082031,2.6191,-0.28906,0,38
215,46,0.083008,2.6475,-0.29395,0,42
215,46,0.083984,2.6729,-0.33105,0,33
215,46,0.084961,2.6953,-0.38086,0,18
215,46,0.080078,2.5713,-0.16309,0.356,26
215,46,0.081055,2.5996,-0.17773,0.356,68
215,46,0.082031,2.6289,-0.17773,0.356,115
215,46,0.083008,2.6572,-0.19629,0.356,130
215,46,0.083984,2.6855,-0.20508,0.356,103
215,46,0.084961,2.7129,-0.2334,0.356,56
215,46,0.17188,2.7393,-0.21777,0.356,19
215,46,0.088867,2.8213,0.32324,0.356,9
215,46,0.089844,2.8662,0.13086,0.356,10
215,46,0.18164,2.8789,0.29199,0.356,9
215,46,0.091797,2.9238,0.13867,0.356,6
215,46,0.080078,2.5752,-0.078125,0.71201,31
215,46,0.081055,2.6045,-0.083008,0.71201,82
215,46,0.082031,2.6328,-0.10645,0.71201,141
215,46,0.083008,2.6611,-0.11719,0.71201,161
215,46,0.083984,2.6895,-0.13477,0.71201,129
215,46,0.084961,2.7178,-0.16797,0.71201,70
215,46,0.085938,2.7461,-0.18164,0.71201,24
215,46,0.080078,2.5762,0.048828,1.068,15
215,46,0.081055,2.6055,-0.038086,1.068,42
215,46,0.082031,2.6338,-0.068359,1.068,70
215,46,0.16699,2.6592,-0.052734,1.068,81
215,46,0.16797,2.6885,-0.075195,1.068,64
215,46,0.084961,2.7207,-0.095703,1.068,34
215,46,0.16309,2.6016,-0.0078125,1.424,13
215,46,0.16504,2.6309,-0.03125,1.424,23
215,46,0.25,2.6533,-0.023438,1.424,27
215,46,0.25293,2.6826,-0.021484,1.424,21
215,46,0.25488,2.707,-0.1582,1.424,10
215,46,0.24414,2.5859,0.22168,1.78,7
215,46,0.24707,2.6191,0.16016,1.78,13
215,46,0.25,2.6533,0.02832,1.78,18
215,46,0.25293,2.6816,0.064453,1.78,17
215,46,0.25488,2.7119,0.024414,1.78,11
215,46,0.18262,2.9121,-0.25,-1.068,8
215,46,0.18457,2.9492,-0.13867,-1.068,9
215,46,0.28027,2.9492,-0.38379,-1.068,8
215,46,0.16504,2.6035,-0.37891,-0.356,8
215,46,0,2.6357,-0.39355,-0.356,8
215,46,0,2.6504,-0.48633,-0.356,6
216,16,0,2.6221,-0.26953,0,7
216,16,0,2.6553,-0.22559,0,11
216,16,0,2.6875,-0.19727,0,13
216,16,0,2.7129,-0.24609,0,10
216,16,0,2.7305,-0.35449,0,6
216,16,0,2.6309,-0.16602,0.356,16
216,16,0,2.6602,-0.16113,0.356,27
216,16,0,2.6885,-0.17871,0.356,31
216,16,0,2.7139,-0.23047,0.356,25
216,16,0,2.7461,-0.19141,0.356,13
216,16,0,2.6641,-0.084961,0.71201,10
216,16,0,2.6885,-0.1875,0.71201,11
216,16,0.084961,2.7217,-0.060547,0.71201,10
216,16,0,2.6426,-0.34375,-0.356,7
216,16,0.083984,2.6787,-0.27734,-0.356,9
216,16,0,2.6865,-0.4502,-0.356,6
217,11,0,2.6865,-0.20996,0,5
217,11,0,2.7197,-0.15625,0,5
217,11,0.17773,2.8135,-0.35547,0,5
217,11,0,2.665,-0.014648,0.356,11
217,11,0,2.6895,-0.16895,0.356,15
217,11,0,2.7148,-0.2168,0.356,14
217,11,0,2.7422,-0.24414,0.356,10
217,11,0.17383,2.7598,-0.30566,0.356,8
217,11,0.2666,2.8281,0.027344,0.356,10
217,11,0.17969,2.8623,-0.11523,0.356,8
217,11,0.083984,2.6895,-0.13477,-0.356,7
261,23,0,2.251,0.1416,0,5
261,23,0,2.2842,0,0,9
261,23,0.072266,2.3125,0.0039063,0,12
261,23,0,2.3418,-0.066406,0,11
261,23,0.074219,2.3584,-0.24414,0,9
261,23,0,2.4014,-0.058594,0,6
261,23,0,2.2549,0,0.356,11
261,23,0,2.2832,0.077148,0.356,18
261,23,0,2.3125,0.074219,0.356,22
261,23,0,2.3428,0.060547,0.356,22
261,23,0,2.3721,-0.038086,0.356,17
261,23,0,2.4014,-0.033203,0.356,10
261,23,0,2.8096,0.1084,0.356,8
261,23,0,2.8398,0.080078,0.356,10
261,23,0,2.8701,0,0.356,10
261,23,0,2.2764,0.19336,0.71201,9
261,23,0,2.3096,0.13672,0.71201,12
261,23,0,2.3428,0.045898,0.71201,13
261,23,0,2.3721,0.013672,0.71201,12
261,23,0.075195,2.3994,-0.070313,0.71201,8
261,23,0,2.7969,-0.28809,-0.356,7
261,23,0,2.834,-0.19727,-0.356,9
261,23,0,2.8408,-0.41113,-0.356,8
262,23,0.17578,2.79,-0.30176,0.356,8
262,23,0.088867,2.8174,-0.35449,0.356,8
262,23,0,2.8594,-0.25391,0.356,8
262,23,0,2.8975,-0.10254,0.356,7
262,23,0.074219,2.3711,0.054688,0.71201,8
262,23,0,2.3125,0.081055,1.068,6
262,23,0,2.3418,0.077148,1.068,10
262,23,0,2.3711,0.079102,1.068,13
262,23,0.075195,2.4004,-0.0078125,1.068,14
262,23,0,2.4307,-0.02832,1.068,13
262,23,0.077148,2.459,0.024414,1.068,12
262,23,0,2.4893,0,1.068,8
262,23,0,2.3682,0.14941,1.424,7
262,23,0,2.3994,0.1084,1.424,9
262,23,0,2.4268,0.1377,1.424,11
262,23,0.077148,2.457,0.095703,1.424,11
262,23,0,2.4873,0.1123,1.424,7
262,23,0.17383,2.7363,-0.47363,-0.356,7
262,23,0.17578,2.7773,-0.4043,-0.356,8
262,23,0.2666,2.8281,-0.02832,-0.356,9
262,23,0.17969,2.8555,-0.22949,-0.356,9
262,23,0.09082,2.8926,-0.18652,-0.356,9
262,23,0.091797,2.9268,0.050781,-0.356,7
263,8,0,2.7334,-0.52051,0.356,8
263,8,0.087891,2.8096,-0.043945,0.356,9
263,8,0.17773,2.8301,-0.16797,0.356,8
263,8,0.085938,2.7158,-0.44336,-0.356,8
263,8,0.086914,2.7314,-0.52148,-0.356,12
263,8,0.087891,2.7949,-0.29688,-0.356,14
263,8,0.17773,2.8213,-0.28613,-0.356,13
263,8,0.089844,2.8584,-0.24414,-0.356,9
264,46,0.16504,2.623,-0.2002,0,8
264,46,0.16699,2.6484,-0.25098,0,10
264,46,0.16797,2.668,-0.33691,0,9
264,46,0.084961,2.7012,-0.33984,0,7
264,46,0.082031,2.6299,-0.1543,0.356,11
264,46,0.16699,2.6494,-0.2373,0.356,15
264,46,0.083984,2.6846,-0.22168,0.356,14
264,46,0.16992,2.708,-0.24219,0.356,11
264,46,0.17383,2.7725,-0.15137,0.356,10
264,46,0.087891,2.8047,-0.1748,0.356,13
264,46,0.088867,2.8398,-0.0039063,0.356,16
264,46,0.089844,2.8682,0.082031,0.356,15
264,46,0.18164,2.8916,0.11719,0.356,12
264,46,0.081055,2.6035,-0.09082,0.71201,20
264,46,0.16504,2.6289,-0.11035,0.71201,41
264,46,0.16699,2.6572,-0.125,0.71201,54
264,46,0.16797,2.6855,-0.1377,0.71201,52
264,46,0.16992,2.7119,-0.19434,0.71201,35
264,46,0.17188,2.7461,-0.091797,0.71201,16
264,46,0,2.5762,-0.071289,1.068,7
264,46,0.16309,2.6006,-0.058594,1.068,25
264,46,0.16504,2.6299,-0.069336,1.068,50
264,46,0.25,2.6533,-0.052734,1.068,68
264,46,0.16797,2.6865,-0.12012,1.068,65
264,46,0.25488,2.71,-0.092773,1.068,44
264,46,0.25781,2.7402,-0.074219,1.068,20
264,46,0.24414,2.5957,0.00097656,1.424,18
264,46,0.24707,2.624,-0.021484,1.424,35
264,46,0.16699,2.6602,-0.0068359,1.424,45
264,46,0.25293,2.6826,-0.0019531,1.424,42
264,46,0.25488,2.7119,-0.046875,1.424,27
264,46,0.25781,2.7354,-0.17188,1.424,12
264,46,0.16504,2.6309,0.02832,1.78,9
264,46,0.25,2.6523,0.083984,1.78,12
264,46,0.16797,2.6865,-0.1123,1.78,10
264,46,0.16992,2.7109,-0.19727,1.78,6
264,46,0,2.8379,-0.12793,-0.71201,8
264,46,0.17969,2.8555,-0.22949,-0.71201,9
264,46,0.09082,2.8955,-0.11621,-0.71201,7
264,46,0.17188,2.708,-0.46875,-0.356,8
264,46,0.086914,2.7549,-0.37793,-0.356,12
264,46,0.087891,2.79,-0.34082,-0.356,17
264,46,0.17773,2.8291,-0.19141,-0.356,23
264,46,0.17969,2.8623,-0.12695,-0.356,23
264,46,0.09082,2.8975,-0.061523,-0.356,17
264,46,0.091797,2.9268,-0.06543,-0.356,9
265,29,0,2.6182,-0.30762,0,10
265,29,0,2.6426,-0.35059,0,26
265,29,0,2.6719,-0.35156,0,43
265,29,0,2.7021,-0.34277,0,49
265,29,0.085938,2.7314,-0.33594,0,40
265,29,0.086914,2.7559,-0.37305,0,23
265,29,0.087891,2.7959,-0.28906,0,10
265,29,0.17773,2.8135,-0.35547,0,6
265,29,0.089844,2.8516,-0.31445,0,6
265,29,0,2.6221,-0.2666,0.356,19
265,29,0.083008,2.6563,-0.20898,0.356,52
265,29,0.083984,2.6836,-0.22852,0.356,86
265,29,0,2.7129,-0.24902,0.356,97
265,29,0.085938,2.7422,-0.23535,0.356,78
265,29,0.086914,2.7686,-0.26074,0.356,41
265,29,0,2.6328,-0.13867,0.71201,9
265,29,0,2.6602,-0.16895,0.71201,23
265,29,0,2.6904,-0.14551,0.71201,38
265,29,0,2.7207,-0.13574,0.71201,44
265,29,0.085938,2.748,-0.14453,0.71201,36
265,29,0.086914,2.7773,-0.15234,0.71201,20
265,29,0.083984,2.6455,-0.50488,-0.356,6
265,29,0.084961,2.7168,-0.18066,-0.356,6
265,29,0,2.752,-0.41016,-0.356,5
265,29,0.087891,2.7754,-0.44043,-0.356,10
265,29,0.088867,2.8291,-0.24219,-0.356,15
265,29,0.17969,2.8506,-0.2832,-0.356,17
265,29,0.18164,2.8691,-0.375,-0.356,15
265,29,0.18262,2.9043,-0.33105,-0.356,11
266,6,0.085938,2.7324,-0.32617,0.356,9
266,6,0.086914,2.7598,-0.34375,0.356,11
266,6,0.087891,2.793,-0.30762,0.356,10
266,6,0.17773,2.8311,-0.15723,0.356,6
266,6,0.17188,2.7041,-0.48926,-0.356,7
266,6,0.18164,2.8936,-0.06543,-0.356,6
267,8,0,2.6943,-0.56348,0.356,5
267,8,0.086914,2.7578,-0.35742,0.356,8
267,8,0.087891,2.8008,-0.22656,0.356,8
267,8,0.088867,2.8291,-0.24219,0.356,6
267,8,0.17188,2.6973,-0.52637,-0.356,8
267,8,0.086914,2.7129,-0.6123,-0.356,11
267,8,0.087891,2.7676,-0.49023,-0.356,12
267,8,0.17773,2.8232,-0.2666,-0.356,10
274,6,0.085938,2.71,-0.47852,0.356,7
274,6,0.086914,2.7598,-0.34668,0.356,9
274,6,0.17578,2.7754,-0.41699,0.356,8
274,6,0.085938,2.7158,-0.44336,-0.356,6
274,6,0.086914,2.7109,-0.62012,-0.356,7
274,6,0.17578,2.7285,-0.65527,-0.356,7
275,4,0.086914,2.7598,-0.34668,0.356,7
275,4,0.087891,2.7725,-0.45801,0.356,6
275,4,0.17383,2.7041,-0.63281,-0.356,7
275,4,0.17578,2.7773,-0.40137,-0.356,7
314,10,0,2.3096,-0.14551,0,5
314,10,0,2.2832,-0.087891,0.356,8
314,10,0,2.3125,-0.073242,0.356,10
314,10,0,2.3418,-0.070313,0.356,10
314,10,0,2.8682,-0.11328,0.356,8
314,10,0,2.8994,0.024414,0.356,9
314,10,0,2.9277,-0.077148,0.356,8
314,10,0,2.3408,-0.092773,0.71201,8
314,10,0,2.8955,-0.15234,-0.356,7
314,10,0.18262,2.918,-0.16895,-0.356,7
315,13,0.17969,2.8643,0.0039063,0.356,11
315,13,0.27148,2.8857,-0.064453,0.356,14
315,13,0.27441,2.915,-0.078125,0.356,13
315,13,0.27734,2.9453,0.00097656,0.356,9
315,13,0,2.3721,0,1.424,6
315,13,0,2.4014,0,1.424,7
315,13,0.15234,2.4258,-0.054688,1.424,7
315,13,0.09082,2.8896,-0.22754,-0.71201,6
315,13,0.088867,2.8389,0.06543,-0.356,8
315,13,0.26953,2.8516,-0.18457,-0.356,16
315,13,0.18164,2.8809,-0.2793,-0.356,20
315,13,0.27441,2.9063,-0.24316,-0.356,19
315,13,0.37012,2.917,-0.3252,-0.356,14
316,12,0.086914,2.7441,-0.4502,0.356,8
316,12,0.17578,2.7842,-0.35156,0.356,9
316,12,0,2.6064,0,1.068,7
316,12,0.080078,2.5459,-0.056641,1.78,7
316,12,0.16113,2.5693,-0.12109,1.78,8
316,12,0.081055,2.6055,0.033203,1.78,6
316,12,0.17383,2.7295,-0.51172,-0.356,11
316,12,0.087891,2.7471,-0.59277,-0.356,12
316,12,0.088867,2.7793,-0.58301,-0.356,11
316,12,0.089844,2.8369,-0.4248,-0.356,12
316,12,0.18164,2.8926,0.075195,-0.356,14
316,12,0.27441,2.916,-0.046875,-0.356,13
317,37,0,2.5771,-0.55469,0,7
317,37,0.083008,2.6494,-0.2793,0,16
317,37,0,2.6738,-0.33105,0,21
317,37,0,2.709,-0.28516,0,19
317,37,0.085938,2.7314,-0.33105,0,13
317,37,0,2.6123,-0.35059,0.356,10
317,37,0.083008,2.6494,-0.27344,0.356,22
317,37,0,2.6738,-0.33301,0.356,29
317,37,0.084961,2.71,-0.25781,0.356,29
317,37,0,2.7383,-0.28223,0.356,22
317,37,0.086914,2.7627,-0.31934,0.356,15
317,37,0.082031,2.6299,-0.15137,0.71201,12
317,37,0.083008,2.6602,-0.14746,0.71201,28
317,37,0.083984,2.6875,-0.16992,0.71201,42
317,37,0.16992,2.7139,-0.15723,0.71201,45
317,37,0.17188,2.7451,-0.12988,0.71201,33
317,37,0.17383,2.7744,-0.11523,0.71201,18
317,37,0.16504,2.6309,0.03125,1.068,9
317,37,0.16699,2.6602,0.0019531,1.068,24
317,37,0.16797,2.6885,-0.075195,1.068,40
317,37,0.16992,2.7168,-0.084961,1.068,48
317,37,0.25781,2.7393,-0.10645,1.068,40
317,37,0.26074,2.7646,-0.16895,1.068,24
317,37,0.16504,2.626,0.16406,1.424,6
317,37,0.25,2.6533,0.025391,1.424,19
317,37,0.16797,2.6895,0.0068359,1.424,36
317,37,0.16992,2.7188,-0.012695,1.424,45
317,37,0.25781,2.7412,-0.019531,1.424,41
317,37,0.26074,2.7695,-0.069336,1.424,26
317,37,0.26367,2.7998,0.0097656,1.424,11
317,37,0.16797,2.6885,0.060547,1.78,11
317,37,0.16992,2.7168,0.097656,1.78,15
317,37,0.17188,2.748,0.010742,1.78,14
317,37,0.17383,2.7764,0.0625,1.78,9
317,37,0.091797,2.917,-0.24902,-0.71201,7
317,37,0.086914,2.7373,-0.49414,-0.356,9
317,37,0.087891,2.75,-0.58008,-0.356,9
318,18,0,2.667,-0.38281,0,8
318,18,0,2.708,-0.29785,0,12
318,18,0,2.7344,-0.32324,0,11
318,18,0.086914,2.7402,-0.47266,0,8
318,18,0,2.6357,-0.39355,0.356,8
318,18,0,2.6865,-0.20703,0.356,18
318,18,0,2.71,-0.27734,0.356,25
318,18,0,2.7441,-0.22168,0.356,25
318,18,0.086914,2.7725,-0.22266,0.356,20
318,18,0.087891,2.8018,-0.22363,0.356,11
318,18,0,2.71,-0.27148,0.71201,10
318,18,0,2.7529,-0.048828,0.71201,11
318,18,0,2.7813,-0.077148,0.71201,10
318,18,0.17578,2.7998,-0.19629,0.71201,10
318,18,0.17773,2.835,-0.064453,1.068,5
318,18,0.089844,2.8584,-0.24414,1.068,4
318,18,0.09082,2.8955,-0.11621,-0.356,9
318,18,-0.79883,0.82227,-2.5996,1.068,3
319,2,0.089844,2.8584,-0.24414,-0.356,7
319,2,0.09082,2.8809,-0.31738,-0.356,6
363,4,0,2.8369,0.14941,0.356,6
363,4,0,2.8633,-0.2002,0.356,10
363,4,0,2.8994,-0.040039,0.356,10
363,4,0,2.917,-0.26855,0.356,8
364,16,0,2.3408,0.10547,0.71201,6
364,16,0,2.3721,0.057617,0.71201,9
364,16,0,2.4014,0.033203,0.71201,10
364,16,0,2.4297,-0.085938,0.71201,9
364,16,0.077148,2.458,-0.072266,0.71201,8
364,16,0,2.3428,0.043945,1.068,8
364,16,0.074219,2.3701,0.0625,1.068,13
364,16,0.075195,2.3984,0.099609,1.068,15
364,16,0.076172,2.4297,0.038086,1.068,15
364,16,0,2.46,0,1.068,13
364,16,0,2.4893,-0.036133,1.068,10
364,16,0,2.4014,0,1.424,7
364,16,0,2.4307,0,1.424,8
364,16,0,2.46,-0.053711,1.424,8
364,16,0,2.8701,0.053711,-0.356,8
364,16,0.09082,2.8984,0.02832,-0.356,9
365,11,0,2.8965,-0.13086,0,6
365,11,0.091797,2.9277,0.029297,0,6
365,11,0,2.749,-0.43164,0.356,6
365,11,0.087891,2.793,-0.30762,0.356,7
365,11,0.086914,2.6895,-0.70898,-0.356,6
365,11,0.17578,2.7324,-0.63965,-0.356,7
365,11,0.088867,2.833,-0.19336,-0.356,7
365,11,0,2.8682,-0.10352,-0.356,12
365,11,0,2.8984,-0.09375,-0.356,17
365,11,0.091797,2.9258,-0.099609,-0.356,17
365,11,0,2.9307,-0.40039,-0.356,12
366,12,0,2.6641,-0.09082,0.71201,8
366,12,0,2.6943,-0.058594,0.71201,8
366,12,0.16699,2.6602,0.014648,1.068,9
366,12,0.082031,2.6348,0.045898,1.424,10
366,12,0.16699,2.6602,0.025391,1.424,12
366,12,0.16797,2.6895,0.014648,1.424,9
366,12,0.09082,2.8828,-0.29785,-0.71201,6
366,12,0.088867,2.8389,-0.063477,-0.356,7
366,12,0.17969,2.8633,-0.089844,-0.356,12
366,12,0.27148,2.8838,-0.1377,-0.356,15
366,12,0.27441,2.9053,-0.25488,-0.356,13
366,12,0.18457,2.9414,-0.25293,-0.356,8
367,22,0,2.6455,-0.32031,0,16
367,22,0,2.6787,-0.28809,0,36
367,22,0,2.7109,-0.26758,0,52
367,22,0.085938,2.7354,-0.30371,0,53
367,22,0.086914,2.7627,-0.31934,0,37
367,22,0,2.7988,-0.26465,0,18
367,22,0,2.6279,-0.20508,0.356,8
367,22,0,2.6543,-0.23828,0.356,31
367,22,0,2.6855,-0.22363,0.356,68
367,22,0,2.7139,-0.23535,0.356,98
367,22,0,2.7432,-0.23828,0.356,98
367,22,0,2.7705,-0.25586,0.356,68
367,22,0.087891,2.7969,-0.27832,0.356,32
367,22,0,2.6553,-0.22656,0.71201,14
367,22,0,2.6885,-0.17969,0.71201,30
367,22,0,2.7178,-0.18555,0.71201,43
367,22,0,2.7432,-0.22949,0.71201,41
367,22,0,2.7715,-0.24609,0.71201,29
367,22,0,2.8066,-0.17676,0.71201,15
367,22,0.16992,2.7188,0.026367,1.068,9
367,22,0.085938,2.751,-0.072266,1.068,11
367,22,0.086914,2.7803,-0.042969,1.068,9
368,7,0,2.7725,-0.23535,0,5
368,7,0,2.7197,-0.15625,0.356,10
368,7,0,2.752,-0.094727,0.356,14
368,7,0,2.7822,-0.05957,0.356,14
368,7,0,2.8115,0,0.356,12
368,7,0.088867,2.8389,-0.051758,0.356,10
368,7,0.086914,2.7646,-0.30469,-0.356,6
410,12,0,2.3691,-0.125,0,6
410,12,0,2.3955,-0.16699,0,6
410,12,0,2.3418,0.064453,0.356,7
410,12,0,2.3721,0,0.356,11
410,12,0,2.4014,0.058594,0.356,11
410,12,0,2.8379,-0.1416,0.356,9
410,12,0,2.8701,0,0.356,10
410,12,0,2.8975,0.10547,0.356,8
410,12,0,2.7695,-0.4834,-0.356,6
410,12,0,2.8291,-0.26074,-0.356,8
410,12,0,2.8604,-0.24316,-0.356,8
410,12,0,2.8945,-0.16602,-0.356,7
411,5,0,2.3721,-0.019531,0.71201,9
411,5,0,2.4014,0,0.71201,9
411,5,0.18262,2.9189,-0.1543,-0.356,9
411,5,0.18457,2.9287,-0.37012,-0.356,10
411,5,0.18652,2.9668,-0.29785,-0.356,9
412,7,0.17969,2.8535,-0.25781,0.356,6
412,7,0.26367,2.751,-0.5166,-0.356,6
412,7,0.2666,2.8047,-0.36523,-0.356,8
412,7,0.089844,2.8633,-0.18457,-0.356,9
412,7,0.09082,2.8965,-0.085938,-0.356,11
412,7,0.18262,2.9219,-0.09668,-0.356,12
412,7,0.18457,2.9512,-0.088867,-0.356,9
413,27,0,2.8027,-0.21973,0.356,9
413,27,0.088867,2.834,-0.17578,0.356,11
413,27,0,2.6328,-0.13867,0.71201,9
