Frame #,# Obj,X,Y,Z,Doppler,Intensity
362,6,0.17969,2.8203,-0.50195,0.356,6
362,6,0,2.749,-0.5918,-0.356,5
362,6,0.088867,2.7891,-0.53223,-0.356,6
362,6,0.17969,2.7939,-0.63184,-0.356,6
366,4,0.17578,2.7813,-0.37012,0.356,8
366,4,0.088867,2.8086,-0.41992,0.356,7
366,4,0.17578,2.7666,-0.47266,-0.356,8
366,4,0.17773,2.8037,-0.4209,-0.356,8
367,4,0.087891,2.7549,-0.55566,0.356,6
367,4,0.088867,2.7891,-0.53223,0.356,6
367,4,0,2.7598,-0.53906,-0.356,6
367,4,0.17773,2.8037,-0.4248,-0.356,6
369,15,0,2.3135,0.042969,0,6
369,15,0,2.3398,0.12305,0,6
369,15,0,2.2803,0.14355,0.356,7
369,15,0,2.3135,0.061523,0.356,11
369,15,0,2.3418,0.067383,0.356,11
369,15,0.087891,2.7959,-0.28906,0.356,8
369,15,0.17773,2.8135,-0.35547,0.356,12
369,15,0.17969,2.8418,-0.3584,0.356,12
369,15,0.18164,2.8613,-0.43359,0.356,9
369,15,0,2.2725,0.23438,0.71201,5
369,15,0,2.3115,0.10449,0.71201,7
369,15,0,2.3428,0,0.71201,7
369,15,0.17578,2.7803,-0.37988,-0.356,6
369,15,0.17773,2.7949,-0.47852,-0.356,8
369,15,0.3584,2.833,-0.29395,-0.356,7
370,4,0.27148,2.8848,0.11621,-0.356,6
370,4,0.36621,2.8809,-0.37793,-0.356,11
370,4,0.27734,2.9346,-0.24609,-0.356,12
370,4,0.28027,2.9551,-0.33984,-0.356,9
371,20,0.27441,2.9141,0.11719,0,8
371,20,0.18457,2.9502,0.10742,0,8
371,20,0.18652,2.9805,0.067383,0,6
371,20,0,2.7109,-0.62793,0.356,6
371,20,0.087891,2.7813,-0.40039,0.356,10
371,20,0,2.8086,-0.42578,0.356,11
371,20,0,2.8447,-0.38184,0.356,10
371,20,0,2.8633,-0.45898,0.356,8
371,20,0,2.5225,0.3584,1.78,6
371,20,0,2.5322,0.48242,1.78,7
371,20,0.081055,2.5889,0.29297,1.78,6
371,20,0.086914,2.7471,-0.43359,-0.356,10
371,20,0.17578,2.7607,-0.50488,-0.356,15
371,20,0.088867,2.7871,-0.54297,-0.356,15
371,20,0.089844,2.8271,-0.4873,-0.356,11
371,20,0.18164,2.8936,-0.037109,-0.356,11
371,20,0.27441,2.916,0.016602,-0.356,16
371,20,0.27734,2.9443,0.074219,-0.356,17
371,20,0.18652,2.9814,0.023438,-0.356,14
371,20,0.18848,3.0098,-0.081055,-0.356,9
372,46,0.17383,2.7578,-0.3291,0,8
372,46,0.17578,2.7813,-0.37305,0,11
372,46,0.17773,2.8184,-0.30859,0,11
372,46,0.089844,2.8467,-0.35742,0,7
372,46,0,2.6895,0.16895,0.356,7
372,46,0,2.7188,0.16113,0.356,11
372,46,0.085938,2.751,-0.072266,0.356,16
372,46,0.17383,2.7656,-0.25293,0.356,25
372,46,0.087891,2.7979,-0.2666,0.356,30
372,46,0.17773,2.8193,-0.30176,0.356,26
372,46,0.089844,2.835,-0.44238,0.356,13
372,46,0.18262,2.9229,0.045898,0.356,9
372,46,0.18457,2.9492,0.13867,0.356,10
372,46,0,2.6494,0.29297,0.71201,15
372,46,0.083984,2.6602,0.42188,0.71201,35
372,46,0.084961,2.6953,0.3877,0.71201,50
372,46,0.085938,2.7314,0.33496,0.71201,49
372,46,0.086914,2.7676,0.27051,0.71201,33
372,46,0.087891,2.8047,0.17578,0.71201,17
372,46,0.088867,2.8389,-0.043945,0.71201,8
372,46,0.083008,2.6133,0.5166,1.068,21
372,46,0.083984,2.6494,0.48242,1.068,44
372,46,0.084961,2.6807,0.47363,1.068,59
372,46,0.085938,2.7119,0.46875,1.068,57
372,46,0.086914,2.75,0.41504,1.068,38
372,46,0.087891,2.7871,0.35742,1.068,16
372,46,0,2.6055,0.56055,1.424,12
372,46,0.083984,2.626,0.59863,1.424,23
372,46,0.084961,2.6689,0.53516,1.424,29
372,46,0.17188,2.6904,0.55859,1.424,26
372,46,0.086914,2.7295,0.53223,1.424,15
372,46,0,2.6094,0.67383,1.78,7
372,46,0.084961,2.623,0.72852,1.78,10
372,46,0,2.709,0.48926,1.78,10
372,46,0.086914,2.7314,-0.52148,-0.71201,11
372,46,0.17578,2.7578,-0.51758,-0.71201,15
372,46,0.17773,2.7861,-0.52441,-0.71201,13
372,46,0.084961,2.6836,-0.45996,-0.356,5
372,46,0.17188,2.7158,-0.41699,-0.356,19
372,46,0.17383,2.7451,-0.41699,-0.356,37
372,46,0.17578,2.7705,-0.44922,-0.356,50
372,46,0.17773,2.7998,-0.44824,-0.356,44
372,46,0.17969,2.8193,-0.50977,-0.356,23
372,46,0.18262,2.9229,0.066406,-0.356,12
372,46,0.37012,2.9297,-0.16895,-0.356,14
372,46,0.09375,2.9785,-0.21582,-0.356,9
373,36,0,2.5566,1.0215,0,5
373,36,0.086914,2.6143,0.9502,0,8
373,36,0,2.6709,0.87988,0,7
373,36,0,2.7246,0.80371,0,5
373,36,0.084961,2.7217,-0.060547,0.356,10
373,36,0.085938,2.75,0.089844,0.356,26
373,36,0.086914,2.7793,0.09082,0.356,42
373,36,0.087891,2.8086,0.097656,0.356,47
373,36,0.088867,2.8379,0.092773,0.356,36
373,36,0.089844,2.8613,0.20801,0.356,19
373,36,0.09082,2.8828,0.2959,0.356,8
373,36,0.091797,2.9219,0.18262,0.356,5
373,36,0.092773,2.9561,0.067383,0.356,7
373,36,0.18652,2.9805,0.067383,0.356,7
373,36,0.085938,2.6514,0.73633,0.71201,20
373,36,0.086914,2.7119,0.61816,0.71201,34
373,36,0.087891,2.7412,0.62207,0.71201,41
373,36,0.088867,2.7783,0.58496,0.71201,35
373,36,0.17969,2.8164,0.52344,0.71201,21
373,36,0.09082,2.8496,0.52734,0.71201,9
373,36,0,2.7109,0.62793,1.068,13
373,36,0,2.7471,0.59766,1.068,17
373,36,0,2.7813,0.58203,1.068,16
373,36,0.089844,2.8047,0.60254,1.068,11
373,36,0.086914,2.708,-0.63184,-0.71201,7
373,36,0.17578,2.7236,-0.67578,-0.71201,9
373,36,0.2666,2.749,-0.66602,-0.71201,8
373,36,0.17188,2.6973,-0.52637,-0.356,14
373,36,0.17383,2.7305,-0.50781,-0.356,26
373,36,0.26367,2.7607,-0.46387,-0.356,32
373,36,0.17773,2.7979,-0.46289,-0.356,27
373,36,0.17969,2.8145,-0.53223,-0.356,13
373,36,0.18262,2.8838,-0.48047,-0.356,10
373,36,0.27734,2.9258,-0.34082,-0.356,13
373,36,0.28027,2.9697,-0.16309,-0.356,11
373,36,0.094727,3.0127,-0.12012,-0.356,6
374,11,0,2.8105,0.074219,0,5
374,11,0,2.8359,0.16309,0,6
374,11,0.089844,2.8379,0.42285,0,6
374,11,0.086914,2.7705,0.24219,0.356,10
374,11,0.087891,2.8057,0.16309,0.356,15
374,11,0.088867,2.8281,0.25977,0.356,16
374,11,0.17969,2.832,0.42871,0.356,13
374,11,0.09082,2.8828,0.2959,0.356,9
374,11,0.17578,2.8057,-0.047852,-0.356,9
374,11,0.2666,2.8027,-0.38281,-0.356,10
374,11,0.26953,2.8467,-0.25,-0.356,8
376,5,0,2.6943,0.69531,-0.356,7
376,5,0.087891,2.79,0.33984,-0.356,11
376,5,0.088867,2.8203,0.32715,-0.356,12
376,5,0.089844,2.835,0.43945,-0.356,9
376,5,0.27441,2.9053,-0.25488,-0.356,5
377,4,0,2.7451,0.60938,-0.356,9
377,4,0,2.8262,0.29102,-0.356,10
377,4,0,2.8535,0.31348,-0.356,9
377,4,0,2.8848,0.29688,-0.356,7
380,2,0,2.7334,0.52051,-0.356,8
380,2,0,2.8027,0.21973,-0.356,8
406,4,0.09082,2.8926,0.18164,0.356,6
406,4,0.091797,2.9248,0.12793,0.356,6
406,4,0.09082,2.8926,0.18164,-0.356,5
406,4,0.27441,2.9043,-0.26074,-0.356,6
413,6,0.17383,2.7549,-0.34766,0.356,7
413,6,0.087891,2.7998,-0.23926,0.356,8
413,6,0.17773,2.8193,-0.30469,0.356,7
413,6,0,2.7412,-0.47852,-0.356,6
413,6,0.17578,2.7754,-0.41699,-0.356,8
413,6,0.17773,2.8164,-0.32617,-0.356,7
414,3,0,2.8066,-0.17676,0.356,5
414,3,0,2.8281,-0.26758,0.356,6
414,3,0,2.8535,-0.30957,0.356,5
415,17,0.088867,2.8291,-0.24219,0,7
415,17,0,2.8672,-0.12988,0,7
415,17,0,2.8848,-0.29688,0,7
415,17,0,2.9268,-0.11621,0,5
415,17,0,2.3115,0.10449,0.356,8
415,17,0.088867,2.8389,-0.06543,0.356,14
415,17,0.089844,2.8682,0.044922,0.356,18
415,17,0.09082,2.8984,0.0029297,0.356,19
415,17,0.091797,2.9277,0.016602,0.356,17
415,17,0.092773,2.957,-0.011719,0.356,11
415,17,0,2.8203,0.34375,0.71201,6
415,17,0.089844,2.8682,-0.063477,0.71201,8
415,17,0.09082,2.8867,0.25781,0.71201,8
415,17,0,2.9131,0.2998,0.71201,6
415,17,0,2.8955,-0.14453,-0.356,6
415,17,0,2.9287,-0.03125,-0.356,7
415,17,0.092773,2.9551,0.10645,-0.356,6
416,13,0,2.7969,-0.28809,0.356,8
416,13,0,2.8154,-0.37793,0.356,10
416,13,0,2.8604,0.23926,0.356,11
416,13,0.09082,2.8906,0.21191,0.356,12
416,13,0.18262,2.9102,0.27344,0.356,10
416,13,0,2.3994,0.1084,1.424,7
416,13,0,2.4082,0.33496,1.424,6
416,13,0,2.79,-0.34668,-0.356,7
416,13,0.088867,2.8252,-0.28906,-0.356,13
416,13,0.26953,2.8574,0.043945,-0.356,18
416,13,0.27148,2.8867,0.046875,-0.356,18
416,13,0.18262,2.9229,0.054688,-0.356,15
416,13,0.092773,2.957,-0.021484,-0.356,10
417,20,0.089844,2.8662,-0.11426,0,6
417,20,0.09082,2.8916,-0.19238,0,8
417,20,0.091797,2.9238,-0.13672,0,7
417,20,0.17383,2.7002,-0.64844,0.356,7
417,20,0.17578,2.7432,-0.58984,0.356,7
417,20,0,2.8438,0.56543,0.356,10
417,20,0.091797,2.8955,0.43164,0.356,9
417,20,0,2.4912,0.53613,1.424,6
417,20,0,2.5195,0.54199,1.424,7
417,20,0,2.4199,0.79688,1.78,8
417,20,0,2.4785,0.70703,1.78,9
417,20,0,2.5459,0.55957,1.78,7
417,20,0.18164,2.8936,-0.06543,-0.71201,7
417,20,0.18262,2.9229,-0.066406,-0.71201,6
417,20,0.086914,2.7217,-0.57129,-0.356,7
417,20,0.087891,2.7207,-0.7041,-0.356,6
417,20,0.17969,2.8633,0.098633,-0.356,15
417,20,0.18164,2.8936,-0.049805,-0.356,22
417,20,0.27441,2.916,-0.050781,-0.356,20
417,20,0.27734,2.9443,-0.051758,-0.356,10
418,27,0.085938,2.6904,0.57813,0,5
418,27,0.083008,2.6416,0.34375,0.356,16
418,27,0,2.6729,0.33887,0.356,28
418,27,0,2.7051,0.32324,0.356,34
418,27,0.085938,2.7354,0.30371,0.356,30
418,27,0.086914,2.7783,0.125,0.356,18
418,27,0,2.625,0.45996,0.71201,21
418,27,0.083984,2.6611,0.41504,0.71201,41
418,27,0.084961,2.6934,0.40039,0.71201,52
418,27,0.085938,2.7227,0.39941,0.71201,45
418,27,0.086914,2.7598,0.3418,0.71201,27
418,27,0,2.8027,0.21973,0.71201,10
418,27,0.083008,2.6426,0.33398,1.068,11
418,27,0.16797,2.6641,0.37109,1.068,19
418,27,0.084961,2.6816,0.47266,1.068,23
418,27,0,2.7207,0.41895,1.068,20
418,27,0.086914,2.7354,0.50098,1.068,12
418,27,0.083008,2.6035,0.56641,1.424,11
418,27,0.083984,2.6221,0.61719,1.424,18
418,27,0.084961,2.6621,0.56836,1.424,20
418,27,0,2.666,0.68848,1.424,16
418,27,0,2.7256,0.55859,1.424,8
418,27,0.18164,2.8838,0.24805,-0.356,8
418,27,0.091797,2.9277,0.022461,-0.356,11
418,27,0.18457,2.9512,-0.097656,-0.356,11
418,27,0.09375,2.9863,-0.029297,-0.356,10
418,27,0.094727,3.0146,-0.046875,-0.356,9
419,15,0,2.7461,0.19141,0,6
419,15,0,2.7822,0,0,7
419,15,0,2.7354,0.31445,0.356,9
419,15,0.086914,2.7627,0.32031,0.356,12
419,15,0.087891,2.8018,0.22559,0.356,12
419,15,0.17773,2.835,0.027344,0.356,9
419,15,0,2.665,0.56445,0.71201,9
419,15,0,2.6846,0.61035,0.71201,18
419,15,0.086914,2.709,0.63086,0.71201,24
419,15,0.087891,2.751,0.57227,0.71201,22
419,15,0.088867,2.7891,0.53223,0.71201,14
419,15,0,2.6416,0.77539,1.068,10
419,15,0,2.7002,0.67188,1.068,12
419,15,0,2.7061,0.7627,1.068,10
419,15,0.091797,2.917,-0.24902,-0.356,8
420,23,0,2.6465,0.75781,0,9
420,23,0,2.7139,0.61426,0,17
420,23,0,2.749,0.5918,0,22
420,23,0.088867,2.7988,0.48242,0,22
420,23,0.089844,2.8291,0.47363,0,15
420,23,0.18164,2.8711,0.3623,0,7
420,23,0,2.6885,0.43945,0.356,7
420,23,0.085938,2.6982,0.54297,0.356,22
420,23,0.086914,2.7324,0.51855,0.356,42
420,23,0.087891,2.7568,0.54492,0.356,54
420,23,0.088867,2.7861,0.54688,0.356,49
420,23,0.089844,2.8291,0.47363,0.356,32
420,23,0.09082,2.876,0.36035,0.356,17
420,23,0.091797,2.9131,0.28613,0.356,10
420,23,0.085938,2.6348,0.79297,0.71201,9
420,23,0,2.6943,0.69531,0.71201,16
420,23,0,2.7188,0.71777,0.71201,21
420,23,0.088867,2.7461,0.72266,0.71201,20
420,23,0.089844,2.8057,0.59766,0.71201,13
420,23,0.085938,2.75,-0.11035,-0.356,7
420,23,0.17383,2.7734,-0.13574,-0.356,12
420,23,0.17578,2.8008,-0.1748,-0.356,15
420,23,0.088867,2.833,-0.19824,-0.356,12
421,9,0.17383,2.7695,-0.20605,0.356,8
421,9,0.17578,2.8066,-0.013672,0.356,11
421,9,0.17773,2.832,0.13379,0.356,12
421,9,0.089844,2.8564,0.2627,0.356,11
421,9,0.09082,2.8877,0.24902,0.356,8
421,9,0.17383,2.7373,-0.4668,-0.356,9
421,9,0.17578,2.7949,-0.25586,-0.356,12
421,9,0.17773,2.8213,-0.28223,-0.356,12
421,9,0.26953,2.8564,-0.092773,-0.356,10
422,4,0.26367,2.7471,-0.53809,0.356,6
422,4,0.17383,2.6719,-0.75879,-0.356,6
422,4,0.26367,2.6484,-0.90723,-0.356,6
422,4,0.35547,2.7686,-0.53223,-0.356,5
424,6,0,2.8057,0.18555,0.356,6
424,6,0,2.8242,0.30664,0.356,6
424,6,0.086914,2.7793,0.10547,-0.356,6
424,6,0.087891,2.8037,0.19629,-0.356,9
424,6,0.17773,2.8232,0.26172,-0.356,10
424,6,0.089844,2.8359,0.43359,-0.356,7
425,7,0,2.6992,0.67676,0.356,9
425,7,0,2.7061,0.7627,0.356,10
425,7,0,2.7734,0.61523,0.356,9
425,7,0,2.7227,0.40625,-0.356,7
425,7,0,2.7236,0.57031,-0.356,13
425,7,0,2.752,0.57617,-0.356,16
425,7,0,2.7832,0.56836,-0.356,12
426,16,0,2.7676,0.28516,0,5
426,16,0,2.7881,0.3623,0,5
426,16,0,2.8096,0.41895,0,5
426,16,0.085938,2.7373,0.27734,0.356,9
426,16,0,2.7539,0.39551,0.356,15
426,16,0,2.7813,0.41211,0.356,17
426,16,0.088867,2.7998,0.47461,0.356,15
426,16,0.089844,2.8535,0.29297,0.356,9
426,16,0,2.7539,0.39551,-0.71201,7
426,16,0.087891,2.7969,0.27148,-0.71201,8
426,16,0.088867,2.834,0.17773,-0.71201,7
426,16,0,2.7412,0.25781,-0.356,13
426,16,0,2.7637,0.31934,-0.356,23
426,16,0.087891,2.7939,0.30273,-0.356,27
426,16,0.088867,2.8271,0.26563,-0.356,23
426,16,0.089844,2.8584,0.25,-0.356,14
427,8,0.085938,2.7354,0.29688,0.356,7
427,8,0,2.752,0.41016,0.356,9
427,8,0,2.7695,0.4834,0.356,10
427,8,0,2.8262,0.29102,0.356,6
427,8,0,2.7471,0.18457,-0.356,9
427,8,0,2.7734,0.22754,-0.356,14
427,8,0,2.8027,0.22266,-0.356,14
427,8,0,2.8389,0.099609,-0.356,9
462,20,0,2.3994,-0.1084,0,5
462,20,0.089844,2.8311,-0.46191,0,6
462,20,0,2.8965,-0.13086,0,7
462,20,0,2.9287,0,0,7
462,20,0,2.9531,-0.16895,0,5
462,20,0,2.2842,0,0.356,8
462,20,0,2.3057,-0.19629,0.356,7
462,20,0,2.4014,0,0.356,10
462,20,0,2.4248,0.16895,0.356,9
462,20,0,2.8389,-0.42383,0.356,7
462,20,0.18164,2.8916,-0.10742,0.356,12
462,20,0.18262,2.9209,-0.10449,0.356,14
462,20,0.092773,2.9521,-0.15625,0.356,11
462,20,0.09375,2.9775,-0.22168,0.356,7
462,20,0.087891,2.7832,-0.38672,-0.356,6
462,20,0,2.8018,-0.47363,-0.356,7
462,20,0.089844,2.8564,-0.26563,-0.356,9
462,20,0.18164,2.8848,-0.23145,-0.356,10
462,20,0.18262,2.9229,0.0058594,-0.356,9
462,20,0.18457,2.9502,-0.12207,-0.356,8
463,20,0.089844,2.8633,0.17969,0,7
463,20,0.09082,2.8984,-0.00097656,0,9
463,20,0.18262,2.9229,0.066406,0,10
463,20,0.18457,2.9512,0.066406,0,7
463,20,0.086914,2.7441,-0.4541,0.356,12
463,20,0.087891,2.7813,-0.40527,0.356,14
463,20,0.088867,2.8184,-0.34473,0.356,11
463,20,0,2.332,0.43359,1.424,7
463,20,0,2.3594,0.44922,1.424,7
463,20,0.09082,2.8955,-0.11621,-0.71201,7
463,20,0.18262,2.9189,-0.15039,-0.71201,8
463,20,0.17188,2.7168,-0.41113,-0.356,9
463,20,0.17383,2.7266,-0.52832,-0.356,16
463,20,0.17578,2.7471,-0.57422,-0.356,18
463,20,0.17773,2.7529,-0.67969,-0.356,12
463,20,0.17969,2.8516,0.27734,-0.356,13
463,20,0.27148,2.8857,0.082031,-0.356,23
463,20,0.27441,2.916,0.03418,-0.356,25
463,20,0.18457,2.9512,0.066406,-0.356,18
463,20,0.18652,2.9814,0.050781,-0.356,9
464,27,0.086914,2.7529,-0.39648,0,5
464,27,0.087891,2.7813,-0.40039,0,7
464,27,0,2.751,-0.70996,0,7
464,27,0,2.8389,-0.42383,0,8
464,27,0,2.8965,-0.13086,0,9
464,27,0.091797,2.8975,-0.41699,0,7
464,27,0.085938,2.7305,-0.34277,0.356,11
464,27,0.086914,2.751,-0.40918,0.356,20
464,27,0.17578,2.7891,-0.30957,0.356,24
464,27,0.088867,2.8252,-0.28418,0.356,19
464,27,0.089844,2.8359,-0.43457,0.356,11
464,27,0.27148,2.874,-0.27539,0.356,11
464,27,0.18262,2.9141,-0.2334,0.356,13
464,27,0.27734,2.9297,-0.30176,0.356,12
464,27,0,2.5049,0.46582,1.78,6
464,27,0.086914,2.7451,-0.44824,-0.71201,8
464,27,0.087891,2.751,-0.57715,-0.71201,10
464,27,0.17773,2.7607,-0.64648,-0.71201,9
464,27,0.25488,2.6611,-0.52148,-0.356,6
464,27,0.17188,2.6982,-0.51758,-0.356,16
464,27,0.17383,2.7324,-0.49414,-0.356,29
464,27,0.17578,2.7588,-0.51172,-0.356,34
464,27,0.17773,2.7725,-0.59375,-0.356,29
464,27,0.089844,2.7451,-0.83203,-0.356,19
464,27,0.36621,2.7354,-0.98047,-0.356,7
464,27,0.37012,2.876,-0.58398,-0.356,9
464,27,-0.36621,0,-2.9287,-0.356,4
465,25,0,2.6807,0.27637,0.356,7
465,25,0.084961,2.6738,0.5127,0.356,8
465,25,0.27441,2.9092,-0.20313,0.356,10
465,25,0,2.627,0.45117,0.71201,17
465,25,0.083984,2.6709,0.34961,0.71201,30
465,25,0.084961,2.6953,0.38086,0.71201,35
465,25,0.17188,2.7197,0.39063,0.71201,28
465,25,0.086914,2.752,0.40039,0.71201,16
465,25,0,2.5801,0.54004,1.068,9
465,25,0.083008,2.6045,0.55957,1.068,23
465,25,0.083984,2.6533,0.46387,1.068,36
465,25,0,2.6865,0.45117,1.068,38
465,25,0.085938,2.7217,0.40723,1.068,30
465,25,0.086914,2.7422,0.46387,1.068,16
465,25,0.083008,2.5703,0.7002,1.424,14
465,25,0,2.6143,0.65137,1.424,18
465,25,0.084961,2.6621,0.57227,1.424,17
465,25,0,2.7227,0.40625,1.424,10
465,25,0.26367,2.7773,0.35059,-0.356,4
465,25,0.35547,2.8047,0.27832,-0.356,9
465,25,0.26953,2.8369,0.3457,-0.356,11
465,25,0.3623,2.877,0,-0.356,12
465,25,0.27441,2.8906,-0.38672,-0.356,13
465,25,0.46191,2.9121,-0.24023,-0.356,13
465,25,0.28027,2.9736,-0.057617,-0.356,8
466,33,0.083984,2.6875,0.16797,0,9
466,33,0,2.707,0.30273,0,25
466,33,0.085938,2.7402,0.25,0,45
466,33,0.086914,2.7695,0.25293,0,56
466,33,0.087891,2.8018,0.22363,0,48
466,33,0.088867,2.834,0.18457,0,28
466,33,0.089844,2.8633,0.17969,0,11
466,33,0,2.6729,0.33887,0.356,17
466,33,0,2.7002,0.3584,0.356,51
466,33,0.085938,2.7256,0.37891,0.356,94
466,33,0.086914,2.7549,0.38086,0.356,116
466,33,0.087891,2.7813,0.40039,0.356,100
466,33,0.088867,2.8086,0.41699,0.356,59
466,33,0.17969,2.8262,0.4707,0.356,24
466,33,0.18164,2.8564,0.46484,0.356,13
466,33,0.18262,2.8945,0.41016,0.356,12
466,33,0.092773,2.9307,0.39063,0.356,9
466,33,0,2.625,0.60742,0.71201,9
466,33,0.084961,2.6807,0.47656,0.71201,32
466,33,0,2.708,0.49707,0.71201,62
466,33,0.086914,2.7324,0.51855,0.71201,83
466,33,0.087891,2.7656,0.49902,0.71201,76
466,33,0.088867,2.7949,0.50195,0.71201,48
466,33,0.089844,2.8242,0.50391,0.71201,20
466,33,0.085938,2.6885,0.58496,1.068,11
466,33,0,2.7217,0.57617,1.068,16
466,33,0.087891,2.7305,0.66406,1.068,17
466,33,0,2.7666,0.64453,1.068,12
466,33,0.17383,2.7578,-0.3291,-0.356,8
466,33,0.17578,2.79,-0.30176,-0.356,10
466,33,0.17773,2.8223,-0.27637,-0.356,10
466,33,0.17969,2.8613,-0.13477,-0.356,8
466,33,0.27148,2.8809,0.18652,-0.356,7
467,6,0,2.7813,0.41504,0,6
467,6,0,2.5947,0.92188,0.356,8
467,6,0,2.7031,0.65918,0.356,13
467,6,0,2.7227,0.70313,0.356,15
467,6,0,2.7412,0.74707,0.356,12
467,6,0,2.8467,0.37012,0.356,8
468,4,0.17969,2.8623,0.11523,0.356,7
468,4,0.18164,2.8936,0.06543,0.356,9
468,4,0.18262,2.9229,-0.049805,0.356,7
468,4,0.18164,2.8838,-0.24805,-0.356,7
471,5,0,2.7783,0.14648,0.356,6
471,5,0.087891,2.79,0.33984,0.356,8
471,5,0,2.8174,0.36621,0.356,6
471,5,0.086914,2.7813,0.027344,-0.356,7
471,5,0.087891,2.8096,-0.069336,-0.356,8
474,2,0,2.7725,-0.23535,-0.356,7
474,2,0,2.8096,-0.098633,-0.356,7
475,6,0,2.7227,0.40625,0.356,7
475,6,0,2.7539,0.39551,0.356,8
475,6,0,2.6025,0.80371,-0.356,5
475,6,0,2.7305,0.35449,-0.356,8
475,6,0,2.7676,0.28516,-0.356,9
475,6,0,2.8066,0.16602,-0.356,7
500,10,0.088867,2.8369,-0.11328,0.356,7
500,10,0.089844,2.8662,-0.11426,0.356,7
500,10,0.27148,2.8848,-0.10449,0.356,8
500,10,0.36621,2.9004,-0.18359,0.356,9
500,10,0.37012,2.9287,-0.18555,0.356,7
500,10,0.17578,2.7988,-0.2041,-0.356,6
500,10,0.17773,2.8164,-0.32617,-0.356,6
500,10,0.17969,2.8564,-0.21289,-0.356,6
500,10,0.18164,2.8711,-0.3623,-0.356,6
500,10,0.45801,2.8887,-0.14844,-0.356,7
502,5,0.18262,2.9189,-0.16016,0.356,10
502,5,0.27734,2.9443,-0.067383,0.356,10
502,5,0.28027,2.959,-0.30469,0.356,7
502,5,0.18262,2.9209,-0.10645,-0.356,8
502,5,0.37012,2.9268,-0.21777,-0.356,8
503,8,0.087891,2.7959,-0.28906,0.356,5
503,8,0.17969,2.8604,-0.15918,0.356,5
503,8,0.27148,2.8857,-0.083008,0.356,8
503,8,0.27441,2.916,-0.014648,0.356,10
503,8,0.18457,2.9521,0.011719,0.356,9
503,8,0.28027,2.9688,-0.18652,0.356,7
503,8,0.18262,2.9092,-0.28906,-0.356,8
503,8,0.37012,2.918,-0.31641,-0.356,8
504,3,0.27441,2.8926,-0.36719,0.356,7
504,3,0.18457,2.8994,-0.55566,0.356,6
504,3,0.27441,2.8965,-0.33691,-0.356,7
505,3,0.17578,2.752,-0.54688,0.356,6
505,3,0.27734,2.9424,0.11816,0.356,7
505,3,0.26367,2.7715,-0.39453,-0.356,6
507,6,0.086914,2.7441,-0.4502,0.356,8
507,6,0.087891,2.793,-0.30762,0.356,10
507,6,0.088867,2.8213,-0.3252,0.356,9
507,6,0.086914,2.7217,-0.57129,-0.356,7
507,6,0.17578,2.7773,-0.4043,-0.356,9
507,6,0.088867,2.7803,-0.57617,-0.356,8
508,1,0,2.3096,-0.14551,-0.356,5
509,4,0,2.3711,0.083984,0.356,6
509,4,0,2.3965,-0.15137,0.356,7
509,4,0,2.792,-0.33008,0.356,8
509,4,0,2.8223,-0.32422,0.356,9
510,10,0.17383,2.748,-0.40234,0.356,10
510,10,0.26367,2.7607,-0.46387,0.356,12
510,10,0.17773,2.8135,-0.35547,0.356,9
510,10,0.085938,2.6895,-0.58301,-0.356,6
510,10,0.17383,2.7041,-0.63281,-0.356,11
510,10,0.087891,2.7461,-0.5957,-0.356,14
510,10,0.2666,2.7822,-0.51172,-0.356,13
510,10,0.17969,2.8076,-0.57031,-0.356,8
510,10,0.46191,2.8779,-0.50195,-0.356,8
510,10,0.37305,2.9277,-0.46289,-0.356,7
511,20,0.26074,2.7188,-0.53223,0.356,11
511,20,0.26367,2.7637,-0.44336,0.356,13
511,20,0.2666,2.8115,-0.30566,0.356,11
511,20,0.089844,2.8682,-0.060547,0.356,15
511,20,0.18164,2.8936,-0.056641,0.356,24
511,20,0.27441,2.916,-0.026367,0.356,26
511,20,0.18457,2.9521,0.015625,0.356,20
511,20,0.28027,2.9736,0.040039,0.356,11
511,20,0.3623,2.8477,-0.4082,-0.71201,8
511,20,0.18262,2.9131,-0.24023,-0.71201,8
511,20,0.37012,2.9287,-0.18555,-0.71201,7
511,20,0.17188,2.6963,-0.5293,-0.356,7
511,20,0.26074,2.7207,-0.51953,-0.356,13
511,20,0.26367,2.751,-0.5166,-0.356,16
511,20,0.17773,2.791,-0.50098,-0.356,15
511,20,0.17969,2.8486,-0.30469,-0.356,19
511,20,0.27148,2.8789,-0.21777,-0.356,26
511,20,0.27441,2.9102,-0.18945,-0.356,29
511,20,0.37012,2.9258,-0.23047,-0.356,24
511,20,0.37305,2.9541,-0.24219,-0.356,13
512,33,0.09082,2.8975,0.037109,0,6
512,33,0.091797,2.9219,0.18262,0,6
512,33,0.092773,2.9512,0.18457,0,5
512,33,0.17383,2.7637,-0.26758,0.356,8
512,33,0.17578,2.8037,-0.11328,0.356,9
512,33,0.17773,2.834,-0.084961,0.356,7
512,33,0.27148,2.8828,-0.14355,0.356,11
512,33,0.27441,2.915,-0.070313,0.356,15
512,33,0.27734,2.9443,0.045898,0.356,13
512,33,0,2.5605,0.48828,1.068,10
512,33,0,2.5732,0.57324,1.068,11
512,33,0,2.5811,0.66602,1.068,8
512,33,0,2.75,-1.7881,1.068,5
512,33,0,3.0625,-1.2539,1.068,5
