Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,32,-0.16992,1.7852,-0.2832,0.356,17
132,32,-0.15039,1.1904,0.047852,0.71201,12
132,32,-0.15332,1.2188,0.05957,0.71201,16
132,32,-0.15723,1.2432,0.12891,0.71201,15
132,32,-0.12109,1.2813,-0.0625,0.71201,18
132,32,-0.12402,1.3066,-0.12305,0.71201,24
132,32,-0.12598,1.333,-0.14844,0.71201,21
132,32,-0.12891,1.3623,-0.15039,0.71201,12
132,32,-0.21973,1.7373,-0.14648,0.71201,11
132,32,-0.11133,1.7695,-0.22363,0.71201,10
132,32,-0.16211,1.7002,-0.26074,-0.356,11
132,32,-0.16504,1.7363,-0.2168,-0.356,15
132,32,-0.22363,1.7568,-0.23242,-0.356,13
132,32,-0.16992,1.7979,-0.18652,-0.356,9
133,50,-0.16504,1.293,-0.19434,0,7
133,50,-0.16797,1.3164,-0.23438,0,13
133,50,-0.12891,1.3457,-0.25781,0,16
133,50,-0.13184,1.375,-0.26367,0,13
133,50,-0.17969,1.3779,-0.3584,0,9
133,50,-0.16211,1.6895,-0.32422,0,14
133,50,-0.16504,1.7139,-0.35156,0,21
133,50,-0.16797,1.7295,-0.41406,0,24
133,50,-0.16992,1.7568,-0.42676,0,19
133,50,-0.17285,1.7744,-0.47461,0,13
133,50,0,1.8262,-0.42285,0,6
133,50,-0.16504,1.3008,-0.13477,0.356,6
133,50,-0.21094,1.3252,-0.12598,0.356,10
133,50,-0.21484,1.3545,-0.12109,0.356,14
133,50,-0.26367,1.373,-0.14648,0.356,20
133,50,-0.26953,1.3994,-0.16797,0.356,22
133,50,-0.22852,1.4258,-0.24316,0.356,18
133,50,-0.21973,1.6807,-0.46289,0.356,24
133,50,-0.22363,1.7207,-0.42578,0.356,34
133,50,-0.16992,1.7695,-0.37109,0.356,35
133,50,-0.17285,1.7979,-0.37695,0.356,25
133,50,-0.12109,1.2832,-0.014648,0.71201,18
133,50,-0.16504,1.3027,-0.11426,0.71201,41
133,50,-0.12598,1.334,-0.14355,0.71201,67
133,50,-0.12891,1.3584,-0.18262,0.71201,74
133,50,-0.087891,1.3818,-0.24316,0.71201,57
133,50,-0.17969,1.4121,-0.17969,0.71201,34
133,50,-0.27441,1.4316,-0.1377,0.71201,25
133,50,-0.11816,1.251,0.09082,1.068,10
133,50,-0.12109,1.2832,0.027344,1.068,26
133,50,-0.12402,1.3115,-0.036133,1.068,51
133,50,-0.12598,1.3389,-0.083984,1.068,77
133,50,-0.12891,1.3633,-0.1377,1.068,82
133,50,-0.13184,1.3867,-0.19141,1.068,63
133,50,-0.13477,1.4092,-0.23535,1.068,31
133,50,-0.16113,1.2773,0.050781,1.424,11
133,50,-0.12402,1.3125,0.0058594,1.424,20
133,50,-0.12598,1.3408,-0.014648,1.424,27
133,50,-0.17188,1.3643,-0.072266,1.424,26
133,50,-0.13184,1.3975,-0.081055,1.424,20
133,50,-0.17969,1.4131,-0.17871,1.424,10
133,50,0,1.6973,-0.32324,-0.71201,6
133,50,0,1.7578,0,-0.71201,5
133,50,0,1.3271,-0.23145,-0.356,4
133,50,-0.12891,1.3457,-0.25781,-0.356,6
133,50,-0.13184,1.375,-0.26367,-0.356,5
133,50,0,1.6973,-0.077148,-0.356,14
133,50,0,1.7275,-0.050781,-0.356,19
133,50,0,1.7578,0,-0.356,18
133,50,0,1.7549,0.33398,-0.356,10
134,64,-0.21973,1.3691,-0.23145,0,8
134,64,-0.17969,1.4072,-0.21973,0,12
134,64,-0.18262,1.4287,-0.26465,0,12
134,64,-0.2334,1.418,-0.40723,0,7
134,64,-0.16211,1.7012,-0.25391,0,20
134,64,-0.21973,1.7139,-0.32129,0,29
134,64,-0.22363,1.7412,-0.33105,0,32
134,64,-0.22656,1.7598,-0.3877,0,26
134,64,-0.23047,1.7822,-0.41797,0,16
134,64,-0.23438,1.8223,-0.37305,0,8
134,64,-0.57617,1.8086,1.8291,0,8
134,64,-1.999,0,2.457,0,13
134,64,-1.9365,0,2.5381,0,17
134,64,-1.958,0,2.5586,0,15
134,64,-1.8926,0,2.4766,0,9
134,64,-0.051758,1.668,0.030273,0.356,12
134,64,-0.10645,1.6943,0.069336,0.356,24
134,64,-0.21582,1.7139,-0.036133,0.356,40
134,64,-0.21973,1.7285,-0.22559,0.356,59
134,64,-0.16797,1.75,-0.31641,0.356,70
134,64,-0.16992,1.7734,-0.35352,0.356,59
134,64,-0.17285,1.7988,-0.37305,0.356,37
134,64,-0.23438,1.8193,-0.38379,0.356,15
134,64,-1.916,0,2.5869,0.356,26
134,64,-1.9365,0,2.5313,0.356,33
134,64,-1.958,0,2.5986,0.356,29
134,64,-1.9785,0,2.5186,0.356,17
134,64,-0.25781,1.3467,-0.12207,0.71201,11
134,64,-0.21973,1.3809,-0.14844,0.71201,33
134,64,-0.17969,1.417,-0.14453,0.71201,57
134,64,-0.18262,1.4443,-0.1582,0.71201,64
134,64,-0.18652,1.4727,-0.16504,0.71201,49
134,64,-0.19043,1.501,-0.1748,0.71201,24
134,64,-0.21973,1.7246,-0.25977,0.71201,21
134,64,-0.22363,1.75,-0.2832,0.71201,25
134,64,-0.22656,1.7754,-0.30566,0.71201,22
134,64,-0.23047,1.8076,-0.29199,0.71201,13
134,64,-1.916,0,2.6377,0.71201,12
134,64,-1.9365,0,2.6162,0.71201,15
134,64,-1.958,0,-2.6973,0.71201,13
134,64,-0.25781,1.3438,-0.15137,1.068,13
134,64,-0.21973,1.3848,-0.10254,1.068,41
134,64,-0.22461,1.4141,-0.099609,1.068,75
134,64,-0.18262,1.4492,-0.10156,1.068,93
134,64,-0.18652,1.4766,-0.12305,1.068,77
134,64,-0.14258,1.5098,-0.14258,1.068,42
134,64,-0.17188,1.3643,0.058594,1.424,7
134,64,-0.21973,1.3887,-0.02832,1.424,16
134,64,-0.22461,1.416,-0.054688,1.424,28
134,64,-0.22852,1.4453,-0.060547,1.424,35
134,64,-0.2334,1.4736,-0.078125,1.424,31
134,64,-0.23828,1.5,-0.11133,1.424,18
134,64,0,1.6875,-0.19824,-0.71201,10
134,64,0,1.7227,-0.12988,-0.71201,14
134,64,0,1.749,-0.17285,-0.71201,14
134,64,0,1.7549,-0.33398,-0.71201,11
134,64,0,1.6641,-0.12988,-0.356,18
134,64,-0.052734,1.6953,-0.10156,-0.356,36
134,64,-0.1084,1.7227,-0.075195,-0.356,48
134,64,-0.054688,1.75,-0.15234,-0.356,50
134,64,-0.055664,1.7637,-0.27734,-0.356,40
134,64,0,1.7676,-0.41504,-0.356,27
134,64,0,1.7783,-0.49316,-0.356,14
134,64,-0.7002,0.74805,1.0869,0,4
135,64,-0.19043,1.4922,-0.24121,0,8
135,64,-0.29102,1.502,-0.26367,0,9
135,64,-0.24707,1.5313,-0.30859,0,9
135,64,-0.25195,1.5635,-0.2959,0,6
135,64,0,1.7285,-0.31543,0,11
135,64,-0.22363,1.7373,-0.35254,0,12
135,64,-0.22656,1.7813,-0.26758,0,11
135,64,-0.23047,1.8105,-0.27246,0,7
135,64,-1.916,0,2.333,0,9
135,64,-1.9365,0,2.374,0,15
135,64,-1.958,0,2.3828,0,17
135,64,-1.9785,0,2.3838,0,15
135,64,-1.9131,0,2.3506,0,9
135,64,-0.28516,1.4805,-0.21387,0.356,8
135,64,-0.19434,1.5273,-0.19629,0.356,13
135,64,-0.24707,1.5498,-0.19336,0.356,13
135,64,-0.30176,1.5684,-0.20996,0.356,9
135,64,-0.10449,1.665,0.052734,0.356,14
135,64,-0.052734,1.6973,0.050781,0.356,30
135,64,-0.053711,1.7275,-0.010742,0.356,40
135,64,-0.054688,1.7529,-0.1084,0.356,44
135,64,-0.16797,1.7539,-0.29395,0.356,41
135,64,-0.16992,1.7676,-0.37988,0.356,34
135,64,-0.23047,1.7666,-0.47852,0.356,22
135,64,-1.916,0,2.4854,0.356,18
135,64,-1.9365,0,2.4971,0.356,30
135,64,-1.873,0,2.4346,0.356,35
135,64,-1.9785,0,2.4766,0.356,30
135,64,-2,0,2.5635,0.356,18
135,64,-0.22852,1.4463,0.014648,0.71201,10
135,64,-0.2334,1.4727,-0.09375,0.71201,22
135,64,-0.23828,1.5,-0.12012,0.71201,40
135,64,-0.24219,1.5254,-0.1543,0.71201,54
135,64,-0.24707,1.5527,-0.1748,0.71201,55
135,64,-0.20117,1.5859,-0.19727,0.71201,39
135,64,-0.25586,1.6113,-0.16699,0.71201,18
135,64,-1.9365,0,2.5869,0.71201,13
135,64,-1.873,0,2.5459,0.71201,15
135,64,-1.9785,0,2.6436,0.71201,13
135,64,-0.27441,1.4355,0.09082,1.068,11
135,64,-0.2334,1.4756,-0.027344,1.068,24
135,64,-0.23828,1.5029,-0.069336,1.068,40
135,64,-0.24219,1.5303,-0.094727,1.068,49
135,64,-0.24707,1.5566,-0.12598,1.068,46
135,64,-0.25195,1.5869,-0.12207,1.068,32
135,64,-0.20508,1.6162,-0.18652,1.068,16
135,64,-0.28027,1.4668,0.0058594,1.424,6
135,64,-0.23828,1.5039,0.039063,1.424,10
135,64,-0.29102,1.5244,0.024414,1.424,10
135,64,-0.29688,1.5518,-0.063477,1.424,8
135,64,0,1.6611,-0.1709,-0.71201,7
135,64,0,1.6963,-0.086914,-0.71201,12
135,64,0,1.7256,-0.086914,-0.71201,15
135,64,0,1.749,-0.17188,-0.71201,14
135,64,0,1.7598,-0.30957,-0.71201,11
135,64,0,1.6406,0,-0.356,7
135,64,-0.10449,1.666,-0.02832,-0.356,22
135,64,-0.052734,1.6973,-0.047852,-0.356,41
135,64,-0.053711,1.7246,-0.10156,-0.356,52
135,64,0,1.749,-0.17188,-0.356,49
135,64,0,1.7676,-0.25879,-0.356,36
135,64,0,1.7744,-0.3877,-0.356,24
135,64,0,1.7617,-0.54785,-0.356,14
135,64,-0.58301,2.125,1.499,0,5
136,43,-0.33301,1.4805,-0.12988,0,7
136,43,-0.29102,1.5186,-0.13965,0,19
136,43,-0.29688,1.5303,-0.27051,0,32
136,43,-0.25195,1.5654,-0.2832,0,38
136,43,-0.30762,1.5723,-0.35254,0,33
136,43,-0.31348,1.6016,-0.35352,0,21
136,43,-0.28516,1.4932,-0.094727,0.356,19
136,43,-0.29102,1.5176,-0.14551,0.356,48
136,43,-0.29688,1.542,-0.19238,0.356,83
136,43,-0.25195,1.5713,-0.24805,0.356,99
136,43,-0.25586,1.5869,-0.3252,0.356,85
136,43,-0.26074,1.5947,-0.4209,0.356,54
136,43,-0.10645,1.6787,-0.23926,0.356,32
136,43,-0.053711,1.7217,-0.13574,0.356,29
136,43,-0.054688,1.752,-0.12891,0.356,26
136,43,0.055664,1.7793,-0.14844,0.356,20
136,43,-0.28516,1.4961,-0.0087891,0.71201,19
136,43,-0.29102,1.5225,-0.081055,0.71201,49
136,43,-0.29688,1.5479,-0.12988,0.71201,82
136,43,-0.25195,1.582,-0.17285,0.71201,95
136,43,-0.30762,1.5918,-0.25,0.71201,80
136,43,-0.26074,1.6201,-0.30859,0.71201,49
136,43,-0.31836,1.6045,-0.45801,0.71201,21
136,43,-0.29102,1.5244,-0.015625,1.068,13
136,43,-0.29688,1.5518,-0.066406,1.068,22
136,43,-0.25195,1.5879,-0.097656,1.068,25
136,43,-0.30762,1.6055,-0.13574,1.068,20
136,43,-0.36523,1.6162,-0.20313,1.068,12
136,43,0,1.6445,-0.28711,-0.71201,6
136,43,0,1.6689,-0.31836,-0.71201,9
136,43,0,1.7021,-0.30078,-0.71201,10
136,43,0,1.7305,-0.30664,-0.71201,9
136,43,-0.29688,1.5469,-0.1416,-0.356,7
136,43,-0.35254,1.5693,-0.09082,-0.356,8
136,43,0,1.5986,-0.36621,-0.356,9
136,43,0,1.6475,-0.26953,-0.356,21
136,43,-0.052734,1.6816,-0.23633,-0.356,32
136,43,-0.053711,1.71,-0.24121,-0.356,37
136,43,0,1.7373,-0.2627,-0.356,34
136,43,0.055664,1.7568,-0.31836,-0.356,27
136,43,0.11328,1.7725,-0.37695,-0.356,19
136,43,0.23047,1.8174,-0.21875,-0.356,12
136,43,-0.40332,1.1758,-1.3633,-0.356,9
137,33,-0.3457,1.5146,-0.29688,0,10
137,33,-0.25195,1.5586,-0.31934,0,26
137,33,-0.25586,1.5869,-0.32617,0,42
137,33,-0.26074,1.6143,-0.33789,0,46
137,33,-0.31836,1.6338,-0.33984,0,36
137,33,-0.32422,1.6602,-0.35352,0,19
137,33,-0.29688,1.5361,-0.22852,0.356,20
137,33,-0.25195,1.5693,-0.26074,0.356,51
137,33,-0.25586,1.5986,-0.26172,0.356,82
137,33,-0.26074,1.6289,-0.25586,0.356,96
137,33,-0.21191,1.667,-0.25,0.356,83
137,33,-0.21582,1.7031,-0.19629,0.356,52
137,33,-0.16504,1.7471,-0.09668,0.356,24
137,33,-0.3457,1.5264,-0.22559,0.71201,11
137,33,-0.30176,1.5693,-0.20215,0.71201,27
137,33,-0.30762,1.5947,-0.22656,0.71201,43
137,33,-0.26074,1.6357,-0.21094,0.71201,50
137,33,-0.26563,1.6641,-0.21484,0.71201,41
137,33,-0.26953,1.6982,-0.1748,0.71201,24
137,33,-0.27441,1.7344,-0.066406,0.71201,9
137,33,0,1.7432,-0.60547,-0.71201,7
137,33,0,1.7402,-0.69531,-0.71201,8
137,33,-0.17871,1.7676,-0.68457,-0.71201,6
137,33,0,1.5527,-0.6123,-0.356,10
137,33,-0.052734,1.6973,-0.039063,-0.356,17
137,33,-0.053711,1.7275,0.019531,-0.356,21
137,33,-0.054688,1.7568,0.0078125,-0.356,20
137,33,0,1.7852,0.070313,-0.356,9
137,33,0.22656,1.7383,-0.47363,-0.356,12
137,33,0,1.7109,-0.69043,-0.356,19
137,33,-0.058594,1.7373,-0.70215,-0.356,20
137,33,-0.17871,1.7334,-0.76758,-0.356,15
137,33,-0.05957,1.7637,-0.71484,-0.356,15
138,37,-0.25195,1.5654,-0.28418,0,9
138,37,-0.25586,1.5986,-0.26465,0,22
138,37,-0.31348,1.6123,-0.29883,0,34
138,37,-0.31836,1.6367,-0.32617,0,37
138,37,-0.26953,1.6797,-0.30371,0,29
138,37,-0.3291,1.6797,-0.39941,0,15
138,37,-0.2793,1.6826,-0.53125,0,6
138,37,-0.30176,1.5664,-0.22559,0.356,21
138,37,-0.25586,1.6045,-0.22656,0.356,53
138,37,-0.26074,1.6289,-0.25391,0.356,82
138,37,-0.26563,1.6582,-0.25488,0.356,92
138,37,-0.26953,1.6885,-0.24609,0.356,73
138,37,-0.3291,1.708,-0.24707,0.356,41
138,37,-0.33496,1.7549,0.038086,0.356,18
138,37,0.22656,1.7031,-0.58789,0.356,11
138,37,-0.30176,1.5654,-0.22949,0.71201,8
138,37,-0.25586,1.6113,-0.16406,0.71201,19
138,37,-0.31348,1.625,-0.21973,0.71201,29
138,37,-0.26563,1.6641,-0.21582,0.71201,33
138,37,-0.26953,1.6895,-0.23926,0.71201,26
138,37,-0.3291,1.7139,-0.20215,0.71201,15
138,37,-0.31836,1.6035,-0.46289,-0.71201,6
138,37,-0.25195,1.5801,-0.18555,-0.356,6
138,37,-0.25586,1.5811,-0.35156,-0.356,14
138,37,-0.26074,1.6104,-0.35547,-0.356,23
138,37,-0.26563,1.6436,-0.33691,-0.356,25
138,37,-0.26953,1.6855,-0.26758,-0.356,22
138,37,-0.38477,1.7148,-0.00097656,-0.356,15
138,37,0.22363,1.6699,-0.59375,-0.356,16
138,37,0.16992,1.6543,-0.72949,-0.356,15
138,37,0.11523,1.6514,-0.81445,-0.356,11
138,37,0.058594,1.7012,-0.78516,-0.356,8
138,37,0.22363,1.4941,-0.9541,0.356,12
138,37,-0.39746,1.7305,0.38184,0.356,9
138,37,0.21973,1.6074,-0.67578,-0.356,12
138,37,-0.39063,1.5928,0.70996,-0.356,11
138,37,-0.51074,1.3975,1.041,-0.356,8
167,8,0,1.2168,-0.18164,0,4
167,8,0,1.2529,-0.12891,0,5
167,8,0,1.2676,-0.23242,0,5
167,8,-0.11523,1.2246,-0.017578,0.356,10
167,8,-0.079102,1.2549,-0.063477,0.356,12
167,8,-0.12109,1.2813,-0.074219,0.356,12
167,8,-0.16504,1.3076,-0.019531,0.356,11
167,8,-0.16797,1.3359,-0.047852,0.356,9
168,27,-0.1875,1.1855,-0.020508,0,7
168,27,-0.11523,1.2197,-0.11133,0,23
168,27,-0.11816,1.2471,-0.12891,0,50
168,27,-0.12109,1.2725,-0.16113,0,78
168,27,-0.12402,1.2998,-0.18066,0,86
168,27,-0.12598,1.3232,-0.2168,0,67
168,27,-0.12891,1.3477,-0.24805,0,37
168,27,-0.13184,1.3662,-0.30566,0,14
168,27,-0.15039,1.1895,-0.070313,0.356,14
168,27,-0.11523,1.2217,-0.085938,0.356,45
168,27,-0.11816,1.25,-0.095703,0.356,98
168,27,-0.12109,1.2773,-0.12012,0.356,153
168,27,-0.12402,1.3047,-0.14258,0.356,167
168,27,-0.12598,1.3301,-0.1748,0.356,134
168,27,-0.12891,1.3555,-0.20508,0.356,74
168,27,-0.17578,1.3711,-0.25684,0.356,26
168,27,-0.1875,1.1865,-0.0058594,0.71201,7
168,27,-0.11523,1.2246,-0.032227,0.71201,21
168,27,-0.15723,1.248,-0.064453,0.71201,45
168,27,-0.12109,1.2803,-0.081055,0.71201,70
168,27,-0.12402,1.3086,-0.09375,0.71201,77
168,27,-0.12598,1.3369,-0.11426,0.71201,61
168,27,-0.17188,1.3584,-0.14063,0.71201,33
168,27,-0.17578,1.376,-0.22559,0.71201,12
168,27,-0.12109,1.2686,-0.19043,-0.356,9
168,27,-0.16504,1.2842,-0.24707,-0.356,10
168,27,-0.16797,1.3164,-0.23145,-0.356,9
169,22,0,1.2461,-0.18555,0,5
169,22,-0.16113,1.2676,-0.16797,0,9
169,22,-0.16504,1.2939,-0.19141,0,13
169,22,-0.21094,1.3066,-0.25293,0,14
169,22,-0.25781,1.3213,-0.28711,0,13
169,22,-0.26367,1.3594,-0.24316,0,13
169,22,-0.22461,1.3828,-0.3125,0,12
169,22,-0.11816,1.252,-0.067383,0.356,11
169,22,-0.12109,1.2813,-0.058594,0.356,20
169,22,-0.12402,1.3047,-0.13672,0.356,27
169,22,-0.16797,1.3242,-0.18359,0.356,28
169,22,-0.25781,1.335,-0.21484,0.356,26
169,22,-0.21973,1.3652,-0.25391,0.356,25
169,22,-0.22461,1.3838,-0.30957,0.356,22
169,22,-0.11816,1.2539,-0.0087891,0.71201,10
169,22,-0.12109,1.2813,-0.060547,0.71201,18
169,22,-0.12402,1.3105,-0.069336,0.71201,22
169,22,-0.16797,1.3271,-0.15625,0.71201,20
169,22,-0.21484,1.3438,-0.20703,0.71201,16
169,22,-0.26367,1.3652,-0.20996,0.71201,13
169,22,-0.2793,1.7588,-0.13867,-0.356,7
169,22,-0.83789,0,1.6348,-0.356,4
170,29,-0.21094,1.3213,-0.15527,0,9
170,29,-0.12891,1.3564,-0.19629,0,19
170,29,-0.13184,1.377,-0.25195,0,25
170,29,-0.13477,1.4053,-0.26074,0,24
170,29,-0.1377,1.4287,-0.29004,0,16
170,29,-0.13965,1.4551,-0.30664,0,8
170,29,-0.20605,1.2988,-0.091797,0.356,15
170,29,-0.16797,1.3301,-0.12988,0.356,48
170,29,-0.12891,1.3604,-0.16895,0.356,97
170,29,-0.13184,1.3857,-0.19922,0.356,131
170,29,-0.13477,1.4111,-0.22461,0.356,127
170,29,-0.1377,1.4355,-0.25684,0.356,83
170,29,-0.13965,1.4619,-0.27344,0.356,36
170,29,-0.20605,1.3018,-0.035156,0.71201,22
170,29,-0.16797,1.333,-0.095703,0.71201,70
170,29,-0.12891,1.3652,-0.12207,0.71201,140
170,29,-0.17578,1.3857,-0.1543,0.71201,192
170,29,-0.13477,1.418,-0.17578,0.71201,188
170,29,-0.1377,1.4424,-0.21191,0.71201,126
170,29,-0.13965,1.4658,-0.25,0.71201,55
170,29,-0.20605,1.3018,0.029297,1.068,9
170,29,-0.16797,1.3359,-0.040039,1.068,28
170,29,-0.17188,1.3633,-0.085938,1.068,57
170,29,-0.17578,1.3906,-0.10547,1.068,81
170,29,-0.13477,1.4229,-0.13281,1.068,79
170,29,-0.1377,1.4473,-0.17773,1.068,54
170,29,-0.13965,1.4736,-0.20313,1.068,25
170,29,0.23047,1.6064,-0.87793,-0.356,13
170,29,0.17578,1.6768,-0.82031,-0.356,15
171,56,-0.22461,1.417,-0.033203,0,7
171,56,-0.22852,1.4346,-0.18359,0,8
171,56,-0.32715,1.4521,0.12988,0,6
171,56,-1.8525,0,2.2881,0,8
171,56,-1.958,0,2.2012,0,10
171,56,-1.8926,0,2.1758,0,10
171,56,-1.9131,0,2.3086,0,7
171,56,-0.21973,1.3857,-0.087891,0.356,7
171,56,-0.22461,1.4014,-0.21582,0.356,13
171,56,-0.18262,1.4443,-0.15527,0.356,18
171,56,-0.2334,1.4561,-0.23535,0.356,16
171,56,-0.28516,1.46,-0.3252,0.356,10
171,56,0,1.7861,-0.027344,0.356,13
171,56,0,1.8037,-0.21387,0.356,14
171,56,0,1.8066,-0.37402,0.356,14
171,56,-1.958,0,2.3096,0.356,20
171,56,-1.8926,0,2.3691,0.356,20
171,56,-2,0,2.3711,0.356,13
171,56,-0.21484,1.3574,-0.085938,0.71201,10
171,56,-0.17578,1.3936,-0.068359,0.71201,29
171,56,-0.22461,1.415,-0.083008,0.71201,51
171,56,-0.22852,1.4453,-0.060547,0.71201,60
171,56,-0.28027,1.4668,0.0019531,0.71201,47
171,56,-0.33301,1.4668,0.23926,0.71201,24
171,56,-1.958,0,2.4023,0.71201,9
171,56,-1.8926,0,2.3418,0.71201,9
171,56,-0.21484,1.3584,-0.052734,1.068,10
171,56,-0.17578,1.3945,-0.020508,1.068,26
171,56,-0.22461,1.417,-0.024414,1.068,43
171,56,-0.22852,1.4463,0.018555,1.068,49
171,56,-0.28027,1.4609,0.13867,1.068,35
171,56,0,1.5,-0.2627,1.068,25
171,56,0,1.541,-0.18848,1.068,22
171,56,0,1.5615,-0.25098,1.068,13
171,56,-0.22461,1.417,0.022461,1.424,8
171,56,-0.18262,1.4531,0,1.424,10
171,56,-0.046875,1.4912,-0.06543,1.424,11
171,56,0,1.5107,-0.19629,1.424,10
171,56,0,1.5488,-0.1084,1.424,8
171,56,0,1.7266,-0.074219,-0.356,17
171,56,0,1.7559,-0.079102,-0.356,15
171,56,0,1.7793,-0.1582,-0.356,13
171,56,0,1.7793,-0.36035,-0.356,15
171,56,0,1.7773,-0.49414,-0.356,15
171,56,0.11719,1.7861,-0.55664,-0.356,13
171,56,-0.58984,1.7051,2.002,0,6
171,56,-0.51074,1.9697,1.8105,0,9
171,56,2.667,0.61523,-0.29688,0,9
171,56,-0.43457,2.4639,1.2178,0,6
171,56,-0.42578,2.0752,1.7119,0.356,17
171,56,-0.43066,2.2393,1.5439,0.356,16
171,56,-0.43457,2.5117,1.1152,0.356,12
171,56,0.14258,1.4492,-0.44531,0.71201,15
171,56,-0.51074,1.8389,1.9434,0.71201,8
171,56,-0.5166,2.1826,1.5967,0.71201,8
171,56,-0.47559,1.2813,0.67188,1.068,16
172,48,-1.8926,0,2.0605,0,11
172,48,-1.9131,0,2.1094,0,10
172,48,-1.9326,0,2.2832,0,7
172,48,-0.2334,1.4678,-0.14746,0.356,12
172,48,-0.19043,1.4971,-0.20703,0.356,22
172,48,-0.19434,1.5166,-0.26953,0.356,32
172,48,-0.19727,1.5391,-0.30664,0.356,35
172,48,-0.15137,1.5703,-0.32422,0.356,30
172,48,-0.20508,1.5967,-0.31348,0.356,21
172,48,0,1.7246,-0.11621,0.356,20
172,48,-0.10938,1.749,-0.13086,0.356,18
172,48,-1.8926,0,2.1816,0.356,22
172,48,-1.8262,0.3291,2.0732,0.356,22
172,48,-1.9326,0,2.1201,0.356,14
172,48,-0.27441,1.4385,-0.033203,0.71201,9
172,48,-0.2334,1.4717,-0.10254,0.71201,24
172,48,-0.19043,1.502,-0.16895,0.71201,42
172,48,-0.19434,1.5264,-0.20801,0.71201,59
172,48,-0.19727,1.5498,-0.24512,0.71201,64
172,48,-0.15137,1.5811,-0.26758,0.71201,54
172,48,-0.15332,1.6113,-0.26367,0.71201,35
172,48,-0.15625,1.6396,-0.27441,0.71201,18
172,48,-1.8926,0,2.1475,0.71201,9
172,48,-1.9131,0,2.1992,0.71201,9
172,48,-0.2334,1.4736,-0.06543,1.068,12
172,48,-0.23828,1.4961,-0.15723,1.068,21
172,48,-0.19434,1.5322,-0.15918,1.068,30
172,48,-0.19727,1.5596,-0.17676,1.068,31
