Frame #,# Obj,X,Y,Z,Doppler,Intensity
235,32,-0.22363,1.7031,-0.49023,-0.356,14
235,32,-0.22656,1.6777,-0.65625,-0.356,31
235,32,-0.23047,1.6865,-0.71191,-0.356,53
235,32,-0.23438,1.7207,-0.70508,-0.356,65
235,32,-0.23828,1.748,-0.71582,-0.356,58
235,32,-0.24121,1.7695,-0.73828,-0.356,40
235,32,-0.30664,1.7744,-0.78027,-0.356,19
235,32,-0.63477,0.78516,-2.7188,0.356,3
236,21,-0.052734,1.6943,-0.10645,0,5
236,21,0,1.709,-0.25488,0,5
236,21,0,1.6377,0.09375,0.356,6
236,21,-0.051758,1.6689,0.00097656,0.356,16
236,21,-0.052734,1.6973,-0.026367,0.356,28
236,21,-0.053711,1.7266,-0.02832,0.356,32
236,21,0,1.7559,-0.079102,0.356,25
236,21,0,1.7783,-0.1748,0.356,14
236,21,0,1.6973,-0.077148,0.71201,7
236,21,0,1.7266,0.068359,0.71201,9
236,21,0,1.7559,-0.061523,0.71201,7
236,21,-0.17871,1.7852,-0.6377,-0.71201,8
236,21,-0.3623,1.7549,-0.72461,-0.71201,7
236,21,-0.30664,1.7588,-0.81445,-0.71201,6
236,21,-0.051758,1.6641,-0.12109,-0.356,12
236,21,0,1.6963,-0.098633,-0.356,20
236,21,0,1.7217,-0.15234,-0.356,23
236,21,0,1.7412,-0.23438,-0.356,20
236,21,0,1.7617,-0.29492,-0.356,11
236,21,-0.23828,1.7383,-0.73828,-0.356,7
236,21,-0.24121,1.793,-0.68164,-0.356,7
237,39,-0.26074,1.5957,-0.41699,0,4
237,39,-0.26563,1.6396,-0.35645,0,5
237,39,-0.21582,1.6592,-0.43164,0,6
237,39,-0.21973,1.6797,-0.46582,0,8
237,39,-0.2793,1.6973,-0.48145,0,12
237,39,-0.28418,1.7383,-0.44141,0,18
237,39,-0.23047,1.7773,-0.43945,0,21
237,39,-0.23438,1.8066,-0.44238,0,19
237,39,-0.29785,1.8271,-0.44434,0,13
237,39,-0.30176,1.8789,-0.33789,0,7
237,39,-0.16211,1.6025,0.62598,0.356,6
237,39,-0.16504,1.7031,0.40039,0.356,7
237,39,-0.39063,1.6738,0.4873,0.356,8
237,39,-0.34082,1.7822,0.079102,0.356,11
237,39,-0.3457,1.8086,-0.12305,0.356,11
237,39,-0.29297,1.8418,-0.19141,0.356,8
237,39,-0.20508,1.5508,-0.49219,-0.71201,7
237,39,-0.20898,1.5547,-0.57227,-0.71201,10
237,39,-0.21191,1.5752,-0.59863,-0.71201,13
237,39,-0.16211,1.6426,-0.5127,-0.71201,16
237,39,-0.21973,1.667,-0.51074,-0.71201,17
237,39,-0.16797,1.7217,-0.44629,-0.71201,19
237,39,-0.22656,1.7422,-0.45898,-0.71201,22
237,39,-0.28809,1.7568,-0.48633,-0.71201,23
237,39,-0.29297,1.7734,-0.53027,-0.71201,20
237,39,-0.29785,1.8047,-0.52832,-0.71201,13
237,39,-0.25586,1.5166,-0.56836,-0.356,8
237,39,-0.15625,1.5459,-0.61035,-0.356,12
237,39,-0.15918,1.5547,-0.66602,-0.356,15
237,39,-0.21582,1.6191,-0.56348,-0.356,17
237,39,-0.21973,1.7012,-0.38379,-0.356,23
237,39,-0.22363,1.7305,-0.38477,-0.356,33
237,39,-0.22656,1.7568,-0.39941,-0.356,46
237,39,-0.23047,1.7734,-0.4541,-0.356,51
237,39,-0.23438,1.8008,-0.4668,-0.356,44
237,39,-0.23828,1.8213,-0.49902,-0.356,29
237,39,-0.24121,1.8398,-0.54297,-0.356,14
237,39,0.16992,1.665,-0.70508,0.356,8
237,39,0.23047,1.5811,-0.92285,0.356,7
238,39,-0.49414,1.6611,-0.29004,0,6
238,39,-0.33496,1.7314,-0.28906,0,14
238,39,-0.28418,1.7559,-0.36719,0,17
238,39,-0.28809,1.7725,-0.42285,0,14
238,39,-0.29297,1.7861,-0.4873,0,9
238,39,2.5215,0.54492,-1.043,0,4
238,39,-1.8447,0,2.1523,0,4
238,39,-0.10645,1.624,0.48535,0.356,19
238,39,-0.1084,1.6953,0.31445,0.356,25
238,39,-0.10938,1.7168,-0.35645,0.356,24
238,39,-0.16797,1.6797,-0.58691,0.356,21
238,39,-0.16992,1.749,-0.45605,0.356,22
238,39,-0.17285,1.791,-0.41016,0.356,18
238,39,-0.17578,1.8193,-0.41797,0.356,10
238,39,2.5811,0.65527,-0.69922,0.356,8
238,39,2.6953,0.36719,-0.58496,0.356,10
238,39,-1.7578,0.91016,1.9971,0.356,9
238,39,-0.10938,1.6729,-0.52637,0.71201,10
238,39,-0.11133,1.7061,-0.51855,0.71201,8
238,39,-0.16992,1.7578,-0.42285,0.71201,7
238,39,-0.27441,1.6904,-0.39355,-0.71201,8
238,39,-0.22363,1.6768,-0.5752,-0.71201,14
238,39,-0.28418,1.6992,-0.5752,-0.71201,16
238,39,-0.23047,1.7344,-0.58496,-0.71201,13
238,39,-0.23438,1.7344,-0.6709,-0.71201,7
238,39,0,1.6611,0.1709,-0.356,6
238,39,0,1.6973,0.061523,-0.356,12
238,39,-0.1084,1.7217,0.097656,-0.356,16
238,39,-0.21973,1.709,-0.34668,-0.356,26
238,39,-0.22363,1.7168,-0.44043,-0.356,42
238,39,-0.16992,1.7402,-0.48926,-0.356,49
238,39,-0.23047,1.7539,-0.52344,-0.356,40
238,39,-0.17578,1.7842,-0.54688,-0.356,23
238,39,-0.23828,1.793,-0.5957,-0.356,8
238,39,-1.9131,0.64844,1.9141,0,4
238,39,2.5479,1.0654,-0.52734,0,3
238,39,-1.8066,0.73145,1.9443,0.356,8
238,39,-1.9131,0,2.0244,0.356,9
238,39,2.7236,0.46289,-0.52246,0.356,8
239,59,0,1.5303,-0.25879,0,8
239,59,-0.098633,1.5488,-0.30469,0,15
239,59,-0.15137,1.5645,-0.35352,0,19
239,59,-0.15332,1.5957,-0.34863,0,19
239,59,-0.15625,1.6182,-0.37891,0,15
239,59,-0.10645,1.6436,-0.41797,0,12
239,59,-0.053711,1.6729,-0.43164,0,16
239,59,-0.10938,1.7012,-0.42578,0,21
239,59,-0.11133,1.7363,-0.4082,0,21
239,59,-0.11328,1.75,-0.4707,0,16
239,59,0,1.7998,-0.4043,0,10
239,59,-0.098633,1.541,-0.34277,0.356,8
239,59,-0.20117,1.5684,-0.30762,0.356,8
239,59,-0.20508,1.624,-0.10352,0.356,6
239,59,-0.10645,1.6553,-0.36621,0.356,15
239,59,-0.1084,1.6836,-0.37402,0.356,31
239,59,-0.054688,1.7148,-0.37988,0.356,41
239,59,-0.055664,1.7432,-0.38672,0.356,38
239,59,-0.056641,1.7598,-0.44336,0.356,25
239,59,0,1.7949,-0.42969,0.356,12
239,59,-1.9326,0,2.4414,0.356,12
239,59,-0.19434,1.5322,-0.15234,0.71201,16
239,59,-0.19727,1.5586,-0.18359,0.71201,32
239,59,-0.15137,1.5898,-0.21387,0.71201,45
239,59,-0.15332,1.6162,-0.2334,0.71201,45
239,59,-0.15625,1.6377,-0.28223,0.71201,30
239,59,-0.15918,1.6738,-0.24219,0.71201,14
239,59,-0.16211,1.6982,-0.27637,0.71201,16
239,59,-0.054688,1.7246,-0.33301,0.71201,23
239,59,-0.11133,1.7568,-0.30371,0.71201,21
239,59,0,1.79,-0.30762,0.71201,13
239,59,0,1.5186,-0.11133,1.068,8
239,59,0,1.5449,-0.15234,1.068,17
239,59,0.049805,1.5674,-0.20508,1.068,20
239,59,0.10059,1.5918,-0.22559,1.068,16
239,59,-0.30762,1.6025,-0.16113,1.068,16
239,59,-0.26074,1.6455,-0.10449,1.068,15
239,59,0,1.5225,-0.015625,1.424,12
239,59,0,1.5498,-0.09375,1.424,27
239,59,-0.049805,1.5742,-0.14746,1.424,42
239,59,-0.050781,1.6025,-0.1543,1.424,43
239,59,0,1.6299,-0.18359,1.424,30
239,59,0,1.6572,-0.20605,1.424,14
239,59,0,1.5488,-0.097656,1.78,6
239,59,-0.098633,1.5752,-0.098633,1.78,10
239,59,0,1.6104,-0.043945,1.78,10
239,59,-0.10254,1.6357,-0.054688,1.78,8
239,59,0,1.8535,-0.27637,-0.71201,8
239,59,0,1.8896,-0.23047,-0.71201,8
239,59,0,1.9102,-0.2998,-0.71201,6
239,59,0,1.584,-0.29102,-0.356,5
239,59,0,1.5703,-0.47461,-0.356,5
239,59,-0.28418,1.7686,-0.2998,-0.356,10
239,59,-0.23047,1.7803,-0.42871,-0.356,10
239,59,-1.8447,0.87402,1.9326,-0.356,6
239,59,-0.52734,1.6045,2.248,0.356,10
239,59,-0.45313,0.9502,1.2197,1.068,13
239,59,0.20508,1.5752,-0.41016,1.068,9
239,59,-2.8115,0,-0.52637,-0.356,4
240,35,-0.19434,1.54,0,0,7
240,35,-0.19727,1.5625,-0.14844,0,36
240,35,-0.15137,1.5928,-0.18848,0,106
240,35,-0.15332,1.6201,-0.20605,0,192
240,35,-0.15625,1.6455,-0.23145,0,237
240,35,-0.15918,1.6719,-0.25781,0,207
240,35,-0.16211,1.6953,-0.29199,0,126
240,35,-0.16504,1.7178,-0.33496,0,50
240,35,-0.16797,1.7393,-0.37109,0,12
240,35,-0.14551,1.5439,-0.061523,0.356,13
240,35,-0.19727,1.5654,-0.10547,0.356,72
240,35,-0.15137,1.5986,-0.13281,0.356,210
240,35,-0.15332,1.625,-0.15723,0.356,378
240,35,-0.15625,1.6523,-0.18066,0.356,465
240,35,-0.15918,1.6787,-0.20996,0.356,409
240,35,-0.16211,1.7031,-0.24121,0.356,249
240,35,-0.10938,1.7305,-0.2832,0.356,101
240,35,-0.11133,1.751,-0.33691,0.356,29
240,35,-0.14844,1.5742,-0.032227,0.71201,36
240,35,-0.15137,1.6025,-0.071289,0.71201,103
240,35,-0.15332,1.6299,-0.10254,0.71201,184
240,35,-0.15625,1.6572,-0.12402,0.71201,227
240,35,-0.15918,1.6846,-0.15039,0.71201,201
240,35,-0.16211,1.7109,-0.18066,0.71201,123
240,35,-0.16504,1.7354,-0.21973,0.71201,50
240,35,-0.16797,1.7559,-0.28418,0.71201,14
240,35,-0.20898,1.6289,-0.30078,-0.71201,6
240,35,-0.20117,1.5684,-0.30859,-0.356,8
240,35,-0.20508,1.5879,-0.3584,-0.356,14
240,35,-0.20898,1.6133,-0.37402,-0.356,17
240,35,-0.15918,1.6328,-0.44043,-0.356,16
240,35,-0.16211,1.6553,-0.46973,-0.356,10
240,35,-0.16992,1.7109,-0.58301,-0.356,12
240,35,-0.23047,1.7275,-0.60547,-0.356,12
240,35,-0.17578,1.7744,-0.57813,-0.356,9
241,6,-0.21582,1.6914,-0.28125,0.356,8
241,6,-0.21973,1.7275,-0.23828,0.356,9
241,6,-0.22363,1.7158,-0.44629,0.356,7
241,6,-0.21582,1.6699,-0.38672,-0.356,8
241,6,-0.10938,1.709,-0.39551,-0.356,10
241,6,0,1.751,-0.35254,-0.356,7
243,9,-0.15625,1.6563,-0.1416,0.356,7
243,9,0,1.6846,-0.21582,0.356,8
243,9,0,1.7109,-0.24316,0.356,8
243,9,0,1.7168,-0.37695,0.356,7
243,9,0,1.707,-0.52734,0.356,5
243,9,-0.10449,1.6504,-0.22656,-0.356,7
243,9,0,1.6592,-0.36523,-0.356,9
243,9,0,1.668,-0.45215,-0.356,9
243,9,0,1.7012,-0.43945,-0.356,7
274,7,0,1.6514,-0.24609,0.356,7
274,7,0,1.6768,-0.27441,0.356,10
274,7,0,1.7148,-0.21387,0.356,11
274,7,0,1.7471,-0.19141,0.356,8
274,7,0,1.665,-0.33496,-0.356,9
274,7,0,1.7012,-0.30176,-0.356,10
274,7,0.054688,1.7158,-0.375,-0.356,8
275,11,0,1.5625,-0.58789,0.356,8
275,11,0,1.6133,-0.53125,0.356,11
275,11,0,1.6201,-0.60059,0.356,10
275,11,0,1.6543,-0.59375,0.356,7
275,11,0.055664,1.7363,-0.41602,0.356,6
275,11,0.056641,1.7832,-0.34082,0.356,6
275,11,0.057617,1.7939,-0.42969,0.356,5
275,11,0,1.5557,-0.60449,-0.356,6
275,11,0,1.54,-0.7168,-0.356,9
275,11,0,1.5723,-0.71777,-0.356,9
275,11,0.054688,1.6553,-0.58887,-0.356,7
276,12,0,1.5947,-0.49316,0.356,6
276,12,0,1.6475,-0.41504,0.356,9
276,12,0,1.6689,-0.4502,0.356,11
276,12,0,1.6934,-0.4707,0.356,11
276,12,0,1.7246,-0.46484,0.356,11
276,12,0.056641,1.7803,-0.35547,0.356,10
276,12,0,1.5625,-0.58789,-0.356,5
276,12,0,1.5771,-0.63086,-0.356,8
276,12,0,1.6279,-0.57813,-0.356,9
276,12,0,1.668,-0.55273,-0.356,10
276,12,0.055664,1.6943,-0.56348,-0.356,10
276,12,0,1.7275,-0.55957,-0.356,8
277,18,-0.28809,1.752,-0.50391,0,7
277,18,-0.29297,1.7773,-0.51758,0,9
277,18,-0.29785,1.8047,-0.52832,0,9
277,18,-0.3623,1.8008,-0.60352,0,6
277,18,-0.3457,1.7471,-0.48145,0.356,12
277,18,-0.29297,1.7568,-0.58594,0.356,16
277,18,-0.29785,1.79,-0.5752,0.356,15
277,18,-0.3623,1.8115,-0.56934,0.356,10
277,18,-0.28809,1.7031,-0.64941,-0.71201,7
277,18,-0.35156,1.6963,-0.7168,-0.71201,9
277,18,-0.29785,1.7393,-0.71484,-0.71201,9
277,18,-0.30176,1.7744,-0.70605,-0.71201,6
277,18,-0.28418,1.7217,-0.50391,-0.356,13
277,18,-0.28809,1.7217,-0.59668,-0.356,24
277,18,-0.23438,1.7412,-0.65332,-0.356,31
277,18,-0.29785,1.7441,-0.70117,-0.356,29
277,18,-0.30176,1.7666,-0.72461,-0.356,20
277,18,-0.30664,1.7803,-0.7666,-0.356,9
278,29,-0.28418,1.6426,-0.72168,0,8
278,29,-0.28809,1.7021,-0.65137,0,15
278,29,-0.23438,1.7529,-0.62207,0,20
278,29,-0.29785,1.7471,-0.69531,0,18
278,29,-0.3623,1.75,-0.73535,0,11
278,29,-0.10449,1.6338,-0.3252,0.356,10
278,29,-0.10645,1.666,-0.31641,0.356,17
278,29,-0.053711,1.6982,-0.31543,0.356,21
278,29,0,1.7197,-0.36035,0.356,17
278,29,-0.11133,1.7549,-0.31738,0.356,9
278,29,-0.23047,1.7891,-0.38867,0.356,7
278,29,-0.29297,1.7754,-0.52441,0.356,8
278,29,-0.23828,1.8281,-0.47559,0.356,8
278,29,-0.28418,1.5986,-0.81445,-0.71201,9
278,29,-0.28809,1.667,-0.73633,-0.71201,15
278,29,-0.23438,1.6768,-0.80469,-0.71201,20
278,29,-0.29785,1.6846,-0.83496,-0.71201,18
278,29,-0.30176,1.6895,-0.88965,-0.71201,12
278,29,0,1.5625,-0.58789,-0.356,7
278,29,0,1.6309,-0.47559,-0.356,14
278,29,-0.053711,1.667,-0.45117,-0.356,17
278,29,0,1.6855,-0.49707,-0.356,13
278,29,-0.22656,1.6807,-0.64844,-0.356,18
278,29,-0.23047,1.6943,-0.69434,-0.356,35
278,29,-0.23438,1.7217,-0.70313,-0.356,45
278,29,-0.23828,1.7383,-0.73828,-0.356,41
278,29,-0.24121,1.7754,-0.72559,-0.356,26
278,29,-1.9736,0.98438,1.8379,-0.356,8
278,29,-1.9033,1.1768,1.8447,-0.356,9
279,20,-0.29297,1.6631,-0.8125,0,6
279,20,-0.35742,1.6904,-0.7998,0,7
279,20,-0.30176,1.7266,-0.81543,0,7
279,20,-0.36816,1.8115,-0.6582,0,5
279,20,0,1.668,0.058594,0.356,7
279,20,0,1.6992,0,0.356,12
279,20,-0.053711,1.7266,-0.0625,0.356,15
279,20,0,1.7559,-0.066406,0.356,12
279,20,0,1.7861,-0.014648,0.356,9
279,20,0,1.8086,-0.1582,0.356,9
279,20,0,1.8203,-0.30469,0.356,7
279,20,-0.29785,1.6875,-0.8291,-0.71201,7
279,20,-0.30176,1.6895,-0.88965,-0.71201,7
279,20,0,1.6982,-0.056641,-0.356,9
279,20,0,1.7207,-0.1582,-0.356,11
279,20,0,1.7568,-0.017578,-0.356,9
279,20,-0.35156,1.6338,-0.84863,-0.356,8
279,20,-0.29785,1.7168,-0.7666,-0.356,14
279,20,-0.30176,1.748,-0.76758,-0.356,15
279,20,-0.18359,1.8271,-0.69238,-0.356,12
280,19,-0.22363,1.6826,-0.55859,0,7
280,19,-0.22656,1.71,-0.56836,0,12
280,19,-0.17285,1.752,-0.55371,0,15
280,19,-0.23438,1.7695,-0.57324,0,13
280,19,-0.23828,1.7842,-0.62012,0,8
280,19,0,1.6611,-0.35742,0.356,7
280,19,0,1.7188,-0.17676,0.356,8
280,19,-0.16992,1.665,-0.7041,-0.71201,14
280,19,-0.23047,1.6777,-0.7334,-0.71201,16
280,19,-0.23438,1.7363,-0.66504,-0.71201,13
280,19,-0.23828,1.7305,-0.75684,-0.71201,8
280,19,0,1.6377,-0.32227,-0.356,6
280,19,0,1.6514,-0.39941,-0.356,8
280,19,0,1.6543,-0.5,-0.356,8
280,19,-0.22363,1.6465,-0.65527,-0.356,14
280,19,-0.22656,1.7002,-0.5957,-0.356,26
280,19,-0.17285,1.7334,-0.60938,-0.356,32
280,19,-0.17578,1.749,-0.65039,-0.356,28
280,19,-0.17871,1.7578,-0.70898,-0.356,18
281,27,-0.16211,1.6387,-0.52344,0,10
281,27,-0.21973,1.6523,-0.55469,0,14
281,27,-0.22363,1.6875,-0.54102,0,18
281,27,-0.22656,1.7363,-0.48145,0,21
281,27,-0.28809,1.7441,-0.52734,0,20
281,27,-0.29297,1.7656,-0.55859,0,14
281,27,-0.29785,1.7998,-0.54492,0,8
281,27,0,1.6973,0.077148,0.356,7
281,27,-0.1084,1.7246,0.016602,0.356,11
281,27,-0.16504,1.749,-0.051758,0.356,12
281,27,-0.16797,1.7744,-0.11816,0.356,11
281,27,-0.28418,1.7354,-0.45313,0.356,9
281,27,-0.28809,1.7061,-0.6416,0.356,7
281,27,-0.21582,1.6396,-0.5,-0.71201,11
281,27,-0.21973,1.6455,-0.57617,-0.71201,15
281,27,-0.22363,1.6807,-0.5625,-0.71201,19
281,27,-0.22656,1.709,-0.57031,-0.71201,21
281,27,-0.23047,1.7207,-0.62598,-0.71201,19
281,27,-0.29297,1.7207,-0.68457,-0.71201,14
281,27,-0.10645,1.6504,-0.38672,-0.356,14
281,27,-0.1084,1.6738,-0.41406,-0.356,26
281,27,-0.16504,1.6865,-0.46484,-0.356,35
281,27,-0.22363,1.7012,-0.49707,-0.356,42
281,27,-0.22656,1.7178,-0.54297,-0.356,46
281,27,-0.23047,1.7402,-0.56836,-0.356,42
281,27,-0.29297,1.7402,-0.63184,-0.356,29
281,27,-0.29785,1.7148,-0.77148,-0.356,15
282,11,-0.16504,1.6934,-0.43945,0,8
282,11,-0.22363,1.7256,-0.40723,0,8
282,11,-0.28418,1.7422,-0.42578,0,6
282,11,-0.15918,1.5996,-0.5498,0.356,13
282,11,-0.16211,1.6025,-0.62695,0.356,16
282,11,0,1.6064,-0.71191,0.356,14
282,11,0,1.6064,-0.78125,0.356,8
282,11,-0.33496,1.7422,-0.21289,-0.356,8
282,11,-0.34082,1.748,-0.35352,-0.356,11
282,11,-0.28809,1.752,-0.50195,-0.356,10
282,11,-0.29297,1.7568,-0.58594,-0.356,6
283,26,-0.14258,1.4746,-0.35156,0,11
283,26,-0.09668,1.5088,-0.35254,0,16
283,26,-0.098633,1.5488,-0.30566,0,17
283,26,-0.10059,1.5791,-0.2998,0,14
283,26,-0.20508,1.5752,-0.41016,0,9
283,26,2.6953,0.68262,-0.10059,0,6
283,26,-1.9326,0,2.4316,0,6
283,26,-0.14258,1.4736,-0.3584,0.356,15
283,26,-0.14551,1.5127,-0.31641,0.356,26
283,26,-0.098633,1.5508,-0.29492,0.356,30
283,26,-0.15137,1.583,-0.25586,0.356,25
283,26,-0.15332,1.6123,-0.25879,0.356,19
283,26,-0.15625,1.6416,-0.2627,0.356,15
283,26,-0.16797,1.7383,-0.37695,0.356,15
283,26,-1.9131,0,2.2627,0.356,12
283,26,-1.8447,0,2.2686,0.356,12
283,26,-0.19727,1.5605,-0.16211,0.71201,10
283,26,-0.20117,1.5801,-0.2373,0.71201,9
283,26,-0.16797,1.7236,-0.43945,-0.356,8
283,26,-0.28418,1.7422,-0.42578,-0.356,9
283,26,-0.23047,1.7715,-0.46094,-0.356,9
283,26,-0.23438,1.79,-0.50391,-0.356,6
283,26,-1.9131,0,2.0244,0,6
283,26,-0.43945,2.2373,1.6455,0,5
283,26,2.6953,0.62402,-0.29395,0.356,10
283,26,2.6357,0.86719,-0.45313,0.356,9
284,26,-0.24219,1.5244,-0.16699,0,5
284,26,-0.19727,1.5674,-0.083008,0,9
284,26,-0.20117,1.5859,-0.2002,0,13
284,26,-0.20508,1.6006,-0.29199,0,13
284,26,-0.20898,1.6357,-0.25977,0,10
284,26,-1.9326,0,2.46,0,6
284,26,-1.8643,0,2.3721,0,6
284,26,-0.19434,1.54,0.0087891,0.356,10
284,26,-0.19727,1.5664,-0.099609,0.356,18
284,26,-0.15137,1.5967,-0.15137,0.356,26
284,26,-0.20508,1.6152,-0.19824,0.356,26
284,26,-0.20898,1.6396,-0.23535,0.356,18
284,26,-1.8447,0,2.4102,0.356,14
284,26,-1.8643,0,2.5352,0.356,14
284,26,-1.8838,0,2.5615,0.356,10
284,26,-0.19727,1.5684,-0.044922,0.71201,12
284,26,-0.20117,1.5918,-0.13867,0.71201,18
284,26,-0.15332,1.627,-0.14355,0.71201,20
284,26,-0.20898,1.6475,-0.1709,0.71201,14
284,26,0,1.6689,-0.31836,-0.356,7
284,26,0,1.6729,-0.43164,-0.356,8
284,26,2.6357,0.96289,-0.1748,0,4
284,26,-2.8408,0,-0.41895,0,4
284,26,2.7236,0.66699,-0.20508,0.356,9
