Frame #,# Obj,X,Y,Z,Doppler,Intensity
184,5,-0.25586,1.5625,-0.42676,0.356,7
184,5,-0.36523,1.5674,-0.44336,0.356,6
184,5,-0.30176,1.5459,-0.33789,-0.356,8
184,5,-0.25586,1.5518,-0.46484,-0.356,11
184,5,-0.20898,1.5918,-0.45801,-0.356,10
185,28,-0.33984,1.5146,0.017578,0,8
185,28,-0.3457,1.5371,-0.13477,0,13
185,28,-0.35254,1.5654,-0.13672,0,13
185,28,0.050781,1.623,-0.2334,0,8
185,28,-0.10449,1.6348,-0.32129,0,13
185,28,-0.15918,1.6689,-0.27148,0,14
185,28,-0.16211,1.7031,-0.24609,0,10
185,28,0,1.6689,-0.03125,0.356,6
185,28,-0.052734,1.6963,-0.083984,0.356,13
185,28,0,1.7275,-0.02832,0.356,17
185,28,0,1.7568,0.033203,0.356,16
185,28,0,1.7686,-0.25195,0.356,12
185,28,0,1.7695,-0.40918,0.356,9
185,28,0,1.7783,-0.49414,0.356,8
185,28,-0.29102,1.5039,-0.24902,-0.71201,7
185,28,-0.29688,1.5391,-0.20996,-0.71201,11
185,28,-0.40234,1.5508,-0.16504,-0.71201,10
185,28,-0.10449,1.6123,-0.4209,-0.71201,9
185,28,-0.10645,1.6367,-0.44336,-0.71201,9
185,28,-0.33301,1.4863,-0.023438,-0.356,5
185,28,-0.24219,1.5293,-0.10742,-0.356,17
185,28,-0.29688,1.5498,-0.1084,-0.356,27
185,28,-0.35254,1.5684,-0.10059,-0.356,26
185,28,-0.5127,1.543,-0.21777,-0.356,16
185,28,-0.10449,1.6182,-0.39648,-0.356,20
185,28,-0.21191,1.6104,-0.49707,-0.356,19
185,28,-0.56348,1.5352,-0.13086,0,8
185,28,0,1.5654,0.48926,-0.356,13
186,20,-0.28516,1.4922,-0.1123,0,9
186,20,-0.29102,1.5186,-0.13965,0,15
186,20,-0.29688,1.5479,-0.1377,0,16
186,20,-0.30176,1.5762,-0.1377,0,11
186,20,0,1.6055,-0.45801,0.356,9
186,20,0,1.6445,-0.4248,0.356,11
186,20,-0.1084,1.6895,-0.34766,0.356,11
186,20,-0.29102,1.5029,-0.25586,-1.068,8
186,20,-0.29688,1.5176,-0.33203,-1.068,9
186,20,-0.28027,1.458,-0.16016,-0.71201,8
186,20,-0.23828,1.4883,-0.22168,-0.71201,22
186,20,-0.24219,1.5195,-0.20313,-0.71201,35
186,20,-0.29688,1.5381,-0.21973,-0.71201,36
186,20,-0.25195,1.5713,-0.24707,-0.71201,25
186,20,-0.28027,1.4629,-0.1123,-0.356,9
186,20,-0.23828,1.4961,-0.15332,-0.356,23
186,20,-0.24219,1.5254,-0.15723,-0.356,37
186,20,-0.24707,1.5547,-0.15137,-0.356,40
186,20,-0.30176,1.5732,-0.1709,-0.356,27
186,20,-0.3584,1.5801,-0.25684,-0.356,10
187,36,-0.27441,1.4375,0.058594,0,5
187,36,-0.28027,1.4629,0.1084,0,6
187,36,0,1.7197,-0.16895,0,14
187,36,-0.054688,1.752,-0.12695,0,15
187,36,0,1.7803,-0.14941,0,11
187,36,-0.051758,1.6572,-0.19922,0.356,22
187,36,-0.052734,1.6914,-0.1543,0.356,45
187,36,-0.053711,1.7236,-0.11621,0.356,65
187,36,-0.054688,1.7549,-0.076172,0.356,66
187,36,0,1.7852,-0.061523,0.356,45
187,36,0,1.8154,-0.020508,0.356,22
187,36,0,1.6963,-0.088867,0.71201,13
187,36,0,1.7266,-0.05957,0.71201,19
187,36,-0.10938,1.7539,0.010742,0.71201,19
187,36,0,1.7861,0.014648,0.71201,13
187,36,0,1.918,-0.41309,0.71201,7
187,36,-0.22461,1.4102,-0.14063,-1.068,14
187,36,-0.22852,1.4414,-0.11621,-1.068,27
187,36,-0.2334,1.4707,-0.11719,-1.068,34
187,36,-0.28516,1.4951,-0.058594,-1.068,26
187,36,-0.3877,1.5029,0.035156,-1.068,14
187,36,-0.22461,1.416,-0.0625,-0.71201,17
187,36,-0.22852,1.4434,-0.099609,-0.71201,33
187,36,-0.2334,1.4717,-0.10645,-0.71201,42
187,36,-0.28516,1.4902,-0.13672,-0.71201,36
187,36,-0.33984,1.4922,-0.2627,-0.71201,22
187,36,-0.27441,1.4365,-0.069336,-0.356,8
187,36,-0.28027,1.46,-0.14355,-0.356,12
187,36,-0.28516,1.4658,-0.2998,-0.356,12
187,36,-0.33984,1.4746,-0.3457,-0.356,9
187,36,-0.052734,1.6719,-0.29395,-0.356,30
187,36,-0.053711,1.71,-0.24121,-0.356,41
187,36,0,1.7412,-0.23438,-0.356,39
187,36,0,1.7803,-0.15137,-0.356,26
187,36,-0.056641,1.8115,-0.10547,-0.356,14
187,36,0.14551,1.4453,-0.54688,-1.068,8
188,32,-0.35156,1.3604,0.055664,0,4
188,32,-0.26953,1.4072,-0.079102,0,6
188,32,-0.27441,1.4375,-0.043945,0,7
188,32,-0.18652,1.4795,-0.078125,0,7
188,32,0,1.6504,-0.40332,0.356,17
188,32,0,1.6973,-0.32617,0.356,20
188,32,0,1.7568,-0.035156,0.356,23
188,32,0,1.7861,0.019531,0.356,27
188,32,0,1.8135,-0.092773,0.356,24
188,32,0,1.8418,-0.10742,0.356,15
188,32,0,1.7861,0,0.71201,8
188,32,-0.17188,1.3418,-0.25391,-1.068,14
188,32,-0.17578,1.377,-0.21973,-1.068,36
188,32,-0.17969,1.4023,-0.24609,-1.068,61
188,32,-0.18262,1.4297,-0.26074,-1.068,75
188,32,-0.18652,1.4561,-0.27832,-1.068,66
188,32,-0.19043,1.4824,-0.29492,-1.068,40
188,32,-0.19434,1.5098,-0.30566,-1.068,17
188,32,-0.17188,1.3535,-0.18457,-0.71201,22
188,32,-0.17578,1.3799,-0.2041,-0.71201,60
188,32,-0.17969,1.4072,-0.21484,-0.71201,103
188,32,-0.18262,1.4336,-0.23535,-0.71201,126
188,32,-0.18652,1.4609,-0.24805,-0.71201,109
188,32,-0.19043,1.4873,-0.26758,-0.71201,66
188,32,-0.14551,1.5176,-0.29102,-0.71201,29
188,32,-0.17188,1.3525,-0.18652,-0.356,9
188,32,-0.17578,1.3848,-0.16504,-0.356,24
188,32,-0.17969,1.4121,-0.18457,-0.356,44
188,32,-0.18262,1.4404,-0.19336,-0.356,54
188,32,-0.18652,1.4658,-0.21973,-0.356,47
188,32,-0.19043,1.4873,-0.26465,-0.356,28
188,32,-0.09375,1.4863,-0.11914,0,7
189,33,-0.12402,1.3115,-0.052734,0,7
189,33,-0.16797,1.3311,-0.12793,0,14
189,33,-0.12891,1.3633,-0.1416,0,24
189,33,-0.17578,1.3848,-0.1709,0,28
189,33,-0.17969,1.4092,-0.20313,0,24
189,33,-0.1377,1.4395,-0.2334,0,16
189,33,-0.21973,1.3887,0.0097656,0.356,6
189,33,0,1.751,0.15234,0.356,17
189,33,0.11328,1.7178,-0.57715,0.356,15
189,33,0.11523,1.7744,-0.49121,0.356,17
189,33,0.11719,1.8213,-0.42676,0.356,14
189,33,-0.20117,1.2705,-0.080078,-1.068,5
189,33,-0.12402,1.3076,-0.1123,-1.068,7
189,33,-0.12598,1.3174,-0.25293,-1.068,11
189,33,-0.17188,1.3389,-0.27148,-1.068,19
189,33,-0.13184,1.3691,-0.29102,-1.068,23
189,33,-0.17969,1.3906,-0.30469,-1.068,19
189,33,-0.1377,1.4316,-0.27441,-1.068,12
189,33,-0.19727,1.2441,-0.021484,-0.71201,5
189,33,-0.16113,1.2783,-0.041992,-0.71201,10
189,33,-0.16504,1.2998,-0.1416,-0.71201,18
189,33,-0.12598,1.3252,-0.20605,-0.71201,41
189,33,-0.12891,1.3516,-0.22461,-0.71201,69
189,33,-0.13184,1.377,-0.25391,-0.71201,80
189,33,-0.13477,1.4014,-0.27832,-0.71201,67
189,33,-0.1377,1.4277,-0.29688,-0.71201,42
189,33,-0.20117,1.2705,-0.080078,-0.356,5
189,33,-0.20605,1.2959,-0.12012,-0.356,15
189,33,-0.16797,1.3262,-0.1709,-0.356,39
189,33,-0.12891,1.3584,-0.18066,-0.356,66
189,33,-0.13184,1.3838,-0.21191,-0.356,77
189,33,-0.13477,1.4082,-0.23926,-0.356,66
189,33,-0.1377,1.4326,-0.27344,-0.356,42
190,27,-0.15723,1.2461,-0.088867,0,10
190,27,-0.12109,1.2783,-0.10547,0,27
190,27,-0.12402,1.3066,-0.12109,0,46
190,27,-0.12598,1.332,-0.1543,0,54
190,27,-0.12891,1.3584,-0.17871,0,47
190,27,-0.13184,1.3799,-0.23438,0,31
190,27,-0.17969,1.4053,-0.23145,0,15
190,27,0,1.7529,0.12305,0.356,10
190,27,0,1.7861,-0.058594,0.356,14
190,27,0.056641,1.79,-0.30176,0.356,16
190,27,0.057617,1.7637,-0.54004,0.356,16
190,27,0.17578,1.7998,-0.49316,0.356,15
190,27,-0.15723,1.2305,-0.2168,-0.71201,9
190,27,-0.12109,1.2666,-0.20313,-0.71201,29
190,27,-0.082031,1.2969,-0.21875,-0.71201,52
190,27,-0.083984,1.3213,-0.24805,-0.71201,62
190,27,-0.085938,1.3467,-0.26953,-0.71201,53
190,27,-0.087891,1.3721,-0.29199,-0.71201,32
190,27,-0.13477,1.377,-0.38281,-0.71201,14
190,27,-0.15723,1.2461,-0.087891,-0.356,18
190,27,-0.080078,1.2773,-0.15332,-0.356,51
190,27,-0.082031,1.3027,-0.17969,-0.356,88
190,27,-0.12598,1.3262,-0.2002,-0.356,104
190,27,-0.085938,1.3545,-0.22852,-0.356,91
190,27,-0.13184,1.3721,-0.27734,-0.356,58
190,27,-0.13477,1.3945,-0.30957,-0.356,29
190,27,0.17578,1.7383,-0.67969,-0.356,9
191,28,0.17285,1.7148,-0.66016,0,7
191,28,0.11719,1.6904,-0.80176,0,6
191,28,0,1.7021,-0.29688,0.356,8
191,28,0,1.748,-0.17969,0.356,11
191,28,0,1.7666,-0.26367,0.356,15
191,28,0.11328,1.7705,-0.38672,0.356,22
191,28,0.11523,1.7578,-0.54785,0.356,28
191,28,0.11719,1.7559,-0.64453,0.356,28
191,28,0.17871,1.7764,-0.66016,0.356,21
191,28,0.12109,1.8066,-0.67773,0.356,11
191,28,0,1.7402,-0.51758,0.71201,6
191,28,0.057617,1.8047,-0.38086,0.71201,8
191,28,0.11719,1.7998,-0.51074,0.71201,8
191,28,0.11914,1.8242,-0.5332,0.71201,6
191,28,-0.19238,1.2129,-0.077148,-0.356,7
191,28,-0.27539,1.2266,0.079102,-0.356,9
191,28,-0.28223,1.2461,0.16992,-0.356,10
191,28,0.082031,1.291,-0.25293,-0.356,9
191,28,0,1.3145,-0.29395,-0.356,10
191,28,0,1.7129,-0.39063,-0.356,10
191,28,0,1.7549,-0.33398,-0.356,10
191,28,0.056641,1.7393,-0.52051,-0.356,13
191,28,0.11523,1.7422,-0.59766,-0.356,17
191,28,0.17578,1.7207,-0.72266,-0.356,18
191,28,0.11914,1.7422,-0.75781,-0.356,13
191,28,0.12109,1.1279,-0.61035,-0.356,7
191,28,-0.37109,1.2334,0.2793,-0.356,9
191,28,-0.46289,0,1.2939,-0.356,7
223,7,0,1.6611,-0.35742,0.356,5
223,7,0,1.7217,-0.14648,0.356,7
223,7,0,1.7539,-0.10254,0.356,8
223,7,0,1.6641,-0.33984,-0.356,6
223,7,-0.1084,1.7109,-0.21582,-0.356,8
223,7,0,1.7344,-0.2832,-0.356,7
223,7,0,1.7646,-0.27734,-0.356,6
225,15,-0.20508,1.5469,-0.50391,0,5
225,15,-0.15625,1.6455,-0.2373,0,7
225,15,-0.21191,1.6572,-0.30664,0,6
225,15,-0.15332,1.6035,-0.30762,0.356,6
225,15,-0.20898,1.6143,-0.36914,0.356,8
225,15,-0.21191,1.6445,-0.36719,0.356,7
225,15,-0.20898,1.5811,-0.49316,-0.71201,6
225,15,-0.15918,1.6426,-0.40332,-0.71201,6
225,15,-0.20117,1.5127,-0.51465,-0.356,6
225,15,-0.15332,1.5859,-0.38965,-0.356,14
225,15,-0.15625,1.6045,-0.43262,-0.356,19
225,15,-0.21191,1.6289,-0.43359,-0.356,17
225,15,-0.26953,1.6455,-0.4541,-0.356,9
225,15,-1.7939,0.99121,2.0098,-0.356,7
225,15,-0.80957,0.59863,1.4043,-0.356,5
226,19,-0.19727,1.5479,-0.25781,0,8
226,19,-0.20117,1.5781,-0.25293,0,11
226,19,-0.20508,1.6172,-0.17871,0,11
226,19,-0.15625,1.6328,-0.31348,0,8
226,19,-0.15332,1.6211,-0.19727,0.356,6
226,19,-0.20898,1.6533,-0.098633,0.356,7
226,19,-0.10645,1.6924,-0.09375,0.356,9
226,19,-0.053711,1.7256,-0.063477,0.356,11
226,19,-0.11328,1.4932,-1.0273,0.356,8
226,19,-0.057617,1.7139,-0.68262,0.356,10
226,19,0,1.7725,-0.61133,0.356,10
226,19,0,1.8281,-0.53125,0.356,8
226,19,-0.20117,1.5713,-0.29102,-0.71201,9
226,19,-0.20508,1.6025,-0.28223,-0.71201,8
226,19,-0.19434,1.5361,-0.11426,-0.356,8
226,19,-0.19727,1.5537,-0.21973,-0.356,17
226,19,-0.15137,1.5771,-0.28906,-0.356,24
226,19,-0.20508,1.6123,-0.22266,-0.356,22
226,19,-0.15625,1.6436,-0.24707,-0.356,14
227,22,-0.23828,1.4912,-0.20117,0,9
227,22,-0.19434,1.5244,-0.22168,0,19
227,22,-0.14844,1.5625,-0.19531,0,26
227,22,-0.15137,1.5869,-0.23535,0,24
227,22,-0.20508,1.6045,-0.27148,0,14
227,22,-0.20898,1.6318,-0.28125,0,8
227,22,0,1.7266,0.058594,0.356,8
227,22,0,1.748,0.17969,0.356,9
227,22,-0.17578,1.7754,-0.57422,0.356,8
227,22,-0.11914,1.8311,-0.50879,0.356,8
227,22,-0.19043,1.4951,-0.21582,-0.71201,10
227,22,-0.14551,1.5166,-0.29785,-0.71201,23
227,22,-0.14844,1.543,-0.31348,-0.71201,33
227,22,-0.15137,1.5684,-0.33789,-0.71201,32
227,22,-0.20508,1.5801,-0.39063,-0.71201,20
227,22,-0.20898,1.5938,-0.45215,-0.71201,9
227,22,-0.23828,1.4824,-0.25781,-0.356,17
227,22,-0.14551,1.5283,-0.23047,-0.356,38
227,22,-0.14844,1.5527,-0.26172,-0.356,52
227,22,-0.15137,1.5762,-0.29688,-0.356,48
227,22,-0.20508,1.5928,-0.33398,-0.356,29
227,22,-0.26074,1.6016,-0.3916,-0.356,14
228,42,-0.28027,1.4658,0.060547,0,12
228,42,-0.23828,1.498,0.13574,0,22
228,42,-0.24219,1.5273,0.13379,0,29
228,42,-0.19727,1.5654,0.1084,0,30
228,42,-0.20117,1.5977,0.056641,0,24
228,42,-0.15332,1.6328,-0.011719,0,14
228,42,-1.8926,0,2.1973,0,11
228,42,-1.9131,0,2.1992,0,11
228,42,-2.0645,0,2.5801,0.356,4
228,42,-1.9131,0,2.4346,0.356,5
228,42,-0.23828,1.4756,-0.29102,-1.068,11
228,42,-0.24219,1.4541,-0.48535,-1.068,13
228,42,-0.19727,1.4375,-0.62891,-1.068,11
228,42,-0.27441,1.4385,-0.033203,-0.71201,9
228,42,-0.2334,1.4668,-0.1543,-0.71201,24
228,42,-0.23828,1.4932,-0.18066,-0.71201,40
228,42,-0.24219,1.5225,-0.17969,-0.71201,46
228,42,-0.19727,1.5684,-0.055664,-0.71201,39
228,42,-0.20117,1.5918,0.14551,-0.71201,25
228,42,-1.8926,0,2.0439,-0.71201,9
228,42,-1.8262,0,2.1064,-0.71201,9
228,42,-0.22852,1.4443,-0.071289,-0.356,11
228,42,-0.28027,1.4658,-0.060547,-0.356,27
228,42,-0.23828,1.5039,0.013672,-0.356,46
228,42,-0.24219,1.5322,0.066406,-0.356,57
228,42,-0.19727,1.5654,0.10352,-0.356,55
228,42,-0.20117,1.5967,0.063477,-0.356,42
228,42,-0.20508,1.627,-0.0048828,-0.356,23
228,42,-1.873,0,2.1563,-0.356,16
228,42,-1.8926,0,2.1934,-0.356,23
228,42,-1.8262,0.26953,2.082,-0.356,24
228,42,-1.8447,0,2.126,-0.356,17
228,42,2.4951,1.1396,-0.23438,0,7
228,42,2.6084,0.96777,-0.035156,0,7
228,42,-0.68848,0,-2.7529,0.356,3
228,42,-0.52148,1.8369,2.0244,0.356,3
228,42,2.5811,0.86523,-0.41113,-0.71201,6
228,42,2.6084,0.92676,-0.28027,-0.71201,6
228,42,2.5537,0.85352,-0.41211,-0.356,12
228,42,2.5811,0.91504,-0.28418,-0.356,16
228,42,2.6084,0.9502,-0.18848,-0.356,15
228,42,2.7236,0.68164,-0.14844,-0.356,10
229,44,-0.091797,1.4561,0.13184,0,9
229,44,-0.18652,1.4814,0.035156,0,13
229,44,-0.14258,1.5156,0.042969,0,16
229,44,-0.19434,1.54,0.013672,0,12
229,44,-0.19727,1.5684,-0.0625,0,7
229,44,-0.5957,1.7012,2.042,0,11
229,44,-1.9785,0,2.3877,0,11
229,44,-1.9131,0,2.1992,0,10
229,44,0.22656,1.7383,-0.47461,0.356,19
229,44,0.23047,1.7383,-0.57422,0.356,16
229,44,0,1.4883,-0.12695,-1.424,7
229,44,-0.14258,1.5107,-0.12988,-1.424,9
229,44,-0.14551,1.5391,-0.13867,-1.424,7
229,44,-0.13184,1.3848,-0.2041,-1.068,14
229,44,-0.17969,1.4033,-0.24023,-1.068,31
229,44,-0.1377,1.4375,-0.24414,-1.068,47
229,44,-0.13965,1.4678,-0.24219,-1.068,51
229,44,-0.094727,1.5117,-0.16016,-1.068,48
229,44,-0.09668,1.5449,-0.11816,-1.068,38
229,44,-0.098633,1.5732,-0.13086,-1.068,23
229,44,-0.15137,1.5996,-0.11816,-1.068,9
229,44,-0.17578,1.3867,-0.14941,-0.71201,26
229,44,-0.13477,1.4189,-0.16406,-0.71201,61
229,44,-0.1377,1.4424,-0.20996,-0.71201,94
229,44,-0.13965,1.4678,-0.23828,-0.71201,97
229,44,-0.094727,1.5068,-0.19824,-0.71201,75
229,44,-0.09668,1.543,-0.13672,-0.71201,47
229,44,-0.098633,1.5762,-0.081055,-0.71201,25
229,44,-0.21973,1.3838,-0.11426,-0.356,12
229,44,-0.17969,1.417,-0.13867,-0.356,32
229,44,-0.18262,1.4424,-0.1748,-0.356,52
229,44,-0.18652,1.4668,-0.20996,-0.356,58
229,44,-0.19043,1.4873,-0.26465,-0.356,44
229,44,-0.19434,1.5127,-0.28711,-0.356,22
229,44,-0.51074,1.7334,2.0381,-0.356,22
229,44,-0.60254,1.5439,2.1982,-0.356,23
229,44,-1.8262,0,2.1523,-0.356,19
229,44,-1.873,0,2.1934,0,10
229,44,-0.68848,1.2764,2.3398,0,11
229,44,-0.6084,1.7031,2.1143,0,9
229,44,-0.40332,1.54,0.93262,0.356,11
229,44,-1.958,0,2.2588,-0.356,19
229,44,-1.9785,0,2.2764,-0.356,22
229,44,-0.6084,1.7031,2.1143,-0.356,17
230,46,0,1.377,0,0,5
230,46,0,1.4043,-0.071289,0,8
230,46,0,1.4346,0.048828,0,8
230,46,0,1.4648,0,0,7
230,46,0,1.4932,-0.02832,0,5
230,46,0.11133,1.7314,-0.4248,0.356,17
230,46,0.16992,1.7412,-0.4873,0.356,26
230,46,0.17285,1.7578,-0.53418,0.356,28
230,46,0.17578,1.7529,-0.64063,0.356,22
230,46,0.17871,1.7686,-0.68066,0.356,14
230,46,0.12109,1.8174,-0.64844,0.356,7
230,46,0.11328,1.7549,-0.45313,0.71201,7
230,46,0.17285,1.7725,-0.48242,0.71201,8
230,46,0.11719,1.7949,-0.52637,0.71201,6
230,46,0,1.3906,-0.20703,-1.424,6
230,46,0,1.4297,-0.12207,-1.424,7
230,46,0,1.457,-0.15039,-1.424,6
230,46,-0.12598,1.3359,-0.12012,-1.068,15
230,46,-0.12891,1.3662,-0.11133,-1.068,32
230,46,-0.087891,1.4004,-0.091797,-1.068,50
230,46,-0.13477,1.4258,-0.088867,-1.068,55
230,46,-0.091797,1.459,-0.088867,-1.068,47
230,46,-0.09375,1.4863,-0.11035,-1.068,29
230,46,-0.094727,1.5137,-0.13965,-1.068,12
230,46,1.7168,0.92871,-0.20117,-1.068,5
230,46,-0.20605,1.3018,-0.014648,-0.71201,9
230,46,-0.16797,1.335,-0.075195,-0.71201,29
230,46,-0.12891,1.3682,-0.084961,-0.71201,58
230,46,-0.13184,1.3975,-0.075195,-0.71201,79
230,46,-0.13477,1.4277,-0.067383,-0.71201,81
230,46,-0.1377,1.457,-0.043945,-0.71201,64
230,46,-0.13965,1.4863,-0.048828,-0.71201,40
230,46,1.7168,0.94238,-0.12305,-0.71201,10
230,46,0,1.9912,-0.048828,-0.71201,9
230,46,-0.16797,1.3369,-0.011719,-0.356,17
230,46,-0.17188,1.3643,-0.055664,-0.356,31
230,46,-0.17578,1.3945,-0.046875,-0.356,38
230,46,-0.17969,1.4238,-0.015625,-0.356,33
230,46,-0.22852,1.4463,0.0019531,-0.356,22
230,46,-0.2334,1.4736,-0.071289,-0.356,14
230,46,-0.17188,1.3506,0.20313,0,5
230,46,-0.50293,0,1.4639,0,4
230,46,0.22363,1.7314,-0.38184,0.356,17
230,46,-0.12305,1.9551,-0.1084,-1.068,4
230,46,-0.061523,1.9541,-0.17285,-0.71201,9
230,46,1.7432,0.92578,-0.27051,-0.71201,9
231,35,-0.23633,1.2334,-0.10059,0,5
231,35,-0.20117,1.2725,-0.023438,0,17
231,35,-0.16504,1.3066,-0.039063,0,38
231,35,-0.12598,1.3398,-0.058594,0,57
231,35,-0.17188,1.3623,-0.10156,0,59
231,35,-0.13184,1.3936,-0.13184,0,45
231,35,-0.13477,1.4189,-0.16602,0,24
231,35,-0.20605,1.3018,0.0048828,0.356,8
231,35,-0.16797,1.3369,-0.0097656,0.356,12
231,35,-0.17188,1.3652,-0.041016,0.356,12
231,35,-0.17578,1.3945,-0.03418,0.356,9
231,35,0,1.7686,-0.25391,0.356,8
231,35,0,1.2891,0,-1.068,8
231,35,0.041016,1.3164,-0.038086,-1.068,14
231,35,0,1.3428,-0.11621,-1.068,20
231,35,0,1.3623,-0.19434,-1.068,23
231,35,0,1.3818,-0.25879,-1.068,19
231,35,0,1.4063,-0.28809,-1.068,11
231,35,-0.28223,1.166,-0.4707,-0.71201,19
231,35,-0.24707,1.2266,-0.41309,-0.71201,46
231,35,-0.21094,1.2783,-0.36816,-0.71201,77
231,35,-0.17188,1.3223,-0.3418,-0.71201,90
231,35,-0.13184,1.3633,-0.31738,-0.71201,72
231,35,-0.13477,1.3828,-0.36035,-0.71201,39
231,35,-0.27539,1.2256,-0.083984,-0.356,8
231,35,-0.20117,1.2666,-0.12207,-0.356,30
231,35,-0.16504,1.2969,-0.16504,-0.356,72
231,35,-0.16797,1.3252,-0.17578,-0.356,110
231,35,-0.17188,1.3516,-0.19824,-0.356,121
231,35,-0.13184,1.3828,-0.21875,-0.356,92
231,35,-0.13477,1.4082,-0.24121,-0.356,49
231,35,-0.40234,0,-1.2598,-1.068,5
231,35,-0.41211,0.4873,-1.1533,-1.068,9
231,35,-0.4209,0.7666,-1.0254,-1.068,12
231,35,0.16113,1.2256,0.36328,-0.71201,11
232,33,-0.19727,1.2354,0.14844,0,10
232,33,-0.20117,1.2646,-0.14844,0,18
232,33,-0.16504,1.293,-0.19629,0,24
232,33,-0.12598,1.3301,-0.16992,0,22
232,33,-0.12891,1.3535,-0.21289,0,13
232,33,0.16992,1.6924,-0.63672,0.356,13
232,33,0.17285,1.7227,-0.63965,0.356,18
232,33,0.17578,1.7441,-0.66406,0.356,17
232,33,0.17871,1.7344,-0.76465,0.356,11
232,33,0,1.2588,-0.03125,-1.068,8
232,33,0,1.2852,-0.089844,-1.068,10
232,33,0,1.3184,-0.013672,-1.068,8
232,33,0,1.3467,-0.036133,-1.068,5
232,33,0,1.2012,0,-0.71201,7
232,33,0,1.2305,-0.0048828,-0.71201,15
232,33,0,1.2598,-0.018555,-0.71201,20
232,33,0.040039,1.2881,0.033203,-0.71201,17
232,33,-0.28809,0.99512,-0.81445,-0.71201,13
232,33,-0.25293,1.1826,-0.59375,-0.71201,12
232,33,-0.17188,1.3086,-0.39258,-0.71201,9
232,33,-0.075195,1.1963,0.069336,-0.356,7
232,33,0,1.2305,-0.011719,-0.356,13
232,33,-0.27539,1.1719,0.37012,-0.356,15
232,33,-0.24121,1.2412,-0.24707,-0.356,28
232,33,-0.20605,1.2686,-0.29004,-0.356,38
232,33,-0.12598,1.3145,-0.26855,-0.356,36
232,33,-0.085938,1.3555,-0.22461,-0.356,22
232,33,-0.16797,1.7373,-0.38184,-0.356,12
232,33,-0.22656,1.791,-0.19434,-0.356,11
232,33,-0.39746,1.7041,0.48535,0.356,7
232,33,-0.3623,0.56738,1.0986,-0.71201,11
232,33,0.12402,1.3057,0.13574,-0.71201,11
232,33,0.28418,1.4053,-1.1143,-0.356,8
233,36,0,1.1709,-0.038086,0,8
233,36,-0.075195,1.1982,-0.0097656,0,23
233,36,-0.077148,1.2275,-0.016602,0,41
233,36,-0.079102,1.2559,-0.055664,0,53
233,36,-0.080078,1.2842,-0.063477,0,50
233,36,-0.12402,1.3086,-0.09082,0,35
233,36,-0.12598,1.3369,-0.11426,0,18
233,36,-0.17188,1.3633,-0.086914,0,6
233,36,-0.1123,1.1953,0.027344,0.356,8
233,36,-0.11523,1.2246,-0.032227,0.356,16
233,36,-0.11816,1.2529,-0.046875,0.356,25
233,36,-0.12109,1.2822,-0.056641,0.356,27
233,36,-0.12402,1.3096,-0.087891,0.356,22
233,36,-0.16797,1.333,-0.10254,0.356,12
233,36,0,1.7266,-0.3291,0.356,7
233,36,0.11523,1.7529,-0.56348,0.356,10
233,36,0.11719,1.7334,-0.70313,0.356,8
233,36,-0.15723,1.2432,-0.12891,0.71201,6
233,36,-0.12109,1.2783,-0.10938,0.71201,7
233,36,-0.10938,1.1621,-0.099609,-0.71201,7
233,36,-0.075195,1.1963,-0.075195,-0.71201,19
233,36,-0.077148,1.2227,-0.1084,-0.71201,34
233,36,-0.079102,1.25,-0.13574,-0.71201,45
233,36,-0.080078,1.2764,-0.15625,-0.71201,43
233,36,-0.12402,1.3008,-0.17578,-0.71201,30
233,36,-0.12598,1.3271,-0.19141,-0.71201,15
233,36,-0.10938,1.165,-0.046875,-0.356,17
233,36,-0.075195,1.1973,-0.043945,-0.356,48
233,36,-0.077148,1.2256,-0.068359,-0.356,88
233,36,-0.079102,1.2539,-0.091797,-0.356,118
233,36,-0.080078,1.2803,-0.11914,-0.356,114
233,36,-0.082031,1.3076,-0.13965,-0.356,82
233,36,-0.083984,1.334,-0.16797,-0.356,43
233,36,0,1.7734,-0.38965,-0.356,7
233,36,0.11523,1.7715,-0.50293,-0.356,8
233,36,-0.041016,1.3066,-0.1709,-0.71201,30
264,4,0.056641,1.7373,-0.52637,0.356,6
264,4,0.057617,1.749,-0.58398,0.356,6
264,4,0.16992,1.7168,-0.56738,-0.356,7
264,4,0.17285,1.7441,-0.57617,-0.356,7
265,8,0,1.6611,-0.1709,0.356,6
265,8,0,1.6689,-0.31836,0.356,8
265,8,-0.1084,1.7012,-0.28418,0.356,8
265,8,0,1.7383,-0.25977,0.356,6
265,8,0,1.6514,-0.24609,-0.356,6
265,8,0,1.665,-0.33496,-0.356,8
265,8,0,1.6973,-0.32324,-0.356,8
265,8,0,1.7188,-0.36426,-0.356,6
266,6,0,1.6992,0,0.356,6
266,6,0,1.7256,-0.087891,0.356,8
266,6,0,1.7568,-0.048828,0.356,7
266,6,0,1.6855,-0.20898,-0.356,7
266,6,0,1.709,-0.25488,-0.356,9
266,6,0,1.7217,-0.35254,-0.356,7
267,7,-0.20898,1.6025,-0.41699,0.356,6
267,7,-0.15918,1.6396,-0.41602,0.356,7
267,7,0,1.6484,-0.51855,0.356,6
267,7,-0.25586,1.5732,-0.38477,-0.356,6
267,7,-0.15625,1.5723,-0.54004,-0.356,9
