Frame #,# Obj,X,Y,Z,Doppler,Intensity
189,63,-0.041992,1.3428,0.10449,-0.356,91
189,63,-0.042969,1.374,0.079102,-0.356,117
189,63,-0.043945,1.4043,0.050781,-0.356,112
189,63,-0.089844,1.4316,0.029297,-0.356,76
189,63,-0.091797,1.4619,-0.010742,-0.356,36
189,63,0,1.7588,-0.31445,-0.356,11
189,63,-1.873,0,-2.6943,-0.356,19
189,63,-1.8066,0,2.7363,-0.356,21
189,63,-1.8262,0,2.7598,-0.356,17
189,63,2.5537,0.93262,0.16895,0,8
189,63,2.5811,0.92578,0.24707,0,7
189,63,2.6084,0.93848,0.2373,0,5
189,63,-0.5957,1.6211,2.1064,-0.71201,14
189,63,2.667,0.67969,-0.063477,-0.71201,13
189,63,2.6953,0.68848,-0.044922,-0.71201,10
189,63,2.5537,0.94531,0.074219,-0.356,16
189,63,2.5811,0.94727,0.14063,-0.356,16
189,63,2.6953,0.6709,0.16309,-0.356,13
190,54,-0.20605,1.2871,0.19531,0,4
190,54,-0.25293,1.3232,0.030273,0,12
190,54,-0.25781,1.3525,-0.0048828,0,28
190,54,-0.21973,1.3887,-0.00097656,0,43
190,54,-0.26953,1.4092,-0.027344,0,44
190,54,-0.27441,1.4365,-0.070313,0,32
190,54,-0.28027,1.4639,-0.095703,0,16
190,54,-0.21973,1.7217,-0.27246,0,20
190,54,-0.22363,1.7275,-0.39844,0,30
190,54,-0.28418,1.6992,-0.5752,0,33
190,54,-0.63477,0,1.7705,0,27
190,54,-0.58594,0.75781,1.6113,0,19
190,54,-0.59473,1.1797,1.3711,0,9
190,54,-0.20605,1.29,0.17188,0.356,5
190,54,-0.25293,1.3223,0.06543,0.356,23
190,54,-0.21484,1.3584,0.05957,0.356,60
190,54,-0.26367,1.3809,0.023438,0.356,91
190,54,-0.26953,1.4102,0.0029297,0.356,95
190,54,-0.27441,1.4385,-0.015625,0.356,69
190,54,-0.28027,1.4658,-0.058594,0.356,34
190,54,-0.21973,1.7393,-0.11719,0.356,52
190,54,-0.22363,1.7588,-0.22168,0.356,75
190,54,-0.22656,1.7734,-0.31934,0.356,80
190,54,-0.23047,1.7744,-0.44922,0.356,64
190,54,-0.58594,0,-1.8701,0.356,38
190,54,-0.59473,0.7041,1.666,0.356,18
190,54,-0.29492,1.3115,0.086914,0.71201,18
190,54,-0.25781,1.3496,0.077148,0.71201,46
190,54,-0.21973,1.3867,0.078125,0.71201,71
190,54,-0.26953,1.4092,0.049805,0.71201,74
190,54,-0.27441,1.4385,0.037109,0.71201,53
190,54,-0.2334,1.4756,0.014648,0.71201,27
190,54,-0.27441,1.7324,-0.099609,0.71201,18
190,54,-0.33496,1.71,-0.39355,0.71201,28
190,54,-0.4541,1.3203,-1.1611,0.71201,34
190,54,-0.51855,0,-1.8447,0.71201,33
190,54,-0.52734,1.1299,1.3994,0.71201,23
190,54,-0.47559,1.5781,-0.95215,0.71201,12
190,54,-0.30078,1.3408,0.085938,1.068,10
190,54,-0.30762,1.3682,0.09668,1.068,14
190,54,-0.31348,1.3994,0.054688,1.068,14
190,54,-0.32031,1.4258,0.091797,1.068,10
190,54,-1.916,0,2.6465,-0.71201,7
190,54,-0.30078,1.3418,-0.054688,-0.356,5
190,54,-0.26367,1.3809,-0.032227,-0.356,8
190,54,-0.31348,1.3955,-0.12207,-0.356,7
190,54,-0.16504,1.7461,-0.1084,-0.356,18
190,54,-0.11133,1.7666,-0.24414,-0.356,24
190,54,-0.11328,1.7793,-0.3457,-0.356,24
190,54,-0.11523,1.7822,-0.46289,-0.356,18
190,54,0,1.7783,-0.59277,-0.356,11
190,54,-0.46875,0,1.8457,0,18
190,54,-0.57617,0.96484,-0.68848,0.356,3
190,54,-0.66602,1.5098,2.0928,-0.71201,7
191,59,-0.43945,1.333,-0.086914,0,4
191,59,-0.40332,1.377,0.022461,0,8
191,59,-0.36621,1.418,-0.022461,0,11
191,59,-0.32715,1.4561,-0.069336,0,11
191,59,-0.38086,1.4697,-0.11914,0,8
191,59,-0.50293,1.3887,-1.0049,0,18
191,59,-0.4541,1.4932,-0.92871,0,24
191,59,-0.40332,1.6719,-0.66797,0,24
191,59,-0.35156,1.7754,-0.48926,0,19
191,59,-0.41602,1.832,-0.30664,0,12
191,59,-0.3623,1.8887,-0.19434,0,7
191,59,-0.43066,1.3057,-0.076172,0.356,6
191,59,-0.35156,1.3604,0.03418,0.356,23
191,59,-0.40332,1.377,0.013672,0.356,46
191,59,-0.36621,1.418,0,0.356,63
191,59,-0.37305,1.4463,-0.016602,0.356,61
191,59,-0.38086,1.4736,-0.040039,0.356,41
191,59,-0.43652,1.4883,-0.069336,0.356,18
191,59,-0.61426,0.84668,-1.4482,0.356,38
191,59,-0.51074,1.4229,-1.0068,0.356,50
191,59,-0.40332,1.7041,-0.58105,0.356,50
191,59,-0.35156,1.8008,-0.38184,0.356,40
191,59,-0.35742,1.8467,-0.29688,0.356,26
191,59,-0.42285,1.8809,-0.14453,0.356,13
191,59,-0.43066,1.3037,0.10449,0.71201,8
191,59,-0.39551,1.3467,0.078125,0.71201,36
191,59,-0.3584,1.3887,0.056641,0.71201,77
191,59,-0.36621,1.417,0.054688,0.71201,109
191,59,-0.37305,1.4463,0.033203,0.71201,107
191,59,-0.38086,1.4746,0.014648,0.71201,74
191,59,-0.43652,1.4893,-0.018555,0.71201,34
191,59,-0.55859,1.2646,-1.1318,0.71201,17
191,59,-0.51074,1.5195,-0.85254,0.71201,24
191,59,-0.40332,1.7588,-0.38477,0.71201,26
191,59,-0.35156,1.8193,-0.28223,0.71201,23
191,59,-0.35742,1.8623,-0.17383,0.71201,16
191,59,-0.42285,1.8828,-0.11523,0.71201,9
191,59,-0.39551,1.3428,0.13184,1.068,17
191,59,-0.40332,1.374,0.099609,1.068,37
191,59,-0.41211,1.4023,0.085938,1.068,54
191,59,-0.37305,1.4434,0.087891,1.068,54
191,59,-0.42871,1.46,0.069336,1.068,38
191,59,-0.43652,1.4893,0.038086,1.068,18
191,59,0,1.7285,0,-0.356,15
191,59,0,1.7559,-0.069336,-0.356,18
191,59,0,1.7852,-0.0625,-0.356,15
191,59,0,1.8154,-0.016602,-0.356,10
191,59,0.33496,0.87012,1.5244,0,11
191,59,0.34082,1.0127,1.4688,0,15
191,59,0.3457,1.0977,1.4424,0,14
191,59,0.35156,1.1191,1.4619,0,10
191,59,0.22363,1.1387,1.3594,0.356,30
191,59,0.28418,1.0469,1.4561,0.356,35
191,59,0.3457,0.9873,1.5195,0.356,32
191,59,0.35156,1.0898,1.4834,0.356,22
191,59,0.2793,0.84766,1.5479,0.71201,14
191,59,0.28418,0.87988,1.5625,0.71201,17
191,59,0.28809,0.99512,1.5273,0.71201,15
191,59,-0.39746,1.5322,-0.88965,-0.356,7
192,53,-0.49316,1.3477,0,0,4
192,53,-0.45801,1.3857,0.11719,0,8
192,53,-0.41992,1.4336,-0.012695,0,22
192,53,-0.42871,1.4619,-0.0029297,0,34
192,53,-0.43652,1.4893,-0.027344,0,35
192,53,-0.44531,1.5166,-0.047852,0,26
192,53,-0.50293,1.5273,-0.087891,0,13
192,53,-0.17285,1.8037,-0.3457,0,10
192,53,-0.11719,1.8145,-0.45508,0,8
192,53,-0.83301,0.85156,1.4854,0,6
192,53,-0.52734,1.2998,0.094727,0.356,7
192,53,-0.44824,1.3584,0.11719,0.356,8
192,53,-0.45801,1.3867,0.1084,0.356,15
192,53,-0.41992,1.4326,0.057617,0.356,42
192,53,-0.42871,1.4609,0.049805,0.356,66
192,53,-0.43652,1.4893,0.032227,0.356,69
192,53,-0.44531,1.5176,0.011719,0.356,50
192,53,-0.45313,1.5449,-0.058594,0.356,26
192,53,-0.16797,1.7725,-0.14941,0.356,23
192,53,-0.16992,1.7959,-0.20508,0.356,31
192,53,-0.17285,1.8242,-0.21582,0.356,32
192,53,-0.11719,1.8477,-0.2959,0.356,25
192,53,-0.83301,0.95313,1.4219,0.356,16
192,53,-0.90625,0.73242,1.543,0.356,10
192,53,-0.49316,1.3193,0.27441,0.71201,6
192,53,-0.45801,1.3789,0.18262,0.71201,8
192,53,-0.4668,1.415,0.10059,0.71201,24
192,53,-0.47559,1.4434,0.094727,0.71201,39
192,53,-0.48535,1.4727,0.072266,0.71201,41
192,53,-0.49414,1.502,0.037109,0.71201,30
192,53,-0.50293,1.5293,-0.052734,0.71201,15
192,53,-0.16992,1.7949,-0.21387,0.71201,10
192,53,-0.23047,1.8252,-0.14063,0.71201,10
192,53,-0.17578,1.8545,-0.20508,0.71201,8
192,53,-0.17871,1.8887,-0.16211,0.71201,6
192,53,-0.055664,1.7734,-0.21094,-0.356,13
192,53,-0.11328,1.7871,-0.29883,-0.356,16
192,53,0,1.7988,-0.41211,-0.356,15
192,53,0,1.8018,-0.51855,-0.356,12
192,53,0.11914,1.8135,-0.56543,-0.356,8
192,53,-0.86523,0.78906,1.4258,0,6
192,53,-0.82031,1.0703,1.3018,0,7
192,53,-0.17871,1.8516,-0.40527,0,6
192,53,-0.80762,0.82227,1.4414,0.356,18
192,53,-0.82031,0.95313,1.3906,0.356,20
192,53,-0.11914,1.8623,-0.37598,0.356,16
192,53,-0.30176,1.8994,0.19043,0.356,10
192,53,-0.86523,0.83105,1.4023,0.71201,6
192,53,-0.82031,0.89551,1.4277,0.71201,7
192,53,-0.95215,0.29102,1.623,0.71201,5
192,53,-0.80762,0.96094,1.3525,-0.356,8
192,53,-0.76172,1.1279,1.2891,-0.356,9
192,53,-0.83301,1.1416,1.2754,-0.356,7
193,8,0,1.7773,-0.18262,0.356,11
193,8,0,1.7998,-0.24316,0.356,15
193,8,0,1.8291,-0.24023,0.356,15
193,8,0,1.8457,-0.3252,0.356,11
193,8,0,1.7471,-0.37598,-0.356,11
193,8,0.056641,1.7783,-0.36426,-0.356,16
193,8,0.11523,1.8115,-0.33203,-0.356,18
193,8,0.11719,1.834,-0.36816,-0.356,14
194,45,-0.4834,1.3105,0.16211,0,6
194,45,-0.49316,1.3379,0.16113,0,12
194,45,-0.45801,1.3887,0.084961,0,19
194,45,-0.41992,1.4307,0.088867,0,24
194,45,-0.47559,1.4453,0.053711,0,25
194,45,-0.48535,1.4746,0.03125,0,22
194,45,-0.44531,1.5176,0.026367,0,16
194,45,0.23047,1.7539,-0.52637,0,9
194,45,0.16797,1.7178,-0.46289,0.356,11
194,45,0.22656,1.6914,-0.62012,0.356,18
194,45,0.23047,1.7227,-0.61914,0.356,20
194,45,0.23438,1.7549,-0.61523,0.356,16
194,45,0.23828,1.8281,-0.47559,0.356,9
194,45,0.17285,1.7275,-0.625,0.71201,5
194,45,-0.49316,1.3477,-0.033203,-0.71201,11
194,45,-0.45801,1.3896,-0.056641,-0.71201,17
194,45,-0.4668,1.4189,-0.03418,-0.71201,22
194,45,-0.42871,1.4609,-0.045898,-0.71201,23
194,45,-0.43652,1.4854,-0.10742,-0.71201,20
194,45,-0.44531,1.5146,-0.098633,-0.71201,13
194,45,0.22656,1.6582,-0.7041,-0.71201,9
194,45,0.23047,1.6494,-0.79395,-0.71201,10
194,45,0.23438,1.7188,-0.70996,-0.71201,8
194,45,-0.4834,1.3174,0.079102,-0.356,11
194,45,-0.49316,1.3467,0.041992,-0.356,22
194,45,-0.45801,1.3906,0.025391,-0.356,35
194,45,-0.41992,1.4336,0.013672,-0.356,46
194,45,-0.42871,1.4619,0.0039063,-0.356,50
194,45,-0.43652,1.4893,-0.022461,-0.356,44
194,45,-0.44531,1.5166,-0.06543,-0.356,31
194,45,0.22363,1.6416,-0.66797,-0.356,18
194,45,0.22656,1.6426,-0.74023,-0.356,31
194,45,0.28809,1.6924,-0.67773,-0.356,36
194,45,0.29297,1.7324,-0.65332,-0.356,29
194,45,0.29785,1.7861,-0.58789,-0.356,17
194,45,-0.40332,1.3555,-1.1855,0,5
194,45,-0.39063,1.5928,0.70996,0.356,8
194,45,-0.39746,1.6279,0.7002,0.356,12
194,45,-0.3457,1.6475,0.75488,0.356,12
194,45,-0.40332,1.5879,0.84863,0.71201,3
194,45,-0.4541,1.5059,-0.9082,-0.71201,5
194,45,-0.44629,1.4814,0.89355,-0.356,12
194,45,-0.39746,1.5322,0.89063,-0.356,19
194,45,-0.3457,1.3174,1.2451,-0.356,19
194,45,-0.83301,1.0146,1.3789,-0.356,11
195,53,-0.36621,1.418,0,0,9
195,53,-0.32715,1.457,-0.035156,0,16
195,53,-0.38086,1.4727,-0.076172,0,19
195,53,-0.3877,1.5,-0.091797,0,17
195,53,-0.44531,1.5107,-0.14941,0,10
195,53,-0.68066,1.3223,1.042,0,19
195,53,-0.69238,1.2666,1.1504,0,28
195,53,-0.70313,1.1396,1.3115,0,29
195,53,-0.6543,1.0342,1.459,0,21
195,53,-0.66406,0.65723,1.6924,0,11
195,53,-0.3457,1.8105,0.074219,0.356,8
195,53,0.23438,1.6699,-0.81934,0.356,7
195,53,-0.4209,1.2744,0.12109,-1.068,7
195,53,-0.43066,1.3076,-0.0029297,-1.068,13
195,53,-0.43945,1.335,-0.013672,-1.068,18
195,53,-0.44824,1.3633,-0.0087891,-1.068,18
195,53,-0.45801,1.3906,-0.033203,-1.068,13
195,53,-0.46289,1.2627,0.078125,-0.71201,10
195,53,-0.43066,1.3066,0.061523,-0.71201,21
195,53,-0.43945,1.335,0.038086,-0.71201,31
195,53,-0.40332,1.377,0.0097656,-0.71201,35
195,53,-0.41211,1.4053,-0.023438,-0.71201,30
195,53,-0.41992,1.4307,-0.083008,-0.71201,25
195,53,-0.38086,1.4668,-0.15137,-0.71201,23
195,53,-0.68066,1.4678,0.8252,-0.71201,22
195,53,-0.63477,1.5088,0.85254,-0.71201,34
195,53,-0.64453,1.46,0.9834,-0.71201,36
195,53,-0.6543,1.3389,1.1846,-0.71201,27
195,53,-0.60449,1.0869,1.4805,-0.71201,15
195,53,-0.47363,1.291,0.072266,-0.356,9
195,53,-0.43945,1.335,0.050781,-0.356,16
195,53,-0.40332,1.377,0.037109,-0.356,21
195,53,-0.36621,1.418,-0.015625,-0.356,26
195,53,-0.37305,1.4443,-0.083984,-0.356,33
195,53,-0.38086,1.4707,-0.10547,-0.356,37
195,53,-0.3877,1.4951,-0.15137,-0.356,33
195,53,-0.56738,1.6084,0.62402,-0.356,38
195,53,-0.63477,1.4863,0.88965,-0.356,56
195,53,-0.64453,1.3857,1.085,-0.356,58
195,53,-0.6543,1.2256,1.3018,-0.356,44
195,53,-0.66406,0.81152,1.624,-0.356,23
195,53,0.11328,1.1875,-1.3691,0,13
195,53,0.17285,1.0342,-1.5186,0,18
195,53,0.17578,1.1631,-1.459,0,18
195,53,0.17871,1.1816,-1.4824,0,12
195,53,0.3457,1.4629,-1.0703,0.356,7
195,53,-0.29297,1.834,0.25293,0.356,6
195,53,0.16992,1.0527,-1.4697,-0.71201,13
195,53,0.17285,1.0166,-1.5303,-0.71201,18
195,53,0.22656,0.83594,-1.5957,-0.356,28
195,53,0.23047,0.92871,-1.5781,-0.356,37
195,53,0.17578,1.1611,-1.4609,-0.356,35
195,53,0.17871,1.2842,-1.3936,-0.356,24
196,47,-0.33691,1.3047,0,0,5
196,47,-0.21973,1.7305,-0.20898,0,40
196,47,-0.2793,1.7402,-0.29492,0,70
196,47,-0.22656,1.7822,-0.26172,0,89
196,47,-0.28809,1.7959,-0.31055,0,83
196,47,-0.29297,1.8242,-0.31641,0,56
196,47,-0.29785,1.8496,-0.33594,0,27
196,47,-0.3623,1.8701,-0.3291,0,9
196,47,-0.16504,1.749,-0.055664,0.356,17
196,47,-0.16797,1.7734,-0.13281,0.356,27
196,47,-0.16992,1.8057,-0.094727,0.356,28
196,47,-0.23047,1.8223,-0.17383,0.356,19
196,47,-0.23438,1.8574,-0.091797,0.356,8
196,47,-0.2793,1.7637,0.071289,0.71201,7
196,47,-0.28418,1.793,-0.036133,0.71201,7
196,47,-0.37109,1.2559,-0.14844,-1.068,6
196,47,-0.37891,1.2852,-0.1377,-1.068,9
196,47,-0.34375,1.3242,-0.1543,-1.068,11
196,47,-0.35156,1.3506,-0.16992,-1.068,11
196,47,-0.31348,1.3779,-0.24707,-1.068,9
196,47,-0.32227,1.248,0,-0.71201,10
196,47,-0.28809,1.2861,-0.018555,-0.71201,18
196,47,-0.33691,1.3027,-0.05957,-0.71201,23
196,47,-0.34375,1.3301,-0.084961,-0.71201,26
196,47,-0.35156,1.3594,-0.077148,-0.71201,23
196,47,-0.40332,1.3721,-0.11816,-0.71201,18
196,47,-0.27441,1.6934,-0.37988,-0.71201,37
196,47,-0.22363,1.7305,-0.38574,-0.71201,70
196,47,-0.28418,1.7324,-0.46582,-0.71201,93
196,47,-0.23047,1.7803,-0.42578,-0.71201,91
196,47,-0.23438,1.8027,-0.45605,-0.71201,65
196,47,-0.23828,1.8281,-0.47559,-0.71201,33
196,47,-0.28223,1.2568,-0.038086,-0.356,8
196,47,-0.3291,1.2764,-0.017578,-0.356,13
196,47,-0.33691,1.3047,-0.025391,-0.356,17
196,47,-0.30078,1.3428,-0.0078125,-0.356,17
196,47,-0.35156,1.3604,-0.03418,-0.356,13
196,47,-0.3584,1.3887,-0.052734,-0.356,12
196,47,-0.36621,1.4111,-0.13477,-0.356,14
196,47,-0.27441,1.707,-0.31641,-0.356,88
196,47,-0.22363,1.748,-0.29688,-0.356,158
196,47,-0.22656,1.7744,-0.31348,-0.356,194
196,47,-0.23047,1.7998,-0.33496,-0.356,180
196,47,-0.23438,1.8262,-0.35156,-0.356,119
196,47,-0.23828,1.8525,-0.36816,-0.356,57
196,47,-0.30176,1.8623,-0.42188,-0.356,17
196,47,1.873,0.34863,-0.3291,-0.356,9
197,19,-0.16797,1.7236,-0.43945,0,10
197,19,-0.16992,1.7598,-0.41602,0,18
197,19,-0.17285,1.7979,-0.37598,0,19
197,19,-0.17578,1.8193,-0.41797,0,12
197,19,-0.16797,1.2939,-0.33691,0.356,6
197,19,-0.25781,1.3066,-0.34961,0.356,6
197,19,-0.26367,1.3271,-0.38281,0.356,5
197,19,0,1.7217,-0.14746,0.356,15
197,19,0,1.7412,-0.23535,0.356,20
197,19,-0.11133,1.7568,-0.30469,0.356,22
197,19,-0.11328,1.7832,-0.3252,0.356,18
197,19,0,1.8018,-0.39648,0.356,11
197,19,-0.16992,1.7383,-0.49609,-0.71201,17
197,19,-0.11523,1.7568,-0.55273,-0.71201,18
197,19,-0.17578,1.7852,-0.54297,-0.71201,12
197,19,-0.22656,1.7256,-0.5166,-0.356,19
197,19,-0.17285,1.7842,-0.4375,-0.356,26
197,19,-0.23438,1.8145,-0.40723,-0.356,19
197,19,-0.79102,0.55273,1.0225,0.356,3
198,58,0,1.3232,-0.25195,0,4
198,58,0,1.333,-0.34375,0,4
198,58,0,1.3174,-0.49023,0,8
198,58,-0.13477,1.335,-0.50977,0,15
198,58,-0.091797,1.3799,-0.48145,0,20
198,58,-0.09375,1.4082,-0.48926,0,19
198,58,-0.047852,1.4326,-0.51465,0,12
198,58,-0.16211,1.6826,-0.35938,0,14
198,58,-0.16504,1.7109,-0.36621,0,23
198,58,-0.11133,1.7441,-0.37305,0,28
198,58,-0.11328,1.7754,-0.36328,0,23
198,58,-0.23047,1.791,-0.37793,0,12
198,58,-0.041016,1.251,-0.41211,0.356,7
198,58,0,1.2881,-0.39453,0.356,12
198,58,0,1.3096,-0.42285,0.356,14
198,58,-0.087891,1.3223,-0.46875,0.356,15
198,58,-0.089844,1.3574,-0.45801,0.356,28
198,58,-0.091797,1.3945,-0.43848,0.356,39
198,58,-0.09375,1.4248,-0.43848,0.356,38
198,58,-0.14258,1.4492,-0.44434,0.356,23
198,58,0,1.7568,-0.32227,0.356,9
198,58,-0.11328,1.8125,0.02832,0.356,8
198,58,0.23047,1.6777,-0.7334,0.356,10
198,58,0.17578,1.7197,-0.72461,0.356,11
198,58,0,1.2588,-0.38867,0.71201,7
198,58,0,1.2998,-0.35645,0.71201,14
198,58,0,1.3223,-0.38184,0.71201,19
198,58,0,1.3516,-0.38574,0.71201,16
198,58,-0.13477,1.3389,-0.5,0.71201,16
198,58,-0.1377,1.3945,-0.42578,0.71201,24
198,58,-0.13965,1.4316,-0.40234,0.71201,24
198,58,2.6387,0,-0.86719,0.71201,9
198,58,-1.7207,0.79297,1.998,0.71201,12
198,58,-1.8262,0.56836,2.0215,0.71201,10
198,58,0,1.2842,-0.40723,1.068,6
198,58,0,1.3096,-0.42285,1.068,10
