Frame #,# Obj,X,Y,Z,Doppler,Intensity
138,36,-1.9531,0.20117,2.0537,0.356,9
138,36,-1.8838,1.1045,1.8633,0.356,9
138,36,-2.084,0.36719,1.9824,0.356,6
138,36,-1.7754,1.8174,1.2715,-0.71201,7
138,36,-1.8838,1.5342,1.5283,-0.71201,6
138,36,0,1.6162,-0.41699,-0.356,6
138,36,0.052734,1.6953,-0.087891,-0.356,9
138,36,-0.48633,1.1152,-1.2275,-0.356,11
138,36,-0.43945,1.3721,-1.0068,-0.356,17
138,36,-0.44629,1.3154,-1.124,-0.356,17
138,36,-0.56738,1.2227,-1.2168,-0.356,10
138,36,-1.8447,0.96191,1.8906,-0.356,16
138,36,-1.8643,1.1787,1.791,-0.356,20
138,36,-1.8838,1.1719,1.8213,-0.356,19
138,36,-1.9932,0.81055,1.9434,-0.356,12
138,36,0.16797,1.3838,-1.1172,0,5
138,36,-0.62402,0,-1.7842,0,5
138,36,-0.59375,0,1.7012,0.356,6
138,36,0.10938,1.5908,0.73828,0.356,5
138,36,0.2793,1.7324,-0.33496,0.356,6
138,36,-0.58398,0.49707,-1.5156,-0.356,5
138,36,0.1084,1.7188,0.1377,-0.356,10
138,36,0.16504,1.4697,0.94922,-0.356,9
138,36,1.4189,0.63965,-0.93652,-0.356,9
139,53,-0.26074,1.6377,-0.19336,0,9
139,53,-0.26563,1.6387,-0.36133,0,27
139,53,-0.26953,1.6582,-0.40332,0,55
139,53,-0.27441,1.6816,-0.43066,0,72
139,53,-0.2793,1.709,-0.44043,0,68
139,53,-0.28418,1.7383,-0.44336,0,42
139,53,-0.3457,1.7373,-0.51563,0,17
139,53,1.9277,1.124,-0.49023,0,9
139,53,2.0244,0.85449,-0.72363,0,10
139,53,1.9033,1.207,-0.63867,0,7
139,53,-1.9326,0.78613,1.8848,0,10
139,53,-2.042,0.32715,1.9482,0,10
139,53,-1.9736,0.80273,1.9238,0,8
139,53,0,1.6387,-0.0625,0.356,8
139,53,0,1.6689,-0.055664,0.356,19
139,53,0,1.6953,-0.11133,0.356,33
139,53,-0.053711,1.7148,-0.20605,0.356,44
139,53,0,1.7354,-0.27734,0.356,47
139,53,-0.11133,1.7549,-0.31445,0.356,40
139,53,-0.056641,1.7715,-0.39648,0.356,30
139,53,-0.057617,1.7891,-0.4502,0.356,19
139,53,0,1.7969,-0.53223,0.356,12
139,53,0,1.6963,-0.086914,0.71201,9
139,53,0,1.7217,-0.14453,0.71201,11
139,53,0,1.7471,-0.1875,0.71201,12
139,53,0,1.7734,-0.21777,0.71201,10
139,53,0,1.7959,-0.26758,0.71201,7
139,53,-0.31348,1.5391,-0.56738,-0.71201,9
139,53,-0.26563,1.584,-0.55371,-0.71201,32
139,53,-0.26953,1.6182,-0.54395,-0.71201,65
139,53,-0.27441,1.6406,-0.56641,-0.71201,88
139,53,-0.2793,1.665,-0.58496,-0.71201,82
139,53,-0.28418,1.6855,-0.61328,-0.71201,51
139,53,-0.28809,1.6973,-0.66406,-0.71201,20
139,53,1.999,0.66797,-0.88184,-0.71201,9
139,53,1.8799,1.0332,-0.86816,-0.71201,9
139,53,-0.26074,1.5371,-0.59668,-0.356,15
139,53,-0.26563,1.5742,-0.58008,-0.356,50
139,53,-0.26953,1.6084,-0.57129,-0.356,103
139,53,-0.27441,1.6396,-0.56934,-0.356,140
139,53,-0.2793,1.666,-0.58203,-0.356,129
139,53,-0.28418,1.6875,-0.60742,-0.356,81
139,53,-0.23047,1.7109,-0.65039,-0.356,36
139,53,-0.17578,1.751,-0.64453,-0.356,20
139,53,1.9277,0.99707,-0.71387,-0.356,16
139,53,1.9521,0.97852,-0.76465,-0.356,17
139,53,1.9766,0.96289,-0.80957,-0.356,13
139,53,-1.9326,0.85059,1.8564,-0.356,20
139,53,-1.9531,1.0176,1.7949,-0.356,22
139,53,-0.21387,2.2148,-0.51855,0,5
139,53,-0.072266,2.2949,-0.29004,0,6
139,53,-0.29297,2.3125,-0.24023,0,4
139,53,-0.2168,2.2256,-0.59473,-0.71201,5
140,64,-0.4248,1.4736,-0.73145,0,4
140,64,-0.26953,1.6074,-0.57227,0,13
140,64,-0.21973,1.668,-0.50879,0,25
140,64,-0.22363,1.71,-0.46582,0,30
140,64,-0.16992,1.7539,-0.4375,0,25
140,64,0,1.7363,-0.62402,0,17
140,64,0.11719,1.7471,-0.66992,0,11
140,64,-1.9785,0,2.0381,0,10
140,64,-1.9131,0.72656,1.8857,0,14
140,64,-2.0205,0,2.0176,0,13
140,64,-1.9531,1.0508,1.7754,0,10
140,64,-0.051758,1.666,0.097656,0.356,8
140,64,-0.15918,1.6885,-0.10156,0.356,16
140,64,-0.21582,1.7021,-0.20703,0.356,22
140,64,-0.27441,1.7217,-0.21777,0.356,25
140,64,0.2793,1.5586,-0.82715,0.356,35
140,64,0.22656,1.665,-0.68848,0.356,46
140,64,0.23047,1.7197,-0.62793,0.356,47
140,64,0.23438,1.7549,-0.61621,0.356,33
140,64,0.23828,1.7881,-0.60938,0.356,16
140,64,-0.16211,1.7129,-0.16016,0.71201,7
140,64,0.2793,1.6152,-0.71094,0.71201,12
140,64,0.22656,1.6797,-0.65234,0.71201,15
140,64,0.17285,1.7617,-0.52148,0.71201,15
140,64,0.23438,1.7783,-0.54297,0.71201,11
140,64,-0.30176,1.3652,-0.79883,-1.424,11
140,64,-0.30762,1.3652,-0.85449,-1.424,19
140,64,-0.26074,1.4121,-0.85254,-1.424,24
140,64,-0.26563,1.4219,-0.8916,-1.424,23
140,64,-0.26953,1.416,-0.95313,-1.424,16
140,64,-0.3291,1.4463,-0.94238,-1.424,8
140,64,-0.35254,1.3311,-0.83594,-1.068,11
140,64,-0.30762,1.3838,-0.8252,-1.068,19
140,64,-0.26074,1.4297,-0.82227,-1.068,23
140,64,-0.26563,1.4365,-0.86621,-1.068,20
140,64,-0.26953,1.4629,-0.87988,-1.068,13
140,64,-0.3291,1.5215,-0.81445,-1.068,8
140,64,-0.21191,1.4219,-0.90527,-0.71201,8
140,64,-0.16211,1.5361,-0.77441,-0.71201,21
140,64,-0.21973,1.5762,-0.74512,-0.71201,34
140,64,-0.16797,1.6182,-0.73828,-0.71201,40
140,64,-0.22656,1.6152,-0.79883,-0.71201,32
140,64,-0.23047,1.5986,-0.89258,-0.71201,18
140,64,-2,0.75879,1.7793,-0.71201,13
140,64,-1.9326,1.2207,1.6367,-0.71201,13
140,64,-0.15918,1.4209,-0.91699,-0.356,12
140,64,-0.16211,1.498,-0.84668,-0.356,26
140,64,-0.16504,1.5713,-0.77051,-0.356,47
140,64,-0.16797,1.6094,-0.75781,-0.356,58
140,64,-0.16992,1.6172,-0.80859,-0.356,51
140,64,-0.23047,1.5557,-0.96484,-0.356,32
140,64,-0.35156,1.3398,-1.2627,-0.356,16
140,64,-1.9785,0.41309,1.8691,-0.356,18
140,64,-2,0.23047,1.9209,-0.356,25
140,64,-1.8447,1.293,1.6816,-0.356,26
140,64,-1.9531,1.0088,1.7998,-0.356,17
140,64,0.15918,1.5195,0.74316,0,3
140,64,0.3291,1.5957,0.65918,0.356,21
140,64,-0.33496,1.7529,0.089844,0.356,26
140,64,-0.39746,1.625,0.70605,0.356,24
140,64,-0.41602,0.94531,1.5996,0.356,9
140,64,-0.33496,1.7402,0.22363,0.71201,8
140,64,-0.34082,1.376,1.1348,0.71201,8
140,64,0.3457,1.8076,0.12988,-0.356,22
141,39,-0.16992,1.7842,-0.29004,0,8
141,39,-0.23047,1.8105,-0.27246,0,7
141,39,-0.10254,1.6055,-0.31934,0.356,6
141,39,0,1.6553,-0.2168,0.356,11
141,39,-0.052734,1.6943,-0.11523,0.356,17
141,39,-0.053711,1.7275,-0.0058594,0.356,21
141,39,-0.054688,1.7539,0.098633,0.356,23
141,39,-0.11133,1.7695,0.21777,0.356,21
141,39,-0.22656,1.7832,0.25684,0.356,15
141,39,0.28809,1.4932,-1.0449,0.356,9
141,39,0.17578,1.6445,-0.88281,0.356,11
141,39,0,1.7559,0.079102,0.71201,7
141,39,-0.2334,1.2607,-0.7666,-1.78,11
141,39,-0.19043,1.3086,-0.75488,-1.78,15
141,39,-0.24219,1.3057,-0.80371,-1.78,14
141,39,-0.24707,1.2939,-0.875,-1.78,10
141,39,-0.18652,1.3574,-0.59375,-1.424,13
141,39,-0.23828,1.3359,-0.69238,-1.424,17
141,39,-0.24219,1.3408,-0.74316,-1.424,18
141,39,-0.24707,1.376,-0.73926,-1.424,13
141,39,-0.30176,1.3828,-0.76953,-1.424,6
141,39,-0.28223,2.1787,-0.50879,-1.424,6
141,39,-0.21387,2.2334,-0.42871,-1.424,7
141,39,-0.28516,1.3828,-0.57129,-1.068,8
141,39,-0.24219,1.4326,-0.54688,-1.068,9
141,39,-0.29688,1.4043,-0.66406,-1.068,7
141,39,-0.10645,1.6064,-0.54297,-0.71201,10
141,39,-0.21582,1.6094,-0.59082,-0.71201,12
141,39,-0.16504,1.6338,-0.62598,-0.71201,11
141,39,-0.22363,1.6484,-0.65234,-0.71201,9
141,39,0,1.5879,-0.41016,-0.356,4
141,39,-0.10449,1.6064,-0.44336,-0.356,13
141,39,-0.10645,1.6523,-0.37793,-0.356,20
141,39,-0.1084,1.7012,-0.28418,-0.356,21
141,39,-0.054688,1.748,-0.16797,-0.356,21
141,39,-0.11133,1.7803,-0.1084,-0.356,21
141,39,-0.11328,1.8125,-0.0029297,-0.356,18
141,39,-0.3457,1.7939,0.25586,0.356,8
141,39,-1.4648,0.19922,-1.1533,0.356,6
142,27,-0.23828,1.8145,-0.52637,0,6
142,27,-0.10645,1.6738,-0.26855,0.356,10
142,27,0,1.708,-0.26172,0.356,11
142,27,0,1.7266,-0.3291,0.356,8
142,27,0,1.8096,-0.1543,0.356,11
142,27,0,1.8203,-0.30371,0.356,14
142,27,0,1.8262,-0.42285,0.356,13
142,27,0,1.834,-0.51172,0.356,9
142,27,0,1.2871,-0.39746,-1.068,5
142,27,0,1.2881,-0.48535,-1.068,12
142,27,-0.13184,1.3105,-0.49023,-1.068,17
142,27,-0.13477,1.3428,-0.48828,-1.068,15
142,27,-0.18262,1.3955,-0.40527,-1.068,11
142,27,-0.2334,1.418,-0.40723,-1.068,8
142,27,-0.12891,1.3057,-0.41602,-0.71201,12
142,27,-0.17578,1.3369,-0.39941,-0.71201,15
142,27,-0.17969,1.3652,-0.40332,-0.71201,16
142,27,-0.18262,1.3877,-0.43066,-0.71201,20
142,27,-0.18652,1.4238,-0.41211,-0.71201,19
142,27,-0.28516,1.4307,-0.43652,-0.71201,12
142,27,-0.17969,1.3643,-0.40918,-0.356,10
142,27,-0.22852,1.4023,-0.35254,-0.356,13
142,27,-0.2334,1.4326,-0.35352,-0.356,12
142,27,-0.28516,1.4463,-0.38379,-0.356,8
142,27,0,1.8105,-0.1416,-0.356,10
142,27,0,1.8281,-0.25195,-0.356,9
142,27,-0.58984,0.2793,1.1787,-1.068,3
143,13,-0.10938,1.7461,-0.16602,0,10
143,13,-0.11133,1.7549,-0.31738,0,15
143,13,-0.16992,1.7607,-0.41211,0,16
143,13,-0.17285,1.7949,-0.39258,0,12
143,13,0,1.8418,-0.35059,0,7
143,13,-0.10938,1.7451,-0.17871,0.356,13
143,13,-0.11133,1.7559,-0.31055,0.356,24
143,13,-0.11328,1.7793,-0.34375,0.356,27
143,13,-0.11523,1.8047,-0.36816,0.356,23
143,13,0,1.8418,-0.35059,0.356,13
143,13,-0.16797,1.7393,-0.37402,0.71201,8
143,13,-0.16992,1.7939,-0.22656,0.71201,10
143,13,-0.11523,1.8086,-0.34668,0.71201,9
144,46,-0.12598,1.3408,0.016602,0,7
144,46,-0.17188,1.3662,-0.0097656,0,12
144,46,-0.17578,1.3936,-0.053711,0,18
144,46,-0.17969,1.4219,-0.083984,0,22
144,46,-0.22852,1.4414,-0.125,0,21
144,46,-0.2334,1.4707,-0.11426,0,15
144,46,-0.22363,1.7461,-0.30762,0,16
144,46,-0.16992,1.7988,-0.17773,0,14
144,46,-0.16113,1.2783,0.022461,0.356,8
144,46,-0.20605,1.3018,0,0.356,5
144,46,-0.16797,1.334,0.084961,0.356,8
144,46,-0.12891,1.3701,0.029297,0.356,29
144,46,-0.13184,1.3994,0,0.356,48
144,46,-0.17969,1.4238,-0.039063,0.356,56
144,46,-0.18262,1.4521,-0.061523,0.356,50
144,46,-0.2334,1.4727,-0.081055,0.356,35
144,46,-0.21973,1.7412,-0.087891,0.356,32
144,46,-0.16797,1.7725,-0.14551,0.356,37
144,46,-0.16992,1.8018,-0.15137,0.356,29
144,46,0,1.8301,-0.23438,0.356,15
144,46,-0.15723,1.2461,0.095703,0.71201,12
144,46,-0.12109,1.2783,0.1084,0.71201,21
144,46,-0.12402,1.3115,0.042969,0.71201,20
144,46,-0.16797,1.3242,0.18066,0.71201,7
144,46,-0.17188,1.3604,0.11719,0.71201,26
144,46,-0.13184,1.3994,0.041992,0.71201,48
144,46,-0.17969,1.4238,0.010742,0.71201,53
144,46,-0.18262,1.4531,-0.011719,0.71201,45
144,46,-0.2793,1.7627,-0.074219,0.71201,15
144,46,-0.28418,1.7861,-0.16797,0.71201,13
144,46,-0.11816,1.2363,0.20801,1.068,8
144,46,-0.16113,1.2686,0.16309,1.068,13
144,46,-0.12402,1.3096,0.088867,1.068,14
144,46,-0.16797,1.3359,0.033203,1.068,7
144,46,-0.17578,1.3916,0.097656,1.068,13
144,46,-0.17969,1.4209,0.094727,1.068,14
144,46,-0.18262,1.4531,0.023438,1.068,11
144,46,-0.053711,1.7207,-0.14844,-0.356,18
144,46,0,1.7529,-0.12207,-0.356,19
144,46,0,1.7822,-0.12012,-0.356,16
144,46,0.056641,1.8154,0.0068359,-0.356,10
144,46,0.057617,1.8438,-0.041016,-0.356,6
144,46,-0.86523,0.53906,1.5381,0.356,11
144,46,-1.3477,0,0.053711,0.71201,4
144,46,-0.62402,0.85547,1.4756,-0.356,6
144,46,-0.57617,1.3203,-1.1533,-0.356,5
145,64,-0.18262,1.4531,-0.022461,0,7
145,64,-0.18652,1.4805,0.073242,0,10
145,64,-0.19043,1.5107,0.047852,0,10
145,64,-0.24219,1.5332,0.00097656,0,7
145,64,0,1.7246,0.11328,0,13
145,64,-0.10938,1.7539,0.035156,0,13
145,64,-0.2793,1.7559,-0.18066,0,12
145,64,-0.22656,1.7949,-0.1582,0,12
145,64,-0.28809,1.8154,-0.15918,0,8
145,64,-1.999,0,-2.3984,0,8
145,64,-1.9365,0,-2.5527,0,15
145,64,-1.958,0,-2.5537,0,18
145,64,-1.9785,0,-2.6914,0,15
145,64,-1.9131,0,-2.752,0,9
145,64,-0.23828,1.5029,0.060547,0.356,7
145,64,-0.19434,1.54,0,0.356,7
145,64,-0.21973,1.7402,0.1123,0.356,22
145,64,-0.22363,1.7705,-0.081055,0.356,34
145,64,-0.22656,1.7949,-0.15527,0.356,37
145,64,-0.28809,1.8154,-0.15723,0.356,27
145,64,-0.23438,1.8506,-0.1875,0.356,14
145,64,-1.916,0,-2.3164,0.356,17
145,64,-1.9365,0,-2.4395,0.356,32
145,64,-1.958,0,-2.4971,0.356,38
145,64,-1.9785,0,-2.6035,0.356,32
145,64,-2,0,-2.6396,0.356,18
145,64,-0.22461,1.4121,0.12891,0.71201,15
145,64,-0.18262,1.4482,0.11328,0.71201,33
145,64,-0.18652,1.4775,0.11816,0.71201,50
145,64,-0.23828,1.501,0.10352,0.71201,55
145,64,-0.24219,1.5303,0.097656,0.71201,43
145,64,-0.19727,1.5684,0.05957,0.71201,23
145,64,-0.22656,1.7998,-0.072266,0.71201,16
145,64,-1.9365,0,-2.3584,0.71201,12
145,64,-1.958,0,-2.4443,0.71201,15
145,64,-2.0645,0,-2.3652,0.71201,12
145,64,-0.26367,1.374,0.13672,1.068,6
145,64,-0.22461,1.4102,0.14453,1.068,24
145,64,-0.22852,1.4385,0.15332,1.068,47
145,64,-0.2334,1.4668,0.15625,1.068,65
145,64,-0.19043,1.5029,0.15234,1.068,66
145,64,-0.24219,1.5264,0.14648,1.068,50
145,64,-0.19727,1.5625,0.14551,1.068,26
145,64,-0.22461,1.4092,0.15723,1.424,13
145,64,-0.22852,1.4326,0.19629,1.424,25
145,64,-0.2334,1.4629,0.19141,1.424,31
145,64,-0.19043,1.502,0.16602,1.424,26
145,64,-0.29102,1.5146,0.17773,1.424,16
145,64,-0.28027,1.4404,0.28027,1.78,5
145,64,0,1.6953,0.1123,-0.71201,6
145,64,0,1.7266,0.078125,-0.71201,7
145,64,0,1.7568,-0.026367,-0.71201,6
145,64,0,1.6787,0.25977,-0.356,19
145,64,0,1.7236,0.12891,-0.356,27
145,64,0,1.7539,0.10645,-0.356,23
145,64,-0.22363,1.7705,0.088867,-0.356,14
145,64,-0.22656,1.752,-0.42188,-0.356,15
145,64,-0.28809,1.7705,-0.43262,-0.356,12
145,64,-1.958,0,2.7041,-0.356,6
145,64,-0.75,0.97852,2.3633,0,8
145,64,-0.75781,0.31152,2.5674,0,12
145,64,-0.76563,0.36035,2.5889,0,12
145,64,2.4951,1.0625,0.47363,0,10
145,64,2.6084,0.90332,0.34766,0,6
146,57,-0.29102,1.5244,0.011719,0,8
146,57,-0.29688,1.5537,0.025391,0,15
146,57,-0.30176,1.582,0.0058594,0,20
146,57,-0.25586,1.6191,0.061523,0,19
146,57,-0.26074,1.6416,0.1543,0,14
146,57,-0.10645,1.6885,0.1582,0,11
146,57,-0.29102,1.5234,0.0625,0.356,8
146,57,-0.29688,1.5527,0.057617,0.356,17
146,57,-0.30176,1.5781,0.11621,0.356,24
146,57,-0.30762,1.5967,0.21484,0.356,25
146,57,-0.26074,1.6133,0.3418,0.356,20
146,57,-0.21191,1.6084,0.50488,0.356,15
146,57,0,1.6582,0.48633,0.356,13
146,57,0,1.7852,-0.05957,0.356,13
146,57,0,1.8105,-0.14355,0.356,12
146,57,-0.28516,1.4951,0.055664,0.71201,14
146,57,-0.29102,1.5225,0.088867,0.71201,47
146,57,-0.24707,1.5586,0.10938,0.71201,96
146,57,-0.25195,1.5869,0.11133,0.71201,130
146,57,-0.25586,1.6162,0.10645,0.71201,122
146,57,-0.31348,1.6367,0.09375,0.71201,79
146,57,-0.31836,1.666,0.10156,0.71201,35
146,57,-0.28516,1.4902,0.12793,1.068,22
146,57,-0.29102,1.5186,0.14063,1.068,61
146,57,-0.24707,1.5547,0.15625,1.068,113
146,57,-0.25195,1.584,0.14941,1.068,143
146,57,-0.25586,1.6143,0.13672,1.068,127
146,57,-0.31348,1.6357,0.11133,1.068,78
146,57,-0.31836,1.667,0.070313,1.068,32
146,57,-0.2334,1.4336,0.34766,1.424,7
146,57,-0.23828,1.4863,0.23438,1.424,19
146,57,-0.24219,1.5146,0.23828,1.424,35
146,57,-0.24707,1.5469,0.21973,1.424,49
146,57,-0.25195,1.5781,0.20313,1.424,52
146,57,-0.25586,1.6074,0.19824,1.424,41
146,57,-0.26074,1.6406,0.16602,1.424,24
146,57,-0.31836,1.6572,0.19824,1.424,10
146,57,-0.19043,1.4883,0.26172,1.78,10
146,57,-0.29102,1.498,0.2832,1.78,12
146,57,-0.19727,1.5244,0.37207,1.78,10
146,57,-0.25195,1.5322,0.42773,1.78,6
146,57,-0.25586,1.5762,0.37207,1.78,6
146,57,0,1.5898,0.59863,-0.71201,6
146,57,0,1.6953,0.33301,-0.71201,8
146,57,0,1.7568,0.026367,-0.71201,6
146,57,-0.3457,1.5371,-0.13477,-0.356,5
146,57,-0.25195,1.5068,0.50977,-0.356,8
146,57,-0.25586,1.3311,0.92383,-0.356,10
146,57,-0.20898,1.3975,0.88867,-0.356,15
146,57,-0.10645,1.5625,0.6582,-0.356,23
146,57,-0.053711,1.6885,0.36328,-0.356,27
146,57,0,1.75,0.16211,-0.356,21
146,57,0,1.7842,-0.10059,-0.356,13
146,57,-0.11328,1.7725,-0.37891,-0.356,12
146,57,-0.11523,1.8105,-0.33594,-0.356,9
146,57,-0.72559,0.2793,-1.6084,0.356,9
146,57,-0.79102,0.68457,-1.1865,-0.356,3
177,8,-0.34082,1.6006,-0.78711,0.356,8
177,8,-0.3457,1.6406,-0.77051,0.356,9
177,8,-0.35156,1.7021,-0.70313,0.356,7
177,8,-0.2793,1.5664,-0.8125,-0.356,8
177,8,-0.28418,1.5869,-0.83594,-0.356,12
177,8,-0.28809,1.6123,-0.84863,-0.356,14
177,8,-0.35156,1.6758,-0.7627,-0.356,11
177,8,-0.29785,1.6973,-0.80859,-0.356,6
179,19,-0.33496,1.6855,-0.4873,0,4
179,19,-0.28418,1.7012,-0.56738,0,6
179,19,-0.3457,1.71,-0.59961,0,6
179,19,-0.35156,1.7686,-0.51074,0,5
179,19,0.1084,1.6797,-0.39258,0.356,7
179,19,0,1.7012,-0.43945,0.356,8
179,19,0,1.7402,-0.40332,0.356,10
179,19,-0.16992,1.7686,-0.37305,0.356,12
179,19,-0.23047,1.7852,-0.40625,0.356,13
179,19,-0.23438,1.7998,-0.46875,0.356,10
179,19,-0.28418,1.71,-0.54004,-0.71201,6
179,19,-0.28809,1.6855,-0.69238,-0.71201,7
179,19,0.1084,1.5986,-0.64844,-0.356,5
179,19,0,1.6719,-0.54199,-0.356,8
179,19,-0.22363,1.7041,-0.48633,-0.356,14
179,19,-0.16992,1.7266,-0.53613,-0.356,21
179,19,-0.23047,1.7344,-0.58496,-0.356,23
179,19,-0.29297,1.7568,-0.58594,-0.356,18
179,19,-0.29785,1.7529,-0.68066,-0.356,10
180,31,-0.32422,1.6309,-0.4707,0,13
180,31,-0.27441,1.6592,-0.51074,0,32
180,31,-0.2793,1.6836,-0.52832,0,51
180,31,-0.28418,1.707,-0.55078,0,55
180,31,-0.28809,1.7344,-0.56055,0,44
180,31,-0.35156,1.7441,-0.5918,0,23
180,31,-0.35742,1.7646,-0.61914,0,9
180,31,0,1.6465,-0.27539,0.356,8
180,31,0,1.6445,-0.4248,0.356,10
180,31,0.053711,1.6719,-0.43262,0.356,11
180,31,0,1.6113,-0.70117,0.356,13
180,31,0.11133,1.6211,-0.74219,0.356,18
180,31,0.056641,1.6504,-0.75391,0.356,20
180,31,0.057617,1.6943,-0.72754,0.356,18
180,31,0.058594,1.7236,-0.73535,0.356,13
180,31,-0.32422,1.5908,-0.59082,-0.71201,11
180,31,-0.3291,1.6113,-0.61914,-0.71201,28
