Frame #,# Obj,X,Y,Z,Doppler,Intensity
767,64,-0.79492,0,1.6709,-0.71201,13
767,64,-0.11523,1.7314,-0.62695,-0.71201,13
767,64,-0.11719,1.7441,-0.67676,-0.71201,10
767,64,-0.90625,0.47461,-1.2441,-0.356,3
767,64,-0.79492,0,1.6973,-0.356,22
767,64,-0.75,0.28516,1.6621,-0.356,23
767,64,-0.76172,0.49609,1.6396,-0.356,18
768,51,-0.21973,1.3535,0.31152,0,8
768,51,-0.26953,1.3984,0.17969,0,11
768,51,-0.27441,1.4346,0.11035,0,14
768,51,-0.28027,1.4658,0.071289,0,15
768,51,-0.28516,1.4961,-0.03125,0,12
768,51,-0.16504,1.75,-0.0058594,0,20
768,51,-0.16797,1.7783,-0.055664,0,21
768,51,-0.22656,1.7988,-0.09375,0,17
768,51,-0.3457,1.8057,0.15723,0,10
768,51,-0.46875,1.7803,0.35059,0,8
768,51,0,1.6426,-0.29785,0.356,14
768,51,0,1.6758,-0.2793,0.356,25
768,51,0,1.7109,-0.24219,0.356,28
768,51,0.054688,1.7432,-0.2168,0.356,22
768,51,0,1.6904,-0.16699,0.71201,7
768,51,0,1.7236,-0.12598,0.71201,8
768,51,-0.20605,1.29,0.17773,-1.424,6
768,51,-0.21094,1.3213,0.16113,-1.424,15
768,51,-0.17188,1.3613,0.10547,-1.424,26
768,51,-0.17578,1.3906,0.11133,-1.424,35
768,51,-0.17969,1.4219,0.080078,-1.424,35
768,51,-0.18262,1.4521,0.055664,-1.424,28
768,51,-0.18652,1.4814,0.026367,-1.424,15
768,51,-0.24707,1.293,0.061523,-1.068,6
768,51,-0.21094,1.3203,0.16895,-1.068,18
768,51,-0.21484,1.3525,0.1416,-1.068,39
768,51,-0.17578,1.3887,0.12891,-1.068,62
768,51,-0.22461,1.4141,0.094727,-1.068,66
768,51,-0.22852,1.4453,0.0625,-1.068,49
768,51,-0.2334,1.4756,-0.0068359,-1.068,24
768,51,-0.25293,1.3037,0.22949,-0.71201,7
768,51,-0.21484,1.3506,0.1543,-0.71201,19
768,51,-0.21973,1.3848,0.10547,-0.71201,34
768,51,-0.22461,1.417,0.041992,-0.71201,46
768,51,-0.22852,1.4463,-0.00097656,-0.71201,52
768,51,-0.2334,1.4746,-0.054688,-0.71201,48
768,51,-0.23828,1.5029,-0.068359,-0.71201,34
768,51,-0.16797,1.7783,-0.056641,-0.71201,15
768,51,-0.21484,1.3467,0.18848,-0.356,8
768,51,-0.17578,1.3906,0.10254,-0.356,21
768,51,-0.22461,1.4141,0.095703,-0.356,38
768,51,-0.22852,1.4453,0.057617,-0.356,49
768,51,-0.2334,1.4756,0.018555,-0.356,48
768,51,-0.23828,1.5039,-0.029297,-0.356,34
768,51,-0.29102,1.5205,-0.10938,-0.356,18
768,51,-0.21973,1.7432,-0.047852,-0.356,26
768,51,-0.22363,1.7686,-0.125,-0.356,37
768,51,-0.22656,1.7949,-0.1543,-0.356,36
768,51,-0.28809,1.8223,-0.040039,-0.356,24
768,51,-0.46875,1.792,0.28516,-0.356,16
768,51,-0.12598,1.332,0.1582,-1.424,15
769,39,-0.23633,1.2363,-0.050781,0,6
769,39,-0.24121,1.2646,-0.051758,0,8
769,39,-0.20605,1.2969,-0.11719,0,6
769,39,-0.17188,1.3652,-0.041992,0,10
769,39,-0.17578,1.3936,-0.047852,0,12
769,39,-0.16504,1.7188,-0.3291,0,13
769,39,-0.16797,1.7549,-0.29199,0,15
769,39,-0.16992,1.7803,-0.31543,0,16
769,39,-0.23047,1.7998,-0.33691,0,13
769,39,-0.17578,1.833,-0.35156,0,9
769,39,-0.21973,1.3799,-0.15137,0.356,7
769,39,-0.22461,1.3975,-0.23633,0.356,8
769,39,-0.22852,1.4248,-0.24805,0.356,8
769,39,-0.28027,1.4404,-0.28027,0.356,7
769,39,-0.28418,1.7666,-0.30957,0.356,10
769,39,-0.20117,1.2588,-0.18945,-0.71201,9
769,39,-0.17578,1.375,-0.2334,-0.71201,11
769,39,-0.10938,1.7148,-0.36914,-0.71201,14
769,39,-0.22363,1.7207,-0.42676,-0.71201,13
769,39,-0.16992,1.7549,-0.43555,-0.71201,13
769,39,-0.17285,1.793,-0.39844,-0.71201,11
769,39,-0.11719,1.8184,-0.43945,-0.71201,8
769,39,-0.19727,1.2412,-0.079102,-0.356,11
769,39,-0.20117,1.2695,-0.087891,-0.356,15
769,39,-0.24707,1.2871,-0.1416,-0.356,10
769,39,-0.17188,1.3613,-0.1084,-0.356,22
769,39,-0.13184,1.3916,-0.14648,-0.356,28
769,39,-0.17969,1.4102,-0.19434,-0.356,23
769,39,-0.1084,1.6846,-0.37012,-0.356,26
769,39,-0.16504,1.7031,-0.40234,-0.356,30
769,39,-0.16797,1.7422,-0.35742,-0.356,34
769,39,-0.16992,1.7676,-0.38086,-0.356,36
769,39,-0.17285,1.791,-0.40723,-0.356,30
769,39,-0.17578,1.8252,-0.39063,-0.356,20
769,39,-0.11914,1.8398,-0.47363,-0.356,11
769,39,-1.9932,0,2.4063,-0.356,7
769,39,-2.0137,0,2.46,-0.356,7
769,39,-0.45313,2.0566,1.9932,-0.356,5
769,39,-0.36621,2.2012,1.8965,-0.356,5
770,36,-0.17188,1.293,-0.44043,0,5
770,36,-0.13184,1.3584,-0.33789,0,6
770,36,-0.089844,1.3779,-0.3916,0,5
770,36,-0.22656,1.7266,-0.51563,0,8
770,36,-0.17285,1.7705,-0.49023,0,10
770,36,-0.17578,1.8281,-0.37402,0,10
770,36,-0.23828,1.8418,-0.4209,0,8
770,36,-0.30176,1.8955,-0.23145,0,5
770,36,-0.12598,1.2832,-0.39063,0.356,7
770,36,-0.17188,1.3115,-0.38086,0.356,10
770,36,-0.13184,1.3584,-0.33789,0.356,12
770,36,-0.17969,1.3711,-0.38574,0.356,10
770,36,-0.22852,1.3721,-0.45801,0.356,10
770,36,-0.2334,1.3994,-0.4668,0.356,11
770,36,-0.28418,1.7852,-0.1709,0.356,10
770,36,-0.28809,1.8096,-0.2207,0.356,12
770,36,-0.35156,1.8193,-0.28613,0.356,10
770,36,-0.12891,1.3232,-0.3584,0.71201,9
770,36,-0.13184,1.375,-0.26367,0.71201,10
770,36,-0.22461,1.3936,-0.25977,0.71201,8
770,36,-0.10938,1.6875,-0.47949,-0.71201,7
770,36,-0.055664,1.625,-0.74121,-0.71201,7
770,36,-0.05957,1.7979,-0.62402,-0.71201,8
770,36,0,1.624,-0.3877,-0.356,8
770,36,-0.10645,1.6338,-0.4541,-0.356,14
770,36,-0.1084,1.6719,-0.42383,-0.356,18
770,36,-0.10938,1.7119,-0.38281,-0.356,21
770,36,-0.11133,1.7207,-0.46875,-0.356,20
770,36,-0.11328,1.7471,-0.4834,-0.356,18
770,36,0,1.7432,-0.60547,-0.356,14
770,36,0,1.7646,-0.63184,-0.356,13
770,36,0,1.8027,-0.61133,-0.356,12
770,36,-0.060547,1.8613,-0.5166,-0.356,9
770,36,0.28418,1.0771,-1.4346,0.356,7
770,36,0.28809,1.0645,-1.4795,0.356,9
770,36,0.35156,1.2725,-1.3301,0.356,8
771,26,0,1.6162,-0.41699,0.356,9
771,26,0,1.6777,-0.26367,0.356,17
771,26,0,1.7129,-0.22949,0.356,20
771,26,-0.10938,1.7529,-0.053711,0.356,15
771,26,0.16992,1.708,-0.59375,0.356,10
771,26,0.17285,1.7754,-0.4707,0.356,11
771,26,-0.26953,1.3223,-0.48926,0.71201,8
771,26,-0.27441,1.333,-0.54102,0.71201,10
771,26,-0.2334,1.3555,-0.58301,0.71201,8
771,26,-0.26367,1.3164,-0.41797,1.068,6
771,26,-0.26953,1.333,-0.45703,1.068,11
771,26,-0.22852,1.3613,-0.48926,1.068,14
771,26,-0.2334,1.375,-0.53418,1.068,12
771,26,-0.19043,1.4121,-0.53711,1.068,7
771,26,-0.22852,1.3516,-0.51563,1.424,6
771,26,0,1.6279,-0.48438,-0.71201,7
771,26,0,1.6621,-0.47461,-0.71201,8
771,26,0,1.7217,-0.35156,-0.71201,7
771,26,0,1.5352,-0.57813,-0.356,5
771,26,0,1.6104,-0.44141,-0.356,14
771,26,-0.052734,1.6602,-0.35645,-0.356,25
771,26,-0.053711,1.7031,-0.28516,-0.356,30
771,26,0,1.7451,-0.2041,-0.356,24
771,26,-0.16797,1.7773,-0.071289,-0.356,11
771,26,0.057617,1.7852,-0.46191,-0.356,11
771,26,0,1.8008,-0.52051,-0.356,9
772,52,0,1.6523,-0.39453,0,9
772,52,-0.053711,1.6982,-0.31738,0,16
772,52,-0.10938,1.6953,-0.4502,0,21
772,52,-0.16797,1.7051,-0.50684,0,20
772,52,-0.16992,1.668,-0.69727,0,15
772,52,-0.23047,1.7314,-0.5957,0,9
772,52,-1.9785,1.0186,1.6201,0,12
772,52,-2,0.98242,1.666,0,15
772,52,-1.9326,1.3174,1.5596,0,14
772,52,-1.9531,1.4756,1.4414,0,8
772,52,-0.15625,1.6582,-0.11035,0.356,11
772,52,-0.052734,1.6982,0.023438,0.356,20
772,52,0,1.7266,0.082031,0.356,24
772,52,-0.054688,1.7549,0.070313,0.356,20
772,52,-0.2793,1.6992,-0.47559,0.356,12
772,52,-0.34082,1.6641,-0.6416,0.356,11
772,52,-1.8926,1.1309,1.6484,0.356,27
772,52,-1.9131,1.1426,1.667,0.356,34
772,52,-1.9326,1.2324,1.6279,0.356,30
772,52,-1.9531,1.2578,1.6357,0.356,18
772,52,0,1.7275,0.056641,0.71201,6
772,52,-0.29688,2.3516,0.10156,0.71201,8
772,52,-1.958,0.91992,1.6553,0.71201,11
772,52,-1.8926,1.085,1.6787,0.71201,22
772,52,-1.9131,1.1396,1.668,0.71201,28
772,52,-1.8447,1.3262,1.6553,0.71201,25
772,52,-1.9531,1.1465,1.7158,0.71201,15
772,52,0,1.6855,-0.21094,-0.71201,10
772,52,-0.053711,1.709,-0.24805,-0.71201,15
772,52,0,1.7441,-0.21582,-0.71201,16
772,52,0,1.7734,-0.2168,-0.71201,12
772,52,-0.11328,1.7529,-0.46094,-0.71201,8
772,52,-0.051758,1.6611,-0.16113,-0.356,17
772,52,-0.052734,1.6924,-0.13184,-0.356,34
772,52,-0.053711,1.7227,-0.12402,-0.356,50
772,52,-0.054688,1.748,-0.17188,-0.356,52
772,52,-0.11133,1.7705,-0.20898,-0.356,41
772,52,-0.11328,1.7686,-0.39746,-0.356,24
772,52,-0.057617,1.7139,-0.68066,-0.356,13
772,52,2.6084,0.46387,-0.84961,0,9
772,52,2.6357,0.5625,-0.80078,0,8
772,52,2.6631,0.47363,-0.86719,0,5
772,52,0.22656,1.2998,1.248,0.356,8
772,52,2.5811,0.37305,-0.88281,0.356,15
772,52,2.6084,0.42578,-0.86914,0.356,19
772,52,2.6357,0.40527,-0.89063,0.356,17
772,52,2.6631,0.64746,-0.74707,0.356,10
772,52,2.4688,0.70215,-0.91309,0.71201,7
772,52,2.5811,0.39844,-0.87109,0.71201,13
772,52,2.6084,0.51855,-0.81738,0.71201,16
772,52,2.6357,0.51758,-0.83008,0.71201,14
772,52,2.752,0,-0.8877,0.71201,9
773,61,0,1.668,0.075195,0,7
773,61,0,1.6982,0.022461,0,8
773,61,-0.26953,1.5928,-0.6123,0,15
773,61,-0.21973,1.6279,-0.625,0,36
773,61,-0.22363,1.6553,-0.63379,0,52
773,61,-0.22656,1.6699,-0.67578,0,51
773,61,-0.23047,1.6943,-0.69336,0,34
773,61,-0.23438,1.7285,-0.68555,0,14
773,61,-1.9131,0.83398,1.8398,0,12
773,61,-1.9326,0.90332,1.8311,0,17
773,61,-1.8643,1.3535,1.6621,0,18
773,61,-1.9736,1.2129,1.6953,0,13
773,61,-0.050781,1.6318,-0.1543,0.356,11
773,61,-0.051758,1.665,-0.11426,0.356,24
773,61,-0.10645,1.6885,-0.1582,0.356,43
773,61,-0.1084,1.6934,-0.32715,0.356,66
773,61,-0.16504,1.6777,-0.49512,0.356,90
773,61,-0.22363,1.6709,-0.59277,0.356,104
773,61,-0.22656,1.6816,-0.64648,0.356,90
773,61,-0.23047,1.6943,-0.69238,0.356,56
773,61,-0.23438,1.7236,-0.69922,0.356,22
773,61,-1.9131,0.70801,1.8926,0.356,23
773,61,-1.9326,0.82227,1.8691,0.356,33
773,61,-1.8643,1.085,1.8486,0.356,34
773,61,-1.9736,0.9707,1.8447,0.356,24
773,61,0,1.6611,-0.1709,0.71201,7
773,61,-0.10645,1.6787,-0.24023,0.71201,15
773,61,-0.16211,1.6836,-0.35547,0.71201,27
773,61,-0.21973,1.6738,-0.4873,0.71201,45
773,61,-0.22363,1.6885,-0.53809,0.71201,59
773,61,-0.22656,1.707,-0.5752,0.71201,56
773,61,-0.17285,1.7373,-0.59668,0.71201,38
773,61,-0.23438,1.7314,-0.67969,0.71201,17
773,61,-1.9131,0.39355,1.9814,0.71201,13
773,61,-1.9326,0.50098,1.9795,0.71201,19
773,61,-1.9531,0.56934,1.9834,0.71201,19
773,61,-2.0635,0,1.998,0.71201,13
773,61,-0.36523,1.2178,-1.082,1.068,7
773,61,-0.31836,1.3203,-1.0205,1.068,9
773,61,-0.26953,1.4219,-0.94336,1.068,10
773,61,-0.3291,1.4502,-0.93652,1.068,8
773,61,-0.2793,1.6211,-0.69727,1.068,7
773,61,-0.28418,1.71,-0.54004,1.068,6
773,61,-0.30762,1.3379,-0.89746,1.424,6
773,61,-0.31348,1.3945,-0.86328,1.424,11
773,61,-0.21191,1.4844,-0.79785,1.424,16
773,61,-0.21582,1.5107,-0.81152,1.424,16
773,61,-0.27441,1.4434,-0.96387,1.424,11
773,61,0,1.6689,-0.042969,-0.71201,11
773,61,0,1.6924,-0.14258,-0.71201,17
773,61,0,1.7178,-0.18652,-0.71201,18
773,61,0,1.752,-0.13672,-0.71201,14
773,61,0,1.7861,0.018555,-0.71201,8
773,61,0,1.624,-0.23242,-0.356,15
773,61,0,1.6602,-0.1748,-0.356,35
773,61,0,1.6953,-0.11426,-0.356,55
773,61,-0.053711,1.7246,-0.092773,-0.356,61
773,61,0,1.7568,-0.052734,-0.356,46
773,61,0,1.7861,-0.041992,-0.356,24
773,61,0,1.7988,-0.24609,-0.356,12
773,61,-0.23047,1.7275,-0.60547,-0.356,12
774,56,0,1.6631,-0.34766,0,7
774,56,-0.21582,1.6953,-0.25488,0,9
774,56,-0.27441,1.624,-0.6123,0,14
774,56,-0.2793,1.5303,-0.87891,0,23
774,56,-0.28418,1.5371,-0.92383,0,30
774,56,-0.23047,1.5752,-0.93262,0,31
774,56,-0.23438,1.6309,-0.89355,0,24
774,56,-0.23828,1.6709,-0.87988,0,16
774,56,0,1.6582,-0.19336,0.356,11
774,56,0,1.6924,-0.14844,0.356,17
774,56,0,1.7275,-0.053711,0.356,18
774,56,-0.43945,1.332,-1.0586,0.356,24
774,56,-0.33496,1.5186,-0.87891,0.356,50
774,56,-0.28418,1.5879,-0.83398,0.356,69
774,56,-0.28809,1.6211,-0.83398,0.356,71
774,56,-0.23438,1.6768,-0.80469,0.356,55
774,56,-0.29785,1.7021,-0.79883,0.356,33
774,56,-1.8643,0,2.2363,0.356,19
774,56,-1.8838,0.22852,2.1533,0.356,21
774,56,-1.8125,0.62793,2.1748,0.356,16
774,56,-0.43164,1.3154,-1.0332,0.71201,9
774,56,-0.3291,1.5225,-0.81445,0.71201,26
774,56,-0.2793,1.5957,-0.75293,0.71201,48
774,56,-0.28418,1.6338,-0.74121,0.71201,61
774,56,-0.28809,1.6738,-0.7207,0.71201,57
774,56,-0.29297,1.7002,-0.73242,0.71201,40
774,56,-0.35742,1.7363,-0.69336,0.71201,21
774,56,-0.38477,1.4141,-0.96973,1.068,9
774,56,-0.39063,1.4492,-0.96875,1.068,15
774,56,-0.34082,1.5186,-0.93555,1.068,18
774,56,-0.3457,1.5068,-1.0068,1.068,15
774,56,-0.41016,1.3848,-1.1953,1.068,9
774,56,-0.34082,1.6367,-0.70801,1.424,5
774,56,-0.23047,1.7109,-0.65039,1.424,6
774,56,0,1.6475,-0.41309,-0.71201,8
774,56,0,1.6885,-0.36523,-0.71201,9
774,56,0,1.708,-0.41309,-0.71201,8
774,56,0,1.5879,-0.41016,-0.356,7
774,56,0,1.6367,-0.32813,-0.356,17
774,56,0,1.6758,-0.28027,-0.356,28
774,56,0,1.7041,-0.28809,-0.356,33
774,56,0,1.7246,-0.33594,-0.356,29
774,56,0,1.7432,-0.3916,-0.356,22
774,56,0,1.7363,-0.5332,-0.356,15
774,56,-1.8643,1.0576,1.8652,-0.356,10
774,56,-1.7939,1.3213,1.8096,-0.356,12
774,56,-1.9033,1.1699,1.8486,-0.356,9
774,56,-0.54004,0.74609,-1.4619,0.356,11
774,56,-0.3291,1.4463,-0.94336,0.356,24
774,56,-0.70996,0.69141,-2.6621,0.356,10
774,56,-0.71777,0.92773,-2.6201,0.356,11
774,56,-0.81543,1.3037,-2.458,0.356,9
774,56,0.1084,1.6914,0.33594,0.71201,5
774,56,-0.53223,1.5693,2.3076,-0.356,6
774,56,-0.53809,1.8945,2.0879,-0.356,7
774,56,-0.72461,1.1982,2.5391,-0.356,5
775,30,-0.34082,1.5908,-0.80762,0,9
775,30,-0.28809,1.668,-0.73438,0,13
775,30,-0.29297,1.6514,-0.83691,0,14
775,30,-0.29785,1.6455,-0.90918,0,11
775,30,-0.30176,1.627,-1,0,7
775,30,0,1.5771,-0.4502,0.356,10
775,30,0,1.6162,-0.41699,0.356,18
775,30,0,1.6514,-0.39844,0.356,22
775,30,0,1.6855,-0.38184,0.356,20
775,30,0,1.707,-0.41797,0.356,14
775,30,-0.22363,1.7402,-0.33691,0.356,13
775,30,-0.28418,1.7266,-0.48535,0.356,22
775,30,-0.28809,1.7412,-0.53906,0.356,31
775,30,-0.23438,1.7656,-0.58398,0.356,33
775,30,-0.29785,1.7803,-0.60547,0.356,25
775,30,-0.24121,1.8096,-0.63574,0.356,15
775,30,0,1.623,-0.50098,0.71201,6
775,30,0,1.709,-0.25488,0.71201,5
775,30,-0.28809,1.7432,-0.53125,0.71201,12
775,30,-0.29297,1.75,-0.60449,0.71201,13
775,30,-0.29785,1.7842,-0.59473,0.71201,10
775,30,0,1.5674,-0.57617,-0.71201,6
775,30,0,1.5898,-0.59863,-0.71201,8
775,30,0,1.6611,-0.47656,-0.71201,7
775,30,0,1.5615,-0.50098,-0.356,12
775,30,0,1.5859,-0.52246,-0.356,22
775,30,0,1.626,-0.49316,-0.356,28
775,30,0,1.6543,-0.50098,-0.356,25
775,30,0,1.6787,-0.52051,-0.356,17
775,30,0.17285,1.6211,-0.86426,-0.356,9
811,2,-0.38477,1.7148,-0.027344,-0.356,6
811,2,-0.33496,1.7549,0.040039,-0.356,5
812,3,-0.43945,1.6924,0.17969,0.356,6
812,3,-0.50293,1.7139,-0.041016,0.356,5
812,3,-0.43945,1.7012,0,-0.356,6
813,6,-0.37793,1.6807,0.14063,0.356,8
813,6,-0.38477,1.6992,0.23242,0.356,9
813,6,-0.39063,1.7402,0.11133,0.356,7
813,6,-0.37793,1.6846,0.077148,-0.356,8
813,6,-0.3291,1.7256,0.060547,-0.356,9
813,6,-0.39063,1.7402,0.11133,-0.356,7
814,25,-0.4248,1.6416,0.10645,0,5
814,25,-0.43164,1.6699,0.1084,0,8
814,25,-0.3291,1.7266,0.014648,0,10
814,25,-0.44629,1.7295,0.017578,0,7
814,25,-0.36523,1.5977,0.31934,0.356,7
814,25,-0.37207,1.6475,0.18262,0.356,18
814,25,-0.37793,1.6787,0.1582,0.356,30
814,25,-0.3291,1.7207,0.1377,0.356,35
814,25,-0.33496,1.751,0.11816,0.356,28
814,25,-0.34082,1.7813,0.086914,0.356,15
814,25,-0.43164,1.6533,0.25488,0.71201,7
814,25,-0.43945,1.6885,0.21289,0.71201,8
814,25,-0.44629,1.7021,0.30762,0.71201,6
814,25,-0.31836,1.6689,0.0097656,-0.71201,8
814,25,-0.37793,1.6855,-0.040039,-0.71201,13
814,25,-0.38477,1.7148,-0.03418,-0.71201,15
814,25,-0.33496,1.7539,-0.053711,-0.71201,12
814,25,-0.28418,1.7939,0.0087891,-0.71201,7
814,25,-0.36523,1.6289,0.018555,-0.356,10
814,25,-0.31836,1.667,0.075195,-0.356,27
814,25,-0.32422,1.6963,0.064453,-0.356,45
814,25,-0.3291,1.7256,0.030273,-0.356,51
814,25,-0.33496,1.7549,0.015625,-0.356,40
814,25,-0.34082,1.7832,-0.041992,-0.356,21
814,25,-0.3457,1.8066,-0.14746,-0.356,7
815,40,-0.30762,1.6035,0.16016,0,7
815,40,-0.31348,1.6299,0.18359,0,26
815,40,-0.31836,1.6621,0.14453,0,57
815,40,-0.37793,1.6816,0.11914,0,80
815,40,-0.38477,1.7119,0.09668,0,76
815,40,-0.33496,1.752,0.11035,0,49
815,40,-0.34082,1.7656,0.25391,0,23
815,40,-0.40332,1.7451,0.44336,0,22
815,40,-0.41016,1.7695,0.46191,0,19
815,40,-0.47559,1.7764,0.49023,0,11
815,40,-0.36523,1.6191,0.17969,0.356,10
815,40,-0.37207,1.6533,0.12012,0.356,22
815,40,-0.37793,1.6807,0.13477,0.356,32
815,40,-0.3291,1.7217,0.12402,0.356,31
815,40,-0.39063,1.7432,0.03418,0.356,20
815,40,-0.39746,1.7666,-0.13281,0.356,8
815,40,-0.43164,1.6621,0.18848,0.71201,7
815,40,-0.43945,1.6855,0.22949,0.71201,7
815,40,-0.38477,1.6826,-0.3291,-1.068,6
815,40,-0.36523,1.6289,0.013672,-0.71201,21
815,40,-0.31836,1.668,0.043945,-0.71201,47
815,40,-0.32422,1.6973,0.010742,-0.71201,67
815,40,-0.3291,1.7266,-0.0058594,-0.71201,63
815,40,-0.33496,1.7549,0.012695,-0.71201,40
815,40,-0.34082,1.7754,0.17285,-0.71201,21
815,40,-0.40332,1.7627,0.36523,-0.71201,22
815,40,-0.41016,1.7969,0.33984,-0.71201,19
815,40,-0.47559,1.8066,0.36328,-0.71201,11
815,40,-0.3584,1.5957,0.11914,-0.356,14
815,40,-0.31348,1.6367,0.10938,-0.356,56
815,40,-0.31836,1.667,0.079102,-0.356,123
815,40,-0.32422,1.6963,0.060547,-0.356,174
815,40,-0.38477,1.7139,0.039063,-0.356,164
815,40,-0.33496,1.7549,0.035156,-0.356,107
815,40,-0.34082,1.7764,0.16406,-0.356,47
815,40,-0.40332,1.752,0.41602,-0.356,41
815,40,-0.41016,1.7734,0.44824,-0.356,35
815,40,-0.35742,1.8076,0.47949,-0.356,21
815,40,-1.0215,0,-1.623,0.356,5
815,40,-0.27441,1.7344,0.061523,-0.356,163
816,46,-0.35254,1.5557,0.22363,0,12
816,46,-0.3584,1.5889,0.19238,0,42
816,46,-0.36523,1.6172,0.19336,0,85
816,46,-0.31836,1.6572,0.19336,0,116
816,46,-0.37793,1.6768,0.18066,0,110
816,46,-0.38477,1.7051,0.17871,0,72
816,46,-0.39063,1.7344,0.17285,0,33
816,46,-0.4541,1.7549,0.10742,0,12
816,46,-0.46094,1.5488,0.27832,0.356,7
816,46,-0.41699,1.5781,0.35156,0.356,15
816,46,-0.4248,1.5918,0.41504,0.356,20
816,46,-0.48633,1.5977,0.44629,0.356,19
816,46,-0.49414,1.5684,0.62012,0.356,13
816,46,0,1.7539,-0.34082,0.356,7
816,46,-0.31836,1.6631,0.13574,-1.424,8
816,46,-0.37793,1.6719,0.2168,-1.424,9
816,46,-0.38477,1.6875,0.30762,-1.424,9
816,46,-0.39063,1.7383,0.13672,-1.424,8
816,46,-0.30762,1.6113,0.017578,-1.068,13
816,46,-0.31348,1.6396,-0.00097656,-1.068,24
816,46,-0.31836,1.665,-0.10156,-1.068,27
816,46,-0.37793,1.6484,-0.35352,-1.068,17
816,46,-0.43945,1.3701,1.0098,-1.068,16
816,46,-0.39063,1.6602,0.53125,-1.068,21
816,46,-0.39746,1.7324,0.37109,-1.068,18
816,46,-0.40332,1.7783,0.27832,-1.068,10
816,46,-0.35254,1.5693,0.080078,-0.71201,20
816,46,-0.30762,1.6084,0.097656,-0.71201,72
816,46,-0.31348,1.6377,0.076172,-0.71201,145
816,46,-0.31836,1.667,0.064453,-0.71201,187
816,46,-0.32422,1.6973,0.030273,-0.71201,163
816,46,-0.3291,1.7256,-0.048828,-0.71201,92
816,46,-0.33496,1.7266,-0.31445,-0.71201,31
816,46,-0.83496,3.2148,0.3418,-0.71201,3
816,46,-0.30176,1.5732,0.16504,-0.356,26
816,46,-0.30762,1.6055,0.13379,-0.356,91
816,46,-0.31348,1.6348,0.12891,-0.356,186
816,46,-0.31836,1.6641,0.12305,-0.356,251
816,46,-0.32422,1.6943,0.10742,-0.356,232
816,46,-0.3291,1.7246,0.079102,-0.356,145
816,46,-0.33496,1.7549,0,-0.356,62
816,46,-0.39746,1.7568,-0.22949,-0.356,20
816,46,0.1084,1.5752,-0.70313,0.356,10
816,46,0.054688,1.6807,-0.50977,0.356,9
816,46,-0.55859,1.4668,0.85254,0.356,6
816,46,-1.8779,0,-2.9219,-0.71201,2
817,45,-0.40234,1.542,0.2373,0,6
817,45,-0.3584,1.5908,0.17676,0,7
817,45,-0.36523,1.626,-0.097656,0,5
817,45,-0.41602,1.791,0.49512,0,7
817,45,-1.9785,0,-2.5693,0,14
817,45,0,1.6895,-0.17383,0.356,4
817,45,0,1.7266,-0.068359,0.356,5
817,45,-0.28418,1.7822,0.19922,0.356,9
817,45,-0.28809,1.8135,0.18262,0.356,10
817,45,-0.29297,1.8496,0.084961,0.356,7
817,45,-0.36523,1.6279,-0.066406,-1.78,7
817,45,-0.31836,1.6689,-0.0068359,-1.78,8
817,45,-0.3457,1.541,0.077148,-1.424,11
817,45,-0.30176,1.5781,0.1084,-1.424,28
817,45,-0.30762,1.6064,0.11816,-1.424,46
817,45,-0.31348,1.6348,0.13184,-1.424,53
817,45,-0.31836,1.6641,0.125,-1.424,43
817,45,-0.32422,1.6904,0.14941,-1.424,25
817,45,-0.38477,1.7031,0.20215,-1.424,9
817,45,-0.33984,1.5137,0.051758,-1.068,11
817,45,-0.24707,1.5586,0.098633,-1.068,39
817,45,-0.30176,1.5771,0.12793,-1.068,80
817,45,-0.30762,1.6055,0.13965,-1.068,110
817,45,-0.31348,1.6328,0.14844,-1.068,108
817,45,-0.31836,1.6621,0.14844,-1.068,75
817,45,-0.32422,1.6924,0.13574,-1.068,36
817,45,-0.33984,1.5088,0.1377,-0.71201,12
817,45,-0.29688,1.5469,0.14648,-0.71201,40
817,45,-0.30176,1.5752,0.15234,-0.71201,77
817,45,-0.30762,1.6035,0.15918,-0.71201,98
817,45,-0.31348,1.6309,0.16699,-0.71201,87
817,45,-0.31836,1.6582,0.18457,-0.71201,52
817,45,-0.32422,1.6865,0.1875,-0.71201,21
817,45,-1.958,0,-2.5996,-0.71201,14
817,45,-1.9785,0,-2.6641,-0.71201,15
817,45,-0.39551,1.5195,0.19141,-0.356,11
817,45,-0.30176,1.5693,0.20117,-0.356,22
817,45,-0.30762,1.6025,0.16602,-0.356,27
817,45,-0.36523,1.6182,0.19141,-0.356,21
817,45,-0.37207,1.5752,-0.5166,-0.356,10
817,45,-1.9785,0,-2.6494,-0.356,29
817,45,-0.86035,1.6396,-2.0371,0,9
817,45,-0.85156,1.3828,-2.1865,-0.71201,10
817,45,-0.86035,1.4141,-2.2002,-0.71201,10
817,45,-0.77441,1.2451,-2.3301,-0.356,19
818,64,-0.37305,1.4189,0.2793,0,5
818,64,-0.28516,1.4717,0.26855,0,9
818,64,-0.29102,1.4971,0.29199,0,10
818,64,-0.29688,1.5313,0.26074,0,7
818,64,-0.055664,1.7295,-0.44629,0,11
818,64,-0.85156,0,1.6357,0,15
818,64,-0.80762,0.56836,1.5586,0,17
818,64,-0.82031,0.60254,1.5742,0,15
818,64,0,1.6445,-0.4248,0.356,10
818,64,-0.27441,1.7266,-0.17969,0.356,7
