Frame #,# Obj,X,Y,Z,Doppler,Intensity
205,27,-0.2998,2.3828,0,-0.71201,7
205,27,-0.22754,2.4199,-0.00097656,-0.71201,8
205,27,-0.30762,2.4404,-0.060547,-0.71201,6
205,27,-0.2334,2.4775,-0.055664,-0.71201,7
205,27,-0.15723,2.5049,-0.20703,-0.71201,9
205,27,-0.22559,2.3896,0.091797,-0.356,9
205,27,-0.30371,2.4111,0.05957,-0.356,9
205,27,-0.23047,2.4492,0.011719,-0.356,9
205,27,-0.31152,2.4688,-0.082031,-0.356,12
205,27,-0.23633,2.5068,-0.079102,-0.356,17
205,27,-0.23926,2.5332,-0.13477,-0.356,16
205,27,0.088867,2.8203,-0.33008,-0.356,29
205,27,0.17969,2.8291,-0.44824,-0.356,30
205,27,0.18164,2.8408,-0.55371,-0.356,23
205,27,3.1494,0.79688,-0.12012,-0.356,6
205,27,-1.0654,0.51465,2.583,-0.356,16
205,27,-0.98633,0.7998,2.5742,-0.356,19
205,27,-0.99707,1.1084,2.4873,-0.356,16
205,27,1.8291,0,3.0488,-0.356,4
206,31,0,2.4258,-0.15234,0,5
206,31,0,2.7754,-0.19336,0,12
206,31,0,2.7959,-0.30078,0,18
206,31,0,2.8135,-0.39453,0,17
206,31,0.17969,2.8135,-0.53906,0,11
206,31,-0.54395,2.6328,1.0869,0,6
206,31,0.085938,2.7031,-0.5166,0.356,7
206,31,0,2.7715,-0.24316,0.356,9
206,31,0,2.8096,-0.11133,0.356,15
206,31,0,2.8408,-0.037109,0.356,18
206,31,-0.17969,2.8594,-0.16895,0.356,16
206,31,-0.18164,2.8926,-0.10059,0.356,10
206,31,-0.2998,2.3818,-0.058594,-0.71201,5
206,31,0,2.4258,-0.15234,-0.71201,5
206,31,-0.18164,2.8936,-0.06543,-0.71201,18
206,31,-0.18262,2.9131,-0.24219,-0.71201,15
206,31,-0.22266,2.3604,-0.094727,-0.356,7
206,31,-0.22559,2.3906,0.054688,-0.356,8
206,31,-0.22754,2.416,-0.14746,-0.356,9
206,31,-0.15332,2.4551,-0.029297,-0.356,9
206,31,0,2.7607,-0.34668,-0.356,30
206,31,0,2.7871,-0.37305,-0.356,44
206,31,0,2.8018,-0.46875,-0.356,42
206,31,0.17969,2.8105,-0.55371,-0.356,25
206,31,2.9463,1.2314,-0.60938,-0.356,4
206,31,3.1777,0.60742,-0.54102,-0.356,5
206,31,-0.89648,1.5566,2.2393,0,6
206,31,0.27148,2.7412,-0.90625,0,4
206,31,-0.89648,1.5859,2.2178,-0.356,13
206,31,-0.50781,3.0908,-0.86914,-0.356,3
206,31,-0.5127,3.166,-0.68945,-0.356,3
207,24,0,2.4219,-0.21582,0,8
207,24,0,2.458,-0.094727,0,12
207,24,0,2.4795,-0.22656,0,13
207,24,0,2.5078,-0.23242,0,11
207,24,0,2.5176,-0.39453,0,6
207,24,0,2.835,-0.1875,0,12
207,24,0,2.8535,-0.30957,0,12
207,24,0,2.4893,0,0.356,6
207,24,0,2.8916,1.6699,0.356,3
207,24,0,2.4043,-0.3584,-0.71201,6
207,24,0,2.3926,-0.57129,-0.71201,10
207,24,0,2.4473,-0.45801,-0.71201,11
207,24,0,2.4912,-0.37207,-0.71201,9
207,24,0.088867,2.8096,-0.41406,-0.71201,11
207,24,0.089844,2.834,-0.44434,-0.71201,11
207,24,-0.076172,2.4121,-0.29395,-0.356,17
207,24,-0.077148,2.4443,-0.26465,-0.356,27
207,24,-0.078125,2.4668,-0.32324,-0.356,30
207,24,0,2.4951,-0.3418,-0.356,23
207,24,-0.080078,2.5,-0.4873,-0.356,13
207,24,0,2.8281,-0.26758,-0.356,24
207,24,0.089844,2.8496,-0.33398,-0.356,26
207,24,0.09082,2.8691,-0.40625,-0.356,20
207,24,-3.0264,1.2646,0.62598,0.356,3
208,24,0,2.8018,-0.23828,0,11
208,24,0,2.8262,-0.29102,0,10
208,24,0.27148,2.7578,-0.85156,0,8
208,24,0,2.3535,-0.60742,0.356,6
208,24,0,2.4189,-0.4502,0.356,6
208,24,0.17578,2.793,-0.27246,0.356,14
208,24,0.2666,2.7744,-0.54883,0.356,18
208,24,0.3584,2.7666,-0.6748,0.356,21
208,24,0.3623,2.7725,-0.76758,0.356,21
208,24,0.27441,2.7803,-0.87891,0.356,16
208,24,0.26953,2.793,-0.60254,0.71201,7
208,24,0.3623,2.8066,-0.62988,0.71201,8
208,24,0,2.7656,-0.30371,-0.71201,8
208,24,0,2.7988,-0.26563,-0.71201,10
208,24,0,2.8154,-0.37793,-0.71201,10
208,24,0,2.8271,-0.49414,-0.71201,7
208,24,0,2.7529,0.041992,-0.356,11
208,24,0,2.7715,-0.24316,-0.356,23
208,24,0,2.7979,-0.2793,-0.356,30
208,24,0,2.8145,-0.38867,-0.356,27
208,24,0.089844,2.833,-0.45508,-0.356,18
208,24,0.09082,2.8467,-0.54395,-0.356,9
208,24,-1.6699,1.9199,2.1621,-0.356,3
208,24,-0.41699,1.4111,2.9971,-0.356,2
209,18,0.17773,2.7725,-0.5957,0,9
209,18,0.26953,2.7627,-0.72949,0,10
209,18,0.27148,2.7764,-0.79102,0,9
209,18,0.35547,2.7529,-0.60742,0.356,13
209,18,0.3584,2.7578,-0.70996,0.356,20
209,18,0.27148,2.8047,-0.68457,0.356,20
209,18,0.15039,2.3438,-0.50391,0.71201,7
209,18,0.22754,2.3662,-0.51074,0.71201,10
209,18,0.15332,2.3906,-0.55957,0.71201,8
209,18,0.15527,2.3652,-0.76074,0.71201,6
209,18,0.15039,2.3213,-0.59863,1.068,7
209,18,0.15234,2.3701,-0.51953,1.068,10
209,18,0.15332,2.3867,-0.57715,1.068,10
209,18,0.2334,2.3916,-0.65039,1.068,9
209,18,0.15723,2.418,-0.68652,1.068,7
209,18,0.085938,2.708,-0.48926,-0.356,10
209,18,0,2.7412,-0.47852,-0.356,12
209,18,0,2.7773,-0.4375,-0.356,11
210,11,0.16113,2.4873,-0.6543,0,5
210,11,0.16309,2.5439,-0.54688,0,5
210,11,0.15918,2.4766,-0.5791,0.356,7
210,11,0.24121,2.5029,-0.56738,0.356,11
210,11,0.16309,2.5156,-0.66211,0.356,10
210,11,0.16113,2.5264,-0.48438,0.71201,8
210,11,0.24414,2.5371,-0.54785,0.71201,9
210,11,0.085938,2.7354,-0.30176,-0.356,6
210,11,0.086914,2.7744,-0.1875,-0.356,8
210,11,0.17578,2.7998,-0.1875,-0.356,8
210,11,0.17773,2.8184,-0.3125,-0.356,5
211,13,0.17969,2.832,-0.42871,0,4
211,13,0.18164,2.7842,-0.79004,0,4
211,13,0.17773,2.791,-0.5,0.356,6
211,13,0.26953,2.8018,-0.56348,0.356,8
211,13,0.27148,2.8379,-0.5293,0.356,8
211,13,0.17578,2.7656,-0.47852,-0.356,5
211,13,0.44434,2.752,-0.54883,-0.356,10
211,13,0.26953,2.7754,-0.68066,-0.356,14
211,13,0.3623,2.7578,-0.82031,-0.356,16
211,13,0.36621,2.791,-0.80957,-0.356,13
211,13,2.1953,0,2.6807,-0.356,7
211,13,2.2148,0,2.5459,-0.356,6
211,13,2.2354,0,2.5908,-0.356,4
212,9,0.2334,2.4229,-0.52344,0,6
212,9,0.2666,2.7959,-0.42969,0.356,10
212,9,0.26953,2.8066,-0.53613,0.356,11
212,9,0.15332,2.3379,-0.75098,-0.71201,6
212,9,0.31152,2.3486,-0.76367,-0.71201,10
212,9,0.39355,2.3877,-0.7002,-0.71201,9
212,9,0.15332,2.3672,-0.6543,-0.356,8
212,9,0.31152,2.3975,-0.59277,-0.356,12
212,9,0.31445,2.4336,-0.56836,-0.356,10
213,28,0.31445,2.418,-0.62988,0,5
213,28,0.086914,2.7246,-0.55957,0,10
213,28,-1.6113,0.49316,2.7461,0,7
213,28,-1.7275,0.94727,2.5859,0,7
213,28,-1.6406,0.83301,2.7158,0,6
213,28,0,2.7744,-0.2168,0.356,12
213,28,0.087891,2.7979,-0.2627,0.356,14
213,28,0.17773,2.8027,-0.42773,0.356,12
213,28,0.15723,2.4053,-0.73145,-0.71201,7
213,28,0.23926,2.4346,-0.71289,-0.71201,7
213,28,-0.099609,1.5439,2.792,-0.71201,6
213,28,-1.7119,1.2471,2.4277,-0.71201,8
213,28,0,2.3447,2.252,-0.71201,8
213,28,0,2.3506,2.2881,-0.71201,6
213,28,0.15723,2.4541,-0.5459,-0.356,8
213,28,0.23926,2.4365,-0.70605,-0.356,9
213,28,-1.6113,1.3174,2.459,-0.356,13
213,28,-1.626,1.2217,2.5361,-0.356,14
213,28,-1.6406,1.125,2.6084,-0.356,10
213,28,-0.30176,0.84863,3.0928,0,5
213,28,-2.8447,1.5381,-0.33301,0,5
213,28,-1.7959,1.084,2.4072,-0.71201,5
213,28,-0.30176,1.3643,2.9033,-0.71201,7
213,28,-1.7275,0.56055,2.6963,-0.71201,8
213,28,-1.7432,1.0654,2.5674,-0.71201,6
213,28,-0.30176,1.1143,3.0078,-0.356,11
213,28,-0.20313,1.8652,2.6553,-0.356,11
213,28,-0.20508,1.7627,2.7588,-0.356,8
215,4,0,2.3701,-0.6582,0.356,8
215,4,0,2.3857,-0.70996,0.356,9
215,4,0,2.4287,-0.66797,0.356,7
215,4,0,2.373,-0.75293,0.71201,6
216,20,-0.15918,2.4463,-0.69434,0,5
216,20,0,2.4951,-0.64453,0,7
216,20,0,2.5156,-0.68262,0,9
216,20,-0.16504,2.5313,-0.71875,0,8
216,20,0.088867,2.8057,-0.43652,0,8
216,20,0,2.8369,-0.43652,0,10
216,20,0.09082,2.8545,-0.50195,0,10
216,20,-0.15918,2.4717,-0.59668,0.356,12
216,20,-0.24121,2.4736,-0.68457,0.356,17
216,20,-0.16309,2.5195,-0.64648,0.356,20
216,20,-0.24707,2.5303,-0.69531,0.356,17
216,20,-0.16699,2.5527,-0.74805,0.356,11
216,20,-0.23926,2.4551,-0.6377,0.71201,11
216,20,-0.24121,2.498,-0.58691,0.71201,16
216,20,-0.16309,2.5332,-0.59277,0.71201,18
216,20,-0.16504,2.5615,-0.59961,0.71201,15
216,20,0.17383,2.7627,-0.28027,-0.356,7
216,20,0.26367,2.7754,-0.36426,-0.356,9
216,20,0.2666,2.791,-0.46094,-0.356,10
216,20,-0.080078,2.5088,-0.58691,0.71201,16
217,37,0,2.666,-0.68848,0,7
217,37,0,2.7588,-0.3584,0,12
217,37,0,2.7871,-0.37402,0,14
217,37,0,2.8164,-0.37109,0,13
217,37,3.0205,1.0635,-0.35352,0,7
217,37,3.0479,1.0352,-0.45605,0,6
217,37,3.1777,0.6709,-0.46094,0,5
217,37,3.2061,0,-1.2422,0,4
217,37,-0.17188,2.7393,-0.21289,0.356,13
217,37,-0.086914,2.7617,-0.33105,0.356,25
217,37,0,2.7891,-0.35254,0.356,31
217,37,0,2.8154,-0.38184,0.356,29
217,37,0,2.835,-0.45117,0.356,19
217,37,2.9932,1.0879,-0.22754,0.356,14
217,37,3.1211,0.74316,-0.29395,0.356,16
217,37,3.0479,1.0713,-0.36426,0.356,14
217,37,3.1777,0.63477,-0.50977,0.356,11
217,37,3.1025,0.95508,-0.64453,0.356,7
217,37,3.2344,0.61816,-0.55078,0.356,5
217,37,-0.17383,2.7549,-0.34766,0.71201,10
217,37,0,2.8066,-0.16113,0.71201,12
217,37,2.9463,1.3467,-0.27637,0.71201,5
217,37,2.9727,1.2988,-0.48535,0.71201,4
217,37,0,2.7549,-0.5625,-0.356,6
217,37,0,2.7324,-0.7793,-0.356,6
217,37,1.6113,0,2.8916,0,4
217,37,1.7275,0,2.9746,0,4
217,37,2.0498,0,2.7959,0,4
217,37,1.8613,0.97461,2.5566,0,3
217,37,1.7959,0,2.9609,0.356,9
217,37,1.8125,0,2.7852,0.356,10
217,37,1.8291,0.50391,2.6406,0.356,9
217,37,1.9473,0,2.7393,0.356,8
217,37,1.8613,0,2.8955,0.356,6
217,37,1.7734,0.80176,2.7129,0.356,4
217,37,1.9307,0,2.7939,0.71201,4
217,37,1.7432,0,-3.0752,0.71201,3
243,7,0.3584,2.708,-0.88184,0.356,9
243,7,0.3623,2.7607,-0.80859,0.356,12
243,7,0.36621,2.7744,-0.86426,0.356,11
243,7,0.27734,2.7861,-0.9541,0.356,7
243,7,0.3584,2.7148,-0.86035,-0.356,6
243,7,0.3623,2.7471,-0.85547,-0.356,8
243,7,0.27441,2.7441,-0.9873,-0.356,7
244,6,0,2.791,-0.34082,0.356,5
244,6,0,2.7324,-0.7793,0.356,6
244,6,0.17969,2.7275,-0.87695,0.356,7
244,6,0,2.7695,-0.4834,-0.356,6
244,6,0.088867,2.7686,-0.63281,-0.356,7
244,6,0.089844,2.7363,-0.86328,-0.356,7
245,4,0.35547,2.7871,-0.41895,-0.356,6
245,4,0.3584,2.751,-0.7373,-0.356,10
245,4,0.3623,2.751,-0.8418,-0.356,10
245,4,-0.44434,0.39746,-2.7773,-0.356,4
246,17,0.15039,2.3955,0.09668,0,7
246,17,0.22754,2.4199,0.032227,0,12
246,17,0.15332,2.4551,0.0019531,0,13
246,17,0.15527,2.4834,0.088867,0,11
246,17,0.15723,2.5098,-0.13965,0,7
246,17,0.15332,2.4551,0.0097656,0.356,8
246,17,0.15527,2.4844,0.056641,0.356,7
246,17,0,2.7676,-0.49512,0.356,11
246,17,0.075195,2.3965,-0.14063,-0.71201,5
246,17,0.15234,2.4258,-0.061523,-0.71201,9
246,17,0.15332,2.4541,-0.079102,-0.71201,11
246,17,0.15527,2.4844,-0.056641,-0.71201,9
246,17,0.22559,2.3906,-0.013672,-0.356,16
246,17,0.15234,2.4258,-0.0068359,-0.356,26
246,17,0.23047,2.4492,-0.051758,-0.356,31
246,17,0.2334,2.4766,-0.1084,-0.356,26
246,17,0.15723,2.5137,-0.05957,-0.356,15
247,33,0.074219,2.3662,0.14844,0,6
247,33,0,2.4014,0.029297,0,10
247,33,0.15234,2.4258,0.041016,0,12
247,33,0.15332,2.4551,-0.021484,0,10
247,33,0.078125,2.4883,-0.038086,0,6
247,33,0,2.7676,-0.28516,0,9
247,33,0,2.7988,-0.26758,0,12
247,33,0,2.8145,-0.38965,0,11
247,33,0,2.8193,-0.53711,0,7
247,33,0.086914,2.7764,-0.1543,0.356,29
247,33,0,2.8047,-0.2041,0.356,40
247,33,0.088867,2.832,-0.21094,0.356,43
247,33,0.089844,2.8574,-0.26074,0.356,34
247,33,0.18164,2.8789,-0.29199,0.356,21
247,33,0,2.7822,0,0.71201,9
247,33,0,2.8115,0.0097656,0.71201,13
247,33,0.088867,2.8389,-0.047852,0.71201,14
247,33,0,2.8604,-0.24023,0.71201,10
247,33,0.14844,2.3672,0.053711,-0.71201,6
247,33,0.075195,2.3994,0.06543,-0.71201,9
247,33,0,2.4297,-0.085938,-0.71201,10
247,33,0.077148,2.4541,-0.1582,-0.71201,9
247,33,0.074219,2.3701,0.061523,-0.356,12
247,33,0.15039,2.3975,-0.0048828,-0.356,21
247,33,0.076172,2.4287,-0.060547,-0.356,25
247,33,0.15332,2.4541,-0.083008,-0.356,22
247,33,0.15527,2.4824,-0.10254,-0.356,14
247,33,0.087891,2.79,-0.33789,-0.356,20
247,33,0.17773,2.7988,-0.45215,-0.356,25
247,33,0.17969,2.8311,-0.43848,-0.356,23
247,33,0.27148,2.8555,-0.42285,-0.356,17
247,33,-1.4609,0.69238,2.9219,-0.356,5
247,33,-0.20898,1.334,3.0537,-0.356,4
248,26,0,2.3916,0.21973,0,8
248,26,0,2.4307,0,0,11
248,26,0,2.46,-0.013672,0,11
248,26,0,2.4893,0,0,8
248,26,0,2.7725,-0.23535,0,11
248,26,0,2.7969,-0.29199,0,16
248,26,0.088867,2.8193,-0.33789,0,17
248,26,0,2.8643,-0.19238,0,12
248,26,0,2.3994,0.099609,0.356,17
248,26,0,2.4277,0.11816,0.356,25
248,26,0,2.46,0.043945,0.356,25
248,26,0,2.4893,-0.024414,0.356,18
248,26,-0.079102,2.5176,-0.013672,0.356,11
248,26,0,2.7773,-0.16113,0.356,25
248,26,0.087891,2.8047,-0.18066,0.356,33
248,26,0,2.8301,-0.24512,0.356,32
248,26,0,2.8574,-0.27441,0.356,24
248,26,0,2.4297,0.073242,0.71201,9
248,26,0,2.46,0.060547,0.71201,9
248,26,0,2.4873,0.1123,0.71201,7
248,26,0,2.7773,-0.1748,0.71201,10
248,26,0,2.8057,-0.18457,0.71201,14
248,26,0.088867,2.832,-0.21387,0.71201,14
248,26,0,2.8643,-0.18066,0.71201,11
248,26,0,2.665,-2.0117,-0.71201,3
248,26,-3.1299,1.084,-0.41699,-0.71201,3
249,29,0,2.4551,-0.1543,0,5
249,29,0,2.4883,-0.087891,0,9
249,29,-0.15723,2.5078,-0.16797,0,11
249,29,-0.15918,2.5322,-0.23926,0,10
249,29,-1.9648,0,-3.1025,0,3
249,29,-2.1914,0,-2.7129,0,3
249,29,-0.15039,2.3965,0.054688,0.356,7
249,29,-0.15234,2.4072,0.30371,0.356,10
249,29,-0.15332,2.4473,0.19629,0.356,12
249,29,-0.15527,2.4844,-0.0019531,0.356,18
249,29,-0.15723,2.5137,-0.02832,0.356,23
249,29,-0.15918,2.54,-0.12109,0.356,21
249,29,0,2.3604,0.44141,0.71201,8
249,29,-0.15234,2.4014,0.34961,0.71201,12
249,29,-0.23047,2.4346,0.27344,0.71201,13
249,29,-0.2334,2.4766,0.10645,0.71201,15
249,29,-0.15723,2.5137,-0.049805,0.71201,19
249,29,-0.23926,2.5371,-0.036133,0.71201,17
249,29,-0.15332,2.4043,0.49902,1.068,6
249,29,0,1.459,2.9707,-0.71201,2
249,29,-1.9824,0.51172,-2.6377,-0.71201,3
249,29,-0.31055,1.7041,2.8203,-0.356,6
249,29,-1.8779,0,-3.2637,-0.356,7
249,29,-0.41406,1.3994,2.9707,0,3
249,29,-0.52148,1.875,-2.7129,0,3
249,29,-2.1719,0,-2.6895,-0.71201,2
249,29,-0.52148,0.77441,-3.2061,-0.71201,3
249,29,-2.0684,0,-2.7402,-0.356,5
249,29,-0.62598,0.3252,3.2637,-0.356,5
250,26,-0.31445,2.498,0.072266,0,8
250,26,-0.23926,2.5371,-0.033203,0,13
250,26,-0.32227,2.5566,-0.0625,0,13
250,26,-0.32617,2.585,-0.091797,0,10
250,26,0,2.8672,-0.43457,0,11
250,26,-1.0986,0,2.7188,0,11
250,26,-1.0166,0.81934,2.6543,0,9
250,26,-0.2334,2.4717,0.18066,0.356,11
250,26,-0.31445,2.4951,0.14063,0.356,23
250,26,-0.23926,2.5361,0.053711,0.356,34
250,26,-0.24121,2.5664,0.0087891,0.356,35
250,26,-0.32617,2.5859,-0.010742,0.356,25
250,26,-0.24707,2.623,-0.091797,0.356,14
250,26,-0.31152,2.457,0.25488,0.71201,12
250,26,-0.23633,2.4971,0.22852,0.71201,26
250,26,-0.23926,2.5322,0.14551,0.71201,35
250,26,-0.24121,2.5635,0.11426,0.71201,34
250,26,-0.24414,2.5947,0.068359,0.71201,24
250,26,-0.3291,2.6152,0.054688,0.71201,11
250,26,-0.39355,2.4697,0.29688,1.068,8
250,26,-0.31836,2.5205,0.19434,1.068,11
250,26,-0.24121,2.5547,0.24023,1.068,10
250,26,-0.40723,2.5723,0.10449,1.068,6
250,26,-0.99707,0.31934,2.7041,0,11
250,26,-0.091797,2.832,-0.74121,0,10
250,26,0.092773,2.9238,-0.4375,0,8
251,8,-0.40234,2.542,0.13672,0.356,6
251,8,-0.40723,2.5693,0.17285,0.356,6
251,8,0.2666,2.7959,-0.42969,0.356,7
251,8,0.3584,2.7559,-0.71777,0.356,8
251,8,0.43945,2.71,-0.6084,-0.356,8
251,8,0.44434,2.6982,-0.77051,-0.356,11
251,8,0.3584,2.7559,-0.71777,-0.356,11
251,8,0.3623,2.7529,-0.83594,-0.356,8
252,17,-0.23633,2.498,0.21875,0,6
252,17,-0.23926,2.5273,0.22168,0,9
252,17,-0.32227,2.5518,0.16211,0,11
252,17,-0.32617,2.5859,-0.020508,0,11
252,17,-0.3291,2.6152,0,0,7
