Frame #,# Obj,X,Y,Z,Doppler,Intensity
164,31,0.087891,2.791,-0.33105,-0.71201,6
164,31,0.16797,2.6523,-0.44336,-0.356,8
164,31,0.25488,2.6641,-0.50879,-0.356,13
164,31,0.085938,2.7295,-0.34863,-0.356,17
164,31,0.086914,2.7695,-0.24902,-0.356,20
164,31,0.17578,2.7969,-0.22461,-0.356,22
164,31,0.17773,2.8291,-0.19336,-0.356,21
164,31,0.17969,2.8486,-0.30078,-0.356,17
164,31,1.6973,0,-2.8496,1.068,5
165,44,0,2.5879,-0.31543,0,6
165,44,0,2.623,-0.2627,0,10
165,44,-0.083008,2.6406,-0.35352,0,11
165,44,0,2.6484,-0.49609,0,8
165,44,0,2.7383,-0.28223,0,6
165,44,-0.086914,2.7539,-0.38672,0,16
165,44,0,2.79,-0.34961,0,27
165,44,0,2.8184,-0.36133,0,30
165,44,0,2.8379,-0.43066,0,24
165,44,0,2.6035,-0.12695,0.356,13
165,44,0,2.627,-0.22168,0.356,24
165,44,0,2.6416,-0.35156,0.356,29
165,44,0,2.6641,-0.40527,0.356,26
165,44,0,2.6953,-0.39063,0.356,20
165,44,0,2.7441,-0.22461,0.356,23
165,44,0.086914,2.7715,-0.23535,0.356,45
165,44,0,2.7959,-0.29395,0.356,72
165,44,0,2.8223,-0.32813,0.356,81
165,44,0.089844,2.8398,-0.40527,0.356,66
165,44,0,2.6055,-0.069336,0.71201,12
165,44,-0.16504,2.627,-0.13574,0.71201,22
165,44,0,2.6553,-0.23438,0.71201,27
165,44,0,2.6758,-0.31641,0.71201,23
165,44,0,2.7041,-0.33105,0.71201,14
165,44,0,2.7744,-0.2168,0.71201,18
165,44,0,2.8027,-0.21973,0.71201,29
165,44,2.8828,1.04,-0.25293,0.71201,12
165,44,3.0078,0.71973,-0.27539,0.71201,12
165,44,-0.16699,2.6592,0.060547,1.068,7
165,44,0,2.6807,-0.27637,1.068,5
165,44,0.17383,2.7295,-0.50977,-0.71201,6
165,44,0.17578,2.7734,-0.42578,-0.71201,8
165,44,0.2666,2.748,-0.6709,-0.71201,9
165,44,0.3584,2.7832,-0.60352,-0.71201,8
165,44,0.16797,2.4922,-1.0107,-0.356,5
165,44,0.16992,2.6221,-0.71582,-0.356,10
165,44,0.17188,2.6768,-0.61914,-0.356,15
165,44,0.17383,2.7217,-0.55078,-0.356,20
165,44,0.26367,2.75,-0.52148,-0.356,28
165,44,0.2666,2.7754,-0.54492,-0.356,32
165,44,0.3584,2.7803,-0.61621,-0.356,28
165,44,0.3623,2.8047,-0.6416,-0.356,17
165,44,1.8262,0,2.9648,0.71201,8
165,44,-0.3877,3.0615,-0.33496,0.71201,8
166,22,0,2.6221,-0.26953,0,7
166,22,0,2.6514,-0.27539,0,21
166,22,0,2.6709,-0.35742,0,37
166,22,0,2.6982,-0.37402,0,44
166,22,0,2.7236,-0.40527,0,38
166,22,0,2.751,-0.41797,0,23
166,22,0,2.6318,-0.15137,0.356,14
166,22,-0.083008,2.6553,-0.21289,0.356,40
166,22,0,2.6846,-0.2373,0.356,69
166,22,-0.084961,2.708,-0.28516,0.356,83
166,22,0,2.7344,-0.32324,0.356,69
166,22,0,2.7529,-0.40332,0.356,40
166,22,0,2.6357,0,0.71201,7
166,22,0,2.6641,-0.09375,0.71201,18
166,22,0,2.6914,-0.1377,0.71201,32
166,22,-0.084961,2.7158,-0.18945,0.71201,38
166,22,0,2.7451,-0.20508,0.71201,32
166,22,0,2.7695,-0.27246,0.71201,18
166,22,0.17578,2.749,-0.56543,-0.356,10
166,22,0.17773,2.7598,-0.64844,-0.356,17
166,22,0.26953,2.7773,-0.67383,-0.356,21
166,22,0.18164,2.8174,-0.65918,-0.356,18
167,16,0,2.7383,-0.28223,0,5
167,16,0,2.7676,-0.28516,0,5
167,16,0,2.6904,-0.15723,0.356,8
167,16,0,2.7227,-0.092773,0.356,11
167,16,-0.17188,2.748,0.029297,0.356,12
167,16,-0.26074,2.748,0.34863,0.356,9
167,16,0.43945,2.6797,-0.72852,0.356,10
167,16,0.35547,2.7432,-0.64648,0.356,12
167,16,0.3584,2.7744,-0.6416,0.356,11
167,16,0.35547,2.7412,-0.65723,-0.71201,6
167,16,0,2.752,-0.073242,-0.356,5
167,16,0.34766,2.7012,-0.57031,-0.356,11
167,16,0.35156,2.7109,-0.65625,-0.356,17
167,16,0.35547,2.7168,-0.75098,-0.356,20
167,16,0.3584,2.751,-0.73633,-0.356,19
167,16,0.3623,2.7607,-0.81055,-0.356,13
192,2,0,2.6377,-0.68066,0.356,5
192,2,0,2.666,-0.68848,0.356,5
193,5,0.17773,2.7881,-0.51758,0.356,5
193,5,0.26953,2.793,-0.60254,0.356,7
193,5,0.18164,2.8486,-0.50977,0.356,6
193,5,0.26953,2.7529,-0.76758,-0.356,7
193,5,0.27148,2.7871,-0.75391,-0.356,6
194,19,0,2.3018,-0.2373,0,6
194,19,0,2.3223,-0.31152,0,10
194,19,0,2.3535,-0.2998,0,11
194,19,0,2.3828,-0.30176,0,8
194,19,0,2.3135,-0.060547,0.356,12
194,19,0,2.335,-0.19238,0.356,19
194,19,0,2.3613,-0.22754,0.356,21
194,19,0,2.3887,-0.24805,0.356,15
194,19,0,2.416,-0.27344,0.356,9
194,19,0.17578,2.7773,-0.4043,0.356,16
194,19,0.088867,2.8076,-0.42383,0.356,18
194,19,0.17969,2.8252,-0.47266,0.356,16
194,19,0,2.3096,0.14551,0.71201,5
194,19,0,2.3428,0,0.71201,8
194,19,0,2.3691,-0.11816,0.71201,9
194,19,0,2.3779,-0.33789,0.71201,6
194,19,0.17578,2.7383,-0.61523,-0.356,10
194,19,0.17773,2.7373,-0.73926,-0.356,12
194,19,0.17969,2.7891,-0.65234,-0.356,11
195,32,0,2.3174,-0.3457,0,4
195,32,0,2.3555,-0.2793,0,8
195,32,0,2.3799,-0.31934,0,10
195,32,0,2.4111,-0.31348,0,10
195,32,0,2.4336,-0.36328,0,9
195,32,0,2.3096,-0.14551,0.356,8
195,32,0,2.3398,-0.12012,0.356,20
195,32,0,2.3672,-0.15723,0.356,34
195,32,0,2.3945,-0.18652,0.356,40
195,32,-0.076172,2.4199,-0.21777,0.356,34
195,32,0,2.4424,-0.29785,0.356,23
195,32,0.26953,2.8271,-0.41602,0.356,16
195,32,-1.7734,0,3.1299,0.356,3
195,32,0,2.3105,-0.125,0.71201,12
195,32,0,2.3418,-0.089844,0.71201,30
195,32,0,2.3711,-0.091797,0.71201,48
195,32,0,2.3984,-0.12012,0.71201,52
195,32,0,2.4248,-0.16602,0.71201,40
195,32,0,2.4512,-0.21094,0.71201,23
195,32,-1.7734,0,3.1299,0.71201,2
195,32,0,2.3428,0,1.068,14
195,32,0,2.3721,0,1.068,21
195,32,0,2.4014,0,1.068,21
195,32,0,2.4297,-0.070313,1.068,14
195,32,0,2.458,-0.11133,1.068,6
195,32,0.26953,2.7588,-0.74609,-0.71201,6
195,32,0.35156,2.6865,-0.75195,-0.356,9
195,32,0.35547,2.7559,-0.5918,-0.356,17
195,32,0.3584,2.7764,-0.63281,-0.356,19
195,32,0.27148,2.7832,-0.76563,-0.356,15
195,32,-0.52148,1.0381,3.1299,0.356,3
195,32,-0.62598,1.4902,-2.9219,0.71201,2
196,35,0,2.4395,-0.31738,0,5
196,35,0,2.4404,-0.49121,0,6
196,35,0,2.4912,-0.37207,0,5
196,35,0,2.4619,-0.36719,0.356,7
196,35,0,2.5029,-0.2832,0.356,9
196,35,0,2.5127,-0.4248,0.356,7
196,35,0.26953,2.8184,-0.46973,0.356,21
196,35,0,2.3984,-0.12012,0.71201,9
196,35,0.076172,2.4277,-0.09668,0.71201,18
196,35,0.077148,2.4541,-0.15723,0.71201,25
196,35,0.078125,2.4736,-0.2666,0.71201,29
196,35,0,2.5068,-0.24414,0.71201,25
196,35,0,2.5352,-0.26074,0.71201,17
196,35,0,2.4014,0.02832,1.068,12
196,35,0,2.4307,-0.052734,1.068,24
196,35,0.077148,2.457,-0.10742,1.068,33
196,35,0,2.4854,-0.13672,1.068,33
196,35,0,2.5117,-0.1875,1.068,25
196,35,0,2.5254,-0.33887,1.068,14
196,35,0,2.4307,0,1.424,7
196,35,0,2.458,-0.11133,1.424,10
196,35,0,2.4893,-0.036133,1.424,10
196,35,0,2.5146,-0.14453,1.424,7
196,35,0.2666,2.7432,-0.69043,-0.71201,8
196,35,0.26953,2.748,-0.7832,-0.71201,8
196,35,0.26367,2.749,-0.52832,-0.356,20
196,35,0.2666,2.752,-0.65234,-0.356,29
196,35,0.3584,2.7793,-0.62012,-0.356,30
196,35,0.3623,2.79,-0.70117,-0.356,22
196,35,2.1748,0,2.4121,-0.356,7
196,35,2.1953,0,2.5449,-0.356,6
196,35,2.2148,0,2.3438,-0.356,4
196,35,-2.9658,0.83301,-0.71973,-0.356,5
196,35,-3.0928,0.51855,-0.59863,-0.356,4
196,35,0.40234,2.9883,1.1357,-0.356,3
197,26,0.17188,2.7471,-0.079102,0.356,17
197,26,0.086914,2.7764,-0.16211,0.356,27
197,26,0.087891,2.7959,-0.28027,0.356,34
197,26,0.17773,2.8125,-0.3584,0.356,34
197,26,0.089844,2.8154,-0.5498,0.356,26
197,26,0,2.5156,-0.12598,0.71201,12
197,26,-0.080078,2.5449,-0.11133,0.71201,18
197,26,0,2.5713,-0.18262,0.71201,16
197,26,0,2.6055,-0.070313,0.71201,10
197,26,0,2.5166,-0.11621,1.068,10
197,26,0,2.5449,-0.125,1.068,15
197,26,0,2.5762,-0.082031,1.068,14
197,26,0,2.5986,-0.20313,1.068,9
197,26,0.17383,2.7549,-0.34766,-0.71201,7
197,26,0.17578,2.7168,-0.70117,-0.71201,8
197,26,0.35547,2.7529,-0.60742,-0.71201,9
197,26,0.3584,2.7832,-0.60352,-0.71201,8
197,26,0.16992,2.7119,-0.18457,-0.356,9
197,26,0.17188,2.7363,-0.25098,-0.356,17
197,26,0.26074,2.7568,-0.27637,-0.356,24
197,26,0.35156,2.7637,-0.38281,-0.356,29
197,26,0.35547,2.7744,-0.5,-0.356,30
197,26,0.3584,2.7881,-0.57813,-0.356,27
197,26,0.45313,2.7891,-0.65234,-0.356,19
197,26,2.0947,0,2.7061,-0.356,7
197,26,-3.1924,0,-0.79785,-0.356,4
198,24,0,2.5635,-0.26367,0,7
198,24,0,2.5859,-0.32715,0,10
198,24,0,2.5967,-0.45313,0,11
198,24,0.083008,2.6367,-0.37891,0,9
198,24,0,2.5391,-0.21582,0.356,7
198,24,0,2.5742,-0.12598,0.356,16
198,24,0,2.5918,-0.27441,0.356,24
198,24,0,2.6191,-0.30078,0.356,26
198,24,0.083008,2.6396,-0.35938,0.356,22
198,24,0.083984,2.665,-0.3916,0.356,16
198,24,0.084961,2.71,-0.2627,0.356,13
198,24,0,2.5762,-0.078125,0.71201,13
198,24,0,2.6035,-0.12402,0.71201,21
198,24,0.082031,2.6221,-0.2627,0.71201,22
198,24,0.083008,2.6523,-0.24609,0.71201,17
198,24,0,2.6621,-0.41797,0.71201,9
198,24,0.53223,2.627,-0.94238,-0.71201,8
198,24,0.083984,2.6914,-0.10742,-0.356,7
198,24,0.084961,2.707,-0.29395,-0.356,14
198,24,0.17188,2.7412,-0.19043,-0.356,18
198,24,0.086914,2.7021,-0.65918,-0.356,15
198,24,0.43945,2.6914,-0.68555,-0.356,19
198,24,0.44434,2.7324,-0.63672,-0.356,26
198,24,0.53809,2.7334,-0.69336,-0.356,24
199,25,0,2.584,-0.52051,0,6
199,25,0,2.6416,-0.35449,0,10
199,25,0,2.665,-0.39746,0,11
199,25,0,2.6592,-0.5918,0,8
199,25,0.087891,2.7715,-0.46777,0,11
199,25,0.088867,2.8057,-0.44141,0,14
199,25,0.17969,2.8213,-0.49805,0,13
199,25,0,2.624,-0.24707,0.356,12
199,25,-0.083008,2.6553,-0.21875,0.356,20
199,25,0,2.6807,-0.27637,0.356,22
199,25,0,2.7148,-0.22168,0.356,19
199,25,0,2.7344,-0.32129,0.356,14
199,25,0,2.6357,-0.024414,0.71201,9
199,25,0,2.6592,-0.18066,0.71201,14
199,25,0,2.6855,-0.21484,0.71201,16
199,25,0,2.7207,-0.12305,0.71201,13
199,25,0,2.7354,-0.31445,0.71201,8
199,25,0.43945,2.7061,-0.62598,-0.71201,7
199,25,0.35547,2.7051,-0.79199,-0.71201,8
199,25,0.44824,2.623,-1.0752,-0.71201,8
199,25,0.43457,2.6416,-0.75781,-0.356,11
199,25,0.52734,2.6826,-0.6582,-0.356,22
199,25,0.44434,2.7197,-0.68945,-0.356,27
199,25,0.44824,2.7217,-0.79199,-0.356,23
199,25,0.3623,2.7412,-0.87402,-0.356,13
200,30,0,2.6533,-0.25293,0,6
200,30,0,2.6836,-0.24707,0,11
200,30,0,2.707,-0.30273,0,12
200,30,0,2.7168,-0.44824,0,9
200,30,0,2.7236,-0.57031,0,5
200,30,2.9102,0.90918,-0.58301,0,6
200,30,2.9385,1.0176,-0.3916,0,6
200,30,0,2.624,-0.25,0.356,6
200,30,0,2.6611,-0.15234,0.356,15
200,30,0,2.6816,-0.26074,0.356,25
200,30,0,2.7051,-0.32129,0.356,28
200,30,0,2.7393,-0.27246,0.356,21
200,30,0,2.7725,-0.23535,0.356,10
200,30,2.9102,1.0723,-0.13477,0.356,12
200,30,3.0361,0.75195,-0.19629,0.356,12
200,30,2.9658,1.0918,-0.1377,0.356,8
200,30,0,2.6621,-0.13281,0.71201,7
200,30,0,2.6836,-0.24707,0.71201,11
200,30,0,2.71,-0.2793,0.71201,12
200,30,0,2.7451,-0.21484,0.71201,9
200,30,3.0361,0.77637,-0.03125,0.71201,6
200,30,0.084961,2.6943,-0.3877,-0.356,8
200,30,0,2.7227,-0.40625,-0.356,6
200,30,0.35156,2.6387,-0.90625,-0.356,9
200,30,0.35547,2.6836,-0.86328,-0.356,13
200,30,1.6494,1.2256,2.3271,0,4
200,30,1.7627,0,2.7422,0,4
200,30,1.8438,0,2.8008,0.356,9
200,30,1.7627,0,2.7852,0.356,8
200,30,1.8779,0,2.8818,0.356,6
226,3,0.2666,2.5088,-1.3066,-0.356,5
226,3,0.44824,2.6016,-1.126,-0.356,6
226,3,0.54395,2.6826,-0.95605,-0.356,5
227,36,0,2.3018,-0.2373,0,5
227,36,0,2.3223,-0.31543,0,7
227,36,0,2.3438,-0.36816,0,7
227,36,0,1.1543,3.1016,0,5
227,36,-1.9824,0,2.7129,0,6
227,36,0,2.3018,-0.2373,0.356,11
227,36,0,2.3311,-0.24023,0.356,15
227,36,0,2.3623,-0.21387,0.356,14
227,36,0,2.3926,-0.20996,0.356,8
227,36,0.086914,2.7686,-0.25977,0.356,12
227,36,0.087891,2.7607,-0.52734,0.356,13
227,36,0.17773,2.7607,-0.64648,0.356,11
227,36,0.26953,2.7617,-0.73242,0.356,9
227,36,0,1.3496,-2.9902,0.356,7
227,36,-1.9648,0,2.9648,0.356,12
227,36,-1.9824,0,2.8633,0.356,14
227,36,-0.20508,1.5752,2.8701,0.71201,3
227,36,0,0,3.3096,0.71201,4
227,36,-1.9824,0,2.9229,0.71201,5
227,36,0.085938,2.6895,-0.58301,-0.356,7
227,36,0,2.748,-0.43848,-0.356,8
227,36,0.087891,2.7578,-0.54297,-0.356,9
227,36,0.17773,2.7461,-0.70508,-0.356,9
227,36,0.3584,2.75,-0.73926,-0.356,9
227,36,0,0,3.3096,-0.356,3
227,36,0,1.4717,2.9971,-0.356,3
227,36,-2.0684,0,2.6719,0,5
227,36,-0.31348,0.87988,3.2061,0,5
227,36,-1.9473,0,2.8711,0.356,7
227,36,-0.20703,0.90625,3.1768,0.356,11
227,36,-0.20898,0.91406,3.2041,0.356,12
227,36,-3.1777,0.80273,-0.13086,0.71201,2
227,36,-1.9648,0,2.6895,0.71201,4
227,36,-0.31348,0,3.3379,0.71201,4
227,36,-3.2061,0.53711,-0.62012,-0.356,3
227,36,-3.3389,0,-0.3418,-0.356,3
228,37,0,2.3701,-0.10742,0,5
228,37,0,2.3828,-0.30176,0,7
228,37,0,2.4131,-0.29492,0,8
228,37,0,2.457,-0.12305,0,6
228,37,0,2.7568,-0.375,0,9
228,37,0,2.7842,-0.39551,0,11
228,37,0,2.7998,-0.48145,0,9
228,37,0.073242,2.3369,-0.15039,0.356,10
228,37,0,2.3643,-0.20215,0.356,13
228,37,0,2.3926,-0.21289,0.356,16
228,37,0,2.415,-0.2793,0.356,16
228,37,0,2.4502,-0.21875,0.356,13
228,37,0.086914,2.7695,-0.25195,0.356,27
228,37,0,2.7949,-0.30273,0.356,30
228,37,0,2.8223,-0.32715,0.356,24
228,37,0,2.8594,-0.25391,0.356,14
228,37,-1.9824,0,3.2061,0.356,3
228,37,0,2.3057,-0.19336,0.71201,11
228,37,0,2.3398,-0.12402,0.71201,19
228,37,0.074219,2.3633,-0.19531,0.71201,25
228,37,0.075195,2.3887,-0.23926,0.71201,24
228,37,0,2.418,-0.24902,0.71201,19
228,37,0,2.4502,-0.22656,0.71201,12
228,37,-1.9648,0,3.0283,0.71201,3
228,37,0,0,3.3389,0.71201,3
228,37,0,2.3115,0.10449,1.068,6
228,37,0,2.3428,-0.041016,1.068,12
228,37,0,2.3701,-0.099609,1.068,15
228,37,0,2.3945,-0.19141,1.068,14
228,37,0,2.4141,-0.28516,1.068,10
228,37,0,2.7021,-0.52734,-0.356,11
228,37,0,2.7109,-0.62793,-0.356,14
228,37,0,2.7773,-0.43555,-0.356,13
228,37,0,2.7764,-0.60156,-0.356,9
228,37,-0.52148,3.2383,0.62598,0.356,2
228,37,-0.41406,3.1777,-0.82715,0.71201,2
228,37,-3.1299,1.1592,0.075195,0.71201,3
229,21,0.088867,2.8154,-0.37012,0.356,12
229,21,0,2.8418,-0.40234,0.356,11
229,21,0,2.4014,-0.025391,0.71201,7
229,21,0,2.4297,-0.09082,0.71201,18
229,21,0.077148,2.4492,-0.21582,0.71201,30
229,21,0.078125,2.4756,-0.25195,0.71201,34
229,21,0,2.502,-0.28809,0.71201,26
229,21,0,2.5322,-0.28418,0.71201,14
229,21,0,2.4014,-0.058594,1.068,12
229,21,0,2.4297,-0.083008,1.068,32
229,21,0,2.457,-0.13086,1.068,51
229,21,0.078125,2.4824,-0.17773,1.068,57
229,21,0.079102,2.5088,-0.20898,1.068,45
229,21,0.080078,2.5361,-0.23828,1.068,24
229,21,0,2.4014,0,1.424,6
229,21,0,2.4307,0.011719,1.424,16
229,21,0,2.459,-0.089844,1.424,27
229,21,0,2.4854,-0.13672,1.424,29
229,21,0.079102,2.5137,-0.14746,1.424,23
229,21,0.080078,2.543,-0.14941,1.424,12
229,21,0.088867,2.6758,-0.95215,-0.356,7
230,25,0,2.5137,-0.1582,0,5
230,25,0,2.5215,-0.36523,0,8
230,25,0,2.5547,-0.33789,0,8
230,25,0,2.5586,-0.5,0,6
230,25,0,2.79,-0.34668,0,7
230,25,-0.079102,2.4785,-0.44043,0.356,7
230,25,0,2.5293,-0.30859,0.356,8
230,25,0,2.5488,-0.38086,0.356,8
230,25,0,2.4336,-0.36328,0.71201,5
230,25,0,2.4824,-0.19238,0.71201,16
230,25,0,2.5088,-0.2207,0.71201,31
230,25,0,2.5371,-0.23242,0.71201,44
230,25,0,2.5654,-0.25293,0.71201,45
230,25,0.081055,2.5918,-0.2627,0.71201,33
230,25,0,2.6123,-0.35059,0.71201,17
230,25,0,2.4893,-0.041992,1.068,14
230,25,0,2.5166,-0.11328,1.068,30
230,25,0,2.5439,-0.1377,1.068,44
230,25,0.080078,2.5723,-0.13477,1.068,46
230,25,0.081055,2.5996,-0.17969,1.068,35
230,25,0.082031,2.627,-0.19824,1.068,19
230,25,0,2.5186,0,1.424,6
230,25,0,2.5459,-0.10059,1.424,10
230,25,0,2.5762,-0.084961,1.424,10
230,25,0,2.5977,-0.2207,1.424,8
231,23,0,2.5557,-0.33691,0,6
231,23,0,2.5908,-0.28418,0,7
231,23,0.082031,2.6074,-0.375,0,8
231,23,0,2.6406,-0.3584,0,6
231,23,0,2.543,-0.16895,0.356,10
231,23,0,2.5674,-0.23145,0.356,19
231,23,0,2.5957,-0.24121,0.356,25
231,23,0,2.6191,-0.29395,0.356,23
231,23,0,2.6416,-0.35742,0.356,14
231,23,0,2.5469,-0.083984,0.71201,13
231,23,0,2.5732,-0.14355,0.71201,25
231,23,0,2.6006,-0.1748,0.71201,32
231,23,0,2.6299,-0.18164,0.71201,30
231,23,0,2.6572,-0.20215,0.71201,20
231,23,0,2.543,-0.16016,1.068,5
231,23,0,2.5762,0.069336,1.068,10
231,23,0,2.6064,-0.052734,1.068,13
231,23,0,2.6299,-0.18359,1.068,12
231,23,0,2.665,0,1.068,8
231,23,0.25488,2.709,-0.12207,-0.356,8
231,23,0.25781,2.7363,-0.16406,-0.356,12
231,23,0.26074,2.7646,-0.18066,-0.356,13
231,23,0.43945,2.7471,-0.40723,-0.356,12
232,25,0,2.5518,-0.53418,0,4
232,25,0.083008,2.6543,-0.22656,0,6
232,25,0,2.6709,-0.35645,0,10
232,25,0.084961,2.6992,-0.35156,0,11
232,25,0,2.7148,-0.45508,0,7
232,25,2.8828,1.0371,-0.2627,0,7
232,25,-0.16309,2.5771,-0.35352,0.356,8
232,25,0.083008,2.6592,0.16699,0.356,8
232,25,0,2.6943,-0.018555,0.356,16
232,25,0,2.7158,-0.20996,0.356,18
232,25,2.9512,0.71875,-0.23242,0.356,13
232,25,2.9795,0.64941,-0.40039,0.356,15
232,25,0,2.6865,-0.20996,0.71201,8
232,25,0,2.7158,-0.21289,0.71201,9
232,25,2.8828,0.99902,-0.38477,0.71201,7
232,25,0.083984,2.6455,-0.50488,-0.356,5
232,25,0.16992,2.6582,-0.56836,-0.356,8
232,25,0.17188,2.7178,-0.4043,-0.356,8
232,25,0.17383,2.7148,-0.58398,-0.356,8
232,25,0.17578,2.749,-0.56543,-0.356,12
232,25,0.2666,2.7891,-0.46875,-0.356,14
232,25,-0.38477,3.0195,-0.43652,0,5
232,25,1.7139,0,2.6289,0.356,9
232,25,-0.28809,3.04,-0.36035,0.356,10
232,25,-0.48047,3.0127,-0.38574,0.71201,5
