Frame #,# Obj,X,Y,Z,Doppler,Intensity
242,38,-2.0684,1.6436,1.9941,-0.71201,4
242,38,-1.9824,1.9209,1.8779,-0.71201,3
242,38,0,2.6582,-0.7168,-0.356,8
242,38,0,2.6641,-0.80176,-0.356,18
242,38,0,2.6855,-0.83203,-0.356,32
242,38,0,2.7275,-0.79688,-0.356,46
242,38,0,2.7598,-0.79004,-0.356,50
242,38,-0.09082,2.7871,-0.79297,-0.356,40
242,38,0,2.8115,-0.82129,-0.356,23
242,38,-1.9473,1.4863,2.1816,-0.356,7
242,38,-1.8613,1.6748,2.1641,-0.356,7
242,38,-1.9824,1.2637,2.3711,-0.356,5
242,38,-0.10254,1.1367,3.0752,0,3
242,38,0,1.7148,2.7959,-0.71201,3
242,38,-0.10352,2.7842,1.7871,-0.71201,3
242,38,-0.52148,3.2861,0.28418,-0.71201,2
242,38,0,1.8066,2.7383,-0.356,6
242,38,-0.20703,2.5752,2.0684,-0.356,5
242,38,-0.41699,3.1689,0.9668,-0.356,3
243,38,0,2.6865,-0.72461,0,6
243,38,0,2.7061,-0.76465,0,11
243,38,0,2.7422,-0.74414,0,15
243,38,0,2.7646,-0.77051,0,14
243,38,0,2.7529,-0.91113,0,10
243,38,0,0,3.3389,0,4
243,38,0,2.6289,-0.91211,-1.424,6
243,38,-0.085938,2.6045,-0.88867,-1.068,9
243,38,0,2.6133,-0.95703,-1.068,11
243,38,0,2.6309,-0.99121,-1.068,11
243,38,0,2.6289,-1.0762,-1.068,8
243,38,0,2.585,-0.94727,-0.71201,8
243,38,0,2.6221,-0.93164,-0.71201,14
243,38,0,2.6582,-0.91699,-0.71201,20
243,38,0,2.6963,-0.89551,-0.71201,23
243,38,0,2.6963,-0.9834,-0.71201,19
243,38,0,2.7227,-0.99707,-0.71201,12
243,38,3.1494,0,-1.1094,-0.71201,8
243,38,-3.2803,0,-1.0264,-0.71201,6
243,38,0.10352,1.5967,2.8975,-0.71201,4
243,38,0,2.208,2.5039,-0.71201,4
243,38,0,2.6475,-0.85645,-0.356,14
243,38,0,2.6963,-0.79785,-0.356,27
243,38,0,2.7354,-0.7666,-0.356,36
243,38,0,2.7598,-0.78906,-0.356,33
243,38,0,2.7646,-0.87305,-0.356,24
243,38,0,2.7471,-1.0156,-0.356,13
243,38,0.10254,0.37695,3.2568,-0.356,5
243,38,0,1.0586,3.1357,-0.356,6
243,38,0,2.3135,2.4082,-0.356,8
243,38,-1.8779,1.8076,2.0869,0,3
243,38,2.0322,1.2041,2.2344,-0.71201,5
243,38,-1.9473,1.8057,1.9258,-0.71201,4
243,38,-1.6553,1.4336,2.4824,-0.71201,4
243,38,-1.6699,0.99805,2.7139,-0.71201,4
243,38,3.0752,0,-1.2305,-0.356,5
243,38,-1.6553,1.0986,2.6475,-0.356,6
243,38,-1.5654,1.5596,2.5029,-0.356,7
244,34,-1.7959,1.2549,2.3223,0,5
244,34,-1.7119,1.5947,2.2148,0,5
244,34,0,2.6846,-0.23535,0.356,8
244,34,0.084961,2.6953,-0.38086,0.356,10
244,34,0.085938,2.7031,-0.5166,0.356,8
244,34,0,2.584,-0.86133,-1.068,7
244,34,0,2.6416,-0.77441,-1.068,11
244,34,0,2.6035,-0.98047,-1.068,12
244,34,0,2.5928,-1.0879,-1.068,9
244,34,0,2.5928,-0.73242,-0.71201,8
244,34,0,2.5967,-0.82129,-0.71201,14
244,34,0,2.6152,-0.86133,-0.71201,20
244,34,0,2.6543,-0.83398,-0.71201,22
244,34,0,2.7041,-0.77148,-0.71201,18
244,34,-1.5967,1.6826,2.1934,-0.71201,8
244,34,-1.6113,1.6816,2.2266,-0.71201,7
244,34,-1.626,2.0771,1.9014,-0.71201,5
244,34,0,2.6377,-0.55176,-0.356,8
244,34,0,2.6924,-0.41211,-0.356,7
244,34,0,2.6943,-0.69531,-0.356,10
244,34,0,2.7441,-0.61328,-0.356,15
244,34,0.088867,2.7568,-0.67871,-0.356,15
244,34,-1.6807,1.459,2.248,-0.356,9
244,34,-1.5967,1.4932,2.3271,-0.356,11
244,34,-1.6113,1.208,2.5156,-0.356,10
244,34,-1.626,1.4082,2.4385,-0.356,7
244,34,-0.49902,2.2637,2.1953,0,3
244,34,-0.50293,3.0186,-1.0068,0,3
244,34,-0.30176,1.6592,2.7451,-0.71201,4
244,34,-0.30469,1.8701,2.6416,-0.71201,3
244,34,-0.49414,1.9746,2.4209,-0.356,5
244,34,-0.49902,0.99219,2.9932,-0.356,6
244,34,-0.50293,1.4746,-2.8203,-0.356,6
244,34,-0.40625,0,-3.251,-0.356,4
245,28,0,2.5928,-0.2666,0,7
245,28,0,2.5869,-0.50684,0,9
245,28,0,2.6133,-0.52344,0,9
245,28,0,2.626,-0.60449,0,7
245,28,0,2.7998,-0.25781,0,8
245,28,0,2.8213,-0.33301,0,10
245,28,0,2.7217,0.10742,0.356,5
245,28,0,2.749,0.14453,0.356,9
245,28,0,2.7813,0.081055,0.356,12
245,28,0,2.8115,-0.045898,0.356,14
245,28,0,2.8408,0,0.356,12
245,28,0,2.5537,-0.52148,-0.71201,6
245,28,0,2.5566,-0.6416,-0.71201,9
245,28,0,2.5879,-0.63867,-0.71201,9
245,28,0,2.6338,-0.56738,-0.71201,6
245,28,0,2.791,-0.34082,-0.71201,8
245,28,0,2.8145,-0.38574,-0.71201,9
245,28,0,2.5488,-0.38086,-0.356,5
245,28,-0.081055,2.5615,-0.47461,-0.356,13
245,28,0,2.5918,-0.48145,-0.356,17
245,28,-0.083008,2.5996,-0.58203,-0.356,18
245,28,0,2.6348,-0.56348,-0.356,13
245,28,0,2.6787,-0.49121,-0.356,9
245,28,0,2.75,-0.1377,-0.356,12
245,28,0,2.7783,-0.1543,-0.356,20
245,28,0,2.8037,-0.20898,-0.356,26
245,28,0,2.8242,-0.30762,-0.356,27
245,28,0,2.8398,-0.41992,-0.356,21
246,9,0,2.7305,-0.34961,0,8
246,9,0,2.5156,-0.13281,0.356,6
246,9,0,2.5205,-0.37598,0.356,7
246,9,0,2.5713,-0.17285,0.356,6
246,9,0.084961,2.7051,-0.30566,0.356,16
246,9,0.085938,2.7324,-0.32422,0.356,17
246,9,0.17383,2.752,-0.375,0.356,15
246,9,0,2.7539,-0.56641,0.356,14
246,9,0.088867,2.8008,-0.46777,0.356,14
247,8,0,2.5635,-0.26367,0.356,7
247,8,0.16309,2.585,-0.29492,0.356,9
247,8,0.082031,2.5879,-0.49414,0.356,9
247,8,0,2.6084,-0.5459,0.356,6
247,8,0,2.5615,-0.28125,0.71201,11
247,8,0.081055,2.585,-0.3252,0.71201,14
247,8,0.16504,2.6016,-0.39355,0.71201,13
247,8,0.16699,2.6006,-0.55859,0.71201,7
248,22,0,2.5713,-0.17969,0,4
248,22,0,2.6016,-0.16406,0,15
248,22,0,2.6299,-0.18457,0,32
248,22,0,2.6553,-0.22656,0,42
248,22,0,2.6807,-0.27832,0,39
248,22,0,2.707,-0.30371,0,26
248,22,0.085938,2.7227,-0.39746,0,12
248,22,0,2.5771,-0.021484,0.356,9
248,22,0,2.6045,-0.10352,0.356,32
248,22,0,2.6338,-0.11426,0.356,65
248,22,0,2.6611,-0.14355,0.356,86
248,22,0,2.6885,-0.18652,0.356,80
248,22,0,2.7139,-0.2373,0.356,51
248,22,0.085938,2.7334,-0.31543,0.356,21
248,22,0,2.6064,-0.0087891,0.71201,14
248,22,0,2.6357,-0.054688,0.71201,28
248,22,0,2.6641,-0.067383,0.71201,38
248,22,0,2.6924,-0.099609,0.71201,36
248,22,0,2.7197,-0.14941,0.71201,24
248,22,0,2.6035,-0.41113,-0.356,8
248,22,0,2.6445,-0.33105,-0.356,11
248,22,0,2.6758,-0.31641,-0.356,9
249,7,0,2.6357,0,0.356,6
