Frame #,# Obj,X,Y,Z,Doppler,Intensity
365,43,-1.8613,0.72754,2.6377,0.71201,12
365,43,-1.8779,0.7627,2.6533,0.71201,15
365,43,0,2.7275,-0.37695,-0.356,6
365,43,0,2.7334,-0.52051,-0.356,7
365,43,0,2.7695,-0.4834,-0.356,7
365,43,1.8291,1.1582,2.4258,0,6
365,43,-1.8447,1.4834,2.2705,0,7
365,43,0,1.7539,2.8066,0,10
365,43,0,1.6396,2.9082,0,12
365,43,1.8291,1.5742,2.1787,0.356,11
365,43,-1.9473,1.041,2.4258,0.356,13
365,43,0.10352,0.91992,3.1777,0.356,22
365,43,0,1.5557,2.9541,0.356,25
365,43,1.8291,1.6631,2.1113,0.71201,6
365,43,-1.9473,1.3506,2.2676,0.71201,6
365,43,0.10352,0.75488,3.2207,0.71201,10
365,43,0,1.418,3.0225,0.71201,12
395,5,0,2.6865,0.20996,0.356,4
395,5,-0.42578,2.6904,0.00097656,0.356,5
395,5,-0.16797,2.6846,-0.16797,-0.356,7
395,5,0,2.71,-0.2793,-0.356,8
395,5,-0.34375,2.7012,-0.40625,-0.356,7
396,21,-0.24707,2.6055,0.31836,0,15
396,21,-0.25,2.6445,0.22168,0,34
396,21,-0.25293,2.6738,0.21875,0,50
396,21,-0.16992,2.7129,0.17676,0,51
396,21,-0.25781,2.7393,0.09375,0,33
396,21,-0.26074,2.7686,0.10547,0,13
396,21,-0.24707,2.6221,0.10059,-0.71201,13
396,21,-0.16699,2.6563,0.13477,-0.71201,31
396,21,-0.16797,2.6885,0.055664,-0.71201,45
396,21,-0.16992,2.7188,-0.0048828,-0.71201,44
396,21,-0.25781,2.7383,-0.11523,-0.71201,26
396,21,-0.26074,2.7627,0.20215,-0.71201,12
396,21,-0.26367,2.7842,0.28711,-0.71201,16
396,21,-0.24414,2.5801,0.28027,-0.356,7
396,21,-0.16504,2.6152,0.29004,-0.356,29
396,21,-0.16699,2.6523,0.20117,-0.356,65
396,21,-0.16797,2.6855,0.15039,-0.356,96
396,21,-0.16992,2.7168,0.099609,-0.356,97
396,21,-0.17188,2.748,0.0087891,-0.356,62
396,21,-0.17383,2.7773,-0.017578,-0.356,26
396,21,-0.17578,2.792,0.28613,-0.356,22
397,45,-0.32617,2.5469,0.44824,0,5
397,45,0,2.623,0.25879,0,7
397,45,0,2.665,0,0,9
397,45,-0.16797,2.6885,0.081055,0,9
397,45,0,2.7236,0,0,5
397,45,0,1.6904,-2.8789,0,7
397,45,0,2.5996,-0.43555,0.356,7
397,45,0,2.6475,-0.30859,0.356,10
397,45,0,2.6621,-0.41797,0.356,10
397,45,0,2.6602,-0.58496,0.356,7
397,45,0,2.6465,0.31348,-1.78,8
397,45,-0.16797,2.6787,0.24023,-1.78,13
397,45,-0.16992,2.7041,0.2832,-1.78,15
397,45,0,2.748,0.16113,-1.78,12
397,45,-0.17383,2.7656,0.25,-1.78,7
397,45,-0.16309,2.5684,0.41211,-1.424,12
397,45,-0.16504,2.6182,0.25977,-1.424,24
397,45,-0.16699,2.6445,0.29102,-1.424,36
397,45,-0.16797,2.6768,0.26172,-1.424,40
397,45,-0.16992,2.7031,0.28906,-1.424,35
397,45,-0.17188,2.7285,0.32715,-1.424,24
397,45,-0.24121,2.5352,0.39551,-1.068,13
397,45,-0.16309,2.5859,0.28809,-1.068,33
397,45,-0.16504,2.6172,0.2666,-1.068,57
397,45,-0.16699,2.6484,0.25,-1.068,68
397,45,-0.16797,2.6787,0.23438,-1.068,57
397,45,-0.16992,2.709,0.23242,-1.068,36
397,45,-0.17188,2.7383,0.22559,-1.068,17
397,45,-0.092773,2.8701,0.71094,-1.068,15
397,45,-0.28027,2.915,0.59277,-1.068,13
397,45,-0.24121,2.54,0.3623,-0.71201,12
397,45,-0.16309,2.5811,0.32617,-0.71201,31
397,45,-0.16504,2.6162,0.27539,-0.71201,50
397,45,-0.16699,2.6504,0.22559,-0.71201,55
397,45,-0.16797,2.6807,0.21973,-0.71201,42
397,45,-0.16992,2.7119,0.18457,-0.71201,21
397,45,0,0.7959,-3.2422,-0.71201,8
397,45,0,2.5928,0.2666,-0.356,7
397,45,0,2.6328,0.13379,-0.356,11
397,45,-0.083008,2.6631,0.047852,-0.356,13
397,45,0,2.6885,-0.1875,-0.356,10
397,45,0,2.71,-0.2793,-0.356,7
397,45,0,1.8438,-2.7842,-0.356,12
397,45,-1.3564,3.0498,0.074219,0,4
397,45,-0.16797,2.6787,-0.24219,-0.356,10
398,36,0,2.5205,0.37598,0,5
398,36,-0.17578,2.8057,0.063477,0,14
398,36,-0.17773,2.835,0.044922,0,13
398,36,0.25781,2.7002,-0.47266,0.356,11
398,36,0.26074,2.6826,-0.69141,0.356,11
398,36,0,2.5166,0.11328,-2.136,5
398,36,0,2.543,0.16016,-2.136,5
398,36,-0.15723,2.5088,0.1543,-1.78,12
398,36,-0.15918,2.5391,0.13867,-1.78,18
398,36,-0.16113,2.5645,0.2002,-1.78,19
398,36,-0.16309,2.5938,0.19922,-1.78,14
398,36,-0.077148,2.4375,0.32813,-1.424,10
398,36,-0.15527,2.4736,0.23535,-1.424,24
398,36,-0.15723,2.501,0.25098,-1.424,38
398,36,-0.15918,2.5352,0.20605,-1.424,44
398,36,-0.16113,2.5645,0.20117,-1.424,36
398,36,-0.081055,2.5996,0.17578,-1.424,22
398,36,0,2.417,0.46094,-1.068,8
398,36,-0.15527,2.4531,0.39746,-1.068,20
398,36,-0.15723,2.499,0.27441,-1.068,32
398,36,-0.15918,2.5293,0.2666,-1.068,33
398,36,-0.080078,2.5605,0.28223,-1.068,25
398,36,-0.16309,2.585,0.29492,-1.068,12
398,36,0,2.208,2.5039,-1.068,3
398,36,-1.8779,0,-3.2637,-0.71201,5
398,36,0.5166,2.2588,-1.4873,-0.356,9
398,36,-0.26074,2.7578,0.2627,-0.356,19
398,36,-0.17578,2.8047,0.10254,-0.356,29
398,36,-0.17773,2.833,-0.11035,-0.356,31
398,36,-0.17969,2.8535,-0.24902,-0.356,24
398,36,0,1.5098,-2.9785,-0.356,5
398,36,-1.9824,0,-3.1299,-1.068,3
398,36,-0.52148,1.0381,3.1299,-0.71201,5
398,36,-0.43066,2.6533,0.5957,-0.356,8
398,36,0.6084,2.1201,-1.6963,-0.356,12
398,36,-1.8779,0,-3.0537,-0.356,5
399,27,0,2.375,0.35449,0,5
399,27,-0.15234,2.4121,0.25879,0,6
399,27,0,2.459,-0.06543,0,6
399,27,-0.15527,2.4844,0.056641,0,8
399,27,-0.23633,2.5068,0.057617,0,7
399,27,0,2.7773,-0.1748,0,10
399,27,0,2.8057,-0.18555,0,11
399,27,0,2.6094,-0.67383,0.356,10
399,27,0.17188,2.5986,-0.89258,0.356,11
399,27,0.26074,2.6689,-0.74219,0.356,14
399,27,0,2.3389,0.14746,-1.424,7
399,27,-0.075195,2.4004,-0.0087891,-1.068,16
399,27,-0.076172,2.4297,-0.024414,-1.068,25
399,27,-0.077148,2.459,-0.042969,-1.068,26
399,27,0,2.4883,-0.085938,-1.068,18
399,27,0,2.3711,0.0625,-0.71201,8
399,27,-0.15039,2.3945,0.098633,-0.71201,19
399,27,-0.15234,2.4258,0.036133,-0.71201,29
399,27,-0.15332,2.4551,0.0097656,-0.71201,33
399,27,-0.15527,2.4844,-0.057617,-0.71201,29
399,27,-0.15723,2.5117,-0.11426,-0.71201,20
399,27,0.086914,2.7266,-0.54883,-0.71201,17
399,27,-0.15234,2.4238,0.10547,-0.356,12
399,27,-0.15332,2.4551,-0.049805,-0.356,19
399,27,-0.15527,2.4844,-0.0097656,-0.356,22
399,27,-0.15723,2.5137,-0.038086,-0.356,18
399,27,-0.15918,2.543,-0.043945,-0.356,11
400,5,0,2.332,-0.43359,0.356,7
400,5,0,2.3818,-0.30957,0.356,6
400,5,0,2.7119,-0.47363,-0.356,8
400,5,0,2.7393,-0.49121,-0.356,11
400,5,0,2.7178,-0.71875,-0.356,10
401,20,0,2.6201,-0.49023,0,8
401,20,0,2.5742,-0.79492,0,10
401,20,0,2.6025,-0.80371,0,9
401,20,0,2.6914,-0.5791,0,7
401,20,0,2.3818,-0.61523,0.71201,8
401,20,0,2.4424,-0.47949,0.71201,11
401,20,-0.15723,2.4775,-0.42383,0.71201,13
401,20,0,2.5039,-0.46973,0.71201,13
401,20,0,2.3252,-0.60059,1.068,10
401,20,0,2.3574,-0.59375,1.068,13
401,20,0,2.3994,-0.54297,1.068,14
401,20,0,2.4287,-0.54785,1.068,13
401,20,-0.079102,2.459,-0.54102,1.068,12
401,20,-0.15918,2.4824,-0.55176,1.068,11
401,20,0,2.3506,-0.49219,1.424,7
401,20,-0.076172,2.3623,-0.57031,1.424,8
401,20,0,2.4336,-0.36328,1.424,7
401,20,0.16699,2.6592,-0.060547,-0.356,6
401,20,0.16797,2.6885,-0.083008,-0.356,9
401,20,0,2.7217,0.098633,-0.356,8
402,64,0.34375,2.6436,-0.68848,0,8
402,64,0.43457,2.6064,-0.87109,0,10
402,64,0.52734,2.6152,-0.88867,0,10
402,64,-3.1045,0,-0.5127,0,6
402,64,3.0361,0.53418,-0.56445,0,8
402,64,2.9658,1.0078,-0.44336,0,8
402,64,2.9932,0.8125,-0.75781,0,6
402,64,0,2.6621,-0.12012,0.356,7
402,64,0.083984,2.6934,-0.00097656,0.356,11
402,64,0.084961,2.7207,0.10352,0.356,13
402,64,0.43066,2.6416,-0.64648,0.356,19
402,64,0.43457,2.6543,-0.71094,0.356,27
402,64,0.43945,2.6738,-0.75,0.356,29
402,64,0.44434,2.7197,-0.69238,0.356,23
402,64,-3.1045,0,-0.50586,0.356,13
402,64,-3.1338,0,-0.45605,0.356,18
402,64,3.0645,0.65039,-0.43848,0.356,18
402,64,3.0928,0.53613,-0.58203,0.356,13
402,64,3.0205,0.89453,-0.67578,0.356,6
402,64,0.34766,2.666,-0.71484,0.71201,8
402,64,3.0361,0.70801,-0.32031,0.71201,8
402,64,2.9658,1.0703,-0.25879,0.71201,8
402,64,-1.5967,0.48828,2.7217,0.71201,7
402,64,0,2.4668,-0.74609,1.068,6
402,64,0,2.4902,-0.76953,1.068,9
402,64,0,2.5244,-0.75977,1.068,10
402,64,0,2.5762,-0.68457,1.068,8
402,64,-1.6494,1.6787,2.0254,1.068,9
402,64,-1.665,1.6523,2.0781,1.068,12
402,64,-1.6807,1.668,2.0977,1.068,12
402,64,-1.5967,1.5977,2.2568,1.068,8
402,64,0,2.3848,-0.81152,1.424,9
402,64,0,2.4092,-0.83008,1.424,17
402,64,0,2.4268,-0.86914,1.424,21
402,64,0,2.4482,-0.89551,1.424,19
402,64,0,2.4668,-0.92871,1.424,13
402,64,0,2.5313,-0.83398,1.424,7
402,64,-1.6494,1.5371,2.1348,1.424,8
402,64,-1.665,1.6299,2.0957,1.424,11
402,64,-1.6807,1.5664,2.1748,1.424,10
402,64,-1.6963,1.5811,2.1953,1.424,7
402,64,-0.15527,2.2773,-0.99414,1.78,6
402,64,-0.15723,2.3828,-0.80078,1.78,16
402,64,-0.080078,2.416,-0.80664,1.78,26
402,64,-0.16113,2.4482,-0.78906,1.78,32
402,64,-0.16309,2.4736,-0.80469,1.78,27
402,64,-0.16504,2.4824,-0.87207,1.78,16
402,64,-0.16699,2.4834,-0.95215,1.78,7
402,64,0,2.4063,-0.74316,2.136,9
402,64,-0.15918,2.4482,-0.68848,2.136,15
402,64,-0.16113,2.4688,-0.72266,2.136,17
402,64,-0.24414,2.499,-0.69922,2.136,14
402,64,0,2.5527,-0.65918,2.136,8
402,64,0,2.6602,-0.16699,-0.356,10
402,64,0,2.6924,-0.10156,-0.356,13
402,64,0.084961,2.7197,-0.1123,-0.356,12
402,64,0.43457,2.5781,-0.95313,-0.356,10
402,64,0.35156,2.6582,-0.84766,-0.356,13
402,64,-0.52148,2.3887,1.3281,0,6
402,64,-0.52734,2.2441,1.6094,0,6
402,64,1.7461,0.68262,2.4746,0,4
402,64,1.665,0,2.7432,0,5
402,64,1.8779,0,2.9658,0,5
402,64,-0.43066,2.3926,1.292,0.356,10
403,56,0,2.3574,-1.4775,0,10
403,56,0,2.4639,-1.3545,0,15
403,56,0,2.6035,-1.1367,0,17
403,56,0,2.7041,-0.96387,0,13
403,56,0,2.6553,-0.23633,0.356,8
403,56,0.083984,2.6914,-0.095703,0.356,11
403,56,0.16992,2.7188,-0.0019531,0.356,13
403,56,0.43066,2.708,-0.25195,0.356,17
403,56,0.43457,2.7236,-0.36914,0.356,24
403,56,-0.087891,2.499,-1.2861,0.356,36
403,56,0,2.6123,-1.1162,0.356,37
403,56,0,2.666,-1.0625,0.356,26
403,56,0,2.543,-1.0557,0.71201,12
403,56,-0.086914,2.5898,-1.0137,0.71201,26
403,56,-0.087891,2.6152,-1.0283,0.71201,33
403,56,-0.088867,2.6748,-0.95508,0.71201,28
403,56,0,2.7432,-0.84473,0.71201,16
403,56,-1.7119,1.2246,2.4395,0.71201,12
403,56,-1.7275,1.207,2.4756,0.71201,15
403,56,-1.8447,1.2891,2.3857,0.71201,12
403,56,-1.8613,1.3008,2.4072,0.71201,7
403,56,-0.16699,2.4521,-1.0313,1.068,9
403,56,-0.16797,2.4707,-1.0615,1.068,13
403,56,-0.16992,2.498,-1.0723,1.068,12
403,56,-1.7119,1.6709,2.1582,1.068,7
403,56,-1.8291,1.3789,2.3076,1.068,8
403,56,-1.7432,1.0049,2.5908,1.068,7
403,56,-1.9648,1.2529,2.3506,1.068,4
403,56,-0.25,2.5225,-0.8252,1.424,11
403,56,-0.16797,2.542,-0.87793,1.424,18
403,56,-0.16992,2.5596,-0.91699,1.424,20
403,56,0,2.6348,-0.79688,1.424,15
403,56,-0.086914,2.6182,-0.9375,1.424,9
403,56,0,2.5459,-0.88379,1.78,6
403,56,-0.25488,2.5693,-0.86621,1.78,7
403,56,0,2.7227,-0.40625,-0.71201,5
403,56,0.26074,2.7227,-0.51074,-0.71201,6
403,56,0,2.7422,-0.84766,-0.71201,7
403,56,0,2.6445,-0.33496,-0.356,11
403,56,0.083984,2.6787,-0.2793,-0.356,15
403,56,0.16992,2.7002,-0.31641,-0.356,18
403,56,0.17188,2.7227,-0.37109,-0.356,20
403,56,0.17383,2.7158,-0.58203,-0.356,22
403,56,0.35156,2.7031,-0.68848,-0.356,22
403,56,0.2666,2.7139,-0.79785,-0.356,19
403,56,0.17969,2.7363,-0.84863,-0.356,15
403,56,-0.43066,1.4736,-2.2852,0.356,9
403,56,-0.17383,2.3076,-1.5439,0.356,23
403,56,-0.20117,1.0996,3.0215,0.71201,7
403,56,-0.10156,1.3857,2.9395,0.71201,9
403,56,-0.10254,1.1367,3.0752,0.71201,7
403,56,0,1.459,-2.9707,0.71201,5
403,56,-0.30176,0.13184,-3.2051,1.068,5
403,56,-0.20313,1.8252,2.6826,1.068,7
403,56,-0.41016,2.3691,2.2324,1.068,5
403,56,0,0,3.3096,1.068,3
404,57,0,2.7188,0.1709,0,5
404,57,0,2.7529,0.051758,0,8
404,57,0,2.7773,-0.1748,0,11
404,57,-0.17578,2.79,-0.30469,0,14
404,57,-0.2666,2.7695,-0.57617,0,11
404,57,-1.626,0,2.832,0,8
404,57,-1.7432,1.1201,2.543,0,13
404,57,-1.7578,1.2236,2.5234,0,15
404,57,-1.7734,1.2119,2.5557,0,12
404,57,0.082031,2.6328,0.10059,0.356,6
404,57,0,2.6553,-0.23242,0.356,8
404,57,0.16797,2.6768,-0.2627,0.356,9
404,57,0.16992,2.5498,-0.94238,0.356,8
404,57,0.34375,2.1016,-1.7451,0.356,8
404,57,-0.43457,2.748,0.032227,0.356,10
404,57,-0.35156,2.7832,-0.18457,0.356,14
404,57,-1.626,0,2.8965,0.356,15
404,57,-1.7432,0.59082,2.7158,0.356,25
404,57,-1.7578,0.50098,2.7588,0.356,29
404,57,-1.7734,0.51465,2.7813,0.356,22
404,57,0,2.4824,-1.1211,0.71201,8
404,57,0,2.541,-1.0596,0.71201,17
404,57,0,2.6016,-0.98535,0.71201,27
404,57,-0.087891,2.6611,-0.90332,0.71201,32
404,57,-0.088867,2.6855,-0.92285,0.71201,26
404,57,-0.089844,2.7344,-0.86816,0.71201,15
404,57,3.0205,0.73633,-0.84473,0.71201,11
404,57,3.0479,0.39648,-1.0596,0.71201,8
404,57,-1.7432,0,2.9883,0.71201,11
404,57,-1.7578,0,3.0352,0.71201,13
404,57,-1.7734,0,2.832,0.71201,10
404,57,-0.17188,2.6396,-0.76367,1.068,10
404,57,0,2.6611,-0.81348,1.068,16
404,57,-0.087891,2.6934,-0.80176,1.068,19
404,57,-0.17773,2.7129,-0.82422,1.068,15
404,57,0,2.7354,-0.86816,1.068,9
404,57,0.16504,2.6074,-0.34766,-0.356,8
404,57,0.083008,2.6572,-0.18945,-0.356,12
404,57,0.16797,2.6797,-0.22852,-0.356,14
404,57,0.16992,2.709,-0.23242,-0.356,11
404,57,0.17188,2.7363,-0.24707,-0.356,9
404,57,-0.10156,1.2666,-2.9922,0,8
404,57,-0.20508,1.4443,2.9385,0,11
404,57,-0.10352,1.7256,2.8223,0,11
404,57,-0.10449,2.1191,2.5781,0,8
404,57,-0.60254,2.6826,0.14355,0.356,5
404,57,0.43457,2.0459,-1.835,0.356,9
404,57,0.52734,2.1221,-1.7676,0.356,10
404,57,-0.20313,1.3682,-2.9424,0.356,15
404,57,-0.20508,1.3604,2.9775,0.356,22
404,57,-0.20703,2.0254,2.6094,0.356,22
404,57,-0.10449,2.0879,2.6035,0.356,16
404,57,-0.50293,3.0342,-0.95801,0.71201,6
404,57,-1.7275,0.46484,2.7148,0.71201,7
404,57,-0.30762,0.75684,3.1768,0.71201,9
404,57,-0.31055,2.124,2.5195,0.71201,9
404,57,-0.31348,2.4541,2.2432,0.71201,7
405,18,-1.9648,1.6758,2.0693,0,4
405,18,-1.9824,1.5957,2.1611,0,4
405,18,-1.6406,0,2.8682,0.356,8
405,18,-1.7578,0.37891,2.7783,0.356,11
405,18,-1.8779,0.9834,2.5801,0.356,11
405,18,-1.8613,0,2.7646,0.71201,4
405,18,-1.8779,0.5166,2.7119,0.71201,4
405,18,0,2.7012,1.9131,-0.356,4
405,18,0,2.5439,2.1621,-0.356,4
405,18,-0.10352,2.7842,1.7871,0,3
405,18,-0.20898,2.5977,2.0869,0,3
405,18,-0.20508,2.9629,1.3936,0.356,6
405,18,-0.10352,2.5576,2.0986,0.356,9
405,18,-0.10449,2.541,2.1631,0.356,9
405,18,-0.31055,2.9951,1.373,0.71201,3
405,18,-0.10449,2.7061,1.9531,0.71201,3
405,18,-1.8613,0,3.1035,-0.356,4
405,18,-1.9824,1.5957,2.1611,-0.356,4
432,4,0,2.1895,2.4824,0.356,3
432,4,-0.25488,2.7061,0.16992,-0.356,8
432,4,-0.25781,2.7324,0.2207,-0.356,7
432,4,-1.5518,1.7393,2.3506,0.356,3
433,19,-0.33301,2.6299,0.27344,0,11
433,19,-0.16797,2.6777,0.24805,0,20
433,19,-0.25488,2.7041,0.2041,0,23
433,19,-0.25781,2.7354,0.17188,0,18
433,19,-0.26074,2.7598,0.24512,0,11
433,19,-0.4209,2.6133,0.50488,0.356,6
433,19,-0.42578,2.6182,0.61816,0.356,7
433,19,-0.25,2.6436,0.23145,-0.71201,9
433,19,-0.25293,2.6816,0.09082,-0.71201,15
433,19,-0.16992,2.7178,0.061523,-0.71201,18
433,19,-0.25781,2.7373,0.14453,-0.71201,14
433,19,-0.34766,2.7607,0.018555,-0.71201,8
433,19,-0.3291,2.5664,0.50488,-0.356,8
433,19,-0.25,2.6436,0.22949,-0.356,23
433,19,-0.16797,2.6836,0.17188,-0.356,40
433,19,-0.25488,2.708,0.14063,-0.356,46
433,19,-0.25781,2.7373,0.15039,-0.356,37
433,19,-0.17383,2.7666,0.2373,-0.356,22
433,19,-0.26367,2.7871,0.26074,-0.356,14
434,31,-0.24414,2.5283,0.58691,0,8
434,31,-0.24707,2.5879,0.43652,0,20
434,31,-0.16699,2.6387,0.33789,0,32
434,31,-0.16797,2.666,0.35645,0,35
434,31,-0.25488,2.6904,0.34375,0,27
434,31,-0.25781,2.7285,0.2627,0,15
434,31,0.083008,2.6543,-0.22168,0.356,10
434,31,0.083984,2.6865,-0.19043,0.356,12
434,31,0.084961,2.7148,-0.19922,0.356,12
434,31,0,2.7432,-0.2334,0.356,7
434,31,-0.24414,2.5801,0.28027,-1.068,10
434,31,-0.24707,2.6201,0.14648,-1.068,25
434,31,-0.16699,2.6572,0.12598,-1.068,39
434,31,-0.25293,2.6797,0.12891,-1.068,42
434,31,-0.16992,2.7168,0.097656,-1.068,32
434,31,-0.17188,2.7471,0.0625,-1.068,15
434,31,-0.16113,2.5049,0.58594,-0.71201,7
434,31,-0.24414,2.5801,0.2832,-0.71201,30
434,31,-0.16504,2.6201,0.24023,-0.71201,75
434,31,-0.16699,2.6533,0.19043,-0.71201,121
434,31,-0.16797,2.6846,0.15137,-0.71201,131
434,31,-0.16992,2.7158,0.11914,-0.71201,100
434,31,-0.17188,2.7471,0.053711,-0.71201,51
434,31,-0.24121,2.5527,0.2627,-0.356,6
434,31,-0.24414,2.5664,0.3877,-0.356,26
434,31,-0.16504,2.6162,0.28125,-0.356,66
434,31,-0.16699,2.6494,0.2373,-0.356,107
434,31,-0.16797,2.6826,0.19434,-0.356,118
434,31,-0.16992,2.7139,0.16309,-0.356,89
434,31,-0.17188,2.7471,0.073242,-0.356,49
434,31,-0.086914,2.7764,-0.15918,-0.356,26
435,31,-1.8779,0,-2.7705,0,6
435,31,0.083008,2.6396,-0.35938,0.356,9
435,31,0,2.6572,-0.44531,0.356,9
435,31,0.17188,2.7412,0.18359,0.356,8
435,31,0.26074,2.7656,-0.16699,0.356,13
435,31,0.17578,2.7939,-0.25879,0.356,16
435,31,0.17773,2.8223,-0.27344,0.356,15
435,31,-0.16113,2.5322,0.4502,-2.136,6
435,31,-0.24414,2.5762,0.31738,-2.136,10
435,31,-0.16504,2.6162,0.28027,-2.136,12
435,31,0,2.6514,0.27344,-2.136,10
435,31,0,2.5693,0.20117,-1.78,7
435,31,0,2.5654,0.45996,-1.78,12
435,31,-0.24707,2.582,0.47168,-1.78,17
435,31,-0.16699,2.6416,0.31445,-1.78,16
435,31,-0.25293,2.6455,0.44434,-1.78,10
435,31,0,2.5303,0.2998,-1.424,10
435,31,0,2.5684,0.21973,-1.424,14
435,31,-0.081055,2.5918,0.26758,-1.424,14
435,31,0,2.627,0.2207,-1.424,10
435,31,-0.080078,2.5273,0.31738,-1.068,8
435,31,0,2.5605,0.29883,-1.068,10
435,31,-0.16309,2.5791,0.34375,-1.068,10
435,31,0,2.6299,0.17676,-1.068,6
435,31,-1.9824,0,-3.0098,-0.71201,10
435,31,0.16699,2.5898,-0.60645,-0.356,7
435,31,0.083984,2.6758,-0.30664,-0.356,8
435,31,0.16992,2.6973,-0.34082,-0.356,7
435,31,0.17383,2.7422,-0.43945,-0.356,7
435,31,0.17578,2.7676,-0.46582,-0.356,10
435,31,-1.9824,0,-2.9209,-0.356,12
436,43,0,2.7529,-0.027344,0,14
436,43,0,2.7793,-0.13281,0,21
436,43,0,2.8096,-0.11719,0,23
436,43,0,2.8291,-0.2627,0,19
436,43,0,2.8633,-0.2002,0,13
436,43,0.083008,2.6084,-0.54297,0.356,11
436,43,0.083984,2.6563,-0.44629,0.356,13
436,43,0.084961,2.6777,-0.49023,0.356,10
436,43,-1.8613,1.4033,2.3486,0.356,4
436,43,-1.8779,1.3125,2.4287,0.356,4
436,43,0,2.3955,0.17383,-1.424,10
436,43,0,2.4307,0.049805,-1.424,24
436,43,-0.077148,2.459,-0.0029297,-1.424,37
436,43,-0.078125,2.4883,0.00097656,-1.424,36
436,43,-0.079102,2.5176,-0.049805,-1.424,24
436,43,0,2.5469,-0.06543,-1.424,10
436,43,-0.075195,2.3945,0.16699,-1.068,20
436,43,-0.076172,2.4238,0.16797,-1.068,45
436,43,0,2.457,0.12695,-1.068,65
436,43,-0.078125,2.4863,0.1084,-1.068,67
436,43,-0.079102,2.5166,0.05957,-1.068,46
436,43,0,2.5479,0.0048828,-1.068,21
436,43,-0.15039,2.3779,0.2998,-0.71201,9
436,43,-0.076172,2.4209,0.21289,-0.71201,20
436,43,-0.077148,2.4502,0.2041,-0.71201,29
436,43,-0.078125,2.4756,0.25098,-0.71201,29
436,43,-0.079102,2.5117,0.16992,-0.71201,20
436,43,0,2.5479,0.044922,-0.71201,10
436,43,0,2.7412,-0.26074,-0.71201,13
436,43,0,2.7646,-0.31543,-0.71201,20
436,43,0,2.791,-0.34082,-0.71201,23
436,43,0,2.8242,-0.30664,-0.71201,19
436,43,-0.15723,2.5137,0.056641,-0.356,6
436,43,0,2.5479,0,-0.356,5
436,43,0,2.7432,-0.23438,-0.356,32
436,43,0,2.7715,-0.25,-0.356,47
436,43,0,2.7949,-0.30371,-0.356,54
436,43,0,2.8213,-0.33496,-0.356,45
436,43,0,2.8359,-0.44336,-0.356,28
436,43,0,1.293,3.0781,-0.356,4
436,43,-0.31055,1.1094,-3.1025,0.356,3
436,43,-0.31348,1.3105,3.0547,0.356,3
436,43,-1.6699,2.3613,1.6699,-0.356,3
437,10,0,2.3721,-0.043945,0,6
437,10,0,2.4004,-0.066406,0,7
437,10,0,2.4307,0,0,5
437,10,0,2.7773,-0.16406,0,7
437,10,0,2.7451,-0.21191,-0.71201,13
437,10,0,2.7471,-0.44238,-0.71201,13
437,10,0,2.7539,-0.56543,-0.71201,10
437,10,-0.075195,2.3877,-0.24707,-0.356,11
437,10,0,2.7695,-0.26367,-0.356,20
437,10,0,2.7793,-0.42871,-0.356,17
438,6,0,2.3604,-0.44141,0.71201,8
438,6,0,2.667,-0.38281,-0.356,8
438,6,0,2.6895,-0.43262,-0.356,13
438,6,0,2.7295,-0.36133,-0.356,16
438,6,0,2.7578,-0.36719,-0.356,15
438,6,-0.087891,2.7451,-0.60352,-0.356,13
439,11,0,2.6094,-0.67383,0,6
439,11,0,2.6729,-0.52539,0,7
439,11,0,2.7305,-0.35449,0,7
439,11,0,2.5674,-0.71582,0.356,9
439,11,0.083984,2.5977,-0.71191,0.356,12
439,11,0,2.5488,-0.95996,0.356,11
439,11,0,2.3027,-0.86719,1.424,7
439,11,0,2.417,-0.59668,1.424,6
439,11,0,2.5811,-0.66602,-0.356,5
439,11,0.25293,2.584,-0.7207,-0.356,5
439,11,0.086914,2.752,-0.40137,-0.356,8
440,56,0,2.6377,-0.68066,0,7
440,56,2.9385,0.83691,-0.69922,0,7
440,56,3.0645,0.11621,-0.77637,0,9
440,56,3.0928,0.50391,-0.61133,0,8
440,56,0,2.6211,-0.62305,0.356,6
440,56,0.16992,2.6035,-0.78418,0.356,8
440,56,0.25781,2.5947,-0.88379,0.356,12
440,56,0.26074,2.6494,-0.80859,0.356,17
440,56,0.26367,2.7031,-0.72852,0.356,21
440,56,0.2666,2.752,-0.65234,0.356,23
440,56,0.26953,2.7617,-0.73535,0.356,20
440,56,3.0361,0.56055,-0.53809,0.356,16
440,56,2.9658,0.96973,-0.52051,0.356,19
440,56,3.0928,0.46777,-0.63867,0.356,16
440,56,3.1211,0.50879,-0.61621,0.356,10
440,56,0.17188,2.5879,-0.92383,0.71201,8
440,56,0.17383,2.6074,-0.95703,0.71201,11
440,56,0.087891,2.6748,-0.86133,0.71201,11
440,56,0.17773,2.7607,-0.64648,0.71201,10
440,56,3.0361,0.49023,-0.60254,0.71201,8
440,56,2.9658,0.83301,-0.71973,0.71201,10
440,56,-3.1924,0,-0.79785,0.71201,9
440,56,3.1211,0,-1.0068,0.71201,6
440,56,0,2.3496,-1.0605,1.068,7
440,56,-0.16309,2.4111,-0.97754,1.068,9
440,56,0,2.4189,-1.0479,1.068,8
440,56,0,2.5811,-0.66602,1.068,6
440,56,-1.665,1.5264,2.1729,1.068,10
