Frame #,# Obj,X,Y,Z,Doppler,Intensity
291,64,0.083984,2.6934,0.013672,-0.356,11
291,64,0,2.6162,-0.75684,-0.356,16
291,64,-0.085938,2.6738,-0.65137,-0.356,47
291,64,-0.086914,2.7188,-0.58594,-0.356,83
291,64,0,2.752,-0.5752,-0.356,97
291,64,0,2.7744,-0.61035,-0.356,77
291,64,0,2.791,-0.66895,-0.356,41
291,64,0.25,2.6533,0.05957,0,7
291,64,-0.20508,1.5752,2.8701,-1.78,3
291,64,-0.39551,2.9707,-1.0107,-1.424,5
291,64,-0.30762,1.0996,-3.0752,-1.424,4
291,64,-1.7578,1.6387,2.2754,-1.424,3
291,64,-0.10059,1.1162,3.0205,-1.068,5
292,34,0,2.6514,-0.27344,0.356,8
292,34,0.16797,2.6797,-0.22266,0.356,16
292,34,0.16992,2.709,-0.23242,0.356,21
292,34,0.17188,2.7295,-0.31445,0.356,22
292,34,0.17383,2.75,-0.3877,0.356,22
292,34,0.087891,2.7656,-0.49707,0.356,22
292,34,0.088867,2.7695,-0.62598,0.356,22
292,34,0.089844,2.8037,-0.6084,0.356,17
292,34,0,2.2305,-0.9668,-2.492,7
292,34,-0.077148,2.3447,-0.74023,-2.492,16
292,34,0,2.3633,-0.78125,-2.492,22
292,34,-0.079102,2.3867,-0.80273,-2.492,23
292,34,-0.080078,2.416,-0.80664,-2.492,17
292,34,-0.076172,2.3027,-0.77637,-2.136,8
292,34,-0.15332,2.3457,-0.72754,-2.136,17
292,34,-0.078125,2.3809,-0.72168,-2.136,26
292,34,-0.15723,2.4063,-0.72754,-2.136,27
292,34,-0.080078,2.4229,-0.78613,-2.136,21
292,34,0,2.4248,-0.87305,-2.136,11
292,34,0,2.4082,-0.50391,-1.78,7
292,34,-0.15527,2.4121,-0.59668,-1.78,12
292,34,-0.15723,2.4004,-0.74805,-1.78,13
292,34,0,2.4346,-0.75195,-1.78,10
292,34,0.17188,2.6572,-0.69922,-0.71201,6
292,34,0.17383,2.6992,-0.65137,-0.71201,9
292,34,0.087891,2.7051,-0.76074,-0.71201,9
292,34,0.088867,2.6934,-0.89844,-0.71201,7
292,34,0.16699,2.6357,-0.36035,-0.356,6
292,34,0.083984,2.6699,-0.35645,-0.356,10
292,34,0.084961,2.6895,-0.42285,-0.356,14
292,34,0.17188,2.6943,-0.53906,-0.356,18
292,34,0.17383,2.6982,-0.65527,-0.356,23
292,34,0.17578,2.6846,-0.81641,-0.356,26
292,34,0.17773,2.7002,-0.86426,-0.356,23
293,36,-0.074219,2.3701,-0.064453,0,7
293,36,-0.15039,2.3916,-0.16016,0,8
293,36,0,2.4287,-0.09668,0,6
293,36,0.17383,2.7188,-0.56445,0,12
293,36,0.087891,2.7451,-0.60254,0,17
293,36,0.088867,2.7803,-0.57617,0,18
293,36,0,2.8135,-0.56641,0,14
293,36,0,2.8682,-0.42773,0,9
293,36,0,2.7227,0.066406,0.356,6
293,36,-0.085938,2.748,0.14844,0.356,8
293,36,-0.17383,2.7725,0.16504,0.356,14
293,36,-0.087891,2.8086,0.10645,0.356,21
293,36,-0.088867,2.8398,0.0078125,0.356,25
293,36,0,2.8643,-0.18359,0.356,22
293,36,0,2.8701,-0.41211,0.356,14
293,36,3.1494,0.64844,-0.47852,0.356,6
293,36,0,2.8115,0,0.71201,9
293,36,0,2.8398,-0.09668,0.71201,11
293,36,0,2.8691,-0.09082,0.71201,10
293,36,0,2.3281,-0.26367,-1.068,6
293,36,0,2.3398,-0.3916,-1.068,7
293,36,-0.15039,2.3125,-0.63086,-1.068,6
293,36,-0.14453,2.2871,-0.32129,-0.71201,8
293,36,-0.14648,2.3027,-0.40723,-0.71201,14
293,36,-0.14844,2.3379,-0.37598,-0.71201,18
293,36,-0.075195,2.3672,-0.39648,-0.71201,18
293,36,0,2.3994,-0.3877,-0.71201,12
293,36,-0.21973,2.3223,-0.22168,-0.356,11
293,36,-0.14844,2.3535,-0.26172,-0.356,17
293,36,-0.15039,2.375,-0.32227,-0.356,18
293,36,0,2.416,-0.27051,-0.356,14
293,36,0,2.4395,-0.31738,-0.356,8
293,36,0.43457,2.5791,-0.9502,-0.356,21
293,36,0.43945,2.6064,-0.95996,-0.356,25
293,36,0.53223,2.6543,-0.86328,-0.356,20
293,36,1.8291,0,2.8447,0.356,4
294,12,0,2.752,-0.41016,0,6
294,12,0,2.7676,-0.49805,0,8
294,12,0,2.791,-0.53223,0,8
294,12,-0.087891,2.7656,-0.50098,0.356,19
294,12,0,2.4307,-0.020508,0.71201,9
294,12,-0.15332,2.4551,0.061523,0.71201,11
294,12,-0.076172,2.4209,0.20703,1.068,9
294,12,0.085938,2.5986,-0.9043,-0.356,5
294,12,0.26074,2.6592,-0.77539,-0.356,8
294,12,0.26367,2.6445,-0.91895,-0.356,10
294,12,0.17773,2.6055,-1.1182,-0.356,8
294,12,-0.68848,1,2.4707,-0.356,3
295,37,0,2.6211,-0.62598,0,11
295,37,0,2.6211,-0.74316,0,14
295,37,0,2.6973,-0.55078,0,14
295,37,0,2.7471,-0.44531,0,14
295,37,0,2.79,-0.34668,0,13
295,37,0,2.8359,-0.16309,0,11
295,37,0,2.8594,-0.25098,0,9
295,37,0,2.6699,-0.53809,0.356,6
295,37,0,2.7783,-0.14941,0.356,13
295,37,0,2.8027,-0.21973,0.356,24
295,37,0.088867,2.8311,-0.2168,0.356,28
295,37,0,2.8545,-0.29883,0.356,21
295,37,0,1.8389,2.7871,0.71201,4
295,37,0,2.5059,0.25781,1.068,6
295,37,0,2.5,0.49121,1.068,5
295,37,0,1.9453,2.7139,1.068,3
295,37,0,2.4336,0.36328,1.424,6
295,37,-0.15527,2.457,0.37207,1.424,13
295,37,0,2.4922,0.36816,1.424,19
295,37,-0.080078,2.5293,0.30078,1.424,22
295,37,-0.16113,2.5615,0.23633,1.424,17
295,37,-0.16309,2.5986,0.11621,1.424,9
295,37,0,2.4541,0.41992,1.78,11
295,37,-0.15723,2.4912,0.33594,1.78,18
295,37,-0.15918,2.5264,0.29492,1.78,19
295,37,-0.16113,2.5469,0.36035,1.78,15
295,37,-0.16309,2.5908,0.24023,1.78,9
295,37,0,2.4893,-1.0303,-0.71201,8
295,37,0,2.5869,-0.85254,-0.71201,11
295,37,0,2.6309,-0.8125,-0.71201,9
295,37,0,2.7236,-0.57031,-0.71201,5
295,37,0,2.5313,-0.83398,-0.356,11
295,37,0,2.5869,-0.75293,-0.356,23
295,37,0.084961,2.6094,-0.77637,-0.356,31
295,37,0,2.6563,-0.72266,-0.356,26
295,37,0,2.6846,-0.7334,-0.356,14
295,37,-3.3389,0,0,1.068,2
296,38,0,2.6338,0.10449,0,7
296,38,-0.16699,2.6582,0.10742,0,9
296,38,0,2.6943,0.02832,0,8
296,38,0,2.7236,-0.050781,0,5
296,38,-0.16309,2.5811,0.32617,0.356,7
296,38,-0.16504,2.6191,0.25098,0.356,14
296,38,-0.25,2.6484,0.17188,0.356,19
296,38,0,2.6943,0.046875,0.356,18
296,38,-0.084961,2.7227,-0.0097656,0.356,13
296,38,0,2.7412,-0.25879,0.356,8
296,38,0,2.5342,0.4707,0.71201,7
296,38,-0.16309,2.5791,0.34375,0.71201,24
296,38,-0.16504,2.6162,0.27441,0.71201,51
296,38,-0.16699,2.6504,0.22754,0.71201,71
296,38,-0.083984,2.6865,0.19336,0.71201,68
296,38,-0.16992,2.7139,0.16504,0.71201,45
296,38,-0.085938,2.751,0.083008,0.71201,20
296,38,0,2.5264,0.50879,1.068,6
296,38,-0.16309,2.5713,0.39844,1.068,24
296,38,-0.16504,2.6113,0.32031,1.068,52
296,38,-0.16699,2.6436,0.29199,1.068,73
296,38,-0.16797,2.6777,0.25098,1.068,72
296,38,-0.084961,2.7129,0.22559,1.068,49
296,38,-0.085938,2.7471,0.15527,1.068,22
296,38,-0.24414,2.5596,0.42969,1.424,10
296,38,-0.16504,2.5996,0.40723,1.424,23
296,38,-0.16699,2.6299,0.39746,1.424,36
296,38,-0.16797,2.6621,0.37988,1.424,37
296,38,-0.16992,2.7012,0.30762,1.424,26
296,38,-0.17188,2.7422,0.1709,1.424,12
296,38,0,2.5898,0.49316,1.78,10
296,38,0,2.6357,0.39355,1.78,15
296,38,0,2.665,0.39746,1.78,15
296,38,0,2.7061,0.31445,1.78,10
296,38,0.16699,2.6123,-0.50098,-0.356,5
296,38,0.083984,2.6455,-0.50488,-0.356,7
296,38,0.16992,2.6582,-0.57129,-0.356,9
296,38,0.085938,2.6338,-0.79785,-0.356,7
297,27,-0.16504,2.5615,0.59961,0,6
297,27,-0.16699,2.6484,0.25098,0,19
297,27,-0.083984,2.6904,0.12891,0,38
297,27,-0.16992,2.7148,0.14063,0,51
297,27,-0.17188,2.7441,0.13965,0,49
297,27,-0.17383,2.7715,0.16992,0,32
297,27,-0.17578,2.7881,0.32227,0,13
297,27,-0.24707,2.5986,0.36523,0.356,11
297,27,-0.16699,2.6416,0.31445,0.356,39
297,27,-0.083984,2.6826,0.24023,0.356,78
297,27,-0.084961,2.7139,0.22168,0.356,108
297,27,-0.17188,2.7393,0.21875,0.356,104
297,27,-0.17383,2.7627,0.27832,0.356,67
297,27,-0.17578,2.7686,0.45703,0.356,27
297,27,-0.16504,2.6104,0.3291,0.71201,7
297,27,-0.16699,2.6328,0.37988,0.71201,25
297,27,-0.16797,2.668,0.34082,0.71201,53
297,27,-0.16992,2.6992,0.32227,0.71201,75
297,27,-0.17188,2.7314,0.29688,0.71201,74
297,27,-0.086914,2.7656,0.29492,0.71201,51
297,27,-0.087891,2.7979,0.26563,0.71201,22
297,27,0,2.665,0.39746,1.068,8
297,27,-0.25488,2.6836,0.38965,1.068,14
297,27,-0.17188,2.7207,0.38574,1.068,15
297,27,-0.26074,2.7637,0.19434,1.068,11
297,27,0.26367,2.6045,-1.0264,-0.356,6
297,27,-0.61523,0.9541,2.5723,-0.356,4
328,7,0,2.6377,-0.55176,0.356,8
328,7,0.084961,2.6455,-0.64355,0.356,10
328,7,0.17188,2.6758,-0.62598,0.356,9
328,7,0.17383,2.6924,-0.67969,0.356,7
328,7,0,2.5596,-0.84277,-0.356,5
328,7,0.16992,2.5654,-0.89844,-0.356,7
328,7,0.085938,2.6826,-0.61328,-0.356,7
331,2,0,2.5635,-1.292,0.356,6
331,2,0,2.75,-0.91992,0.356,7
332,18,0,2.8096,-0.41895,0,5
332,18,0,2.8633,-0.2002,0,5
332,18,0.26074,2.748,-0.34863,0.356,8
332,18,0.35156,2.7705,-0.3291,0.356,10
332,18,0.2666,2.8076,-0.3457,0.356,9
332,18,-1.7734,1.6533,2.2959,0.356,3
332,18,0.17383,2.7363,-0.47363,-0.356,7
332,18,0.087891,2.7285,-0.6748,-0.356,9
332,18,0,2.7236,-0.80664,-0.356,11
332,18,-0.089844,2.7422,-0.84375,-0.356,13
332,18,0,2.7754,-0.83984,-0.356,10
332,18,3.1777,0,-0.89551,-0.356,5
332,18,-1.7578,1.6387,2.2754,-0.356,5
332,18,-1.7734,0.47656,2.7881,-0.356,7
332,18,-0.52148,2.957,1.4609,0.356,2
332,18,-1.6406,1.4209,2.46,-0.356,3
332,18,2.999,0,-1.4482,-0.356,4
332,18,-0.31348,3.0215,1.3857,-0.356,4
333,43,0,2.7266,-0.37891,0,15
333,43,-0.086914,2.7373,-0.49219,0,43
333,43,-0.087891,2.7637,-0.51074,0,79
333,43,-0.088867,2.792,-0.51953,0,100
333,43,-0.089844,2.8232,-0.51172,0,93
333,43,0,2.8447,-0.56055,0,61
333,43,0,2.8721,-0.57617,0,27
333,43,0,1.1445,3.0742,0,4
333,43,-1.7578,0.16113,2.7998,0,8
333,43,-1.6699,0.63965,2.8203,0,10
333,43,0,2.5996,-0.99316,-1.068,8
333,43,0,2.6621,-0.9043,-1.068,13
333,43,0,2.7031,-0.87305,-1.068,14
333,43,0,2.7314,-0.88184,-1.068,11
333,43,0,2.6826,-0.62109,-0.71201,20
333,43,-0.086914,2.6865,-0.71875,-0.71201,58
333,43,0,2.7188,-0.7168,-0.71201,104
333,43,-0.088867,2.748,-0.7168,-0.71201,130
333,43,0,2.7773,-0.72363,-0.71201,114
333,43,-0.09082,2.8018,-0.74121,-0.71201,72
333,43,0,2.8252,-0.77148,-0.71201,31
333,43,-1.8447,1.4277,2.3057,-0.71201,6
333,43,-1.6553,1.0381,2.6719,-0.71201,12
333,43,-1.6699,1.0635,2.6885,-0.71201,14
333,43,0,2.7012,-0.53418,-0.356,27
333,43,-0.086914,2.7197,-0.58105,-0.356,86
333,43,-0.087891,2.748,-0.58789,-0.356,162
333,43,-0.088867,2.7754,-0.59863,-0.356,208
333,43,0,2.8057,-0.60547,-0.356,189
333,43,-0.09082,2.8281,-0.63281,-0.356,126
333,43,0,2.8477,-0.68359,-0.356,58
333,43,0.10254,1.8604,2.7002,-0.356,8
333,43,-1.6553,0.94922,2.7051,-0.356,16
333,43,-1.6699,1.0176,2.7061,-0.356,20
333,43,-1.8447,1.5049,2.2559,0,4
333,43,-0.20703,2.2256,2.4404,0,6
333,43,-0.10449,1.8623,2.7695,0,9
333,43,0,2.1699,2.46,-0.71201,5
333,43,-0.10352,2.1621,2.5039,-0.71201,9
333,43,-0.20898,2.2813,2.4287,-0.71201,10
333,43,-1.6406,0,2.8828,-0.356,8
333,43,-0.10352,1.8174,2.7637,-0.356,14
333,43,-0.10449,1.873,2.7617,-0.356,17
334,46,0,2.666,-0.55762,0,7
334,46,0,2.7334,-0.32715,0,18
334,46,0,2.7627,-0.33105,0,34
334,46,-0.087891,2.792,-0.31836,0,46
334,46,0,2.8164,-0.37207,0,43
334,46,0,2.8418,-0.40137,0,29
334,46,-0.09082,2.874,-0.37207,0,14
334,46,0,2.7568,-0.375,0.356,6
334,46,0,2.7832,-0.39648,0.356,12
334,46,0,2.7969,-0.49902,0.356,15
334,46,0,2.7861,-0.68945,0.356,13
334,46,0,2.54,-0.89941,-1.78,12
334,46,0,2.5264,-1.0186,-1.78,19
334,46,0,2.5664,-0.99707,-1.78,22
334,46,0,2.5967,-1,-1.78,17
334,46,0,2.5801,-1.1182,-1.78,9
334,46,-0.16699,2.5361,-0.80176,-1.424,11
334,46,-0.16797,2.5449,-0.87109,-1.424,27
334,46,0,2.5791,-0.875,-1.424,42
334,46,-0.085938,2.6016,-0.89551,-1.424,48
334,46,0,2.625,-0.92188,-1.424,37
334,46,0,2.6279,-1,-1.424,19
334,46,2.9658,0.75293,-0.80273,-1.424,8
334,46,-0.16699,2.4893,-0.9375,-1.068,8
334,46,0,2.5693,-0.8125,-1.068,18
334,46,-0.084961,2.5938,-0.82715,-1.068,30
334,46,-0.085938,2.6299,-0.80957,-1.068,33
334,46,0,2.6689,-0.78516,-1.068,26
334,46,-0.087891,2.6621,-0.90039,-1.068,15
334,46,2.9385,0.7334,-0.80664,-1.068,9
334,46,2.9658,0.41406,-1.0195,-1.068,9
334,46,2.9932,0.51855,-0.98242,-1.068,6
334,46,0,2.6943,-0.40234,-0.71201,9
334,46,0,2.7051,-0.5127,-0.71201,23
334,46,-0.086914,2.7334,-0.51367,-0.71201,41
334,46,0,2.7607,-0.53223,-0.71201,53
334,46,0,2.7842,-0.56348,-0.71201,49
334,46,0,2.8154,-0.55859,-0.71201,32
334,46,-0.16992,2.7188,-0.017578,-0.356,8
334,46,0,2.7393,-0.27344,-0.356,32
334,46,-0.086914,2.751,-0.40918,-0.356,69
334,46,0,2.7754,-0.45117,-0.356,97
334,46,0,2.8018,-0.4707,-0.356,94
334,46,0,2.8213,-0.53027,-0.356,64
334,46,0,2.8486,-0.54297,-0.356,29
334,46,1.8604,1.3105,2.1543,-1.068,5
335,36,0,2.6943,-0.40234,0,9
335,36,0,2.709,-0.49023,0,13
335,36,0,2.7373,-0.49902,0,14
335,36,0,2.7793,-0.42773,0,12
335,36,0,2.6182,-0.49902,0.356,8
335,36,0.083984,2.6836,-0.22949,0.356,17
335,36,0.084961,2.7109,-0.25195,0.356,25
335,36,0.085938,2.7432,-0.21875,0.356,25
335,36,0,2.7754,-0.19141,0.356,15
335,36,0.084961,2.7217,-0.071289,0.71201,8
335,36,0.085938,2.749,-0.12891,0.71201,8
335,36,0,2.4502,-0.69922,-2.136,9
335,36,0,2.4287,-0.8623,-2.136,10
335,36,0,2.5117,-0.69727,-2.136,7
335,36,0,2.4385,-0.62988,-1.78,7
335,36,0,2.4287,-0.77051,-1.78,11
335,36,0,2.4883,-0.6709,-1.78,12
335,36,0,2.4805,-0.80273,-1.78,8
335,36,0,2.5225,-0.52832,-1.424,5
335,36,-1.665,1.626,2.0996,-1.424,8
335,36,-1.6807,1.4482,2.2549,-1.424,9
335,36,-1.5967,1.6064,2.25,-1.424,8
335,36,-1.6807,1.2246,2.3838,-1.068,8
335,36,0,2.5762,-0.9707,-0.71201,7
335,36,0,2.6191,-0.93848,-0.71201,11
335,36,0,2.6973,-0.79492,-0.71201,12
335,36,0,2.7676,-0.64063,-0.71201,9
335,36,0.16797,2.6641,-0.36426,-0.356,9
335,36,0.25488,2.7041,-0.20801,-0.356,8
335,36,0,2.6436,-0.86719,-0.356,14
335,36,0,2.7393,-0.63281,-0.356,20
335,36,0,2.7832,-0.56934,-0.356,17
335,36,-0.29395,1.3955,2.791,-1.424,6
335,36,-0.39551,1.3369,2.8389,-1.424,6
335,36,-0.29883,1.5146,2.7949,-1.424,6
335,36,-0.39551,1.3369,2.8389,-1.068,5
336,14,0.16992,2.7188,0.010742,0.356,10
336,14,0.085938,2.751,-0.045898,0.356,13
336,14,0,2.7822,-0.041016,0.356,11
336,14,0,2.3262,-0.46875,-1.424,9
336,14,0,2.3359,-0.55859,-1.424,13
336,14,-0.076172,2.3555,-0.59668,-1.424,13
336,14,0,2.3818,-0.61523,-1.424,9
336,14,-0.074219,2.3252,-0.46387,-1.068,10
336,14,0,2.3311,-0.5791,-1.068,15
336,14,0,2.377,-0.51172,-1.068,16
336,14,0,2.3975,-0.55273,-1.068,12
336,14,-0.15039,2.3281,-0.57031,-0.71201,7
336,14,0,2.3877,-0.45508,-0.71201,8
336,14,-0.15332,2.4131,-0.45313,-0.71201,7
337,24,-0.074219,2.3662,-0.14844,0,5
337,24,0,2.3838,-0.29102,0,6
337,24,-0.076172,2.416,-0.26172,0,7
337,24,0,2.7969,-0.28809,0,8
337,24,0,2.8154,-0.37793,0,10
337,24,0,2.8633,-0.2002,0,9
337,24,0,2.8896,-0.24609,0,6
337,24,0,2.3701,-0.10938,0.356,10
337,24,0,2.3984,-0.12012,0.356,13
337,24,-0.076172,2.4248,-0.15234,0.356,13
337,24,0,2.457,-0.12891,0.356,8
337,24,0,2.7441,-0.46094,0.356,14
337,24,0,2.792,-0.33398,0.356,19
337,24,0,2.8193,-0.35352,0.356,19
337,24,0,2.8594,-0.24609,0.356,15
337,24,0,2.8779,-0.35156,0.356,11
337,24,-0.14844,2.3672,0.030273,0.71201,7
337,24,0,2.4004,0.091797,0.71201,8
337,24,0,2.8701,0,0.71201,7
337,24,0,2.8809,-0.32617,0.71201,7
337,24,0.085938,2.6338,-0.79785,-0.356,6
337,24,0.17383,2.7148,-0.58398,-0.356,8
337,24,0.26367,2.6182,-0.99023,-0.356,8
337,24,-1.0869,0.2793,2.6738,0.356,6
338,17,0,2.8184,-0.36035,0,9
338,17,0,2.8438,-0.38965,0,9
338,17,0,2.8643,-0.18066,0.356,15
338,17,0,2.8848,-0.29688,0.356,14
338,17,0,1.9453,2.7139,0.356,4
338,17,-0.15332,2.4521,0.125,0.71201,12
338,17,-0.078125,2.4863,0.087891,0.71201,18
338,17,0,2.5176,0.064453,0.71201,19
338,17,0,2.5469,0.089844,0.71201,14
338,17,-0.077148,2.4551,0.13574,1.068,9
338,17,0,2.4805,0.20801,1.068,16
338,17,0,2.5146,0.15234,1.068,18
338,17,0,2.54,0.20898,1.068,14
338,17,0,2.4043,0.3584,1.424,5
338,17,0.087891,2.6875,-0.82227,-0.356,10
338,17,0,2.7031,-0.87402,-0.356,11
338,17,-2.0869,0,2.7139,0.356,4
339,31,0,2.7148,-0.45508,0.356,5
339,31,0.086914,2.7646,-0.30469,0.356,6
