Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,44,-0.12598,1.3369,-0.10547,0.356,305
118,44,-0.12891,1.3643,-0.12891,0.356,278
118,44,-0.13184,1.3906,-0.1582,0.356,182
118,44,-0.13477,1.416,-0.18848,0.356,82
118,44,0.05957,1.8838,-0.27051,0.356,16
118,44,0,1.9092,-0.30078,0.356,15
118,44,-0.15723,1.248,0.061523,0.71201,24
118,44,-0.16113,1.2783,-0.0087891,0.71201,70
118,44,-0.12402,1.3115,-0.039063,0.71201,135
118,44,-0.12598,1.3398,-0.064453,0.71201,176
118,44,-0.12891,1.3682,-0.086914,0.71201,162
118,44,-0.13184,1.3955,-0.1123,0.71201,106
118,44,-0.13477,1.4209,-0.14648,0.71201,47
118,44,-0.18262,1.4395,-0.19922,0.71201,13
118,44,-0.16504,1.3076,0,1.068,7
118,44,-0.12598,1.3418,-0.0058594,1.068,10
118,44,-0.17188,1.3623,-0.092773,1.068,9
118,44,-0.17578,1.3848,-0.16992,1.068,6
118,44,0.05957,1.8691,-0.35742,-0.71201,8
118,44,-0.12402,1.2969,-0.19922,-0.356,9
118,44,-0.12598,1.3311,-0.16797,-0.356,12
118,44,-0.17188,1.3408,-0.25781,-0.356,11
118,44,-0.13184,1.3828,-0.21387,-0.356,7
118,44,0,1.6855,-0.49805,-0.356,12
118,44,0,1.7295,-0.44629,-0.356,14
118,44,0,1.7246,-0.56836,-0.356,10
118,44,0.11719,1.8379,-0.34961,-0.356,18
118,44,0.11914,1.8604,-0.38672,-0.356,26
118,44,0.12109,1.8818,-0.4248,-0.356,26
118,44,0.12305,1.8877,-0.52148,-0.356,18
118,44,0.19727,3.0205,-0.91797,-0.356,5
119,40,-0.20117,1.2725,-0.029297,0,5
119,40,-0.16504,1.3008,-0.13477,0,16
119,40,-0.12598,1.3301,-0.1709,0,34
119,40,-0.12891,1.3545,-0.21191,0,50
119,40,-0.13184,1.377,-0.25,0,55
119,40,-0.13477,1.4014,-0.2793,0,44
119,40,-0.1377,1.4238,-0.31543,0,24
119,40,-0.12109,1.2832,-0.024414,0.356,12
119,40,-0.16504,1.3047,-0.094727,0.356,38
119,40,-0.16797,1.3301,-0.13672,0.356,77
119,40,-0.12891,1.3613,-0.16113,0.356,115
119,40,-0.13184,1.3857,-0.19727,0.356,124
119,40,-0.13477,1.4102,-0.23145,0.356,100
119,40,-0.1377,1.4326,-0.26855,0.356,56
119,40,-0.16113,1.2783,0.012695,0.71201,11
119,40,-0.16504,1.3066,-0.039063,0.71201,32
119,40,-0.16797,1.333,-0.097656,0.71201,66
119,40,-0.12891,1.3662,-0.11328,0.71201,98
119,40,-0.13184,1.3906,-0.16113,0.71201,106
119,40,-0.13477,1.416,-0.19141,0.71201,84
119,40,-0.1377,1.4414,-0.2168,0.71201,46
119,40,-0.20605,1.2988,-0.082031,1.068,7
119,40,-0.21094,1.3311,-0.011719,1.068,14
119,40,-0.17188,1.3613,-0.11035,1.068,20
119,40,-0.17578,1.3916,-0.10059,1.068,21
119,40,-0.13477,1.4229,-0.13086,1.068,17
119,40,-0.18262,1.4395,-0.19922,1.068,9
119,40,0,1.71,-0.51758,-0.71201,7
119,40,0,1.7773,-0.37207,-0.71201,6
119,40,-0.21094,1.293,-0.31641,-0.356,6
119,40,-0.12891,1.3418,-0.27832,-0.356,10
119,40,-0.17578,1.3633,-0.29492,-0.356,10
119,40,-0.089844,1.4023,-0.29102,-0.356,9
119,40,0,1.7148,-0.38574,-0.356,21
119,40,0.055664,1.7441,-0.38184,-0.356,24
119,40,0.056641,1.7705,-0.39746,-0.356,21
119,40,0.057617,1.8213,-0.29297,-0.356,16
119,40,0.058594,1.8594,-0.23145,-0.356,13
119,40,0.11914,1.8896,-0.20215,-0.356,12
119,40,0.19629,3.123,-0.17383,-0.356,6
120,31,-0.21973,1.335,-0.38379,0,9
120,31,-0.089844,1.3799,-0.38281,0,15
120,31,-0.1377,1.3965,-0.41895,0,18
120,31,-0.09375,1.4414,-0.37891,0,17
120,31,-0.14258,1.4434,-0.46387,0,10
120,31,-0.25781,1.3467,-0.12598,0.356,12
120,31,-0.13184,1.3691,-0.29004,0.356,28
120,31,-0.089844,1.4014,-0.2959,0.356,51
120,31,-0.1377,1.4219,-0.32422,0.356,63
120,31,-0.09375,1.4531,-0.33203,0.356,56
120,31,-0.094727,1.4805,-0.3457,0.356,33
120,31,-0.25781,1.3291,-0.24902,0.71201,12
120,31,-0.13184,1.3623,-0.32227,0.71201,32
120,31,-0.089844,1.4092,-0.25781,0.71201,61
120,31,-0.045898,1.4424,-0.25,0.71201,77
120,31,-0.09375,1.4658,-0.27246,0.71201,69
120,31,-0.094727,1.4941,-0.2793,0.71201,41
120,31,-0.17578,1.332,-0.41504,1.068,10
120,31,-0.13477,1.4043,-0.26367,1.068,21
120,31,-0.1377,1.4385,-0.23535,1.068,27
120,31,-0.09375,1.4717,-0.2373,1.068,24
120,31,-0.094727,1.501,-0.23828,1.068,15
120,31,0,1.752,0.13672,-0.71201,8
120,31,0.055664,1.7793,0.15039,-0.71201,9
120,31,0,1.8105,0.1416,-0.71201,6
120,31,0.053711,1.7061,0.27246,-0.356,19
120,31,0,1.7432,0.22363,-0.356,27
120,31,0.055664,1.7793,0.14648,-0.356,29
120,31,0,1.8145,0.078125,-0.356,21
120,31,0.19434,3.0508,-0.54102,-0.356,8
120,31,0.19629,3.0723,-0.58887,-0.356,7
121,39,-0.17969,1.4023,-0.24707,0,7
121,39,-0.22852,1.4072,-0.33398,0,10
121,39,-0.18652,1.4248,-0.4082,0,13
121,39,-0.094727,1.4756,-0.36328,0,17
121,39,-0.14551,1.4961,-0.38867,0,15
121,39,-0.098633,1.5293,-0.38965,0,10
121,39,-0.21973,1.3887,-0.032227,0.356,11
121,39,-0.22461,1.416,-0.072266,0.356,23
121,39,-0.22852,1.4355,-0.17773,0.356,31
121,39,-0.2334,1.3994,-0.4668,0.356,32
121,39,-0.094727,1.4697,-0.3877,0.356,36
121,39,-0.09668,1.5127,-0.33594,0.356,37
121,39,-0.098633,1.543,-0.33203,0.356,26
121,39,0,1.7568,0.03125,0.356,48
121,39,0.055664,1.7861,-0.014648,0.356,46
121,39,-0.17578,1.3945,0,0.71201,15
121,39,-0.22461,1.418,0.0019531,0.71201,30
121,39,-0.18262,1.4521,-0.044922,0.71201,39
121,39,-0.2334,1.4248,-0.38379,0.71201,34
121,39,-0.14258,1.4424,-0.46777,0.71201,30
121,39,-0.09668,1.5186,-0.30859,0.71201,35
121,39,-0.098633,1.5527,-0.28516,0.71201,27
121,39,-0.17969,1.4238,0,1.068,12
121,39,-0.22852,1.4453,0.058594,1.068,15
121,39,-0.28027,1.4658,0.061523,1.068,12
121,39,-0.048828,1.5303,-0.25586,1.068,8
121,39,0,1.6885,-0.18359,-0.71201,8
121,39,0,1.7266,-0.066406,-0.71201,17
121,39,0,1.7549,-0.095703,-0.71201,23
121,39,0,1.7803,-0.14844,-0.71201,23
121,39,0,1.8008,-0.23047,-0.71201,15
121,39,0,1.9453,-0.42773,-0.71201,9
121,39,-0.063477,1.9854,-0.37109,-0.71201,11
121,39,0,1.9971,-0.46289,-0.71201,9
121,39,0,1.6982,0.044922,-0.356,27
121,39,0,1.7275,-0.02832,-0.356,58
121,39,0,1.7568,-0.052734,-0.356,80
121,39,0,1.7852,-0.073242,-0.356,76
121,39,0.056641,1.8096,-0.13867,-0.356,52
122,43,-0.13965,1.4834,-0.10547,0,10
122,43,-0.094727,1.5107,-0.16699,0,19
122,43,-0.14551,1.5293,-0.22363,0,23
122,43,-0.19727,1.5527,-0.22363,0,19
122,43,-0.15137,1.5869,-0.22949,0,12
122,43,-0.1377,1.4551,-0.09375,0.356,15
122,43,-0.13965,1.4824,-0.11328,0.356,45
122,43,-0.14258,1.5107,-0.13281,0.356,85
122,43,-0.14551,1.5381,-0.1543,0.356,106
122,43,-0.14844,1.5664,-0.16211,0.356,91
122,43,-0.15137,1.5928,-0.19141,0.356,55
122,43,-0.20508,1.6094,-0.24023,0.356,19
122,43,0,1.7275,-0.020508,0.356,49
122,43,0,1.7568,-0.032227,0.356,66
122,43,0,1.7852,-0.0625,0.356,64
122,43,0,1.8125,-0.11523,0.356,45
122,43,0.057617,1.832,-0.20996,0.356,25
122,43,-0.18262,1.4531,-0.015625,0.71201,21
122,43,-0.13965,1.4854,-0.068359,0.71201,64
122,43,-0.14258,1.5137,-0.082031,0.71201,120
122,43,-0.14551,1.542,-0.10254,0.71201,147
122,43,-0.14844,1.5693,-0.12891,0.71201,130
122,43,-0.15137,1.5967,-0.14648,0.71201,76
122,43,-0.15332,1.6211,-0.19922,0.71201,27
122,43,-0.18262,1.4492,0.10742,1.068,8
122,43,-0.13965,1.4873,0.015625,1.068,26
122,43,-0.14258,1.5156,-0.038086,1.068,49
122,43,-0.19434,1.5391,-0.051758,1.068,60
122,43,-0.14844,1.5723,-0.078125,1.068,53
122,43,-0.15137,1.6016,-0.085938,1.068,31
122,43,-0.20508,1.6133,-0.21094,1.068,11
122,43,0,1.6963,-0.097656,-0.71201,11
122,43,0,1.7236,-0.125,-0.71201,22
122,43,0,1.749,-0.17188,-0.71201,29
122,43,0,1.7754,-0.19824,-0.71201,27
122,43,0,1.7949,-0.27637,-0.71201,19
122,43,0,1.666,-0.10449,-0.356,11
122,43,0,1.6973,-0.072266,-0.356,38
122,43,0,1.7256,-0.10059,-0.356,75
122,43,0,1.752,-0.1377,-0.356,99
122,43,0,1.7783,-0.1748,-0.356,94
122,43,0,1.8027,-0.21777,-0.356,65
122,43,0.11523,1.8076,-0.35059,-0.356,34
123,53,-0.23828,1.4922,-0.19043,0,7
123,53,-0.19434,1.5371,-0.10254,0,20
123,53,-0.14844,1.5684,-0.14258,0,36
123,53,-0.15137,1.5967,-0.15332,0,42
123,53,-0.15332,1.623,-0.17969,0,35
123,53,-0.15625,1.6523,-0.18066,0,24
123,53,-0.052734,1.6934,-0.11719,0,16
123,53,-0.17285,1.7627,-0.5166,0,21
123,53,-0.11719,1.8096,-0.47559,0,23
123,53,-0.11914,1.8496,-0.43262,0,18
123,53,-0.19043,1.5107,0.0058594,0.356,16
123,53,-0.19434,1.5391,-0.064453,0.356,45
123,53,-0.14844,1.5723,-0.084961,0.356,79
123,53,-0.15137,1.6006,-0.10645,0.356,92
123,53,-0.15332,1.626,-0.15137,0.356,76
123,53,-0.15625,1.6445,-0.24121,0.356,44
123,53,-0.15918,1.6729,-0.24609,0.356,23
123,53,-0.053711,1.7266,0.044922,0.356,32
123,53,-0.054688,1.7559,0.053711,0.356,41
123,53,-0.11133,1.7832,-0.013672,0.356,43
123,53,-0.11328,1.8105,-0.088867,0.356,39
123,53,-0.19043,1.5107,0.016602,0.71201,13
123,53,-0.19434,1.54,-0.013672,0.71201,36
123,53,-0.14844,1.5742,-0.027344,0.71201,63
123,53,-0.15137,1.6035,-0.048828,0.71201,73
123,53,-0.15332,1.6309,-0.080078,0.71201,62
123,53,-0.15625,1.6543,-0.16113,0.71201,38
123,53,-0.10645,1.6846,-0.19336,0.71201,19
123,53,-0.24707,1.5625,0.0058594,1.068,11
123,53,-0.20117,1.5957,0.084961,1.068,13
123,53,-0.20508,1.627,0,1.068,11
123,53,0,1.6953,0.10645,-0.71201,7
123,53,0,1.7266,0.082031,-0.71201,12
123,53,0,1.7559,0.061523,-0.71201,14
123,53,0,1.7832,0.1123,-0.71201,7
123,53,0,1.6631,-0.72852,-0.71201,8
123,53,0,1.7559,-0.56641,-0.71201,22
123,53,0,1.8066,-0.50098,-0.71201,28
123,53,0,1.834,-0.51172,-0.71201,23
123,53,-0.060547,1.8604,-0.52148,-0.71201,13
123,53,-0.19727,1.5645,-0.12305,-0.356,6
123,53,-0.15137,1.5752,-0.30176,-0.356,8
123,53,-0.15332,1.626,-0.14551,-0.356,8
123,53,0,1.6689,0.046875,-0.356,13
123,53,0,1.6934,0.12891,-0.356,27
123,53,0,1.7236,0.125,-0.356,43
123,53,0,1.7539,0.10352,-0.356,51
123,53,0,1.7813,0.14355,-0.356,38
123,53,0,1.8076,0.17383,-0.356,10
123,53,0,1.6797,-0.7627,-0.356,21
123,53,-0.058594,1.7861,-0.56641,-0.356,37
123,53,0,1.8301,-0.52539,-0.356,33
123,53,-0.12109,1.8604,-0.51074,-0.356,18
124,40,-0.19727,1.5625,-0.14355,0,12
124,40,-0.15137,1.5957,-0.15625,0,25
124,40,-0.15332,1.6191,-0.21387,0,35
124,40,-0.15625,1.6426,-0.25684,0,33
124,40,-0.21191,1.6406,-0.3877,0,19
124,40,-0.43164,1.5342,-0.66797,0,6
124,40,-0.16992,1.7734,-0.35352,0,13
124,40,-0.11523,1.8203,-0.28125,0,15
124,40,-0.24219,1.5234,-0.1748,0.356,6
124,40,-0.19727,1.5674,-0.069336,0.356,22
124,40,-0.15137,1.5996,-0.11816,0.356,48
124,40,-0.15332,1.6279,-0.13086,0.356,71
124,40,-0.10449,1.6602,-0.14453,0.356,83
124,40,-0.052734,1.6943,-0.1123,0.356,82
124,40,-0.053711,1.7266,-0.057617,0.356,77
124,40,0,1.7578,-0.0019531,0.356,62
124,40,0,1.7861,-0.032227,0.356,36
124,40,-0.19727,1.5693,-0.013672,0.71201,12
124,40,-0.20117,1.5967,-0.063477,0.71201,25
124,40,-0.15332,1.6299,-0.10254,0.71201,37
124,40,-0.15625,1.6592,-0.094727,0.71201,40
124,40,-0.15918,1.6885,-0.099609,0.71201,34
124,40,-0.1084,1.7217,-0.097656,0.71201,26
124,40,-0.054688,1.7559,-0.022461,0.71201,18
124,40,0,1.6973,-0.071289,-0.71201,15
124,40,0,1.7275,-0.020508,-0.71201,21
124,40,0.054688,1.7549,0.082031,-0.71201,17
124,40,-0.22656,1.7285,-0.50977,-0.71201,10
124,40,-0.057617,1.8066,-0.36816,-0.71201,14
124,40,0,1.8418,-0.35059,-0.71201,10
124,40,0,1.668,0.064453,-0.356,20
124,40,0,1.6982,0.013672,-0.356,51
124,40,0,1.7275,0.017578,-0.356,74
124,40,0.054688,1.7549,0.0625,-0.356,67
124,40,0.055664,1.7363,0.41895,-0.356,30
124,40,-0.16992,1.749,-0.45801,-0.356,21
124,40,-0.11523,1.8193,-0.28711,-0.356,34
124,40,-0.058594,1.8525,-0.28027,-0.356,28
124,40,0,1.8887,-0.23926,-0.356,15
124,40,0.16211,1.5811,0.67773,0,5
125,35,-0.20117,1.585,-0.20801,0,6
125,35,-0.25586,1.6113,-0.16699,0,11
125,35,-0.20898,1.6396,-0.23145,0,15
125,35,-0.21191,1.6504,-0.3418,0,13
125,35,-0.16211,1.6836,-0.35352,0,10
125,35,-0.10938,1.7256,-0.3125,0,9
125,35,-0.16797,1.7646,-0.22266,0,6
125,35,-1.9033,0.90137,1.9932,0,5
125,35,-0.25195,1.5879,-0.10059,0.356,12
125,35,-0.20508,1.623,-0.12012,0.356,26
125,35,-0.20898,1.6543,-0.083008,0.356,38
125,35,-0.15918,1.6914,-0.022461,0.356,45
125,35,-0.1084,1.7246,0.032227,0.356,43
125,35,-0.16504,1.749,0.040039,0.356,33
125,35,-0.11133,1.7793,0.11133,0.356,20
125,35,-1.8838,0,2.1699,0.356,12
125,35,-1.9932,0,2.2275,0.356,11
125,35,-1.9219,0.69434,2.0977,0.356,8
125,35,-0.20508,1.626,-0.063477,0.71201,10
125,35,-0.20898,1.6563,-0.012695,0.71201,14
125,35,-0.15918,1.6904,-0.036133,0.71201,16
125,35,-0.21582,1.7139,0.023438,0.71201,14
125,35,-0.16504,1.748,0.077148,0.71201,11
125,35,0,1.6973,0.077148,-0.71201,7
125,35,0,1.7168,0.19434,-0.71201,9
125,35,0,1.7568,0.038086,-0.71201,8
125,35,-0.10449,1.666,0.013672,-0.356,14
125,35,-0.10645,1.6914,0.11523,-0.356,25
125,35,0,1.7236,0.12988,-0.356,31
125,35,0,1.752,0.13867,-0.356,28
125,35,-0.055664,1.7822,0.11426,-0.356,19
125,35,0,1.8027,0.2168,-0.356,9
125,35,-0.62793,0,2.8066,0.356,7
125,35,-0.63477,0,2.8984,0.356,8
125,35,-0.82422,0.5459,-2.7568,0.356,6
126,24,-0.25586,1.5957,-0.27734,0,8
126,24,-0.20898,1.6348,-0.26953,0,14
126,24,-0.21191,1.6621,-0.27734,0,17
126,24,-0.21582,1.6963,-0.25195,0,13
126,24,-0.21973,1.7061,-0.36035,0,7
126,24,-0.30176,1.5566,-0.28613,0.356,7
126,24,-0.20508,1.6104,-0.23242,0.356,18
126,24,-0.20898,1.6318,-0.2832,0.356,30
126,24,-0.26563,1.624,-0.42383,0.356,31
126,24,-0.37793,1.5391,-0.68945,0.356,18
126,24,0,1.7861,0.025391,0.356,11
126,24,0.058594,1.8281,-0.41211,0.356,9
126,24,-1.8125,1.043,2.0088,0.356,7
126,24,-0.26074,1.6299,-0.25195,0.71201,11
126,24,-0.26563,1.6455,-0.32715,0.71201,12
126,24,0.052734,1.6934,-0.12793,-0.356,5
126,24,0.053711,1.7217,-0.13184,-0.356,12
126,24,0,1.751,-0.15039,-0.356,16
126,24,0,1.7734,-0.21387,-0.356,13
126,24,0.11523,1.7637,-0.52832,-0.356,8
126,24,0.11719,1.7871,-0.55469,-0.356,12
126,24,0.17871,1.8145,-0.54883,-0.356,12
126,24,2.8086,0.71777,0.044922,0.356,4
126,24,-0.47754,0,-1.6309,-0.356,5
127,14,-0.26953,1.6973,-0.17676,0,5
127,14,-0.20508,1.623,-0.12109,0.356,8
127,14,-0.20898,1.6357,-0.25977,0.356,17
127,14,-0.21191,1.6553,-0.31836,0.356,24
127,14,-0.21582,1.6602,-0.42773,0.356,25
127,14,-0.16504,1.6973,-0.42285,0.356,18
127,14,-0.055664,1.751,-0.35254,0.356,10
127,14,-0.26563,1.6543,-0.28027,0.71201,7
127,14,-0.26953,1.6826,-0.28516,0.71201,7
127,14,-0.20898,1.5918,-0.45801,-0.356,11
127,14,-0.21191,1.6035,-0.51855,-0.356,16
127,14,-0.16211,1.6299,-0.5498,-0.356,17
127,14,0,1.7002,-0.44531,-0.356,13
127,14,0,1.7188,-0.48828,-0.356,8
165,14,-0.15332,1.2031,-0.20313,0.356,6
165,14,-0.15723,1.249,-0.039063,0.356,10
165,14,-0.12109,1.2813,-0.070313,0.356,10
165,14,-0.20605,1.2939,-0.1416,0.356,6
165,14,0,1.7578,0,0.356,6
165,14,0,1.7852,0.081055,0.356,7
165,14,0,1.8125,-0.11426,0.356,6
165,14,-0.19238,1.2012,-0.18066,-0.356,5
165,14,-0.15723,1.2402,-0.15137,-0.356,8
165,14,-0.16113,1.2676,-0.16797,-0.356,8
165,14,-0.16504,1.2813,-0.25977,-0.356,6
165,14,0,1.7559,-0.079102,-0.356,7
165,14,0,1.7803,-0.15625,-0.356,8
165,14,-0.079102,1.2549,-0.069336,0.356,10
166,31,-0.1875,1.1855,-0.033203,0,13
166,31,-0.11523,1.2227,-0.0625,0,31
166,31,-0.11816,1.252,-0.074219,0,47
166,31,-0.12109,1.2793,-0.099609,0,49
166,31,-0.12402,1.3076,-0.1123,0,34
166,31,-0.16797,1.3311,-0.12207,0,16
166,31,-0.18262,1.1514,0.1123,0.356,8
166,31,-0.15039,1.1914,0.0068359,0.356,34
166,31,-0.11523,1.2246,-0.023438,0.356,79
166,31,-0.11816,1.2529,-0.043945,0.356,118
166,31,-0.12109,1.2822,-0.052734,0.356,121
166,31,-0.12402,1.3096,-0.077148,0.356,87
166,31,-0.16797,1.334,-0.083984,0.356,40
166,31,-0.1875,1.1846,0.053711,0.71201,11
166,31,-0.15332,1.2197,0.042969,0.71201,26
166,31,-0.15723,1.249,0.011719,0.71201,40
166,31,-0.16113,1.2783,0.00097656,0.71201,41
166,31,-0.12402,1.3115,-0.045898,0.71201,30
166,31,-0.16797,1.335,-0.060547,0.71201,14
166,31,-0.15723,1.25,0,1.068,6
166,31,-0.16113,1.2783,0.024414,1.068,6
166,31,-0.15332,1.2139,-0.12598,-0.71201,6
166,31,-0.11816,1.2461,-0.1377,-0.71201,9
166,31,-0.12109,1.2744,-0.15234,-0.71201,9
166,31,-0.16504,1.2891,-0.21777,-0.71201,6
166,31,-0.1123,1.1953,-0.022461,-0.356,12
166,31,-0.11523,1.2217,-0.085938,-0.356,26
166,31,-0.11816,1.25,-0.099609,-0.356,37
166,31,-0.12109,1.2764,-0.12988,-0.356,37
166,31,-0.12402,1.3057,-0.13379,-0.356,27
166,31,-0.12598,1.3271,-0.19531,-0.356,13
167,48,-0.18262,1.1543,0.078125,0,6
167,48,-0.15039,1.1914,-0.017578,0,29
167,48,-0.15332,1.2207,-0.023438,0,78
167,48,-0.11816,1.2529,-0.046875,0,139
167,48,-0.12109,1.2813,-0.071289,0,172
167,48,-0.12402,1.3086,-0.09375,0,152
167,48,-0.12598,1.3359,-0.12207,0,95
167,48,-0.12891,1.3604,-0.16504,0,41
167,48,-0.17578,1.3818,-0.19043,0,11
167,48,-0.14648,1.1563,0.12012,0.356,11
167,48,-0.15039,1.1904,0.042969,0.356,56
167,48,-0.15332,1.2207,0.014648,0.356,155
167,48,-0.11816,1.2539,-0.0097656,0.356,276
167,48,-0.12109,1.2822,-0.032227,0.356,338
167,48,-0.16504,1.3066,-0.051758,0.356,301
167,48,-0.12598,1.3389,-0.078125,0.356,189
167,48,-0.12891,1.3652,-0.11816,0.356,81
167,48,-0.13184,1.3877,-0.18457,0.356,22
167,48,0,1.7686,-0.25391,0.356,10
167,48,0,1.8018,-0.22363,0.356,10
167,48,0,1.8408,-0.12891,0.356,10
167,48,0,1.873,-0.063477,0.356,11
167,48,0,1.9033,-0.054688,0.356,11
167,48,0,1.9297,-0.10645,0.356,10
167,48,-0.15039,1.1885,0.089844,0.71201,25
167,48,-0.15332,1.2197,0.052734,0.71201,68
167,48,-0.15723,1.249,0.033203,0.71201,120
167,48,-0.16113,1.2783,0.014648,0.71201,149
167,48,-0.16504,1.3076,-0.0087891,0.71201,132
167,48,-0.16797,1.3359,-0.03418,0.71201,82
167,48,-0.17188,1.3643,-0.069336,0.71201,35
167,48,-0.17578,1.3877,-0.14355,0.71201,9
167,48,-0.20117,1.2695,0.09668,1.068,7
167,48,-0.15723,1.2461,-0.098633,-0.71201,6
167,48,-0.12109,1.2783,-0.11426,-0.71201,8
167,48,-0.16504,1.3008,-0.13477,-0.71201,6
167,48,-0.15332,1.2197,-0.052734,-0.356,12
167,48,-0.15723,1.2471,-0.073242,-0.356,20
167,48,-0.16113,1.2744,-0.10645,-0.356,26
167,48,-0.16504,1.3008,-0.13672,-0.356,23
167,48,-0.12598,1.3281,-0.18652,-0.356,15
167,48,0,1.6895,-0.48438,-0.356,9
167,48,0,1.707,-0.52734,-0.356,10
