Frame #,# Obj,X,Y,Z,Doppler,Intensity
350,44,-0.15137,1.5928,-0.18652,-1.068,55
350,44,-0.15332,1.623,-0.17676,-1.068,44
350,44,-0.20898,1.6426,-0.21387,-1.068,25
350,44,-0.14258,1.5166,-0.00097656,-0.71201,8
350,44,-0.19434,1.5332,-0.14258,-0.71201,17
350,44,-0.14844,1.5674,-0.1543,-0.71201,25
350,44,-0.20117,1.5859,-0.2002,-0.71201,26
350,44,-0.20508,1.6182,-0.17578,-0.71201,19
350,44,-0.20898,1.6416,-0.22168,-0.71201,10
350,44,-0.10938,1.7002,-0.43262,-0.71201,15
350,44,-0.11133,1.7041,-0.52441,-0.71201,16
350,44,-0.11328,1.7139,-0.59082,-0.71201,14
350,44,0,1.6758,-0.28027,-0.356,12
350,44,-0.16211,1.6895,-0.32422,-0.356,27
350,44,-0.10938,1.7188,-0.35156,-0.356,40
350,44,-0.11133,1.7422,-0.38086,-0.356,45
350,44,-0.11328,1.7598,-0.43262,-0.356,40
350,44,-0.11523,1.7773,-0.4834,-0.356,29
350,44,-0.17578,1.7988,-0.49805,-0.356,18
351,44,-0.13477,1.3896,-0.33398,0,9
351,44,-0.091797,1.4121,-0.375,0,22
351,44,-0.13965,1.4375,-0.38086,0,35
351,44,-0.094727,1.4678,-0.39453,0,41
351,44,-0.14551,1.4932,-0.39941,0,32
351,44,-0.14844,1.5156,-0.4248,0,17
351,44,-0.24121,1.8379,-0.54883,0,11
351,44,-0.18359,1.8701,-0.56348,0,10
351,44,-1.8262,0.22168,2.0879,0,6
351,44,-0.13965,1.4229,-0.43262,0.356,9
351,44,-0.14258,1.4629,-0.39746,0.356,11
351,44,-0.14551,1.4932,-0.39941,0.356,10
351,44,-0.11914,1.8027,-0.60059,0.356,23
351,44,-0.18164,1.8281,-0.60254,0.356,24
351,44,-0.18359,1.8594,-0.59863,0.356,17
351,44,-0.23828,1.8154,-0.52246,0.71201,14
351,44,-0.18164,1.8369,-0.57422,0.71201,15
351,44,-0.12305,1.8838,-0.53516,0.71201,12
351,44,-0.13965,1.4229,-0.43262,-1.068,9
351,44,0,1.4414,-0.49023,-1.068,10
351,44,0,1.5127,-0.34766,-1.068,8
351,44,-0.089844,1.3779,-0.3916,-0.71201,11
351,44,-0.045898,1.3877,-0.46484,-0.71201,28
351,44,-0.09375,1.418,-0.45898,-0.71201,45
351,44,-0.094727,1.4492,-0.45801,-0.71201,50
351,44,-0.09668,1.4746,-0.47461,-0.71201,37
351,44,-0.14844,1.4883,-0.51465,-0.71201,19
351,44,-0.089844,1.3604,-0.44922,-0.356,17
351,44,-0.091797,1.4023,-0.41211,-0.356,42
351,44,-0.09375,1.4287,-0.42773,-0.356,67
351,44,-0.094727,1.458,-0.43164,-0.356,76
351,44,-0.09668,1.4863,-0.43652,-0.356,58
351,44,-0.098633,1.5127,-0.4502,-0.356,31
351,44,-0.11328,1.6943,-0.64258,-0.356,17
351,44,-0.11523,1.6992,-0.71094,-0.356,17
351,44,0,1.7363,-0.70605,-0.356,14
351,44,0,1.7617,-0.72168,-0.356,9
351,44,-1.7207,0.4873,2.0928,-0.356,9
351,44,-1.8262,0.33691,2.0723,-0.356,10
351,44,-1.8447,0.87402,1.9326,-0.356,8
351,44,2.6084,0.30859,-0.91797,0,5
351,44,2.667,0,-0.78711,-0.356,8
351,44,2.6953,0.34668,-0.59668,-0.356,9
351,44,2.7236,0,-0.82617,-0.356,7
352,19,-0.22656,1.7764,-0.2998,0,6
352,19,0,1.709,-0.25488,0.356,6
352,19,0,1.7227,-0.34668,0.356,6
352,19,-0.39063,1.7363,-0.15234,0.356,7
352,19,-0.34082,1.7627,-0.27148,0.356,11
352,19,-0.40332,1.7891,-0.20703,0.356,9
352,19,-1.9326,1.418,1.4697,0.71201,9
352,19,-0.19043,1.3564,-0.66602,1.068,7
352,19,-0.19434,1.3584,-0.72559,1.068,9
352,19,-0.098633,1.457,-0.60742,1.068,10
352,19,-0.20117,1.4346,-0.7041,1.068,7
352,19,0,1.75,-0.15527,-0.356,7
352,19,0,1.7295,-0.44629,-0.356,7
352,19,0.056641,1.7598,-0.44434,-0.356,7
352,19,0.11133,1.5654,-0.85254,0.356,6
352,19,0.22656,1.5566,-0.9082,0.356,7
352,19,0.28809,1.668,-0.73438,0.356,8
352,19,2.6357,0,-1.2158,0.71201,7
352,19,-0.4541,1.6641,0.56836,-0.356,4
353,26,-0.22656,1.6133,-0.80176,0,6
353,26,-0.28809,1.7031,-0.64941,0,8
353,26,-0.29297,1.6807,-0.77734,0,7
353,26,-0.26953,1.7031,-0.1084,0.356,5
353,26,-0.21973,1.7197,-0.28613,0.356,8
353,26,-0.22363,1.7363,-0.35742,0.356,13
353,26,-0.16992,1.7422,-0.48242,0.356,18
353,26,-0.23047,1.7422,-0.56055,0.356,20
353,26,-0.23438,1.7451,-0.64258,0.356,15
353,26,-0.29785,1.7686,-0.63965,0.356,8
353,26,-0.20898,1.3838,-0.91016,0.71201,6
353,26,-0.21191,1.3877,-0.95605,0.71201,7
353,26,-0.28809,1.7813,-0.3877,0.71201,6
353,26,-0.20508,1.3916,-0.84375,1.068,9
353,26,-0.15625,1.4688,-0.77832,1.068,13
353,26,-0.15918,1.4717,-0.83398,1.068,13
353,26,-0.21582,1.4775,-0.87012,1.068,11
353,26,-0.21973,1.5059,-0.87891,1.068,7
353,26,-0.20898,1.5039,-0.69336,1.424,7
353,26,-0.15918,1.4844,-0.81055,1.424,8
353,26,-0.1084,1.5078,-0.83691,1.424,6
353,26,-0.053711,1.6729,-0.43164,-0.356,9
353,26,-0.10938,1.7031,-0.41895,-0.356,10
353,26,0,1.7451,-0.38379,-0.356,9
353,26,-0.22656,1.7197,-0.53613,-0.356,9
353,26,-0.23047,1.7109,-0.65039,-0.356,7
354,32,-0.2793,1.5967,-0.75098,0,9
354,32,-0.16992,1.6709,-0.69043,0,16
354,32,-0.23047,1.6436,-0.80566,0,19
354,32,-0.23438,1.6787,-0.7998,0,18
354,32,-0.17871,1.7236,-0.78906,0,13
354,32,-0.24121,1.6836,-0.91895,0,6
354,32,-2.0635,0.96973,1.7441,0,5
354,32,-0.3291,1.6074,-0.62793,0.356,8
354,32,-0.2793,1.5889,-0.76758,0.356,21
354,32,-0.22656,1.6484,-0.72754,0.356,37
354,32,-0.23047,1.6699,-0.75098,0.356,47
354,32,-0.23438,1.707,-0.7373,0.356,44
354,32,-0.17871,1.7383,-0.75586,0.356,30
354,32,-0.18164,1.7578,-0.7832,0.356,14
354,32,-1.9531,1.0508,1.7754,0.356,13
354,32,-1.8838,1.1582,1.8301,0.356,18
354,32,-1.9932,0.98047,1.8633,0.356,16
354,32,-2.0137,0.81152,1.9658,0.356,10
354,32,-0.2793,1.5957,-0.75293,0.71201,9
354,32,-0.28418,1.6631,-0.67188,0.71201,14
354,32,-0.23047,1.7031,-0.67188,0.71201,17
354,32,-0.29297,1.709,-0.71191,0.71201,15
354,32,-0.29785,1.7568,-0.66992,0.71201,10
354,32,-0.28418,1.6816,-0.62305,-0.356,10
354,32,-0.23047,1.6641,-0.76367,-0.356,13
354,32,-0.29297,1.6738,-0.79004,-0.356,12
354,32,-1.8838,1.2764,1.75,-0.356,9
354,32,-1.9932,1.4189,1.5557,-0.356,8
354,32,-0.80762,0.58789,2.6904,0,3
354,32,-0.70996,0,-2.8408,0.356,7
354,32,2.8086,0,-0.73828,0.356,9
354,32,2.8369,0.23633,-0.68652,0.356,6
355,3,-0.28809,1.7363,-0.55469,0.356,9
355,3,-0.23438,1.7383,-0.66016,0.356,10
355,3,-0.29785,1.7529,-0.68066,0.356,7
356,5,0,1.7578,-0.4541,0.356,6
356,5,0,1.7627,-0.54492,0.356,7
356,5,0,1.8193,-0.44922,0.356,6
356,5,0.056641,1.7334,-0.53906,-0.356,6
356,5,0,1.7559,-0.56738,-0.356,7
357,9,-0.22656,1.7197,-0.53809,0.356,10
357,9,-0.28809,1.7461,-0.52344,0.356,11
357,9,-0.29297,1.7881,-0.47852,0.356,9
357,9,-0.29785,1.8223,-0.46289,0.356,6
357,9,-0.2793,1.6514,-0.62109,-0.356,7
357,9,-0.22656,1.6934,-0.61621,-0.356,12
357,9,-0.23047,1.7334,-0.58789,-0.356,15
357,9,-0.23438,1.7891,-0.50684,-0.356,13
357,9,-0.23828,1.8076,-0.54883,-0.356,8
391,8,-0.11133,1.7461,-0.3623,0.356,6
391,8,0,1.791,-0.30273,0.356,8
391,8,-0.11523,1.7852,-0.4541,0.356,9
391,8,0,1.8467,-0.32227,0.356,7
391,8,0,1.7764,-0.37598,-0.356,8
391,8,0,1.7979,-0.41602,-0.356,9
391,8,0,1.7666,-0.62793,-0.356,8
391,8,0,1.7939,-0.6377,-0.356,5
392,30,-0.21973,1.6787,-0.47266,0,6
392,30,-0.22363,1.6777,-0.57227,0,13
392,30,-0.22656,1.666,-0.68652,0,21
392,30,-0.23047,1.6855,-0.71484,0,25
392,30,-0.23438,1.7061,-0.73926,0,21
392,30,-0.23828,1.7344,-0.74805,0,13
392,30,-0.30176,1.7637,-0.73145,0,6
392,30,0,1.7041,-0.28516,0.356,5
392,30,0,1.7266,-0.3291,0.356,7
392,30,-0.22363,1.6768,-0.57422,0.356,11
392,30,-0.22656,1.7031,-0.58789,0.356,15
392,30,-0.23047,1.7246,-0.61328,0.356,17
392,30,-0.23438,1.7266,-0.69141,0.356,16
392,30,-0.29785,1.7568,-0.66992,0.356,11
392,30,0,1.6445,-0.61914,-0.71201,4
392,30,-0.22363,1.6201,-0.71875,-0.71201,10
392,30,-0.28418,1.5908,-0.8291,-0.71201,16
392,30,-0.23047,1.6563,-0.78027,-0.71201,20
392,30,-0.17578,1.6787,-0.81543,-0.71201,18
392,30,-0.23828,1.6963,-0.83008,-0.71201,11
392,30,0,1.6914,-0.35352,-0.356,5
392,30,-0.27441,1.5967,-0.68164,-0.356,14
392,30,-0.22363,1.6309,-0.69434,-0.356,31
392,30,-0.22656,1.6484,-0.72754,-0.356,49
392,30,-0.23047,1.668,-0.75391,-0.356,58
392,30,-0.23438,1.6816,-0.79492,-0.356,51
392,30,-0.23828,1.6982,-0.82617,-0.356,33
392,30,-0.24121,1.7119,-0.86523,-0.356,16
392,30,-1.8125,1.5684,1.6318,-0.356,8
392,30,2.7188,0.62695,-0.79004,-0.356,5
393,27,-0.21973,1.6436,-0.58105,0,10
393,27,-0.16797,1.6719,-0.60742,0,23
393,27,-0.22656,1.6904,-0.625,0,34
393,27,-0.17285,1.7139,-0.66113,0,38
393,27,-0.23438,1.7295,-0.68359,0,29
393,27,-0.17871,1.7373,-0.75879,0,16
393,27,-0.30176,1.7324,-0.80176,0,5
393,27,-0.11133,1.7432,-0.375,0.356,8
393,27,-0.11328,1.7363,-0.52051,0.356,11
393,27,-0.17285,1.7314,-0.61426,0.356,11
393,27,-0.17578,1.7578,-0.62793,0.356,9
393,27,-0.27441,1.625,-0.61133,-0.71201,10
393,27,-0.16797,1.6455,-0.67578,-0.71201,26
393,27,-0.16992,1.6543,-0.72949,-0.71201,40
393,27,-0.17285,1.6777,-0.74805,-0.71201,44
393,27,-0.17578,1.6895,-0.79199,-0.71201,35
393,27,-0.17871,1.7051,-0.8291,-0.71201,19
393,27,-0.21973,1.6289,-0.62207,-0.356,19
393,27,-0.16797,1.6523,-0.65723,-0.356,49
393,27,-0.16992,1.6777,-0.6748,-0.356,77
393,27,-0.17285,1.6934,-0.71191,-0.356,85
393,27,-0.17578,1.7139,-0.73926,-0.356,66
393,27,-0.17871,1.7324,-0.76855,-0.356,36
393,27,-0.18164,1.7324,-0.83691,-0.356,13
393,27,-1.8838,1.0771,1.8789,-0.356,9
393,27,-1.9033,1.29,1.7676,-0.356,9
393,27,-0.10938,1.6699,-0.53711,0,10
394,32,-0.34082,1.7734,-0.19336,0,5
394,32,-0.28809,1.7969,-0.30469,0,6
394,32,-0.23438,1.8447,-0.23535,0,5
394,32,-0.21973,1.7061,-0.36035,0.356,7
394,32,-0.2793,1.7275,-0.3623,0.356,16
394,32,-0.28418,1.7354,-0.45313,0.356,23
394,32,-0.28809,1.7617,-0.46777,0.356,23
394,32,-0.29297,1.7939,-0.45703,0.356,17
394,32,-0.29785,1.7988,-0.54883,0.356,10
394,32,-0.19434,1.2871,-0.84668,-1.78,7
394,32,-0.19727,1.3457,-0.80664,-1.78,7
394,32,-0.2334,1.3252,-0.64746,-1.424,6
394,32,-0.23828,1.3105,-0.73828,-1.424,11
394,32,-0.24219,1.3574,-0.71191,-1.424,15
394,32,-0.24707,1.3672,-0.75586,-1.424,15
394,32,-0.25195,1.3848,-0.78418,-1.424,11
394,32,-0.23828,1.4023,-0.54492,-1.068,7
394,32,-0.19434,1.4082,-0.62305,-1.068,10
394,32,-0.24707,1.4082,-0.67676,-1.068,9
394,32,-0.30176,1.3828,-0.76953,-1.068,6
394,32,-0.34082,1.7568,-0.30859,-0.71201,8
394,32,-0.23047,1.8027,-0.31738,-0.71201,9
394,32,-0.23438,1.7998,-0.46875,-0.71201,7
394,32,-0.23828,1.8281,-0.47559,-0.71201,6
394,32,-2,0.65527,1.8203,-0.71201,8
394,32,-0.27441,1.6631,-0.49805,-0.356,8
394,32,-0.22363,1.7148,-0.4502,-0.356,20
394,32,-0.22656,1.748,-0.43555,-0.356,30
394,32,-0.23047,1.7725,-0.45996,-0.356,31
394,32,-0.23438,1.8008,-0.46582,-0.356,23
394,32,-0.29785,1.8379,-0.39746,-0.356,12
394,32,2.6953,0,-0.75977,-0.71201,6
395,31,-0.22852,1.4072,-0.33398,0,5
395,31,-0.13965,1.4326,-0.39844,0,13
395,31,-0.14258,1.46,-0.4082,0,19
395,31,-0.19434,1.4834,-0.41406,0,19
395,31,-0.14844,1.4893,-0.51074,0,14
395,31,-0.20117,1.5049,-0.53906,0,7
395,31,-0.23828,1.8037,-0.56152,0,7
395,31,-0.18262,1.4092,-0.35547,0.356,15
395,31,-0.18652,1.4307,-0.38574,0.356,34
395,31,-0.14258,1.4707,-0.36914,0.356,52
395,31,-0.14551,1.4961,-0.38867,0.356,54
395,31,-0.19727,1.5117,-0.41895,0.356,38
395,31,-0.20117,1.5264,-0.47559,0.356,18
395,31,0,1.7197,-0.36328,0.356,16
395,31,0,1.7334,-0.43457,0.356,13
395,31,-0.18262,1.4189,-0.31055,0.71201,16
395,31,-0.18652,1.4424,-0.33984,0.71201,36
395,31,-0.19043,1.4697,-0.35059,0.71201,53
395,31,-0.19434,1.498,-0.35742,0.71201,54
395,31,-0.14844,1.5293,-0.375,0.71201,39
395,31,-0.20117,1.5449,-0.4082,0.71201,19
395,31,-0.18262,1.4268,-0.27441,1.068,8
395,31,-0.18652,1.4521,-0.29785,1.068,16
395,31,-0.19043,1.4775,-0.31543,1.068,23
395,31,-0.19434,1.501,-0.34668,1.068,22
395,31,-0.14844,1.5488,-0.28223,1.068,15
395,31,0,1.6729,-0.43164,-0.356,10
395,31,0,1.6982,-0.45215,-0.356,12
395,31,-0.16797,1.6904,-0.55469,-0.356,12
395,31,-0.11914,1.8125,-0.57031,-0.356,16
395,31,-0.72559,0.9209,1.3486,0.356,7
396,54,-0.20508,1.6094,-0.24219,0,4
396,54,-0.26074,1.6309,-0.24609,0,4
396,54,-0.16211,1.6836,-0.35645,0,6
396,54,-0.16504,1.6934,-0.43848,0,13
396,54,-0.16797,1.707,-0.49902,0,23
396,54,-0.16992,1.7373,-0.50098,0,29
396,54,-0.17285,1.7588,-0.53125,0,26
396,54,-0.11719,1.7705,-0.60449,0,16
396,54,-0.23828,1.7783,-0.6377,0,7
396,54,-0.30762,1.5977,-0.20508,0.356,6
396,54,-0.26074,1.6416,-0.15039,0.356,9
396,54,-0.26563,1.6689,-0.17383,0.356,12
396,54,-0.21582,1.7061,-0.17383,0.356,19
396,54,-0.21973,1.7314,-0.20801,0.356,28
396,54,-0.16797,1.7637,-0.23047,0.356,32
396,54,-0.11328,1.7871,-0.29883,0.356,26
396,54,0,1.8086,-0.36426,0.356,12
396,54,-0.24219,1.5117,-0.25586,0.71201,6
396,54,-0.24707,1.5547,-0.1543,0.71201,15
396,54,-0.20117,1.5879,-0.18359,0.71201,24
396,54,-0.20508,1.6143,-0.2041,0.71201,26
396,54,-0.26074,1.6318,-0.23535,0.71201,20
396,54,-0.21191,1.668,-0.23926,0.71201,12
396,54,-0.16504,1.7471,-0.095703,0.71201,10
396,54,-0.16797,1.7705,-0.1709,0.71201,11
396,54,-0.11328,1.7959,-0.24609,0.71201,9
396,54,-0.29102,1.5176,-0.14648,1.068,10
396,54,-0.24707,1.5576,-0.11816,1.068,25
396,54,-0.20117,1.5947,-0.11328,1.068,39
396,54,-0.20508,1.6221,-0.13086,1.068,41
396,54,-0.20898,1.6484,-0.16211,1.068,31
396,54,-0.21191,1.6797,-0.1377,1.068,17
396,54,-0.24707,1.5596,-0.082031,1.424,11
396,54,-0.20117,1.5977,-0.044922,1.424,18
396,54,-0.20508,1.627,-0.036133,1.424,23
396,54,-0.15625,1.6582,-0.11035,1.424,24
396,54,-0.21191,1.6826,-0.098633,1.424,19
396,54,-0.16211,1.7119,-0.16992,1.424,12
396,54,-0.25586,1.6191,-0.060547,1.78,9
396,54,-0.20898,1.6563,0,1.78,12
396,54,-0.26563,1.6777,0.024414,1.78,11
396,54,-0.26953,1.7002,-0.15234,1.78,7
396,54,-0.16504,1.6572,-0.56055,-0.71201,12
396,54,-0.16797,1.6748,-0.59863,-0.71201,20
396,54,-0.11328,1.6904,-0.65332,-0.71201,24
396,54,-0.11523,1.7217,-0.65332,-0.71201,20
396,54,-0.11719,1.7168,-0.74414,-0.71201,11
396,54,-0.21582,1.6689,-0.39453,-0.356,13
396,54,-0.16504,1.6553,-0.56641,-0.356,30
396,54,-0.11133,1.6855,-0.58203,-0.356,52
396,54,-0.11328,1.7197,-0.57031,-0.356,62
396,54,-0.11523,1.7373,-0.61035,-0.356,52
396,54,-0.11719,1.7588,-0.63867,-0.356,28
396,54,-0.17871,1.7773,-0.65723,-0.356,11
397,30,-0.25195,1.5908,-0.02832,0,10
397,30,-0.20508,1.625,-0.078125,0,18
397,30,-0.26074,1.6455,-0.11328,0,20
397,30,-0.26563,1.6689,-0.16797,0,17
397,30,-0.26953,1.6934,-0.2168,0,11
397,30,-0.21973,1.7041,-0.37012,0,7
397,30,0,1.6689,-0.71582,0.356,10
397,30,0,1.7344,-0.62891,0.356,13
397,30,0,1.7578,-0.65039,0.356,10
397,30,-0.25586,1.6104,-0.17676,-1.068,7
397,30,-0.20898,1.6553,-0.066406,-1.068,11
397,30,-0.21191,1.6836,-0.081055,-1.068,13
397,30,-0.21582,1.7041,-0.18652,-1.068,12
397,30,-0.16504,1.7441,-0.13965,-1.068,9
397,30,-0.24707,1.5605,-0.060547,-0.71201,9
397,30,-0.25195,1.584,-0.15332,-0.71201,21
397,30,-0.20508,1.6191,-0.15918,-0.71201,32
397,30,-0.26074,1.6406,-0.16113,-0.71201,37
397,30,-0.21191,1.6748,-0.19043,-0.71201,37
397,30,-0.21582,1.7061,-0.1709,-0.71201,30
397,30,-0.16504,1.7402,-0.17969,-0.71201,20
397,30,-0.22363,1.7568,-0.23633,-0.71201,9
397,30,-0.29688,1.5527,-0.036133,-0.356,10
397,30,-0.20117,1.5957,-0.091797,-0.356,25
397,30,-0.20508,1.6221,-0.12891,-0.356,40
397,30,-0.20898,1.6504,-0.14551,-0.356,46
397,30,-0.21191,1.6768,-0.17383,-0.356,41
397,30,-0.21582,1.7021,-0.20215,-0.356,30
397,30,-0.21973,1.7354,-0.17188,-0.356,19
397,30,-0.22363,1.7715,-0.047852,-0.356,10
398,64,-0.29102,1.5244,-0.035156,0,5
398,64,-0.19727,1.5605,-0.16211,0,6
398,64,-0.25195,1.5781,-0.20215,0,5
398,64,-0.11133,1.749,-0.34766,0,18
398,64,-0.11328,1.7559,-0.4502,0,21
398,64,-0.17285,1.7646,-0.50879,0,21
398,64,-0.17578,1.7871,-0.53906,0,17
398,64,-0.17871,1.8135,-0.55176,0,11
398,64,0,1.8799,-0.44922,0,7
398,64,0,1.7275,-0.023438,0.356,10
398,64,-0.11133,1.7246,-0.45313,0.356,16
398,64,-0.16992,1.7207,-0.55371,0.356,24
398,64,-0.17285,1.75,-0.55957,0.356,30
398,64,-0.17578,1.7852,-0.54297,0.356,29
398,64,-0.17871,1.8115,-0.55762,0.356,22
398,64,-0.18164,1.8594,-0.49609,0.356,13
398,64,-0.22656,1.7412,-0.46484,0.71201,10
398,64,-0.17285,1.7783,-0.46191,0.71201,13
398,64,-0.17578,1.8105,-0.45215,0.71201,13
398,64,-0.11914,1.8633,-0.37012,0.71201,12
398,64,-0.12109,1.8779,-0.44336,0.71201,9
398,64,0,1.9551,-0.16602,0.71201,6
398,64,-0.19043,1.4912,-0.24219,-1.78,13
398,64,-0.19434,1.5215,-0.23828,-1.78,25
398,64,-0.14844,1.5547,-0.25195,-1.78,34
398,64,-0.20117,1.5742,-0.27734,-1.78,31
398,64,-0.20508,1.6016,-0.28711,-1.78,20
398,64,-0.20898,1.6289,-0.30078,-1.78,9
398,64,-0.2334,1.4551,-0.24609,-1.424,14
398,64,-0.19043,1.4922,-0.2373,-1.424,41
398,64,-0.19434,1.5205,-0.24316,-1.424,75
398,64,-0.19727,1.5488,-0.25293,-1.424,93
398,64,-0.20117,1.5742,-0.27344,-1.424,81
398,64,-0.20508,1.6025,-0.28516,-1.424,50
398,64,-0.20898,1.6221,-0.33691,-1.424,21
398,64,-0.18652,1.4727,-0.16797,-1.068,16
398,64,-0.14258,1.5039,-0.19238,-1.068,43
398,64,-0.19434,1.5264,-0.20313,-1.068,75
398,64,-0.19727,1.5527,-0.22656,-1.068,91
398,64,-0.20117,1.5801,-0.24316,-1.068,75
398,64,-0.20508,1.6006,-0.2959,-1.068,44
398,64,-0.20898,1.624,-0.32813,-1.068,17
398,64,-0.16504,1.6289,-0.63965,-1.068,8
398,64,-0.16797,1.7109,-0.48633,-1.068,10
398,64,-0.16992,1.7207,-0.55371,-1.068,8
398,64,-0.23828,1.4883,-0.21875,-0.71201,13
398,64,-0.19434,1.5293,-0.17871,-0.71201,22
398,64,-0.19727,1.5576,-0.19336,-0.71201,26
398,64,-0.25195,1.5723,-0.24316,-0.71201,20
398,64,-0.25586,1.6016,-0.24316,-0.71201,11
398,64,-0.1084,1.6797,-0.38965,-0.71201,19
398,64,-0.10938,1.7061,-0.4082,-0.71201,32
398,64,-0.11133,1.7314,-0.42676,-0.71201,38
398,64,-0.11328,1.75,-0.47266,-0.71201,32
398,64,-0.17285,1.748,-0.56348,-0.71201,20
398,64,-0.11719,1.7842,-0.56152,-0.71201,10
398,64,0,1.6885,-0.18848,-0.356,12
398,64,-0.1084,1.7061,-0.25293,-0.356,26
398,64,-0.054688,1.7334,-0.2832,-0.356,40
398,64,-0.11133,1.75,-0.3418,-0.356,44
398,64,-0.11328,1.7666,-0.40332,-0.356,38
398,64,-0.11523,1.7715,-0.50293,-0.356,25
398,64,-0.17578,1.75,-0.64746,-0.356,14
398,64,-0.80762,0.89453,1.3975,-0.356,14
399,37,-0.11133,1.7363,-0.40625,0,10
399,37,-0.22656,1.7217,-0.53223,0,12
399,37,-0.17285,1.7705,-0.49219,0,13
399,37,-0.17578,1.8223,-0.4043,0,10
399,37,-0.29785,1.8516,-0.32715,0,6
399,37,-0.18652,1.3613,-0.58594,0.356,8
399,37,-0.14258,1.4424,-0.46777,0.356,9
399,37,-0.19434,1.4355,-0.55762,0.356,7
399,37,-0.16504,1.6865,-0.4668,0.356,21
399,37,-0.16797,1.7432,-0.35254,0.356,27
399,37,-0.11328,1.7871,-0.30078,0.356,29
399,37,-0.057617,1.8223,-0.28613,0.356,24
399,37,-0.17578,1.8281,-0.37402,0.356,15
399,37,-1.8926,0.4082,1.957,0.356,9
399,37,-1.9131,0.81445,1.8496,0.356,9
399,37,-0.22852,1.334,-0.55957,0.71201,9
399,37,-0.18652,1.3848,-0.52734,0.71201,15
399,37,-0.14258,1.4346,-0.49219,0.71201,19
399,37,-0.14551,1.4482,-0.54004,0.71201,16
399,37,-0.19727,1.4854,-0.50586,0.71201,9
399,37,-0.18652,1.3984,-0.49023,1.068,11
399,37,-0.23828,1.4121,-0.51758,1.068,13
399,37,-0.19434,1.4482,-0.52344,1.068,12
399,37,-0.24707,1.46,-0.55664,1.068,7
399,37,-0.22363,1.6777,-0.57129,-0.71201,8
399,37,-0.11328,1.6982,-0.63379,-0.71201,11
399,37,-0.17285,1.707,-0.67871,-0.71201,10
399,37,0,1.7197,-0.74512,-0.71201,6
399,37,-0.21582,1.6055,-0.60059,-0.356,9
399,37,-0.16504,1.6582,-0.55762,-0.356,18
399,37,-0.16797,1.708,-0.49512,-0.356,28
399,37,-0.16992,1.7383,-0.49707,-0.356,34
399,37,-0.17285,1.7568,-0.53711,-0.356,32
399,37,-0.17578,1.7734,-0.58105,-0.356,22
399,37,-0.17871,1.7754,-0.66406,-0.356,11
399,37,2.5811,0.20703,-0.93555,0.356,7
399,37,-1.7393,0.86133,1.9941,0.356,9
400,22,0,1.6729,-0.43164,0,5
400,22,-0.16504,1.6982,-0.42188,0,7
400,22,-0.2793,1.7168,-0.40723,0,9
400,22,-0.22656,1.7559,-0.4043,0,10
400,22,-0.28809,1.8076,-0.23145,0,6
400,22,0,1.6875,-0.19141,0.356,8
400,22,-0.1084,1.708,-0.23828,0.356,18
400,22,-0.054688,1.7402,-0.23535,0.356,30
400,22,-0.16797,1.7607,-0.25293,0.356,40
400,22,-0.16992,1.7861,-0.27832,0.356,40
400,22,-0.23047,1.8086,-0.2832,0.356,27
400,22,-0.23438,1.8389,-0.27637,0.356,10
400,22,0,1.7471,-0.18945,0.71201,8
400,22,-0.22363,1.7549,-0.25,0.71201,11
400,22,-0.28418,1.7813,-0.21289,0.71201,11
400,22,-0.28809,1.7949,-0.31445,0.71201,7
400,22,0,1.6953,-0.10645,-0.356,7
400,22,0,1.7168,-0.19434,-0.356,13
400,22,0,1.7373,-0.2627,-0.356,20
400,22,-0.11133,1.7529,-0.3252,-0.356,25
400,22,-0.16992,1.7646,-0.39551,-0.356,24
400,22,-0.23047,1.7773,-0.43848,-0.356,17
401,34,-0.22656,1.7344,-0.48828,0,11
401,34,-0.23047,1.7168,-0.63477,0,12
401,34,-0.23438,1.7256,-0.69238,0,9
401,34,2.6084,0.42773,-0.86816,0,4
401,34,0,1.6738,-0.29199,0.356,13
401,34,0,1.7158,-0.20117,0.356,17
401,34,0.054688,1.7568,-0.0078125,0.356,13
401,34,-0.2793,1.6963,-0.4873,0.356,15
401,34,-0.22656,1.7598,-0.38477,0.356,28
401,34,-0.23047,1.7842,-0.40918,0.356,31
401,34,-0.17578,1.8105,-0.45117,0.356,25
401,34,-0.17871,1.8135,-0.55176,0.356,13
401,34,-0.28418,1.7217,-0.50391,0.71201,9
401,34,-0.23047,1.791,-0.38086,0.71201,11
401,34,-0.23438,1.8076,-0.43848,0.71201,8
401,34,-0.22363,1.7207,-0.4248,-0.71201,10
401,34,-0.16992,1.7559,-0.42871,-0.71201,13
401,34,-0.23047,1.7832,-0.41211,-0.71201,12
401,34,2.6953,0,-0.81738,-0.71201,6
401,34,0,1.6855,-0.21094,-0.356,13
401,34,0,1.7188,-0.17676,-0.356,16
401,34,0,1.7549,-0.10059,-0.356,16
401,34,-0.16797,1.7363,-0.38574,-0.356,25
401,34,-0.16992,1.7607,-0.41016,-0.356,37
401,34,-0.23047,1.7754,-0.44531,-0.356,36
401,34,-0.23438,1.7842,-0.52539,-0.356,25
401,34,-1.8926,0.80566,1.8301,-0.356,8
401,34,-1.8262,0.81836,1.9336,-0.356,9
401,34,2.7236,0,-0.80664,-0.356,7
401,34,-2.0869,0,1.9121,0,4
