Frame #,# Obj,X,Y,Z,Doppler,Intensity
318,47,2.415,0.75293,-0.83789,-0.71201,10
318,47,-0.65918,1.7979,1.8115,-0.356,9
318,47,-0.66602,1.7871,1.8623,-0.356,9
319,22,-0.21387,1.1201,-0.071289,0,4
319,22,-0.21973,1.1338,-0.19922,0,5
319,22,-0.22559,1.1631,-0.19727,0,5
319,22,0,1.6846,-0.21875,0.356,13
319,22,0,1.707,-0.26855,0.356,20
319,22,0,1.7363,-0.27344,0.356,20
319,22,0,1.7646,-0.27734,0.356,14
319,22,0,1.709,-0.25488,0.71201,5
319,22,0,1.7197,-0.36035,0.71201,4
319,22,-0.21973,1.1191,-0.2666,-0.71201,5
319,22,-0.1875,1.1543,-0.27344,-0.71201,5
319,22,0,1.709,-0.25488,-0.71201,7
319,22,0,1.7012,-0.43945,-0.71201,7
319,22,-0.21387,1.1133,-0.14258,-0.356,7
319,22,-0.21973,1.1348,-0.19238,-0.356,12
319,22,-0.1875,1.167,-0.21094,-0.356,13
319,22,-0.11523,1.2012,-0.24121,-0.356,10
319,22,0,1.6514,-0.24609,-0.356,7
319,22,0,1.6748,-0.2832,-0.356,17
319,22,0,1.6982,-0.31836,-0.356,25
319,22,0,1.7305,-0.30664,-0.356,25
319,22,0,1.7539,-0.3418,-0.356,17
320,59,-0.20117,1.2725,0,0,4
320,59,-0.16504,1.3047,0.083008,0,5
320,59,-0.39063,1.0566,-1.3867,0,8
320,59,-0.62402,0.91113,1.4414,0,8
320,59,-0.63477,0.67383,1.5967,0,6
320,59,-0.22559,1.1797,-0.0068359,0.356,6
320,59,-0.23047,1.208,-0.0048828,0.356,8
320,59,-0.27539,1.2285,0.021484,0.356,7
320,59,-0.16504,1.2959,0.1748,0.356,8
320,59,-0.053711,1.7188,-0.1709,0.356,22
320,59,0,1.75,-0.16504,0.356,19
320,59,-0.50293,1.1631,1.2598,0.356,17
320,59,-0.56738,0.97852,1.4209,0.356,15
320,59,-0.63477,0.82324,1.5244,0.356,11
320,59,0,1.8672,-0.16602,0.356,8
320,59,-0.18262,1.1553,0.06543,0.71201,11
320,59,-0.1875,1.1826,0.085938,0.71201,18
320,59,-0.23047,1.2041,0.098633,0.71201,19
320,59,-0.23633,1.2188,0.21191,0.71201,15
320,59,-0.16113,1.2676,0.16699,0.71201,21
320,59,-0.12402,1.3066,0.12402,0.71201,29
320,59,-0.16797,1.333,0.10352,0.71201,26
320,59,-0.17188,1.3652,0.052734,0.71201,16
320,59,-0.61426,1.0264,1.3271,0.71201,9
320,59,-0.68066,0.82715,1.4658,0.71201,9
320,59,-0.75,0.3125,1.6572,0.71201,7
320,59,-0.18262,1.1357,0.21973,1.068,8
320,59,-0.22559,1.167,0.17285,1.068,12
320,59,-0.23047,1.2061,0.081055,1.068,12
320,59,-0.15723,1.2412,0.13965,1.068,12
320,59,-0.16113,1.2686,0.16309,1.068,19
320,59,-0.12402,1.3027,0.16016,1.068,24
320,59,-0.16797,1.3311,0.12305,1.068,20
320,59,-0.17188,1.3652,0.048828,1.068,12
320,59,-0.052734,1.6748,-0.28027,-0.71201,7
320,59,0,1.6699,-0.44336,-0.71201,8
320,59,0,1.7275,-0.32324,-0.71201,8
320,59,0,1.751,-0.35254,-0.71201,6
320,59,0,1.6338,-0.34277,-0.356,14
320,59,0,1.666,-0.33008,-0.356,24
320,59,-0.053711,1.7041,-0.2793,-0.356,30
320,59,0,1.7363,-0.26953,-0.356,28
320,59,0,1.7773,-0.17871,-0.356,21
320,59,0,1.8115,-0.12012,-0.356,15
320,59,0,1.8447,-0.044922,-0.356,12
320,59,-0.11719,1.8604,-0.19434,-0.356,11
320,59,-2.8994,0,-0.92676,-0.356,6
320,59,0.44629,0.82031,1.5225,0,5
320,59,0.39746,1.04,1.4346,0,5
320,59,1.6143,0.8291,-0.33301,0,4
320,59,-0.60449,0.96094,1.3418,0.356,13
320,59,1.5078,0.94141,-0.18262,0.356,9
320,59,0.34082,1.1982,-1.3213,0.356,10
320,59,1.7295,0.63477,-0.09375,0.356,8
320,59,-0.87891,0,1.8135,0.356,7
320,59,0.22363,1.4541,-1.0137,0.71201,6
320,59,0.22656,1.2178,-1.3281,0.71201,6
320,59,1.6719,0.78027,-0.00097656,0.71201,5
320,59,-1.8125,1.001,2.0303,-0.356,6
321,64,-0.085938,1.373,0.03125,0,5
321,64,-0.21973,1.3887,-0.0078125,0,5
321,64,-0.17969,1.4229,0.056641,0,5
321,64,-0.16992,1.7988,0.18555,0,8
321,64,-0.23047,1.8281,0.09668,0,9
321,64,-0.23438,1.8594,0.033203,0,8
321,64,-0.58984,1.127,2.375,0,9
321,64,-1.958,0,-2.6104,0,10
321,64,-1.9785,0,-2.6133,0,9
321,64,-0.1084,1.6465,0.51367,0.356,21
321,64,0,1.7012,0.43945,0.356,21
321,64,-0.11133,1.7734,0.18359,0.356,23
321,64,-0.11328,1.8076,0.13672,0.356,28
321,64,-0.17285,1.8311,0.15039,0.356,28
321,64,-0.23438,1.8564,0.11719,0.356,23
321,64,-0.23828,1.8828,0.14844,0.356,16
321,64,-1.9365,0,-2.3984,0.356,17
321,64,-1.958,0,-2.4912,0.356,21
321,64,-1.8926,0,-2.5479,0.356,18
321,64,-0.16797,1.3291,0.1377,0.71201,9
321,64,-0.12891,1.3633,0.13867,0.71201,16
321,64,-0.13184,1.3906,0.15625,0.71201,19
321,64,-0.13477,1.4219,0.1416,0.71201,18
321,64,-0.18262,1.4414,0.18164,0.71201,13
321,64,-0.11328,1.8037,0.17383,0.71201,16
321,64,-0.23047,1.8145,0.24121,0.71201,17
321,64,-0.23438,1.8408,0.2666,0.71201,15
321,64,-2.0205,0,-2.208,0.71201,12
321,64,-1.958,0,-2.3232,0.71201,14
321,64,-1.9785,0,-2.3994,0.71201,11
321,64,-0.16113,1.2744,0.10938,1.068,8
321,64,-0.16504,1.2939,0.18652,1.068,17
321,64,-0.12598,1.3281,0.18457,1.068,32
321,64,-0.12891,1.3564,0.19336,1.068,49
321,64,-0.13184,1.3867,0.1875,1.068,56
321,64,-0.13477,1.416,0.18848,1.068,48
321,64,-0.1377,1.4453,0.18848,1.068,30
321,64,-0.18652,1.4785,0.10059,1.068,14
321,64,-0.12109,1.2422,0.32129,1.424,9
321,64,-0.16504,1.291,0.20703,1.424,17
321,64,-0.12598,1.3203,0.23535,1.424,29
321,64,-0.12891,1.3516,0.22852,1.424,41
321,64,-0.13184,1.3828,0.21973,1.424,46
321,64,-0.17969,1.4063,0.22266,1.424,38
321,64,-0.18262,1.4375,0.21094,1.424,23
321,64,-0.18652,1.4766,0.12695,1.424,9
321,64,-0.16797,1.3018,0.30371,1.78,6
321,64,-0.21484,1.335,0.25781,1.78,7
321,64,-0.21973,1.3633,0.26367,1.78,7
321,64,-0.17969,1.416,0.14746,1.78,6
321,64,0,1.7188,0.17676,-0.71201,10
321,64,0,1.7559,0.061523,-0.71201,10
321,64,0,1.3447,-0.98926,-0.356,15
321,64,-0.10645,1.6953,0.038086,-0.356,28
321,64,-0.1084,1.7188,0.1377,-0.356,36
321,64,-0.054688,1.7529,0.11816,-0.356,34
321,64,0,1.7861,-0.0029297,-0.356,23
321,64,0,1.8145,-0.066406,-0.356,12
321,64,2.5264,0.72852,0.58984,0,8
321,64,-0.5957,1.2676,2.3359,0,9
321,64,2.5811,0.84375,0.45313,0,7
321,64,-0.76855,0,-1.5879,0.356,12
321,64,-0.78125,0.37012,-1.5635,0.356,13
321,64,-0.58984,1.127,2.375,0.356,17
322,64,-0.053711,1.7217,-0.13867,0,16
322,64,0,1.7549,-0.085938,0,16
322,64,0,1.7852,-0.0625,0,13
322,64,0,1.8154,0.018555,0,9
322,64,0,1.8447,0.044922,0,6
322,64,-1.9365,0,-2.3916,0,10
322,64,-1.873,0,-2.5732,0,18
322,64,-1.8926,0,-2.582,0,22
322,64,-2,0,-2.6133,0,18
322,64,-1.9326,0,-2.6982,0,11
322,64,0,1.6523,0.2373,0.356,15
322,64,0,1.6992,0.0029297,0.356,31
322,64,0,1.7256,-0.094727,0.356,40
322,64,0,1.7402,-0.24609,0.356,34
322,64,0,1.7314,-0.44238,0.356,18
322,64,-1.873,0,-2.5205,0.356,37
322,64,-1.8926,0,-2.5576,0.356,44
322,64,-1.9131,0,-2.5742,0.356,38
322,64,-1.9326,0,-2.5752,0.356,23
322,64,-0.2334,1.458,0.22754,0.71201,7
322,64,-0.23828,1.4717,0.3125,0.71201,8
322,64,-0.29102,1.5127,0.19434,0.71201,7
322,64,-1.958,0,-2.4033,0.71201,14
322,64,-1.8926,0,-2.4756,0.71201,19
322,64,-1.9131,0,-2.4893,0.71201,17
322,64,-0.18262,1.4189,0.3125,1.068,17
322,64,-0.2334,1.4434,0.30566,1.068,28
322,64,-0.23828,1.4746,0.2959,1.068,33
322,64,-0.19434,1.5098,0.30273,1.068,27
322,64,-0.24707,1.5342,0.29688,1.068,16
322,64,-0.21973,1.3418,0.3584,1.424,6
322,64,-0.17969,1.3779,0.3584,1.424,12
322,64,-0.18262,1.4102,0.34863,1.424,20
322,64,-0.18652,1.4375,0.3623,1.424,31
322,64,-0.19043,1.4688,0.35547,1.424,35
322,64,-0.19434,1.501,0.34375,1.424,29
322,64,-0.24707,1.5322,0.30566,1.424,16
322,64,-0.22461,1.3428,0.4541,1.78,8
322,64,-0.18262,1.3867,0.43262,1.78,10
322,64,-0.2334,1.4297,0.3623,1.78,10
322,64,-0.19043,1.4688,0.35352,1.78,10
322,64,0,1.6699,0,-0.71201,7
322,64,0,1.6846,-0.21875,-0.71201,15
322,64,0,1.7051,-0.2793,-0.71201,19
322,64,0,1.7217,-0.34961,-0.71201,17
322,64,0,1.748,-0.36914,-0.71201,11
322,64,0,1.6689,0.021484,-0.356,25
322,64,0,1.6943,-0.12793,-0.356,49
322,64,0,1.7178,-0.18945,-0.356,65
322,64,0,1.7373,-0.26172,-0.356,60
322,64,0,1.7637,-0.2832,-0.356,38
322,64,-0.056641,1.8057,-0.18164,-0.356,22
322,64,-0.057617,1.8418,-0.092773,-0.356,17
322,64,0,1.8691,-0.14648,-0.356,12
322,64,-0.7373,0,-1.7432,0,5
322,64,-0.80762,0,-1.8037,0,4
322,64,-0.75781,0.78027,-2.4648,0,7
322,64,-0.51074,1.3535,2.3086,0,11
322,64,2.5811,0.82617,0.48438,0,12
322,64,2.6084,0.84766,0.46875,0,10
322,64,2.6357,0.91309,0.35156,0,6
322,64,-0.66992,0.93066,1.3701,0.356,13
322,64,-0.5957,0.79199,2.5371,0.356,21
322,64,2.667,0.4043,0.55078,0.356,24
323,64,-0.24219,1.5303,0.099609,0,15
323,64,-0.24707,1.5605,0.080078,0,53
323,64,-0.25195,1.5889,0.080078,0,105
323,64,-0.20508,1.626,0.071289,0,141
323,64,-0.20898,1.6553,0.058594,0,129
323,64,-0.26563,1.6777,0.017578,0,80
323,64,-0.21582,1.7139,-0.027344,0,34
323,64,-0.52148,0.43066,2.6992,0,6
323,64,-1.9326,0,-2.2412,0,6
323,64,-0.24219,1.5254,0.15234,0.356,34
323,64,-0.19727,1.5625,0.14941,0.356,122
323,64,-0.20117,1.5918,0.14063,0.356,248
323,64,-0.25586,1.6152,0.12695,0.356,329
323,64,-0.20898,1.6523,0.12109,0.356,301
323,64,-0.21191,1.6816,0.10547,0.356,188
323,64,-0.26953,1.7041,0.086914,0.356,73
323,64,-0.52148,0,2.749,0.356,14
323,64,-0.61523,0.23633,2.7334,0.356,15
323,64,-0.53223,0.45605,2.7529,0.356,12
323,64,-0.24219,1.5176,0.21582,0.71201,35
323,64,-0.19727,1.5537,0.2207,0.71201,120
323,64,-0.20117,1.583,0.22168,0.71201,237
323,64,-0.20508,1.6133,0.21191,0.71201,312
323,64,-0.20898,1.6436,0.20605,0.71201,283
323,64,-0.21191,1.6748,0.19238,0.71201,176
323,64,-0.26953,1.7002,0.15234,0.71201,69
323,64,-0.52148,0.52051,-2.6826,0.71201,12
323,64,-0.61523,0,-2.7842,0.71201,12
323,64,-0.53223,0.70508,2.7002,0.71201,10
323,64,-0.19434,1.5127,0.29102,1.068,24
323,64,-0.19727,1.5391,0.30664,1.068,65
323,64,-0.20117,1.5703,0.2998,1.068,112
323,64,-0.20508,1.5986,0.30273,1.068,135
323,64,-0.20898,1.6299,0.2959,1.068,115
323,64,-0.15918,1.666,0.29297,1.068,67
323,64,-0.21582,1.6982,0.23633,1.068,26
323,64,-0.19434,1.502,0.34082,1.424,15
323,64,-0.19727,1.5273,0.36035,1.424,29
323,64,-0.15137,1.5586,0.37988,1.424,37
323,64,-0.15332,1.5908,0.36719,1.424,32
323,64,-0.15625,1.6182,0.37988,1.424,19
323,64,-0.15918,1.6436,0.39844,1.424,8
323,64,-0.24707,1.4727,0.52148,1.78,8
323,64,-0.20117,1.5469,0.40234,1.78,9
323,64,-0.25586,1.5713,0.39355,1.78,6
323,64,-0.10645,1.6904,-0.13574,-0.71201,8
323,64,-0.053711,1.709,-0.25195,-0.71201,10
323,64,0,1.7344,-0.2832,-0.71201,8
323,64,-0.24707,1.5615,0.041992,-0.356,8
323,64,-0.25195,1.5908,0.042969,-0.356,16
323,64,-0.25586,1.6191,0.066406,-0.356,21
323,64,-0.26074,1.6494,0.0058594,-0.356,21
323,64,-0.10645,1.6953,-0.025391,-0.356,26
323,64,-0.1084,1.7168,-0.16895,-0.356,32
323,64,0,1.7461,-0.20117,-0.356,25
323,64,0,1.749,-0.36621,-0.356,10
323,64,-2,0,-2.0234,0,5
323,64,-0.70313,0.52344,2.6719,0,6
323,64,-1.9131,0,-2.333,0.356,12
323,64,-2.0205,0,-2.1797,0.356,13
323,64,-2.042,0,-2.0918,0.356,10
323,64,-2,0,-2.0742,0.71201,9
323,64,-2.0205,0.29102,-1.9326,0.71201,10
323,64,-2.1309,0.56738,-1.791,0.71201,7
324,51,-0.20117,1.5977,0.056641,0,7
324,51,-0.25586,1.6172,0.095703,0,12
