Frame #,# Obj,X,Y,Z,Doppler,Intensity
121,20,-0.23438,1.7793,-0.54102,-0.356,11
122,33,-0.28418,1.7012,-0.56738,0,5
122,33,-0.17285,1.7598,-0.52734,0,7
122,33,-0.23438,1.7998,-0.46875,0,6
122,33,0,0.92969,1.4561,0.356,11
122,33,0,0.44629,1.6992,0.356,7
122,33,-0.39063,1.7393,-0.11816,0.356,6
122,33,-0.16992,1.7969,-0.20215,0.356,15
122,33,-0.17285,1.8145,-0.29004,0.356,19
122,33,-0.11719,1.8281,-0.39746,0.356,18
122,33,0,1.8369,-0.49805,0.356,12
122,33,-1.8838,0,2.334,0.356,7
122,33,-1.9932,0,2.291,0.356,7
122,33,-0.17285,1.7891,-0.41895,-0.71201,9
122,33,0,1.7803,-0.58594,-0.71201,8
122,33,0,1.6885,0.18848,-0.356,11
122,33,0,1.2822,1.1582,-0.356,14
122,33,0.054688,1.0059,1.4395,-0.356,9
122,33,-0.33496,1.7402,-0.22363,-0.356,11
122,33,-0.22656,1.7744,-0.3125,-0.356,23
122,33,-0.11523,1.7715,-0.50195,-0.356,31
122,33,-0.11719,1.7979,-0.5166,-0.356,29
122,33,-0.17871,1.8047,-0.57813,-0.356,20
122,33,0,1.8125,-0.6709,-0.356,10
122,33,-1.9736,0.44141,2.0371,-0.356,9
122,33,-1.9033,1.0908,1.8965,-0.356,9
122,33,-1.9219,0.91113,2.0137,-0.356,7
122,33,-0.60449,1.6436,-0.14941,0.356,4
122,33,-2.8701,0,0,0.356,5
122,33,-0.81543,1.1406,-2.5381,0.356,4
122,33,-0.49414,1.6523,-0.33887,-0.356,6
122,33,2.6904,0.90234,-0.42871,-0.356,6
122,33,-0.63477,1.6104,2.3262,-0.356,6
122,33,-0.64063,1.583,2.3799,-0.356,5
123,35,-0.21582,1.585,-0.6543,0,6
123,35,-0.27441,1.6104,-0.64746,0,13
123,35,-0.22363,1.6465,-0.65625,0,20
123,35,-0.28418,1.6543,-0.69434,0,21
123,35,-0.28809,1.6914,-0.67871,0,17
123,35,-0.35156,1.7061,-0.69238,0,10
123,35,0,1.6963,-0.088867,0.356,9
123,35,0,1.7266,-0.078125,0.356,13
123,35,-0.054688,1.6768,-0.52344,0.356,14
123,35,0,1.5654,-0.86133,0.356,12
123,35,0,1.5225,-0.99023,0.356,9
123,35,-1.9736,0,2.4678,0.356,7
123,35,-1.9932,0,2.2402,0.356,7
123,35,-1.9219,0,2.3135,0.356,5
123,35,0,1.5459,-0.77344,-0.71201,7
123,35,-0.16504,1.542,-0.82715,-0.71201,12
123,35,-0.22363,1.5752,-0.8125,-0.71201,16
123,35,-0.28418,1.623,-0.76367,-0.71201,16
123,35,-0.28809,1.6309,-0.81445,-0.71201,13
123,35,-0.35156,1.5586,-0.97949,-0.71201,7
123,35,0,1.6631,-0.34766,-0.356,12
123,35,-0.1084,1.5986,-0.64844,-0.356,22
123,35,-0.16504,1.5713,-0.76855,-0.356,34
123,35,-0.22363,1.6064,-0.74902,-0.356,44
123,35,-0.22656,1.6387,-0.74902,-0.356,45
123,35,-0.28809,1.6602,-0.75293,-0.356,33
123,35,-0.29297,1.6748,-0.79004,-0.356,19
123,35,-0.35742,1.6904,-0.7998,-0.356,8
123,35,-1.8838,0.44531,2.1191,-0.356,8
123,35,-1.9033,0,2.2197,-0.356,8
123,35,-2.8701,0,0,0.356,5
123,35,2.7188,0.83691,-0.56445,0.356,4
123,35,2.8369,0.7168,0.11719,0.356,3
123,35,2.7803,0.5498,-0.45215,-0.356,6
123,35,2.7188,0.62695,-0.79004,-0.356,5
124,27,-0.26953,1.6289,-0.50977,0,5
124,27,-0.27441,1.6416,-0.5625,0,11
124,27,-0.22363,1.6895,-0.53711,0,18
124,27,-0.16992,1.7109,-0.58398,0,22
124,27,-0.17285,1.7236,-0.63672,0,20
124,27,-0.23438,1.7354,-0.66992,0,13
124,27,-0.23828,1.7393,-0.73633,0,7
124,27,-0.10938,1.7178,-0.35547,0.356,16
124,27,-0.16797,1.7432,-0.35254,0.356,25
124,27,-0.11328,1.7793,-0.34277,0.356,29
124,27,-0.11523,1.8076,-0.35352,0.356,24
124,27,0,1.834,-0.38965,0.356,14
124,27,0,1.7402,-0.40332,0.71201,6
124,27,0,1.7803,-0.3584,0.71201,7
124,27,-0.21973,1.6465,-0.57422,-0.71201,10
124,27,-0.16797,1.6631,-0.63086,-0.71201,17
124,27,-0.16992,1.6738,-0.68359,-0.71201,21
124,27,-0.17285,1.6777,-0.74805,-0.71201,19
124,27,-0.17578,1.709,-0.74902,-0.71201,13
124,27,-0.17871,1.6641,-0.9082,-0.71201,7
124,27,-0.21582,1.6328,-0.52246,-0.356,13
124,27,-0.16504,1.6768,-0.49902,-0.356,33
124,27,-0.16797,1.6973,-0.53027,-0.356,53
124,27,-0.16992,1.7197,-0.55664,-0.356,60
124,27,-0.17285,1.7334,-0.60938,-0.356,51
124,27,-0.11719,1.7441,-0.67773,-0.356,32
124,27,-0.11914,1.7471,-0.74707,-0.356,16
125,29,-0.21582,1.6162,-0.57324,0,8
125,29,-0.16504,1.6719,-0.51563,0,16
125,29,-0.16797,1.6904,-0.55176,0,23
125,29,-0.16992,1.6943,-0.63086,0,25
125,29,-0.17285,1.7148,-0.6582,0,19
125,29,-0.17578,1.7051,-0.75879,0,12
125,29,-0.23828,1.752,-0.70605,0,5
125,29,0,1.6846,-0.21875,0.356,5
125,29,0,1.6797,-0.40625,0.356,8
125,29,-0.16504,1.6895,-0.45508,0.356,12
125,29,-0.16797,1.7168,-0.46387,0.356,14
125,29,-0.16992,1.7295,-0.52637,0.356,12
125,29,-0.28809,1.7285,-0.57617,0.356,6
125,29,-0.16504,1.6514,-0.5791,-0.71201,12
125,29,-0.22363,1.626,-0.70508,-0.71201,18
125,29,-0.22656,1.6455,-0.7334,-0.71201,19
125,29,-0.23047,1.6514,-0.78906,-0.71201,14
125,29,-0.17578,1.6543,-0.86426,-0.71201,8
125,29,-0.052734,1.6504,-0.39844,-0.356,9
125,29,-0.16211,1.6426,-0.51172,-0.356,20
125,29,-0.16504,1.6533,-0.57324,-0.356,38
125,29,-0.16797,1.666,-0.62402,-0.356,52
125,29,-0.16992,1.6768,-0.67676,-0.356,53
125,29,-0.17285,1.6807,-0.74219,-0.356,39
125,29,-0.17578,1.6836,-0.80469,-0.356,21
125,29,-1.8838,1.2148,1.793,-0.356,12
125,29,-1.9033,1.3311,1.7363,-0.356,10
125,29,2.6904,0.44141,-0.89648,-0.356,7
125,29,2.7188,0.65137,-0.77051,-0.356,6
126,14,-0.053711,1.6133,-0.61816,0,5
126,14,-0.16504,1.6123,-0.67969,0,6
126,14,-0.16797,1.6748,-0.59863,0,7
126,14,0,1.6992,-0.63965,0,5
126,14,0,0.63379,1.6074,0.356,9
126,14,0,1.1621,-1.3184,0.356,9
126,14,0,1.5039,-0.96387,0.356,8
126,14,-0.26953,1.7051,0.081055,-0.356,5
126,14,-0.21973,1.7402,-0.11035,-0.356,8
126,14,-0.2793,1.7412,-0.28418,-0.356,9
126,14,-0.22656,1.7305,-0.50195,-0.356,11
126,14,-0.23047,1.7549,-0.52148,-0.356,9
126,14,0.72559,0.74707,1.4512,-0.356,5
126,14,-0.86523,1.0732,1.2266,-0.356,5
127,27,-0.16797,1.7314,-0.40527,0,8
127,27,0,1.667,0.087891,0.356,12
127,27,0,1.6982,0.046875,0.356,29
127,27,0,1.7285,-0.0068359,0.356,46
127,27,0,1.7568,-0.050781,0.356,54
127,27,-0.055664,1.7822,-0.11035,0.356,49
127,27,0,1.8105,-0.14551,0.356,37
127,27,0,1.8369,-0.17676,0.356,25
127,27,0,1.8652,-0.18359,0.356,15
127,27,-0.052734,1.6973,0.026367,0.71201,9
127,27,0,1.7275,0.022461,0.71201,13
127,27,-0.054688,1.7559,0.039063,0.71201,16
127,27,0,1.7861,0,0.71201,14
127,27,0,1.8154,0,0.71201,11
127,27,0,1.8447,0,0.71201,7
127,27,0,1.7295,-0.3125,-0.71201,14
127,27,0,1.7598,-0.30762,-0.71201,13
127,27,0,1.7754,-0.38184,-0.71201,10
127,27,0,1.6699,0,-0.356,9
127,27,0,1.6943,-0.11816,-0.356,25
127,27,-0.053711,1.7148,-0.20508,-0.356,42
127,27,-0.054688,1.7334,-0.28223,-0.356,52
127,27,-0.055664,1.7559,-0.32422,-0.356,48
127,27,-0.056641,1.7783,-0.36133,-0.356,37
127,27,-0.057617,1.8115,-0.34668,-0.356,26
127,27,-0.11719,1.8252,-0.41211,-0.356,19
127,27,-0.17871,1.8408,-0.45215,-0.356,14
128,27,0,1.6172,-0.60938,0,7
128,27,0,1.6318,-0.65234,0,11
128,27,0,1.7139,-0.50586,0,12
128,27,0,1.7305,-0.5498,0,9
128,27,0,1.7432,-0.60547,0,5
128,27,0.058594,1.8545,-0.2666,0,4
128,27,0,1.5898,0.59863,0.356,12
128,27,0,1.6416,0.54102,0.356,18
128,27,0,1.6201,0.68066,0.356,19
128,27,-0.055664,1.1436,1.3721,0.356,15
128,27,-0.16992,1.3799,-1.168,0.356,12
128,27,0,1.707,-0.27148,-0.71201,10
128,27,0,1.7373,-0.2666,-0.71201,15
128,27,0,1.7568,-0.32324,-0.71201,13
128,27,0.056641,1.7656,-0.42285,-0.71201,7
128,27,0,1.6982,0.053711,-0.356,14
128,27,0,1.7275,-0.040039,-0.356,27
128,27,0,1.7539,-0.11621,-0.356,34
128,27,0,1.7783,-0.16797,-0.356,29
128,27,0,1.8115,-0.13281,-0.356,13
128,27,-0.40332,0.56348,1.71,-0.356,9
128,27,0.29297,1.8369,-0.2334,-0.356,10
128,27,-0.69238,1.2998,1.1113,0,3
128,27,-0.64453,0.88281,1.5234,0,3
128,27,1.0215,0.22168,1.4854,-0.356,7
128,27,0.28809,1.8008,-0.2832,-0.356,8
128,27,-0.46875,0,1.8291,-0.356,8
129,39,0,1.3008,-0.45117,0,6
129,39,0,1.3633,-0.3418,0,12
129,39,0,1.3857,-0.37402,0,16
129,39,0,1.417,-0.36816,0,18
129,39,0,1.4443,-0.37988,0,15
129,39,0,1.4746,-0.38086,0,8
129,39,0,1.6729,-0.43164,0,11
129,39,0,1.6992,-0.44727,0,14
129,39,0,1.749,-0.36621,0,13
129,39,-0.056641,1.79,-0.2998,0,10
129,39,0,1.7529,-0.57715,0,5
129,39,0,1.3252,-0.37305,0.356,11
129,39,0,1.3672,-0.32813,0.356,22
129,39,0,1.3984,-0.32324,0.356,33
129,39,0,1.4277,-0.32715,0.356,35
129,39,0,1.4521,-0.35156,0.356,29
129,39,0,1.4873,-0.3291,0.356,17
129,39,0,1.6924,-0.14844,0.356,20
129,39,0,1.7236,-0.12891,0.356,31
129,39,0,1.75,-0.15723,0.356,34
129,39,0,1.7773,-0.18555,0.356,26
129,39,0,1.8076,-0.17773,0.356,14
129,39,0,1.374,-0.2998,0.71201,13
129,39,0,1.4121,-0.25879,0.71201,20
129,39,0,1.4355,-0.28906,0.71201,22
129,39,0,1.4648,-0.29102,0.71201,18
129,39,0,1.4912,-0.31152,0.71201,11
129,39,0,1.7188,-0.17676,0.71201,11
129,39,0,1.7383,-0.25977,0.71201,12
129,39,0,1.7773,-0.18262,0.71201,9
129,39,0,1.7197,-0.36035,-0.71201,7
129,39,-0.16797,1.7041,-0.50977,-0.71201,9
129,39,0,1.7734,-0.38965,-0.71201,7
129,39,0,1.6973,-0.05957,-0.356,9
129,39,0,1.7207,-0.15625,-0.356,19
129,39,-0.10938,1.7266,-0.31055,-0.356,27
129,39,-0.11133,1.751,-0.33887,-0.356,29
129,39,-0.11328,1.7705,-0.3877,-0.356,23
129,39,-0.17285,1.7734,-0.47949,-0.356,13
130,25,0,1.4736,-0.24707,0,5
130,25,0,1.4746,-0.38086,0,4
130,25,0,1.7246,-0.33984,0,13
130,25,0,1.7539,-0.33984,0,14
130,25,0,1.7871,-0.32422,0,11
130,25,0,1.4844,-0.16309,0.356,8
130,25,0,1.5059,-0.22461,0.356,9
130,25,0,1.5195,-0.31836,0.356,9
130,25,0,1.707,-0.26855,0.356,18
130,25,-0.054688,1.7363,-0.26563,0.356,30
130,25,0,1.7666,-0.26953,0.356,34
130,25,0,1.7969,-0.26563,0.356,27
130,25,0,1.8174,-0.31836,0.356,15
130,25,0.045898,1.4531,-0.17773,0.71201,8
130,25,0,1.4727,-0.24902,0.71201,7
130,25,-0.14258,1.4785,-0.33691,0.71201,8
130,25,0,1.752,-0.14258,0.71201,11
130,25,0,1.7803,-0.15137,0.71201,13
130,25,0,1.8105,-0.14355,0.71201,10
130,25,0,1.46,-0.11426,1.068,8
130,25,0.046875,1.4824,-0.18164,1.068,8
130,25,0,1.7383,-0.25977,-0.356,9
130,25,0,1.7646,-0.28223,-0.356,11
130,25,0.056641,1.7998,-0.2334,-0.356,11
130,25,-0.56055,0,1.3994,0.71201,4
131,36,0,1.5176,-0.32617,0,6
131,36,-0.098633,1.5498,-0.29883,0,15
131,36,-0.050781,1.585,-0.28418,0,24
131,36,-0.050781,1.6133,-0.28906,0,27
131,36,0,1.6416,-0.30566,0,19
131,36,0,1.6494,-0.4043,0,9
131,36,0,1.5449,-0.14746,0.356,14
131,36,0,1.5723,-0.17578,0.356,33
131,36,-0.050781,1.5967,-0.21094,0.356,49
131,36,0,1.625,-0.21973,0.356,49
131,36,0,1.6504,-0.24902,0.356,35
131,36,-0.052734,1.6533,-0.38672,0.356,17
131,36,0.056641,1.791,-0.2959,0.356,21
131,36,0.057617,1.8076,-0.36816,0.356,19
131,36,0.11719,1.8203,-0.43066,0.356,15
131,36,0,1.4912,-0.09375,0.71201,6
131,36,0.047852,1.5215,-0.03418,0.71201,13
131,36,0,1.5518,0.025391,0.71201,18
131,36,-0.049805,1.5811,-0.026367,0.71201,36
131,36,-0.050781,1.6084,-0.080078,0.71201,55
131,36,-0.050781,1.6357,-0.11328,0.71201,55
131,36,-0.051758,1.6621,-0.14941,0.71201,36
131,36,0,1.6836,-0.22656,0.71201,14
131,36,0,1.4902,-0.10352,1.068,6
131,36,0.047852,1.5225,-0.023438,1.068,12
131,36,0.048828,1.5518,-0.00097656,1.068,14
131,36,-0.14844,1.5645,0.18164,1.068,20
131,36,-0.10059,1.6074,0.041016,1.068,34
131,36,-0.050781,1.6387,-0.050781,1.068,36
131,36,-0.051758,1.666,-0.084961,1.068,26
131,36,0,1.5908,-0.67578,-0.356,7
131,36,0,1.5928,-0.74121,-0.356,9
131,36,0,1.6875,-0.58594,-0.356,9
131,36,0.056641,1.7305,-0.54883,-0.356,10
131,36,0.17285,1.7012,-0.69238,-0.356,11
131,36,0.11719,1.7588,-0.63672,-0.356,9
132,34,0,1.5586,-0.26758,0,13
132,34,0,1.5967,-0.21484,0,27
132,34,0,1.625,-0.2207,0,40
132,34,0,1.6494,-0.25879,0,39
132,34,0,1.6787,-0.26367,0,25
132,34,0,1.6992,-0.31152,0,12
132,34,0,1.5469,-0.12988,0.356,10
132,34,-0.049805,1.5732,-0.15137,0.356,40
132,34,0,1.6045,-0.14551,0.356,86
132,34,0,1.6328,-0.15234,0.356,123
132,34,0,1.6611,-0.16797,0.356,122
132,34,0,1.6895,-0.17285,0.356,84
132,34,0,1.7207,-0.1543,0.356,43
132,34,0,1.5527,0,0.71201,8
132,34,0,1.5811,-0.052734,0.71201,34
132,34,0.050781,1.6094,-0.055664,0.71201,77
132,34,0,1.6396,-0.050781,0.71201,115
132,34,0,1.6689,-0.053711,0.71201,123
132,34,0,1.6982,-0.054688,0.71201,97
132,34,-0.053711,1.7266,-0.037109,0.71201,61
132,34,-0.054688,1.7549,-0.066406,0.71201,29
132,34,0,3.3389,0,0.71201,3
132,34,0,1.5801,0.067383,1.068,10
132,34,0,1.6104,0.046875,1.068,24
132,34,0,1.6396,0.024414,1.068,41
132,34,0,1.6689,0.030273,1.068,48
132,34,-0.052734,1.6982,0.020508,1.068,43
132,34,0,1.7275,-0.026367,1.068,28
132,34,0,1.7568,-0.042969,1.068,13
132,34,-0.19727,1.5352,-0.32422,-0.356,7
132,34,-0.15137,1.5332,-0.4707,-0.356,15
132,34,-0.15332,1.5674,-0.45703,-0.356,20
132,34,-0.15625,1.5898,-0.48438,-0.356,20
132,34,-0.15918,1.5869,-0.58398,-0.356,13
133,31,0,1.6367,-0.10352,0,8
133,31,0,1.6611,-0.16699,0,20
133,31,0,1.6836,-0.22754,0,28
133,31,0,1.708,-0.2627,0,25
133,31,0,1.7334,-0.28809,0,17
133,31,-0.14844,1.5283,-0.37988,0.356,7
133,31,-0.15137,1.5811,-0.2666,0.356,21
133,31,-0.10254,1.6162,-0.26074,0.356,43
133,31,-0.10449,1.6484,-0.24512,0.356,61
133,31,0,1.6748,-0.28223,0.356,67
133,31,0,1.7119,-0.2373,0.356,56
133,31,0,1.749,-0.17285,0.356,36
133,31,0,1.627,-0.20801,0.71201,17
133,31,0,1.6689,-0.049805,0.71201,35
133,31,0,1.6982,-0.017578,0.71201,50
133,31,0,1.7275,0.042969,0.71201,52
133,31,0,1.7568,0.023438,0.71201,37
133,31,0,1.7842,0.087891,0.71201,16
133,31,0,1.668,0.066406,1.068,12
133,31,0,1.6982,0.037109,1.068,18
133,31,0,1.7266,0.058594,1.068,18
133,31,0,1.7568,-0.033203,1.068,12
133,31,-0.10254,1.5391,-0.55762,-0.71201,9
133,31,-0.15625,1.5723,-0.53906,-0.71201,9
133,31,-0.15918,1.6025,-0.54004,-0.71201,7
133,31,-0.14844,1.4824,-0.53027,-0.356,9
133,31,-0.20117,1.5176,-0.50195,-0.356,19
133,31,-0.15332,1.5586,-0.48828,-0.356,30
133,31,-0.15625,1.5938,-0.4707,-0.356,32
133,31,-0.15918,1.6211,-0.48145,-0.356,25
133,31,-0.1084,1.6709,-0.42676,-0.356,15
134,13,0,1.6982,-0.016602,0.356,10
134,13,-0.053711,1.7246,-0.098633,0.356,16
134,13,-0.054688,1.75,-0.15332,0.356,19
134,13,0,1.7773,-0.18262,0.356,18
134,13,-0.056641,1.7979,-0.24609,0.356,15
134,13,-0.057617,1.8027,-0.3877,0.356,12
134,13,0,1.834,-0.3877,0.356,8
134,13,0,1.6914,-0.16016,-0.356,8
134,13,-0.053711,1.7168,-0.18652,-0.356,13
134,13,0,1.7432,-0.22266,-0.356,14
134,13,0,1.7578,-0.32031,-0.356,13
134,13,0,1.7715,-0.39844,-0.356,11
134,13,0,1.7666,-0.53418,-0.356,8
135,14,0,1.7236,-0.12012,0,4
135,14,-0.15332,1.6133,-0.25195,0.356,8
135,14,-0.15625,1.6553,-0.14941,0.356,15
135,14,-0.052734,1.6973,-0.049805,0.356,21
135,14,0,1.7246,-0.11035,0.356,21
135,14,0,1.752,-0.13574,0.356,15
135,14,0,1.7715,-0.23242,0.356,8
135,14,0,1.6992,0,0.71201,6
135,14,0,1.7285,0,0.71201,6
135,14,0,1.6279,-0.19824,-0.356,6
135,14,-0.10449,1.6465,-0.25684,-0.356,11
135,14,0,1.6885,-0.19043,-0.356,15
135,14,0,1.7119,-0.23633,-0.356,14
135,14,0,1.7344,-0.28027,-0.356,10
137,2,0,1.6934,-0.13281,0.356,5
137,2,0,1.7246,-0.1084,0.356,6
182,1,0,1.7383,-0.25977,0.356,5
183,19,-0.28418,1.667,-0.66309,0,6
183,19,-0.28809,1.6377,-0.7998,0,6
183,19,0,1.6992,0,0.356,9
183,19,0,1.7275,-0.03418,0.356,13
183,19,0,1.75,-0.15723,0.356,14
183,19,-0.16797,1.7412,-0.36523,0.356,14
183,19,-0.22656,1.6924,-0.61816,0.356,13
183,19,-0.3457,1.6318,-0.78906,0.356,10
183,19,-0.35156,1.6641,-0.78809,0.356,7
183,19,-0.22656,1.5918,-0.84375,-0.71201,7
183,19,-0.3457,1.5264,-0.97754,-0.71201,6
183,19,0,1.6963,-0.097656,-0.356,7
183,19,0,1.7178,-0.19141,-0.356,12
183,19,0,1.7227,-0.34863,-0.356,15
183,19,-0.22363,1.6367,-0.68164,-0.356,19
183,19,-0.22656,1.6299,-0.76758,-0.356,22
183,19,-0.28809,1.6123,-0.84863,-0.356,20
183,19,-0.23438,1.6514,-0.85547,-0.356,15
183,19,-0.29785,1.668,-0.86719,-0.356,8
184,25,-0.2793,1.6738,-0.55859,0,6
184,25,-0.28418,1.6846,-0.61523,0,8
184,25,-0.28809,1.7285,-0.57617,0,7
184,25,-0.23438,1.7383,-0.66016,0,5
184,25,0,1.6699,0,0.356,8
184,25,0,1.6982,-0.051758,0.356,19
184,25,0,1.7275,-0.048828,0.356,31
184,25,0,1.7549,-0.083008,0.356,32
184,25,0,1.7852,-0.068359,0.356,23
184,25,0.056641,1.8125,0.10254,0.356,10
184,25,0,1.7285,0,0.71201,8
184,25,0,1.7578,0,0.71201,9
184,25,0,1.7852,0.081055,0.71201,7
184,25,0,1.6895,-0.36328,-0.71201,7
184,25,0,1.7266,-0.3291,-0.71201,8
184,25,-0.055664,1.71,-0.51465,-0.71201,7
184,25,0,1.668,-0.075195,-0.356,7
184,25,0,1.6846,-0.22168,-0.356,17
184,25,0,1.7158,-0.2041,-0.356,26
184,25,0,1.7432,-0.22461,-0.356,29
184,25,0,1.7695,-0.24805,-0.356,21
184,25,-0.28418,1.6221,-0.76563,-0.356,15
184,25,-0.28809,1.6709,-0.72754,-0.356,14
184,25,-0.29297,1.7002,-0.73242,-0.356,10
184,25,-0.2793,1.6738,-0.55859,0,6
185,33,0,1.7227,-0.13477,0,5
185,33,-0.10938,1.7344,-0.25781,0,9
185,33,-0.16797,1.752,-0.30859,0,12
185,33,-0.16992,1.7715,-0.35938,0,13
185,33,-0.28809,1.7871,-0.35645,0,9
185,33,-0.29297,1.8516,-0.032227,0,5
185,33,0,1.6689,0.013672,0.356,9
185,33,0,1.6982,-0.0097656,0.356,22
185,33,0,1.7275,0.041992,0.356,36
185,33,0,1.7559,0.064453,0.356,39
185,33,0,1.7832,0.10254,0.356,32
185,33,0,1.8135,0.084961,0.356,20
185,33,-0.28809,1.8164,-0.15332,0.356,15
185,33,-0.35156,1.833,-0.17188,0.356,9
185,33,0,1.7256,0.098633,0.71201,10
185,33,0,1.75,0.16309,0.71201,11
185,33,0,1.7773,0.18262,0.71201,9
185,33,-0.48633,0.5,-1.5811,-0.71201,4
185,33,0.21973,1.7432,-0.026367,-0.71201,5
185,33,-0.44629,0.89648,-1.4795,-0.71201,6
185,33,0,1.6982,-0.053711,-0.356,14
185,33,0.053711,1.7266,-0.038086,-0.356,24
185,33,0.054688,1.7539,0.099609,-0.356,25
185,33,0.11133,1.7666,0.24414,-0.356,19
185,33,-0.28418,1.6836,-0.61719,-0.356,26
185,33,-0.28809,1.7646,-0.45703,-0.356,24
185,33,-0.29297,1.8281,-0.29492,-0.356,14
185,33,-0.9375,0.81152,1.4063,0.356,5
185,33,0.053711,1.7256,-0.069336,-0.71201,3
185,33,-0.49414,0.19336,-1.6748,-0.71201,5
185,33,0.22363,1.7695,0.1123,-0.71201,4
185,33,-0.54883,0.12598,1.6641,-0.356,14
185,33,-0.39063,0.1748,-1.7344,-0.356,19
186,31,-0.28418,1.7012,-0.56738,0,5
186,31,-0.23047,1.7412,-0.56738,0,5
186,31,0,1.667,-0.087891,0.356,6
186,31,0,1.6973,0.066406,0.356,16
186,31,0,1.7266,0.077148,0.356,26
186,31,0,1.7568,0.017578,0.356,32
186,31,0,1.7861,-0.047852,0.356,31
186,31,-0.11328,1.8086,-0.12109,0.356,25
186,31,-0.11523,1.8359,-0.13965,0.356,16
186,31,0,1.7217,0.14648,0.71201,7
186,31,0,1.7559,0.061523,0.71201,9
186,31,0,1.7852,-0.064453,0.71201,8
186,31,-0.10059,1.4629,-0.66797,-1.068,8
186,31,-0.15332,1.3975,-0.8457,-1.068,11
186,31,-0.15625,1.415,-0.87207,-1.068,11
186,31,-0.21191,1.3613,-0.99316,-1.068,8
186,31,0,1.4941,-0.60254,-0.71201,8
186,31,-0.10254,1.4795,-0.70117,-0.71201,12
186,31,0,1.5068,-0.71875,-0.71201,12
186,31,0,1.5898,-0.59863,-0.71201,11
186,31,0,1.6572,-0.48828,-0.71201,10
186,31,0,1.7402,-0.40332,-0.71201,9
186,31,0,1.6611,-0.1709,-0.356,6
