Frame #,# Obj,X,Y,Z,Doppler,Intensity
214,30,-0.11523,1.6748,-0.76465,-0.71201,18
214,30,-0.17578,1.7217,-0.7207,-0.71201,14
214,30,-0.20898,1.5264,-0.64355,-0.356,22
214,30,-0.21191,1.5664,-0.62207,-0.356,57
214,30,-0.16211,1.6064,-0.61523,-0.356,96
214,30,-0.16504,1.6406,-0.60742,-0.356,107
214,30,-0.16797,1.666,-0.62402,-0.356,78
214,30,-0.11328,1.6279,-0.7959,-0.356,43
214,30,-0.11523,1.6875,-0.73828,-0.356,43
214,30,-0.11719,1.7441,-0.67773,-0.356,36
214,30,-0.58398,1.3682,-0.82031,0.356,3
215,43,-0.30176,1.5039,-0.49219,0,4
215,43,-0.20508,1.5361,-0.53809,0,16
215,43,-0.15625,1.5664,-0.55566,0,37
215,43,-0.15918,1.6016,-0.54199,0,55
215,43,-0.1084,1.6348,-0.54883,0,62
215,43,-0.10938,1.6738,-0.52246,0,53
215,43,-0.11133,1.7129,-0.49609,0,36
215,43,-0.16992,1.7393,-0.49219,0,18
215,43,-0.17285,1.7578,-0.53516,0,11
215,43,-0.17578,1.7852,-0.54297,0,7
215,43,0,1.668,-0.075195,0.356,14
215,43,0,1.6914,-0.15527,0.356,26
215,43,0,1.7217,-0.15332,0.356,34
215,43,0,1.75,-0.15527,0.356,34
215,43,0,1.7764,-0.19336,0.356,24
215,43,0.056641,1.7979,-0.24805,0.356,13
215,43,-1.9736,0,2.3438,0.356,6
215,43,0,1.6973,-0.077148,0.71201,7
215,43,0,1.7256,-0.085938,0.71201,9
215,43,0,1.7568,0.017578,0.71201,9
215,43,-0.10645,1.5352,-0.7207,-1.068,8
215,43,0,1.6172,-0.60938,-1.068,8
215,43,-0.054688,1.6279,-0.65918,-1.068,7
215,43,-0.15332,1.4971,-0.65234,-0.71201,21
215,43,-0.15625,1.5176,-0.67676,-0.71201,46
215,43,-0.10645,1.5459,-0.69629,-0.71201,67
215,43,-0.16211,1.5576,-0.73145,-0.71201,71
215,43,-0.10938,1.5967,-0.72559,-0.71201,57
215,43,-0.16797,1.6279,-0.7168,-0.71201,34
215,43,-0.16992,1.6895,-0.64258,-0.71201,17
215,43,0,1.7266,-0.65039,-0.71201,10
215,43,-0.25195,1.4648,-0.62207,-0.356,8
215,43,-0.15332,1.5127,-0.61523,-0.356,33
215,43,-0.15625,1.541,-0.62207,-0.356,71
215,43,-0.15918,1.5557,-0.66309,-0.356,99
215,43,-0.16211,1.5771,-0.68848,-0.356,102
215,43,-0.16504,1.6152,-0.67383,-0.356,83
215,43,-0.16797,1.6621,-0.63477,-0.356,52
215,43,-0.16992,1.7129,-0.5791,-0.356,28
215,43,-0.11523,1.7441,-0.59277,-0.356,24
215,43,-0.11719,1.7949,-0.52734,-0.356,18
215,43,-0.058594,1.7793,-0.58594,0,7
215,43,-0.71777,0.69824,2.6904,0.356,4
216,62,0,1.5313,-0.39551,0,11
216,62,0,1.5186,-0.53906,0,28
216,62,0,1.5391,-0.56641,0,49
216,62,0,1.5586,-0.59766,0,63
216,62,-0.052734,1.5928,-0.58691,0,63
216,62,-0.053711,1.623,-0.59082,0,54
216,62,-0.10938,1.6689,-0.53809,0,45
216,62,-0.11133,1.7256,-0.44727,0,34
216,62,-0.056641,1.7666,-0.41699,0,20
216,62,-0.11523,1.791,-0.42969,0,9
216,62,0,1.6348,0.12793,0.356,12
216,62,0,1.6641,0.13965,0.356,27
216,62,0,1.6973,0.068359,0.356,49
216,62,0,1.7275,-0.025391,0.356,66
216,62,0,1.7549,-0.09375,0.356,66
216,62,0,1.7783,-0.1748,0.356,48
216,62,0,1.8018,-0.22754,0.356,27
216,62,0,1.8232,-0.28516,0.356,13
216,62,-1.9531,0.20117,2.0537,0.356,9
216,62,-1.9736,0,2.1807,0.356,9
216,62,-1.9033,0.7168,2.0674,0.356,7
216,62,0,1.6582,0.19629,0.71201,8
216,62,0,1.6963,0.082031,0.71201,14
216,62,-0.053711,1.7266,0.03125,0.71201,20
216,62,-0.054688,1.7559,-0.035156,0.71201,19
216,62,0,1.7842,-0.086914,0.71201,13
216,62,0,1.8018,-0.22559,0.71201,8
216,62,0,1.4912,-0.61035,-1.068,11
216,62,0,1.4883,-0.68945,-1.068,19
216,62,0,1.5029,-0.72656,-1.068,23
216,62,-0.052734,1.5293,-0.73828,-1.068,19
216,62,0,1.4385,-0.95703,-1.068,10
216,62,0,1.4922,-0.52344,-0.71201,19
216,62,0,1.4893,-0.61426,-0.71201,52
216,62,0,1.5156,-0.62793,-0.71201,93
216,62,0,1.54,-0.64551,-0.71201,117
216,62,-0.052734,1.5742,-0.63574,-0.71201,114
216,62,-0.053711,1.6182,-0.60352,-0.71201,91
216,62,-0.054688,1.667,-0.55273,-0.71201,65
216,62,-0.055664,1.7021,-0.54102,-0.71201,41
216,62,-0.056641,1.7324,-0.54004,-0.71201,22
216,62,0,1.4941,-0.51855,-0.356,23
216,62,0,1.5127,-0.55469,-0.356,63
216,62,0,1.5332,-0.58301,-0.356,112
216,62,0,1.5703,-0.56738,-0.356,148
216,62,-0.052734,1.6152,-0.52441,-0.356,162
216,62,-0.053711,1.6621,-0.46777,-0.356,164
216,62,-0.054688,1.7021,-0.43359,-0.356,144
216,62,-0.055664,1.7314,-0.4375,-0.356,104
216,62,-0.11328,1.7559,-0.44922,-0.356,58
216,62,-0.11523,1.7744,-0.49219,-0.356,24
216,62,-1.7578,1.0859,1.9072,-0.356,10
216,62,-1.8643,0.95508,1.9189,-0.356,14
216,62,-1.8838,0.89258,1.9736,-0.356,14
216,62,-1.9033,0.83691,2.0215,-0.356,10
216,62,2.752,0.52637,-0.46875,0.356,7
216,62,-0.44824,1.9014,2.1025,0.356,7
216,62,-0.45313,1.8389,2.1953,0.356,5
216,62,2.7236,0,-0.91797,-0.356,8
216,62,2.752,0,-0.8418,-0.356,12
216,62,2.7803,0,-0.75,-0.356,12
216,62,2.8086,0.23438,-0.67969,-0.356,9
217,39,0,1.4746,-0.38086,0,6
217,39,0,1.5029,-0.3877,0,18
217,39,0.049805,1.5186,-0.43945,0,36
217,39,0,1.543,-0.46387,0,45
217,39,0.050781,1.5576,-0.51074,0,43
217,39,0,1.5791,-0.54102,0,30
217,39,0,1.6191,-0.51465,0,16
217,39,0,1.5537,-0.2959,0.356,7
217,39,0,1.5635,-0.38574,0.356,9
217,39,0,1.5879,-0.41016,0.356,10
217,39,0,1.665,0.12695,0.356,15
217,39,0,1.6973,0.063477,0.356,26
217,39,-0.053711,1.7275,0.013672,0.356,34
217,39,0,1.7568,-0.057617,0.356,30
217,39,0,1.7813,-0.13965,0.356,18
217,39,0,1.7891,-0.3125,0.356,9
217,39,0,1.6953,0.10645,0.71201,7
217,39,0,1.7275,0.016602,0.71201,10
217,39,0,1.7568,-0.038086,0.71201,8
217,39,0.048828,1.4619,-0.52051,-1.068,9
217,39,0.049805,1.4746,-0.56836,-1.068,17
217,39,0.050781,1.4756,-0.64355,-1.068,22
217,39,0,1.4922,-0.68066,-1.068,20
217,39,0,1.5186,-0.69336,-1.068,13
217,39,0,1.4609,-0.43164,-0.71201,12
217,39,0.048828,1.4756,-0.47949,-0.71201,39
217,39,0.049805,1.4883,-0.53223,-0.71201,74
217,39,0.050781,1.5059,-0.57031,-0.71201,97
217,39,0.050781,1.5215,-0.61035,-0.71201,90
217,39,0.051758,1.54,-0.64355,-0.71201,59
217,39,0.052734,1.5586,-0.67383,-0.71201,28
217,39,0.047852,1.4766,-0.37207,-0.356,14
217,39,0,1.4893,-0.4375,-0.356,43
217,39,0.049805,1.5068,-0.47754,-0.356,83
217,39,0.050781,1.5264,-0.51367,-0.356,109
217,39,0.050781,1.5439,-0.55078,-0.356,101
217,39,0.051758,1.5654,-0.57813,-0.356,67
217,39,0,1.6211,-0.50879,-0.356,37
217,39,0,1.6943,-0.33984,-0.356,25
218,44,0,1.418,-0.36621,0,5
218,44,0.046875,1.4395,-0.39746,0,22
218,44,0.047852,1.4727,-0.38574,0,54
218,44,0.09668,1.498,-0.39648,0,88
218,44,0.098633,1.5283,-0.39551,0,98
218,44,0.10059,1.5586,-0.39648,0,77
218,44,0.10254,1.5879,-0.39941,0,41
218,44,-0.11523,1.8359,-0.14746,0,14
218,44,-0.11719,1.8623,-0.17773,0,16
218,44,0,1.8828,-0.28125,0,12
218,44,-0.12109,1.9092,-0.27734,0,8
218,44,0.047852,1.4951,-0.28516,0.356,7
218,44,0.09668,1.5029,-0.37695,0.356,13
218,44,0.049805,1.542,-0.34766,0.356,15
218,44,0.10059,1.5723,-0.33789,0.356,13
218,44,0.050781,1.5928,-0.38965,0.356,9
218,44,0,1.5801,-0.53809,0.356,10
218,44,0,1.5518,-0.69238,0.356,14
218,44,0,1.8379,-0.16504,0.356,10
218,44,0,1.8691,-0.14648,0.356,10
218,44,0.046875,1.4063,-0.50098,-0.71201,19
218,44,0.047852,1.4404,-0.49121,-0.71201,47
218,44,0.09668,1.4707,-0.48633,-0.71201,77
218,44,0.098633,1.501,-0.48926,-0.71201,86
218,44,0.10059,1.5293,-0.49512,-0.71201,66
218,44,0.10254,1.5576,-0.50195,-0.71201,36
218,44,0,2.2158,0.21191,-0.71201,19
218,44,0,2.251,0.13184,-0.71201,15
218,44,0,1.3857,-0.47266,-0.356,9
218,44,0.046875,1.4258,-0.44238,-0.356,42
218,44,0.047852,1.457,-0.43945,-0.356,105
218,44,0.09668,1.4844,-0.44434,-0.356,173
218,44,0.098633,1.5156,-0.43945,-0.356,194
218,44,0.10059,1.543,-0.45117,-0.356,153
218,44,0.10254,1.5693,-0.46387,-0.356,83
218,44,0.10449,1.5996,-0.46582,-0.356,30
218,44,-0.11523,1.8281,-0.22266,-0.356,33
218,44,-0.058594,1.8604,-0.2207,-0.356,34
218,44,-1.6699,0.54102,2.1973,-0.356,15
218,44,-1.5977,0.75879,2.2227,-0.356,17
218,44,-1.7041,0.64844,2.2168,-0.356,15
218,44,-2.8115,0,-0.88672,-0.356,13
218,44,-2.8408,0,-0.73926,-0.356,15
218,44,2.7803,0,-0.77344,-0.356,12
219,25,0,1.46,-0.11426,0,5
219,25,0.046875,1.4824,-0.17676,0,13
219,25,0.047852,1.5146,-0.14941,0,20
219,25,0.048828,1.542,-0.17383,0,22
219,25,0.049805,1.5635,-0.23438,0,17
219,25,0.050781,1.5957,-0.21777,0,9
219,25,0,1.4932,-0.042969,0.356,11
219,25,0,1.5215,-0.077148,0.356,16
219,25,0.048828,1.5488,-0.086914,0.356,18
219,25,0,1.5801,-0.073242,0.356,13
219,25,0,1.749,-0.16895,0.356,26
219,25,0,1.7686,-0.25293,0.356,24
219,25,0,1.874,0.026367,0.356,11
219,25,0,1.8955,-0.17188,0.356,12
219,25,0,1.8867,-0.25195,0.71201,10
219,25,0.046875,1.4766,-0.21777,-0.71201,11
219,25,0.094727,1.5059,-0.2041,-0.71201,17
219,25,0.048828,1.5283,-0.26758,-0.71201,18
219,25,0.049805,1.5566,-0.27441,-0.71201,13
219,25,0.045898,1.4521,-0.18457,-0.356,13
219,25,0.046875,1.4805,-0.19238,-0.356,32
219,25,0.047852,1.5098,-0.19336,-0.356,51
219,25,0.048828,1.5352,-0.22754,-0.356,55
219,25,0.049805,1.5625,-0.23828,-0.356,40
219,25,0.050781,1.5879,-0.26563,-0.356,20
220,49,0,1.4639,-0.047852,0,13
220,49,0,1.4922,-0.05957,0,34
220,49,0,1.5225,-0.025391,0,59
220,49,0.048828,1.5508,-0.038086,0,73
220,49,0.049805,1.5801,-0.035156,0,66
220,49,0.10059,1.6064,-0.056641,0,42
220,49,0.10254,1.6328,-0.11035,0,19
220,49,-0.089844,1.4277,-0.11426,0.356,7
220,49,0,1.4648,-0.0068359,0.356,35
220,49,0,1.4941,0,0.356,91
220,49,0,1.5234,0.0087891,0.356,157
220,49,0,1.5518,0.014648,0.356,190
220,49,0.049805,1.5811,0.0048828,0.356,164
220,49,0.050781,1.6104,0.00097656,0.356,102
220,49,0.050781,1.6396,-0.0029297,0.356,42
220,49,0,1.9209,-0.21484,0.356,18
220,49,0,1.9326,-0.33789,0.356,18
220,49,0,1.9365,-0.46484,0.356,14
220,49,0,1.4639,-0.039063,0.71201,11
220,49,0,1.4922,0.056641,0.71201,30
220,49,0,1.5225,0.052734,0.71201,53
220,49,0,1.5508,0.063477,0.71201,65
220,49,0.049805,1.5801,0.060547,0.71201,57
220,49,0.050781,1.6094,0.048828,0.71201,36
220,49,0.15332,1.6328,-0.030273,0.71201,16
220,49,0,1.9033,-0.041992,0.71201,16
220,49,0,1.9219,-0.20605,0.71201,23
220,49,0,1.9424,-0.28125,0.71201,25
220,49,0,1.9551,-0.38184,0.71201,19
220,49,0,1.9346,-0.58496,0.71201,10
220,49,0,1.5195,0.095703,1.068,8
220,49,0,1.5527,0,1.068,9
220,49,0,1.5742,0.15625,1.068,7
220,49,0,1.9219,-0.21094,1.068,8
220,49,0,1.9502,-0.22168,1.068,9
220,49,0,1.9561,-0.37305,1.068,8
220,49,0,1.4775,-0.2207,-0.71201,8
220,49,0,1.5117,-0.1875,-0.71201,14
220,49,0,1.543,-0.16797,-0.71201,15
220,49,0,1.5674,-0.20801,-0.71201,12
220,49,0,1.46,-0.11426,-0.356,13
220,49,0,1.4893,-0.11328,-0.356,33
220,49,0,1.5186,-0.11035,-0.356,56
220,49,0,1.5488,-0.10938,-0.356,64
220,49,0,1.5771,-0.11328,-0.356,51
220,49,0,1.6074,-0.10156,-0.356,29
220,49,0,1.7188,-0.17676,-0.356,21
220,49,0,1.7402,-0.24707,-0.356,26
220,49,-1.8047,0.81543,-0.20996,0.356,8
221,64,0,1.4639,0.036133,0,6
221,64,-0.046875,1.4912,0.078125,0,22
221,64,-0.094727,1.5195,0.042969,0,44
221,64,-0.14551,1.541,0.11426,0,61
221,64,-0.19727,1.542,0.29102,0,58
221,64,0.30176,1.582,0.015625,0,56
221,64,0.25586,1.6191,0.040039,0,48
221,64,0.26074,1.6484,0.024414,0,29
221,64,-1.958,0.50098,-0.00097656,0,11
221,64,-1.9863,0.50781,0.026367,0,13
221,64,-2.0146,0.51563,0.0068359,0,12
221,64,-2.043,0.52051,-0.046875,0,7
221,64,0,1.4561,0.16016,0.356,11
221,64,-0.09375,1.4883,0.091797,0.356,40
221,64,-0.094727,1.5166,0.10742,0.356,84
221,64,-0.14551,1.5371,0.16406,0.356,114
221,64,-0.19727,1.5322,0.33984,0.356,110
221,64,0.30176,1.5801,0.075195,0.356,108
221,64,0.25586,1.6152,0.12109,0.356,91
221,64,0.26074,1.6367,0.19824,0.356,49
221,64,-1.958,0.49512,0.075195,0.356,27
221,64,-1.9219,0.70801,0.084961,0.356,35
221,64,-1.9492,0.72266,0.03418,0.356,32
221,64,-1.9766,0.73242,0.047852,0.356,18
221,64,-0.09375,1.4834,0.14648,0.71201,22
221,64,-0.14258,1.5078,0.16406,0.71201,45
221,64,-0.14551,1.5322,0.2041,0.71201,61
221,64,-0.19727,1.5049,0.44336,0.71201,59
221,64,0.25195,1.585,0.14063,0.71201,65
221,64,0.25586,1.6094,0.18652,0.71201,55
221,64,0.26074,1.6367,0.20313,0.71201,31
221,64,-1.958,0.46973,0.1748,0.71201,26
221,64,-1.9863,0.49219,0.12793,0.71201,33
221,64,-1.9492,0.7168,0.097656,0.71201,30
221,64,-2.043,0.50586,0.13184,0.71201,17
221,64,0.10059,1.5947,0.20117,1.068,5
221,64,-2.0498,0,0.081055,1.068,8
221,64,0,1.626,-0.49219,-0.71201,8
221,64,0,1.6377,-0.55273,-0.71201,11
221,64,0,1.6563,-0.58691,-0.71201,10
221,64,0.15137,1.5898,-0.21289,-0.356,6
221,64,0.050781,1.627,-0.2041,-0.356,7
221,64,0,1.5967,-0.48828,-0.356,15
221,64,0,1.6211,-0.50781,-0.356,29
221,64,0,1.6455,-0.52832,-0.356,39
221,64,0,1.6719,-0.54004,-0.356,36
221,64,0,1.6719,-0.62988,-0.356,23
221,64,0.29688,1.5498,-0.1084,0,45
221,64,-0.25195,1.3311,0.87207,0,42
221,64,-0.25586,0.69238,1.4648,0,25
221,64,-0.064453,2.041,-0.17871,0,7
221,64,-0.19727,2.0918,-0.17969,0,4
221,64,0.29688,1.5527,-0.052734,0.356,88
221,64,-0.25195,1.2627,0.96777,0.356,80
221,64,-0.30762,0.36816,1.5684,0.356,48
221,64,-0.31348,0.92285,-1.3555,0.356,27
221,64,-0.063477,1.958,-0.49805,0.356,15
221,64,-0.12793,2.0117,-0.37207,0.356,21
221,64,-0.06543,2.043,-0.38281,0.356,20
221,64,-0.06543,2.0918,-0.25684,0.356,13
221,64,0.33984,1.498,-0.22168,0.71201,31
221,64,0.29688,1.5527,0.050781,0.71201,53
221,64,-0.30176,1.1914,1.041,0.71201,44
221,64,-0.12793,2.0225,-0.30859,0.71201,18
222,30,-0.14551,1.5283,0.22852,0,9
222,30,-0.14844,1.5527,0.26074,0,14
222,30,0.050781,1.6084,0.076172,0,15
222,30,0.10254,1.6309,0.1416,0,14
222,30,-0.052734,1.6826,0.22949,0,9
222,30,0,1.7217,0.14648,0,15
222,30,-0.19043,1.4756,0.32715,0.356,7
222,30,-0.19434,1.5137,0.28418,0.356,18
222,30,-0.19727,1.5264,0.36621,0.356,27
222,30,0.050781,1.6084,0.071289,0.356,30
222,30,0.10254,1.6367,-0.0087891,0.356,27
222,30,0.051758,1.6182,-0.4082,0.356,15
222,30,0,0.68457,1.5547,0.356,16
222,30,0,1.4863,0.88086,0.356,26
222,30,-0.14551,1.5234,0.26172,0.71201,15
222,30,-0.19727,1.5293,0.34961,0.71201,22
222,30,-0.20117,1.5479,0.39941,0.71201,22
222,30,0,1.6396,0.048828,0.71201,17
222,30,0.10449,1.6641,-0.074219,0.71201,9
222,30,0,1.4912,-0.75195,-0.356,8
222,30,0,1.4531,-0.87988,-0.356,12
222,30,0.053711,1.3291,-1.1035,-0.356,11
222,30,0.16504,0.68945,-1.6074,-0.356,8
222,30,0,1.8447,-0.040039,-0.356,11
222,30,-0.41016,1.335,0.86035,0,9
222,30,-0.41016,1.292,0.92285,0.356,18
222,30,-0.52148,1.2861,0.92676,0.356,9
222,30,-0.52148,1.3525,0.82813,0.71201,5
222,30,-0.48633,1.6514,0.14746,-0.356,6
222,30,-0.43945,1.6924,-0.17188,-0.356,8
223,33,-0.14844,1.5605,0.20898,0,13
223,33,-0.10059,1.5967,0.18652,0,32
223,33,-0.10254,1.626,0.18945,0,47
223,33,-0.051758,1.6592,0.17773,0,48
223,33,-0.10645,1.6895,0.14551,0,36
223,33,-0.1084,1.7168,0.16113,0,20
223,33,0,1.752,0.13574,0,13
223,33,0,1.7852,0.077148,0,15
223,33,0,1.8105,0.13477,0,15
223,33,-0.14551,1.502,0.36426,0.356,7
223,33,-0.14844,1.5547,0.25,0.356,27
223,33,-0.10059,1.5889,0.24805,0.356,63
223,33,-0.10254,1.6182,0.24902,0.356,93
223,33,-0.10449,1.6455,0.25879,0.356,95
223,33,-0.10645,1.6699,0.29395,0.356,69
223,33,-0.053711,1.6904,0.35254,0.356,37
223,33,-0.14844,1.5391,0.33203,0.71201,12
223,33,-0.15137,1.5791,0.28223,0.71201,26
223,33,-0.10254,1.6113,0.28613,0.71201,39
223,33,-0.10449,1.6396,0.29492,0.71201,40
223,33,-0.10645,1.6641,0.32324,0.71201,29
223,33,-0.1084,1.6895,0.3457,0.71201,16
223,33,0,1.5928,0.2373,-0.356,5
223,33,-0.050781,1.6084,0.31836,-0.356,9
223,33,0,1.5469,0.62793,-0.356,11
223,33,0,1.6445,-0.4248,-0.356,13
223,33,0,1.6416,-0.54102,-0.356,16
223,33,0,1.7188,-0.36523,-0.356,18
223,33,0,1.7617,-0.29688,-0.356,16
223,33,0,1.7959,-0.26758,-0.356,11
223,33,-0.71387,0,-1.6777,0,7
223,33,-0.72559,0.27051,-1.6104,0,8
223,33,-0.7373,0.19336,-1.6484,0,8
224,51,-0.24707,1.5508,0.18652,0,6
224,51,-0.25195,1.583,0.1582,0,21
224,51,-0.25586,1.6162,0.10547,0,43
224,51,-0.26074,1.6455,0.10938,0,58
224,51,-0.26563,1.6748,0.095703,0,54
224,51,-0.26953,1.7061,0.045898,0,32
224,51,-0.11133,1.7813,0.076172,0,22
224,51,-0.11328,1.8115,0.060547,0,32
224,51,-0.11523,1.8408,0.060547,0,30
224,51,-0.11719,1.8701,0.043945,0,19
224,51,-0.24707,1.543,0.24414,0.356,14
224,51,-0.25195,1.5791,0.19238,0.356,50
224,51,-0.25586,1.6094,0.18262,0.356,103
224,51,-0.26074,1.6406,0.16895,0.356,139
224,51,-0.26563,1.6709,0.15625,0.356,125
224,51,-0.26953,1.7021,0.12891,0.356,72
224,51,0,1.7129,-0.39063,0.356,22
224,51,-0.11133,1.7783,0.13086,0.356,48
224,51,-0.11328,1.8076,0.12891,0.356,64
224,51,-0.11523,1.8389,0.091797,0.356,60
224,51,-0.11719,1.8682,0.09082,0.356,38
224,51,-0.30176,1.5625,0.25195,0.71201,17
224,51,-0.25586,1.6016,0.24512,0.71201,36
224,51,-0.26074,1.6348,0.21582,0.71201,49
224,51,-0.26563,1.666,0.20117,0.71201,44
224,51,-0.32422,1.6895,0.16602,0.71201,25
224,51,-0.11133,1.7666,0.23926,0.71201,20
224,51,-0.16992,1.8037,0.12695,0.71201,27
224,51,-0.11523,1.833,0.17676,0.71201,27
224,51,-0.17578,1.8652,0.044922,0.71201,18
224,51,-0.36523,1.6025,0.29199,1.068,7
224,51,-0.30762,1.6094,0.066406,-0.71201,6
224,51,-0.31348,1.6367,0.10352,-0.71201,8
224,51,-0.31836,1.668,-0.038086,-0.71201,7
224,51,-0.25195,1.5889,0.084961,-0.356,14
224,51,-0.25586,1.6162,0.10742,-0.356,29
224,51,-0.26074,1.6465,0.098633,-0.356,36
224,51,-0.31836,1.667,0.078125,-0.356,30
224,51,-0.37793,1.6787,0.15332,-0.356,16
224,51,-0.78125,0,-1.7617,0,12
224,51,-0.7373,0.26074,-1.6387,0,18
224,51,-0.75,0.1709,-1.6777,0,18
224,51,-0.70313,0.47461,-1.6719,0,13
224,51,-0.49414,1.5811,0.58691,0.356,17
224,51,-0.72559,0.25977,-1.6113,0.356,25
224,51,-0.7373,0.55273,-1.5645,0.356,35
224,51,-0.75,0.44336,-1.627,0.356,35
224,51,-0.76172,0.24512,-1.6953,0.356,25
224,51,-0.7373,0.60156,-1.5469,0.71201,15
224,51,-0.80762,0,-1.6865,0.71201,15
224,51,-0.82031,0,-1.7598,0.71201,11
225,62,-0.35254,1.5615,0.18066,0,7
225,62,-0.3584,1.5869,0.20605,0,19
