Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,24,0.28027,1.4639,0.095703,-0.356,91
174,24,0.28516,1.4932,0.089844,-0.356,81
174,24,0.29102,1.5234,0.058594,-0.356,59
174,24,0.29688,1.5527,0.033203,-0.356,35
174,24,0,1.7832,-0.1123,-0.356,10
175,34,0.17188,1.3516,0.2002,0,13
175,34,0.13184,1.3887,0.1709,0,28
175,34,0.17969,1.416,0.15039,0,42
175,34,0.18262,1.4463,0.14063,0,47
175,34,0.18652,1.4775,0.10938,0,42
175,34,0.19043,1.5088,0.078125,0,29
175,34,0.19434,1.54,0.029297,0,14
175,34,0.13477,1.4072,0.24902,0.356,7
175,34,0.1377,1.4414,0.2168,0.356,8
175,34,0.13965,1.4824,0.11719,0.356,7
175,34,0.17578,1.3936,0.055664,-1.068,9
175,34,0.17969,1.4238,0.037109,-1.068,14
175,34,0.22852,1.4443,0.069336,-1.068,17
175,34,0.2334,1.4756,-0.0019531,-1.068,16
175,34,0.19043,1.5098,-0.053711,-1.068,11
175,34,0.17188,1.3623,0.09082,-0.71201,22
175,34,0.17578,1.3906,0.10547,-0.71201,47
175,34,0.17969,1.4219,0.074219,-0.71201,72
175,34,0.22852,1.4453,0.057617,-0.71201,86
175,34,0.2334,1.4746,0.033203,-0.71201,78
175,34,0.19043,1.5107,0.0087891,-0.71201,53
175,34,0.19434,1.5391,-0.045898,-0.71201,28
175,34,0.12598,1.333,0.14746,-0.356,8
175,34,0.17188,1.3594,0.13574,-0.356,28
175,34,0.17578,1.3877,0.1416,-0.356,61
175,34,0.17969,1.4189,0.11328,-0.356,91
175,34,0.18262,1.4492,0.097656,-0.356,105
175,34,0.18652,1.4805,0.072266,-0.356,94
175,34,0.19043,1.5107,0.043945,-0.356,64
175,34,0.19434,1.54,0.0068359,-0.356,32
175,34,0,1.8828,-0.28125,-0.356,7
175,34,0.060547,1.917,-0.24121,-0.356,8
175,34,-1.8447,0.42383,-0.20898,-0.356,5
175,34,-1.752,0.81348,-0.073242,-0.356,6
176,38,0.041992,1.3398,0.13281,0,9
176,38,0.042969,1.3682,0.14453,0,23
176,38,0.13184,1.3926,0.13867,0,39
176,38,0.089844,1.4258,0.13965,0,46
176,38,0.091797,1.4561,0.13184,0,36
176,38,0.09375,1.4883,0.091797,0,19
176,38,0,1.3809,0.2627,0.356,7
176,38,0.044922,1.4229,0.17969,0.356,9
176,38,0.045898,1.4551,0.15723,0.356,7
176,38,-0.16797,1.7744,-0.11816,0.356,10
176,38,0,1.7939,-0.28418,0.356,9
176,38,0,1.8203,-0.30469,0.356,10
176,38,0.12598,1.3379,0.10156,-1.068,15
176,38,0.12891,1.3672,0.10156,-1.068,26
176,38,0.13184,1.3975,0.070313,-1.068,33
176,38,0.17969,1.4238,0.038086,-1.068,32
176,38,0.1377,1.458,-0.013672,-1.068,22
176,38,0.09375,1.4902,-0.047852,-1.068,11
176,38,0.12402,1.2959,0.20605,-0.71201,14
176,38,0.12598,1.334,0.14258,-0.71201,38
176,38,0.12891,1.3652,0.11523,-0.71201,72
176,38,0.13184,1.3965,0.089844,-0.71201,99
176,38,0.13477,1.4268,0.067383,-0.71201,103
176,38,0.1377,1.457,0.042969,-0.71201,76
176,38,0.13965,1.4873,0.0048828,-0.71201,39
176,38,0.094727,1.5195,-0.016602,-0.71201,12
176,38,-2.6953,0.68945,0.027344,-0.71201,13
176,38,-2.6357,0.97656,0.053711,-0.71201,15
176,38,-2.5742,1.1943,0.12598,-0.71201,12
176,38,0.16504,1.2861,0.23535,-0.356,10
176,38,0.12598,1.3311,0.16406,-0.356,29
176,38,0.085938,1.3691,0.11621,-0.356,63
176,38,0.087891,1.3994,0.10742,-0.356,97
176,38,0.089844,1.4297,0.09082,-0.356,108
176,38,0.091797,1.459,0.080078,-0.356,83
176,38,0.09375,1.4893,0.0625,-0.356,43
176,38,-1.5654,0,-2.7197,-0.71201,7
176,38,-1.582,0,-2.6953,-0.71201,8
177,64,0.080078,1.2695,0.20605,0,7
177,64,0,1.3066,0.17285,0,21
177,64,-0.041992,1.3389,0.14355,0,52
177,64,0,1.3672,0.15723,0,77
177,64,0,1.3984,0.1416,0,79
177,64,0,1.4297,0.12012,0,54
177,64,0,1.4619,0.085938,0,24
177,64,-0.16797,1.7617,-0.24609,0,7
177,64,-0.28418,1.7666,-0.30957,0,7
177,64,-0.28809,1.8125,-0.19434,0,7
177,64,-0.23438,1.8594,0,0,6
177,64,-0.67383,0.79688,2.4844,0,14
177,64,-1.873,0,-2.5576,0,20
177,64,-1.8066,0,-2.5371,0,21
177,64,-1.8262,0,-2.5781,0,17
177,64,-1.8447,0,-2.6074,0,10
177,64,0,1.2939,0.25195,0.356,7
177,64,0,1.3223,0.25977,0.356,11
177,64,0,1.3438,0.29883,0.356,13
177,64,0,1.3809,0.2627,0.356,11
177,64,-0.16797,1.7773,-0.060547,0.356,17
177,64,-0.11328,1.8047,-0.1709,0.356,19
177,64,-0.11523,1.8125,-0.32813,0.356,18
177,64,0,1.834,-0.3877,0.356,15
177,64,0.11914,1.8604,-0.38672,0.356,13
177,64,-0.11328,1.8115,0.041016,0.71201,7
177,64,0,1.8447,-0.044922,0.71201,6
177,64,0,1.3467,0.039063,-1.068,8
177,64,0.042969,1.376,-0.0097656,-1.068,9
177,64,0,1.4053,0.019531,-1.068,7
177,64,-2.7236,0,0.038086,-1.068,7
177,64,2.667,0.67383,0.11035,-1.068,7
177,64,0.079102,1.2236,0.28613,-0.71201,7
177,64,0.040039,1.2832,0.1123,-0.71201,12
177,64,0.041016,1.3154,0.067383,-0.71201,24
177,64,0,1.3457,0.05957,-0.71201,50
177,64,0,1.376,0.050781,-0.71201,75
177,64,0,1.4053,0.041016,-0.71201,76
177,64,0,1.4346,0.027344,-0.71201,52
177,64,0,1.4648,0.011719,-0.71201,23
177,64,2.6104,0.6582,0.11426,-0.71201,21
177,64,2.6387,0.66699,0.11035,-0.71201,31
177,64,-2.7529,0,0.13867,-0.71201,32
177,64,-2.7822,0,0.13574,-0.71201,23
177,64,-1.7578,0,2.8047,-0.71201,13
177,64,0.039063,1.2451,0.18555,-0.356,8
177,64,0.12109,1.2715,0.16992,-0.356,13
177,64,0,1.3135,0.10449,-0.356,41
177,64,-0.041992,1.3428,0.10742,-0.356,100
177,64,0,1.3721,0.10742,-0.356,150
177,64,0,1.4023,0.094727,-0.356,154
177,64,0,1.4326,0.077148,-0.356,106
177,64,0,1.4629,0.061523,-0.356,48
177,64,0.17285,1.7441,-0.57617,-0.356,11
177,64,0.17578,1.7715,-0.58594,-0.356,15
177,64,0.17871,1.7871,-0.63184,-0.356,17
177,64,0.18164,1.7959,-0.69141,-0.356,13
177,64,-0.50488,0.85742,2.5039,-0.356,29
177,64,2.6387,0.65332,0.1709,-0.356,41
177,64,-1.8066,0,-2.626,-0.356,44
177,64,-1.8262,0,-2.668,-0.356,34
177,64,-1.8447,0,-2.7119,-0.356,20
177,64,-1.8525,0,-2.4795,0,13
177,64,-0.51074,0.26563,2.6621,0,19
178,19,-0.22656,1.7432,-0.4541,0,7
178,19,-0.23828,1.8867,0.081055,0,7
178,19,-0.18164,1.9111,-0.22754,0,8
178,19,-0.20605,1.2842,0.21387,0.356,6
178,19,-0.16797,1.3271,0.16309,0.356,8
178,19,-0.12891,1.3623,0.14844,0.356,7
178,19,-0.22363,1.7686,-0.12402,0.356,9
178,19,-0.34082,1.7568,-0.30859,0.356,10
178,19,-0.29785,1.8564,-0.29883,0.356,14
178,19,2.6104,0.50586,0.43652,-0.71201,9
178,19,2.6387,0.5498,0.39355,-0.71201,8
178,19,-0.12402,1.2988,0.18555,-0.356,7
178,19,-0.12598,1.335,0.12695,-0.356,11
178,19,-0.12891,1.3682,0.085938,-0.356,11
178,19,-0.13184,1.3936,0.13379,-0.356,9
178,19,-1.0049,0,1.7793,0.356,5
178,19,-0.96484,0,1.75,0.356,6
178,19,-1.6846,0,-2.4287,-0.71201,8
178,19,-1.7871,0,-2.4922,-0.71201,7
179,55,-0.31445,1.2129,0.12891,0,5
179,55,-0.24121,1.2656,0.041992,0,12
179,55,-0.24707,1.293,0.061523,0,18
179,55,-0.25293,1.3213,0.080078,0,22
179,55,-0.25781,1.3516,0.053711,0,22
179,55,-0.26367,1.3809,0.032227,0,19
179,55,-0.31348,1.4004,-0.0048828,0,12
179,55,-0.23047,1.8271,-0.10742,0,12
179,55,-0.23438,1.8584,-0.074219,0,16
179,55,-0.23828,1.8867,-0.087891,0,20
179,55,-0.30176,1.9072,-0.084961,0,21
179,55,-0.30664,1.9355,-0.10547,0,17
179,55,-0.31152,1.96,-0.17285,0,10
179,55,-0.23633,1.2334,0.099609,0.356,13
179,55,-0.28223,1.2529,0.10742,0.356,28
179,55,-0.24707,1.291,0.095703,0.356,42
179,55,-0.25293,1.3203,0.086914,0.356,50
179,55,-0.25781,1.3506,0.072266,0.356,49
179,55,-0.26367,1.3789,0.069336,0.356,39
179,55,-0.26953,1.4082,0.054688,0.356,24
179,55,-0.23047,1.8301,-0.048828,0.356,22
179,55,-0.23438,1.8594,-0.016602,0.356,34
179,55,-0.29785,1.8809,-0.0029297,0.356,42
179,55,-0.30176,1.9092,0.048828,0.356,43
179,55,-0.30664,1.9385,0.020508,0.356,34
179,55,-0.37305,1.9561,-0.0058594,0.356,19
179,55,-0.27539,1.2227,0.12891,0.71201,12
179,55,-0.28223,1.249,0.14453,0.71201,26
179,55,-0.24707,1.2861,0.14941,0.71201,39
179,55,-0.25293,1.3145,0.15625,0.71201,44
179,55,-0.30078,1.3369,0.13184,0.71201,38
179,55,-0.26367,1.376,0.11328,0.71201,28
179,55,-0.31348,1.3984,0.083008,0.71201,16
179,55,-0.23438,1.8594,0.039063,0.71201,16
179,55,-0.29785,1.8799,0.050781,0.71201,20
179,55,-0.30176,1.9082,0.074219,0.71201,22
179,55,-0.36816,1.9268,0.057617,0.71201,17
179,55,-0.37305,1.9561,-0.016602,0.71201,10
179,55,-0.24707,1.2842,0.16504,1.068,10
179,55,-0.33691,1.2861,0.21777,1.068,10
179,55,-0.30078,1.3242,0.22656,1.068,8
179,55,0,1.7422,-0.22656,-0.71201,8
179,55,0,1.7861,0,-0.71201,7
179,55,0,1.7129,-0.22754,-0.356,20
179,55,0,1.7471,-0.19336,-0.356,26
179,55,0.055664,1.7813,-0.12305,-0.356,25
179,55,0.056641,1.8047,-0.19727,-0.356,20
179,55,0.17285,1.7725,-0.48242,-0.356,15
179,55,0.23438,1.6533,-0.85254,-0.356,14
179,55,0.29785,1.7061,-0.79102,-0.356,13
179,55,-0.80762,0,-1.7588,0,7
179,55,-0.80762,0.27246,-1.6367,0.356,14
179,55,-0.57617,0.68262,1.6143,-0.356,8
179,55,-0.41016,1.4941,1.0547,-0.356,9
179,55,-0.41602,1.6348,0.88281,-0.356,8
180,53,-0.34375,1.3301,0.079102,0,5
180,53,-0.30762,1.3721,0,0,11
180,53,-0.3584,1.3887,0.03418,0,15
180,53,-0.36621,1.418,0.02832,0,14
180,53,-0.41992,1.4326,0.052734,0,9
180,53,-0.85156,0.16992,1.5947,0,12
180,53,-0.80762,0.74414,1.4834,0,17
180,53,-0.58594,1.5518,0.87305,0,17
180,53,-0.53516,1.709,0.64648,0,13
180,53,-0.4834,1.8359,0.36133,0,9
180,53,-0.49023,1.8975,0.10352,0,6
180,53,-0.47363,1.2891,-0.094727,0.356,8
180,53,-0.39551,1.3486,-0.012695,0.356,18
180,53,-0.3584,1.3887,0.050781,0.356,27
180,53,-0.36621,1.417,0.056641,0.356,26
180,53,-0.41992,1.4326,0.05957,0.356,18
180,53,-0.51074,1.54,0.81543,0.356,26
180,53,-0.40332,1.7354,0.47949,0.356,35
180,53,-0.41016,1.7646,0.47949,0.356,35
180,53,-0.47559,1.7637,0.53613,0.356,27
180,53,-0.54395,1.7949,0.46973,0.356,19
180,53,-0.55176,1.8535,0.33496,0.356,13
180,53,-0.46289,1.2422,0.23828,0.71201,9
180,53,-0.5166,1.2686,0.13574,0.71201,11
180,53,-0.43945,1.335,-0.029297,0.71201,12
180,53,-0.40332,1.377,-0.024414,0.71201,15
180,53,-0.36621,1.4131,0.11133,0.71201,16
180,53,-0.41992,1.4277,0.12988,0.71201,12
180,53,-0.51855,1.5664,0.8252,0.71201,15
180,53,-0.52734,1.6523,0.71094,0.71201,17
180,53,-0.53516,1.7393,0.55957,0.71201,17
180,53,-0.54395,1.833,0.28223,0.71201,15
180,53,-0.55176,1.8828,0.030273,0.71201,11
180,53,-0.5166,1.2559,0.22754,1.068,5
180,53,0,1.7266,-0.3291,-0.71201,5
180,53,0,1.6904,-0.16699,-0.356,10
180,53,0,1.7197,-0.16699,-0.356,18
180,53,0,1.748,-0.18164,-0.356,21
180,53,0,1.7793,-0.1582,-0.356,12
180,53,-0.17285,1.8145,-0.28711,-0.356,10
180,53,0,1.8691,-0.14648,-0.356,10
180,53,-1.9551,0,-2.4893,-0.356,11
180,53,-1.9766,0,-2.4805,-0.356,10
180,53,0.16992,1.2031,-1.3486,0,7
180,53,0.23047,0.7627,-1.6641,0,10
180,53,0.23438,0.50488,-1.79,0,10
180,53,0.23828,0.69727,-1.7549,0,7
180,53,0.22656,0.83398,-1.5967,0.356,16
180,53,-0.75,0.95313,1.3916,0.356,33
180,53,-0.76172,1.0293,1.3691,0.356,33
180,53,0.28809,1.0469,-1.4922,0.71201,9
180,53,-0.55859,0.48535,-1.626,-0.356,7
180,53,-0.97754,0.82617,-2.2705,-0.356,6
181,14,-0.52734,1.2783,0.25391,0,7
181,14,-0.49316,1.3408,0.13672,0,12
181,14,-0.50293,1.3535,0.24121,0,13
181,14,-0.4668,1.4131,0.125,0,11
181,14,-0.52344,1.4238,0.13574,0,6
181,14,-0.47363,1.2783,0.19336,0.356,6
181,14,-0.4834,1.2969,0.24805,0.356,15
181,14,-0.49316,1.3213,0.26758,0.356,24
181,14,-0.50293,1.3564,0.22852,0.356,27
181,14,-0.51367,1.3838,0.22949,0.356,21
181,14,-0.52344,1.4121,0.22656,0.356,12
181,14,-0.49316,1.3184,0.28027,0.71201,10
181,14,-0.50293,1.3535,0.24121,0.71201,11
181,14,-0.51367,1.3584,0.35059,0.71201,9
182,8,0,1.7842,-0.088867,0.356,6
182,8,0.056641,1.8086,-0.1543,0.356,7
182,8,0.11523,1.8057,-0.36426,0.356,10
182,8,0.17578,1.832,-0.35449,0.356,13
182,8,0.11914,1.8496,-0.43262,0.356,11
182,8,0.060547,1.8701,-0.48438,0.356,7
182,8,0.17578,1.7842,-0.54688,-0.356,11
182,8,0.17871,1.791,-0.62109,-0.356,10
183,48,-0.43066,1.3047,0.085938,0,11
183,48,-0.39551,1.3457,0.10156,0,25
183,48,-0.40332,1.3701,0.13477,0,37
183,48,-0.41211,1.4004,0.11328,0,37
183,48,-0.41992,1.4277,0.13281,0,28
183,48,-0.47559,1.4434,0.094727,0,14
183,48,-0.75,0.70508,1.5313,0,19
183,48,-0.82031,0,1.6875,0,18
183,48,-0.83301,0,1.7285,0,12
183,48,-0.43945,1.3281,0.1416,0.356,5
183,48,-0.44824,1.3516,0.17969,0.356,7
183,48,-0.50293,1.3633,0.18359,0.356,7
183,48,0,1.6826,-0.50781,0.356,21
183,48,0,1.7158,-0.49707,0.356,19
183,48,0,1.7617,-0.44043,0.356,14
183,48,0.23047,1.7275,-0.60547,0.356,9
183,48,0.29297,1.7979,-0.44336,0.356,11
183,48,-0.39551,1.3301,-0.22852,-1.068,10
183,48,-0.3584,1.3857,-0.10645,-1.068,16
183,48,-0.45801,1.3906,-0.023438,-1.068,17
183,48,-0.4668,1.4189,-0.018555,-1.068,13
183,48,-0.38672,1.3184,-0.077148,-0.71201,20
183,48,-0.39551,1.3486,-0.021484,-0.71201,48
183,48,-0.40332,1.377,0.015625,-0.71201,74
183,48,-0.41211,1.4053,0.027344,-0.71201,77
183,48,-0.41992,1.4336,0.030273,-0.71201,57
183,48,-0.42871,1.4619,0.017578,-0.71201,29
183,48,-0.80762,0.70898,1.5,-0.71201,17
183,48,-0.76172,0.89355,1.4619,-0.71201,17
183,48,-0.38672,1.3213,0.010742,-0.356,25
183,48,-0.39551,1.3486,0.041016,-0.356,57
183,48,-0.40332,1.375,0.071289,-0.356,86
183,48,-0.36621,1.416,0.074219,-0.356,88
183,48,-0.41992,1.4316,0.071289,-0.356,65
183,48,-0.42871,1.4609,0.047852,-0.356,34
183,48,-0.7373,0.86914,1.4141,-0.356,34
183,48,-0.75,0.7334,1.5186,-0.356,44
183,48,-0.76172,0.73242,1.5479,-0.356,41
183,48,-0.83301,0.52441,1.6299,-0.356,28
183,48,0.17285,1.2324,-1.3623,0,10
183,48,-0.7373,0.83398,1.4346,0.356,9
183,48,-0.86523,0,1.7715,0.356,9
183,48,-0.9375,0,-1.874,0.356,8
183,48,0.23047,0.87598,-1.6074,-0.71201,9
183,48,0.35156,0.44629,1.7861,-0.71201,9
183,48,0.11328,1.5039,-1.0107,-0.356,24
183,48,0.23047,0.95605,-1.5615,-0.356,25
183,48,0.23438,0.3623,-1.8242,-0.356,22
184,58,-0.37109,1.2402,0.24707,0,5
184,58,-0.37891,1.2607,0.28809,0,7
184,58,-0.38672,1.3037,0.21289,0,9
184,58,-0.35156,1.3359,0.2627,0,8
184,58,-0.80762,0.63867,1.5313,0,7
184,58,-0.76172,0.86133,1.4805,0,7
184,58,-0.59473,1.6611,0.71387,0,6
184,58,-0.21582,1.6885,-0.29688,0.356,9
184,58,-0.21973,1.708,-0.35156,0.356,14
184,58,-0.22363,1.7129,-0.45703,0.356,15
184,58,-0.34082,1.7178,-0.48145,0.356,10
184,58,0.23047,1.7871,-0.39648,0.356,13
184,58,0.17578,1.8047,-0.47559,0.356,23
184,58,0.11914,1.8311,-0.50879,0.356,26
184,58,0.18164,1.8486,-0.53418,0.356,22
184,58,0.11719,1.8154,-0.4502,0.71201,6
184,58,0.11914,1.8398,-0.47461,0.71201,7
184,58,-0.37109,1.2637,0.052734,-1.424,6
184,58,-0.4209,1.2764,0.097656,-1.424,6
184,58,-0.35449,1.1992,0.15332,-1.068,8
184,58,-0.3623,1.2344,0.079102,-1.068,19
184,58,-0.3291,1.2725,0.09375,-1.068,33
184,58,-0.33691,1.3037,0.041016,-1.068,43
184,58,-0.34375,1.333,0.0058594,-1.068,42
184,58,-0.30762,1.3721,-0.0048828,-1.068,31
184,58,-0.31348,1.3994,-0.063477,-1.068,17
184,58,-0.39355,1.1768,0.21387,-0.71201,7
184,58,-0.3623,1.2305,0.12793,-0.71201,20
184,58,-0.3291,1.2725,0.092773,-0.71201,45
184,58,-0.33691,1.3027,0.068359,-0.71201,70
184,58,-0.30078,1.3418,0.05957,-0.71201,80
184,58,-0.30762,1.3711,0.045898,-0.71201,65
184,58,-0.31348,1.4004,0.029297,-0.71201,38
184,58,-0.64453,1.3887,1.0811,-0.71201,10
184,58,-0.59473,1.5635,0.90918,-0.71201,9
184,58,-0.42285,1.834,0.44238,-0.71201,8
184,58,-0.3623,1.2334,0.092773,-0.356,6
184,58,-0.28809,1.2803,0.12695,-0.356,20
184,58,-0.33691,1.2998,0.10938,-0.356,38
184,58,-0.30078,1.3379,0.12012,-0.356,48
184,58,-0.30762,1.3691,0.083008,-0.356,42
184,58,-0.3584,1.3887,0.046875,-0.356,24
184,58,0.17285,1.7588,-0.53125,-0.356,17
184,58,0.23438,1.6982,-0.75879,-0.356,25
184,58,0.17871,1.7246,-0.78711,-0.356,25
184,58,0.24121,1.6885,-0.90918,-0.356,19
184,58,-0.49023,1.8125,0.56934,-0.356,11
184,58,-0.28809,1.2559,0.27734,0,5
184,58,0.34082,1.7266,0.44727,0.356,6
184,58,-0.46094,0.80566,1.5947,0.356,8
184,58,0.23438,1.6064,-0.9375,-0.71201,9
184,58,0.17871,1.5977,-1.0205,-0.71201,8
184,58,0.18164,1.665,-0.96582,-0.71201,6
184,58,-0.63477,0.92676,1.4639,-0.356,17
184,58,-0.58594,1.2617,1.2559,-0.356,21
184,58,-0.59473,1.4492,1.082,-0.356,21
184,58,-0.4834,1.7129,0.75586,-0.356,17
184,58,0.18359,1.7422,-0.88379,-0.356,10
185,43,-0.23047,1.1982,0.15332,0,8
185,43,-0.19727,1.2383,0.12207,0,22
185,43,-0.16113,1.2744,0.10645,0,39
185,43,-0.16504,1.3047,0.088867,0,45
185,43,-0.16797,1.335,0.06543,0,36
185,43,-0.17188,1.3652,0.032227,0,20
185,43,-0.21973,1.7432,-0.011719,0,11
185,43,-0.22363,1.7725,0.030273,0,14
185,43,-0.28418,1.792,0.081055,0,12
185,43,-0.23047,1.8311,0,0,8
185,43,0,1.6777,-0.26465,0.356,8
185,43,0,1.7158,-0.20898,0.356,17
185,43,0,1.7451,-0.20703,0.356,23
185,43,0,1.7773,-0.18457,0.356,21
185,43,0,1.7979,-0.25586,0.356,13
185,43,0,1.709,-0.25488,0.71201,4
185,43,0,1.7559,0.061523,0.71201,6
185,43,0,1.7852,-0.081055,0.71201,6
185,43,-0.1875,1.1758,0.15625,-1.068,5
185,43,-0.23047,1.207,0.05957,-1.068,9
185,43,-0.23633,1.2373,0.015625,-1.068,13
185,43,-0.24121,1.2656,0.041992,-1.068,13
185,43,-0.20605,1.3018,0.0048828,-1.068,11
185,43,-0.22559,1.1748,0.10254,-0.71201,12
185,43,-0.23047,1.2051,0.087891,-0.71201,27
185,43,-0.19727,1.2412,0.076172,-0.71201,47
185,43,-0.20117,1.2725,0.046875,-0.71201,62
185,43,-0.20605,1.3018,0.015625,-0.71201,62
185,43,-0.16797,1.3369,0.0029297,-0.71201,45
185,43,-0.21484,1.3594,-0.039063,-0.71201,22
185,43,-0.33496,1.7529,0.086914,-0.71201,12
185,43,-0.34082,1.7695,0.22656,-0.71201,13
185,43,-0.46094,1.6738,0.62402,-0.71201,10
185,43,-0.22559,1.165,0.18359,-0.356,9
185,43,-0.19238,1.208,0.13086,-0.356,25
185,43,-0.15723,1.2441,0.11426,-0.356,54
185,43,-0.20117,1.2705,0.071289,-0.356,83
185,43,-0.16504,1.3066,0.041992,-0.356,92
185,43,-0.16797,1.3369,0.025391,-0.356,71
185,43,-0.21484,1.3594,-0.020508,-0.356,37
185,43,-0.2793,1.7607,-0.11133,-0.356,23
185,43,-0.28418,1.793,0.049805,-0.356,23
185,43,-0.3457,1.792,0.27148,-0.356,17
186,33,-0.18262,1.1504,-0.12598,0,5
186,33,-0.15039,1.1875,-0.09375,0,6
186,33,-0.11523,1.2129,-0.16895,0,7
186,33,-0.039063,1.249,-0.1582,0,7
186,33,0,1.2598,-0.27148,0,5
186,33,0,1.6865,-0.2002,0,9
186,33,-0.1084,1.7021,-0.27539,0,19
186,33,-0.10938,1.7295,-0.29199,0,26
186,33,-0.11133,1.7588,-0.29199,0,26
186,33,-0.11328,1.7783,-0.34961,0,17
186,33,-0.057617,1.8203,-0.29688,0,8
186,33,0,1.2529,-0.12891,0.356,7
186,33,0,1.2852,-0.10059,0.356,9
186,33,-0.041016,1.2949,-0.24023,0.356,9
186,33,-0.16504,1.7031,-0.39941,0.356,10
186,33,-0.16797,1.7393,-0.37207,0.356,10
186,33,0,1.7793,-0.36523,0.356,8
186,33,0,1.8086,-0.36426,0.356,6
186,33,0,1.6523,-0.39453,-0.71201,7
186,33,-0.1084,1.6807,-0.38672,-0.71201,15
186,33,-0.10938,1.708,-0.39746,-0.71201,21
186,33,-0.11133,1.7305,-0.43066,-0.71201,20
