Frame #,# Obj,X,Y,Z,Doppler,Intensity
412,26,0.10059,3.2139,-0.20703,0.356,12
412,26,0,2.8809,-1.0762,0.71201,10
412,26,0,2.9268,-1.0361,0.71201,17
412,26,0,2.9688,-1.0039,0.71201,18
412,26,0,2.9775,-1.0664,0.71201,15
412,26,0,3.0186,-0.58984,1.068,8
412,26,0,3.0205,-0.71777,1.068,12
412,26,0,3.0322,-0.79102,1.068,13
412,26,0,3.0742,-0.74414,1.068,10
412,26,0,3.043,-0.75098,-0.71201,7
412,26,0,3.0498,-0.83887,-0.71201,8
412,26,0.099609,3.0537,-0.92578,-0.71201,7
412,26,0,3.0596,-0.31543,-0.356,7
412,26,0,3.0176,-0.73145,-0.356,14
412,26,0,3.0635,-0.65918,-0.356,22
412,26,0,3.0898,-0.67578,-0.356,24
412,26,0.099609,3.0918,-0.79004,-0.356,20
412,26,0.20117,3.0986,-0.86035,-0.356,11
434,4,0,2.8916,-0.86035,-0.356,6
434,4,0,2.9385,-0.80371,-0.356,8
434,4,0.095703,3.0029,-0.6582,-0.356,8
434,4,0.09668,3.0479,-0.58203,-0.356,6
436,2,0,2.9209,-0.75391,0.356,7
436,2,0,2.9814,-0.62402,0.356,7
437,12,0,2.9854,-0.7373,0,7
437,12,0,2.9844,-0.85645,0,7
437,12,0,3.0342,-0.7832,0,7
437,12,0.098633,3.0068,-0.97656,0.356,6
437,12,0,2.8555,-1.1416,-0.71201,5
437,12,0,2.9854,-0.85156,-0.71201,6
437,12,0,2.8701,-1.0195,-0.356,9
437,12,0,2.917,-0.97559,-0.356,13
437,12,0,2.9658,-0.91602,-0.356,14
437,12,-0.097656,2.9443,-1.0693,-0.356,11
437,12,0,3,-1.0029,-0.356,10
437,12,0,3.0225,-1.0264,-0.356,11
438,39,0,2.9492,-0.63477,0,5
438,39,0.094727,2.9473,-0.7627,0,8
438,39,0,3.0098,-0.62988,0,9
438,39,0,3.0615,-0.5166,0,8
438,39,0,3.0527,-0.70703,0,6
438,39,0,3.1426,-0.56348,0,8
438,39,0,3.1963,-0.40527,0,7
438,39,0,2.9717,-0.51855,0.356,6
438,39,0,2.9893,-0.58398,0.356,11
438,39,0,3.0264,-0.54688,0.356,14
438,39,0.09668,3.0547,-0.5459,0.356,13
438,39,0,3.1318,-0.11035,0.356,9
438,39,0,3.1611,-0.11426,0.356,8
438,39,0,3.0146,-0.60742,0.71201,6
438,39,0,2.7793,-1.0957,-1.78,10
438,39,0,2.8291,-1.0469,-1.78,10
438,39,0,2.9102,-0.89941,-1.78,7
438,39,-0.092773,2.791,-0.97656,-1.424,11
438,39,-0.09375,2.8672,-0.83594,-1.424,18
438,39,0,2.9023,-0.82422,-1.424,22
438,39,0,2.9189,-0.87207,-1.424,21
438,39,0,2.9326,-0.92676,-1.424,15
438,39,0,2.8311,-0.85645,-1.068,6
438,39,0,2.8789,-0.79688,-1.068,13
438,39,0,2.8828,-0.89063,-1.068,22
438,39,0,2.9297,-0.83496,-1.068,27
438,39,-0.095703,2.958,-0.83594,-1.068,26
438,39,0,3.0107,-0.75879,-1.068,17
438,39,0,2.9063,-0.80762,-0.71201,11
438,39,0,2.9814,-0.62402,-0.71201,16
438,39,0,3.0088,-0.63574,-0.71201,17
438,39,0,3.0449,-0.60449,-0.71201,10
438,39,0,3.0732,-0.86621,-0.71201,11
438,39,0,3.1191,-0.80566,-0.71201,10
438,39,0,3.0781,-0.58691,-0.356,8
438,39,0,3.1016,-0.62012,-0.356,14
438,39,0,3.1162,-0.69336,-0.356,18
438,39,0,3.1309,-0.76074,-0.356,16
438,39,0.10156,3.1436,-0.82422,-0.356,11
439,29,0,2.8633,-0.2002,0,6
439,29,0,2.8682,-0.42773,0,5
439,29,0,3.1602,-0.14258,0,8
439,29,0,3.1699,-0.38184,0,9
439,29,0,3.1963,-0.40527,0,7
439,29,0,2.9492,-0.76172,0.356,5
439,29,0,2.9922,-0.71094,0.356,11
439,29,0,3.0244,-0.7002,0.356,14
439,29,0.19629,3.0508,-0.68945,0.356,14
439,29,0.29688,3.0605,-0.74219,0.356,9
439,29,0,2.9775,-0.76855,0.71201,5
439,29,0,3.0137,-0.74414,0.71201,7
439,29,0.097656,3.0771,-0.58789,0.71201,6
439,29,0,2.8096,-0.41895,-0.71201,7
439,29,0,2.832,-0.4668,-0.71201,9
439,29,0,2.8555,-0.50586,-0.71201,9
439,29,0,2.8281,-0.7627,-0.71201,6
439,29,0,3.0996,-0.46289,-0.71201,8
439,29,0,3.1289,-0.4668,-0.71201,11
439,29,0,3.1602,-0.45313,-0.71201,10
439,29,0,3.1494,-0.67773,-0.71201,7
439,29,0,2.8223,-0.32422,-0.356,9
439,29,0,2.8408,-0.40723,-0.356,12
439,29,0,2.8643,-0.45215,-0.356,12
439,29,0,2.8906,-0.47266,-0.356,7
439,29,0.097656,3.1055,-0.41211,-0.356,19
439,29,0.098633,3.124,-0.48926,-0.356,21
439,29,0.099609,3.1484,-0.51758,-0.356,18
439,29,0,3.1855,-0.4834,-0.356,11
440,28,0,3.0703,-0.45801,0,10
440,28,0,3.0967,-0.48438,0,18
440,28,0,3.1289,-0.46484,0,22
440,28,0,3.1543,-0.49121,0,18
440,28,0,3.1777,-0.53223,0,12
440,28,0,2.9209,-0.75391,0.356,6
440,28,0,3.0303,-0.31152,0.356,7
440,28,0,3.0635,-0.27246,0.356,7
440,28,0,2.9629,-0.38477,0.71201,8
440,28,0,2.9951,-0.3584,0.71201,8
440,28,0,2.9492,-0.23047,1.068,8
440,28,0,2.9658,-0.35645,1.068,8
440,28,0,2.9932,-0.37891,1.068,8
440,28,0,2.9287,0,1.424,6
440,28,0,2.957,0.078125,1.424,7
440,28,0,2.9873,0,1.424,7
440,28,-0.094727,3.0146,-0.030273,1.424,6
440,28,0,3.0615,-0.5127,-0.71201,9
440,28,0,3.0684,-0.63867,-0.71201,15
440,28,0,3.1025,-0.61523,-0.71201,18
440,28,0,3.0977,-0.77344,-0.71201,15
440,28,0.10059,3.1514,-0.66406,-0.71201,9
440,28,0,3.042,-0.4541,-0.356,9
440,28,0,3.0518,-0.56836,-0.356,20
440,28,0,3.0703,-0.62598,-0.356,35
440,28,0.098633,3.1113,-0.55957,-0.356,43
440,28,0,3.1357,-0.59668,-0.356,36
440,28,0.10059,3.1641,-0.59668,-0.356,22
441,6,0,2.9863,0.073242,0.356,6
441,6,0,3.0156,-0.073242,0.356,8
441,6,-0.094727,3,-0.51953,0.356,8
441,6,0.09668,3.084,-0.33984,0.356,5
441,6,0,3.1338,0,0.356,7
441,6,0,2.9561,-0.60352,-0.356,6
442,38,0,3.0098,-0.62988,0,5
442,38,0,3.042,-0.61816,0,6
442,38,0,3.0088,-0.47168,0.356,6
442,38,0,3.0508,-0.38672,0.356,13
442,38,0,3.0771,-0.41113,0.356,21
442,38,0,3.1221,-0.27344,0.356,24
442,38,0.098633,3.1523,-0.24414,0.356,21
442,38,0.099609,3.1797,-0.27148,0.356,13
442,38,0,3.0967,-0.21582,0.71201,9
442,38,0,3.1191,-0.30762,0.71201,9
442,38,0,3.1289,-0.4668,0.71201,7
442,38,-0.09375,2.9805,-0.18652,-2.136,5
442,38,0,3.0117,-0.17285,-2.136,7
442,38,0.094727,3.041,-0.14258,-2.136,7
442,38,0,2.9424,-0.30273,-1.78,7
442,38,0,2.9736,-0.28418,-1.78,7
442,38,0,3.0166,0,-1.78,7
442,38,0,3.0459,0,-1.78,9
442,38,0,2.915,-0.28906,-1.424,8
442,38,0,2.9541,-0.15527,-1.424,14
442,38,0,2.9766,-0.25,-1.424,16
442,38,0,2.9971,-0.3418,-1.424,13
442,38,0,2.958,-0.061523,-1.068,13
442,38,0,2.9814,-0.19629,-1.068,20
442,38,0,3.0078,-0.23535,-1.068,21
442,38,0,3.0303,-0.30762,-1.068,17
442,38,0,3.0557,-0.35156,-1.068,9
442,38,0,2.958,0,-0.71201,8
442,38,0,2.9824,-0.17578,-0.71201,13
442,38,0,3.0117,-0.17285,-0.71201,16
442,38,0,3.0371,-0.2373,-0.71201,14
442,38,0,3.0518,-0.37988,-0.71201,11
442,38,0,3.042,-0.61816,-0.71201,10
442,38,0,3.0039,-0.50293,-0.356,10
442,38,0,3.0381,-0.47949,-0.356,18
442,38,0,3.0469,-0.59668,-0.356,23
442,38,0.097656,3.0566,-0.68555,-0.356,22
442,38,0,3.0791,-0.72363,-0.356,15
443,12,0,2.8389,-0.42383,0,6
443,12,0,2.8457,-0.55859,0,6
443,12,0,2.9893,-0.72363,0,11
443,12,0.19434,3.0371,-0.6123,0,10
443,12,0,2.8311,-0.47461,0.356,8
443,12,0,2.8408,-0.58203,0.356,8
443,12,0,3.1104,-0.37988,0.356,12
443,12,0,2.8271,-0.49414,-0.356,6
443,12,0.094727,2.917,-0.76465,-0.356,15
443,12,0,2.9668,-0.68848,-0.356,19
443,12,0.095703,2.9941,-0.69727,-0.356,20
443,12,0.09668,3.0273,-0.68359,-0.356,16
444,9,0,2.7881,-0.7959,0,4
444,9,0,2.8633,-0.61621,0,5
444,9,0,2.8818,-0.66699,0,4
444,9,0.19238,3.0654,0.14453,0.356,4
444,9,0.3877,3.0742,-0.19531,0.356,5
444,9,0,2.7383,-0.86035,-0.356,6
444,9,0,2.8076,-0.72461,-0.356,9
444,9,0,2.8223,-0.78418,-0.356,10
444,9,0,2.8203,-0.8916,-0.356,8
445,20,0.19629,3.0313,-0.77148,0,8
445,20,0.098633,3.0576,-0.80566,0,9
445,20,0.099609,3.1475,-0.52441,0,8
445,20,0,3.043,-0.44824,0.356,14
445,20,0,3.0488,-0.58594,0.356,17
445,20,0.097656,3.0527,-0.70117,0.356,19
445,20,0.098633,3.0811,-0.70996,0.356,20
445,20,0.19922,3.1309,-0.59375,0.356,19
445,20,0.30176,3.1484,-0.61035,0.356,14
445,20,-0.089844,2.8467,-0.35938,0.71201,6
445,20,0.09668,3.0752,-0.41211,0.71201,15
445,20,0,3.0957,-0.4873,0.71201,15
445,20,0,3.1338,-0.43262,0.71201,13
445,20,0,3.1465,-0.54102,0.71201,9
445,20,0.19727,3.0244,-0.90625,-0.71201,7
445,20,0.29883,3.0732,-0.81152,-0.71201,8
445,20,0.29395,2.9824,-0.91504,-0.356,14
445,20,0.29688,3.0479,-0.79297,-0.356,21
445,20,0.19922,3.1025,-0.72559,-0.356,21
445,20,0.20117,3.1143,-0.7998,-0.356,16
446,36,0,3.0928,0.27051,0,8
446,36,0,3.1328,0.076172,0,13
446,36,-0.098633,3.1592,-0.12598,0,14
446,36,0,3.1826,-0.24902,0,9
446,36,0,3.0098,-0.19922,0.356,7
446,36,0,3.0176,-0.41699,0.356,6
446,36,0,3.0879,0.31836,0.356,8
446,36,-0.29395,3.1133,0.20605,0.356,13
446,36,-0.19727,3.1572,0.039063,0.356,14
446,36,0,2.9785,-0.2334,0.71201,8
446,36,0,3.0068,-0.24316,0.71201,13
446,36,-0.094727,3.0322,-0.27637,0.71201,14
446,36,0,3.0635,-0.27246,0.71201,10
446,36,0,2.9551,-0.13379,1.424,6
446,36,0,2.9854,-0.12012,1.424,11
446,36,0,3.0068,-0.24023,1.424,14
446,36,0,3.041,-0.17773,1.424,15
446,36,0,3.0596,-0.31543,1.424,12
446,36,0,3.0137,0.13672,1.78,7
446,36,0,3.0449,-0.072266,1.78,11
446,36,0,3.0742,-0.088867,1.78,11
446,36,0,3.001,0.30859,2.136,7
446,36,0,3.0449,-0.091797,2.136,9
446,36,0,3.0742,0.092773,2.136,9
446,36,0,3.1006,-0.1543,2.136,6
446,36,0,3.0918,-0.28613,-0.71201,11
446,36,0,3.123,-0.25586,-0.71201,15
446,36,0,3.1484,-0.31055,-0.71201,15
446,36,0,3.166,-0.41113,-0.71201,10
446,36,-0.28809,3.0615,0.027344,-0.356,13
446,36,-0.19434,3.0977,-0.057617,-0.356,28
446,36,-0.097656,3.1299,-0.11426,-0.356,39
446,36,-0.098633,3.1572,-0.17188,-0.356,39
446,36,-0.099609,3.1729,-0.33691,-0.356,28
446,36,0,3.1992,-0.37695,-0.356,14
446,36,0.68555,2.6074,-1.5977,0.356,7
447,23,-0.09375,2.9844,-0.10742,0,6
447,23,0,3.0166,-0.043945,0,10
447,23,0,3.0449,0.074219,0,13
447,23,0,3.0752,-0.052734,0,14
447,23,0,3.1045,-0.057617,0,12
447,23,0,3.1309,-0.1416,0,11
447,23,0.098633,3.1582,-0.14746,0,8
447,23,0,3.0313,-0.29883,0.356,10
447,23,0.095703,3.043,-0.4375,0.356,13
447,23,0.09668,3.0596,-0.51563,0.356,15
447,23,0.19629,3.0605,-0.64648,0.356,13
447,23,0.098633,3.127,-0.46777,0.356,8
447,23,0,3.001,-0.30859,-0.71201,12
447,23,0,3.0342,-0.26563,-0.71201,16
447,23,0,3.0635,-0.26563,-0.71201,19
447,23,0.09668,3.0898,-0.29004,-0.71201,19
447,23,0.097656,3.1094,-0.38086,-0.71201,15
447,23,0,2.9766,-0.25,-0.356,12
447,23,0,3.0107,-0.18945,-0.356,22
447,23,0,3.04,-0.19043,-0.356,30
447,23,0,3.0674,-0.22656,-0.356,34
447,23,0.09668,3.0879,-0.30762,-0.356,31
447,23,0.097656,3.1084,-0.38379,-0.356,24
448,49,0,3.0479,-0.59277,0,7
448,49,0,3.0869,-0.53906,0,11
448,49,0,3.0889,-0.68359,0,12
448,49,0,3.1357,-0.59766,0,8
448,49,0,3.0723,-0.13867,0.356,10
448,49,0,3.0928,-0.27344,0.356,21
448,49,0,3.1133,-0.3584,0.356,32
448,49,0,3.1328,-0.43945,0.356,34
448,49,0,3.1543,-0.49512,0.356,25
448,49,0,3.1602,-0.62598,0.356,12
448,49,0,3.0967,-0.21582,0.71201,8
448,49,0,3.1299,-0.16504,0.71201,13
448,49,0,3.1504,-0.28027,0.71201,14
448,49,0,3.1777,-0.30371,0.71201,11
448,49,0,2.9238,-0.16797,-2.492,9
448,49,0,2.9463,-0.26465,-2.492,11
448,49,0,2.9678,-0.33789,-2.492,9
448,49,0,2.8682,-0.11328,-2.136,7
448,49,0,2.8955,-0.16211,-2.136,15
448,49,0,2.9229,-0.19238,-2.136,22
448,49,0,2.9521,-0.18457,-2.136,23
448,49,0,2.9805,-0.20801,-2.136,18
448,49,0,3.0039,-0.28027,-2.136,10
448,49,0,2.8701,0,-1.78,9
448,49,0,2.8945,-0.1709,-1.78,16
448,49,0,2.9219,-0.2041,-1.78,20
448,49,0,2.9541,-0.15039,-1.78,18
448,49,0,2.9775,-0.24316,-1.78,12
448,49,0,3.3389,0,-1.78,2
448,49,0,2.8994,-0.060547,-1.424,9
448,49,0,2.9287,-0.03125,-1.424,10
448,49,0,2.957,-0.09668,-1.424,7
448,49,0.73047,2.9121,1.4609,-1.424,2
448,49,0,2.9492,-0.23047,-1.068,8
448,49,0,2.9678,-0.34375,-1.068,9
448,49,0,2.9717,-0.51855,-1.068,7
448,49,1.7734,0.80176,2.7129,-1.068,2
448,49,0,2.9287,0,-0.71201,6
448,49,0,2.957,-0.088867,-0.71201,11
448,49,0,2.9795,-0.21875,-0.71201,12
448,49,0,3.0098,-0.20996,-0.71201,9
448,49,0,3.0674,-0.21387,-0.356,9
448,49,0,3.084,-0.36133,-0.356,17
448,49,0.097656,3.1064,-0.40234,-0.356,22
448,49,0.098633,3.1104,-0.56836,-0.356,22
448,49,0,3.1299,-0.62988,-0.356,16
448,49,1.7734,2.1152,1.8779,-1.78,2
448,49,1.7734,0,-3.1299,-1.424,2
448,49,2.8174,1.7803,-0.20898,-1.068,2
449,2,0,3.1338,-0.058594,-0.356,8
449,2,0,3.1602,-0.14258,-0.356,7
450,30,0,3.0879,-0.31836,0,6
450,30,0,3.1016,-0.44824,0,8
450,30,0,3.1367,-0.41113,0,9
450,30,0.19922,3.1533,-0.45898,0,9
450,30,0,3.001,-0.30859,0.356,6
450,30,0.094727,3.0391,-0.17578,0.356,12
450,30,0.095703,3.0615,-0.27246,0.356,15
450,30,0.09668,3.0791,-0.38672,0.356,20
450,30,0.097656,3.085,-0.54199,0.356,25
450,30,0.19727,3.0996,-0.59863,0.356,26
450,30,0.19922,3.1221,-0.63672,0.356,21
450,30,0.20117,3.1602,-0.59375,0.356,14
450,30,0,2.998,-0.53711,0.71201,8
450,30,0,2.9775,-0.76855,0.71201,8
450,30,0,3.0801,-0.39063,0.71201,8
450,30,0.097656,3.1006,-0.44629,0.71201,10
450,30,0,3.1152,-0.55078,0.71201,10
450,30,0,2.8877,-0.87402,1.068,8
450,30,0,2.9209,-0.86328,1.068,13
450,30,-0.095703,2.9766,-0.76758,1.068,14
450,30,-0.09668,2.9609,-0.92969,1.068,11
450,30,0,2.9492,-0.76172,1.424,9
450,30,0,2.9775,-0.76855,1.424,11
450,30,0,2.998,-0.80664,1.424,9
450,30,0.18848,3.0098,-0.068359,-0.356,8
450,30,0.19043,3.0342,-0.18945,-0.356,14
450,30,0.19238,3.0557,-0.29199,-0.356,18
450,30,0.09668,3.0811,-0.37305,-0.356,17
450,30,0.19629,3.0645,-0.62402,-0.356,13
450,30,0.29688,2.9902,-0.98828,-0.356,10
451,24,0.094727,2.9326,-0.70215,0,5
451,24,0,3.0059,-0.77637,0,6
451,24,0,3.0547,-0.7002,0,8
451,24,0,3.0732,-0.74707,0,10
451,24,0,3.123,-0.66211,0,13
451,24,0,3.0898,-0.91113,0,12
451,24,0,2.9102,-0.67383,0.356,4
451,24,0,2.8828,-0.89063,0.356,5
451,24,-0.094727,2.8213,-1.1436,0.356,6
451,24,0,2.9922,-0.71094,0.356,11
451,24,-0.09668,3.0146,-0.73633,0.356,18
451,24,0,3.0449,-0.74219,0.356,21
451,24,0,3.082,-0.71094,0.356,21
451,24,0,3.1445,-0.55176,0.356,23
451,24,0,3.1445,-0.7002,0.356,23
451,24,0,2.9551,-0.85059,0.71201,10
451,24,0,2.9756,-0.88477,0.71201,18
451,24,-0.097656,3.0234,-0.81836,0.71201,22
451,24,0,3.0469,-0.84961,0.71201,19
451,24,0,3.1113,-0.71582,0.71201,14
451,24,0,3.1504,-0.67578,0.71201,11
451,24,-0.19434,3.0166,-0.70605,1.068,6
451,24,0,2.9766,-0.98047,1.068,7
451,24,-0.19727,3.0205,-0.91797,1.068,7
471,2,0.19043,2.9971,-0.51172,0.356,8
471,2,0.095703,2.998,-0.67969,0.356,8
472,4,0.094727,2.9326,-0.70215,0.356,5
472,4,0,3.0127,-0.44922,0.356,8
472,4,0,3.0039,-0.66016,0.356,9
472,4,0,3.0479,-0.59277,0.356,7
474,19,0,2.9414,-0.79297,0,6
474,19,0,2.9209,-0.96191,0,11
474,19,0,3.001,-0.79688,0,14
474,19,0,3.0342,-0.7832,0,11
474,19,0,3.042,-0.86816,0,7
474,19,0.097656,3.0908,-0.50684,0.356,7
474,19,0.098633,3.1299,-0.44727,0.356,11
474,19,0,3.1689,-0.38672,0.356,10
474,19,0,3.2051,-0.33008,0.356,7
474,19,0,2.8779,-1.084,-0.71201,9
474,19,0,2.9414,-0.99219,-0.71201,12
474,19,0,2.9648,-1.0146,-0.71201,10
474,19,0,2.96,-1.1152,-0.71201,7
474,19,0,2.8506,-1.0732,-0.356,9
474,19,-0.095703,2.9072,-0.99707,-0.356,19
474,19,0,2.9775,-0.87988,-0.356,24
474,19,0,3.0195,-0.83984,-0.356,23
474,19,0,3.0811,-0.71582,-0.356,17
474,19,0.099609,3.1191,-0.67285,-0.356,11
475,27,0,3.1094,-0.58203,0.356,7
475,27,0,3.1602,-0.88184,0.356,5
475,27,0,3.1621,-0.97656,0.356,5
475,27,0,3.1465,-1.1182,0.356,3
475,27,0,3.1758,-0.82031,0.71201,4
475,27,0,3.0977,-1.166,0.71201,4
475,27,0,3.125,-1.1768,0.71201,3
475,27,-0.092773,2.832,-0.84863,-1.78,11
475,27,0,2.8379,-0.93457,-1.78,15
475,27,0,2.8428,-1.0098,-1.78,16
475,27,0,2.9219,-0.8623,-1.78,11
475,27,0,2.8193,-0.89551,-1.424,9
475,27,0,2.8477,-0.90332,-1.424,15
475,27,0,2.8896,-0.86523,-1.424,19
475,27,0,2.9121,-0.89258,-1.424,18
475,27,0,2.9697,-0.79785,-1.424,13
475,27,0,2.8691,-0.83301,-1.068,8
475,27,0,2.8965,-0.84277,-1.068,16
475,27,0,2.9492,-0.76172,-1.068,22
475,27,0,2.9844,-0.74121,-1.068,23
475,27,0,3.001,-0.79395,-1.068,16
475,27,-0.094727,2.96,-0.57715,-0.71201,8
475,27,0,2.9551,-0.74023,-0.71201,12
475,27,0,3.0039,-0.66016,-0.71201,12
475,27,0,2.998,-0.80762,-0.71201,9
475,27,0.095703,3.0195,-0.57617,-0.356,7
475,27,0,3.0801,-0.39063,-0.356,7
476,21,0,2.9102,-0.89941,0,5
476,21,-0.19434,3.0928,0.19336,0,7
476,21,-0.097656,3.127,-0.17969,0,17
476,21,0,3.1396,-0.38477,0,21
476,21,0,3.1719,-0.36426,0,17
476,21,0,3.2012,-0.36816,0,9
476,21,0,3.0596,-0.31543,0.356,6
476,21,0,3.0879,-0.31836,0.356,8
476,21,0,3.1104,-0.37988,0.356,11
476,21,0,3.1367,-0.40723,0.356,12
476,21,0,3.1445,-0.54883,0.356,13
476,21,0,3.1689,-0.58105,0.356,9
476,21,0,2.8096,-0.58789,-0.71201,6
476,21,0,2.8379,-0.59375,-0.71201,5
476,21,0,3.1045,-0.42969,-0.71201,15
476,21,0,3.124,-0.49316,-0.71201,18
476,21,0,3.1436,-0.55566,-0.71201,14
476,21,0,3.1025,-0.10254,-0.356,19
476,21,0,3.1094,-0.39258,-0.356,38
476,21,0,3.1299,-0.46094,-0.356,45
476,21,0,3.1475,-0.53223,-0.356,34
477,44,0.097656,3.127,-0.18066,0,12
477,44,0,3.1406,-0.37988,0,14
477,44,0,3.1514,-0.51367,0,13
477,44,0,3.1846,-0.49023,0,10
477,44,0,3.1904,-0.62695,0,5
477,44,0,3.0127,-0.44922,0.356,6
477,44,0,3.0498,-0.39648,0.356,8
477,44,0,3.0576,-0.54004,0.356,10
477,44,0.097656,3.0586,-0.67773,0.356,11
477,44,0,3.0957,-0.64746,0.356,11
477,44,0,3.1045,-0.74609,0.356,11
477,44,0,2.9717,-0.30566,0.71201,7
477,44,0,2.8672,-0.12988,1.068,7
477,44,0,2.8906,-0.22656,1.068,13
477,44,0,2.9131,-0.30762,1.068,17
477,44,0,2.9434,-0.2959,1.068,16
477,44,0,2.9814,-0.19043,1.068,11
477,44,0,2.8662,-0.15137,1.424,13
477,44,0,2.8975,-0.12012,1.424,24
477,44,0,2.9209,-0.21582,1.424,29
477,44,0,2.9492,-0.23535,1.424,26
477,44,0,2.9688,-0.33398,1.424,14
477,44,0,2.8691,-0.095703,1.78,9
477,44,0,2.8965,-0.12402,1.78,18
477,44,0,2.9248,-0.16016,1.78,24
477,44,0,2.9521,-0.18555,1.78,22
477,44,0,2.9805,-0.21094,1.78,14
477,44,0,3.0078,-0.23535,1.78,6
477,44,0,2.8975,-0.098633,2.136,8
477,44,0,2.9287,-0.05957,2.136,12
477,44,0,2.957,-0.072266,2.136,13
477,44,0,2.9736,-0.28223,2.136,10
477,44,0,2.9492,-0.97168,-0.71201,5
477,44,0,3.0566,-0.69336,-0.71201,8
477,44,0,3.0859,-0.69336,-0.71201,10
477,44,0,3.0322,-0.99902,-0.71201,8
477,44,0.094727,2.9072,-0.80078,-0.356,6
477,44,0.094727,2.9209,-0.85938,-0.356,10
477,44,0.095703,2.9932,-0.69824,-0.356,12
477,44,0.09668,3.0264,-0.68652,-0.356,17
477,44,0.097656,3.0752,-0.59473,-0.356,27
477,44,0,3.1045,-0.60449,-0.356,31
477,44,0.099609,3.1377,-0.58203,-0.356,26
477,44,0,3.1504,-0.67578,-0.356,15
478,27,0,2.9785,-0.2334,0,9
478,27,0,3.0078,-0.23535,0,16
478,27,-0.094727,3.0352,-0.24414,0,19
478,27,-0.095703,3.0625,-0.26465,0,15
478,27,0,3.0498,-0.58105,0,7
478,27,0,3.1465,-0.32422,0,9
478,27,0,2.958,0,0.356,8
478,27,0,2.9854,-0.12012,0.356,21
478,27,0,3.0127,-0.1582,0.356,37
478,27,-0.094727,3.0361,-0.23145,0.356,44
478,27,0,3.0635,-0.26758,0.356,36
478,27,0,3.0898,-0.30371,0.356,20
478,27,0,2.9863,0.079102,0.71201,7
478,27,-0.094727,3.0146,-0.067383,0.71201,11
478,27,-0.094727,3.0381,-0.2041,0.71201,12
478,27,0,3.0732,-0.12207,0.71201,14
478,27,0,3.1025,-0.11328,0.71201,15
478,27,0,3.1309,-0.1416,0.71201,12
478,27,0,3.041,0.17773,1.068,8
478,27,0,3.0752,0,1.068,9
478,27,0,3.1045,0.042969,1.068,8
478,27,0,2.9727,-0.51465,-0.356,11
478,27,0,3.0029,-0.51172,-0.356,14
478,27,0,3.0244,-0.55469,-0.356,13
478,27,0,3.0332,-0.66309,-0.356,12
478,27,0,3.0703,-0.62988,-0.356,14
478,27,0.098633,3.1152,-0.54004,-0.356,14
479,32,0,2.9834,-0.44531,0,5
479,32,0.094727,3.0283,-0.3125,0,9
479,32,0,3.0469,-0.41406,0,12
479,32,0,3.0938,-0.25391,0,15
479,32,0,3.1279,-0.19043,0,19
479,32,0.098633,3.1523,-0.23926,0,20
479,32,0,3.1787,-0.2998,0,17
479,32,0,3.2021,-0.35156,0,10
479,32,0,2.9824,-0.62109,0.356,10
479,32,0,3.0244,-0.55762,0.356,12
479,32,0,3.0527,-0.56348,0.356,12
479,32,0,3.0957,-0.4873,0.356,12
479,32,0,3.1348,-0.4248,0.356,10
479,32,0,3.0166,0,-1.424,6
479,32,0,3,-0.31738,-1.068,12
479,32,0,3.0068,-0.48926,-1.068,16
479,32,0,3.0391,-0.4707,-1.068,16
479,32,0,3.0879,-0.31836,-1.068,11
479,32,0,2.9824,-0.17773,-0.71201,17
479,32,0,3.0088,-0.21582,-0.71201,33
479,32,0,3.0361,-0.25098,-0.71201,42
479,32,0,3.0625,-0.28223,-0.71201,38
479,32,0,3.0918,-0.28223,-0.71201,27
479,32,0,3.1201,-0.29395,-0.71201,19
479,32,0,2.9873,0.030273,-0.356,12
479,32,0,3.0156,-0.072266,-0.356,21
479,32,0,3.0439,-0.11523,-0.356,28
479,32,0,3.0723,-0.13867,-0.356,27
479,32,0,3.1006,-0.16309,-0.356,24
479,32,0,3.1299,-0.15527,-0.356,25
479,32,0,3.1572,-0.19727,-0.356,28
479,32,0,3.1816,-0.2627,-0.356,25
480,31,0,2.875,-0.37402,0,5
480,31,0,2.9219,-0.2041,0,4
480,31,0,3.0527,-0.70703,0,9
480,31,0,3.0625,-0.79102,0,13
480,31,0,3.1182,-0.68555,0,14
480,31,0,3.1406,-0.71973,0,12
480,31,0,3.1475,-0.8125,0,7
480,31,0,3.0645,-0.65723,0.356,16
480,31,0,3.0977,-0.64063,0.356,24
480,31,0,3.1348,-0.60254,0.356,27
480,31,0,3.1533,-0.66016,0.356,22
480,31,0,3.1875,-0.6377,0.356,13
480,31,0,3.0635,-0.66113,0.71201,10
480,31,0,3.1152,-0.54785,0.71201,14
480,31,0,3.1426,-0.56445,0.71201,16
480,31,0,3.1787,-0.52246,0.71201,12
480,31,0.10156,3.1914,-0.60938,0.71201,7
480,31,0,2.8701,-0.043945,-1.424,6
480,31,0,2.8848,-0.29688,-1.424,7
480,31,0.091797,2.8975,-0.41699,-1.424,6
480,31,0,2.8379,-0.1416,-1.068,6
480,31,0,2.8604,-0.2334,-1.068,11
480,31,0,2.8848,-0.29688,-1.068,14
480,31,0,2.9199,-0.22852,-1.068,11
480,31,0,2.9492,-0.23047,-1.068,6
480,31,0,2.8633,-0.2002,-0.71201,8
480,31,0,2.8936,-0.18262,-0.71201,10
480,31,0,2.9199,-0.22852,-0.71201,9
