Frame #,# Obj,X,Y,Z,Doppler,Intensity
618,43,3.0752,1.1387,-0.074219,-1.068,3
618,43,2.999,1.2539,-0.62012,-1.068,2
618,43,0,2.751,0.09668,-0.71201,6
618,43,0,2.7813,-0.09082,-0.71201,23
618,43,0,2.8096,-0.11719,-0.71201,49
618,43,-0.088867,2.8369,-0.125,-0.71201,69
618,43,0,2.8662,-0.15723,-0.71201,68
618,43,0,2.8926,-0.20117,-0.71201,50
618,43,0,2.9229,-0.18848,-0.71201,25
618,43,3.0752,1.0654,-0.41016,-0.71201,5
618,43,2.999,1.3369,-0.41309,-0.71201,4
618,43,0,2.7793,0.12598,-0.356,7
618,43,0,2.8115,0,-0.356,15
618,43,-0.088867,2.8389,-0.041992,-0.356,21
618,43,0,2.8682,-0.10645,-0.356,19
618,43,0,2.8975,-0.099609,-0.356,14
618,43,-0.71094,3.1133,-0.60938,-1.068,2
618,43,-0.71777,2.8613,-1.4355,-1.068,2
618,43,-0.62012,3.0049,-1.2412,-1.068,2
618,43,1.9473,0,3.0752,-0.71201,4
618,43,-0.72363,3.084,-0.95996,-0.71201,3
619,22,0,2.7451,0.21484,0,4
619,22,0,2.7773,0.1748,0,5
619,22,0.095703,3.0732,0.042969,0.356,14
619,22,0.09668,3.1016,-0.099609,0.356,16
619,22,0.097656,3.1289,-0.15527,0.356,15
619,22,0.098633,3.1602,-0.095703,0.356,11
619,22,-0.16992,2.7139,-0.15137,-1.068,14
619,22,0,2.7471,-0.17578,-1.068,22
619,22,0,2.7764,-0.17969,-1.068,25
619,22,0,2.8027,-0.22656,-1.068,20
619,22,0,2.834,-0.19727,-1.068,12
619,22,0,2.6924,-0.10645,-0.71201,7
619,22,0,2.7227,-0.063477,-0.71201,18
619,22,-0.085938,2.752,-0.020508,-0.71201,30
619,22,0,2.7813,-0.082031,-0.71201,33
619,22,0,2.8096,-0.098633,-0.71201,27
619,22,0,2.8379,-0.14355,-0.71201,16
619,22,0,2.7227,-0.072266,-0.356,5
619,22,0,2.752,-0.067383,-0.356,8
619,22,0,2.7822,0,-0.356,9
619,22,0,2.8086,-0.12695,-0.356,8
619,22,0.09668,3.0791,-0.38672,-0.356,12
620,33,0,2.6348,0.069336,0,5
620,33,0,2.665,0.019531,0,9
620,33,0,2.6943,0,0,12
620,33,0,2.7236,0.012695,0,11
620,33,0,2.751,-0.10938,0,8
620,33,0.095703,3.0742,-0.00097656,0.356,11
620,33,0.09668,3.1035,0.0029297,0.356,15
620,33,0.097656,3.1328,0.0058594,0.356,16
620,33,0.19727,3.1563,-0.054688,0.356,17
620,33,0.29883,3.1768,-0.087891,0.356,17
620,33,0.30176,3.2051,-0.11816,0.356,15
620,33,0,2.6357,0,-1.068,7
620,33,0,2.6563,-0.22168,-1.068,12
620,33,0,2.6797,-0.28516,-1.068,15
620,33,0,2.7148,-0.22266,-1.068,14
620,33,0,2.7354,-0.30957,-1.068,9
620,33,0,2.6035,0.13672,-0.71201,7
620,33,0,2.6357,-0.047852,-0.71201,19
620,33,0,2.6641,-0.073242,-0.71201,35
620,33,-0.083984,2.6904,-0.12012,-0.71201,44
620,33,0,2.7197,-0.1416,-0.71201,40
620,33,0,2.748,-0.16504,-0.71201,26
620,33,2.7871,1.291,-0.15332,-0.71201,10
620,33,2.9102,1.0762,-0.099609,-0.71201,11
620,33,2.9385,1.0889,-0.053711,-0.71201,8
620,33,0,2.6357,-0.061523,-0.356,16
620,33,0,2.665,-0.039063,-0.356,29
620,33,-0.083984,2.6934,-0.027344,-0.356,37
620,33,0,2.7227,-0.070313,-0.356,34
620,33,0,2.751,-0.11719,-0.356,23
620,33,1.7295,0,2.7705,-0.71201,7
620,33,1.7461,0,2.7715,-0.71201,7
620,33,-0.48926,3.0928,0.125,-0.71201,5
621,25,0,2.5684,0.21875,0,6
621,25,0,2.6055,0.091797,0,12
621,25,0,2.6357,0.038086,0,18
621,25,0,2.665,0.0097656,0,19
621,25,0,2.6934,-0.073242,0,13
621,25,0,2.7236,0,0,7
621,25,0.19434,3.0967,0.092773,0.356,6
621,25,0.29395,3.1191,-0.072266,0.356,11
621,25,0.29688,3.1484,-0.058594,0.356,17
621,25,0.19922,3.1807,-0.18262,0.356,19
621,25,0.30176,3.1973,-0.26172,0.356,17
621,25,0.30469,3.2275,-0.24512,0.356,12
621,25,0.19922,3.1699,-0.32129,0.71201,6
621,25,0.10059,3.2178,-0.12891,0.71201,5
621,25,0,2.6035,-0.13574,-0.71201,14
621,25,0,2.6309,-0.15723,-0.71201,20
621,25,0,2.6621,-0.125,-0.71201,20
621,25,0,2.6826,-0.25586,-0.71201,14
621,25,0,2.5771,0,-0.356,12
621,25,0,2.6064,0,-0.356,24
621,25,0,2.6348,-0.06543,-0.356,35
621,25,0,2.6641,-0.091797,-0.356,36
621,25,0,2.6924,-0.10352,-0.356,25
621,25,0,2.7227,-0.089844,-0.356,13
621,25,0.39941,3.1592,-0.22266,-0.356,12
622,11,0,2.6064,0,0,6
622,11,0,2.6338,-0.11914,0,7
622,11,0.09668,3.0566,-0.53516,0.356,4
622,11,0.097656,3.0771,-0.58789,0.356,8
622,11,0.19727,3.083,-0.68066,0.356,11
622,11,0.19922,3.1143,-0.67285,0.356,11
622,11,0.20117,3.1523,-0.63574,0.356,10
622,11,0,2.5752,-0.11621,-0.356,9
622,11,0,2.5908,-0.28906,-0.356,12
622,11,0,2.624,-0.25,-0.356,13
622,11,0,2.6455,-0.32324,-0.356,11
623,33,0,2.5449,0.12695,0,6
623,33,0,2.5742,0.13574,0,8
623,33,0,2.6064,0,0,9
623,33,0,2.6338,-0.095703,0,8
623,33,0.29883,3.166,-0.28418,0,6
623,33,0.20117,3.1797,-0.48145,0,7
623,33,0.20313,3.2188,-0.40625,0,5
623,33,0,2.6035,0.13672,0.356,6
623,33,0.19727,3.1543,-0.12695,0.356,16
623,33,0.29883,3.166,-0.27539,0.356,29
623,33,0.30176,3.1934,-0.30273,0.356,35
623,33,0.30469,3.2129,-0.39258,0.356,28
623,33,0.30762,3.2354,-0.44238,0.356,15
623,33,0.099609,3.1836,-0.21191,0.71201,8
623,33,0.20117,3.2012,-0.29785,0.71201,10
623,33,0.20313,3.2285,-0.32227,0.71201,8
623,33,0.10254,3.2041,-0.69531,0.71201,4
623,33,0,2.5771,0,-0.71201,7
623,33,0,2.6025,-0.14941,-0.71201,8
623,33,0,2.6338,-0.11914,-0.71201,7
623,33,0.20117,3.1436,-0.67578,-0.71201,6
623,33,0.20313,3.1592,-0.73926,-0.71201,5
623,33,0,2.5098,0.21387,-0.356,7
623,33,0,2.5469,0.071289,-0.356,14
623,33,0.080078,2.5752,-0.05957,-0.356,19
623,33,0,2.6064,-0.0078125,-0.356,21
623,33,0,2.6318,-0.14453,-0.356,18
623,33,0,2.665,-0.056641,-0.356,11
623,33,0.29688,3.123,-0.40625,-0.356,11
623,33,0.19922,3.1426,-0.52832,-0.356,19
623,33,0.30176,3.1631,-0.53125,-0.356,23
623,33,0.30469,3.1777,-0.61523,-0.356,19
623,33,0.30762,3.1797,-0.74707,-0.356,11
624,12,0,3.0703,-0.45801,0.356,5
624,12,0,3.0811,-0.57324,0.356,7
624,12,0.19727,3.1377,-0.34766,0.356,12
624,12,0.099609,3.1797,-0.27148,0.356,14
624,12,0.20117,3.2129,-0.13965,0.356,14
624,12,0.20313,3.2295,-0.3125,0.356,11
624,12,0,2.6006,-0.18164,-0.356,6
624,12,0,3.0811,-0.57324,-0.356,7
624,12,0.098633,3.1396,-0.37305,-0.356,9
624,12,0.19922,3.127,-0.61035,-0.356,11
624,12,0.20117,3.1514,-0.63965,-0.356,11
624,12,0.20313,3.1865,-0.61035,-0.356,8
625,9,0.19922,3.1748,-0.27441,0.356,10
625,9,0.30176,3.1973,-0.25879,0.356,12
625,9,0.20313,3.2148,-0.43848,0.356,9
625,9,0.20508,3.2256,-0.55859,0.356,5
625,9,0,2.5771,-0.047852,-0.356,6
625,9,0.29883,3.1572,-0.36719,-0.356,9
625,9,0.20117,3.1631,-0.57715,-0.356,10
625,9,0.20313,3.1865,-0.61035,-0.356,8
625,9,0.30762,3.1924,-0.68945,-0.356,5
676,2,0,3.0938,-0.2627,-0.356,6
676,2,0,3.0996,-0.46289,-0.356,9
677,39,0,2.8994,0,0,5
677,39,0,2.9277,0.081055,0,7
677,39,0,2.957,-0.082031,0,9
677,39,0,2.9854,-0.11816,0,9
677,39,0,3.002,-0.2959,0,6
677,39,2.8701,1.5879,0,0,3
677,39,2.8955,1.6025,0,0,4
677,39,3.1299,1.1514,0.15723,0,4
677,39,0,3.0752,0,0.356,6
677,39,0,3.0625,-0.79102,0.356,9
677,39,0,3.1416,-0.56934,0.356,11
677,39,0.10059,3.1826,-0.49023,0.356,7
677,39,0,3.165,-0.60254,0.71201,4
677,39,0,3.1934,-0.6084,0.71201,4
677,39,0,2.9268,-0.11621,-0.71201,7
677,39,0,2.957,-0.09375,-0.71201,10
677,39,0,2.9639,-0.37109,-0.71201,11
677,39,0,3.0059,-0.25586,-0.71201,9
677,39,3.1777,0.68848,-0.43359,-0.71201,4
677,39,3.1025,1.1416,-0.15527,-0.71201,5
677,39,1.9824,0,2.9209,-0.71201,4
677,39,0,2.8984,-0.087891,-0.356,9
677,39,0,2.9258,-0.13672,-0.356,14
677,39,0,2.9541,-0.15332,-0.356,18
677,39,0,2.9834,-0.16309,-0.356,18
677,39,0,3.0088,-0.22363,-0.356,15
677,39,0,3.0449,-0.094727,-0.356,10
677,39,3.0752,1.0654,-0.41016,-0.356,6
677,39,3.2061,0.81543,-0.098633,-0.356,8
677,39,3.1299,1.084,-0.41699,-0.356,7
677,39,-0.5127,3.1807,0.61523,0,2
677,39,-0.31055,3.2949,-0.00097656,0,4
677,39,-0.31348,3.3125,-0.28418,0,4
677,39,1.8447,0,2.8701,-0.71201,3
677,39,-0.62012,3.25,-0.075195,-0.71201,4
677,39,3.0264,1.4053,-0.13281,-0.71201,4
677,39,1.8447,0,2.79,-0.356,4
677,39,-0.51758,3.2627,-0.20703,-0.356,6
677,39,-0.52148,3.291,-0.20898,-0.356,7
678,46,0,3.1357,-0.59766,0,8
678,46,0,3.1943,-0.42285,0,8
678,46,0,3.2061,-0.53711,0,7
678,46,0,3.0342,0.26953,0.356,7
678,46,0,3.0732,0.11816,0.356,13
678,46,0,3.1035,-0.083984,0.356,17
678,46,0.097656,3.123,-0.24121,0.356,19
678,46,0.098633,3.1465,-0.31055,0.356,21
678,46,0,3.1621,-0.44043,0.356,23
678,46,0,3.1855,-0.48438,0.356,24
678,46,0,3.207,-0.5332,0.356,17
678,46,0,3.25,-0.44531,0.356,9
678,46,0,3.1807,-0.27051,0.71201,7
678,46,0,3.2051,-0.33008,0.71201,7
678,46,0,3.2188,-0.45801,0.71201,6
678,46,0,3.2354,-0.54199,0.71201,4
678,46,0,2.8291,-0.26367,-1.068,10
678,46,0,2.8604,-0.24316,-1.068,17
678,46,0,2.8857,-0.28613,-1.068,20
678,46,0,2.9131,-0.2998,-1.068,19
678,46,0,2.9453,-0.28027,-1.068,13
678,46,1.7275,0.78027,2.6416,-1.068,3
678,46,1.7432,0,3.001,-1.068,3
678,46,0.41406,0,3.3096,-1.068,2
678,46,0,2.8086,-0.12695,-0.71201,9
678,46,0,2.833,-0.21094,-0.71201,22
678,46,-0.089844,2.8643,-0.16504,-0.71201,34
678,46,0,2.8936,-0.18262,-0.71201,41
678,46,0,2.9199,-0.22949,-0.71201,38
678,46,0,2.9463,-0.26758,-0.71201,26
678,46,0,2.9658,-0.3584,-0.71201,14
678,46,2.9727,1.3711,-0.20703,-0.71201,6
678,46,1.9648,1.1006,2.4248,-0.71201,5
678,46,3.2344,0.44043,-0.70117,-0.71201,5
678,46,0,2.8105,-0.074219,-0.356,5
678,46,0,2.8408,0,-0.356,12
678,46,0,2.8701,-0.02832,-0.356,19
678,46,0,2.8975,-0.10938,-0.356,23
678,46,0,2.9258,-0.13379,-0.356,22
678,46,0,2.9512,-0.20605,-0.356,15
678,46,2.7432,1.71,-0.34961,-1.068,2
678,46,2.9727,1.3711,0.20508,-1.068,3
678,46,1.5518,0,3.1025,-1.068,2
678,46,-0.5127,3.1523,-0.74707,-0.71201,5
678,46,2.999,1.3701,-0.28125,-0.71201,5
678,46,-0.62598,3.1514,-0.91016,-0.71201,4
679,18,0.094727,3.041,-0.15234,0.356,6
679,18,0,3.0742,0.075195,0.356,9
679,18,0.09668,3.1016,0.1084,0.356,11
679,18,0.097656,3.1289,0.1377,0.356,10
679,18,0.098633,3.1611,-0.048828,0.356,8
679,18,0,2.748,-0.16211,-1.068,8
679,18,0,2.7734,-0.21973,-1.068,12
679,18,0,2.8018,-0.23828,-1.068,11
679,18,3.0205,1.1064,-0.17871,-1.068,4
679,18,2.9463,1.3682,-0.12988,-1.068,3
679,18,-0.085938,2.75,-0.11035,-0.71201,13
679,18,0,2.7803,-0.097656,-0.71201,19
679,18,0,2.8018,-0.23242,-0.71201,19
679,18,-0.088867,2.834,-0.17773,-0.71201,11
679,18,0,2.7744,-0.2168,-0.356,8
679,18,0,2.8027,-0.21973,-0.356,8
679,18,1.7119,0,2.9473,-1.068,3
679,18,-0.40625,3.0156,-1.1455,-1.068,3
680,10,0,3.042,-0.4541,0,6
680,10,0,3.0703,-0.45801,0,6
680,10,0,3.1338,0,0,6
680,10,0,3.0352,-0.25781,0.356,6
680,10,0.095703,3.0742,0.016602,0.356,11
680,10,0,3.1045,0.057617,0.356,13
680,10,0.097656,3.1328,0.017578,0.356,11
680,10,0,2.7354,-0.31152,-0.71201,9
680,10,0,2.7637,-0.32031,-0.71201,10
680,10,0,2.7734,-0.46484,-0.71201,7
681,21,0,2.6299,-0.18359,0,6
681,21,0,2.6641,0.077148,0,8
681,21,0,2.6934,-0.073242,0,9
681,21,0,2.7236,-0.050781,0,7
681,21,0,3.0732,0.1084,0.356,9
681,21,0,3.0996,0.17773,0.356,11
681,21,0,3.1201,0.29785,0.356,11
681,21,0.098633,3.1533,0.23145,0.356,11
681,21,0.29883,3.1758,0.12012,0.356,11
681,21,0,2.6572,-0.20801,-1.068,8
681,21,0,2.6025,-0.14941,-0.71201,11
681,21,0,2.6338,-0.11914,-0.71201,19
681,21,0,2.6563,-0.21875,-0.71201,25
681,21,0,2.6846,-0.22754,-0.71201,24
681,21,0,2.71,-0.2793,-0.71201,18
681,21,0,2.6055,-0.075195,-0.356,8
681,21,0,2.6318,-0.15137,-0.356,16
681,21,0,2.6621,-0.13379,-0.356,22
681,21,0,2.6895,-0.16406,-0.356,23
681,21,0,2.7148,-0.21973,-0.356,18
681,21,0,2.748,-0.17285,-0.356,10
682,22,0,2.5762,0.074219,0,8
682,22,0,2.6064,0,0,16
682,22,0,2.6357,0.036133,0,23
682,22,0,2.665,-0.038086,0,22
682,22,0,2.6914,-0.13184,0,14
682,22,0.19727,3.1465,0.25293,0.356,12
682,22,0.19922,3.1826,-0.15625,0.356,17
682,22,0.20117,3.2041,-0.27539,0.356,19
682,22,0.20313,3.2314,-0.29199,0.356,15
682,22,0.20117,3.2158,-0.012695,0.71201,6
682,22,0.10156,3.2295,-0.35645,0.71201,4
682,22,0,2.5684,-0.21875,-0.71201,8
682,22,0,2.6006,-0.17969,-0.71201,16
682,22,0,2.6299,-0.18555,-0.71201,22
682,22,0.083008,2.6592,-0.16504,-0.71201,22
682,22,0,2.6865,-0.21387,-0.71201,14
682,22,0,2.5762,-0.082031,-0.356,14
682,22,0,2.6064,-0.048828,-0.356,30
682,22,0,2.6348,-0.086914,-0.356,43
682,22,0.083008,2.6621,-0.095703,-0.356,42
682,22,0,2.6895,-0.16992,-0.356,27
682,22,0,2.7197,-0.14648,-0.356,12
683,33,0,2.5469,-0.089844,0,6
683,33,0,2.5771,-0.056641,0,13
683,33,0,2.6064,-0.0058594,0,17
683,33,0,2.6357,-0.046875,0,15
683,33,0,2.6641,0.072266,0,10
683,33,0.29883,3.1602,-0.34375,0,5
683,33,0.20117,3.168,-0.54785,0,5
683,33,0.30469,3.1924,-0.53613,0,5
683,33,0,2.6064,0,0.356,5
683,33,0,2.6279,-0.20508,0.356,5
683,33,0,3.042,-0.4541,0.356,9
683,33,0.09668,3.0713,-0.44141,0.356,13
683,33,0.097656,3.1182,-0.29688,0.356,15
683,33,0.19727,3.1348,-0.375,0.356,18
683,33,0.29883,3.1475,-0.44043,0.356,20
683,33,0.30176,3.1768,-0.44141,0.356,19
683,33,0.30469,3.209,-0.42188,0.356,15
683,33,0.30762,3.2402,-0.41113,0.356,8
683,33,0.10059,3.1768,-0.52539,0.71201,5
683,33,0,2.5732,-0.1416,-0.71201,10
683,33,0,2.6006,-0.17676,-0.71201,14
683,33,0,2.6328,-0.13184,-0.71201,12
683,33,0,2.6641,-0.09082,-0.71201,8
683,33,0,2.5469,-0.089844,-0.356,13
683,33,0,2.5742,-0.12598,-0.356,26
683,33,0,2.6035,-0.12012,-0.356,35
683,33,0.082031,2.6318,-0.125,-0.356,32
683,33,0,2.6582,-0.19141,-0.356,20
683,33,0,3.0615,-0.5127,-0.356,12
683,33,0.097656,3.0781,-0.57813,-0.356,13
683,33,0.19727,3.1055,-0.56543,-0.356,13
683,33,0.19922,3.0957,-0.75391,-0.356,12
683,33,0.30176,3.1396,-0.65625,-0.356,11
684,10,0,2.6025,-0.14941,0,5
684,10,0.19922,3.168,-0.33887,0.356,11
684,10,0.20117,3.1904,-0.40234,0.356,13
684,10,0.20313,3.2285,-0.32227,0.356,10
684,10,0.20508,3.2314,-0.52539,0.356,7
684,10,0,2.5186,0,-0.356,5
684,10,0,2.5479,0,-0.356,8
684,10,0,2.5762,-0.074219,-0.356,11
684,10,0,2.6045,-0.099609,-0.356,12
684,10,0,2.6348,-0.087891,-0.356,9
726,18,0,2.958,0,0,5
726,18,0,3.0996,-0.76563,0,6
726,18,0,3.1191,-0.80566,0,4
726,18,0,3.1025,-0.12305,0.356,8
726,18,0.097656,3.126,-0.19531,0.356,14
726,18,0,3.1436,-0.35254,0.356,20
726,18,0.099609,3.1602,-0.43945,0.356,23
726,18,0,3.1943,-0.42285,0.356,17
726,18,0,3.2021,-0.5625,0.356,9
726,18,0,3.1592,-0.15723,0.71201,6
726,18,0,3.1826,-0.24902,0.71201,7
726,18,0,3.2158,-0.20215,0.71201,5
726,18,0,2.8926,-0.20215,-0.356,6
726,18,0,2.9248,-0.14648,-0.356,8
726,18,0,2.9424,-0.30273,-0.356,10
726,18,0,2.9834,-0.15723,-0.356,8
726,18,0,3.1113,-0.71387,-0.356,11
726,18,0.10059,3.1738,-0.54688,-0.356,10
727,22,0,2.8379,-0.12793,0,5
727,22,0,2.8701,0,0,10
727,22,0,2.8994,0,0,14
727,22,-0.091797,2.9248,-0.13086,0,16
727,22,0,2.9453,-0.27832,0,12
727,22,0.10449,3.2783,-0.62598,0.356,4
727,22,0,3.2041,-0.82715,0.71201,3
727,22,0,3.3213,-0.3418,0.71201,2
727,22,0,2.8496,-0.34766,-0.71201,11
727,22,0,2.8828,-0.31348,-0.71201,16
727,22,0,2.9131,-0.30762,-0.71201,17
727,22,0,2.9355,-0.36426,-0.71201,13
727,22,1.8613,0,2.8955,-0.71201,4
727,22,0,2.8398,-0.077148,-0.356,9
727,22,-0.089844,2.8662,-0.11621,-0.356,20
727,22,0,2.8926,-0.20801,-0.356,28
727,22,0,2.9199,-0.23242,-0.356,30
727,22,0,2.9482,-0.23926,-0.356,23
727,22,0,2.9668,-0.34961,-0.356,13
727,22,3.1025,1.1367,-0.18359,-0.356,7
727,22,2.999,1.3975,-0.073242,-0.71201,4
727,22,-0.41406,3.2832,-0.061523,-0.356,6
728,29,0,2.8115,0,0,6
728,29,0,2.8408,0,0,10
728,29,0,2.8701,0,0,12
728,29,0,2.8984,0.069336,0,11
728,29,0,2.9287,0,0,6
728,29,0.19238,3.0654,-0.15234,0.356,10
728,29,0.19434,3.0859,-0.27832,0.356,14
728,29,0.19629,3.1201,-0.21777,0.356,18
728,29,0.19727,3.1475,-0.24707,0.356,20
728,29,0.19922,3.1719,-0.30664,0.356,19
728,29,0.20117,3.1924,-0.38086,0.356,15
728,29,0.20313,3.2188,-0.40625,0.356,8
728,29,0.10254,3.2666,-0.2793,0.71201,5
728,29,0.10352,3.2881,-0.3623,0.71201,6
728,29,0,3.3027,-0.49316,0.71201,5
728,29,0,2.8057,-0.17969,-0.71201,12
728,29,0,2.8379,-0.13477,-0.71201,20
728,29,0,2.8623,-0.21582,-0.71201,23
728,29,0,2.8916,-0.21191,-0.71201,19
728,29,0,2.9092,-0.33887,-0.71201,11
728,29,1.7275,0.78027,2.6416,-0.71201,4
728,29,0,2.8115,-0.020508,-0.356,13
728,29,0,2.8398,-0.078125,-0.356,23
728,29,0,2.8691,-0.092773,-0.356,27
728,29,0,2.8945,-0.17578,-0.356,23
728,29,0,2.9248,-0.15723,-0.356,13
728,29,0.19727,3.1426,-0.2998,-0.356,14
728,29,0.19922,3.1621,-0.38965,-0.356,12
728,29,2.9463,1.3271,-0.35645,-0.71201,4
729,21,0.097656,3.0869,-0.5293,0.356,11
729,21,0.29688,3.1309,-0.34277,0.356,20
729,21,0.29883,3.166,-0.28418,0.356,22
729,21,0.30176,3.1973,-0.25293,0.356,17
729,21,0.20313,3.2236,-0.36816,0.356,8
729,21,0,2.7461,-0.19434,-1.068,14
729,21,0,2.7754,-0.19629,-1.068,22
729,21,0,2.8037,-0.21484,-1.068,23
729,21,0,2.832,-0.22461,-1.068,17
729,21,0,2.7227,-0.066406,-0.71201,9
729,21,0,2.751,-0.10352,-0.71201,22
729,21,0,2.7803,-0.10742,-0.71201,34
729,21,0,2.8096,-0.12012,-0.71201,36
729,21,0,2.8379,-0.13867,-0.71201,26
729,21,0,2.8652,-0.16211,-0.71201,13
729,21,0,2.7529,0.060547,-0.356,8
729,21,0,2.7822,-0.056641,-0.356,12
729,21,0,2.8115,-0.020508,-0.356,13
729,21,0,2.8408,0,-0.356,10
729,21,0.39941,3.1318,-0.4707,-0.356,16
729,21,0.30176,3.1689,-0.49512,-0.356,13
730,21,0,3.0449,-0.083984,0.356,10
730,21,0,3.0752,0,0.356,16
730,21,0.19434,3.0977,-0.078125,0.356,19
730,21,0.097656,3.1318,-0.048828,0.356,15
730,21,0,3.1514,-0.26855,0.356,6
730,21,0,2.6904,-0.15723,-1.068,11
730,21,0,2.7197,-0.14844,-1.068,19
730,21,0,2.7461,-0.19629,-1.068,23
730,21,0,2.7695,-0.2666,-1.068,20
730,21,0,2.791,-0.34082,-1.068,11
730,21,0,2.6621,-0.12012,-0.71201,8
730,21,0,2.6934,-0.089844,-0.71201,22
730,21,0,2.7217,-0.11035,-0.71201,39
730,21,0,2.748,-0.1748,-0.71201,48
730,21,0,2.7783,-0.15625,-0.71201,40
730,21,0,2.7998,-0.25488,-0.71201,24
730,21,0,2.6943,0.050781,-0.356,13
730,21,0,2.7227,-0.072266,-0.356,23
730,21,0,2.752,-0.089844,-0.356,27
730,21,0.086914,2.7783,-0.12793,-0.356,23
730,21,0,2.8066,-0.17285,-0.356,14
731,25,0,2.6064,-0.036133,0,8
731,25,0,2.6348,0.074219,0,19
731,25,0,2.665,0.047852,0,29
731,25,0,2.6943,-0.010742,0,30
731,25,0,2.7236,0,0,23
731,25,0,2.752,-0.070313,0,12
731,25,0,3.1025,0.10352,0.356,8
731,25,0,3.1113,0.37402,0.356,9
731,25,0,3.1074,0.5918,0.356,7
731,25,0,2.6338,-0.11914,-1.068,6
731,25,0,2.6543,-0.24121,-1.068,10
731,25,0,2.6846,-0.23535,-1.068,11
731,25,0,2.7158,-0.21289,-1.068,9
731,25,0,2.6055,-0.078125,-0.71201,14
731,25,0,2.6348,-0.091797,-0.71201,34
731,25,0,2.6631,-0.10254,-0.71201,52
731,25,0,2.6904,-0.14258,-0.71201,57
731,25,0,2.7217,-0.10645,-0.71201,43
731,25,0,2.749,-0.15137,-0.71201,22
731,25,0,2.6064,-0.039063,-0.356,17
731,25,0,2.6357,-0.049805,-0.356,42
731,25,0,2.665,-0.041992,-0.356,64
731,25,0,2.6943,-0.033203,-0.356,68
731,25,0,2.7236,-0.040039,-0.356,52
731,25,0,2.7529,-0.020508,-0.356,26
732,29,0,2.6055,-0.075195,0,8
732,29,0,2.6279,0.20508,0,12
732,29,0,2.6641,0.06543,0,14
732,29,0,2.6904,0.1543,0,10
732,29,0.19922,3.1025,-0.72559,0,5
732,29,0.40234,3.1611,-0.47559,0,5
732,29,0,3.0928,0.27539,0.356,7
732,29,0.097656,3.1211,-0.2666,0.356,12
732,29,0.19727,3.1348,-0.37793,0.356,18
732,29,0.29883,3.1279,-0.56543,0.356,22
732,29,0.30176,3.1563,-0.57129,0.356,21
732,29,0.30469,3.1904,-0.54297,0.356,16
732,29,0.20508,3.2256,-0.55859,0.356,9
732,29,0.099609,3.1582,-0.4541,0.71201,6
732,29,0.10059,3.2012,-0.35254,0.71201,6
732,29,0.20313,3.208,-0.48535,0.71201,5
732,29,0,2.6064,0,-0.71201,11
732,29,0,2.6357,0.046875,-0.71201,18
