Frame #,# Obj,X,Y,Z,Doppler,Intensity
549,15,0.29395,3.0928,-0.41113,-0.356,21
549,15,0.19727,3.127,-0.43848,-0.356,20
550,7,0,2.9775,-0.76855,0,4
550,7,0.09668,3.0176,-0.72266,0,7
550,7,0.097656,3.0459,-0.72949,0,9
550,7,0.098633,3.0957,-0.64063,0,7
550,7,0.09668,3.0684,-0.46289,0.356,13
550,7,0.097656,3.0977,-0.46777,0.356,15
550,7,0.098633,3.126,-0.47168,0.356,12
551,16,0,3.1445,-0.54883,0,10
551,16,0.10059,3.1826,-0.48828,0,11
551,16,0,3.2158,-0.47949,0,7
551,16,0,3.0205,-0.5752,0.356,8
551,16,0,3.0693,-0.46582,0.356,11
551,16,0,3.1162,-0.33301,0.356,14
551,16,0.098633,3.1436,-0.33496,0.356,20
551,16,0.099609,3.1631,-0.42285,0.356,25
551,16,0.10059,3.1963,-0.38965,0.356,25
551,16,0,3.2061,-0.53711,0.356,17
551,16,0,3.2051,-0.70117,0.356,8
551,16,0,3.1533,-0.24707,0.71201,9
551,16,0,3.1836,-0.24219,0.71201,12
551,16,0,3.2061,-0.31445,0.71201,12
551,16,0,3.2344,-0.33301,0.71201,8
551,16,0.10254,3.2207,-0.61523,0.71201,5
552,12,0,3.1289,-0.4668,0,9
552,12,0.19922,3.1484,-0.4873,0,9
552,12,0.10059,3.209,-0.27441,0,6
552,12,0.19629,3.1055,-0.37012,-0.71201,12
552,12,0.098633,3.1387,-0.38379,-0.71201,16
552,12,0.099609,3.1504,-0.50684,-0.71201,16
552,12,0.20117,3.1973,-0.34277,-0.71201,12
552,12,0.09668,3.1025,0.03125,-0.356,7
552,12,0.19629,3.124,-0.16211,-0.356,15
552,12,0.19727,3.1504,-0.20605,-0.356,22
552,12,0.099609,3.1719,-0.34961,-0.356,21
552,12,0.10059,3.2021,-0.3418,-0.356,15
553,9,0.18848,2.9941,-0.32031,0,6
553,9,0,3.0098,-0.62988,0.356,10
553,9,0.09668,3.0527,-0.55566,0.356,11
553,9,0,3.0576,-0.6875,0.356,10
553,9,0.28027,2.9688,-0.18652,-0.356,7
553,9,0.094727,3.0039,-0.25684,-0.356,6
553,9,0.09668,2.9951,-0.81152,-0.356,11
553,9,0.19629,3.0605,-0.64551,-0.356,13
553,9,0.098633,3.0762,-0.72949,-0.356,11
554,16,0.09082,2.8828,-0.29785,0,4
554,16,0,2.9844,-0.13477,0,5
554,16,0.094727,2.9873,-0.40723,0,7
554,16,0.094727,2.9648,-0.69141,0,9
554,16,0,2.9863,-0.60156,0.356,9
554,16,0.095703,3.0088,-0.62793,0.356,18
554,16,0.09668,3.0479,-0.58203,0.356,21
554,16,0.097656,3.0771,-0.58789,0.356,18
554,16,0.098633,3.126,-0.47168,0.356,11
554,16,0,3.0732,-0.44043,0.71201,7
554,16,0.089844,2.8301,-0.46777,-0.356,5
554,16,0,2.8682,-0.42773,-0.356,5
554,16,0.091797,2.875,-0.54883,-0.356,5
554,16,0.18457,2.9092,-0.50293,-0.356,7
554,16,0.09375,2.9678,-0.33008,-0.356,10
554,16,0.18848,2.9844,-0.39941,-0.356,11
555,11,0.09375,2.9326,-0.56055,0.356,6
555,11,0.094727,2.9971,-0.33008,0.356,9
555,11,0.094727,3.0283,-0.3125,0.356,12
555,11,0.095703,3.0479,-0.39844,0.356,14
555,11,0.09668,3.0742,-0.42383,0.356,13
555,11,0.09375,2.959,-0.40332,-0.356,9
555,11,0.18848,2.9834,-0.40918,-0.356,10
555,11,0.094727,2.9873,-0.58887,-0.356,9
555,11,0.095703,2.998,-0.67773,-0.356,12
555,11,0.19434,2.9824,-0.84082,-0.356,16
555,11,0.19629,3.0088,-0.85449,-0.356,15
556,5,0,3.043,-0.1377,-0.356,5
556,5,0.095703,3.0195,-0.57617,-0.356,5
556,5,0.09668,3.084,-0.33984,-0.356,6
556,5,0.19629,3.1162,-0.27148,-0.356,10
556,5,0.098633,3.127,-0.46777,-0.356,11
557,12,0,2.9824,-0.1709,0,5
557,12,0,3.0098,-0.20996,0,6
557,12,0.19434,3.0557,-0.51074,0,11
557,12,0.19629,3.082,-0.5332,0,11
557,12,0.09375,2.9434,-0.50391,-0.71201,6
557,12,0.18457,2.9502,-0.11914,-0.356,8
557,12,0.18652,2.9639,-0.32031,-0.356,10
557,12,0.18848,3.0098,-0.068359,-0.356,8
557,12,0.095703,3.0137,-0.60352,-0.356,11
557,12,0.19434,3.0508,-0.54297,-0.356,16
557,12,0.097656,3.1016,-0.43848,-0.356,16
557,12,0.098633,3.126,-0.47168,-0.356,13
558,9,0.094727,3.0039,-0.25684,0.356,6
558,9,0.19043,3.0254,-0.2998,0.356,8
558,9,0.095703,3.0439,-0.42578,0.356,10
558,9,0.09668,3.0508,-0.56934,0.356,10
558,9,0.097656,3.0908,-0.51074,0.356,9
558,9,0.18652,2.9434,-0.47852,-0.356,7
558,9,0.18848,2.9844,-0.40039,-0.356,11
558,9,0.094727,2.9863,-0.59473,-0.356,11
558,9,0.095703,3.04,-0.45508,-0.356,8
559,9,0,3.1797,-0.52051,0,7
559,9,0,3.1934,-0.6084,0,6
559,9,0.20508,3.2637,-0.26172,0,5
559,9,0,3.0186,-0.41016,0.356,7
559,9,0,3.0547,-0.35742,0.356,8
559,9,0.09668,3.0869,-0.31934,0.356,9
559,9,0,3.2021,-0.55957,0.356,11
559,9,0.10254,3.2402,-0.50391,0.356,8
559,9,0.10156,3.2373,-0.27637,0.71201,7
560,11,0.092773,2.9502,-0.19629,0.356,8
560,11,0.09375,2.9727,-0.28516,0.356,12
560,11,0.18848,2.998,-0.28027,0.356,14
560,11,0.19043,3.0039,-0.46875,0.356,15
560,11,0.095703,3.0537,-0.34863,0.356,15
560,11,0.19434,3.083,-0.3125,0.356,17
560,11,0.19629,3.1094,-0.33789,0.356,17
560,11,0.19629,3.1074,-0.35938,0.71201,9
560,11,0.094727,2.9902,-0.57129,-0.356,7
560,11,0.095703,3.0088,-0.63086,-0.356,7
560,11,0,2.9922,-1.1133,-0.356,8
561,12,0.09375,2.9834,-0.11914,0,6
561,12,0.094727,3.002,-0.2793,0,6
561,12,0.27441,2.9102,-0.18262,0.356,7
561,12,0.27734,2.9434,-0.1123,0.356,10
561,12,0.09375,2.9844,-0.10254,0.356,13
561,12,0.094727,3.0088,-0.2002,0.356,16
561,12,0.19043,3.0215,-0.33496,0.356,17
561,12,0.19238,3.0537,-0.3125,0.356,15
561,12,0,2.9941,-0.56055,-0.356,8
561,12,0.19238,3.0479,-0.36035,-0.356,11
561,12,0.19434,3.043,-0.58301,-0.356,12
561,12,0.097656,3.0684,-0.63086,-0.356,11
580,7,0.095703,3.0498,-0.38379,0.356,8
580,7,0,3.0498,-0.58105,0.356,9
580,7,0,3.0762,-0.59863,0.356,8
580,7,0,3.0127,-0.44922,-0.356,5
580,7,0.095703,3.0156,-0.59766,-0.356,8
580,7,0.09668,3.0693,-0.45898,-0.356,8
580,7,0.097656,3.0977,-0.46387,-0.356,6
581,5,0.097656,2.998,-0.9082,0,5
581,5,0,3.0625,-0.79102,0,4
581,5,0,2.9326,-1.0186,0.356,8
581,5,0,3.043,-0.75,0.356,10
581,5,0.098633,3.0117,-0.96289,0.356,10
583,1,0.19238,3.001,-0.64551,-0.356,8
584,28,0.09375,2.9609,-0.38867,0,6
584,28,0.094727,3.0059,-0.24023,0,8
584,28,0.094727,3.0244,-0.34863,0,9
584,28,0.095703,3.0576,-0.31641,0,8
584,28,0.09668,3.0742,-0.41895,0,9
584,28,0,3.1162,-0.32813,0,13
584,28,0.098633,3.1445,-0.3291,0,15
584,28,0,3.1719,-0.36328,0,13
584,28,0.10059,3.1973,-0.38184,0,9
584,28,0,2.9834,-0.44531,0.356,5
584,28,0,3.0371,-0.2373,0.356,6
584,28,0.094727,2.9619,-0.56543,-0.71201,7
584,28,0,2.9922,-0.57031,-0.71201,7
584,28,0,3.0752,-0.73926,-0.71201,11
584,28,0,3.1074,-0.73047,-0.71201,11
584,28,0.10059,3.082,-0.93359,-0.71201,9
584,28,0.10156,3.1396,-0.83594,-0.71201,6
584,28,0.18457,2.9473,-0.1709,-0.356,7
584,28,0.09375,2.9648,-0.35254,-0.356,13
584,28,0.094727,2.9795,-0.46484,-0.356,19
584,28,0.094727,3.0088,-0.46484,-0.356,20
584,28,0.095703,3.0254,-0.54395,-0.356,16
584,28,0,3.0283,-0.68262,-0.356,13
584,28,0,3.0762,-0.60059,-0.356,22
584,28,0.098633,3.1143,-0.54688,-0.356,28
584,28,0.099609,3.1396,-0.56836,-0.356,25
584,28,0.10059,3.1592,-0.62207,-0.356,17
584,28,0.28027,2.9688,-0.18652,0,6
585,23,0.095703,3.0557,-0.33691,0,6
585,23,0.19434,3.0713,-0.41211,0,11
585,23,0.29395,3.1152,-0.17773,0,17
585,23,0.29688,3.1426,-0.21094,0,21
585,23,0.29883,3.167,-0.26563,0,19
585,23,0.30176,3.2002,-0.2168,0,14
585,23,0,2.9678,-0.6875,0.356,5
585,23,0,2.9648,-0.81543,0.356,4
585,23,0,3.0381,-0.47656,-1.068,6
585,23,0.19238,3.0684,-0.069336,-0.71201,9
585,23,0.19434,3.0811,-0.33301,-0.71201,12
585,23,0.19629,3.1016,-0.40137,-0.71201,17
585,23,0.29688,3.126,-0.38184,-0.71201,22
585,23,0.29883,3.1484,-0.43555,-0.71201,22
585,23,0.20117,3.1836,-0.4541,-0.71201,17
585,23,0.20313,3.207,-0.49219,-0.71201,12
585,23,0.095703,3.0723,-0.11133,-0.356,7
585,23,0.19434,3.0898,-0.2334,-0.356,20
585,23,0.29395,3.1016,-0.33691,-0.356,36
585,23,0.29688,3.1299,-0.35156,-0.356,45
585,23,0.29883,3.1543,-0.39063,-0.356,41
585,23,0.30176,3.1826,-0.39746,-0.356,28
585,23,0.30469,3.1904,-0.54297,-0.356,16
587,21,0,2.9238,-0.6123,0,5
587,21,0,2.9658,-0.55176,0,6
587,21,0,3.0527,-0.70703,0,7
587,21,0.098633,3.1309,-0.4375,0,8
587,21,0.099609,3.1494,-0.51367,0,8
587,21,0,3.1387,-0.72656,0,6
587,21,0.095703,3.0293,-0.52246,0.356,8
587,21,0.09668,3.082,-0.35938,0.356,13
587,21,0.097656,3.1104,-0.37305,0.356,18
587,21,0.098633,3.1377,-0.38477,0.356,20
587,21,0.19922,3.1592,-0.41309,0.356,19
587,21,0.20117,3.1904,-0.40234,0.356,13
587,21,0,3.1104,-0.37988,0.71201,5
587,21,0,3.1553,-0.21973,0.71201,7
587,21,0,3.1758,-0.32715,0.71201,7
587,21,0,3.1865,-0.47559,0.71201,6
587,21,0,3.1787,-0.68359,0.71201,5
587,21,0.092773,2.9463,-0.25195,-0.356,9
587,21,0.18652,2.9678,-0.2832,-0.356,13
587,21,0.094727,2.9785,-0.4668,-0.356,14
587,21,0.094727,2.9932,-0.55859,-0.356,10
588,5,0,3.0107,-0.18945,0.356,7
588,5,0.099609,3.1719,-0.34961,0.356,7
588,5,0.19727,3.0371,-0.8623,-0.356,8
588,5,0.099609,3.1152,-0.69043,-0.356,8
588,5,0.10059,3.127,-0.76855,-0.356,6
589,23,0.17969,2.8418,-0.3584,0,5
589,23,0.18164,2.8174,-0.65918,0,4
589,23,0.18652,2.9473,-0.44922,0,9
589,23,0.094727,2.9541,-0.60449,0,12
589,23,0.19043,2.9766,-0.61816,0,14
589,23,0.095703,3.0332,-0.49805,0,12
589,23,0.088867,2.8174,-0.35449,0.356,7
589,23,0.17969,2.8467,-0.3252,0.356,9
589,23,0.09082,2.8877,-0.24707,0.356,7
589,23,0.092773,2.9463,-0.25195,0.356,7
589,23,0.18652,2.958,-0.37305,0.356,16
589,23,0.094727,2.9727,-0.50488,0.356,22
589,23,0.19043,3.0039,-0.4668,0.356,23
589,23,0,2.8633,-0.2002,0.71201,6
589,23,0.18164,2.8711,-0.3623,0.71201,6
589,23,0.09375,2.9629,-0.37207,0.71201,10
589,23,0.094727,2.9961,-0.33789,0.71201,14
589,23,0.094727,3.0078,-0.47461,0.71201,14
589,23,0.09668,3.0361,-0.64063,-0.71201,11
589,23,0.19238,3.0039,-0.63086,-0.356,14
589,23,0.09668,3.0293,-0.67285,-0.356,17
589,23,0,3.0986,-0.46973,-0.356,16
589,23,0,3.1182,-0.53516,-0.356,12
590,4,0,3.0059,-0.77637,0.356,7
590,4,0,3,-0.90527,0.356,10
590,4,0,3.0078,-0.23535,-0.356,9
590,4,0,3.0127,-0.44922,-0.356,9
591,13,0.09668,3.042,-0.61426,0,6
591,13,0,3.0342,-0.7832,0,7
591,13,0.098633,2.9736,-1.0732,0,7
591,13,0.094727,2.9922,-0.37598,0.356,7
591,13,0,3.0156,-0.43262,0.356,7
591,13,0,2.9971,-0.68945,0.356,8
591,13,0,3.0059,-0.77637,0.356,11
591,13,0.097656,3.0566,-0.68555,0.356,16
591,13,0.19727,3.0869,-0.66016,0.356,15
591,13,0,3.0762,-0.60059,0.71201,6
591,13,0,2.9639,-0.375,-0.356,7
591,13,0,2.9492,-0.63477,-0.356,8
591,13,0,3.0127,-0.44922,-0.356,7
592,10,0.095703,2.9414,-0.8916,0,4
592,10,0,3.0059,-0.77637,0,5
592,10,0.097656,3.0771,-0.58789,0,5
592,10,0.098633,3.1055,-0.59277,0,5
592,10,0.094727,2.9746,-0.49219,-0.356,5
592,10,0,3.001,-0.52441,-0.356,6
592,10,0.095703,2.998,-0.67773,-0.356,8
592,10,0,3.0176,-0.73047,-0.356,9
592,10,0.097656,3.041,-0.75195,-0.356,9
592,10,0.10059,3.1475,-0.68262,-0.356,10
593,22,0,2.9922,-0.57031,0,11
593,22,0.095703,3.0459,-0.41504,0,17
593,22,0.09668,3.0654,-0.48047,0,18
593,22,0.097656,3.084,-0.54883,0,16
593,22,0.092773,2.8799,-0.67188,0.356,7
593,22,0.09375,2.9229,-0.61328,0.356,10
593,22,0.094727,2.9551,-0.60156,0.356,12
593,22,0.094727,2.9707,-0.66895,0.356,14
593,22,0.092773,2.9141,-0.50195,0.71201,8
593,22,0.09375,2.959,-0.39844,0.71201,10
593,22,0.18848,2.9766,-0.4541,0.71201,12
593,22,1.8779,0,3.2637,0.71201,3
593,22,0.095703,3.0381,-0.46582,-0.71201,11
593,22,0.09668,3.0576,-0.52734,-0.71201,14
593,22,0,3.082,-0.56543,-0.71201,14
593,22,0,3.0625,-0.79102,-0.71201,10
593,22,0.094727,3.0088,-0.46387,-0.356,12
593,22,0.095703,3.0293,-0.52148,-0.356,21
593,22,0.09668,3.0557,-0.54297,-0.356,26
593,22,0,3.083,-0.56152,-0.356,23
593,22,0,3.0928,-0.66602,-0.356,17
593,22,3.0264,1.2646,-0.62598,0.71201,2
594,14,0.19727,3.1514,-0.18652,0,8
594,14,0.099609,3.1748,-0.31738,0,10
594,14,0.10059,3.1875,-0.45898,0,8
594,14,0.10156,3.1602,-0.75684,0,5
594,14,0,3.124,-0.24414,0.356,10
594,14,0,3.1445,-0.3457,0.356,18
594,14,0,3.1777,-0.30566,0.356,22
594,14,0,3.2041,-0.33594,0.356,17
594,14,0.10156,3.2207,-0.43359,0.356,10
594,14,0,3.1465,-0.32422,0.71201,6
594,14,0,3.167,-0.40137,0.71201,8
594,14,0.10059,3.2178,-0.12891,0.71201,7
594,14,0,3.1475,-0.8125,0.71201,4
594,14,0,2.9863,-0.42871,-0.356,10
595,21,0,3.0527,-0.37207,0,5
595,21,0,3.0615,-0.51758,0,7
595,21,0,3.0635,-0.65918,0,9
595,21,0.098633,3.0996,-0.62598,0,11
595,21,0.099609,3.1426,-0.55469,0,10
595,21,0.095703,3.0625,-0.26172,0.356,9
595,21,0.19434,3.0645,-0.45605,0.356,16
595,21,0.19629,3.0938,-0.46289,0.356,23
595,21,0.19727,3.127,-0.43555,0.356,27
595,21,0.099609,3.1416,-0.55957,0.356,27
595,21,0.10059,3.1689,-0.57422,0.356,21
595,21,0.097656,3.1143,-0.33594,0.71201,10
595,21,0.098633,3.1357,-0.40625,0.71201,13
595,21,0,3.1709,-0.37305,0.71201,14
595,21,0.10059,3.1768,-0.52539,0.71201,12
595,21,0.095703,3.0273,-0.53516,-0.356,10
595,21,0.19434,3.0371,-0.61621,-0.356,15
595,21,0.19629,3.0684,-0.60547,-0.356,17
595,21,0.29688,3.0928,-0.59473,-0.356,16
595,21,0.19922,3.1025,-0.72559,-0.356,11
595,21,0.10059,3.1172,-0.80664,-0.356,7
596,17,0.094727,2.9844,-0.42969,0,7
596,17,0.094727,2.9609,-0.70898,0,9
596,17,0.095703,2.9756,-0.76953,0,9
596,17,0.19434,2.9805,-0.84668,0,8
596,17,0.18652,2.9268,-0.57031,0.356,8
596,17,0.18848,2.9629,-0.53613,0.356,14
596,17,0.094727,2.998,-0.53125,0.356,17
596,17,0.095703,3.001,-0.66406,0.356,16
596,17,0.09668,3.0605,-0.5127,0.356,14
596,17,0.097656,3.1211,-0.2666,0.356,13
596,17,0,2.9629,-0.70801,0.71201,7
596,17,0,3.0244,-0.55469,0.71201,7
596,17,0.19238,3.0342,-0.46582,-0.356,6
596,17,0.09668,3.04,-0.62402,-0.356,10
596,17,0.097656,3.0771,-0.58789,-0.356,13
596,17,0.098633,3.0752,-0.73633,-0.356,13
596,17,0.099609,3.1221,-0.66113,-0.356,10
597,1,0.095703,2.9863,-0.72754,0.356,8
616,1,0,2.9326,-1.1045,-0.356,6
617,1,0.095703,3.0029,-0.6582,-0.356,6
619,4,0.095703,3.0293,-0.52246,0.356,8
619,4,0.19727,3.1377,-0.34766,-0.356,11
619,4,0.099609,3.1563,-0.47266,-0.356,11
619,4,0.30176,3.1631,-0.53125,-0.356,10
620,12,0,2.96,-0.71973,0,8
620,12,0.095703,3.0078,-0.63379,0,12
620,12,0.19434,3.0293,-0.65332,0,14
620,12,0.097656,3.085,-0.54297,0,13
620,12,0,2.9863,-0.60156,0.356,6
620,12,0,3.0293,-0.5293,0.356,8
620,12,0,3.0615,-0.5127,0.356,6
620,12,0.18262,2.8926,-0.4209,-0.356,6
620,12,0.18457,2.9141,-0.47363,-0.356,7
620,12,0.19238,3.0254,-0.5166,-0.356,16
620,12,0.09668,3.0645,-0.48828,-0.356,21
620,12,0.097656,3.0889,-0.52246,-0.356,23
621,26,0,2.9551,-0.44043,0,6
621,26,0,2.9834,-0.44531,0,6
621,26,0.19043,2.9463,-0.75,0,8
621,26,0.19238,3.0449,-0.38477,0,11
621,26,0.19434,3.0576,-0.5,0,15
621,26,0.097656,3.1162,-0.31543,0,18
621,26,0.19727,3.1377,-0.35156,0,19
621,26,0,3.1758,-0.32422,0,14
621,26,0,2.9141,-0.50879,0.356,6
621,26,0,2.9453,-0.49805,0.356,11
621,26,0,2.9766,-0.49121,0.356,13
621,26,0.094727,3.0186,-0.39941,0.356,14
621,26,0.095703,3.042,-0.43945,0.356,14
621,26,0.09668,3.0693,-0.45801,0.356,13
621,26,0.099609,3.0889,-0.79883,-1.068,7
621,26,0.19238,3.0449,-0.38477,-0.71201,7
621,26,0.19434,3.0742,-0.3877,-0.71201,13
621,26,0.19629,3.0898,-0.48828,-0.71201,19
621,26,0.19727,3.1182,-0.49609,-0.71201,21
621,26,0.19922,3.1465,-0.50391,-0.71201,18
621,26,0.20117,3.1963,-0.34668,-0.71201,12
621,26,0.19434,3.0977,-0.084961,-0.356,15
621,26,0.097656,3.123,-0.24219,-0.356,24
621,26,0.098633,3.1484,-0.29004,-0.356,29
621,26,0.099609,3.1768,-0.29492,-0.356,25
621,26,0.10059,3.2012,-0.35254,-0.356,16
622,18,0,2.9717,-0.30566,0,6
622,18,0,2.9961,-0.35449,0,10
622,18,0,3.0303,-0.31152,0,10
622,18,0.095703,3.0293,-0.51953,0,8
622,18,0.18848,3.0029,-0.21875,0.356,6
622,18,0.19043,3.0195,-0.34961,0.356,6
622,18,0,3.1045,-0.024414,0.356,8
622,18,0.097656,3.1299,-0.125,0.356,16
622,18,0.098633,3.1563,-0.18164,0.356,21
622,18,0,3.1758,-0.32422,0.356,19
622,18,0,3.1631,-0.047852,0.71201,6
622,18,0,2.9648,-0.55469,-0.71201,8
622,18,0.094727,3.0029,-0.5,-0.71201,9
622,18,0,2.9316,-0.93066,-0.71201,6
622,18,0.09375,2.9443,-0.49902,-0.356,14
622,18,0.094727,2.9775,-0.47754,-0.356,22
622,18,0.094727,3.0059,-0.48633,-0.356,23
622,18,0.095703,3.04,-0.45703,-0.356,17
623,10,0,2.9834,-0.44531,0.356,6
623,10,0,2.9814,-0.62402,0.356,7
623,10,0.095703,2.916,-0.97266,0.356,6
623,10,0,3.1602,-0.14844,0.356,12
623,10,0,3.1846,-0.21777,0.356,15
623,10,0,3.209,-0.28516,0.356,12
623,10,0,2.9551,-0.44043,-0.356,6
623,10,0,2.9678,-0.54102,-0.356,10
623,10,0.19043,3.0049,-0.45898,-0.356,11
623,10,0,3.1748,-0.33301,-0.356,9
624,3,0.097656,3.0654,-0.64258,0.356,8
624,3,0,3.1162,-0.54395,0.356,6
624,3,0.098633,3.0479,-0.83984,-0.356,6
625,17,0.091797,2.917,-0.24902,0,5
625,17,0,2.9404,-0.32324,0,7
625,17,0,2.9512,-0.46289,0,9
625,17,0.094727,2.9824,-0.44629,0,10
625,17,0,3.0127,-0.44922,0,7
625,17,0.091797,2.9238,-0.15332,0.356,10
625,17,0,2.9551,-0.13867,0.356,15
625,17,0.09375,2.9736,-0.27441,0.356,22
625,17,0,2.9912,-0.39453,0.356,23
625,17,0.094727,3.0244,-0.3457,0.356,20
625,17,0.09375,2.9775,-0.21875,0.71201,9
625,17,0,3.0146,-0.10059,0.71201,9
625,17,0,3.0625,-0.79102,-1.068,4
625,17,0,2.9609,-0.57617,-0.356,7
625,17,0.094727,2.9648,-0.69141,-0.356,9
625,17,0.19238,3.0107,-0.59863,-0.356,12
625,17,0.29102,3.0137,-0.68848,-0.356,12
626,9,0,3.082,-0.71387,0,6
626,9,0,3.1299,-0.62988,0,6
626,9,0.38477,2.9717,-0.69336,0.356,6
626,9,0.29102,2.9834,-0.80664,0.356,7
626,9,0.29395,3.0449,-0.68164,0.356,9
626,9,0,3.1094,-0.58301,0.356,14
626,9,0.099609,3.167,-0.3916,0.356,16
626,9,0,3.1807,-0.51465,0.356,12
626,9,-0.67871,0.54102,2.9805,0.356,4
627,3,0,3.0205,-0.5752,0.356,6
627,3,0.09668,3.0615,-0.50586,0.356,9
627,3,0.19629,3.0381,-0.74414,0.356,9
628,4,0,3.0596,-0.31543,0.356,6
628,4,0,3.0898,-0.30469,0.356,10
628,4,0.097656,3.1143,-0.33594,0.356,13
628,4,0.098633,3.1367,-0.39453,0.356,12
629,20,0,3.0674,-0.21387,0,5
629,20,0.19434,3.084,-0.29883,0,8
629,20,0.097656,3.1318,-0.077148,0,8
629,20,0.19727,3.1279,-0.42773,0,7
629,20,0.19434,3.0459,-0.56738,-0.71201,9
629,20,0.097656,3.0684,-0.62988,-0.71201,10
629,20,0.19727,3.1406,-0.32227,-0.71201,12
629,20,0.19922,3.1611,-0.39941,-0.71201,12
629,20,0.20117,3.1943,-0.37012,-0.71201,11
629,20,0.10156,3.2109,-0.49902,-0.71201,8
629,20,0.10254,3.2207,-0.61523,-0.71201,5
629,20,0.19043,3.0342,-0.18945,-0.356,8
629,20,0.095703,3.0527,-0.3623,-0.356,13
629,20,0.09668,3.0684,-0.46387,-0.356,18
629,20,0.097656,3.1094,-0.37793,-0.356,20
629,20,0.098633,3.1387,-0.38379,-0.356,17
629,20,0.099609,3.1533,-0.49023,-0.356,12
629,20,0.20117,3.2002,-0.31738,-0.356,11
629,20,0,3.2061,-0.53711,-0.356,9
629,20,0.20508,3.248,-0.41016,-0.356,7
630,22,0,2.9609,-0.57813,0,6
630,22,0.19043,2.9668,-0.66113,0,12
630,22,0.19238,2.9941,-0.67383,0,16
630,22,0.19434,3.0127,-0.72363,0,17
630,22,0.19629,3.0342,-0.75977,0,13
630,22,0.19727,3.0234,-0.91016,0,8
630,22,0.094727,2.9756,-0.48926,0.356,9
630,22,0.19043,3.001,-0.48828,0.356,12
630,22,0,3.0332,-0.50488,0.356,11
630,22,0,3.0244,-0.36133,0.71201,8
630,22,0.094727,2.9355,-0.80859,-0.71201,6
630,22,0.095703,2.9502,-0.86426,-0.71201,10
630,22,0.19434,2.9707,-0.88184,-0.71201,13
630,22,0.19629,3.0137,-0.83789,-0.71201,11
630,22,0.098633,3.0254,-0.91699,-0.71201,6
630,22,0.094727,2.9844,-0.42969,-0.356,6
630,22,0.094727,2.9521,-0.74512,-0.356,14
630,22,0.28809,2.9492,-0.82227,-0.356,25
630,22,0.19434,3.0068,-0.74805,-0.356,29
630,22,0.29395,3.0303,-0.74316,-0.356,27
630,22,0.19727,3.0742,-0.71973,-0.356,18
630,22,0.19922,3.0576,-0.89551,-0.356,10
631,5,0.094727,3.0225,-0.37012,0.356,8
631,5,0.095703,3.0537,-0.34863,0.356,11
631,5,0.19434,3.082,-0.32031,0.356,13
631,5,0.19629,3.1162,-0.27148,0.356,13
