Frame #,# Obj,X,Y,Z,Doppler,Intensity
365,5,-0.57617,2.9961,-0.38477,0.356,5
365,5,-0.62012,3.1807,0.67188,0.356,9
365,5,-0.62598,3.2217,0.6123,0.356,11
365,5,-0.62012,3.1729,0.70703,0.71201,8
365,5,-0.52148,3.2305,0.66113,0.71201,10
367,11,-0.19238,3.0635,-0.19141,0,4
367,11,0,3.0703,-0.45801,0,4
367,11,0,3.0449,-0.063477,0.356,9
367,11,0.095703,3.0723,-0.091797,0.356,11
367,11,0,3.0947,-0.25,0.356,10
367,11,0,3.1309,-0.1416,0.356,9
367,11,0,3.1553,-0.22266,0.356,9
367,11,0.094727,2.9971,-0.33008,-0.356,6
367,11,0.094727,3.0068,-0.47559,-0.356,11
367,11,0.095703,3.0498,-0.38379,-0.356,13
367,11,0,3.0752,-0.4248,-0.356,10
368,23,-0.38477,3.042,-0.24023,0,9
368,23,-0.29102,3.0693,-0.3623,0,16
368,23,-0.19629,3.0967,-0.44141,0,20
368,23,-0.29688,3.1143,-0.46777,0,17
368,23,-0.19922,3.168,-0.33887,0,10
368,23,-0.47559,2.9668,-0.50195,0.356,7
368,23,-0.28809,3.0508,-0.26172,0.356,22
368,23,-0.19434,3.0859,-0.27637,0.356,41
368,23,-0.29395,3.0977,-0.37109,0.356,49
368,23,-0.29688,3.1211,-0.42188,0.356,41
368,23,-0.19922,3.1475,-0.49512,0.356,24
368,23,-0.38477,3.0449,-0.19336,0.71201,8
368,23,-0.29102,3.0889,-0.12402,0.71201,14
368,23,-0.29395,3.1064,-0.29297,0.71201,18
368,23,-0.29688,3.1338,-0.30762,0.71201,15
368,23,-0.29883,3.1563,-0.37598,0.71201,9
368,23,-1.043,2.3887,-2.0869,-0.71201,3
368,23,0,3.042,-0.4541,-0.356,7
368,23,0,3.0654,-0.48926,-0.356,12
368,23,-0.29395,3.0303,-0.74316,-0.356,14
368,23,-0.29688,3.0566,-0.75977,-0.356,12
368,23,-0.19922,3.1465,-0.50391,-0.356,10
368,23,0.41699,2.8613,1.6699,-0.71201,2
369,22,-0.19434,3.0615,-0.47754,0,8
369,22,-0.19629,3.1133,-0.29785,0,11
369,22,-0.19727,3.1299,-0.41016,0,11
369,22,0,3.1572,-0.4707,0,8
369,22,-0.37695,2.8506,-0.91309,0.356,6
369,22,-0.28516,2.9883,-0.51758,0.356,8
369,22,-0.19238,3.041,-0.41895,0.356,13
369,22,0,3.083,-0.36328,0.356,22
369,22,-0.097656,3.1074,-0.39258,0.356,32
369,22,0,3.1348,-0.4248,0.356,34
369,22,0,3.1465,-0.53711,0.356,26
369,22,-0.19434,3.0859,-0.28223,0.71201,8
369,22,0,3.1279,-0.19727,0.71201,11
369,22,-0.19727,3.1426,-0.30371,0.71201,12
369,22,0,3.1758,-0.32715,0.71201,9
369,22,0,3.2441,-0.48438,-0.71201,5
369,22,-0.72363,2.292,-2.2754,-0.71201,4
369,22,0,3.042,-0.4541,-0.356,7
369,22,0,3.0537,-0.56055,-0.356,10
369,22,0,3.0879,-0.53516,-0.356,13
369,22,0,3.0957,-0.64746,-0.356,16
369,22,0.099609,3.1201,-0.66895,-0.356,16
370,23,0,3.1191,-0.80566,0,6
370,23,0,3.1807,-0.67188,0,7
370,23,0,3.2158,-0.64746,0,6
370,23,0.09668,3.0771,-0.40137,0.356,7
370,23,0.097656,3.1006,-0.44238,0.356,14
370,23,0.19727,3.0957,-0.62012,0.356,18
370,23,0.19922,3.1025,-0.72559,0.356,16
370,23,0,3.2451,-0.2041,-1.068,5
370,23,0,3.2109,-0.67188,-1.068,5
370,23,0,3.2041,-0.82715,-1.068,4
370,23,0.19629,2.96,-1.0107,-0.71201,6
370,23,0.19727,2.9766,-1.0508,-0.71201,9
370,23,0,3.0381,-0.98047,-0.71201,11
370,23,0,3.1084,-0.84766,-0.71201,13
370,23,0,3.1689,-0.72656,-0.71201,14
370,23,0,3.2021,-0.71094,-0.71201,12
370,23,0,3.2666,-0.53418,-0.71201,7
370,23,0.19434,3.043,-0.58301,-0.356,11
370,23,0.29395,2.999,-0.86035,-0.356,21
370,23,0.19727,3.0166,-0.93262,-0.356,27
370,23,0.19922,3.0371,-0.96484,-0.356,27
370,23,0.10059,3.0947,-0.89063,-0.356,23
370,23,0,3.1582,-0.77051,-0.356,18
371,23,0,2.9717,-0.89941,0,9
371,23,0,3.0342,-0.7832,0,18
371,23,0,3.0537,-0.8252,0,23
371,23,0,3.0908,-0.79785,0,22
371,23,0,3.1143,-0.8252,0,14
371,23,0.19434,3.0117,-0.72754,0.356,6
371,23,0.29395,3.0527,-0.64551,0.356,13
371,23,0.29688,3.1074,-0.50977,0.356,17
371,23,0.19922,3.1426,-0.52734,0.356,14
371,23,0.40234,3.1533,-0.52441,0.356,9
371,23,0,3.1104,-0.71973,-1.068,5
371,23,0,3.0977,-0.88379,-1.068,6
371,23,0,3.1064,-0.95996,-1.068,5
371,23,0,2.9209,-1.0508,-0.71201,8
371,23,0,2.9531,-1.0488,-0.71201,15
371,23,0,3.0088,-0.97559,-0.71201,20
371,23,0,3.0303,-1.0039,-0.71201,19
371,23,0,3.0459,-1.0498,-0.71201,12
371,23,0,2.8574,-1.2129,-0.356,16
371,23,0,2.9336,-1.1016,-0.356,30
371,23,-0.098633,2.9688,-1.0879,-0.356,41
371,23,0,3.0361,-0.9873,-0.356,38
371,23,0,3.0811,-0.94141,-0.356,25
372,7,0,3.1289,-0.4668,0,4
372,7,0,3.1279,0.19727,0.356,6
372,7,0,3.0742,-0.075195,-0.356,6
372,7,0,3.084,-0.3584,-0.356,9
372,7,0.097656,3.0928,-0.49902,-0.356,13
372,7,0,3.1152,-0.54688,-0.356,13
372,7,0,3.1445,-0.55371,-0.356,11
373,1,0,3.0039,-0.66016,-0.356,6
374,2,0,3.0205,-0.39258,0.356,5
374,2,0,3.0596,-0.31543,0.356,6
375,1,0.095703,2.9805,-0.75293,-0.356,6
399,7,0,3.1172,-0.32129,0.356,7
399,7,0,3.1514,-0.27637,0.356,8
399,7,0,3.1904,-0.1123,0.356,6
399,7,-0.09668,3.0283,-0.6748,-0.356,9
399,7,0,3.0986,-0.46973,-0.356,11
399,7,0,3.1074,-0.5918,-0.356,11
399,7,0,3.1543,-0.49512,-0.356,9
400,6,0,3.0986,-0.19531,0,5
400,6,0,3.1143,-0.35254,0,7
400,6,0,3.1289,-0.4668,0,5
400,6,-0.29102,3.084,-0.20605,-0.356,11
400,6,0,3.085,-0.55371,-0.356,15
400,6,0,3.0986,-0.63672,-0.356,13
401,19,0,2.8936,-0.95313,0,7
401,19,0,3.0098,-0.63281,0,12
401,19,0,3.0098,-0.7627,0,15
401,19,0,3.0605,-0.6748,0,15
401,19,0,3.0898,-0.67969,0,13
401,19,0,3.1445,-0.54883,0,8
401,19,-0.19629,3.0459,-0.71289,0.356,8
401,19,0,3.1074,-0.5918,0.356,10
401,19,0,2.8389,-1.1826,-0.71201,9
401,19,0,2.9287,-1.0293,-0.71201,11
401,19,0,2.9932,-0.93066,-0.71201,12
401,19,0,3.0254,-0.92285,-0.71201,11
401,19,0,2.7686,-1.1992,-0.356,7
401,19,0,2.9053,-0.91699,-0.356,15
401,19,0,2.9404,-0.90137,-0.356,23
401,19,0,2.9814,-0.86719,-0.356,29
401,19,0,3.0322,-0.79297,-0.356,32
401,19,0,3.0791,-0.72559,-0.356,31
401,19,0,3.1016,-0.75586,-0.356,22
402,19,0,2.9395,-0.68066,0,6
402,19,0,2.9697,-0.67773,0,9
402,19,0,3.0098,-0.62988,0,13
402,19,0,3.0371,-0.64453,0,21
402,19,0,3.0674,-0.6416,0,25
402,19,0,3.1045,-0.60742,0,23
402,19,0,3.1338,-0.60742,0,14
402,19,0,2.915,-0.88184,-0.71201,9
402,19,0,2.9561,-0.84766,-0.71201,11
402,19,0,2.9844,-0.85547,-0.71201,16
402,19,0,3.0273,-0.81152,-0.71201,20
402,19,0,3.0342,-0.89453,-0.71201,18
402,19,0,2.8721,-0.92188,-0.356,13
402,19,0,2.9707,-0.67383,-0.356,17
402,19,0,2.9814,-0.75391,-0.356,24
402,19,0,3.0156,-0.73633,-0.356,38
402,19,0,3.0498,-0.72266,-0.356,48
402,19,0,3.0693,-0.7627,-0.356,44
402,19,0,3.0986,-0.76855,-0.356,27
403,31,0,2.8691,-0.58789,0,8
403,31,0,2.8691,-0.71973,0,22
403,31,0,2.8955,-0.73438,0,36
403,31,0,2.918,-0.76465,0,43
403,31,0,2.9443,-0.7793,0,38
403,31,0.095703,2.9541,-0.84961,0,26
403,31,0,2.9775,-0.87793,0,15
403,31,0.097656,3.0859,-0.54004,0,11
403,31,0,2.9102,-0.67383,0.356,6
403,31,0,2.9668,-0.5459,0.356,9
403,31,0,2.9893,-0.58691,0.356,11
403,31,0,3.0527,-0.37207,0.356,13
403,31,0.09668,3.0732,-0.42773,0.356,13
403,31,0,3.1094,-0.38965,0.356,11
403,31,0.098633,3.1318,-0.43066,0.356,9
403,31,0,2.7412,-1.1875,-1.068,7
403,31,0,2.8232,-1.0635,-1.068,8
403,31,0,2.79,-1.2227,-1.068,7
403,31,0,2.7715,-0.94824,-0.71201,11
403,31,0,2.8096,-0.92578,-0.71201,30
403,31,0.09375,2.8291,-0.95605,-0.71201,51
403,31,0.094727,2.8555,-0.96875,-0.71201,60
403,31,0,2.8887,-0.96582,-0.71201,49
403,31,0.095703,2.9033,-1.0098,-0.71201,30
403,31,0,2.8125,-0.81641,-0.356,16
403,31,0,2.8418,-0.82227,-0.356,43
403,31,0.09375,2.8584,-0.86523,-0.356,73
403,31,0.094727,2.8838,-0.88184,-0.356,86
403,31,0,2.9063,-0.91309,-0.356,71
403,31,0.095703,2.9199,-0.96094,-0.356,44
403,31,0.09668,2.9854,-0.8457,-0.356,25
404,44,0.089844,2.7939,-0.65137,0,5
404,44,0.09082,2.8125,-0.69824,0,14
404,44,0.091797,2.8652,-0.59961,0,27
404,44,0.092773,2.8926,-0.6123,0,37
404,44,0.09375,2.9102,-0.66992,0,35
404,44,0.094727,2.9453,-0.64453,0,23
404,44,0.094727,2.9863,-0.59082,0,11
404,44,0,2.8965,-0.43262,0.356,5
404,44,0,2.8955,-0.60547,0.356,7
404,44,0,2.9346,-0.55957,0.356,7
404,44,0,2.9932,-0.37891,0.356,7
404,44,0,3.0352,-0.25781,0.356,10
404,44,0.095703,3.0605,-0.28223,0.356,15
404,44,0,3.0791,-0.39746,0.356,16
404,44,0.091797,2.7773,-0.92676,-1.068,8
404,44,0.18457,2.7666,-1.0313,-1.068,11
404,44,0.09375,2.8438,-0.90918,-1.068,10
404,44,0.094727,2.8135,-1.085,-1.068,7
404,44,2.0498,0,2.9443,-1.068,3
404,44,1.9648,0,3.1025,-1.068,3
404,44,1.8779,0,2.9219,-1.068,2
404,44,0.089844,2.7451,-0.83203,-0.71201,7
404,44,0.18164,2.7676,-0.84473,-0.71201,23
404,44,0.091797,2.8096,-0.82129,-0.71201,45
404,44,0.18457,2.8359,-0.82129,-0.71201,63
404,44,0.18652,2.8613,-0.83984,-0.71201,59
404,44,0.18848,2.8721,-0.90332,-0.71201,38
404,44,0.19043,2.8643,-1.0195,-0.71201,15
404,44,2.0498,0,2.6084,-0.71201,8
404,44,1.8613,0,2.7793,-0.71201,7
404,44,1.9824,0,3.1299,-0.71201,5
404,44,0.089844,2.7139,-0.93066,-0.356,9
404,44,0.09082,2.8057,-0.72559,-0.356,29
404,44,0.091797,2.832,-0.74219,-0.356,58
404,44,0.18457,2.8564,-0.74805,-0.356,80
404,44,0.18652,2.8887,-0.73828,-0.356,75
404,44,0.18848,2.9023,-0.7998,-0.356,47
404,44,0.094727,2.9043,-0.91211,-0.356,15
404,44,3.0752,0,-1.2305,-1.068,2
404,44,2.999,0,-1.4482,-1.068,2
404,44,-3.2344,0.80176,0.20898,-1.068,2
404,44,3.0752,0.92676,-0.66602,-0.71201,5
404,44,-3.3096,0,-0.74609,-0.71201,6
404,44,-3.3389,0,-0.83496,-0.71201,4
405,17,0.27148,2.8467,-0.47852,0,5
405,17,0.091797,2.8975,-0.41699,0,5
405,17,0.18457,2.8994,-0.55566,0,5
405,17,0.10449,3.001,-1.4609,0.71201,3
405,17,0,3.0371,-1.3154,1.068,2
405,17,2.0322,0.93652,2.3584,-0.71201,7
405,17,2.0498,0,2.666,-0.71201,6
405,17,0,3.2734,-0.48828,-0.71201,4
405,17,0.10449,3.1934,-0.96777,-0.71201,5
405,17,0.089844,2.8184,-0.53809,-0.356,5
405,17,0.27148,2.8281,-0.58008,-0.356,9
405,17,0.18262,2.8799,-0.50195,-0.356,10
405,17,0.18457,2.8486,-0.77734,-0.356,9
405,17,-1.1475,2.5107,1.8779,0.71201,2
405,17,-3.251,0,-0.68359,-0.71201,4
405,17,-0.41016,3.0713,-1.0762,-0.71201,4
405,17,2.1719,0,2.8389,-0.71201,4
406,19,0.088867,2.8369,-0.11328,0,10
406,19,0.089844,2.8662,-0.13477,0,17
406,19,0.18164,2.8877,-0.18359,0,23
406,19,0.091797,2.9189,-0.22266,0,20
406,19,0.092773,2.9385,-0.32813,0,12
406,19,0.17969,2.8604,-0.16602,0.356,9
406,19,0.09082,2.8965,-0.092773,0.356,10
406,19,0,2.9268,-0.11621,0.356,8
406,19,0.088867,2.8369,-0.13281,-0.71201,8
406,19,0.17969,2.8506,-0.28516,-0.71201,15
406,19,0.18164,2.877,-0.3125,-0.71201,18
406,19,0.091797,2.9033,-0.37305,-0.71201,15
406,19,0.18457,2.9189,-0.44238,-0.71201,10
406,19,0.17578,2.8027,-0.13184,-0.356,7
406,19,0.17773,2.834,-0.10449,-0.356,21
406,19,0.089844,2.8604,-0.21973,-0.356,37
406,19,0.18164,2.8818,-0.26758,-0.356,48
406,19,0.18262,2.9102,-0.27441,-0.356,42
406,19,0.27734,2.9268,-0.32422,-0.356,25
407,29,0.089844,2.8672,0.084961,0,7
407,29,0.18164,2.8936,-0.011719,0,9
407,29,0.27441,2.9082,-0.21777,0,8
407,29,0.27734,2.9434,-0.1123,0,6
407,29,0.088867,2.8369,-0.11328,0.356,12
407,29,0.089844,2.8672,-0.10645,0.356,22
407,29,0.18164,2.8926,-0.099609,0.356,28
407,29,0.18262,2.9209,-0.10449,0.356,26
407,29,0.18457,2.9512,-0.066406,0.356,17
407,29,1.8955,0,-3.1133,0.356,10
407,29,1.9131,0,3.1523,0.356,13
407,29,1.9307,0,-3.1641,0.356,12
407,29,-0.41016,3.252,-0.1416,0.356,8
407,29,0.089844,2.8682,0.078125,0.71201,7
407,29,0.09082,2.8965,-0.091797,0.71201,9
407,29,0.27441,2.916,0.00097656,0.71201,9
407,29,0.27734,2.9375,-0.21484,0.71201,6
407,29,0,2.8555,-0.29395,-0.71201,5
407,29,0.18164,2.8838,-0.23828,-0.71201,7
407,29,0,2.9131,-0.2998,-0.71201,5
407,29,0,2.832,-0.22168,-0.356,12
407,29,0,2.8555,-0.28711,-0.356,20
407,29,0.09082,2.8848,-0.2832,-0.356,24
407,29,0.091797,2.9102,-0.32031,-0.356,19
407,29,0.18457,2.9434,-0.23633,-0.356,10
407,29,-0.19922,3.1758,-0.25684,0.356,10
407,29,-0.40234,3.1924,-0.16406,0.356,12
407,29,-0.30469,3.2363,-0.069336,0.356,11
407,29,1.9473,0,-3.2568,0.356,7
408,26,0,2.8115,0,0,5
408,26,0,2.8398,-0.070313,0,17
408,26,0,2.8662,-0.14746,0,34
408,26,0,2.8955,-0.15918,0,45
408,26,0.091797,2.9248,-0.12109,0,44
408,26,0.092773,2.9541,-0.11621,0,31
408,26,0.09375,2.9834,-0.12988,0,15
408,26,0,2.8105,0.087891,0.356,10
408,26,0,2.8408,0.019531,0.356,34
408,26,0,2.8701,-0.018555,0.356,69
408,26,0,2.8994,-0.040039,0.356,92
408,26,0.091797,2.9277,-0.030273,0.356,91
408,26,0.092773,2.9561,-0.037109,0.356,64
408,26,0.09375,2.9844,-0.10449,0.356,31
408,26,0,2.8408,0.039063,0.71201,14
408,26,0,2.8691,0.064453,0.71201,28
408,26,0,2.8994,0.03125,0.71201,38
408,26,0.091797,2.9268,0.072266,0.71201,38
408,26,0,2.958,-0.049805,0.71201,26
408,26,0.09375,2.9854,-0.053711,0.71201,13
408,26,3.2344,0.54199,0.62598,0.71201,3
408,26,0.089844,2.8672,-0.10352,-0.356,8
408,26,0,2.8926,-0.20215,-0.356,10
408,26,0,2.9229,-0.18359,-0.356,10
408,26,0.092773,2.9531,-0.14746,-0.356,7
408,26,-0.83496,2.7686,-1.6699,0.71201,2
409,47,0,2.8311,0.24121,0,6
409,47,0,2.8701,0.05957,0,20
409,47,0,2.8994,-0.016602,0,41
409,47,0,2.9287,-0.048828,0,53
409,47,-0.092773,2.9541,-0.12598,0,48
409,47,0,2.9805,-0.20996,0,29
409,47,-0.18848,2.9746,-0.46387,0,11
409,47,3.0752,1.0654,0.41016,0,4
409,47,-3.3096,0,0,0,5
409,47,3.2344,0.82813,0.00097656,0,4
409,47,0,2.8291,0.25684,0.356,11
409,47,0,2.8662,0.16016,0.356,39
409,47,0,2.8984,0.085938,0.356,79
409,47,-0.091797,2.9277,0.030273,0.356,104
409,47,-0.092773,2.9561,-0.03418,0.356,94
409,47,-0.09375,2.9814,-0.16992,0.356,57
409,47,-0.18848,2.9854,-0.39453,0.356,21
409,47,3.1777,0.74609,0.32422,0.356,10
409,47,3.2061,0.79395,0.20898,0.356,11
409,47,-0.41699,3.3105,-0.13184,0.356,9
409,47,0,2.8096,0.41895,0.71201,7
409,47,0,2.8574,0.27637,0.71201,24
409,47,-0.09082,2.8936,0.16309,0.71201,49
409,47,-0.091797,2.9238,0.13672,0.71201,65
409,47,0,2.958,0.03418,0.71201,58
409,47,-0.09375,2.9844,-0.083984,0.71201,35
409,47,-0.18848,2.9951,-0.30371,0.71201,13
409,47,3.0752,1.0313,0.49023,0.71201,9
409,47,3.2061,0.81055,0.13184,0.71201,10
409,47,-0.31348,3.3232,0.057617,0.71201,10
409,47,0,2.9072,0.35449,1.068,5
409,47,0,2.9521,0.18555,1.068,5
409,47,0,3.3096,0,1.068,3
409,47,0,3.3027,0.49316,1.068,3
409,47,0,2.9248,0.1543,-0.356,6
409,47,0,2.9365,-0.3584,-0.356,5
409,47,-0.41016,3.2549,0,0,4
409,47,-0.62012,3.2461,0.18359,0,4
409,47,-0.41699,3.3125,0,0,4
409,47,-0.20508,3.2734,0.051758,0.356,9
409,47,-0.41406,3.2832,0,0.356,10
409,47,3.1299,1.1436,0.20801,0.356,8
409,47,-0.30762,3.2598,0.20508,0.71201,8
409,47,-0.31055,3.2881,0.2207,0.71201,10
409,47,3.1299,1.1289,0.27344,0.71201,8
409,47,2.999,1.3838,0.20703,1.068,3
409,47,1.7734,0.80176,2.7129,1.068,2
410,35,0,2.8652,0.16406,0,5
410,35,0,2.8955,0.14941,0,21
410,35,0,2.9258,0.12598,0,50
410,35,0,2.9561,0.11426,0,79
410,35,0,2.9863,0.078125,0,85
410,35,0,3.0166,0.047852,0,64
410,35,0,3.0459,-0.040039,0,29
410,35,3.1299,1.1309,0.2666,0,5
410,35,-0.089844,2.8535,0.29492,0.356,9
410,35,0,2.8857,0.28809,0.356,39
410,35,-0.091797,2.917,0.24707,0.356,97
410,35,-0.092773,2.9492,0.20898,0.356,153
410,35,0,2.9824,0.17773,0.356,165
410,35,0,3.0137,0.13379,0.356,123
410,35,0,3.0449,0.0625,0.356,60
410,35,0.095703,3.0713,0.13281,0.356,23
410,35,0,3.3066,-0.14941,0.356,7
410,35,3.1299,1.0898,0.40332,0.356,10
410,35,0,2.876,0.36621,0.71201,20
410,35,0,2.9111,0.32227,0.71201,50
410,35,-0.092773,2.9414,0.30273,0.71201,79
410,35,0,2.9766,0.25879,0.71201,85
410,35,0,3.0107,0.19434,0.71201,63
410,35,0,3.042,0.15234,0.71201,30
410,35,3.1025,0.96973,0.62207,0.71201,5
410,35,3.1299,1.1133,0.33105,0.71201,8
410,35,0.094727,3.0127,-0.12012,-0.356,7
410,35,0.094727,3.0361,-0.22363,-0.356,12
410,35,0.095703,3.0625,-0.26172,-0.356,15
410,35,0,3.0996,-0.17578,-0.356,12
410,35,-0.20898,3.3291,-0.15723,0,4
410,35,3.1025,1.0752,0.41406,0.356,6
410,35,-0.20898,3.332,0.052734,0.356,9
410,35,-0.41406,3.2666,-0.33887,0.71201,4
410,35,1.9824,0,-2.8447,0.71201,7
411,18,0,2.9268,0.11621,0,8
411,18,0,2.957,0.066406,0,18
411,18,-0.09375,2.9824,0.14844,0,28
411,18,-0.18848,3.0078,0.14551,0,29
411,18,-0.19043,3.04,0.03125,0,22
411,18,-0.095703,3.0742,0.024414,0,10
411,18,-0.18262,2.8984,0.37988,0.356,16
411,18,-0.092773,2.9424,0.29102,0.356,37
411,18,-0.09375,2.9766,0.23438,0.356,56
411,18,-0.094727,3.0088,0.19043,0.356,59
411,18,-0.19043,3.0342,0.18164,0.356,42
411,18,0,3.0732,0.1084,0.356,18
411,18,0,2.9131,0.2998,0.71201,6
411,18,0,2.9424,0.30273,0.71201,14
411,18,-0.18652,2.9629,0.33496,0.71201,22
411,18,-0.18848,3,0.25781,0.71201,24
411,18,-0.19043,3.0322,0.21191,0.71201,18
411,18,0,3.0723,0.13867,0.71201,8
412,20,-0.27734,2.9395,0.18457,0,7
412,20,-0.18652,2.9717,0.24023,0,14
412,20,-0.18848,3.0098,0.078125,0,19
412,20,-0.28516,3.0313,0.09082,0,17
412,20,-0.28809,3.0615,0.016602,0,11
412,20,-0.27441,2.9004,0.29883,0.356,6
412,20,-0.092773,2.9395,0.32031,0.356,18
412,20,-0.18652,2.9688,0.27441,0.356,35
412,20,-0.18848,3,0.25391,0.356,46
412,20,-0.19043,3.0313,0.23145,0.356,42
412,20,-0.19238,3.0557,0.28516,0.356,27
412,20,-0.18457,2.9287,0.37012,0.71201,6
412,20,-0.28027,2.9336,0.49316,0.71201,11
412,20,-0.2832,2.9824,0.35254,0.71201,15
412,20,-0.28516,3.0186,0.28809,0.71201,14
412,20,-0.28809,3.0469,0.30078,0.71201,9
412,20,-0.28027,2.9736,0.051758,-0.356,10
412,20,-0.2832,3.002,0.081055,-0.356,13
412,20,-0.28516,3.0322,0.052734,-0.356,12
412,20,-0.28809,3.0439,0.33105,-0.356,8
413,2,0,2.9756,0.49805,0.356,5
413,2,-0.38086,3.0059,0.31152,0.356,5
414,7,-0.67285,2.9854,0.30078,0,7
414,7,-0.48535,3.0586,0.2168,0,8
414,7,-0.37305,2.9189,0.51367,-0.356,6
414,7,-0.47559,2.9873,0.35938,-0.356,7
414,7,-0.57617,3.0098,0.25879,-0.356,13
414,7,-0.58203,3.042,0.2168,-0.356,14
414,7,-0.58789,3.0723,0.19824,-0.356,9
415,13,-0.66016,2.917,0.39844,0,6
415,13,-0.47559,3.0049,0.1543,0,7
415,13,-0.76855,2.9775,0,0,5
415,13,-0.84863,2.8789,-0.30762,0.356,4
415,13,-0.85645,2.9219,0.067383,0.356,4
415,13,-0.72363,3.1221,0.82617,0.356,5
415,13,-0.62598,3.2227,0.6084,0.356,5
415,13,-0.82715,3.0518,0.97656,0.71201,3
415,13,-0.83496,3.123,0.83496,0.71201,3
415,13,-0.65332,2.9092,0.18652,-0.356,9
415,13,-0.66016,2.9434,0.042969,-0.356,14
415,13,-0.66602,2.9707,-0.085938,-0.356,16
415,13,-0.57617,3.0186,-0.1123,-0.356,13
416,17,-1.7432,0,3.0752,0,5
416,17,-1.5244,2.8643,0.20313,-0.71201,6
416,17,-1.7432,0,-3.001,-0.71201,7
416,17,-1.6553,0,-3.0166,-0.71201,7
416,17,-1.4609,2.9736,0.41699,-0.71201,5
416,17,-0.66602,2.9619,0.24707,-0.356,6
416,17,-0.57617,3.0156,0.16992,-0.356,6
416,17,-1.4219,0.67383,-2.8447,-0.356,8
416,17,-1.7432,0,-3.001,-0.356,10
416,17,-1.7578,0.79395,-2.6895,-0.356,9
416,17,-1.7734,0,-3.1436,-0.356,6
416,17,-0.10254,2.3799,2.2549,0,4
416,17,-0.20508,1.9336,2.6416,-0.71201,4
416,17,-0.20703,1.5889,2.8955,-0.71201,4
416,17,-0.10449,2.7061,1.9531,-0.71201,3
416,17,-0.10254,2.3477,2.2891,-0.356,6
416,17,-0.20703,2.0908,2.5566,-0.356,5
417,2,-0.75391,2.9209,0,0.356,6
417,2,-0.76172,2.9473,0.10742,0.356,7
418,12,-0.76172,2.8086,-0.89941,0,5
418,12,-0.57617,2.9443,-0.67676,0,7
418,12,-0.67871,2.9092,-0.8457,0,5
418,12,-0.76172,2.8232,-0.85254,0.356,11
418,12,-0.86523,2.8154,-0.88574,0.356,12
418,12,-0.77637,2.8633,-0.91602,0.356,10
418,12,0,3.0127,-0.44922,-0.356,6
418,12,0.095703,3.0498,-0.38379,-0.356,8
418,12,0,3.0703,-0.45801,-0.356,7
418,12,0.19043,2.709,1.3799,0.356,6
418,12,0.28809,2.9414,0.84863,0.356,7
418,12,0.09668,3.0967,0.19434,0.356,6
419,11,-0.28809,3.0381,-0.38379,0,5
419,11,-0.3877,3.0254,-0.58105,0,5
419,11,0,3.1279,-0.19727,0,4
419,11,-0.19043,3.0293,-0.25977,0.356,8
419,11,0,3.0742,-0.075195,0.356,13
419,11,-0.19434,3.0869,-0.27246,0.356,17
419,11,-0.19629,3.1172,-0.25195,0.356,15
419,11,-0.098633,3.1494,-0.27539,0.356,9
419,11,0,3.042,-0.4541,-0.356,8
419,11,0,3.0908,-0.28809,-0.356,10
419,11,0,3.1074,-0.4043,-0.356,8
420,17,-0.28809,3.0068,-0.57617,0,5
420,17,-0.29102,3.0322,-0.59961,0,10
420,17,-0.29395,3.0205,-0.78223,0,13
420,17,-0.29688,3.0254,-0.87305,0,12
420,17,-0.29883,3.0771,-0.79492,0,9
420,17,-0.28516,3.002,-0.43359,0.356,8
420,17,0,3.0703,-0.17578,0.356,11
420,17,-0.29102,3.043,-0.54102,0.356,20
420,17,-0.29395,3.0615,-0.60352,0.356,26
420,17,-0.19727,3.0918,-0.63574,0.356,24
420,17,-0.19922,3.126,-0.61621,0.356,15
420,17,-0.19434,3.0947,-0.15234,0.71201,8
420,17,-0.29395,3.083,-0.47754,0.71201,10
420,17,-0.29688,3.1201,-0.43066,0.71201,9
420,17,0,3.0752,0,-0.356,6
420,17,0,3.0928,-0.27539,-0.356,7
420,17,0,3.124,-0.25195,-0.356,6
421,26,0,2.957,-0.84375,0,4
421,26,-0.097656,3.0625,-0.6582,0,7
421,26,0,3.1104,-0.57813,0,13
421,26,-0.099609,3.1162,-0.6875,0,20
421,26,-0.10059,3.1523,-0.65918,0,22
421,26,0,3.1855,-0.65137,0,17
421,26,-0.10254,3.2266,-0.58203,0,10
421,26,0,3.251,-0.61914,0,5
421,26,0,2.8613,-0.95703,0.356,6
421,26,0,2.8936,-0.95313,0.356,11
421,26,0,2.9307,-0.93359,0.356,13
421,26,-0.09668,2.9824,-0.85742,0.356,12
421,26,0,3.0098,-0.97363,-0.71201,9
421,26,-0.099609,3.0928,-0.78711,-0.71201,16
421,26,0,3.1152,-0.82324,-0.71201,18
421,26,-0.10156,3.1523,-0.79004,-0.71201,16
421,26,0,3.1543,-0.90039,-0.71201,9
421,26,0,2.9492,-0.76172,-0.356,6
421,26,0,2.9385,-0.9082,-0.356,7
421,26,-0.19629,2.9922,-0.90918,-0.356,8
421,26,0,3.0576,-0.8125,-0.356,21
421,26,-0.099609,3.0918,-0.78809,-0.356,37
421,26,-0.10059,3.125,-0.77637,-0.356,42
421,26,0,3.1641,-0.74609,-0.356,34
421,26,0,3.1865,-0.78027,-0.356,20
421,26,0,3.2354,-0.69629,-0.356,8
422,6,-0.19238,2.9365,-0.89258,0,5
422,6,0,2.9854,-0.85156,0,4
