Frame #,# Obj,X,Y,Z,Doppler,Intensity
195,43,1.8779,0,2.9219,-0.356,7
195,43,3.0264,1.3486,-0.41602,-0.356,5
196,40,-0.38086,2.7129,-1.332,0,4
196,40,-0.095703,2.9268,-0.93945,0,16
196,40,0,2.999,-0.80371,0,27
196,40,0,3.0488,-0.72363,0,30
196,40,0,3.0732,-0.75,0,22
196,40,0,3.0596,-0.91309,0,10
196,40,0,2.9873,-0.042969,0.356,10
196,40,0,3.0166,-0.05957,0.356,22
196,40,0,3.04,-0.19141,0.356,43
196,40,0,3.0576,-0.3291,0.356,69
196,40,0,3.0771,-0.41016,0.356,87
196,40,0,3.1025,-0.44238,0.356,84
196,40,0,3.1318,-0.44727,0.356,56
196,40,0,3.166,-0.41211,0.356,24
196,40,0,3.0107,-0.18945,0.71201,10
196,40,0,3.0176,-0.41406,0.71201,31
196,40,-0.095703,3.0352,-0.48438,0.71201,63
196,40,0,3.0576,-0.53809,0.71201,87
196,40,-0.097656,3.0879,-0.52539,0.71201,84
196,40,-0.098633,3.1211,-0.50488,0.71201,53
196,40,0,3.1592,-0.45703,0.71201,20
196,40,0,2.9063,-0.91309,1.068,13
196,40,0,2.9746,-0.7793,1.068,29
196,40,0,3.0059,-0.77539,1.068,43
196,40,-0.097656,3.04,-0.75391,1.068,43
196,40,0,3.0791,-0.72363,1.068,30
196,40,0,3.1025,-0.75293,1.068,15
196,40,0,2.9492,-0.97168,1.424,8
196,40,0,3.0527,-0.70703,1.424,8
196,40,0,3.042,-0.86816,1.424,6
196,40,0,2.9941,-0.36523,-0.71201,6
196,40,0.094727,3.0381,-0.20508,-0.71201,8
196,40,0,3.0508,-0.38965,-0.71201,7
196,40,0.09668,3.0791,-0.38672,-0.71201,6
196,40,0,2.9814,-0.18262,-0.356,12
196,40,0.094727,3.0117,-0.15137,-0.356,23
196,40,0.19043,3.0391,-0.083008,-0.356,29
196,40,0.095703,3.0742,0.0058594,-0.356,24
196,40,0.09668,3.1025,-0.042969,-0.356,15
196,40,0.29395,3.1191,-0.060547,-0.356,9
197,26,0,2.9385,-0.9082,0,5
197,26,0,2.9951,-0.81836,0,14
197,26,0,3.0293,-0.80371,0,24
197,26,0,3.0479,-0.8457,0,27
197,26,0,3.0908,-0.79785,0,22
197,26,0,3.1299,-0.76465,0,13
197,26,0,3.0049,0.26758,0.356,8
197,26,0,3.042,-0.16016,0.356,12
197,26,0,3.0449,-0.42871,0.356,21
197,26,-0.09668,3.041,-0.61523,0.356,37
197,26,0,3.0459,-0.73633,0.356,53
197,26,-0.098633,3.0664,-0.76953,0.356,59
197,26,-0.099609,3.0898,-0.7959,0.356,47
197,26,-0.10059,3.1191,-0.80176,0.356,27
197,26,-0.095703,3.0674,-0.19238,0.71201,7
197,26,0,3.0684,-0.47168,0.71201,12
197,26,0,3.0566,-0.69141,0.71201,19
197,26,0,3.0811,-0.71582,0.71201,20
197,26,-0.099609,3.1201,-0.66797,0.71201,17
197,26,0,3.1533,-0.66016,0.71201,9
197,26,0.094727,3.0078,-0.21094,-0.356,9
197,26,0.094727,3.0391,-0.18066,-0.356,12
197,26,0.095703,3.0605,-0.28125,-0.356,13
197,26,0,3.0527,-0.56738,-0.356,13
197,26,0,3.0518,-0.71289,-0.356,14
197,26,-0.29688,3.0889,-0.61621,-0.356,13
198,5,0.09668,2.9238,-1.04,0.356,7
198,5,0.097656,2.998,-0.9082,0.356,7
198,5,0.19434,2.8105,-1.3047,-0.356,7
198,5,0.19629,2.8809,-1.2188,-0.356,8
198,5,0.39551,2.9141,-1.166,-0.356,8
199,8,0.09668,3.0215,-0.70508,0.356,8
199,8,0,3.0674,-0.6416,0.356,9
199,8,0.098633,3.1182,-0.52344,0.356,8
199,8,0.095703,2.9756,-0.76953,-0.356,7
199,8,0.09668,2.9521,-0.9541,-0.356,12
199,8,0.19629,2.9951,-0.90137,-0.356,14
199,8,0.19727,3.042,-0.84473,-0.356,12
199,8,0.19922,3.1055,-0.71387,-0.356,8
200,9,0.28809,3.0557,-0.19238,0.356,5
200,9,0.29102,3.082,-0.2373,0.356,8
200,9,0.19629,3.1045,-0.37891,0.356,10
200,9,0.19727,3.1299,-0.41309,0.356,8
200,9,0.19238,3.0293,-0.49316,-0.356,7
200,9,0.19434,3.0391,-0.60254,-0.356,12
200,9,0.19629,3.0713,-0.59082,-0.356,14
200,9,0.19727,3.1016,-0.59082,-0.356,12
200,9,0.39941,3.1025,-0.63574,-0.356,8
201,9,0.29102,3.0449,-0.5293,0.356,8
201,9,0.097656,3.1006,-0.44629,0.356,9
201,9,0.098633,3.0898,-0.66992,0.356,8
201,9,0.19922,3.1396,-0.54297,0.356,7
201,9,0.095703,2.9639,-0.81641,-0.356,6
201,9,0.09668,3.0215,-0.70508,-0.356,9
201,9,0.19629,3.0459,-0.71289,-0.356,11
201,9,0.19727,3.0811,-0.68848,-0.356,11
201,9,0.19922,3.1289,-0.59961,-0.356,8
203,1,0,3.0303,-0.31152,0.356,4
240,3,0,2.9834,-0.44531,0.356,5
240,3,0,3.0127,-0.44922,0.356,5
240,3,0.19043,3.0303,-0.24316,0.356,5
241,1,0.19238,3.0684,-0.069336,0.356,6
242,10,0,3.1826,0.9082,0,4
242,10,0.09375,2.9639,-0.36328,0.356,8
242,10,0.094727,2.9961,-0.34375,0.356,11
242,10,0.094727,3.0332,-0.25879,0.356,9
242,10,0,3.292,0.33887,-0.71201,2
242,10,0,2.9766,-0.25293,-0.356,11
242,10,0.094727,3.0088,-0.19434,-0.356,14
242,10,0.094727,3.0332,-0.25879,-0.356,12
242,10,-0.10352,3.166,0.95996,-0.356,7
242,10,0,3.2686,0.68359,-0.356,5
243,16,0.19238,3.0566,-0.27637,0.356,6
243,16,0.19434,3.0977,-0.052734,0.356,13
243,16,0.097656,3.1328,0.0048828,0.356,17
243,16,0.19727,3.1563,-0.071289,0.356,16
243,16,1.7734,0,2.9961,0.356,4
243,16,0,2.9375,0.68848,-0.71201,8
243,16,0,3.0205,0.39258,-0.71201,13
243,16,-0.095703,3.0537,0.34961,-0.71201,16
243,16,0,3.0918,0.28125,-0.71201,15
243,16,0,3.1299,0.16504,-0.71201,12
243,16,0,2.9551,0.73926,-0.356,6
243,16,0,3.0635,0.27344,-0.356,13
243,16,0,3.1045,0.060547,-0.356,20
243,16,0,3.1338,-0.013672,-0.356,22
243,16,0.098633,3.1611,-0.054688,-0.356,20
243,16,3.2344,0.70117,-0.44141,0.356,4
244,43,-0.17969,2.7471,0.81348,0,8
244,43,-0.18164,2.8457,0.52539,0,28
244,43,-0.18262,2.8848,0.47461,0,57
244,43,-0.18457,2.9219,0.42676,0,78
244,43,-0.09375,2.957,0.41504,0,76
244,43,-0.18848,2.9883,0.36816,0,49
244,43,-0.19043,3.0176,0.37207,0,20
244,43,3.1025,0.87207,0.75293,0,5
244,43,3.0264,1.2246,0.70117,0,6
244,43,0,2.8379,0.59375,0.356,5
244,43,-0.18262,2.8828,0.48242,0.356,11
244,43,-0.18457,2.875,0.67285,0.356,14
244,43,-0.18652,2.8135,0.98828,0.356,12
244,43,0.094727,2.9609,-0.70898,0.356,8
244,43,0,3.042,-0.4541,0.356,12
244,43,0,2.9551,0.13379,-1.424,7
244,43,0,2.9727,0.29492,-1.424,7
244,43,0,2.8457,0.55859,-1.068,7
244,43,-0.091797,2.9131,0.29297,-1.068,15
244,43,0,2.9404,0.32715,-1.068,19
244,43,0,2.9629,0.38184,-1.068,17
244,43,0,2.9707,0.52637,-1.068,9
244,43,3.1299,1.1064,0.35449,-1.068,6
244,43,-0.089844,2.8184,0.53809,-0.71201,14
244,43,-0.18164,2.876,0.32031,-0.71201,45
244,43,-0.18262,2.9111,0.26465,-0.71201,88
244,43,-0.092773,2.9502,0.19043,-0.71201,116
244,43,-0.09375,2.9824,0.1543,-0.71201,105
244,43,-0.094727,3.0137,0.089844,-0.71201,66
244,43,0,3.0449,0.063477,-0.71201,28
244,43,3.1025,1.0752,0.41406,-0.71201,10
244,43,3.1299,1.0801,0.42871,-0.71201,13
244,43,0,2.8047,0.61035,-0.356,17
244,43,-0.09082,2.8662,0.42871,-0.356,60
244,43,-0.091797,2.9033,0.37402,-0.356,121
244,43,-0.092773,2.9395,0.31543,-0.356,163
244,43,-0.09375,2.9736,0.27148,-0.356,153
244,43,-0.094727,3.0078,0.20605,-0.356,102
244,43,-0.094727,3.043,0.10742,-0.356,47
244,43,3.1025,1.0615,0.44531,-0.356,11
244,43,3.2344,0.76563,0.31641,-0.356,15
244,43,-0.62598,3.2734,0.20801,0,4
244,43,1.8779,0,-3.1318,-1.068,4
245,29,0.092773,2.9316,-0.38574,0.356,8
245,29,0.09375,2.9756,-0.25391,0.356,16
245,29,0.094727,3.0078,-0.20703,0.356,24
245,29,0.094727,3.0342,-0.25391,0.356,30
245,29,0.19238,3.0576,-0.26953,0.356,30
245,29,0.09668,3.0742,-0.42188,0.356,24
245,29,0.29395,3.0801,-0.49609,0.356,22
245,29,0,3.0137,-0.13672,0.71201,7
245,29,0.19043,3.0254,-0.29688,0.71201,9
245,29,0,3.0732,-0.11816,0.71201,8
245,29,0,2.8594,0.47949,-1.424,8
245,29,0,2.8916,0.46387,-1.424,16
245,29,0,2.9238,0.4502,-1.424,19
245,29,0,2.9629,0.38477,-1.424,15
245,29,0,2.999,0.32617,-1.424,8
245,29,0,2.877,0.54785,-1.068,15
245,29,0,2.9063,0.55176,-1.068,21
245,29,0,2.9512,0.46582,-1.068,19
245,29,3.0752,0.99609,0.55859,-1.068,5
245,29,2.999,1.3994,-0.00097656,-1.068,4
245,29,3.1299,1.1514,0.15723,-1.068,4
245,29,0.09375,2.9717,-0.2959,-0.356,11
245,29,0.094727,2.9912,-0.38281,-0.356,17
245,29,0.094727,3.0186,-0.39941,-0.356,20
245,29,0.19238,3.041,-0.41504,-0.356,21
245,29,0.19434,3.0537,-0.52246,-0.356,17
245,29,-0.61523,3.1963,-0.41016,-1.068,3
245,29,-0.72363,3.2266,-0.13184,-1.068,3
245,29,-0.62598,3.2793,0.075195,-1.068,3
246,31,0,2.9688,-0.33496,0.356,11
246,31,0,3.0088,-0.21289,0.356,19
246,31,0,3.0361,-0.25,0.356,23
246,31,0.095703,3.0645,-0.23633,0.356,23
246,31,0.09668,3.0986,-0.16016,0.356,17
246,31,0.19629,3.124,-0.14941,0.356,14
246,31,0,3.043,-0.1377,0.71201,7
246,31,0,3.0732,-0.1084,0.71201,6
246,31,0,2.8018,0.23828,-1.78,7
246,31,0,2.8379,0.12793,-1.78,7
246,31,0,2.7393,0.27246,-1.424,13
246,31,0,2.7588,0.36035,-1.424,23
246,31,0,2.7949,0.30664,-1.424,29
246,31,-0.088867,2.8291,0.24512,-1.424,26
246,31,0,2.8584,0.25586,-1.424,16
246,31,0,2.6777,0.49805,-1.068,10
246,31,-0.085938,2.71,0.47656,-1.068,24
246,31,0,2.7539,0.39648,-1.068,36
246,31,-0.087891,2.7861,0.36621,-1.068,41
246,31,0,2.8232,0.31348,-1.068,32
246,31,0,2.8584,0.26367,-1.068,18
246,31,0,2.7285,0.36621,-0.71201,14
246,31,0,2.7432,0.46777,-0.71201,20
246,31,0,2.7813,0.41504,-0.71201,20
246,31,0,2.8301,0.25195,-0.71201,14
246,31,0,2.9551,-0.44043,-0.356,8
246,31,0.094727,2.9922,-0.37598,-0.356,15
246,31,0.094727,3.0225,-0.36719,-0.356,20
246,31,0.095703,3.0537,-0.35449,-0.356,22
246,31,0.09668,3.0918,-0.26367,-0.356,20
246,31,0.097656,3.127,-0.19238,-0.356,18
247,30,0,3.0352,-0.25781,0,7
247,30,0,3.0645,-0.26074,0,8
247,30,0,3.0986,-0.19531,0,9
247,30,0,3.1074,-0.4043,0,7
247,30,0,2.9805,-0.20801,0.356,9
247,30,0,3.0049,-0.26758,0.356,15
247,30,0.094727,3.0332,-0.25879,0.356,18
247,30,0.095703,3.0576,-0.31445,0.356,16
247,30,0.29102,3.0703,-0.35352,0.356,13
247,30,0,2.6592,0.17871,-1.424,20
247,30,0,2.6885,0.17676,-1.424,35
247,30,0,2.7207,0.13867,-1.424,39
247,30,0,2.749,0.15137,-1.424,29
247,30,0,2.7813,0.075195,-1.424,14
247,30,0,3.3389,0,-1.424,5
247,30,-0.082031,2.6045,0.39551,-1.068,19
247,30,0,2.6465,0.31543,-1.068,44
247,30,0,2.6787,0.28809,-1.068,65
247,30,0,2.709,0.28613,-1.068,66
247,30,-0.085938,2.7412,0.24512,-1.068,45
247,30,0,2.7764,0.17773,-1.068,21
247,30,0,2.5869,0.50488,-0.71201,11
247,30,0,2.6396,0.36816,-0.71201,22
247,30,-0.083984,2.666,0.37988,-0.71201,31
247,30,0,2.6992,0.3623,-0.71201,29
247,30,0,2.7246,0.39746,-0.71201,19
247,30,0.094727,2.9189,-0.75488,-0.356,7
247,30,0.19043,2.96,-0.69238,-0.356,7
247,30,0,3.0879,-0.31836,-0.356,12
247,30,0.097656,3.1045,-0.4209,-0.356,13
248,15,0,3.0752,0,0,6
248,15,0,3.0938,-0.2627,0,7
248,15,0,3.1172,-0.32129,0,7
248,15,0,3.1514,-0.26855,0,5
248,15,0.19043,3.0371,-0.14355,0.356,6
248,15,0,3.0693,-0.19336,0.356,6
248,15,0,2.5459,-0.11523,-0.71201,7
248,15,-0.16113,2.5713,0.058594,-0.71201,8
248,15,0,2.6055,-0.085938,-0.71201,8
248,15,-0.080078,2.5742,0.10254,-0.356,7
248,15,-0.081055,2.6055,0.040039,-0.356,9
248,15,0,2.6357,0,-0.356,8
248,15,-0.095703,3.0137,-0.60352,-0.356,11
248,15,0,3.0654,-0.49316,-0.356,13
248,15,0,3.1035,-0.43555,-0.356,11
249,7,0,2.9834,-0.44531,0,5
249,7,0,3.0303,-0.31152,0,6
249,7,0,3.0713,-0.15332,0,6
249,7,0,2.9834,-0.44531,-0.356,7
249,7,0,3.0254,-0.35156,-0.356,9
249,7,0,3.0596,-0.31543,-0.356,9
249,7,0,3.0967,-0.21582,-0.356,6
250,4,0,3.0127,-0.15039,0.356,6
250,4,0,3.042,-0.15137,0.356,6
250,4,0.18848,2.9316,-0.68652,-0.356,7
250,4,0,3.0127,-0.44922,-0.356,7
251,23,0,3.0107,-0.18945,0,5
251,23,0,3.0381,-0.21387,0,10
251,23,0,3.0488,-0.40234,0,13
251,23,0,3.085,-0.34863,0,14
251,23,0,3.0996,-0.46289,0,13
251,23,0,3.1133,-0.55957,0,9
251,23,0.18652,2.958,-0.37305,0.356,7
251,23,0.094727,2.9756,-0.48926,0.356,9
251,23,-0.19043,3.04,0.047852,0.356,8
251,23,-0.19238,3.0684,-0.09082,0.356,13
251,23,-0.19434,3.082,-0.32031,0.356,15
251,23,0,3.1055,-0.41992,0.356,11
251,23,0,1.7461,2.8457,1.424,2
251,23,0,2.6563,-0.92188,1.78,6
251,23,0,2.7227,-0.70313,2.136,5
251,23,0.09375,2.9492,-0.46875,-0.356,10
251,23,0.094727,2.9619,-0.56543,-0.356,15
251,23,0.094727,2.9902,-0.57129,-0.356,17
251,23,0.19238,3.0273,-0.50781,-0.356,15
251,23,0.19434,3.0654,-0.45215,-0.356,13
251,23,0.19629,3.1045,-0.38184,-0.356,14
251,23,0.098633,3.1318,-0.43555,-0.356,14
251,23,-1.9824,2.2041,1.5361,1.424,2
252,30,0,3.0059,-0.49121,0,7
252,30,0,3.0293,-0.53027,0,13
252,30,0,3.0547,-0.55176,0,16
252,30,0,3.082,-0.56836,0,14
252,30,0,3.1123,-0.5625,0,10
252,30,0,3.0127,-0.44922,0.356,11
252,30,0,3.0488,-0.4043,0.356,22
252,30,0,3.083,-0.36816,0.356,33
