Frame #,# Obj,X,Y,Z,Doppler,Intensity
209,36,0,2.9336,-0.37891,0,19
209,36,0,2.9629,-0.38281,0,14
209,36,0,2.9717,-0.51855,0,8
209,36,1.6699,0,-2.9971,0,3
209,36,0,2.8389,-0.099609,0.356,6
209,36,0,2.8652,-0.16699,0.356,17
209,36,0,2.8945,-0.1748,0.356,31
209,36,0,2.9209,-0.21387,0.356,43
209,36,0,2.9473,-0.24902,0.356,45
209,36,0,2.9717,-0.30566,0.356,34
209,36,0,3,-0.31738,0.356,19
209,36,3.1299,1.123,-0.2998,0.356,7
209,36,0,2.8408,0,0.71201,6
209,36,0,2.8701,-0.016602,0.71201,15
209,36,-0.09082,2.8975,-0.053711,0.71201,29
209,36,0,2.9268,-0.12109,0.71201,37
209,36,0,2.9531,-0.17969,0.71201,37
209,36,0,2.9805,-0.20801,0.71201,28
209,36,0,3.0117,-0.17578,0.71201,14
209,36,3.1025,1.1416,-0.15527,0.71201,4
209,36,3.1299,1.1592,-0.075195,0.71201,5
209,36,0,2.8965,-0.13086,1.068,7
209,36,0,2.9287,-0.030273,1.068,8
209,36,0,2.9561,-0.11719,1.068,7
209,36,0.094727,3.042,-0.12207,-0.356,8
209,36,0.095703,3.0723,-0.099609,-0.356,13
209,36,0.09668,3.0986,-0.1582,-0.356,15
209,36,0.19629,3.1172,-0.25195,-0.356,14
209,36,0.29688,3.0781,-0.66406,-0.356,15
209,36,2.9219,1.5801,-0.3418,0,3
209,36,1.8779,0,3.0537,0.356,6
209,36,1.6553,0,3.3096,0.71201,3
209,36,1.7734,0,-3.2627,0.71201,4
210,25,0,2.9268,-0.10352,0,9
210,25,0,2.9443,-0.28125,0,13
210,25,-0.09375,2.9678,-0.33301,0,15
210,25,0,3.002,-0.2959,0,11
210,25,0,3.0156,-0.42871,0,6
210,25,0,2.8994,-0.040039,0.356,8
210,25,0,2.9268,-0.10938,0.356,17
210,25,0,2.9541,-0.1582,0.356,26
210,25,0,2.9775,-0.23926,0.356,30
210,25,0,3.0068,-0.24316,0.356,28
210,25,0,3.0283,-0.3252,0.356,23
210,25,0.095703,3.0576,-0.31641,0.356,20
210,25,0,2.9287,0,0.71201,7
210,25,0,2.957,-0.094727,0.71201,12
210,25,0,2.9834,-0.15723,0.71201,13
210,25,0,3.0107,-0.18945,0.71201,11
210,25,0,3.0127,-0.44922,0.71201,8
210,25,0,3.001,-0.30859,-0.356,8
210,25,0,3.0225,-0.37891,-0.356,15
210,25,0.095703,3.0557,-0.33496,-0.356,20
210,25,0.09668,3.0732,-0.42969,-0.356,20
210,25,0.19629,3.0859,-0.51074,-0.356,18
210,25,0.29688,3.1123,-0.4834,-0.356,16
210,25,0.29883,3.1533,-0.40039,-0.356,15
210,25,0.20117,3.1807,-0.46973,-0.356,13
211,10,0,2.9551,-0.13379,0.356,7
211,10,0,2.9766,-0.25293,0.356,8
211,10,0,3.0107,-0.18945,0.356,10
211,10,0,3.0283,-0.3291,0.356,12
211,10,0.095703,3.0576,-0.31934,0.356,13
211,10,0,2.9756,-0.49805,-0.356,8
211,10,0,3.002,-0.51465,-0.356,13
211,10,0,3.0313,-0.52148,-0.356,15
211,10,0.09668,3.0498,-0.57227,-0.356,13
211,10,0.19629,3.0518,-0.68652,-0.356,12
212,1,0.097656,3.1094,-0.38086,-0.356,8
213,5,0.19727,3.1201,-0.47949,0.356,6
213,5,0.19922,3.1611,-0.39941,0.356,7
213,5,0.19727,3.0244,-0.90625,-0.356,8
213,5,0.29883,3.0732,-0.81152,-0.356,8
213,5,0.30176,3.1357,-0.67676,-0.356,6
249,14,0,2.542,0.17773,0,4
249,14,0,2.5762,-0.0625,0,6
249,14,0,2.6045,-0.11816,0,6
249,14,0,2.6348,-0.069336,0,5
249,14,0,2.5186,0,0.356,6
249,14,0,2.5479,-0.055664,0.356,12
249,14,0,2.5771,-0.042969,0.356,17
249,14,0,2.6055,-0.063477,0.356,18
249,14,0,2.6357,-0.026367,0.356,15
249,14,0,2.6631,-0.10254,0.356,8
249,14,0,2.5459,0.10059,-0.356,5
249,14,0,2.5762,-0.071289,-0.356,7
249,14,0,2.6016,-0.16406,-0.356,7
249,14,0,2.6357,0.048828,-0.356,6
250,27,0,2.5459,-0.11523,0,5
250,27,0,2.5674,-0.22852,0,7
250,27,0,2.6045,-0.11328,0,10
250,27,0,2.625,-0.24414,0,11
250,27,0,2.6543,-0.24121,0,10
250,27,0,2.5156,-0.13281,0.356,6
250,27,0,2.5459,-0.11523,0.356,10
250,27,0,2.5771,-0.058594,0.356,14
250,27,0,2.6064,0.024414,0.356,18
250,27,0,2.6348,-0.082031,0.356,21
250,27,0.083008,2.6621,-0.10352,0.356,19
250,27,0,3.0703,-0.45801,0.356,11
250,27,0.30469,3.2354,-0.078125,0.356,9
250,27,0,2.5479,0.035156,0.71201,7
250,27,0,2.5762,0.068359,0.71201,8
250,27,0,2.6035,0.13672,0.71201,8
250,27,0,2.6357,0,0.71201,10
250,27,0,2.6641,0.06543,0.71201,9
250,27,0.20313,3.2188,-0.40625,-0.71201,4
250,27,0,3.0127,-0.44922,-0.356,5
250,27,0,2.9951,-0.69727,-0.356,8
250,27,0,3.0469,-0.59668,-0.356,8
250,27,0,3.0781,-0.58691,-0.356,7
250,27,0.19922,3.1201,-0.64844,-0.356,9
250,27,0.30176,3.1787,-0.42871,-0.356,14
250,27,0.30469,3.1846,-0.57813,-0.356,14
250,27,0.30762,3.2207,-0.54102,-0.356,10
251,23,0,2.5752,-0.098633,0,8
251,23,0,2.6016,-0.16113,0,18
251,23,0,2.625,-0.23828,0,26
251,23,0,2.6523,-0.25879,0,26
251,23,0,2.6787,-0.29492,0,20
251,23,0,2.6992,-0.3623,0,10
251,23,0,2.54,-0.19824,0.356,6
251,23,0,2.5771,-0.043945,0.356,18
251,23,0,2.6045,-0.10059,0.356,37
251,23,0,2.6309,-0.15918,0.356,52
251,23,0,2.6602,-0.17188,0.356,53
251,23,0,2.6836,-0.24023,0.356,39
251,23,0,2.7051,-0.32129,0.356,19
251,23,0,2.5771,0.05957,0.71201,13
251,23,0,2.6064,-0.035156,0.71201,26
251,23,0,2.6348,-0.064453,0.71201,35
251,23,0,2.6631,-0.10938,0.71201,34
251,23,0,2.6895,-0.16895,0.71201,24
251,23,0,2.7139,-0.23047,0.71201,12
251,23,0.19727,3.0742,-0.71973,-0.356,11
251,23,0.39941,3.085,-0.71973,-0.356,18
251,23,0.30176,3.127,-0.71289,-0.356,19
251,23,0.30469,3.1533,-0.73242,-0.356,16
252,36,0,2.6611,-0.15234,0,7
252,36,0,2.6748,-0.32617,0,11
252,36,0,2.71,-0.2793,0,13
252,36,0,2.7422,-0.24023,0,11
252,36,0,2.7676,-0.28516,0,7
252,36,0.10059,3.1631,-0.60449,0,5
252,36,0.30469,3.1641,-0.68262,0,4
252,36,0,2.626,-0.23047,0.356,8
252,36,0,2.6602,-0.16211,0.356,23
252,36,0,2.6885,-0.18066,0.356,43
252,36,0,2.7148,-0.21777,0.356,53
252,36,0,2.7402,-0.26465,0.356,45
252,36,0,2.7705,-0.25684,0.356,26
252,36,0.19922,3.1602,-0.40918,0.356,13
252,36,0.20117,3.1934,-0.37988,0.356,16
252,36,0.20313,3.2178,-0.41797,0.356,14
252,36,0.10254,3.2402,-0.5,0.356,10
252,36,0,2.6357,-0.057617,0.71201,11
252,36,0,2.6631,-0.10742,0.71201,31
252,36,0,2.6924,-0.11719,0.71201,57
252,36,0,2.7197,-0.1543,0.71201,72
252,36,0,2.7471,-0.18457,0.71201,61
252,36,0.086914,2.7744,-0.19141,0.71201,36
252,36,0,2.6631,-0.10547,1.068,12
252,36,0,2.6943,0,1.068,22
252,36,0,2.7217,-0.11816,1.068,27
252,36,0,2.75,-0.12305,1.068,23
252,36,0,2.7705,-0.25684,1.068,14
252,36,0.19922,3.1025,-0.72559,-0.71201,6
252,36,0.40234,3.0674,-0.89844,-0.71201,8
252,36,0.20313,3.0625,-1.0723,-0.71201,6
252,36,0.19727,3.0371,-0.8623,-0.356,10
252,36,0.29883,3.1055,-0.67773,-0.356,20
252,36,0.30176,3.1377,-0.66504,-0.356,24
252,36,0.30469,3.1543,-0.72559,-0.356,19
252,36,0.30762,3.1973,-0.66504,-0.356,11
253,36,0,2.7227,-0.078125,0.356,8
253,36,0,2.75,-0.1377,0.356,14
253,36,0,2.7734,-0.22461,0.356,20
253,36,0,2.79,-0.34961,0.356,20
253,36,0,2.8145,-0.38379,0.356,14
253,36,0.097656,3.1152,-0.32422,0.356,15
253,36,0,2.6904,-0.1543,0.71201,7
253,36,0,2.7217,-0.10742,0.71201,12
253,36,0,2.75,-0.12402,0.71201,22
253,36,0.086914,2.7744,-0.19043,0.71201,32
253,36,0.087891,2.7988,-0.25684,0.71201,32
253,36,0,2.8232,-0.31738,0.71201,21
253,36,2.9102,1.0742,-0.11328,0.71201,8
253,36,3.0361,0.75586,-0.18262,0.71201,12
253,36,2.9658,1.0918,-0.1377,0.71201,12
253,36,2.9932,1.0859,-0.23535,0.71201,9
253,36,3.1211,0.7002,-0.38574,0.71201,5
253,36,0,2.75,-0.1416,1.068,9
253,36,0,2.7822,-0.018555,1.068,13
253,36,0,2.8047,-0.19531,1.068,13
253,36,0,2.8301,-0.24805,1.068,9
253,36,2.9385,1.083,-0.12598,1.068,5
253,36,2.9658,1.0986,0.071289,1.068,5
253,36,0.19043,3.0225,-0.32715,-0.356,8
253,36,0.095703,3.0713,-0.12305,-0.356,14
253,36,0.09668,3.0967,-0.20605,-0.356,17
253,36,0.097656,3.1279,-0.1748,-0.356,16
253,36,0.19727,3.1279,-0.42773,-0.356,11
253,36,1.8604,0,2.7197,0.356,9
253,36,-0.19434,3.0938,-0.17188,0.71201,6
253,36,1.7627,0,2.8184,0.71201,10
253,36,-0.39551,3.1367,-0.09668,0.71201,10
253,36,-0.39941,3.1631,-0.15723,0.71201,8
253,36,-0.60449,3.0918,-0.67578,0.71201,4
253,36,1.7627,0,2.9395,1.068,4
253,36,-0.39551,3.1289,-0.24707,1.068,4
254,22,0,2.7959,-0.29883,0.356,12
254,22,0,2.8281,-0.2666,0.356,19
254,22,0,2.8486,-0.35254,0.356,20
254,22,0,2.875,-0.37402,0.356,14
254,22,0,2.7803,-0.11914,0.71201,9
254,22,0,2.8047,-0.19727,0.71201,20
254,22,0.088867,2.833,-0.19434,0.71201,30
254,22,0,2.8594,-0.25,0.71201,30
254,22,0,2.8867,-0.27832,0.71201,22
254,22,3.0928,0.66992,-0.42188,0.71201,6
254,22,3.0205,1.0635,-0.35352,0.71201,6
254,22,3.1494,0.80469,-0.056641,0.71201,5
254,22,3.1777,0.78711,-0.20508,0.71201,3
254,22,0,2.8096,-0.11133,1.068,9
254,22,0,2.835,-0.17871,1.068,13
254,22,0,2.8643,-0.19238,1.068,14
254,22,0,2.8809,-0.32617,1.068,9
254,22,0,3.2324,-0.83496,-0.71201,3
254,22,-0.39941,3.1611,-0.2002,0.71201,4
254,22,-0.60449,3.1387,-0.40234,0.71201,4
254,22,-0.60938,3.1895,-0.15332,0.71201,4
254,22,-0.71777,3.1553,0.54102,0.71201,3
255,31,0,2.834,-0.19727,0,6
255,31,0,2.8506,-0.33789,0,11
255,31,0,2.8857,-0.28418,0,15
255,31,0,2.9023,-0.39453,0,14
255,31,0,2.9336,-0.38086,0,10
255,31,0,2.8369,-0.14648,0.356,17
255,31,0,2.8613,-0.23047,0.356,33
255,31,0,2.8887,-0.25391,0.356,44
255,31,0,2.915,-0.28125,0.356,42
255,31,0,2.9395,-0.33008,0.356,28
255,31,0,2.9551,-0.44043,0.356,13
255,31,0,2.8086,0.12695,0.71201,7
255,31,0,2.8408,-0.044922,0.71201,21
255,31,0,2.8672,-0.12793,0.71201,38
255,31,0,2.8955,-0.15332,0.71201,49
255,31,0,2.9229,-0.19141,0.71201,46
255,31,0,2.9463,-0.26172,0.71201,30
255,31,0,2.9717,-0.30566,0.71201,14
255,31,3.0752,1.125,-0.19336,0.71201,6
255,31,1.8613,0,3.2354,0.71201,4
255,31,0,2.8379,0.12793,1.068,7
255,31,0,2.8701,0,1.068,12
255,31,0,2.8994,0,1.068,16
255,31,0,2.9258,-0.12695,1.068,14
255,31,0,2.9541,-0.15234,1.068,9
255,31,0.094727,3.0439,0.050781,-0.356,12
255,31,0.095703,3.0742,-0.0058594,-0.356,19
255,31,0.09668,3.1025,-0.0625,-0.356,20
255,31,0.10059,3.1543,-0.64844,-0.356,13
255,31,1.9473,0,-3.2793,0.71201,5
255,31,2.999,1.3975,-0.073242,0.71201,4
256,34,0,2.8701,0,0,5
256,34,0,2.8896,-0.24609,0,11
256,34,0,2.916,-0.27051,0,18
256,34,0,2.9424,-0.30176,0,20
256,34,0,2.9639,-0.37402,0,17
256,34,0,2.9746,-0.50098,0,10
256,34,-0.31055,3.2588,-0.48926,0,7
256,34,-0.41699,3.3008,-0.2832,0,7
256,34,0,2.8672,-0.12988,0.356,9
256,34,0,2.8965,-0.13086,0.356,22
256,34,0,2.9209,-0.21582,0.356,35
256,34,0,2.9482,-0.2373,0.356,40
256,34,0,2.9785,-0.23633,0.356,34
256,34,0,3.0068,-0.24707,0.356,22
256,34,-0.51758,3.2559,-0.28809,0.356,9
256,34,-0.41699,3.2529,-0.625,0.356,11
256,34,0,2.8691,0.070313,0.71201,6
256,34,0,2.8984,-0.06543,0.71201,14
256,34,0,2.9277,-0.079102,0.71201,22
256,34,0,2.9541,-0.14648,0.71201,24
256,34,0,2.9824,-0.1709,0.71201,20
256,34,0,3.0137,-0.14258,0.71201,12
256,34,-0.41406,3.2715,-0.28027,0.71201,6
256,34,-0.41699,3.3008,-0.2832,0.71201,7
256,34,0.094727,3.0449,0.012695,-0.356,11
256,34,0.095703,3.0742,0.020508,-0.356,15
256,34,0.09668,3.1035,-0.0048828,-0.356,15
256,34,0.097656,3.126,0.19629,-0.356,10
256,34,1.7578,0.43555,2.7695,0,4
256,34,1.7734,0.80176,2.7129,0,4
256,34,1.8613,0,2.8955,0.356,7
256,34,1.7734,0.33203,2.8096,0.356,8
256,34,1.7578,0,3.0283,0.71201,4
256,34,1.8779,0,2.9219,0.71201,5
257,23,0,2.9473,-0.25098,0,6
257,23,0,2.9629,-0.38477,0,8
257,23,0,2.9756,-0.49805,0,7
257,23,0,3.042,-0.16016,0,6
257,23,0,3.2041,-0.82715,0,3
257,23,0,3.1904,-0.98535,0,5
257,23,0,2.9258,-0.13184,0.356,6
257,23,0,2.9482,-0.24805,0.356,11
257,23,0,2.9844,-0.14551,0.356,13
257,23,0,3.0146,-0.12109,0.356,10
257,23,2.999,1.3984,-0.050781,0.356,6
257,23,3.1299,1.1563,-0.11523,0.356,9
257,23,0,2.9834,-0.15723,0.71201,6
257,23,1.9824,0.51172,2.6377,0.71201,4
257,23,0.094727,3.04,-0.15723,-0.356,12
257,23,0.095703,3.0615,-0.27148,-0.356,15
257,23,0.09668,3.0996,-0.15234,-0.356,14
257,23,0.19629,3.1084,-0.34668,-0.356,10
257,23,1.7578,0.79395,2.6895,0,3
257,23,3.0264,1.4053,-0.13281,0,5
257,23,-0.41406,3.2559,-0.42676,0.356,6
257,23,-0.52148,3.252,-0.55078,0.356,9
257,23,3.0264,1.4053,-0.13281,0.71201,4
259,4,0.19727,3.1445,-0.28418,0.356,6
259,4,0.19922,3.1699,-0.32129,0.356,6
259,4,0.19727,3.1318,-0.39551,-0.356,7
259,4,0.29883,3.1533,-0.40039,-0.356,8
295,2,0.29883,3.0615,-0.85352,0.356,4
295,2,0.20117,3.1436,-0.67578,0.356,4
296,12,0,2.5479,0,0,4
296,12,0,2.5732,-0.15039,0,8
296,12,0,2.5986,-0.20313,0,9
296,12,0,2.6221,-0.26953,0,7
296,12,0,2.5479,0.053711,0.356,10
296,12,0,2.5771,0,0.356,18
296,12,0,2.6064,-0.053711,0.356,21
296,12,0,2.6357,-0.054688,0.356,17
296,12,0,2.6602,-0.16699,0.356,10
296,12,0,2.5713,0.17285,0.71201,6
296,12,0,2.6055,0.069336,0.71201,7
296,12,0,2.6328,0.13867,0.71201,6
297,16,0.080078,2.5742,-0.10254,0,7
297,16,0,2.6025,-0.13965,0,18
297,16,0,2.6309,-0.17188,0,28
297,16,0,2.6582,-0.19238,0,27
297,16,0.083984,2.6787,-0.28223,0,19
297,16,0,2.71,-0.2793,0,9
297,16,0.080078,2.5762,-0.011719,0.356,13
297,16,0,2.6064,-0.041992,0.356,35
297,16,0,2.6348,-0.088867,0.356,53
297,16,0.083008,2.6611,-0.13086,0.356,54
297,16,0.083984,2.6885,-0.16406,0.356,37
297,16,0,2.7197,-0.15234,0.356,16
297,16,0,2.6055,0.094727,0.71201,16
297,16,0,2.6357,0,0.71201,25
297,16,0,2.665,-0.03418,0.71201,25
297,16,0,2.6943,-0.044922,0.71201,17
298,29,-0.080078,2.5713,-0.16113,0,5
298,29,0,2.6035,-0.12988,0,12
298,29,0,2.625,-0.24316,0,22
298,29,0,2.6523,-0.2627,0,29
298,29,0.083984,2.6787,-0.2832,0,29
298,29,0,2.7051,-0.31641,0,20
298,29,0,2.8154,-1.626,0,7
298,29,0,2.6182,-1.9766,0,6
298,29,0.10352,2.4014,-2.2754,0,5
298,29,0,2.5771,0,0.356,10
298,29,0,2.6035,-0.12598,0.356,26
298,29,0,2.6328,-0.11914,0.356,46
298,29,0,2.6611,-0.14844,0.356,61
298,29,0.083984,2.6865,-0.19531,0.356,59
298,29,0,2.7168,-0.20117,0.356,40
298,29,0.085938,2.7314,-0.33203,0.356,19
298,29,0,2.5752,0.098633,0.71201,8
298,29,0,2.6064,0.0087891,0.71201,19
298,29,0,2.6357,-0.046875,0.71201,34
298,29,0,2.6631,-0.09668,0.71201,44
298,29,0.083984,2.6914,-0.10742,0.71201,41
298,29,0,2.7217,-0.12012,0.71201,27
298,29,0,2.3271,-2.3125,0.71201,5
298,29,0,2.6416,-1.9941,0.71201,4
298,29,0,2.6641,0.09375,1.068,6
298,29,0.097656,3.1162,-0.32227,-0.356,5
298,29,0,3.1465,-0.32422,-0.356,7
298,29,0.099609,3.1553,-0.47559,-0.356,9
298,29,0.30176,3.165,-0.52344,-0.356,10
299,30,0,2.665,0,0,5
299,30,0,2.6729,-0.33887,0,7
299,30,0,2.7041,-0.33008,0,8
299,30,0,2.6992,-0.54395,0,6
299,30,0,2.6328,-0.12207,0.356,10
299,30,0,2.6611,-0.13965,0.356,24
299,30,0,2.6865,-0.21387,0.356,41
299,30,0,2.7129,-0.24707,0.356,51
299,30,0,2.7393,-0.27148,0.356,45
299,30,0.086914,2.7627,-0.31641,0.356,29
299,30,0,2.6348,-0.080078,0.71201,14
299,30,0,2.6641,-0.09375,0.71201,36
299,30,0,2.6924,-0.10742,0.71201,65
299,30,0,2.7207,-0.13672,0.71201,83
299,30,0.085938,2.7461,-0.17676,0.71201,75
299,30,0,2.7725,-0.23535,0.71201,49
299,30,0,2.7969,-0.28809,0.71201,22
299,30,0,2.6621,-0.12402,1.068,15
299,30,0,2.6943,-0.058594,1.068,29
299,30,0,2.7236,-0.055664,1.068,38
299,30,0,2.752,-0.075195,1.068,36
299,30,0,2.7793,-0.13281,1.068,24
299,30,0,2.8105,-0.080078,1.068,10
299,30,0,3.0449,-0.43262,-0.356,6
299,30,0.09668,3.0215,-0.70508,-0.356,7
299,30,0,3.0342,-0.7832,-0.356,5
299,30,0.19727,3.1318,-0.39551,-0.356,6
299,30,0.29883,3.1563,-0.37207,-0.356,10
299,30,0.30176,3.1758,-0.45215,-0.356,13
299,30,0.40625,3.1963,-0.43066,-0.356,12
300,14,0,2.7236,0,0.356,5
300,14,0,2.7363,-0.30078,0.356,8
300,14,0,2.7725,-0.23535,0.356,8
300,14,0,2.8076,-0.14746,0.356,7
300,14,0,2.7217,-0.11621,0.71201,9
300,14,0,2.749,-0.15527,0.71201,13
300,14,0,2.7715,-0.24805,0.71201,13
300,14,0,2.791,-0.34082,0.71201,10
300,14,-0.085938,2.7461,-0.17188,1.068,6
300,14,0,3.0439,-0.43652,-0.356,8
300,14,0.09668,3.0693,-0.45898,-0.356,12
300,14,0.097656,3.1064,-0.40137,-0.356,12
300,14,0.098633,3.1299,-0.4502,-0.356,11
300,14,0.19922,3.1582,-0.4209,-0.356,9
301,21,0,2.7793,-0.13867,0.356,7
301,21,0,2.7988,-0.26563,0.356,10
301,21,0,2.8232,-0.31543,0.356,12
301,21,0,2.8408,-0.40723,0.356,10
301,21,0,2.7754,-0.19336,0.71201,9
