Frame #,# Obj,X,Y,Z,Doppler,Intensity
895,32,0,2.9424,-0.66504,-0.356,19
895,32,0,2.9873,-0.59375,-0.356,43
895,32,0,3.0234,-0.56055,-0.356,65
895,32,0.09668,3.0508,-0.56543,-0.356,67
895,32,0.097656,3.085,-0.54102,-0.356,50
895,32,0.19727,3.1016,-0.59082,-0.356,27
895,32,3.1299,1.1309,-0.2666,0.356,4
895,32,1.8447,1.7754,2.0498,-1.424,5
895,32,-0.72363,3.1211,-0.82813,-1.424,4
895,32,-0.73047,3.1113,-0.96777,-1.424,3
896,25,0,2.998,0.33887,0.356,9
896,25,0,3.04,0.19141,0.356,13
896,25,0,3.0742,0.071289,0.356,15
896,25,0,3.1045,-0.021484,0.356,12
896,25,0,3.1338,-0.023438,0.356,8
896,25,0,2.4639,-1.0908,-1.78,6
896,25,0,2.5713,-0.89941,-1.78,15
896,25,0,2.6094,-0.87891,-1.78,26
896,25,0,2.6445,-0.86523,-1.78,31
896,25,0,2.6641,-0.90039,-1.78,26
896,25,0,2.6904,-0.91211,-1.78,15
896,25,0,2.5215,-0.94922,-1.424,9
896,25,0,2.6074,-0.78906,-1.424,22
896,25,0,2.6338,-0.80371,-1.424,37
896,25,0,2.6621,-0.80957,-1.424,44
896,25,0,2.6914,-0.81348,-1.424,37
896,25,0,2.6982,-0.88867,-1.424,22
896,25,0,2.6377,-0.68066,-1.068,9
896,25,-0.085938,2.6611,-0.7002,-1.068,16
896,25,-0.086914,2.6816,-0.73828,-1.068,19
896,25,0,2.7178,-0.72168,-1.068,16
896,25,0,2.7246,-0.80371,-1.068,9
896,25,0,3.0166,0,-0.356,9
896,25,0,3.0439,0.12012,-0.356,12
896,25,0,3.0752,-0.017578,-0.356,11
897,36,0,3.0234,-0.36914,0.356,5
897,36,0.3877,3.0186,-0.61328,0.356,6
897,36,0.29395,3.0498,-0.6582,0.356,8
897,36,0.49414,3.1084,-0.31738,0.356,9
897,36,0,2.5068,-0.71582,-1.424,6
897,36,0,2.5371,-0.71484,-1.424,10
897,36,0,2.5684,-0.71387,-1.424,11
897,36,0,2.6094,-0.67383,-1.424,9
897,36,0,2.5654,-0.46387,-1.068,9
897,36,0,2.5771,-0.55469,-1.068,15
897,36,0,2.5762,-0.68457,-1.068,16
897,36,0,2.6162,-0.64453,-1.068,13
897,36,-1.7119,1.5127,2.2715,-1.068,7
897,36,-1.626,1.7139,2.2344,-1.068,11
897,36,-1.7432,1.5352,2.3164,-1.068,11
897,36,-1.7578,1.6387,2.2754,-1.068,8
897,36,-1.8779,1.6172,2.2373,-1.068,4
897,36,0,2.5918,-0.48145,-0.71201,6
897,36,0,2.5977,-0.59766,-0.71201,7
897,36,0,2.665,-0.39746,-0.71201,6
897,36,-1.6113,1.5518,2.3193,-0.71201,10
897,36,-1.626,1.4639,2.4053,-0.71201,15
897,36,-1.7432,1.4453,2.374,-0.71201,15
897,36,-1.7578,1.2012,2.5332,-0.71201,11
897,36,-1.7734,1.6533,2.2959,-0.71201,6
897,36,0,3.0303,-0.31152,-0.356,8
897,36,-0.40234,1.3623,2.8916,-1.068,5
897,36,-0.40625,1.374,2.918,-1.068,7
897,36,-0.41016,1.5459,2.8643,-1.068,7
897,36,-0.51758,1.5186,2.8945,-1.068,5
897,36,-0.41699,2.1689,2.5039,-1.068,3
897,36,-0.40234,1.833,2.6191,-0.71201,6
897,36,-0.40625,1.2451,2.9756,-0.71201,9
897,36,-0.41016,1.4541,2.9121,-0.71201,9
897,36,-0.41406,1.3994,2.9707,-0.71201,7
897,36,-0.41699,1.2793,3.0557,-0.71201,4
898,14,0,2.5293,-0.30859,0,5
898,14,0,2.5713,-0.17969,0,6
898,14,0.29395,3.082,-0.4834,0.356,8
898,14,0,2.501,-0.2959,-0.71201,9
898,14,0,2.5322,-0.28613,-0.71201,14
898,14,0,2.5439,-0.41406,-0.71201,16
898,14,0,2.5752,-0.4043,-0.71201,14
898,14,0,2.5684,-0.5918,-0.71201,9
898,14,0,2.5107,-0.19629,-0.356,9
898,14,0,2.542,-0.1709,-0.356,14
898,14,0,2.5625,-0.27832,-0.356,16
898,14,0,2.585,-0.33594,-0.356,12
898,14,0.19043,3.0225,-0.32715,-0.356,8
898,14,0,3.0039,-0.66016,-0.356,7
899,6,0,2.9717,-0.30566,0.356,5
899,6,0,2.9912,-0.39355,0.356,8
899,6,0.094727,3.0332,-0.25879,0.356,10
899,6,0,3.0693,-0.19336,0.356,7
899,6,0.094727,2.9717,-0.5127,-0.356,7
899,6,0.19043,2.9307,-0.80957,-0.356,8
900,25,0,3.0371,-0.2373,0,6
900,25,0,3.0664,-0.24023,0,8
900,25,0,3.0967,-0.21777,0,10
900,25,-0.097656,3.1123,-0.35547,0,8
900,25,0,2.9756,-0.26465,0.356,8
900,25,0.094727,3.001,-0.29297,0.356,15
900,25,0,3.041,-0.17285,0.356,24
900,25,0,3.0703,-0.17285,0.356,32
900,25,0,3.0957,-0.24121,0.356,34
900,25,0,3.123,-0.26563,0.356,25
900,25,0.098633,3.1543,-0.21777,0.356,14
900,25,0,2.5654,0.25293,0.71201,7
900,25,0,2.5898,0.29297,0.71201,6
900,25,0,3.043,-0.1377,0.71201,7
900,25,0,3.0732,-0.12402,0.71201,11
900,25,0,3.1016,-0.14063,0.71201,11
900,25,0,3.1338,0.023438,0.71201,8
900,25,0,2.5752,0.11621,1.068,6
900,25,0,2.5928,0.2666,1.068,6
900,25,0,2.9551,-0.44043,-0.356,9
900,25,0.094727,2.9697,-0.52246,-0.356,15
900,25,0.094727,3,-0.52148,-0.356,19
900,25,0.095703,3.0322,-0.50391,-0.356,20
900,25,0,3.0635,-0.50391,-0.356,17
900,25,0,3.0684,-0.63672,-0.356,12
901,26,0,2.9785,-0.2334,0.356,10
901,26,0.094727,3.0078,-0.20605,0.356,16
901,26,0.094727,3.0303,-0.29883,0.356,20
901,26,0.19238,3.0566,-0.27441,0.356,20
901,26,0.09668,3.0918,-0.26367,0.356,16
901,26,0,3.1211,-0.28711,0.356,11
901,26,0,2.71,0.2793,0.71201,6
901,26,0,2.749,0.15723,0.71201,7
901,26,0,2.7793,0.12598,0.71201,5
901,26,0,2.6572,0.44531,1.068,11
901,26,0,2.7041,0.33008,1.068,16
901,26,0,2.7354,0.30957,1.068,18
901,26,0,2.7734,0.22754,1.068,14
901,26,0,2.6338,0.57031,1.424,9
901,26,0,2.7021,0.34277,1.424,12
901,26,0,2.7227,0.40625,1.424,13
901,26,0,2.7578,0.37207,1.424,10
901,26,0,2.9941,-0.36523,-0.71201,6
901,26,0,3.0127,-0.44922,-0.71201,7
901,26,0,2.9775,-0.76855,-0.71201,7
901,26,0,2.9629,-0.38477,-0.356,12
901,26,0.18848,2.9727,-0.47656,-0.356,22
901,26,0.094727,3.0156,-0.41992,-0.356,26
901,26,0.095703,3.0508,-0.37598,-0.356,25
901,26,0.19434,3.0693,-0.42285,-0.356,20
901,26,0.097656,3.1133,-0.34668,-0.356,14
902,11,0,2.8066,0.16113,1.068,10
902,11,0,2.8311,0.23535,1.068,16
902,11,0,2.8584,0.2627,1.068,18
902,11,0,2.8838,0.30371,1.068,14
902,11,0,2.7803,0.42188,1.424,11
902,11,0,2.7998,0.48145,1.424,16
902,11,0,2.8496,0.34668,1.424,17
902,11,0,2.8848,0.29688,1.424,13
902,11,0,2.7988,0.26758,1.78,6
902,11,0,2.7744,0.61035,1.78,6
902,11,0,2.8574,0.27246,1.78,6
903,30,0,2.8564,0.28125,0,14
903,30,0,2.8926,0.20801,0,26
903,30,0,2.9209,0.22266,0,34
903,30,0,2.9531,0.16504,0,31
903,30,0,2.9854,0.10547,0,19
903,30,0,2.791,0.53223,0.356,9
903,30,0,2.8447,0.38379,0.356,31
903,30,-0.09082,2.8789,0.33594,0.356,60
903,30,-0.091797,2.9141,0.27734,0.356,78
903,30,-0.092773,2.9473,0.24023,0.356,70
903,30,0,2.9795,0.21777,0.356,43
903,30,0,3.0088,0.21191,0.356,19
903,30,-0.088867,2.7578,0.67871,0.71201,9
903,30,-0.089844,2.8271,0.4873,0.71201,27
903,30,-0.09082,2.8691,0.40723,0.71201,51
903,30,-0.091797,2.9033,0.37891,0.71201,67
903,30,-0.092773,2.9375,0.33887,0.71201,61
903,30,-0.09375,2.9697,0.31543,0.71201,39
903,30,0,3,0.31348,0.71201,17
903,30,-0.27148,2.8057,0.67969,1.068,8
903,30,0,2.8975,0.42676,1.068,12
903,30,0,2.9297,0.40723,1.068,14
903,30,-0.09375,2.9502,0.45996,1.068,12
903,30,0,2.999,0.3291,1.068,7
903,30,0,2.9551,0.44043,1.424,5
903,30,0,2.8926,0.19531,-0.356,6
903,30,0,2.9287,0,-0.356,8
903,30,0,2.9521,0.18555,-0.356,8
903,30,2.1914,0,2.7129,-0.356,3
903,30,3.1299,1.084,-0.41699,-0.356,2
904,21,0,2.8809,0.32617,0,10
904,21,0,2.9229,0.1875,0,21
904,21,-0.18457,2.9473,0.16992,0,31
904,21,0,2.9854,0.12012,0,33
904,21,0,3.0166,0.041016,0,25
904,21,-0.094727,3.0439,0.041016,0,13
904,21,-0.09082,2.875,0.36328,0.356,19
904,21,-0.091797,2.9111,0.30762,0.356,42
904,21,-0.092773,2.9453,0.26074,0.356,63
904,21,0,2.9775,0.24707,0.356,63
904,21,-0.094727,3.0078,0.2168,0.356,45
904,21,-0.094727,3.0352,0.23535,0.356,21
904,21,0,2.8799,0.34082,0.71201,8
904,21,-0.091797,2.9023,0.38281,0.71201,20
904,21,-0.18457,2.9316,0.34961,0.71201,30
904,21,-0.09375,2.9697,0.30957,0.71201,30
904,21,-0.094727,3.001,0.29395,0.71201,20
904,21,0,3.041,0.62402,1.068,11
904,21,0,3.0781,0.58691,1.068,11
904,21,0.094727,3.0146,-0.046875,-0.356,6
904,21,0.19043,3.0371,-0.12695,-0.356,8
905,25,0,2.9854,0.10547,0,6
905,25,0,3.001,0.30859,0,6
905,25,0,3.0127,0.44922,0,5
905,25,0,3.0977,0.88379,0,7
905,25,0,3.167,0.7334,0,9
905,25,0,3.1875,0.77441,0,7
905,25,0,3.2637,0.54688,0,4
905,25,0,2.9521,0.18555,0.356,11
905,25,0,2.9824,0.17188,0.356,15
905,25,0,3.0166,0.049805,0.356,14
905,25,0,3.0439,0.12012,0.356,11
905,25,0,3.0566,0.3418,0.356,12
905,25,0,3.0469,1.0479,0.356,13
905,25,-0.20313,3.1279,0.86426,0.356,16
905,25,-0.10254,3.1543,0.89355,0.356,15
905,25,0,3.2656,0.53906,0.356,9
905,25,0,3.3359,0.13184,0.356,5
905,25,0,3.0039,0.50293,0.71201,7
905,25,0,3.0664,0.24023,0.71201,8
905,25,0,3.1475,0.8125,0.71201,7
905,25,0,3.1758,0.82031,0.71201,6
905,25,-0.20703,3.2158,0.75293,0.71201,4
905,25,-1.5518,0.95313,-2.7637,0,3
905,25,-1.4482,0.68652,-2.8955,0.356,5
905,25,-1.5654,0.96094,-2.7881,0.356,4
906,6,0,2.9854,0.11816,0.356,8
906,6,-0.094727,3.0117,0.14063,0.356,8
906,6,0,3.2891,0.57422,0.356,4
906,6,1.8779,1.3125,2.4287,-0.356,3
906,6,1.9824,0,3.1299,0.356,3
906,6,3.1299,0,-1.252,-0.356,2
907,7,0,2.9619,-0.39258,0.356,8
907,7,0,3.0059,-0.25586,0.356,9
907,7,0,3.0439,-0.12012,0.356,8
907,7,0,3.0596,-0.31543,0.356,6
907,7,0.09375,2.9043,-0.69531,-0.356,7
907,7,0,2.9775,-0.4873,-0.356,8
907,7,0,2.9893,-0.58691,-0.356,7
908,1,0.3877,2.9609,-0.84863,-0.356,9
939,6,0,3.0996,-0.46289,0.356,8
939,6,0,3.0957,-0.64746,0.356,7
939,6,0,3.0059,-0.77637,-0.356,7
939,6,0,3.0439,-0.74609,-0.356,9
939,6,0,3.0625,-0.79102,-0.356,8
939,6,0,3.0498,-0.94238,-0.356,5
940,7,0,3.041,-0.62402,0.356,7
940,7,-0.097656,3.0498,-0.71387,0.356,8
940,7,0,3.0146,-0.95703,0.356,6
940,7,0,2.9434,-0.89063,-0.356,7
940,7,0,2.9844,-0.85645,-0.356,10
940,7,0,3.0205,-0.83496,-0.356,11
940,7,0,3.0498,-0.83887,-0.356,8
941,8,0,3.0879,-0.31836,0,5
941,8,-0.097656,3.1201,-0.27246,0,6
941,8,-0.097656,3.0898,-0.5166,0.356,7
941,8,0,3.0596,-0.30664,-0.356,9
941,8,-0.09668,3.0527,-0.55664,-0.356,14
941,8,0,3.0889,-0.52832,-0.356,16
941,8,0,3.1191,-0.52441,-0.356,14
941,8,0,3.0908,-0.79785,-0.356,9
942,11,0,3.1318,-0.11035,0,6
942,11,0,3.0762,-0.73535,0,8
942,11,0,3.0107,-0.18945,0.356,6
942,11,0,3.0371,0.2373,0.356,6
942,11,0.095703,3.0732,-0.047852,0.356,6
942,11,0,3.0459,0,-0.356,5
942,11,0.095703,3.0498,0.38574,-0.356,6
942,11,0.09668,3.0811,0.36523,-0.356,10
942,11,0,3.1162,-0.33496,-0.356,16
942,11,0,3.1104,-0.57422,-0.356,17
942,11,0.099609,3.1299,-0.62207,-0.356,13
943,32,0,2.9336,-0.56445,0,17
943,32,0,2.9619,-0.57227,0,46
943,32,0,2.9893,-0.58691,0,79
943,32,0,3.0146,-0.60938,0,98
943,32,0,3.042,-0.62207,0,90
943,32,0,3.0684,-0.63574,0,61
943,32,0,3.0928,-0.66504,0,32
943,32,0,2.959,-0.41113,0.356,6
943,32,0,2.9834,-0.44531,0.356,11
943,32,0,2.9873,-0.59668,0.356,14
943,32,0,3.0127,-0.61523,0.356,16
943,32,0,3.0596,-0.52637,0.356,15
943,32,0,3.0947,-0.49414,0.356,11
943,32,0,2.8828,-0.89063,-1.068,7
943,32,0,2.9336,-0.81836,-1.068,12
943,32,0,2.9463,-0.88281,-1.068,13
943,32,0,2.9785,-0.87695,-1.068,11
943,32,0,3.0342,-0.7832,-1.068,6
943,32,0,2.8857,-0.77344,-0.71201,21
943,32,0,2.9209,-0.75391,-0.71201,57
943,32,0,2.9492,-0.76074,-0.71201,98
943,32,-0.095703,2.9697,-0.79199,-0.71201,118
943,32,0,2.9961,-0.81445,-0.71201,103
943,32,0,3.0215,-0.83301,-0.71201,65
943,32,0,3.0508,-0.83691,-0.71201,31
943,32,0,2.9092,-0.67871,-0.356,30
943,32,0,2.9424,-0.66504,-0.356,86
943,32,0,2.9688,-0.68066,-0.356,155
943,32,0,2.9971,-0.69141,-0.356,195
943,32,0,3.0234,-0.70703,-0.356,181
943,32,0,3.0488,-0.72559,-0.356,125
943,32,0,3.0693,-0.76367,-0.356,64
944,44,0,3.001,-0.30859,0,7
944,44,0,3.0283,-0.33008,0,16
944,44,0,3.0459,-0.42383,0,27
944,44,0,3.0674,-0.47852,0,31
944,44,0,3.0723,-0.61621,0,26
944,44,0,3.0723,-0.75488,0,17
944,44,0,2.9863,-0.079102,0.356,12
944,44,0,3.0146,-0.11328,0.356,21
944,44,0,3.043,-0.1416,0.356,30
944,44,0.095703,3.0723,-0.088867,0.356,33
944,44,0.09668,3.1025,0.049805,0.356,26
944,44,0.097656,3.0762,0.58984,0.356,13
944,44,0,3.0342,-0.26563,0.71201,8
944,44,0,3.0742,0.067383,0.71201,9
944,44,0,3.1104,-0.71973,0.71201,7
944,44,0,3.1533,-0.66016,0.71201,5
944,44,0,2.6152,-1.3184,-1.424,6
944,44,0,2.7969,-0.96387,-1.424,11
944,44,0,2.8164,-0.99707,-1.424,12
944,44,0,2.8555,-0.97168,-1.424,10
944,44,1.8613,1.3008,2.4072,-1.424,3
944,44,1.7734,1.9082,2.0879,-1.424,4
944,44,0,2.7646,-0.96777,-1.068,9
944,44,0,2.8223,-0.88672,-1.068,16
944,44,0,2.8359,-0.93945,-1.068,18
944,44,0,2.8896,-0.86523,-1.068,14
944,44,3.1299,0.64063,-0.96875,-1.068,7
944,44,0,2.877,-0.6875,-0.71201,8
944,44,0,2.9365,-0.5498,-0.71201,10
944,44,0,2.9541,-0.61035,-0.71201,15
944,44,0,2.9922,-0.57031,-0.71201,22
944,44,0,3.0264,-0.54785,-0.71201,29
944,44,0.09668,3.0449,-0.59668,-0.71201,30
944,44,0.097656,3.0742,-0.60254,-0.71201,22
944,44,0,2.9707,-0.31934,-0.356,12
944,44,0.094727,2.9971,-0.33008,-0.356,30
944,44,0,3.0186,-0.41113,-0.356,56
944,44,0.095703,3.0449,-0.42188,-0.356,79
944,44,0.09668,3.0723,-0.43457,-0.356,82
944,44,0.097656,3.0967,-0.47168,-0.356,60
944,44,0.098633,3.1172,-0.52832,-0.356,30
944,44,-0.31055,3.1523,-0.95996,-1.424,3
944,44,1.9824,1.6182,2.1445,-1.424,4
944,44,-0.62598,3.1748,-0.82129,-1.068,6
945,41,0,3.0693,0.19336,0,5
945,41,0,3.1025,0.12305,0,6
945,41,0,3.1338,-0.058594,0,6
945,41,0.09375,2.9844,0.088867,0.356,10
945,41,0.094727,3.0146,0.081055,0.356,22
945,41,0.094727,3.0449,0.0078125,0.356,34
945,41,0.095703,3.0742,-0.015625,0.356,39
945,41,0.09668,3.1016,-0.088867,0.356,37
945,41,0.097656,3.1299,-0.12695,0.356,28
945,41,0.19727,3.1543,-0.14063,0.356,19
945,41,0.094727,3.0137,0.10547,0.71201,7
945,41,0,3.043,0.13184,0.71201,10
945,41,0.19238,3.0684,0.09375,0.71201,13
945,41,0,3.1045,0,0.71201,11
945,41,0,3.1318,0.11035,0.71201,9
945,41,0,2.6865,-0.83008,-2.136,5
945,41,0.088867,2.6406,-1.0449,-2.136,7
945,41,0,2.6338,-1.1416,-2.136,7
945,41,0,2.6914,-0.81445,-1.78,11
945,41,0,2.6855,-0.92773,-1.78,16
945,41,0,2.7051,-0.95898,-1.78,16
945,41,0,2.7529,-0.91113,-1.78,11
945,41,1.9131,1.7793,1.8848,-1.78,7
945,41,1.9307,1.7959,1.9023,-1.78,6
945,41,0,2.6885,-0.82324,-1.424,6
945,41,0,2.7227,-0.8125,-1.424,10
945,41,0,2.7676,-0.76074,-1.424,10
945,41,0,2.7705,-0.85547,-1.424,7
945,41,-1.6699,1.6797,2.3535,-1.068,7
945,41,0,3.0146,-0.43652,-0.71201,8
945,41,0.095703,3.0322,-0.50195,-0.71201,9
945,41,0,3.0635,-0.50098,-0.71201,7
945,41,0,2.9785,-0.2334,-0.356,8
945,41,0,3.0068,-0.24902,-0.356,18
945,41,0.094727,3.0303,-0.29297,-0.356,27
945,41,0.19238,3.0518,-0.32813,-0.356,31
945,41,0.09668,3.0859,-0.32813,-0.356,27
945,41,0.097656,3.1162,-0.32031,-0.356,19
945,41,3.0205,0.61816,-0.93555,-1.78,7
945,41,3.0479,0.42578,-1.0479,-1.78,6
945,41,-0.31348,2.9482,1.5361,-1.068,5
946,38,0,3.0127,0.44922,0.356,10
946,38,0,3.0596,0.31543,0.356,13
946,38,0.19434,3.0986,-0.046875,0.356,16
946,38,0.097656,3.1318,-0.077148,0.356,16
946,38,0.19727,3.1572,-0.019531,0.356,14
946,38,0.19922,3.1855,-0.038086,0.356,10
946,38,0,2.6191,-0.74707,-1.78,6
946,38,0,2.5947,-0.92188,-1.78,6
946,38,0,2.54,-0.80664,-1.424,6
946,38,0,2.6377,-0.55176,-1.424,10
946,38,0,2.6104,-0.7793,-1.424,11
946,38,0,2.6934,-0.56934,-1.424,8
946,38,-1.6406,1.6504,2.3125,-1.424,5
946,38,-1.6553,1.8076,2.2246,-1.424,6
946,38,-1.6699,1.7598,2.2939,-1.424,5
946,38,0,2.6152,-0.64746,-1.068,10
946,38,0,2.6514,-0.62305,-1.068,10
946,38,0,2.7061,-0.50684,-1.068,7
946,38,-1.626,1.6973,2.2461,-1.068,7
946,38,-1.6406,1.7607,2.2295,-1.068,10
946,38,-1.5518,1.793,2.3096,-1.068,12
946,38,-1.6699,1.7598,2.2939,-1.068,10
946,38,-1.5381,1.7666,2.2969,-0.71201,7
946,38,-1.7578,1.3018,2.4834,-0.71201,7
946,38,-1.7734,0.47656,2.7881,-0.71201,7
946,38,0,3.0713,-0.16211,-0.356,8
946,38,0.09668,3.0879,-0.31152,-0.356,11
946,38,0.097656,3.1143,-0.33594,-0.356,13
946,38,0.098633,3.1426,-0.34668,-0.356,13
946,38,-0.41016,1.2021,3.0244,-1.424,4
946,38,-0.41406,1.2676,3.0293,-1.424,4
946,38,-0.31348,2.2441,2.4521,-1.424,4
946,38,-0.40625,1.374,2.918,-1.068,5
946,38,-0.30762,1.6895,2.7949,-1.068,7
946,38,-0.31055,1.7041,2.8203,-1.068,8
946,38,-0.41699,2.0947,2.5664,-1.068,6
946,38,-0.41016,0.59277,3.2002,-0.71201,4
946,38,-0.41406,1.8828,2.6904,-0.71201,4
947,12,0,3.0137,-0.13672,0.356,7
947,12,0,3.0459,-0.053711,0.356,8
947,12,0,2.5762,-0.0625,-1.068,8
947,12,0,2.5752,-0.4043,-1.068,13
947,12,0,2.5967,-0.45313,-1.068,12
947,12,0,2.5713,-0.17969,-0.71201,9
947,12,0,2.5859,-0.32715,-0.71201,13
947,12,0,2.6152,-0.32813,-0.71201,11
947,12,0,3.0098,-0.20996,-0.356,7
947,12,0,3.0303,-0.31152,-0.356,9
947,12,0.095703,3.0684,-0.18066,-0.356,10
947,12,0,3.1025,-0.12305,-0.356,8
948,14,0,2.5098,-0.21387,0.356,7
948,14,0,2.5459,-0.097656,0.356,8
948,14,0,2.5742,-0.13574,0.356,7
948,14,0,3.0029,-0.28711,0.356,11
948,14,0.094727,3.043,-0.09082,0.356,15
948,14,0,3.0732,-0.10449,0.356,14
948,14,0,3.1045,-0.021484,0.356,9
948,14,0,3.0205,-0.39258,-0.71201,6
948,14,0,3.0596,-0.31543,-0.71201,6
948,14,0.18652,2.9707,-0.25488,-0.356,8
948,14,0.094727,2.9932,-0.36719,-0.356,14
948,14,0.094727,3.0303,-0.29785,-0.356,18
948,14,0,3.0693,-0.19336,-0.356,17
948,14,0,3.0967,-0.21875,-0.356,13
949,31,0,2.9873,-0.055664,0,6
949,31,0,3.0137,-0.13672,0,11
949,31,0,3.041,-0.1748,0,15
949,31,0,3.0713,-0.16406,0,16
949,31,0,3.0879,-0.32324,0,14
949,31,0,3.1143,-0.35254,0,9
949,31,0,2.9863,-0.084961,0.356,14
949,31,0,3.0156,-0.09668,0.356,23
949,31,0.094727,3.0449,0.023438,0.356,26
949,31,0.095703,3.0713,0.12305,0.356,18
949,31,1.8779,0,3.0723,0.356,5
949,31,0,2.6553,0.23633,1.068,7
949,31,0,2.9346,-0.55957,-0.71201,7
949,31,0,2.999,-0.32617,-0.71201,12
949,31,0,3.0254,-0.35449,-0.71201,15
949,31,0.095703,3.0576,-0.31934,-0.71201,14
949,31,0,3.0996,-0.18066,-0.71201,8
949,31,0,3.3389,0,-0.71201,2
949,31,0,2.9385,-0.33789,-0.356,9
949,31,0,2.9746,-0.27734,-0.356,23
949,31,0.094727,3.0039,-0.25977,-0.356,42
949,31,0.094727,3.0352,-0.23926,-0.356,52
949,31,0.095703,3.0654,-0.23145,-0.356,45
949,31,0.09668,3.0918,-0.26074,-0.356,28
949,31,0.097656,3.0967,-0.47168,-0.356,14
949,31,1.9648,0,2.7637,-0.356,5
949,31,1.9824,0,3.0488,-0.356,7
949,31,3.2344,0.74609,-0.35938,0.356,5
949,31,1.9824,0,2.7881,-0.71201,2
949,31,-0.51758,3.2324,-0.4873,-0.356,4
949,31,-0.41699,3.2461,-0.65918,-0.356,6
950,24,0,3.0439,-0.12012,0,8
950,24,0,3.0732,0.11133,0,9
950,24,0.09668,3.1016,0.082031,0,9
950,24,0.092773,2.8936,-0.60645,0.356,8
950,24,0,2.9551,-0.44043,0.356,11
950,24,0,2.9209,-0.75391,0.356,12
950,24,0,3.0439,-0.10742,0.356,9
950,24,1.8779,0,2.9844,0.356,6
950,24,0,2.71,0.2793,1.78,6
950,24,0,2.7227,0.40625,1.78,6
950,24,0,3.0303,0.31152,-0.71201,7
950,24,0.095703,3.0732,0.053711,-0.71201,7
950,24,1.6699,1.4453,2.5039,-0.71201,2
950,24,0,2.8643,-0.73926,-0.356,10
950,24,0.09375,2.8574,-0.86621,-0.356,18
950,24,0,2.9316,-0.70996,-0.356,22
950,24,0,3.0459,0,-0.356,22
950,24,0.095703,3.0605,0.28711,-0.356,22
950,24,0,3.1045,-0.03125,-0.356,19
950,24,1.8613,0,2.7461,-0.356,5
950,24,1.9824,0,2.7881,-0.356,8
950,24,-0.31348,3.3213,-0.13281,0.356,5
950,24,3.2061,0.61328,-0.5459,-0.356,4
950,24,-3.3389,0,-0.625,-0.356,6
951,36,0,2.9258,-0.43652,0.356,6
951,36,0,2.8711,-0.82617,0.356,8
951,36,0,3.0449,0.087891,0.356,8
951,36,0,3.0664,0.24023,0.356,10
951,36,0,2.791,0.53223,0.71201,7
951,36,0,2.8379,0.43066,0.71201,15
951,36,-0.09082,2.8779,0.3418,0.71201,23
951,36,0,2.915,0.28418,0.71201,24
951,36,0,2.9492,0.23047,0.71201,19
951,36,0,2.8018,0.47363,1.068,16
951,36,0,2.8369,0.43359,1.068,36
951,36,0,2.8691,0.41797,1.068,52
951,36,0,2.9063,0.36523,1.068,52
951,36,0,2.9365,0.35449,1.068,36
951,36,0,2.9766,0.25293,1.068,17
951,36,0,2.7793,0.58887,1.424,12
951,36,0,2.8174,0.54688,1.424,27
951,36,0,2.8584,0.48828,1.424,40
951,36,0,2.8965,0.43652,1.424,41
951,36,0,2.9277,0.42383,1.424,30
951,36,0,2.9688,0.33594,1.424,14
951,36,0,2.8486,0.35352,1.78,7
951,36,0,2.8721,0.39648,1.78,9
951,36,0,2.9033,0.3877,1.78,8
951,36,0,2.9004,0.58398,1.78,6
951,36,0,2.8643,0.44922,2.136,7
951,36,0,2.8965,0.43262,2.136,6
951,36,0,2.8916,-0.62207,-0.356,8
951,36,0,2.9346,-0.55957,-0.356,11
951,36,0,3.0127,-0.16211,-0.356,13
951,36,0,3.043,-0.14258,-0.356,12
951,36,0,3.0742,-0.084961,-0.356,9
951,36,1.9648,0.50684,2.6143,-0.356,4
951,36,1.9824,0,3.1299,-0.356,5
951,36,3.1025,1.0752,-0.41406,-0.356,3
951,36,3.2344,0.81738,0.13281,-0.356,4
952,45,0,2.876,0.36816,0,9
952,45,0,2.916,0.27832,0,21
952,45,0,2.9502,0.2168,0,33
952,45,-0.09375,2.9844,0.10938,0,38
952,45,-0.094727,3.0107,0.16406,0,29
952,45,0,3.0459,0.056641,0,16
952,45,-0.09082,2.8633,0.44629,0.356,17
952,45,0,2.9121,0.31348,0.356,41
952,45,-0.092773,2.9463,0.24902,0.356,67
952,45,-0.09375,2.9766,0.23242,0.356,72
952,45,-0.094727,3.0049,0.25391,0.356,53
952,45,-0.19043,3.0176,0.36719,0.356,26
952,45,2.9219,1.5107,-0.57422,0.356,4
952,45,-0.18164,2.8457,0.52832,0.71201,10
952,45,-0.091797,2.9033,0.37793,0.71201,26
952,45,0,2.9385,0.34277,0.71201,45
952,45,-0.09375,2.9697,0.31445,0.71201,54
952,45,0,2.998,0.33984,0.71201,45
952,45,-0.094727,3.0283,0.31152,0.71201,27
952,45,3.1299,0.9873,0.6123,0.71201,6
952,45,0,2.8887,0.48438,1.068,6
952,45,0,2.9189,0.47949,1.068,12
952,45,0,2.9404,0.5293,1.068,16
952,45,0,2.9795,0.46973,1.068,15
952,45,0,3.0029,0.5127,1.068,11
952,45,0,3.042,0.4541,1.068,9
952,45,2.9219,1.3838,0.83496,1.068,3
952,45,0,2.9854,0.43164,1.424,11
952,45,0,3.0127,0.44922,1.424,16
952,45,0,3.0361,0.48926,1.424,15
952,45,0,3.0615,0.51563,1.424,10
952,45,0,3.0156,0.43262,1.78,7
