Frame #,# Obj,X,Y,Z,Doppler,Intensity
197,29,0,2.9492,-0.76172,-0.71201,21
197,29,0.095703,2.9863,-0.72754,-0.71201,20
197,29,0.09668,2.9805,-0.86523,-0.71201,13
197,29,0,2.8848,-0.50391,-0.356,6
197,29,0,2.9004,-0.58398,-0.356,9
197,29,0,2.9277,-0.59375,-0.356,12
197,29,0,2.9639,-0.56152,-0.356,18
197,29,0,2.9902,-0.58105,-0.356,23
197,29,0,3.0156,-0.60254,-0.356,23
197,29,0.09668,3.0557,-0.54199,-0.356,22
197,29,0,3.1143,-0.35156,-0.356,24
197,29,0,3.1445,-0.3457,-0.356,24
197,29,0,3.1719,-0.36133,-0.356,18
198,12,0,2.957,-0.42383,0,7
198,12,0,2.9941,-0.36523,0,9
198,12,0,3.0254,-0.35156,0,10
198,12,0,3.0605,-0.30273,0,10
198,12,0,3.0947,-0.24219,0,9
198,12,0,2.9785,-0.23633,0.356,12
198,12,0.094727,3.0029,-0.26758,0.356,20
198,12,0.094727,3.0371,-0.21777,0.356,22
198,12,0.095703,3.0674,-0.19434,0.356,18
198,12,0,3.0117,-0.17285,0.71201,7
198,12,0,3.0439,-0.12012,0.71201,8
198,12,0,2.8672,-0.59961,-0.356,6
199,28,0,2.8672,-0.14355,0,6
199,28,0,2.8857,-0.28418,0,9
199,28,0.091797,2.9121,-0.30371,0,12
199,28,0,2.9336,-0.38086,0,12
199,28,0,2.9736,-0.29199,0,9
199,28,0,2.8994,-0.030273,0.356,7
199,28,0,2.9277,-0.068359,0.356,13
199,28,0,2.9482,-0.24609,0.356,17
199,28,0.09375,2.9736,-0.27637,0.356,16
199,28,0,3.001,-0.30859,0.356,10
199,28,0,3.0439,-0.10742,0.356,9
199,28,0.17773,2.8242,-0.25488,0.71201,10
199,28,0.089844,2.8525,-0.30176,0.71201,18
199,28,0.18164,2.8799,-0.28906,0.71201,23
199,28,0.18262,2.9063,-0.31641,0.71201,19
199,28,0.27734,2.8906,-0.56641,0.71201,10
199,28,0.088867,2.8369,-0.11328,1.068,13
199,28,0.089844,2.8652,-0.13965,1.068,26
199,28,0.18164,2.8896,-0.16504,1.068,34
199,28,0.091797,2.918,-0.23633,1.068,31
199,28,0.092773,2.9424,-0.28613,1.068,20
199,28,0.09375,2.9609,-0.38867,1.068,9
199,28,0,3.2441,-0.48438,1.068,3
199,28,0.089844,2.8662,-0.13086,1.424,8
199,28,0.18164,2.8887,-0.18066,1.424,11
199,28,0,2.9219,-0.2041,1.424,9
199,28,0.092773,2.9541,-0.13477,1.424,6
199,28,1.8447,0,2.8701,1.068,3
200,34,0,2.8848,-0.29688,0,8
200,34,0,2.9209,-0.21582,0,18
200,34,0.092773,2.9404,-0.30664,0,27
200,34,0,2.9678,-0.3457,0,27
200,34,0.094727,2.9902,-0.3916,0,20
200,34,0,3.002,-0.5166,0,10
200,34,1.7578,0,3.0283,0,5
200,34,-3.3389,0,-0.43066,0,6
200,34,0,2.8965,-0.12598,0.356,16
200,34,0,2.9238,-0.17871,0.356,37
200,34,0,2.9521,-0.18066,0.356,53
200,34,0,2.9795,-0.22266,0.356,54
200,34,0.094727,3.0049,-0.25,0.356,39
200,34,0.094727,3.0361,-0.22656,0.356,20
200,34,3.1777,0.81348,-0.032227,0.356,7
200,34,1.9648,0,3.1025,0.356,10
200,34,3.1299,1.1572,-0.10449,0.356,11
200,34,0.09082,2.8965,0.09375,0.71201,10
200,34,0.091797,2.9277,-0.014648,0.71201,21
200,34,0,2.957,-0.072266,0.71201,30
200,34,0,2.9854,-0.12305,0.71201,30
200,34,0.094727,3.0098,-0.18457,0.71201,21
200,34,0,3.0254,-0.35742,0.71201,10
200,34,3.0752,1.1113,0.26172,0.71201,5
200,34,1.8613,0,3.2354,0.71201,7
200,34,1.8779,0,-3.2637,0.71201,7
200,34,3.1025,1.0752,-0.41406,0,5
200,34,-0.62598,3.2529,-0.41699,0,5
200,34,-0.30762,3.2637,-0.13086,0.356,7
200,34,3.1025,1.1455,-0.12305,0.356,10
200,34,-0.31348,3.3105,-0.29688,0.356,11
200,34,-0.41016,3.2549,0,0.71201,5
200,34,3.1025,1.1299,0.22461,0.71201,7
200,34,3.1299,1.1592,-0.075195,0.71201,7
201,32,0,2.9248,-0.14648,0,9
201,32,0,2.957,-0.084961,0,16
201,32,0,2.9844,-0.12988,0,20
201,32,0,3.0098,-0.20996,0,18
201,32,0,3.04,-0.19141,0,10
201,32,0,3.2041,-0.82715,0,3
201,32,0,3.2324,-0.83496,0,4
201,32,0,2.8936,-0.18262,0.356,6
201,32,0,2.9258,-0.13086,0.356,19
201,32,0,2.957,-0.072266,0.356,37
201,32,0,2.9834,-0.16406,0.356,48
201,32,0,3.0127,-0.16113,0.356,44
201,32,0.094727,3.0361,-0.22754,0.356,28
201,32,2.999,1.3994,-0.023438,0.356,7
201,32,3.1299,1.1611,-0.036133,0.356,9
201,32,0,2.9268,0.11621,0.71201,7
201,32,0.092773,2.9561,0.067383,0.71201,14
201,32,0,2.9873,0.025391,0.71201,17
201,32,0,3.0156,-0.09082,0.71201,16
201,32,0,3.04,-0.19141,0.71201,10
201,32,3.2061,0.81055,0.13184,0.71201,3
201,32,0,3.2324,-0.83496,0.71201,3
201,32,0.092773,2.9043,-0.55469,-0.356,10
201,32,0,2.9473,-0.48633,-0.356,13
201,32,0,2.9668,-0.54395,-0.356,13
201,32,0,2.9971,-0.54199,-0.356,9
201,32,1.7578,0,3.1777,0,3
201,32,1.8779,0,3.0029,0,4
201,32,-0.41406,3.2813,-0.11621,0.356,7
201,32,-0.41699,3.2949,-0.3418,0.356,9
201,32,-0.62012,3.2246,-0.41406,0.71201,2
201,32,1.8779,0,2.9219,0.71201,3
227,7,0.09668,3.0479,-0.58203,0.356,8
227,7,0.19629,3.0635,-0.62988,0.356,10
227,7,0.29688,3.0859,-0.62695,0.356,9
227,7,0.095703,2.9932,-0.69824,-0.356,6
227,7,0.19434,2.9932,-0.80176,-0.356,10
227,7,0.19629,3.0244,-0.7959,-0.356,12
227,7,0.29688,3.0439,-0.80762,-0.356,11
228,10,0.09668,2.9912,-0.82422,0.356,6
228,10,0.097656,3.0361,-0.77051,0.356,8
228,10,0.19727,3.083,-0.68066,0.356,8
228,10,0,3.1035,-0.75,0.356,5
228,10,0,2.7041,-1.4023,-0.356,5
228,10,0.19238,2.9033,-0.99707,-0.356,8
228,10,0.09668,2.9561,-0.94531,-0.356,10
228,10,0.29395,3.0029,-0.8457,-0.356,12
228,10,0.19727,3.0293,-0.88965,-0.356,11
228,10,0.29883,3.0518,-0.88965,-0.356,8
230,13,0,3.0537,-0.70313,0,10
230,13,0,3.1006,-0.625,0,13
230,13,0,3.1162,-0.69434,0,10
230,13,0,2.9717,-0.99414,-0.71201,6
230,13,0,3.0146,-0.95703,-0.71201,9
230,13,0,3.0361,-0.98633,-0.71201,7
230,13,0,2.9209,-0.62891,-0.356,6
230,13,0,2.9688,-0.53809,-0.356,11
230,13,0,2.9844,-0.60938,-0.356,14
230,13,0,3.0205,-0.5752,-0.356,10
230,13,0,3.0332,-0.78809,-0.356,17
230,13,0,3.0361,-0.88574,-0.356,23
230,13,0,3.0811,-0.83398,-0.356,18
231,33,0,2.9346,-0.55957,0,5
231,33,0,2.9209,-0.75391,0,5
231,33,0,2.9287,-0.83594,0,4
231,33,0,3.0234,-0.5625,0,7
231,33,0,3.0498,-0.58105,0,11
231,33,0,3.0586,-0.68262,0,13
231,33,0,3.0498,-0.83887,0,12
231,33,0,2.8066,-0.93457,-1.424,7
231,33,-0.09375,2.8359,-0.93359,-1.424,12
231,33,0,2.8232,-1.0635,-1.424,13
231,33,0,2.8945,-0.94922,-1.424,12
231,33,0,2.9385,-0.9082,-1.424,9
231,33,0,2.7822,-0.91602,-1.068,7
231,33,-0.092773,2.7793,-1.0098,-1.068,15
231,33,0,2.8477,-0.90234,-1.068,21
231,33,0,2.8799,-0.89844,-1.068,24
231,33,0,2.9219,-0.86035,-1.068,21
231,33,0,2.9775,-0.76855,-1.068,13
231,33,0,2.8643,-0.73926,-0.71201,11
231,33,0,2.8877,-0.76367,-0.71201,17
231,33,0,2.916,-0.77148,-0.71201,19
231,33,0,2.9746,-0.6543,-0.71201,13
231,33,0,2.9795,-0.9707,-0.71201,20
231,33,0,3.0303,-0.90527,-0.71201,21
231,33,0,3.0537,-0.93262,-0.71201,16
231,33,0,2.8564,-0.76953,-0.356,6
231,33,0,2.8877,-0.76563,-0.356,11
231,33,0,2.958,-0.59375,-0.356,13
231,33,0,3.0039,-0.50293,-0.356,12
231,33,0,3.0049,-0.65332,-0.356,14
231,33,0,3.0127,-0.74805,-0.356,23
231,33,0,3.0293,-0.80176,-0.356,28
231,33,0,3.0625,-0.79102,-0.356,27
232,24,0,2.9424,-0.30273,0,6
232,24,0,2.9668,-0.35449,0,7
232,24,0,3.001,-0.30859,0,7
232,24,0,3.0156,-0.42871,0,6
232,24,0,3.0801,-0.39063,0,11
232,24,0,3.1055,-0.42188,0,14
232,24,0,3.1094,-0.58301,0,14
232,24,0,3.1572,-0.4707,0,11
232,24,0,3.0459,0.056641,0.356,5
232,24,0,2.9326,-0.57031,-0.71201,7
232,24,0,2.9424,-0.66699,-0.71201,7
232,24,0,3.0801,-0.38867,-0.71201,14
232,24,0,3.0908,-0.51758,-0.71201,16
232,24,0,3.0947,-0.65332,-0.71201,15
232,24,-0.091797,2.8877,-0.4834,-0.356,7
232,24,0,2.9258,-0.43652,-0.356,12
232,24,0,2.9375,-0.54199,-0.356,16
232,24,0,2.9883,-0.41406,-0.356,17
232,24,0,3.0195,-0.39941,-0.356,16
232,24,0,3.0537,-0.36523,-0.356,18
232,24,0,3.0879,-0.32617,-0.356,26
232,24,-0.097656,3.0977,-0.46289,-0.356,32
232,24,-0.098633,3.1182,-0.52148,-0.356,30
232,24,-0.099609,3.1602,-0.44043,-0.356,21
233,1,-0.31348,3.3174,0.20898,0.71201,2
234,21,0,2.9424,-0.30273,0,5
234,21,0,2.9639,-0.375,0,8
234,21,0,2.9775,-0.4873,0,7
234,21,0,2.8682,-0.10156,0.356,9
234,21,0,2.8877,-0.25879,0.356,15
234,21,0,2.9131,-0.30176,0.356,21
234,21,0,2.9463,-0.26074,0.356,22
234,21,0,2.9717,-0.30859,0.356,19
234,21,0,3.0059,-0.25195,0.356,15
234,21,0.088867,2.8369,-0.13477,0.71201,12
234,21,0,2.8643,-0.17871,0.71201,25
234,21,0.09082,2.8896,-0.22559,0.71201,36
234,21,0.091797,2.918,-0.23828,0.71201,39
234,21,0.092773,2.9443,-0.27148,0.71201,30
234,21,0.09375,2.9688,-0.32031,0.71201,18
234,21,0,2.8408,-0.048828,1.068,9
234,21,0,2.8682,-0.11719,1.068,19
234,21,0,2.8975,-0.12207,1.068,25
234,21,0.091797,2.918,-0.23633,1.068,24
234,21,0.092773,2.9434,-0.28223,1.068,16
234,21,0,2.8955,-0.14453,1.424,6
235,17,0,2.9268,-0.10352,0,9
235,17,0,2.9453,-0.27734,0,15
235,17,0.09375,2.9736,-0.27637,0,18
235,17,0.094727,3.0059,-0.2373,0,15
235,17,0,3.0254,-0.35742,0,9
235,17,0.09082,2.8945,-0.14746,0.356,9
235,17,0,2.9268,-0.12305,0.356,21
235,17,0,2.9531,-0.16895,0.356,34
235,17,0,2.9814,-0.18555,0.356,39
235,17,0.094727,3.0049,-0.24609,0.356,34
235,17,0,3.0322,-0.28613,0.356,21
235,17,0,2.8975,-0.11523,0.71201,7
235,17,0,2.9287,-0.044922,0.71201,17
235,17,0,2.9561,-0.11133,0.71201,26
235,17,0,2.9863,-0.079102,0.71201,29
235,17,0.094727,3.0137,-0.10254,0.71201,24
235,17,0,3.042,-0.16113,0.71201,14
236,23,0,2.9238,-0.1709,0,10
236,23,0.092773,2.9502,-0.19922,0,22
236,23,0,2.9785,-0.22656,0,31
236,23,0.094727,3.0068,-0.22559,0,30
236,23,0.094727,3.0293,-0.30762,0,20
236,23,0.095703,3.0508,-0.37305,0,11
236,23,0,2.8975,-0.11523,0.356,7
236,23,0,2.9287,-0.057617,0.356,24
236,23,0.092773,2.9551,-0.094727,0.356,52
236,23,0,2.9854,-0.10645,0.356,72
236,23,0.094727,3.0117,-0.13672,0.356,69
236,23,0.094727,3.0391,-0.18164,0.356,45
236,23,0,3.0586,-0.32422,0.356,18
236,23,0.091797,2.9268,0.067383,0.71201,9
236,23,0,2.958,-0.010742,0.71201,18
236,23,0,2.9873,0,0.71201,25
236,23,0.094727,3.0156,-0.025391,0.71201,24
236,23,0.094727,3.0439,-0.046875,0.71201,16
236,23,0,2.8936,-0.4541,-0.356,6
236,23,0,2.9482,-0.23828,-0.356,13
236,23,0,2.9717,-0.30273,-0.356,18
236,23,0.094727,2.9883,-0.40137,-0.356,18
236,23,0,3.0137,-0.44238,-0.356,10
265,14,0.095703,3.0098,-0.62305,0.356,5
265,14,0.29102,3.042,-0.54883,0.356,12
265,14,0.19629,3.0771,-0.55762,0.356,17
265,14,0.29688,3.0586,-0.75098,0.356,18
265,14,0.19922,3.126,-0.61816,0.356,13
265,14,0.20117,3.1582,-0.60547,0.356,7
265,14,0.19629,3.082,-0.5332,0.71201,5
265,14,0.19727,3.0742,-0.71973,0.71201,5
265,14,0.099609,3.0537,-0.92578,0.71201,3
265,14,0.29102,2.9824,-0.81055,-0.356,9
265,14,0.29395,2.9629,-0.97949,-0.356,13
265,14,0.29688,3.0293,-0.8623,-0.356,14
265,14,0.19922,3.0156,-1.0293,-0.356,10
265,14,0.20117,3.0283,-1.0811,-0.356,5
266,3,0.09668,3.0146,-0.73438,0.356,8
266,3,0.097656,3.0107,-0.86523,0.356,11
266,3,0.19727,3.043,-0.84082,0.356,10
267,4,0,2.9492,-0.76172,-0.356,5
267,4,0,2.9385,-0.9082,-0.356,7
267,4,0,3.0059,-0.77637,-0.356,7
267,4,0,3.0342,-0.7832,-0.356,7
268,13,0,2.9941,-0.9248,0,6
268,13,0,3.0479,-0.84668,0,8
268,13,0,3.0908,-0.79785,0,6
268,13,0,3.0996,-0.46289,0.356,7
268,13,0,3.1289,-0.4668,0.356,7
268,13,0,3.0537,-0.56055,-0.71201,6
268,13,0,3.085,-0.55273,-0.71201,8
268,13,0,3.0576,-0.8125,-0.71201,9
268,13,0,3.0615,-0.29199,-0.356,6
268,13,0,3.0479,-0.59277,-0.356,10
268,13,0,3.0635,-0.65918,-0.356,15
268,13,0,3.0654,-0.77832,-0.356,17
268,13,0.099609,3.1104,-0.71094,-0.356,14
269,23,0,2.9385,-0.9082,0,7
269,23,0,3,-0.80078,0,14
269,23,0,3.0195,-0.83984,0,19
269,23,0,3.0283,-0.91309,0,19
269,23,0,3.0469,-0.95313,0,14
269,23,0,2.8633,-0.85254,-1.424,6
269,23,0,2.8506,-0.79199,-1.068,7
269,23,0,2.9023,-0.70703,-1.068,10
269,23,0,2.9063,-0.81055,-1.068,11
269,23,-0.19043,2.9199,-0.84668,-1.068,10
269,23,-0.094727,2.9219,-0.74316,-0.71201,8
269,23,0,2.9775,-0.64063,-0.71201,10
269,23,0,2.9619,-0.82715,-0.71201,14
269,23,0,2.9531,-0.95703,-0.71201,20
269,23,0,2.958,-1.0342,-0.71201,26
269,23,0,2.9922,-1.0254,-0.71201,26
269,23,0.099609,3.0264,-1.0107,-0.71201,19
269,23,0,2.9668,-0.69043,-0.356,8
269,23,0,2.9375,-0.91113,-0.356,19
269,23,0.09668,2.958,-0.93945,-0.356,34
269,23,0.097656,2.96,-1.0244,-0.356,44
269,23,0.098633,3,-0.99707,-0.356,42
269,23,0.099609,3.0215,-1.0254,-0.356,29
270,11,0,3.0596,-0.31543,0.356,7
270,11,0.09668,3.0918,-0.26367,0.356,12
270,11,0.19629,3.1094,-0.33691,0.356,13
270,11,0.19727,3.1367,-0.3584,0.356,9
270,11,0,2.9131,-0.2998,-0.71201,6
270,11,0,2.8848,-0.6543,-0.71201,8
270,11,0,2.8926,-0.74707,-0.71201,7
270,11,0,2.8965,-0.43262,-0.356,9
270,11,0,2.917,-0.49121,-0.356,10
270,11,0,2.9414,-0.52148,-0.356,9
270,11,0.29102,3.0342,-0.59082,-0.356,20
271,7,0,2.8193,-0.53711,0,4
271,7,0,2.8115,-0.40625,0.356,8
271,7,0.17969,2.7891,-0.65234,0.356,8
271,7,0.088867,2.8311,-0.22559,0.71201,8
271,7,0.089844,2.8564,-0.26855,0.71201,8
271,7,0,2.9775,-0.4873,-0.356,8
271,7,0.094727,2.999,-0.52637,-0.356,9
272,36,0,2.8691,-0.076172,0,5
272,36,0,2.8779,-0.35742,0,12
272,36,0.091797,2.9063,-0.35352,0,21
272,36,0.092773,2.9316,-0.38574,0,23
272,36,0.09375,2.9492,-0.46875,0,19
272,36,0.094727,2.9736,-0.50195,0,11
272,36,0,2.8945,-0.1709,0.356,13
272,36,0,2.9219,-0.20313,0.356,26
272,36,0,2.9473,-0.25879,0.356,33
272,36,0,2.9756,-0.26074,0.356,28
272,36,0,2.999,-0.3291,0.356,15
272,36,1.7734,1.3174,2.5029,0.356,4
272,36,0.089844,2.8594,-0.23145,0.71201,11
272,36,0.18164,2.8867,-0.19727,0.71201,23
272,36,0.091797,2.9219,-0.18652,0.71201,34
272,36,0.092773,2.9512,-0.18555,0.71201,37
272,36,0.09375,2.9785,-0.21094,0.71201,30
272,36,0.094727,2.9971,-0.33496,0.71201,17
272,36,0.089844,2.8682,-0.042969,1.068,18
272,36,0.09082,2.8975,-0.073242,1.068,38
272,36,0.091797,2.9258,-0.11035,1.068,54
272,36,0.092773,2.9531,-0.14551,1.068,55
272,36,0.09375,2.9814,-0.16895,1.068,40
272,36,0.094727,3.0088,-0.2002,1.068,21
272,36,-0.30762,3.2637,-0.13086,1.068,5
272,36,1.8613,0,2.9766,1.068,4
272,36,0,3.2324,-0.83496,1.068,3
272,36,0,2.8633,0.2002,1.424,6
272,36,0.09082,2.8984,-0.020508,1.424,13
272,36,0,2.9287,-0.0058594,1.424,18
272,36,0.18457,2.9521,-0.053711,1.424,18
272,36,0.18652,2.9795,-0.12305,1.424,13
272,36,3.1299,1.126,-0.28516,0.356,4
272,36,1.8447,0,3.2061,1.068,4
272,36,-0.31055,3.2939,-0.073242,1.068,4
272,36,1.8779,0,2.9219,1.068,3
273,28,0,2.9199,-0.22852,0,8
273,28,0,2.9541,-0.15039,0,15
273,28,0.09375,2.9736,-0.27637,0,19
273,28,0.094727,2.999,-0.30957,0,17
273,28,0,3.0322,-0.28809,0,10
273,28,0,3.3066,0.13086,0,3
273,28,3.1299,1.1543,-0.13477,0,4
273,28,0,2.8945,0.16602,0.356,5
273,28,0,2.9287,0.014648,0.356,16
273,28,0.092773,2.9551,-0.088867,0.356,30
273,28,0.09375,2.9844,-0.087891,0.356,37
273,28,0.094727,3.0117,-0.15137,0.356,31
273,28,0,3.0459,-0.05957,0.356,16
273,28,3.2061,0.75488,-0.32324,0.356,7
273,28,-0.31348,3.3232,-0.074219,0.356,9
273,28,0,2.9258,0.13184,0.71201,7
273,28,0,2.958,-0.057617,0.71201,13
273,28,0.09375,2.9863,-0.016602,0.71201,17
273,28,0,3.0166,0.061523,0.71201,14
273,28,0,3.0459,0,0.71201,8
273,28,0,3.3096,0,0.71201,3
273,28,1.9824,0,3.1299,0.71201,4
273,28,1.8613,0,3.0459,0,3
273,28,-0.20898,3.3262,-0.20801,0,4
273,28,-0.31055,3.29,0.17285,0.356,7
273,28,1.9824,0,3.1299,0.356,8
273,28,1.7578,0,3.0283,0.71201,3
273,28,3.2344,0.71484,-0.41895,0.71201,4
302,3,0.094727,2.8213,-1.0645,0.356,6
302,3,0,2.9492,-0.76172,0.356,5
302,3,0,2.9063,-0.81055,-0.356,6
303,19,0,2.9014,-0.82813,0,5
303,19,0,2.9492,-0.76172,0,8
303,19,0,2.9971,-0.6875,0,9
303,19,0,2.9912,-0.83105,0,10
303,19,0,3.043,-0.75098,0,9
303,19,0,2.8496,-0.98926,0.356,6
303,19,0,2.9414,-0.79297,0.356,6
303,19,0,2.9434,-0.89063,0.356,6
303,19,0.09668,3.0322,-0.6582,0.356,7
303,19,0.097656,3.0771,-0.58789,0.356,9
303,19,1.8779,0,2.9219,0.356,4
303,19,0,2.917,-0.97559,-0.71201,7
303,19,0,2.9492,-0.97168,-0.71201,8
303,19,-0.19629,2.8662,-1.252,-0.71201,6
303,19,0,2.9277,-0.83984,-0.356,8
303,19,-0.095703,2.9658,-0.80762,-0.356,13
303,19,-0.19434,2.958,-0.92188,-0.356,14
303,19,-0.19629,2.8564,-1.2744,-0.356,11
303,19,3.1299,0.72266,-0.91016,0.356,4
304,24,0,3.0059,-0.77637,0,6
304,24,0,3.0313,-0.79688,0,9
304,24,0,3.0732,-0.75,0,11
304,24,0,3.0732,-0.86426,0,11
304,24,0,3.124,-0.78711,0,8
304,24,0,3.0137,0.13672,0.356,7
304,24,0.19043,3.04,0.011719,0.356,8
304,24,0,3.0752,0,0.356,9
304,24,0.19434,3.0879,-0.25391,0.356,11
304,24,0.19629,3.0908,-0.48242,0.356,11
304,24,0.19727,3.1182,-0.49219,0.356,10
304,24,0,2.8789,-1.1621,-1.068,7
304,24,0,2.9063,-1.1729,-1.068,7
304,24,0,2.9805,-1.0586,-1.068,6
304,24,0,2.9297,-0.83203,-0.71201,11
304,24,0,2.9336,-0.92188,-0.71201,14
304,24,-0.19434,3.0029,-0.76367,-0.71201,11
304,24,0,2.9971,-0.34473,-0.356,8
304,24,0,2.9863,-0.60156,-0.356,14
304,24,0,3.0264,-0.5459,-0.356,16
304,24,0,3.0273,-0.68652,-0.356,16
304,24,0.097656,3.0186,-0.83594,-0.356,19
304,24,0.098633,3.0635,-0.78223,-0.356,21
304,24,0,3.0479,-0.94922,-0.356,19
305,30,0.094727,2.9141,-0.88281,0,5
305,30,0,2.9775,-0.76855,0,5
305,30,0,2.9873,-0.055664,0.356,6
305,30,0.094727,3.0146,-0.079102,0.356,11
305,30,0,3.0391,-0.20508,0.356,13
305,30,0,3.0713,-0.16211,0.356,12
305,30,0.09668,3.0918,-0.26367,0.356,8
305,30,0,2.8262,-0.87305,-1.78,6
305,30,0,2.7412,-1.1875,-1.78,7
305,30,0,2.7686,-1.1992,-1.78,7
305,30,0,2.8008,-0.95313,-1.424,9
305,30,0,2.8311,-0.95508,-1.424,13
305,30,0,2.8916,-0.86035,-1.424,12
305,30,0,2.8779,-0.99902,-1.424,8
305,30,0,2.8643,-0.73926,-1.068,7
305,30,-0.09375,2.8721,-0.81836,-1.068,13
305,30,0,2.917,-0.76758,-1.068,17
305,30,0,2.9258,-0.84766,-1.068,19
305,30,0,2.9336,-0.92188,-1.068,16
305,30,0,2.9697,-0.90527,-1.068,10
305,30,0,2.9063,-0.69141,-0.71201,12
305,30,0,2.9395,-0.67773,-0.71201,22
305,30,0,2.9551,-0.73828,-0.71201,26
305,30,0,2.9805,-0.75879,-0.71201,23
305,30,0.09668,3.0039,-0.77734,-0.71201,16
305,30,0,2.957,-0.42773,-0.356,8
305,30,0,2.9688,-0.53516,-0.356,15
305,30,0,3.0029,-0.51074,-0.356,17
305,30,0,3.0234,-0.56445,-0.356,14
305,30,0,3.0244,-0.7002,-0.356,9
306,12,-0.19727,3.0371,-0.8623,0.356,9
306,12,0,3.0752,-0.85742,0.356,8
306,12,0,2.9111,-0.52637,-0.71201,9
306,12,0,2.8926,-0.74707,-0.71201,11
306,12,0,2.8906,-0.86328,-0.71201,11
306,12,0,2.9385,-0.80273,-0.71201,10
306,12,0,2.9258,-0.73633,-0.356,9
306,12,0.094727,2.9746,-0.64844,-0.356,13
306,12,-0.19629,3.0781,-0.55273,-0.356,12
306,12,-0.098633,3.1094,-0.57324,-0.356,16
306,12,0,3.1104,-0.71973,-0.356,13
306,12,-0.19922,3.0811,-0.81055,0.356,8
307,3,0,3.0205,-0.5752,0,8
307,3,0,3.041,-0.62402,0,8
307,3,0,2.8271,-0.49414,0.356,6
308,31,0,2.9424,-0.30273,0,6
