Frame #,# Obj,X,Y,Z,Doppler,Intensity
177,43,-0.16211,1.6963,0.28516,0.71201,9
177,43,-0.16504,1.7207,0.31445,0.71201,11
177,43,-0.055664,1.7607,0.29688,0.71201,11
177,43,-0.050781,1.5918,0.39355,1.068,9
177,43,0,1.6133,0.42871,1.068,12
177,43,0,1.6396,0.44531,1.068,12
177,43,0,1.6875,0.37109,1.068,9
177,43,-0.15137,1.5703,0.32617,1.424,15
177,43,-0.10254,1.582,0.4209,1.424,32
177,43,-0.10449,1.6035,0.45215,1.424,42
177,43,-0.052734,1.6377,0.44922,1.424,39
177,43,-0.1084,1.6582,0.47559,1.424,23
177,43,-0.054688,1.6631,0.56641,1.424,9
177,43,-0.15137,1.5664,0.3457,1.78,14
177,43,-0.10254,1.5635,0.4834,1.78,30
177,43,-0.10449,1.5889,0.50195,1.78,42
177,43,-0.10645,1.6191,0.50195,1.78,39
177,43,-0.1084,1.6523,0.49316,1.78,24
177,43,0,1.6846,0.50098,1.78,10
177,43,-0.15332,1.5508,0.5127,2.136,7
177,43,-0.15625,1.5723,0.53906,2.136,9
177,43,0,1.5703,0.64746,2.136,8
177,43,0,1.8359,-0.18945,-0.71201,7
177,43,0,1.873,-0.074219,-0.71201,8
177,43,0.05957,1.9004,-0.094727,-0.71201,7
177,43,0,1.8135,-0.089844,-0.356,15
177,43,0,1.8428,-0.091797,-0.356,24
177,43,0,1.873,-0.063477,-0.356,28
177,43,0,1.9023,-0.068359,-0.356,24
177,43,0.060547,1.9316,-0.033203,-0.356,17
177,43,0.061523,1.9609,0.043945,-0.356,11
178,49,-0.055664,1.7627,0.2832,0,8
178,49,0,1.8105,0.1416,0,7
178,49,0,1.8906,0.21973,0,9
178,49,0,1.9189,0.23047,0,8
178,49,-0.15918,2.2168,-1.2461,0,9
178,49,-0.16113,2.043,-1.5625,0,12
178,49,-0.16309,2.3291,-1.1592,0,13
178,49,0,2.0801,-1.6191,0,9
178,49,0,1.6973,0.32324,0.356,12
178,49,-0.054688,1.7256,0.3291,0.356,34
178,49,-0.11133,1.7471,0.35645,0.356,56
178,49,-0.056641,1.7803,0.35547,0.356,63
178,49,-0.11523,1.8066,0.35547,0.356,44
178,49,0,1.8506,0.29688,0.356,15
178,49,0,1.877,0.31738,0.356,17
178,49,0,1.8799,0.45117,0.356,21
178,49,-0.18359,1.8281,0.68848,0.356,13
178,49,-0.15918,2.3633,-0.94043,0.356,17
178,49,-0.16113,2.3633,-1.0156,0.356,23
178,49,-0.16309,2.4668,-0.82617,0.356,23
178,49,-0.16504,2.5615,-0.59961,0.356,16
178,49,0,1.6885,0.36914,0.71201,21
178,49,-0.054688,1.7148,0.38184,0.71201,59
178,49,-0.055664,1.7412,0.39551,0.71201,100
178,49,-0.056641,1.7734,0.38867,0.71201,113
178,49,-0.11523,1.7979,0.40137,0.71201,85
178,49,-0.11719,1.8301,0.38965,0.71201,39
178,49,0,1.6494,0.5166,1.068,10
178,49,-0.054688,1.7021,0.43164,1.068,30
178,49,-0.055664,1.7295,0.44434,1.068,52
178,49,-0.11328,1.7568,0.44727,1.068,59
178,49,-0.11523,1.7852,0.4541,1.068,46
178,49,-0.058594,1.8271,0.41406,1.068,24
178,49,0,1.6816,0.60352,1.424,9
178,49,0,1.6563,0.74609,1.424,10
178,49,0,1.7021,0.71191,1.424,8
178,49,0,1.6689,0.5498,1.78,7
178,49,0,1.625,0.74219,1.78,11
178,49,0,1.6963,0.64941,1.78,14
178,49,0,1.707,0.70117,1.78,11
178,49,0,1.7705,0.61523,1.78,6
178,49,0,1.8076,0.16895,-0.356,11
178,49,0.057617,1.8438,-0.041016,-0.356,16
178,49,0.058594,1.873,-0.020508,-0.356,16
178,49,0.05957,1.9033,-0.00097656,-0.356,13
178,49,0,1.9014,0.34863,-0.356,9
178,49,0.36816,1.8584,-0.51074,-0.356,9
178,49,0.24902,1.9541,-0.29395,-0.356,8
178,49,-0.30664,1.6914,0.94727,-0.356,7
179,27,0,1.749,0.36621,0,9
179,27,-0.056641,1.79,0.30176,0,20
179,27,-0.11523,1.8193,0.28418,0,28
179,27,-0.058594,1.8496,0.30176,0,28
179,27,-0.11914,1.8779,0.28613,0,21
179,27,-0.060547,1.8955,0.37598,0,12
179,27,0,1.7695,0.24805,0.356,17
179,27,-0.056641,1.791,0.2959,0.356,38
179,27,-0.057617,1.8213,0.29102,0.356,54
179,27,-0.11719,1.8438,0.31445,0.356,52
179,27,-0.11914,1.8682,0.34766,0.356,35
179,27,0,1.8877,0.41602,0.356,16
179,27,0,1.7637,0.28516,0.71201,7
179,27,0,1.7842,0.33691,0.71201,18
179,27,0,1.8154,0.33203,0.71201,31
179,27,0,1.8154,0.46484,0.71201,44
179,27,0,1.8291,0.52734,0.71201,51
179,27,0,1.8438,0.58203,0.71201,44
179,27,0,1.8662,0.60742,0.71201,27
179,27,0,1.9189,0.5332,0.71201,10
179,27,0,1.7471,0.59277,1.068,12
179,27,0,1.7617,0.64063,1.068,26
179,27,0,1.7881,0.6543,1.068,36
179,27,0,1.8193,0.65234,1.068,33
179,27,0,1.8457,0.66504,1.068,20
179,27,0,1.8896,0.62988,1.068,8
179,27,0,1.9229,0.19824,-0.356,8
180,20,0,1.835,0.38379,0,6
180,20,-0.05957,1.8574,0.41211,0,8
180,20,0,1.8418,0.58691,0,9
180,20,0,1.8662,0.60645,0,10
180,20,0,1.9121,0.55762,0,10
180,20,0,1.9346,0.58496,0,8
180,20,-0.056641,1.7773,0.36816,0.356,6
180,20,0,1.7959,0.42188,0.356,11
180,20,0,1.8213,0.44336,0.356,16
180,20,0,1.8301,0.52344,0.356,18
180,20,0,1.8496,0.56055,0.356,20
180,20,0,1.8721,0.58984,0.356,21
180,20,0,1.9111,0.55859,0.356,20
180,20,0,1.9385,0.57031,0.356,15
180,20,0,1.9854,0.5127,0.356,9
180,20,0,1.8086,0.68164,0.71201,9
180,20,0,1.8682,0.60156,0.71201,10
180,20,0,1.8828,0.64844,0.71201,9
180,20,0,1.9014,0.68457,0.71201,7
180,20,0,1.8154,0.46875,-0.356,5
181,18,0,1.7695,0.40918,0.356,8
181,18,0,1.8057,0.38184,0.356,16
181,18,0,1.8232,0.43359,0.356,21
181,18,-0.05957,1.8213,0.55176,0.356,18
181,18,-0.24121,1.6992,0.88965,0.356,11
181,18,0.30664,1.8838,-0.45703,0.356,9
181,18,0.31152,1.9316,-0.37305,0.356,9
181,18,0,1.8066,0.18555,-0.356,5
181,18,0,1.8369,0.16992,-0.356,11
181,18,0,1.8496,0.30273,-0.356,15
181,18,-0.11914,1.8604,0.38672,-0.356,13
181,18,-0.24121,1.7705,0.7373,-0.356,8
181,18,0.36816,1.875,-0.44629,-0.356,9
181,18,0.42285,1.7969,-0.5752,0.356,7
181,18,-0.30664,1.2695,1.4648,0.356,8
181,18,-0.43555,1.0762,1.6182,0.356,5
181,18,0.42285,1.8018,-0.55664,-0.356,6
181,18,-0.36816,1.333,1.3926,-0.356,6
182,16,0.056641,1.7813,0.34766,0.356,8
182,16,0,1.8359,0.18945,0.356,16
182,16,0,1.8574,0.25,0.356,21
182,16,0,1.8691,0.35938,0.356,17
182,16,-0.18164,1.8271,0.60449,0.356,11
182,16,0.30664,1.8486,-0.58203,0.356,11
182,16,0.31152,1.9277,-0.3916,0.356,10
182,16,0,1.8535,0.27637,0.71201,6
182,16,0,1.8418,0.10547,-0.356,11
182,16,0,1.8721,0.10156,-0.356,14
182,16,0,1.8857,0.25977,-0.356,12
182,16,-0.18164,1.8857,0.38672,-0.356,10
182,16,0.3623,1.667,-0.9082,0.356,8
182,16,-0.30664,1.3115,1.4268,0.356,8
182,16,-0.31152,0.91406,1.7422,0.356,6
182,16,0.42285,1.4482,-1.209,-0.356,7
183,8,0,1.8125,0.3457,0.356,11
183,8,0,1.8477,0.31641,0.356,15
183,8,0,1.8789,0.30859,0.356,14
183,8,0,1.9268,0.15039,0.356,9
183,8,0.24512,1.8262,-0.6748,0.356,6
183,8,0,1.833,0.21094,-0.356,8
183,8,0,1.8662,0.17285,-0.356,11
183,8,0,1.9014,0.085938,-0.356,10
184,8,0,1.9033,0,0.356,7
184,8,0.12109,1.9219,-0.1709,0.356,12
184,8,0.18359,1.9297,-0.30469,0.356,15
184,8,0.12402,1.9492,-0.3877,0.356,13
184,8,0.18945,1.9844,-0.33301,0.356,9
184,8,0.12109,1.8174,-0.64844,-0.356,11
184,8,0.18359,1.7764,-0.81445,-0.356,13
184,8,0.12402,1.7715,-0.90234,-0.356,10
185,9,0,1.873,-0.074219,0.356,8
185,9,0,1.9033,0.03125,0.356,8
185,9,0,1.9326,-0.025391,0.356,8
185,9,0,1.959,0.11621,0.356,7
185,9,0.0625,1.9893,-0.079102,0.356,5
185,9,0,1.8936,-0.19531,-0.356,6
185,9,0,1.9307,-0.086914,-0.356,7
185,9,0,1.958,-0.13672,-0.356,7
185,9,0.11719,1.8682,0.095703,0.356,8
191,9,0,1.7803,0.58594,0.356,8
191,9,0,1.8076,0.59766,0.356,11
191,9,0,1.8076,0.68555,0.356,10
191,9,0,1.8535,0.64355,0.356,7
191,9,0,1.7686,0.52637,-0.356,6
191,9,0,1.8252,0.42773,-0.356,13
191,9,0,1.8311,0.52246,-0.356,19
191,9,0,1.874,0.47559,-0.356,18
191,9,0,1.8818,0.55664,-0.356,12
192,6,0,1.8232,0.43359,0.356,8
192,6,0,1.8086,0.5957,0.356,8
192,6,0,1.7998,0.4082,-0.356,7
192,6,0,1.8369,0.37305,-0.356,12
192,6,0,1.8408,0.4873,-0.356,14
192,6,0,1.8467,0.57031,-0.356,10
224,3,-0.05957,1.8916,0.20898,0.356,7
224,3,0,1.9326,0,0.356,7
224,3,0,1.9229,-0.19824,-0.356,7
225,8,0,1.8057,0.50391,0.356,8
225,8,0,1.877,0.31641,0.356,11
225,8,0.060547,1.917,0.24219,0.356,12
225,8,0,1.9619,0,0.356,9
225,8,0,1.8486,0.30957,-0.356,7
225,8,0.05957,1.9023,0.03125,-0.356,11
225,8,0.060547,1.9316,-0.058594,-0.356,11
225,8,0.061523,1.958,-0.11133,-0.356,9
226,8,0,1.8447,0,0.356,5
226,8,0,1.8691,0.14648,0.356,8
226,8,0.05957,1.8975,0.13672,0.356,10
226,8,0,1.9326,0.055664,0.356,8
226,8,0,1.874,0,-0.356,8
226,8,0.05957,1.9023,0.045898,-0.356,9
226,8,0.12109,1.9287,-0.051758,-0.356,9
226,8,0.061523,1.9541,-0.16699,-0.356,6
227,10,0,1.8408,-0.12891,0.356,8
227,10,0,1.8711,-0.11816,0.356,13
227,10,0,1.9033,-0.042969,0.356,14
227,10,0,1.9268,-0.15039,0.356,13
227,10,0,1.959,-0.1084,0.356,10
227,10,0,1.8359,-0.18945,-0.356,6
227,10,0,1.8623,-0.21191,-0.356,9
227,10,0,1.8984,-0.14844,-0.356,12
227,10,0,1.9229,-0.19824,-0.356,12
227,10,0,1.959,-0.1084,-0.356,10
228,51,-0.041016,1.291,0.26074,0,11
228,51,-0.041992,1.3301,0.20898,0,23
228,51,0,1.3643,0.18359,0,31
228,51,-0.043945,1.3916,0.19629,0,31
228,51,-0.044922,1.4248,0.16797,0,22
228,51,0,1.459,0.12402,0,11
228,51,0,1.8154,-0.46875,0,9
228,51,0,1.873,-0.33984,0,13
228,51,0,1.8936,-0.38965,0,13
228,51,0,1.916,-0.4248,0,9
228,51,0,1.248,0.32227,0.356,7
228,51,-0.082031,1.293,0.24023,0.356,23
228,51,-0.041992,1.3232,0.24805,0.356,49
228,51,-0.042969,1.3564,0.23047,0.356,67
228,51,-0.043945,1.3867,0.22363,0.356,65
228,51,-0.044922,1.4189,0.21289,0.356,45
228,51,-0.091797,1.4473,0.20313,0.356,23
228,51,0,1.8438,0.073242,0.356,16
228,51,0,1.874,0.021484,0.356,38
228,51,0,1.9033,0.0078125,0.356,57
228,51,0,1.9326,-0.0029297,0.356,59
228,51,0.061523,1.9609,-0.027344,0.356,47
228,51,0.12402,1.9873,-0.038086,0.356,29
228,51,0.063477,2.0195,-0.015625,0.356,14
228,51,-0.082031,1.2773,0.3125,0.71201,18
228,51,-0.083984,1.3154,0.2793,0.71201,36
228,51,-0.085938,1.3467,0.27246,0.71201,49
228,51,-0.043945,1.3809,0.25781,0.71201,48
228,51,-0.089844,1.4092,0.25586,0.71201,33
228,51,-0.091797,1.4424,0.23438,0.71201,15
228,51,0,1.874,0.0058594,0.71201,15
228,51,0,1.9033,0.023438,0.71201,21
228,51,0,1.9326,0.010742,0.71201,22
228,51,0.061523,1.9609,-0.023438,0.71201,17
228,51,0,1.9912,-0.011719,0.71201,9
228,51,0,1.3525,0.25781,1.068,8
228,51,-0.087891,1.3486,0.38867,1.068,8
228,51,0,1.874,0.047852,-0.71201,6
228,51,0,1.9033,0.046875,-0.71201,9
228,51,0,1.9316,0.063477,-0.71201,10
228,51,0.12305,1.9551,-0.12207,-0.71201,9
228,51,0.056641,1.7988,-0.24512,-0.356,6
228,51,0,1.8428,0.09375,-0.356,8
228,51,0,1.8682,0.15918,-0.356,21
228,51,0,1.9004,0.11719,-0.356,33
228,51,0.060547,1.9316,0.051758,-0.356,36
228,51,0.061523,1.9609,0.0019531,-0.356,32
228,51,0.12402,1.9863,-0.06543,-0.356,23
228,51,0.12598,2.0166,-0.052734,-0.356,14
228,51,-0.72461,0,1.8115,0,7
228,51,-0.79688,0,1.8877,0,5
229,44,0,1.8154,0.46875,0,10
229,44,0,1.8652,0.37891,0,13
229,44,0,1.917,0.24512,0,12
229,44,0,1.958,0.12305,0,8
229,44,0,1.9004,0.10938,0.356,10
229,44,0,1.9277,-0.14648,0.356,12
229,44,0,1.8008,-0.78027,0.356,11
229,44,-0.046875,1.4707,0.25781,0.71201,11
229,44,0,1.5,0.26172,0.71201,13
229,44,0,1.5449,0.15332,0.71201,11
229,44,0,1.8818,0.28809,0.71201,11
229,44,0,1.9189,0.23047,0.71201,17
229,44,0,1.9551,0.16895,0.71201,19
229,44,-0.0625,1.9834,0.16992,0.71201,14
229,44,0,1.4199,0.21191,1.068,16
229,44,0,1.4395,0.2666,1.068,29
229,44,0,1.4697,0.26855,1.068,41
229,44,0,1.498,0.27441,1.068,41
229,44,0,1.5293,0.26563,1.068,30
229,44,-0.049805,1.5605,0.25098,1.068,16
229,44,0,1.9209,0.21484,1.068,12
229,44,0,1.9609,0.079102,1.068,14
229,44,0,1.9912,0.051758,1.068,11
229,44,0.043945,1.3828,0.24902,1.424,12
229,44,0,1.4053,0.29004,1.424,30
229,44,0,1.4307,0.3125,1.424,49
229,44,0,1.4609,0.3125,1.424,56
229,44,0,1.4854,0.33789,1.424,47
229,44,0,1.5117,0.35352,1.424,28
229,44,0,1.5459,0.33301,1.424,12
229,44,0,1.3613,0.35156,1.78,7
229,44,0,1.4014,0.31055,1.78,17
229,44,0,1.4189,0.36035,1.78,27
229,44,0,1.4521,0.34863,1.78,28
229,44,0,1.4688,0.40137,1.78,21
229,44,0,1.4893,0.4375,1.78,11
229,44,0,1.9023,0.081055,-0.71201,9
229,44,0.12109,1.9287,-0.043945,-0.71201,10
229,44,0,1.6055,0.91016,-0.356,12
229,44,0,1.8105,0.4873,-0.356,23
229,44,0.05957,1.8926,0.20117,-0.356,31
229,44,0.060547,1.9316,0.032227,-0.356,32
229,44,0.12305,1.9502,-0.18066,-0.356,26
229,44,0.18652,1.9531,-0.34277,-0.356,18
230,60,-0.1084,1.7051,0.25781,0,6
230,60,-0.16504,1.71,0.36914,0,7
230,60,0,1.873,0.066406,0,10
230,60,0,1.8965,0.16113,0,11
230,60,0,1.9258,0.16406,0,11
230,60,0.061523,1.9609,-0.041016,0,10
230,60,0,1.9893,-0.089844,0,7
230,60,0,1.6855,0.20898,0.356,7
230,60,0,1.709,0.25781,0.356,14
230,60,-0.10938,1.7461,0.16113,0.356,19
230,60,0,1.7861,0.012695,0.356,22
230,60,0.056641,1.8076,-0.16309,0.356,23
230,60,0.057617,1.8311,-0.22461,0.356,23
230,60,0.058594,1.8545,-0.26563,0.356,19
230,60,0.17871,1.8408,-0.45313,0.356,15
230,60,0.24121,1.8408,-0.53906,0.356,14
230,60,0.30664,1.8486,-0.58105,0.356,14
230,60,0.24902,1.9033,-0.53027,0.356,10
230,60,-0.10645,1.6504,0.38672,0.71201,9
230,60,-0.1084,1.6885,0.35254,0.71201,14
230,60,-0.16504,1.7275,0.27637,0.71201,16
230,60,0,1.7773,0.18262,0.71201,14
230,60,0,1.8125,0.11426,0.71201,10
230,60,0,1.5459,0.45313,1.068,10
230,60,0,1.5957,0.38086,1.068,16
230,60,-0.051758,1.625,0.37695,1.068,18
230,60,0,1.6602,0.35938,1.068,15
230,60,0,1.6729,0.43164,1.068,10
230,60,0,1.5107,0.4668,1.424,11
230,60,0,1.5469,0.44922,1.424,26
230,60,0,1.5811,0.43652,1.424,41
230,60,0,1.6104,0.43945,1.424,44
230,60,0,1.6338,0.46582,1.424,31
230,60,0,1.6563,0.49316,1.424,15
230,60,0,1.4883,0.53516,1.78,10
230,60,0.050781,1.5156,0.54297,1.78,24
230,60,0,1.5566,0.5166,1.78,36
230,60,0,1.5938,0.49609,1.78,36
230,60,0,1.6123,0.53418,1.78,25
230,60,0,1.6172,0.60938,1.78,12
230,60,0,1.4893,0.61328,2.136,12
230,60,0,1.5371,0.57129,2.136,15
230,60,0,1.5625,0.58789,2.136,14
230,60,0,1.6045,0.55762,2.136,8
230,60,0,1.7402,-0.51758,-0.71201,7
230,60,0.057617,1.7852,-0.46191,-0.71201,10
230,60,0.058594,1.8633,-0.19238,-0.71201,11
230,60,0.11914,1.8848,-0.23828,-0.71201,10
230,60,0.18164,1.8457,-0.5459,-0.71201,9
230,60,0.12305,1.8369,-0.67969,-0.71201,8
230,60,0.18652,1.8984,-0.57324,-0.71201,6
230,60,0.055664,1.707,-0.52344,-0.356,14
230,60,0.056641,1.7627,-0.43262,-0.356,26
230,60,0.057617,1.8184,-0.30762,-0.356,35
230,60,0.11719,1.8643,-0.15527,-0.356,37
230,60,0.11914,1.8936,-0.15918,-0.356,32
230,60,0.18164,1.8779,-0.41992,-0.356,28
230,60,0.24512,1.8857,-0.48438,-0.356,26
230,60,0.18652,1.9365,-0.42578,-0.356,20
230,60,0.12598,1.9766,-0.40137,-0.356,11
231,57,0,1.6973,0.32324,0,7
231,57,0,1.7207,0.35742,0,12
231,57,0,1.75,0.36035,0,16
231,57,0,1.7773,0.37207,0,15
231,57,-0.17285,1.7441,0.57617,0,10
231,57,0,1.9268,-0.15039,0,7
231,57,0.18359,1.9502,-0.12305,0,6
231,57,0,1.6797,0.25098,0.356,5
231,57,0,1.6885,0.36621,0.356,13
231,57,-0.054688,1.708,0.40918,0.356,20
231,57,-0.11133,1.7314,0.42773,0.356,19
231,57,0,1.8125,0.10645,0.356,17
231,57,0.057617,1.8438,-0.015625,0.356,23
231,57,0,1.8672,0.16992,0.356,22
231,57,0,1.8613,0.40039,0.356,19
231,57,0,1.9033,0.33789,0.356,19
231,57,0,1.9307,-0.34863,0.356,20
231,57,0,1.9736,-0.2666,0.356,16
231,57,0,2.0088,-0.21777,0.356,11
231,57,0,1.6787,0.25879,0.71201,15
231,57,0,1.6963,0.32813,0.71201,47
231,57,-0.054688,1.7197,0.35645,0.71201,88
231,57,-0.055664,1.748,0.36523,0.71201,108
231,57,-0.056641,1.7725,0.38867,0.71201,90
231,57,-0.057617,1.7939,0.42773,0.71201,51
231,57,-0.058594,1.8203,0.44336,0.71201,18
231,57,-0.052734,1.6514,0.39648,1.068,13
231,57,-0.053711,1.6768,0.41406,1.068,41
231,57,-0.054688,1.7031,0.42773,1.068,80
231,57,-0.055664,1.7314,0.43555,1.068,106
231,57,-0.056641,1.7617,0.4375,1.068,95
231,57,0,1.791,0.44531,1.068,59
231,57,0,1.8213,0.44238,1.068,25
231,57,0,1.6367,0.55371,1.424,19
231,57,0,1.665,0.5625,1.424,42
231,57,0,1.6973,0.55664,1.424,60
231,57,0,1.7188,0.58496,1.424,58
231,57,0.057617,1.751,0.5791,1.424,39
231,57,0,1.7813,0.58398,1.424,18
231,57,0,1.6143,0.69336,1.78,16
231,57,0,1.6475,0.69141,1.78,24
231,57,0,1.6953,0.65039,1.78,24
231,57,0,1.7148,0.68066,1.78,17
231,57,0,1.75,0.6709,1.78,8
231,57,0.055664,1.6484,-0.6875,-0.71201,6
231,57,0.056641,1.71,-0.6084,-0.71201,9
231,57,0.11523,1.7744,-0.49414,-0.71201,9
231,57,0.054688,1.6152,-0.68945,-0.356,5
231,57,0.11133,1.7178,-0.47949,-0.356,16
231,57,0.11328,1.7686,-0.39844,-0.356,27
231,57,0.11523,1.8125,-0.3252,-0.356,30
231,57,0.058594,1.8691,-0.12402,-0.356,20
231,57,-0.11914,1.792,0.63184,-0.356,13
231,57,0,1.624,-1.0479,-0.356,15
231,57,0.12305,1.8613,-0.61035,-0.356,19
231,57,0.18652,1.916,-0.50879,-0.356,17
231,57,0.12598,1.9668,-0.44922,-0.356,10
232,47,-0.22363,1.6689,0.59766,0,6
232,47,-0.22656,1.6855,0.63574,0,8
232,47,0,1.8047,0.38281,0,8
232,47,0,1.8506,0.29883,0,9
232,47,0,1.8779,0.30957,0,12
232,47,0,1.9238,0.18555,0,12
232,47,0,1.9482,0.2373,0,8
232,47,0,1.7578,0,0.356,13
232,47,0,1.7861,-0.02832,0.356,30
232,47,0,1.8154,0,0.356,42
232,47,0,1.8447,-0.016602,0.356,41
232,47,0,1.873,0.061523,0.356,30
232,47,0.11914,1.8926,0.16602,0.356,22
232,47,0.18164,1.9189,0.15039,0.356,21
232,47,0.18359,1.9395,-0.23535,0.356,19
232,47,0,1.7842,0.088867,0.71201,12
232,47,0,1.7969,0.26074,0.71201,18
232,47,0,1.8037,0.38672,0.71201,28
232,47,0.058594,1.8047,0.50293,0.71201,40
232,47,0.05957,1.8252,0.53906,0.71201,44
232,47,0.060547,1.8682,0.49316,0.71201,37
232,47,0.061523,1.8965,0.50098,0.71201,25
232,47,0.12402,1.9463,0.4043,0.71201,13
