Frame #,# Obj,X,Y,Z,Doppler,Intensity
263,23,0,1.4863,-0.15332,0,5
263,23,0,1.8027,0.51465,0.356,6
263,23,0,1.875,0.33203,0.356,10
263,23,0,1.9229,0.20215,0.356,13
263,23,0,1.9619,-0.027344,0.356,16
263,23,0,1.9873,-0.12695,0.356,18
263,23,0.063477,2.0117,-0.18555,0.356,14
263,23,0,2.0313,-0.28027,0.356,9
263,23,0,1.4512,-0.19531,-0.71201,10
263,23,-0.13965,1.4736,-0.20117,-0.71201,13
263,23,-0.14258,1.5039,-0.18945,-0.71201,11
263,23,0,1.9561,-0.1582,-0.71201,10
263,23,0,1.9766,-0.24121,-0.71201,9
263,23,0,1.4199,-0.21191,-0.356,6
263,23,-0.1377,1.4521,-0.12988,-0.356,11
263,23,-0.13965,1.4775,-0.16504,-0.356,13
263,23,-0.14258,1.5059,-0.18066,-0.356,12
263,23,-0.19434,1.5127,-0.29102,-0.356,8
263,23,-0.17871,1.8936,0.081055,-0.356,16
263,23,0,1.9326,-0.039063,-0.356,23
263,23,0,1.959,-0.11133,-0.356,28
263,23,0.0625,1.9805,-0.20508,-0.356,27
263,23,0.12598,2,-0.26172,-0.356,19
264,36,0,1.874,0,0,13
264,36,0,1.9033,-0.053711,0,21
264,36,0,1.9326,-0.035156,0,23
264,36,0,1.96,-0.087891,0,18
264,36,0,1.9883,-0.11426,0,12
264,36,0.058594,1.8711,-0.092773,0.356,24
264,36,0,1.9033,-0.052734,0.356,32
264,36,0,1.9326,-0.058594,0.356,31
264,36,0,1.9619,-0.024414,0.356,23
264,36,0,1.9912,0.024414,0.356,13
264,36,0,1.5518,0.018555,0.71201,8
264,36,0,1.5801,0.067383,0.71201,9
264,36,0,1.874,0,0.71201,17
264,36,0,1.9033,0.025391,0.71201,24
264,36,0,1.9326,-0.010742,0.71201,25
264,36,0,1.9619,-0.027344,0.71201,19
264,36,0,1.9912,-0.035156,0.71201,11
264,36,0,1.4902,0.10059,1.068,9
264,36,0,1.5234,0.0068359,1.068,14
264,36,0,1.5498,0.083008,1.068,17
264,36,0,1.5801,0.071289,1.068,16
264,36,0,1.6094,0.074219,1.068,13
264,36,0,1.5234,0,1.424,9
264,36,0,1.5449,0.14746,1.424,14
264,36,0,1.5723,0.1709,1.424,18
264,36,0,1.6045,0.14746,1.424,17
264,36,0,1.6318,0.16797,1.424,11
264,36,0,1.5527,0,1.78,7
264,36,0,1.5645,0.2334,1.78,9
264,36,0,1.6074,0.1123,1.78,9
264,36,0,1.6221,0.24219,1.78,7
264,36,0,1.9326,0,-0.71201,8
264,36,-0.11914,1.8965,0.12207,-0.356,18
264,36,-0.12109,1.9297,0.0097656,-0.356,26
264,36,-0.12305,1.9551,-0.11719,-0.356,25
264,36,-0.12402,1.9775,-0.2002,-0.356,17
265,51,0,1.6377,0.085938,0,6
265,51,0,1.665,0.11523,0,12
265,51,0,1.6973,0.05957,0,15
265,51,0,1.7256,0.099609,0,12
265,51,0,1.749,0.16699,0,7
265,51,0,1.6318,0.16797,0.356,8
265,51,0,1.6641,0.13379,0.356,15
265,51,0,1.6943,0.125,0.356,18
265,51,0,1.7227,0.13477,0.356,14
265,51,0,1.7549,0.089844,0.356,8
265,51,0,1.9326,0.050781,0.356,12
265,51,0,1.96,0.092773,0.356,18
265,51,0,1.9912,0.058594,0.356,16
265,51,0,1.5947,0.22852,0.71201,11
265,51,0,1.6309,0.1748,0.71201,32
265,51,0,1.6621,0.1582,0.71201,56
265,51,0,1.6924,0.1416,0.71201,65
265,51,0,1.7217,0.14941,0.71201,53
265,51,0.054688,1.752,0.12305,0.71201,29
265,51,0.061523,1.96,0.082031,0.71201,9
265,51,0,1.6104,0.056641,1.068,9
265,51,0,1.6328,0.15137,1.068,23
265,51,0,1.6592,0.18262,1.068,42
265,51,0,1.6875,0.19141,1.068,53
265,51,0,1.7158,0.20801,1.068,45
265,51,0,1.7461,0.19922,1.068,26
265,51,0,1.7754,0.20215,1.068,9
265,51,0.049805,1.5742,0.14941,1.424,10
265,51,0.10059,1.5986,0.17188,1.424,30
265,51,0.10254,1.626,0.18945,1.424,54
265,51,0.10449,1.6553,0.1875,1.424,62
265,51,0.10645,1.6855,0.18359,1.424,48
265,51,0.16211,1.7129,0.15625,1.424,23
265,51,0.049805,1.5752,0.1377,1.78,9
265,51,0.10059,1.5889,0.24316,1.78,30
265,51,0.050781,1.6221,0.23535,1.78,53
265,51,0.10449,1.6484,0.24414,1.78,66
265,51,0.10645,1.6748,0.26172,1.78,55
265,51,0.1084,1.7051,0.25879,1.78,31
265,51,0.054688,1.7441,0.20996,1.78,11
265,51,0,1.6221,0.24219,2.136,11
265,51,0.10449,1.6465,0.25293,2.136,13
265,51,0.052734,1.6826,0.22461,2.136,9
265,51,-0.26953,1.6982,-0.16895,-0.356,9
265,51,-0.21973,1.7412,-0.09375,-0.356,9
265,51,0.056641,1.8125,-0.091797,-0.356,9
265,51,0.057617,1.8408,-0.11621,-0.356,13
265,51,-0.18164,1.9238,-0.036133,-0.356,30
265,51,-0.12305,1.958,0.02832,-0.356,35
265,51,-0.0625,1.9902,0.037109,-0.356,28
265,51,0,2.167,-0.03125,-0.356,10
266,37,0,1.752,0.13672,0,8
266,37,0,1.7861,0.039063,0,8
266,37,0.076172,2.2109,1.0088,0,8
266,37,0,2.2393,1.0186,0,10
266,37,0,2.21,1.1465,0,8
266,37,0,1.6895,0.17383,0.356,9
266,37,-0.1084,1.7051,0.25977,0.356,12
266,37,0,1.7539,0.10254,0.356,11
266,37,0,1.9033,0.016602,0.356,15
266,37,0,1.9307,0.086914,0.356,15
266,37,0,2.168,1.1006,0.356,18
266,37,0,2.2031,1.0957,0.356,22
266,37,0,2.2188,1.1289,0.356,18
266,37,0.10938,1.7256,0.31348,0.71201,17
266,37,0.11133,1.7637,0.26074,0.71201,30
266,37,0.11328,1.792,0.26953,0.71201,34
266,37,0.057617,1.8281,0.24121,0.71201,26
266,37,0.17578,1.8467,0.2666,0.71201,15
266,37,0,2.1445,1.1455,0.71201,14
266,37,0,2.1387,1.2158,0.71201,17
266,37,0.078125,2.1523,1.249,0.71201,15
266,37,0,1.6992,0.31152,1.068,9
266,37,0.054688,1.7383,0.25195,1.068,20
266,37,0.11133,1.7568,0.30273,1.068,31
266,37,0.11328,1.7881,0.29297,1.068,35
266,37,0.11523,1.8174,0.29883,1.068,29
266,37,0.058594,1.8574,0.24512,1.068,17
266,37,0.16797,1.7471,0.33496,1.424,9
266,37,0.11328,1.7803,0.34082,1.424,11
266,37,0.11523,1.7988,0.39453,1.424,10
266,37,-0.21191,1.6836,0.077148,-0.356,7
266,37,-0.16211,1.7168,0.1084,-0.356,7
266,37,0,1.8691,-0.14648,-0.356,17
266,37,0,1.9023,-0.06543,-0.356,25
266,37,0,1.9316,-0.06543,-0.356,27
266,37,0,1.9609,-0.081055,-0.356,21
266,37,0,1.9912,-0.033203,-0.356,13
267,17,0,1.7598,0.30762,0,6
267,17,0.056641,1.8008,0.22949,0,12
267,17,0.057617,1.8369,0.16602,0,14
267,17,0.058594,1.8613,0.21289,0,12
267,17,0,1.9014,0.09668,0,7
267,17,0,2.0498,0.056641,0,6
267,17,0.11133,1.7598,0.28809,0.356,12
267,17,0.056641,1.79,0.30078,0.356,22
267,17,0.057617,1.8125,0.33887,0.356,27
267,17,0.11719,1.8369,0.35645,0.356,22
267,17,0,1.8086,0.5957,0.356,11
267,17,0.056641,1.7969,0.25488,0.71201,9
267,17,0.057617,1.8242,0.26953,0.71201,11
267,17,0,1.8369,0.37207,0.71201,8
267,17,0,2.0205,-0.048828,-0.356,11
267,17,0,2.0498,-0.039063,-0.356,14
267,17,0,2.0791,0,-0.356,12
271,4,0,1.9033,0,0.356,6
271,4,0,1.9326,0,0.356,5
271,4,0,1.9004,-0.11914,-0.356,6
271,4,0,1.9307,0.086914,-0.356,5
313,4,0.057617,1.8447,-0.012695,0.356,5
313,4,0,1.874,0,0.356,7
313,4,0,1.9014,-0.099609,0.356,7
313,4,0,1.8896,-0.23047,-0.356,6
314,41,0,1.7861,-0.46094,0,5
314,41,-0.058594,1.8193,-0.44629,0,25
314,41,-0.11914,1.8574,-0.40039,0,61
314,41,-0.12109,1.8887,-0.39453,0,98
314,41,-0.12305,1.9248,-0.36328,0,112
314,41,-0.0625,1.96,-0.34863,0,92
314,41,-0.12598,1.9902,-0.33008,0,51
314,41,-0.064453,2.0234,-0.32324,0,20
314,41,2.8008,0.78711,-0.67969,0,5
314,41,-3.0166,0,-0.44531,0,7
314,41,2.9512,0,-0.81445,0,5
314,41,-0.24121,1.874,-0.40723,0.356,8
314,41,-0.12305,1.9521,-0.15625,0.356,11
314,41,-0.12402,1.9844,0.12402,0.356,9
314,41,-0.11719,1.7842,-0.5625,-0.71201,23
314,41,-0.11914,1.8301,-0.51172,-0.71201,59
314,41,-0.060547,1.8672,-0.49512,-0.71201,96
314,41,-0.12305,1.9004,-0.47363,-0.71201,108
314,41,-0.0625,1.9346,-0.4707,-0.71201,86
314,41,-0.063477,1.9678,-0.45605,-0.71201,49
314,41,0,1.999,-0.45605,-0.71201,18
314,41,2.9229,0.35938,-0.65625,-0.71201,6
314,41,-0.057617,1.7266,-0.64941,-0.356,11
314,41,-0.17578,1.8066,-0.46973,-0.356,43
314,41,-0.11914,1.8428,-0.46191,-0.356,112
314,41,-0.060547,1.8828,-0.43555,-0.356,184
314,41,-0.12305,1.9141,-0.41602,-0.356,211
314,41,-0.0625,1.9492,-0.40234,-0.356,174
314,41,-0.12598,1.9785,-0.39355,-0.356,98
314,41,0,2.0156,-0.375,-0.356,39
314,41,0,2.0313,-0.44434,-0.356,11
314,41,-2.9873,0,-0.68457,-0.356,11
314,41,-3.0166,0,-0.68066,-0.356,13
314,41,-3.0459,0,-0.64063,-0.356,11
314,41,-1.8672,0,2.376,0,5
314,41,-1.8857,0.65332,2.2627,0,6
314,41,-2.0938,0,2.5273,0,4
314,41,-1.9795,1.167,1.9551,-0.71201,5
314,41,-1.8672,0.81543,2.1846,-0.356,9
314,41,-1.8857,0.65332,2.2627,-0.356,11
314,41,-1.9033,0,2.4609,-0.356,9
315,43,-0.17578,1.8662,0.042969,0,5
315,43,-0.17871,1.8936,-0.089844,0,10
315,43,0,1.9307,-0.086914,0,12
315,43,-0.061523,1.959,-0.10156,0,13
315,43,0,1.9766,-0.24805,0,13
315,43,0,1.9854,-0.37793,0,13
315,43,0,2.0068,-0.41992,0,12
315,43,0,2.0518,-0.33594,0,10
315,43,0,1.8379,-0.16309,0.356,8
315,43,0.058594,1.8701,0.11719,0.356,11
315,43,0.05957,1.8877,0.23828,0.356,12
315,43,0,1.8984,-0.49707,0.356,13
315,43,0,1.9541,-0.38574,0.356,32
315,43,0,1.9922,-0.33984,0.356,42
315,43,0,2.0283,-0.2959,0.356,38
315,43,0,2.0566,-0.30469,0.356,24
315,43,0,2.0928,-0.26172,0.356,11
315,43,0,1.9658,-0.32129,0.71201,13
315,43,0,2.0049,-0.25684,0.71201,18
315,43,0,2.0303,-0.28809,0.71201,17
315,43,0,2.0674,-0.22852,0.71201,11
315,43,-0.11133,1.7217,-0.46387,-1.78,7
315,43,-0.11328,1.7568,-0.44727,-1.78,10
315,43,-0.17285,1.7578,-0.53516,-1.78,10
315,43,-0.11719,1.7773,-0.58496,-1.78,8
315,43,-0.16992,1.7168,-0.56543,-1.424,10
315,43,-0.23047,1.7451,-0.55176,-1.424,12
315,43,-0.17578,1.7949,-0.50977,-1.424,11
315,43,0,1.873,-0.066406,-0.71201,6
315,43,0,1.8955,-0.17188,-0.71201,11
315,43,0,1.9277,-0.1377,-0.71201,12
315,43,0,1.9443,-0.2666,-0.71201,8
315,43,0,1.9033,-0.58789,-0.71201,5
315,43,0,2.6934,0.57031,-0.71201,6
315,43,0,1.8301,-0.23828,-0.356,8
315,43,0,1.8721,-0.099609,-0.356,18
315,43,-0.05957,1.9014,-0.061523,-0.356,29
315,43,-0.060547,1.9316,-0.016602,-0.356,27
315,43,0,1.959,-0.10742,-0.356,13
315,43,0,1.9063,-0.57715,-0.356,14
315,43,0,1.9678,-0.45898,-0.356,19
315,43,0,2.0127,-0.38965,-0.356,14
315,43,-0.056641,1.748,-0.49023,-1.424,10
316,27,0,1.874,0.045898,0,7
316,27,-0.17871,1.8945,-0.061523,0,9
316,27,-0.12109,1.9287,-0.029297,0,10
316,27,-0.12305,1.9541,-0.13086,0,8
316,27,0,2.0137,-0.1709,0.356,8
316,27,0,2.0352,-0.24805,0.356,9
316,27,-0.15137,1.5137,-0.53125,-2.492,11
316,27,-0.050781,1.5674,-0.47949,-2.492,16
316,27,0,1.5947,-0.49316,-2.492,16
316,27,0,1.626,-0.49219,-2.492,12
316,27,-0.10059,1.5518,-0.41992,-2.136,13
316,27,-0.10254,1.5732,-0.4502,-2.136,18
316,27,-0.15625,1.6084,-0.41797,-2.136,18
316,27,-0.10645,1.6396,-0.43164,-2.136,13
316,27,0,1.6904,-0.3584,-2.136,6
316,27,-0.11719,1.8662,-0.13281,-0.71201,12
316,27,-0.17871,1.8789,-0.24805,-0.71201,16
316,27,-0.18164,1.8994,-0.30957,-0.71201,16
316,27,0,1.9375,-0.30957,-0.71201,12
316,27,0,1.9512,-0.40039,-0.71201,8
316,27,-0.057617,1.832,-0.21191,-0.356,9
316,27,-0.17578,1.8564,-0.18652,-0.356,15
316,27,-0.17871,1.8857,-0.19531,-0.356,20
316,27,-0.18164,1.9053,-0.26953,-0.356,21
316,27,-0.18359,1.9287,-0.3125,-0.356,18
316,27,-0.18652,1.957,-0.32129,-0.356,12
316,27,-0.12598,2.0078,-0.19727,-0.356,7
317,7,0.05957,1.876,0.31836,0.356,14
317,7,0,1.9063,0.31836,0.356,15
317,7,0,1.958,0.12305,0.356,10
317,7,0,1.874,-0.75684,0.356,10
317,7,0,1.9473,-0.6416,0.356,11
317,7,0,1.9688,-0.66992,0.356,9
317,7,0,2.042,-0.52734,0.356,6
318,54,0,1.8994,-0.13281,0,13
318,54,0,1.9287,-0.13574,0,13
318,54,0,1.9551,-0.17383,0,10
318,54,0.0625,1.9756,-0.24805,0,8
318,54,0,1.6113,0,0.356,8
318,54,0,1.6406,0.0087891,0.356,11
318,54,0,1.6689,-0.043945,0.356,11
318,54,0,1.6953,-0.10645,0.356,8
318,54,-0.23828,1.7783,-0.6377,0.356,10
318,54,-0.18164,1.832,-0.58789,0.356,14
318,54,-0.18359,1.8398,-0.65723,0.356,13
318,54,0.048828,1.5518,-0.0097656,0.71201,11
318,54,0,1.5811,0.025391,0.71201,18
318,54,0.050781,1.6094,0.041992,0.71201,23
318,54,0,1.6396,-0.019531,0.71201,22
318,54,0,1.6689,-0.023438,0.71201,16
318,54,-2.8115,0,0.049805,0.71201,8
318,54,-2.8408,0,0.16309,0.71201,11
318,54,-2.8701,0,0.015625,0.71201,11
318,54,0.047852,1.5195,0.094727,1.068,7
318,54,0.048828,1.5508,0.041016,1.068,15
318,54,0.049805,1.5801,0.060547,1.068,23
318,54,0.050781,1.6084,0.080078,1.068,27
318,54,0.050781,1.6377,0.063477,1.068,24
318,54,0,1.6699,0.0048828,1.068,15
318,54,-2.752,0.70215,0.06543,1.068,9
318,54,-2.8701,0,0.076172,1.068,8
318,54,0.09375,1.4834,0.15039,1.424,6
318,54,0.047852,1.5215,0.061523,1.424,20
318,54,0.09668,1.5479,0.058594,1.424,41
318,54,0.098633,1.5771,0.064453,1.424,53
318,54,0.15137,1.6035,0.040039,1.424,47
318,54,0.15332,1.6318,0.046875,1.424,27
318,54,0.051758,1.6602,0.17188,1.424,10
318,54,0.094727,1.5186,0.06543,1.78,14
318,54,0.09668,1.5449,0.12109,1.78,28
318,54,0.098633,1.5742,0.11816,1.78,38
318,54,0.10059,1.6045,0.10254,1.78,34
318,54,0.10254,1.6328,0.11719,1.78,20
318,54,0.051758,1.665,0.10449,1.78,6
318,54,0,1.8701,-0.35645,-0.71201,10
318,54,0,1.9023,-0.34082,-0.71201,11
318,54,0,1.8379,-0.16113,-0.356,9
318,54,0,1.8594,-0.2373,-0.356,20
318,54,0,1.8809,-0.29199,-0.356,30
318,54,0,1.9111,-0.29004,-0.356,31
318,54,0,1.9287,-0.36035,-0.356,24
318,54,-0.12402,1.9434,-0.41797,-0.356,15
318,54,0.36816,1.8672,0.47949,0.356,7
318,54,-0.87891,1.1895,-2.3916,0.71201,5
318,54,0.17773,2.832,0.13379,0.71201,7
318,54,0.17969,2.8623,0.10449,0.71201,7
318,54,0.17773,2.8135,0.35547,1.068,6
318,54,0.17969,2.8643,0.064453,1.068,6
319,64,-0.10254,1.6367,-0.026367,0,12
319,64,-0.10449,1.666,0.033203,0,30
319,64,-0.10645,1.6953,0.015625,0,51
319,64,-0.1084,1.7246,0.013672,0,58
319,64,-0.054688,1.7568,-0.0039063,0,46
319,64,0,1.7861,0.011719,0,25
319,64,0.066406,2.1367,0.024414,0,8
319,64,0,2.1611,0.16895,0,6
319,64,-0.10254,1.6348,0.081055,0.356,21
319,64,-0.10449,1.665,0.068359,0.356,55
319,64,-0.10645,1.6943,0.054688,0.356,90
319,64,-0.1084,1.7236,0.054688,0.356,100
319,64,-0.10938,1.7529,0.043945,0.356,77
319,64,-0.11133,1.7832,0.0019531,0.356,42
319,64,0,1.8662,-0.18066,0.356,24
319,64,0,1.9023,-0.067383,0.356,32
319,64,0,1.9316,-0.074219,0.356,34
319,64,0,1.96,-0.097656,0.356,27
319,64,0,1.9824,-0.18945,0.356,17
319,64,0.15625,1.6377,0.28418,0.71201,14
319,64,0.15918,1.6777,0.21191,0.71201,23
319,64,0.16211,1.7012,0.25391,0.71201,26
319,64,0.10938,1.7324,0.27344,0.71201,20
319,64,0,1.9316,-0.083008,0.71201,9
319,64,0.050781,1.6357,0.11133,1.068,16
319,64,0.051758,1.6631,0.13379,1.068,35
319,64,0.052734,1.6924,0.13184,1.068,44
319,64,0.1084,1.7197,0.12598,1.068,36
319,64,0.16504,1.7354,0.21875,1.068,19
319,64,0.22363,1.7568,0.2334,1.068,18
319,64,0.16992,1.7959,0.20898,1.068,14
319,64,0.050781,1.6328,0.14258,1.424,14
319,64,0.10449,1.6592,0.1543,1.424,28
319,64,0.10645,1.6875,0.15918,1.424,33
319,64,0.1084,1.71,0.22852,1.424,33
319,64,0.054688,1.7305,0.30176,1.424,37
319,64,0.11133,1.7578,0.30176,1.424,35
319,64,0.11328,1.791,0.27832,1.424,22
319,64,0.057617,1.832,0.20898,1.424,8
319,64,0.051758,1.6602,0.1709,1.78,9
319,64,0.052734,1.6904,0.16016,1.78,10
319,64,0.053711,1.7061,0.27246,1.78,9
319,64,0.10938,1.7236,0.32324,1.78,11
319,64,0.11133,1.7383,0.39941,1.78,11
319,64,0.056641,1.7988,0.24023,1.78,6
319,64,-0.10645,1.6914,-0.11328,-0.71201,11
319,64,-0.1084,1.7217,-0.099609,-0.71201,15
319,64,-0.10938,1.751,-0.10156,-0.71201,14
319,64,-0.16797,1.7783,-0.040039,-0.71201,9
319,64,0,1.6699,0,-0.356,17
319,64,-0.10645,1.6953,-0.040039,-0.356,32
319,64,-0.1084,1.7246,-0.039063,-0.356,41
319,64,-0.10938,1.7529,-0.054688,-0.356,37
319,64,-0.11133,1.7813,-0.085938,-0.356,24
319,64,0,1.792,-0.29297,-0.356,14
319,64,0,1.8203,-0.30273,-0.356,22
319,64,0,1.8584,-0.24805,-0.356,40
319,64,0,1.8916,-0.21191,-0.356,56
319,64,0,1.9199,-0.22656,-0.356,59
319,64,0,1.9492,-0.22949,-0.356,45
319,64,0,2.1084,-0.011719,-0.356,11
319,64,0,2.1357,-0.09668,-0.356,14
319,64,0,2.167,0,-0.356,12
319,64,0.068359,2.1934,-0.087891,-0.356,7
320,25,0,1.7285,0,0,7
320,25,0.054688,1.7559,0.051758,0,12
320,25,0,1.7832,0.10449,0,15
320,25,0.056641,1.8086,0.15137,0,17
320,25,0,1.8438,0.083008,0,14
320,25,0,1.874,0,0,9
320,25,0,1.7451,0.2041,0.356,15
