Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,59,-0.16992,1.8047,-0.10645,0,8
141,59,-0.11523,1.833,-0.17969,0,19
141,59,-0.11719,1.8652,-0.14551,0,33
141,59,-0.11914,1.8926,-0.1709,0,40
141,59,-0.18164,1.9189,-0.15039,0,33
141,59,-0.18359,1.9512,-0.10645,0,18
141,59,0,1.9824,-0.18945,0,6
141,59,0,1.999,-0.29785,0,5
141,59,0,1.8154,0.032227,0.356,18
141,59,0.11523,1.832,0.18945,0.356,30
141,59,0.058594,1.8486,0.30469,0.356,33
141,59,0.05957,1.8252,0.53906,0.356,24
141,59,0,1.917,0.24512,0.356,14
141,59,-0.061523,1.96,-0.064453,0.356,22
141,59,0,1.9824,-0.19141,0.356,25
141,59,0,2.0068,-0.23926,0.356,22
141,59,0,2.0273,-0.30273,0.356,16
141,59,0,2.0566,-0.30664,0.356,9
141,59,0,1.8389,0.15625,0.71201,8
141,59,0,1.8447,0.33301,0.71201,10
141,59,0.05957,1.8301,0.51953,0.71201,8
141,59,0,1.9609,-0.064453,0.71201,9
141,59,0,1.9785,-0.22656,0.71201,13
141,59,0,2,-0.29297,0.71201,14
141,59,0,2.0195,-0.35254,0.71201,12
141,59,0,2.0625,-0.26758,0.71201,7
141,59,-0.2793,1.6514,-0.62109,-2.136,7
141,59,-0.22656,1.6846,-0.63965,-2.136,11
141,59,-0.17285,1.7227,-0.6377,-2.136,12
141,59,-0.17578,1.7881,-0.53516,-2.136,9
141,59,-0.27441,1.6045,-0.66211,-1.78,13
141,59,-0.22363,1.667,-0.60352,-1.78,30
141,59,-0.16992,1.7148,-0.57324,-1.78,45
141,59,-0.11523,1.7627,-0.5332,-1.78,47
141,59,-0.17578,1.7861,-0.54004,-1.78,35
141,59,-0.17871,1.8223,-0.52246,-1.78,18
141,59,-0.21973,1.6504,-0.5625,-1.424,14
141,59,-0.22363,1.6846,-0.55273,-1.424,31
141,59,-0.16992,1.7266,-0.53613,-1.424,46
141,59,-0.17285,1.7686,-0.49512,-1.424,49
141,59,-0.17578,1.8018,-0.48535,-1.424,37
141,59,-0.11914,1.8506,-0.43066,-1.424,20
141,59,-0.22363,1.6963,-0.51563,-1.068,8
141,59,-0.22656,1.7295,-0.50684,-1.068,11
141,59,-0.28809,1.7412,-0.53809,-1.068,10
141,59,-0.057617,1.8369,-0.16211,-0.71201,25
141,59,-0.11719,1.8594,-0.20313,-0.71201,49
141,59,-0.11914,1.8896,-0.20215,-0.71201,63
141,59,-0.12109,1.9219,-0.16992,-0.71201,54
141,59,-0.12305,1.9541,-0.125,-0.71201,30
141,59,0,1.9912,-0.043945,-0.71201,9
141,59,0,1.8135,0.088867,-0.356,15
141,59,0,1.8447,-0.038086,-0.356,43
141,59,-0.058594,1.8691,-0.12207,-0.356,81
141,59,-0.05957,1.8994,-0.11328,-0.356,100
141,59,-0.060547,1.9297,-0.094727,-0.356,86
141,59,-0.061523,1.9609,-0.036133,-0.356,49
141,59,0,1.9912,-0.057617,-0.356,18
141,59,0,2.002,-0.27637,-0.356,9
142,58,0,1.8398,-0.14355,0,10
142,58,0,1.8711,-0.10742,0,15
142,58,0,1.8916,-0.21875,0,17
142,58,0,1.918,-0.23828,0,15
142,58,0,1.9482,-0.2373,0,11
142,58,0,1.9619,-0.34277,0,6
142,58,0.11133,1.75,-0.34375,0.356,7
142,58,0.056641,1.8096,-0.14551,0.356,18
142,58,0.057617,1.8428,-0.071289,0.356,31
142,58,0.11719,1.8711,0.0097656,0.356,37
142,58,0.17871,1.8916,0.1123,0.356,31
142,58,0.18164,1.9199,0.13867,0.356,23
142,58,0.12305,1.959,0.0039063,0.356,17
142,58,0,1.9795,-0.21777,0.356,12
142,58,0,2.0039,-0.26074,0.356,8
142,58,0.057617,1.8438,-0.045898,0.71201,9
142,58,0.058594,1.8682,0.14453,0.71201,11
142,58,0.05957,1.8945,0.18262,0.71201,9
142,58,0.12109,1.9141,0.24121,0.71201,7
142,58,-0.19727,1.4668,-0.55762,-3.204,7
142,58,-0.20117,1.4639,-0.64063,-3.204,7
142,58,-0.28516,1.3389,-0.66699,-2.848,6
142,58,-0.19434,1.4355,-0.55762,-2.848,16
142,58,-0.19727,1.4863,-0.50488,-2.848,26
142,58,-0.15137,1.5186,-0.51465,-2.848,29
142,58,-0.15332,1.5527,-0.50586,-2.848,23
142,58,-0.20898,1.5762,-0.50977,-2.848,12
142,58,-0.23828,1.4023,-0.54492,-2.492,7
142,58,-0.19434,1.459,-0.49219,-2.492,18
142,58,-0.14844,1.5039,-0.46777,-2.492,30
142,58,-0.20117,1.5352,-0.44531,-2.492,36
142,58,-0.15332,1.5771,-0.42383,-2.492,32
142,58,-0.15625,1.6094,-0.41406,-2.492,21
142,58,-0.15918,1.6299,-0.45117,-2.492,10
142,58,-0.19434,1.4902,-0.3877,-2.136,7
142,58,-0.19727,1.5078,-0.43359,-2.136,13
142,58,-0.15137,1.543,-0.43945,-2.136,20
142,58,-0.20508,1.583,-0.37598,-2.136,21
142,58,-0.15625,1.623,-0.36035,-2.136,17
142,58,-0.21191,1.6494,-0.34766,-2.136,10
142,58,-0.20508,1.5752,-0.41016,-1.78,8
142,58,-0.20898,1.625,-0.32227,-1.78,9
142,58,-0.21191,1.6582,-0.2998,-1.78,8
142,58,0,1.7949,-0.42871,-0.71201,8
142,58,-0.11719,1.8135,-0.45898,-0.71201,17
142,58,-0.05957,1.8555,-0.42285,-0.71201,24
142,58,-0.060547,1.8945,-0.37988,-0.71201,26
142,58,-0.061523,1.9297,-0.35254,-0.71201,22
142,58,-0.12402,1.9619,-0.31934,-0.71201,16
142,58,0,1.9932,-0.33398,-0.71201,11
142,58,0,1.7969,-0.25977,-0.356,11
142,58,0,1.8369,-0.17285,-0.356,20
142,58,0,1.8662,-0.17773,-0.356,25
142,58,-0.17871,1.8789,-0.24805,-0.356,27
142,58,-0.18164,1.874,-0.43945,-0.356,25
142,58,-0.12305,1.9141,-0.41602,-0.356,19
142,58,-0.12402,1.9404,-0.43066,-0.356,13
142,58,-0.18945,1.9932,-0.27832,-0.356,9
143,35,0,1.8447,0.039063,0,11
143,35,-0.058594,1.8721,0.075195,0,23
143,35,0,1.9033,0.055664,0,34
143,35,-0.060547,1.9307,0.084961,0,35
143,35,0,1.9619,0.053711,0,25
143,35,0,1.9912,0.056641,0,13
143,35,0,2.0107,0.20703,0,5
143,35,0,1.791,-0.2998,0.356,8
143,35,0,1.8447,0,0.356,19
143,35,0.058594,1.874,0.0078125,0.356,30
143,35,0.05957,1.9033,-0.00097656,0.356,36
143,35,0.12109,1.9287,-0.060547,0.356,34
143,35,0.12305,1.958,-0.025391,0.356,26
143,35,0.18652,1.9785,-0.13184,0.356,16
143,35,0,1.874,0.022461,0.71201,8
143,35,0,1.9014,0.087891,0.71201,10
143,35,0,1.9326,0,0.71201,9
143,35,0,1.3613,-0.20313,-1.78,7
143,35,0,1.3838,-0.24805,-1.78,8
143,35,0,1.3682,-0.1543,-1.424,7
143,35,0,1.4141,-0.24707,-1.068,6
143,35,0,1.874,-0.036133,-0.71201,23
143,35,0,1.9033,-0.0068359,-0.71201,33
143,35,0,1.9326,-0.0019531,-0.71201,36
143,35,0,1.9619,0.0068359,-0.71201,28
143,35,0,1.9912,-0.020508,-0.71201,18
143,35,0,2.0205,-0.02832,-0.71201,10
143,35,0,2.0449,-0.14258,-0.71201,6
143,35,0,1.8447,-0.057617,-0.356,36
143,35,0,1.874,-0.026367,-0.356,67
143,35,0,1.9033,-0.016602,-0.356,88
143,35,0,1.9326,-0.0078125,-0.356,86
143,35,0,1.9619,0.0039063,-0.356,62
143,35,0.0625,1.9902,-0.026367,-0.356,35
143,35,0.063477,2.0166,-0.12207,-0.356,15
144,42,0.11719,1.8701,-0.053711,0,16
144,42,0.11914,1.8994,-0.063477,0,19
144,42,0.12109,1.9277,-0.078125,0,18
144,42,0.12305,1.9502,-0.17578,0,15
144,42,0.12402,1.9785,-0.19336,0,10
144,42,0.25293,1.9922,-0.22754,0,7
144,42,0,1.8857,-0.26172,0.356,16
144,42,0.060547,1.9268,-0.13867,0.356,20
144,42,0.12305,1.9531,-0.14746,0.356,20
144,42,0.12402,1.9873,-0.044922,0.356,14
144,42,0.11914,1.8975,-0.10742,1.068,9
144,42,0.18164,1.9219,-0.10156,1.068,9
144,42,0.22852,1.4463,-0.022461,1.424,13
144,42,0.18652,1.4824,0.0048828,1.424,23
144,42,0.19043,1.5107,0.020508,1.424,27
144,42,0.19434,1.54,0.027344,1.424,21
144,42,0.19727,1.5693,0.016602,1.424,12
144,42,0.17969,1.4229,0.055664,1.78,13
144,42,0.18262,1.4521,0.044922,1.78,34
144,42,0.2334,1.4736,0.071289,1.78,56
144,42,0.19043,1.5088,0.077148,1.78,63
144,42,0.19434,1.5381,0.084961,1.78,48
144,42,0.24707,1.5605,0.060547,1.78,25
144,42,0.13477,1.4287,-0.015625,2.136,9
144,42,0.18262,1.4492,0.10938,2.136,19
144,42,0.18652,1.4775,0.11328,2.136,31
144,42,0.19043,1.5049,0.13184,2.136,36
144,42,0.19434,1.5342,0.1377,2.136,28
144,42,0.19727,1.5664,0.095703,2.136,15
144,42,0.058594,1.8613,-0.21387,-0.71201,11
144,42,0.11914,1.8789,-0.28418,-0.71201,14
144,42,0.12109,1.9014,-0.3291,-0.71201,14
144,42,0.18359,1.9229,-0.34668,-0.71201,12
144,42,0.12402,1.9658,-0.29785,-0.71201,9
144,42,0.11328,1.8105,-0.078125,-0.356,14
144,42,0.057617,1.8369,-0.16211,-0.356,24
144,42,0.058594,1.8633,-0.19141,-0.356,34
144,42,0.11914,1.8877,-0.21973,-0.356,40
144,42,0.12109,1.9092,-0.27637,-0.356,41
144,42,0.18359,1.9316,-0.29102,-0.356,37
144,42,0.18652,1.9668,-0.25098,-0.356,28
144,42,0.12598,2.0107,-0.16113,-0.356,16
145,64,0.20117,1.5977,-0.056641,0,7
145,64,0.25586,1.6191,-0.036133,0,18
145,64,0.20898,1.6563,-0.024414,0,27
145,64,0.21191,1.6846,-0.041992,0,29
145,64,0.21582,1.7148,-0.0097656,0,22
145,64,0.10938,1.75,0.1123,0,12
145,64,0.17285,1.8291,-0.1709,0,22
145,64,0.23438,1.8506,-0.18652,0,38
145,64,0.23828,1.8809,-0.17578,0,48
145,64,0.24121,1.9102,-0.16992,0,44
145,64,0.24512,1.9424,-0.13672,0,30
145,64,0.24902,1.9736,-0.099609,0,14
145,64,0,1.6357,0.12012,0.356,12
145,64,0.051758,1.665,0.10449,0.356,25
145,64,0.052734,1.6963,0.078125,0.356,34
145,64,0.053711,1.7256,0.063477,0.356,32
145,64,0.054688,1.7559,0.053711,0.356,22
145,64,0,1.7842,-0.09375,0.356,14
145,64,0,1.8154,-0.049805,0.356,18
145,64,0.057617,1.8447,0.0058594,0.356,27
145,64,0.11719,1.8711,0.0048828,0.356,38
145,64,0.23828,1.8877,-0.077148,0.356,50
145,64,0.24121,1.915,-0.098633,0.356,49
145,64,0.24512,1.9434,-0.11328,0.356,36
145,64,0.24902,1.9688,-0.16895,0.356,19
145,64,0.20117,1.5947,0.1084,0.71201,10
145,64,0.20508,1.624,0.10352,0.71201,25
145,64,0.15625,1.6572,0.12988,0.71201,41
145,64,0.10645,1.6855,0.18164,0.71201,47
145,64,0.16211,1.7129,0.15723,0.71201,41
145,64,0.10938,1.7461,0.16113,0.71201,25
145,64,0.17871,1.8955,0.029297,0.71201,12
145,64,0.24121,1.918,-0.021484,0.71201,13
145,64,0.18359,1.9512,-0.10449,0.71201,10
145,64,0.14844,1.5576,0.22852,1.068,9
145,64,0.20117,1.5898,0.16406,1.068,43
145,64,0.20508,1.6211,0.1416,1.068,102
145,64,0.20898,1.6504,0.13965,1.068,155
145,64,0.21191,1.6797,0.14258,1.068,166
145,64,0.21582,1.709,0.13672,1.068,120
145,64,0.27441,1.7314,0.11816,1.068,59
145,64,0.22363,1.7695,0.1084,1.068,18
145,64,0.098633,1.5605,0.23633,1.424,6
145,64,0.15137,1.5977,0.14453,1.424,29
145,64,0.15332,1.624,0.17188,1.424,69
145,64,0.15625,1.6533,0.16797,1.424,104
145,64,0.15918,1.6826,0.16797,1.424,108
145,64,0.16211,1.7129,0.16211,1.424,80
145,64,0.16504,1.7402,0.18066,1.424,40
145,64,0.11133,1.7783,0.13281,1.424,12
145,64,0.30176,1.5449,0.34277,1.78,20
145,64,0.30762,1.583,0.29883,1.78,46
145,64,0.31348,1.6143,0.28906,1.78,67
145,64,0.31836,1.6416,0.30078,1.78,64
145,64,0.32422,1.6709,0.30078,1.78,41
145,64,0.3291,1.6982,0.31152,1.78,15
145,64,0.30176,1.5479,0.33008,2.136,24
145,64,0.30762,1.5801,0.31445,2.136,50
145,64,0.31348,1.6094,0.31641,2.136,62
145,64,0.31836,1.6318,0.34961,2.136,47
145,64,0.21582,1.6611,0.4248,2.136,17
145,64,0.38477,1.7119,0.10449,2.136,10
145,64,0.44629,1.7119,0.24609,2.136,13
145,64,0.25195,1.542,0.3916,2.492,10
146,30,0.16504,1.7334,0.24023,0,8
146,30,0.2793,1.7549,0.18262,0,11
146,30,0.28418,1.79,0.11328,0,12
146,30,0.23047,1.8291,0.083008,0,10
146,30,0.17578,1.8623,0.12402,0,9
146,30,0.23828,1.8877,-0.075195,0,9
146,30,0.24121,1.9072,-0.19824,0,8
146,30,0.21582,1.71,0.125,0.356,10
146,30,0.27441,1.7207,0.22852,0.356,17
146,30,0.2793,1.7578,0.15527,0.356,25
146,30,0.22656,1.7998,0.087891,0.356,27
146,30,0.11523,1.8408,-0.040039,0.356,25
146,30,0,1.874,-0.032227,0.356,21
146,30,0,1.8994,0.12305,0.356,15
146,30,0,1.9238,0.19336,0.356,8
146,30,0.21973,1.7256,0.24707,0.71201,8
146,30,0.2793,1.7451,0.26465,0.71201,11
146,30,0.22656,1.7832,0.25391,0.71201,12
146,30,0.17285,1.832,0.13184,0.71201,10
146,30,0,1.8682,0.15918,0.71201,7
146,30,0,1.8936,0.19531,0.71201,5
146,30,0.055664,1.7363,-0.41602,-0.356,10
146,30,0.056641,1.7656,-0.42285,-0.356,17
146,30,0,1.8184,-0.31641,-0.356,20
146,30,0,1.8682,-0.15918,-0.356,18
146,30,0.29785,1.8525,-0.32422,-0.356,13
146,30,0.30176,1.8818,-0.32129,-0.356,15
146,30,0.30664,1.9121,-0.31641,-0.356,11
146,30,-0.11914,1.875,0.30469,-0.356,13
146,30,-0.30176,1.668,0.92871,-0.356,8
147,64,0.10059,1.5117,0.54688,0,7
147,64,0.050781,1.6045,0.33691,0,52
147,64,0.10449,1.6348,0.31934,0,166
147,64,0.10645,1.667,0.30859,0,310
147,64,0.1084,1.6982,0.30273,0,380
147,64,0.10938,1.7285,0.29688,0,334
147,64,0.11133,1.7598,0.28906,0,198
147,64,0.11328,1.7891,0.28711,0,75
147,64,0.11523,1.8301,0.20605,0,18
147,64,0.05957,1.9023,0.0097656,0,12
147,64,0,1.9326,0.012695,0,15
147,64,0,1.9619,-0.018555,0,15
147,64,0.0625,1.9902,0.023438,0,11
147,64,0.16992,1.7744,-0.34766,0.356,10
147,64,0.17285,1.793,-0.40039,0.356,9
147,64,0,1.8662,0.17285,0.356,11
147,64,0,1.8936,0.19531,0.356,27
147,64,0,1.9258,0.16406,0.356,39
147,64,0.061523,1.9541,0.16797,0.356,39
147,64,0.0625,1.9785,0.21582,0.356,28
147,64,0.12598,2.0049,0.22461,0.356,17
147,64,0,1.8916,0.21777,0.71201,8
147,64,0,1.9258,0.1709,0.71201,13
147,64,0.061523,1.9521,0.19141,0.71201,13
147,64,0.0625,1.9639,0.32324,0.71201,10
147,64,0.26563,1.6543,0.28027,-1.78,9
147,64,0.26953,1.668,0.36328,-1.78,16
147,64,0.3291,1.6973,0.31445,-1.78,20
147,64,0.33496,1.7285,0.30176,-1.78,17
147,64,0.28418,1.7832,0.19141,-1.78,11
147,64,0.20898,1.623,0.33203,-1.424,17
147,64,0.26563,1.6475,0.32031,-1.424,43
147,64,0.21582,1.6885,0.29688,-1.424,66
147,64,0.27441,1.708,0.30664,-1.424,72
147,64,0.2793,1.7402,0.29297,-1.424,54
147,64,0.28418,1.7656,0.31543,-1.424,26
147,64,0.28809,1.7959,0.3125,-1.424,8
147,64,0.15625,1.6484,0.20898,-1.068,17
147,64,0.21191,1.6582,0.30273,-1.068,40
147,64,0.21582,1.6875,0.30078,-1.068,60
147,64,0.27441,1.7002,0.35059,-1.068,64
147,64,0.2793,1.7275,0.35938,-1.068,48
147,64,0.28418,1.7588,0.35254,-1.068,24
147,64,0.28809,1.7881,0.35352,-1.068,8
147,64,0,1.5986,0.19531,-0.71201,8
147,64,0.10254,1.6182,0.24902,-0.71201,59
147,64,0.10449,1.6514,0.22168,-0.71201,191
147,64,0.10645,1.6826,0.20703,-0.71201,357
147,64,0.16211,1.709,0.20215,-0.71201,439
147,64,0.10938,1.7432,0.19043,-0.71201,382
147,64,0.11133,1.7744,0.17969,-0.71201,228
147,64,0.11328,1.8057,0.16016,-0.71201,87
147,64,0.17285,1.834,0.11035,-0.71201,21
147,64,0.10059,1.5508,0.42285,-0.356,14
147,64,0.10254,1.6113,0.29102,-0.356,104
147,64,0.10449,1.6436,0.27148,-0.356,333
147,64,0.10645,1.6748,0.26172,-0.356,626
147,64,0.1084,1.7061,0.25488,-0.356,774
147,64,0.10938,1.7363,0.24805,-0.356,672
147,64,0.11133,1.7666,0.23926,-0.356,408
147,64,0.11328,1.8008,0.20703,-0.356,161
147,64,0.17285,1.8369,0.038086,-0.356,42
147,64,0,1.9307,0.089844,-0.356,15
147,64,0,1.9609,0.079102,-0.356,14
148,64,0.050781,1.4297,0.74121,0,5
148,64,0.050781,1.5195,0.61523,0,6
148,64,0,1.5068,0.71875,0,4
148,64,-0.17871,0.37012,-1.8584,0,20
148,64,-0.060547,1.9199,0.2207,0,35
148,64,0,1.9609,0.080078,0,42
148,64,0,1.9912,0.00097656,0,36
148,64,0,2.0195,-0.085938,0,21
148,64,0.22656,1.792,0.18555,0.356,11
148,64,0.23047,1.8174,0.21777,0.356,35
148,64,0.29297,1.8438,0.17383,0.356,65
148,64,0.29785,1.875,0.14258,0.356,73
148,64,0.3623,1.8984,-0.022461,0.356,54
148,64,-0.12305,1.9131,0.41895,0.356,63
148,64,0,1.9893,0.099609,0.356,58
148,64,0,2.0205,0.017578,0.356,34
148,64,0,2.0498,-0.024414,0.356,12
148,64,0.23047,1.8105,0.27246,0.71201,9
148,64,0.29297,1.833,0.26367,0.71201,18
148,64,0.35742,1.8604,0.19141,0.71201,21
148,64,-0.24121,0.71582,-1.7793,0.71201,17
148,64,-0.18359,1.9463,0.1709,0.71201,20
148,64,0,1.9893,0.10254,0.71201,19
148,64,0,2.0205,0.046875,0.71201,11
148,64,0.15137,1.5615,0.36621,-2.136,8
148,64,0.10254,1.6162,0.25879,-2.136,7
148,64,0.14258,1.4844,0.30762,-1.78,14
148,64,0.14551,1.5176,0.29395,-1.78,28
148,64,0.14844,1.5449,0.30664,-1.78,40
148,64,0.15137,1.5742,0.30664,-1.78,41
148,64,0.15332,1.6016,0.31738,-1.78,31
148,64,0.10449,1.6455,0.26465,-1.78,16
148,64,0.14258,1.4863,0.2998,-1.424,15
148,64,0.14551,1.502,0.36523,-1.424,34
148,64,0.14844,1.5303,0.37109,-1.424,55
148,64,0.15137,1.5586,0.37598,-1.424,64
148,64,0.15332,1.5918,0.36426,-1.424,54
148,64,0.15625,1.6182,0.38086,-1.424,31
148,64,0.10645,1.6611,0.3418,-1.424,12
148,64,0.2666,2.8281,-0.014648,-1.424,12
148,64,0.17969,2.8643,-0.039063,-1.424,13
148,64,0.27148,2.8867,0.044922,-1.424,12
148,64,0.091797,2.9219,0.18262,-1.424,8
148,64,0.09668,1.4902,0.42285,-1.068,11
148,64,0.098633,1.5039,0.47852,-1.068,18
148,64,0.10059,1.5439,0.44824,-1.068,21
148,64,0.10254,1.5703,0.46094,-1.068,17
148,64,0.10449,1.5918,0.49219,-1.068,9
148,64,0.17969,2.8594,0.18262,-1.068,13
148,64,0.18164,2.8877,0.18262,-1.068,13
148,64,-2.7461,0.93945,0.39648,-1.068,11
148,64,-2.7734,0.9375,0.4248,-1.068,8
148,64,0.050781,1.5605,0.39746,-0.71201,8
148,64,0,1.5986,0.36816,-0.71201,9
148,64,0.051758,1.6162,0.41699,-0.71201,8
148,64,0.17578,1.8643,-0.089844,-0.71201,11
148,64,0.17871,1.8916,-0.11914,-0.71201,14
148,64,0.18164,1.9199,-0.1377,-0.71201,12
148,64,0.23047,1.8291,0.086914,-0.356,23
148,64,0.23438,1.8594,-0.016602,-0.356,46
148,64,0.17871,1.8945,-0.047852,-0.356,56
148,64,0.24121,1.917,-0.057617,-0.356,48
148,64,0.30664,1.9365,-0.082031,-0.356,27
148,64,0.35742,1.8643,0.14941,0,15
149,41,-0.09375,1.4678,0.26074,0,7
149,41,-0.094727,1.4805,0.34668,0,12
149,41,0,1.5137,0.34277,0,14
149,41,-0.098633,1.5557,0.26953,0,11
149,41,0.17871,1.8906,-0.13867,0,14
149,41,0.12109,1.9238,-0.14746,0,19
149,41,0.061523,1.959,-0.10352,0,22
149,41,0,1.9912,-0.041016,0,21
149,41,0,2.0195,-0.080078,0,16
149,41,-0.13965,1.459,0.28613,0.356,13
149,41,-0.094727,1.4746,0.36719,0.356,23
149,41,-0.048828,1.5049,0.37598,0.356,27
149,41,-0.098633,1.542,0.33984,0.356,21
149,41,0,1.5752,0.33887,0.356,11
149,41,0.17578,1.8574,-0.18262,0.356,34
149,41,0.17871,1.8896,-0.14551,0.356,55
149,41,0.12109,1.9268,-0.10156,0.356,71
149,41,0.12305,1.957,-0.072266,0.356,72
149,41,0.0625,1.9902,-0.037109,0.356,59
149,41,0,2.0205,0.0078125,0.356,38
149,41,0,2.0498,0.026367,0.356,19
149,41,-0.18652,1.4346,0.37305,0.71201,8
149,41,0,1.4355,0.50977,0.71201,11
149,41,-0.09668,1.4971,0.39941,0.71201,13
149,41,0,1.4805,0.55762,0.71201,10
149,41,0.11914,1.8975,-0.099609,0.71201,16
149,41,0.12109,1.9268,-0.088867,0.71201,22
149,41,0.061523,1.9609,0.053711,0.71201,24
149,41,0,1.9883,0.11621,0.71201,22
149,41,0,2.0117,0.19531,0.71201,16
149,41,0,2.0381,0.22461,0.71201,10
149,41,0.17871,1.8701,-0.30566,-0.71201,9
149,41,0.12109,1.8936,-0.37109,-0.71201,10
149,41,0.061523,1.9404,-0.2832,-0.71201,8
149,41,0.057617,1.8037,-0.38379,-0.356,14
149,41,0.17578,1.8389,-0.31738,-0.356,25
149,41,0.17871,1.8789,-0.24902,-0.356,34
149,41,0.18164,1.9092,-0.24414,-0.356,38
149,41,0.12305,1.9463,-0.22266,-0.356,32
149,41,0.12402,1.9775,-0.19922,-0.356,20
149,41,0.063477,2.0146,-0.15137,-0.356,9
150,29,-0.37305,1.4131,0.30566,0,7
150,29,-0.38086,1.4648,0.1709,0,14
150,29,-0.3877,1.4951,0.14941,0,24
150,29,-0.3457,1.5342,0.16602,0,36
150,29,-0.30176,1.5703,0.19336,0,39
150,29,-0.3584,1.5859,0.21387,0,30
150,29,-0.36523,1.6104,0.24609,0,15
150,29,-0.41992,1.3838,0.37402,0.356,13
150,29,-0.38086,1.4473,0.28125,0.356,29
150,29,-0.3877,1.4883,0.20703,0.356,49
150,29,-0.3457,1.5273,0.22266,0.356,70
150,29,-0.30176,1.5605,0.26367,0.356,75
150,29,-0.3584,1.5771,0.27051,0.356,56
150,29,-0.31348,1.6045,0.33984,0.356,29
150,29,0,1.9258,0.16895,0.356,17
150,29,0,1.957,0.1377,0.356,19
150,29,0,1.9912,0.057617,0.356,19
150,29,-0.41992,1.3223,0.55273,0.71201,10
150,29,-0.38086,1.4219,0.3916,0.71201,22
150,29,-0.33984,1.4805,0.32227,0.71201,35
150,29,-0.3457,1.5127,0.30762,0.71201,45
150,29,-0.35254,1.541,0.30859,0.71201,44
150,29,-0.3584,1.5664,0.32715,0.71201,33
150,29,0.058594,1.8564,-0.25488,-0.356,14
150,29,0,1.9014,-0.10156,-0.356,18
150,29,0,1.9297,-0.11035,-0.356,22
150,29,0,1.959,-0.11328,-0.356,22
150,29,0.0625,1.9795,-0.21191,-0.356,17
150,29,0,1.999,-0.29785,-0.356,9
151,25,0,1.8145,-0.068359,0.356,13
151,25,0.057617,1.8408,-0.11133,0.356,22
151,25,0,1.873,-0.074219,0.356,24
151,25,0,1.9004,-0.1084,0.356,19
151,25,0,1.9102,0.2998,0.356,12
151,25,-0.12305,1.9434,0.24512,0.356,9
151,25,0,1.8447,0.044922,0.71201,6
151,25,0,1.874,0,0.71201,7
151,25,-0.47559,1.4385,0.15137,-1.068,9
151,25,-0.43652,1.4873,0.080078,-1.068,18
151,25,-0.39551,1.5225,0.16211,-1.068,23
151,25,-0.40234,1.5488,0.18066,-1.068,21
151,25,-0.46094,1.5566,0.23047,-1.068,13
151,25,-0.4668,1.418,-0.044922,-0.71201,6
151,25,-0.42871,1.4531,0.15625,-0.71201,19
151,25,-0.3877,1.4883,0.21289,-0.71201,36
151,25,-0.39551,1.5156,0.2207,-0.71201,46
151,25,-0.40234,1.542,0.23242,-0.71201,42
151,25,-0.46094,1.5547,0.24609,-0.71201,25
