Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,36,0,1.3965,-0.16602,-0.356,65
151,36,0,1.4219,-0.19824,-0.356,29
151,36,-0.2627,0.64844,0.97559,-0.356,3
152,64,-0.11523,1.2236,-0.048828,0,7
152,64,0,1.2539,-0.12207,0,33
152,64,0,1.2842,-0.10352,0,88
152,64,0,1.3145,-0.091797,0,146
152,64,0,1.3447,-0.084961,0,169
152,64,0,1.375,-0.06543,0,132
152,64,0,1.4063,-0.011719,0,74
152,64,0,1.4248,0.1748,0,25
152,64,0.41211,1.377,-0.2832,0,10
152,64,-1.8447,0,-0.30469,0,8
152,64,1.8154,0.41211,-0.21582,0,9
152,64,1.8447,0.42676,-0.20117,0,8
152,64,1.8125,0.66699,-0.09082,0,5
152,64,0.22559,1.1797,-0.018555,0.356,12
152,64,0.19238,1.2148,-0.039063,0.356,34
152,64,0.19727,1.2441,-0.017578,0.356,63
152,64,0.20117,1.2725,0.0087891,0.356,84
152,64,0.20605,1.3018,0.014648,0.356,86
152,64,0.16797,1.3369,0.019531,0.356,67
152,64,0.34375,1.3213,0.1748,0.356,40
152,64,0.43945,1.3252,0.16504,0.356,47
152,64,0.44824,1.3623,0.044922,0.356,44
152,64,0.41211,1.4053,0.014648,0.356,31
152,64,0.19238,1.2148,-0.011719,0.71201,10
152,64,0.19727,1.2422,0.05957,0.71201,18
152,64,0.20117,1.2715,0.060547,0.71201,24
152,64,0.20605,1.2998,0.073242,0.71201,24
152,64,0.12598,1.3408,0.040039,0.71201,18
152,64,0.30078,1.332,0.17285,0.71201,12
152,64,0.39551,1.3408,0.14746,0.71201,15
152,64,0.40332,1.374,0.089844,0.71201,14
152,64,0.080078,1.2813,-0.11035,-1.068,7
152,64,0.12402,1.2988,-0.18359,-1.068,10
152,64,0.041992,1.3398,-0.13379,-1.068,10
152,64,0.042969,1.3652,-0.17188,-1.068,8
152,64,0.077148,1.2197,-0.14355,-0.71201,9
152,64,0.079102,1.249,-0.14355,-0.71201,34
152,64,0.040039,1.2803,-0.1416,-0.71201,79
152,64,0,1.3096,-0.15137,-0.71201,125
152,64,0.041992,1.3379,-0.15723,-0.71201,142
152,64,0,1.3662,-0.16895,-0.71201,111
152,64,0,1.3936,-0.18359,-0.71201,59
152,64,0,1.4189,-0.21484,-0.71201,18
152,64,1.8154,0.3125,-0.34375,-0.71201,8
152,64,-1.8447,0.19043,-0.43262,-0.71201,8
152,64,0.1875,1.1748,-0.16504,-0.356,9
152,64,0.15332,1.2129,-0.13965,-0.356,32
152,64,0.079102,1.2529,-0.10547,-0.356,91
152,64,0.040039,1.2842,-0.095703,-0.356,199
152,64,0.041016,1.3135,-0.09668,-0.356,310
152,64,0.041992,1.3428,-0.10449,-0.356,346
152,64,0,1.3711,-0.12109,-0.356,268
152,64,0,1.3975,-0.14941,-0.356,141
152,64,0,1.4189,-0.21289,-0.356,45
152,64,-1.8447,0,-0.20801,-0.356,14
152,64,-1.874,0,-0.24609,-0.356,18
152,64,-1.9033,0,-0.24512,-0.356,17
152,64,-1.9326,0,-0.25977,-0.356,11
152,64,0.3457,0.95605,0.69238,0,4
152,64,0.44824,1.1875,-0.66992,0,16
152,64,1.1533,0,1.5732,0,5
152,64,1.1133,0,1.6396,0,6
152,64,1.1299,0,1.6738,0,6
152,64,1.1475,0,1.8125,0,4
153,64,0,1.1943,-0.12305,0,6
153,64,0.038086,1.2275,-0.067383,0,33
153,64,0,1.2578,-0.058594,0,85
153,64,0,1.2881,-0.046875,0,143
153,64,0.041016,1.3164,-0.041992,0,166
153,64,0.041992,1.3457,-0.05957,0,141
153,64,0.042969,1.3721,-0.10156,0,89
153,64,0.043945,1.4033,-0.076172,0,46
153,64,0,1.4268,0.15723,0,20
153,64,1.7021,0,-0.63867,0,9
153,64,1.7871,0.31152,-0.33594,0,9
153,64,1.8154,0.30273,-0.35254,0,7
153,64,0.19238,1.2129,-0.066406,0.356,14
153,64,0.23633,1.2354,-0.073242,0.356,28
153,64,0.20117,1.2715,-0.066406,0.356,39
153,64,0.20605,1.2998,-0.064453,0.356,37
153,64,0.16797,1.334,-0.089844,0.356,25
153,64,0.47363,1.2676,0.25391,0.356,20
153,64,0.39551,1.3486,-0.0048828,0.356,37
153,64,0.40332,1.374,-0.089844,0.356,43
153,64,0.41211,1.3955,-0.16406,0.356,34
153,64,1.4277,0,-1.7246,0.356,14
153,64,1.3955,0,-1.6875,0.356,16
153,64,1.4756,0,-1.6943,0.356,14
153,64,0.11816,1.2441,-0.1582,0.71201,8
153,64,0.20117,1.2725,-0.024414,0.71201,12
153,64,0.20605,1.2988,-0.087891,0.71201,11
153,64,0.083984,1.3408,-0.10742,0.71201,7
153,64,0.39551,1.3467,0.076172,0.71201,13
153,64,0.3584,1.3896,0,0.71201,14
153,64,0.037109,1.1719,-0.25977,-0.71201,8
153,64,0,1.2139,-0.20215,-0.71201,35
153,64,0.039063,1.248,-0.16113,-0.71201,90
153,64,0.040039,1.2803,-0.14551,-0.71201,148
153,64,0.041016,1.3096,-0.14355,-0.71201,167
153,64,0.041992,1.3359,-0.16992,-0.71201,139
153,64,0.042969,1.3555,-0.23535,-0.71201,90
153,64,0.087891,1.377,-0.26855,-0.71201,47
153,64,0.089844,1.3799,-0.38281,-0.71201,18
153,64,-1.7588,0.37402,-0.25195,-0.71201,10
153,64,-1.7871,0.39551,-0.23047,-0.71201,11
153,64,1.1719,0,1.6602,-0.71201,9
153,64,1.1895,0,1.6143,-0.71201,7
153,64,0.075195,1.1758,-0.23047,-0.356,15
153,64,0.077148,1.2197,-0.1416,-0.356,69
153,64,0.079102,1.2529,-0.099609,-0.356,176
153,64,0.040039,1.2852,-0.089844,-0.356,292
153,64,0.041016,1.3145,-0.084961,-0.356,336
153,64,0.041992,1.3428,-0.10352,-0.356,281
153,64,0.042969,1.3643,-0.18164,-0.356,179
153,64,0.087891,1.3779,-0.2627,-0.356,93
153,64,0.17969,1.3936,-0.29102,-0.356,41
153,64,1.1914,0,1.7842,-0.356,14
153,64,-1.8447,0,-0.098633,-0.356,16
153,64,-1.8154,0.41895,-0.20215,-0.356,14
153,64,1.1299,0,1.8311,-0.356,9
153,64,-0.58301,1.8555,1.8223,-0.356,6
153,64,0.49316,1.2705,-0.44824,0,12
153,64,1.0215,1.0703,1.0527,0,5
153,64,0.98047,0.96875,1.2266,0,5
153,64,1.0547,0,1.7246,0,5
153,64,-0.33691,0.46387,-1.2197,0.356,13
153,64,0,1.3174,-0.39844,0.356,16
153,64,-0.1377,0.28223,1.4307,0.356,19
154,64,0.073242,1.167,-0.06543,0,9
154,64,0.037109,1.1982,-0.067383,0,28
154,64,0,1.2266,-0.095703,0,50
154,64,0.039063,1.2529,-0.12109,0,65
154,64,0.16113,1.2783,-0.0068359,0,96
154,64,0.16504,1.3076,-0.021484,0,140
154,64,0.16797,1.3359,-0.030273,0,139
154,64,0.17188,1.3652,-0.018555,0,95
154,64,0.21973,1.3887,-0.011719,0,45
154,64,0.3584,1.375,-0.20215,0,27
154,64,0.45801,1.3701,-0.24219,0,21
154,64,0.38867,2.4521,-0.18066,0,10
154,64,0.23633,2.4902,-0.2998,0,13
154,64,0.23926,2.5254,-0.24316,0,13
154,64,0.32227,2.5391,-0.30078,0,10
154,64,0.075195,1.1973,0.047852,0.356,9
154,64,0.15332,1.2207,0.011719,0.356,25
154,64,0.19727,1.2432,0.048828,0.356,45
154,64,0.20117,1.2715,0.067383,0.356,60
154,64,0.20605,1.2988,0.092773,0.356,59
154,64,0.25293,1.3164,0.13574,0.356,40
154,64,0.43945,1.3262,-0.15332,0.356,56
154,64,0.40332,1.3711,-0.13379,0.356,73
154,64,0.45801,1.3828,-0.15332,0.356,62
154,64,1.4277,0,-1.7207,0.356,17
154,64,1.5078,0,1.7666,0.356,24
154,64,1.5322,0,1.7891,0.356,24
154,64,0.15332,1.2188,0.055664,0.71201,7
154,64,0.15723,1.2451,0.11035,0.71201,13
154,64,0.20117,1.2676,0.1123,0.71201,18
154,64,0.20605,1.2969,0.11328,0.71201,19
154,64,0.21094,1.3164,0.19238,0.71201,13
154,64,0.43945,1.3301,-0.11719,0.71201,19
154,64,0.40332,1.373,-0.10547,0.71201,24
154,64,0.41211,1.4004,-0.12305,0.71201,20
154,64,1.5078,0,-1.6348,0.71201,8
154,64,1.4189,0,-1.8066,0.71201,7
154,64,0.036133,1.1553,-0.19141,-1.068,13
154,64,0.075195,1.1729,-0.24707,-1.068,35
154,64,0.077148,1.2012,-0.25586,-1.068,58
154,64,0.079102,1.2305,-0.25781,-1.068,65
154,64,0.080078,1.2607,-0.25488,-1.068,53
154,64,0.082031,1.3008,-0.19727,-1.068,30
154,64,0.083984,1.335,-0.15723,-1.068,13
154,64,0.073242,1.1523,-0.19922,-0.71201,32
154,64,0.075195,1.1807,-0.20703,-0.71201,86
154,64,0.077148,1.209,-0.21484,-0.71201,141
154,64,0.039063,1.2363,-0.23535,-0.71201,154
154,64,0.080078,1.2705,-0.20215,-0.71201,126
154,64,0.16504,1.3047,-0.085938,-0.71201,135
154,64,0.16797,1.332,-0.10645,-0.71201,141
154,64,0.17188,1.3594,-0.13672,-0.71201,99
154,64,0.13184,1.3877,-0.18066,-0.71201,45
154,64,0.31445,2.4639,-0.41504,-0.71201,14
154,64,0.39844,2.4902,-0.3623,-0.71201,15
154,64,0.32227,2.5439,-0.25781,-0.71201,11
154,64,0.073242,1.1602,-0.14551,-0.356,26
154,64,0.075195,1.1895,-0.14746,-0.356,76
154,64,0.038086,1.2178,-0.1709,-0.356,129
154,64,0.079102,1.249,-0.14453,-0.356,157
154,64,0.16113,1.2783,-0.027344,-0.356,220
154,64,0.16504,1.3076,-0.035156,-0.356,302
154,64,0.16797,1.3359,-0.050781,-0.356,293
154,64,0.17188,1.3643,-0.072266,-0.356,195
155,49,0.17871,1.1221,-0.11719,0,6
155,49,0.18262,1.1553,-0.074219,0,6
155,49,0,1.1885,0.1748,0,9
155,49,0.077148,1.2197,0.13965,0,22
155,49,0.11816,1.2461,0.1416,0,32
155,49,0.12109,1.2705,0.18164,0,30
155,49,0.082031,1.291,0.25293,0,18
155,49,0.1123,1.1953,0,0.356,7
155,49,0.19238,1.2119,-0.087891,0.356,14
155,49,0.23633,1.2344,-0.084961,0.356,25
155,49,0.28223,1.2568,-0.041016,0.356,37
155,49,0.28809,1.2861,0.010742,0.356,40
155,49,0.25293,1.3203,0.09375,0.356,30
155,49,0.30078,1.3125,0.28711,0.356,13
155,49,0.23633,1.2363,-0.02832,0.71201,7
155,49,0.24121,1.2656,0.016602,0.71201,10
155,49,0.28809,1.2852,0.054688,0.71201,11
155,49,0.25293,1.3145,0.15137,0.71201,8
155,49,0.13867,0.8125,-0.74805,-1.424,6
155,49,0.17871,0.92578,-0.64453,-1.424,9
155,49,0.18262,0.96875,-0.63281,-1.424,9
155,49,0.17383,1.0781,-0.21582,-1.068,21
155,49,0.14258,1.1191,-0.18164,-1.068,37
155,49,0.14648,1.1475,-0.18457,-1.068,48
155,49,0.15039,1.1748,-0.20117,-1.068,44
155,49,0.15332,1.2021,-0.20996,-1.068,29
155,49,0.11816,1.2383,-0.19727,-1.068,12
155,49,0.13867,1.0996,-0.10449,-0.71201,23
155,49,0.14258,1.124,-0.14551,-0.71201,48
155,49,0.14648,1.1523,-0.15527,-0.71201,70
155,49,0.15039,1.1797,-0.16406,-0.71201,75
155,49,0.11523,1.2119,-0.17285,-0.71201,63
155,49,0.15723,1.2344,-0.19336,-0.71201,46
155,49,0.16113,1.2539,-0.24805,-0.71201,29
155,49,0.10449,1.0928,-0.18359,-0.356,6
155,49,0.10742,1.1309,-0.12305,-0.356,15
155,49,0.10938,1.1611,-0.11133,-0.356,28
155,49,0.15039,1.1885,-0.081055,-0.356,45
155,49,0.15332,1.2188,-0.06543,-0.356,65
155,49,0.15723,1.2422,-0.13672,-0.356,74
155,49,0.16113,1.252,-0.26172,-0.356,63
155,49,0.24707,1.2764,-0.2168,-0.356,46
155,49,0.29492,1.3105,-0.10254,-0.356,29
155,49,0.21484,1.3594,0.039063,-0.356,11
155,49,-0.21387,0.80078,0.78613,-1.424,5
155,49,-0.25586,0.87793,0.73242,-1.424,5
155,49,-0.30762,0.62891,1.0117,-1.068,15
155,49,-0.39355,0.46582,1.1016,-1.068,7
155,49,-0.25781,0.47266,1.2666,-0.356,6
156,64,0.4043,0.91016,0,0,5
156,64,0.38477,0.94727,-0.076172,0,11
156,64,0.39551,0.97168,-0.1084,0,18
156,64,0.44043,0.98047,-0.1377,0,21
156,64,0.41699,1.0215,-0.14453,0,16
156,64,0.42871,1.0479,-0.15137,0,9
156,64,0.15332,1.2158,-0.10547,0.356,13
156,64,0.19727,1.2363,-0.13477,0.356,26
156,64,0.20117,1.2666,-0.12305,0.356,36
156,64,0.24707,1.291,-0.098633,0.356,38
156,64,0.29492,1.3135,-0.043945,0.356,29
156,64,0.34375,1.3301,-0.091797,0.356,13
156,64,0.15723,1.2373,-0.17383,0.71201,7
156,64,0.20117,1.2686,-0.10938,0.71201,10
156,64,0.20605,1.3008,-0.039063,0.71201,10
156,64,0.25293,1.3223,-0.055664,0.71201,8
156,64,0.41602,0.92773,-0.13184,-1.068,7
156,64,0.42871,0.94336,-0.19727,-1.068,11
156,64,0.44043,0.96387,-0.22656,-1.068,11
156,64,0.45215,1.0039,-0.16504,-1.068,8
156,64,0.43555,0.89355,-0.058594,-0.71201,11
156,64,0.41602,0.92676,-0.13867,-0.71201,26
156,64,0.46094,0.93457,-0.15723,-0.71201,41
156,64,0.44043,0.97461,-0.17773,-0.71201,45
156,64,0.45215,0.99707,-0.20117,-0.71201,34
156,64,0.42871,1.0361,-0.21777,-0.71201,17
156,64,0.20605,1.291,-0.16406,-0.71201,13
156,64,0.21094,1.3301,-0.038086,-0.71201,9
156,64,0.4043,0.90723,-0.068359,-0.356,11
156,64,0.41602,0.92969,-0.11719,-0.356,28
156,64,0.46094,0.94043,-0.12402,-0.356,44
156,64,0.44043,0.97656,-0.16211,-0.356,49
156,64,0.45215,1.0029,-0.1709,-0.356,39
156,64,0.46387,1.0244,-0.19922,-0.356,21
156,64,0.15723,1.2461,-0.094727,-0.356,34
156,64,0.20117,1.2676,-0.11914,-0.356,44
156,64,0.24707,1.29,-0.1084,-0.356,42
156,64,0.25293,1.3203,-0.086914,-0.356,30
156,64,0.21484,1.3594,-0.018555,-0.356,13
156,64,0.31348,1.3994,0.05957,-0.356,12
156,64,0.27441,1.4336,0.11523,-0.356,12
156,64,0.09375,0.47266,-0.87207,0,4
156,64,0.064453,0.40918,-0.9375,0,9
156,64,0.033203,0.40527,-0.97266,0,12
156,64,0.03418,0.27246,-1.0479,0,14
156,64,0,0.25391,1.084,0,12
156,64,-0.036133,0.31738,-1.0967,0,7
156,64,-0.21484,0,1.3643,0.356,8
156,64,0.064453,0.39648,-0.94336,-1.068,5
156,64,0.033203,0.29297,1.0127,-1.068,7
156,64,0.067383,0.21875,-1.0596,-1.068,8
156,64,0.069336,0.41016,-1.0322,-1.068,6
156,64,0.09375,0.35938,-0.92383,-0.71201,9
156,64,0.064453,0.27246,-0.98633,-0.71201,19
156,64,0.06543,0.21094,-1.0313,-0.71201,28
156,64,0.03418,0.22461,1.0596,-0.71201,31
156,64,0.069336,0.28223,-1.0742,-0.71201,25
156,64,0.036133,0.29492,-1.1025,-0.71201,14
156,64,0.0625,0.51953,-0.84668,-0.356,9
156,64,0.064453,0.41797,-0.93359,-0.356,20
156,64,0.06543,0.28711,-1.0127,-0.356,31
156,64,0.067383,0.24609,-1.0527,-0.356,34
156,64,0.035156,0.11719,1.1064,-0.356,27
156,64,0,0,1.1426,-0.356,16
157,53,0.42285,0.85352,0.16406,0,5
157,53,0.5293,0.84082,0.072266,0,17
157,53,0.5127,0.88574,0.05957,0,33
157,53,0.56055,0.89258,0.039063,0,44
157,53,0.54199,0.93848,0.011719,0,40
157,53,0.55664,0.96387,0,0,27
157,53,0.57129,0.9873,-0.056641,0,12
157,53,0.45313,0.84766,0.099609,0.356,10
157,53,0.49805,0.85645,0.098633,0.356,32
157,53,0.5127,0.88379,0.086914,0.356,63
157,53,0.52734,0.91016,0.071289,0.356,83
157,53,0.54199,0.93652,0.064453,0.356,78
157,53,0.55664,0.96289,0.052734,0.356,51
157,53,0.57129,0.98926,0.015625,0.356,23
157,53,0.49805,0.84766,0.16113,0.71201,17
157,53,0.54492,0.86133,0.10938,0.71201,35
157,53,0.52734,0.90625,0.11328,0.71201,48
157,53,0.54199,0.93262,0.10352,0.71201,46
157,53,0.55664,0.95996,0.083984,0.71201,32
157,53,0.53516,1.0068,0.069336,0.71201,14
157,53,0,0.69141,-1.6475,-1.068,7
157,53,0.056641,0.86816,-1.5938,-1.068,10
157,53,0,0.54785,-1.7617,-1.068,9
157,53,0.058594,0.64941,-1.7578,-1.068,6
157,53,0.21094,1.3301,0.037109,-0.71201,10
157,53,0.25781,1.3438,0.15332,-0.71201,11
157,53,0.11328,0.78027,-1.6357,-0.71201,11
157,53,0,0.81348,-1.6563,-0.71201,10
157,53,0.50488,1.9502,0.15723,-0.71201,6
157,53,0.5127,1.9678,0.25977,-0.71201,7
157,53,0.51953,1.9902,0.30664,-0.71201,7
157,53,0.44824,0.9209,-0.041016,-0.356,7
157,53,0.49414,0.93164,-0.013672,-0.356,9
157,53,0.50781,0.94824,-0.13086,-0.356,7
157,53,0.20605,1.2998,0.075195,-0.356,21
157,53,0.25293,1.3223,0.047852,-0.356,21
157,53,0.21484,1.3545,0.12012,-0.356,18
157,53,0.17578,1.376,0.22656,-0.356,14
157,53,0.17383,0.5293,0.96289,0,14
157,53,0.14258,0.78418,0.81836,0,8
157,53,0.14258,0,1.1426,0.356,12
157,53,0.61426,1.4395,0.8623,-1.068,6
157,53,0.68066,1.4668,0.82617,-1.068,8
157,53,0.63477,1.543,0.78906,-1.068,7
157,53,0.70313,1.5693,0.74512,-1.068,5
157,53,0.62402,1.4766,0.85352,-0.71201,8
157,53,0.69238,1.5615,0.69922,-0.71201,8
157,53,-0.25293,0,-2.0205,-0.71201,6
157,53,-0.25586,0.24609,-2.0195,-0.71201,7
157,53,-0.19531,0,2.0791,-0.71201,6
157,53,0.095703,0.15137,-1.0088,-0.356,4
157,53,0.16504,0.69629,0.77441,-0.356,6
157,53,0.10156,0.8877,0.61426,-0.356,6
158,64,0.4043,0.89941,0.13477,0,13
158,64,0.44824,0.91016,0.14746,0,57
158,64,0.46094,0.93457,0.15723,0,129
158,64,0.50781,0.94238,0.16895,0,183
158,64,0.4873,0.98438,0.18262,0,183
158,64,0.5,1.0088,0.19531,0,121
158,64,0.47559,1.0449,0.23438,0,49
158,64,0.26953,1.2002,-0.0087891,0,14
158,64,0.27539,1.2275,-0.050781,0,22
158,64,0.24121,1.2646,-0.064453,0,24
158,64,0.24707,1.292,-0.082031,0,19
158,64,0.21094,1.3301,-0.043945,0,9
158,64,0.31445,2.4736,-0.35742,0,5
158,64,0.4043,0.88867,0.19434,0.356,23
158,64,0.41602,0.91113,0.2168,0.356,94
158,64,0.42871,0.93652,0.22461,0.356,211
158,64,0.44043,0.96094,0.2373,0.356,298
158,64,0.41699,0.99805,0.2627,0.356,282
158,64,0.46387,1.0107,0.25879,0.356,185
158,64,0.43945,1.0488,0.28125,0.356,75
158,64,0.23633,1.2363,0.032227,0.356,60
158,64,0.24121,1.2656,0.036133,0.356,68
158,64,0.24707,1.2939,0.027344,0.356,57
158,64,0.25293,1.3223,0.042969,0.356,37
158,64,0.25781,1.3428,0.16309,0.356,24
158,64,0.26367,1.376,0.1123,0.356,16
158,64,0.26953,1.4092,0.044922,0.356,10
158,64,0.34277,0.83789,0.41504,0.71201,15
158,64,0.32031,0.86133,0.4541,0.71201,57
158,64,0.3291,0.87891,0.47949,0.71201,121
158,64,0.33887,0.89648,0.50586,0.71201,165
158,64,0.34766,0.91211,0.53418,0.71201,155
158,64,0.32129,0.93848,0.56641,0.71201,99
158,64,0.29297,0.97266,0.58398,0.71201,42
158,64,0.24121,1.2646,0.063477,0.71201,26
158,64,0.24707,1.2939,0.044922,0.71201,20
158,64,0.5293,0.80664,0.24902,1.068,6
158,64,0.54492,0.84375,0.20703,1.068,33
158,64,0.56055,0.86719,0.21582,1.068,82
158,64,0.54199,0.91309,0.21875,1.068,125
158,64,0.55664,0.9375,0.22363,1.068,129
158,64,0.57129,0.96289,0.22656,1.068,87
158,64,0.54883,1.0059,0.24414,1.068,38
158,64,0.41602,0.91602,0.19629,1.424,8
158,64,0.42871,0.93555,0.23145,1.424,18
158,64,0.47363,0.94141,0.25195,1.424,28
158,64,0.4873,0.95898,0.28809,1.424,28
158,64,0.46387,1.0049,0.2832,1.424,19
158,64,0.44043,0.90527,0.40039,1.78,7
158,64,0.4873,0.92676,0.37793,1.78,7
158,64,0.054688,1.1152,-1.3574,-0.71201,11
158,64,0,1.1699,-1.3496,-0.71201,9
158,64,0.41602,0.92676,0.13867,-0.356,16
158,64,0.42871,0.9541,0.13086,-0.356,36
158,64,0.47363,0.96484,0.13867,-0.356,52
158,64,0.45215,1.0049,0.15723,-0.356,49
158,64,0.5,1.0107,0.18066,-0.356,32
158,64,0.5127,1.0322,0.21191,-0.356,13
158,64,0.24121,1.2646,0.056641,-0.356,25
158,64,0.28809,1.2842,0.0625,-0.356,24
158,64,0.25293,1.3213,0.071289,-0.356,21
158,64,0,1.1816,-1.3008,-0.356,13
158,64,0.31152,2.4375,-0.40137,-0.356,11
158,64,0.39355,2.4492,-0.43555,-0.356,12
159,64,0.29688,0.94629,0.3584,0,23
159,64,0.30469,0.98242,0.3418,0,78
159,64,0.34766,1.0049,0.32715,0,148
159,64,0.35742,1.0371,0.31934,0,187
159,64,0.3291,1.082,0.30664,0,158
159,64,0.33789,1.1211,0.26855,0,88
159,64,0.3457,1.1777,0.080078,0,31
159,64,0.35449,1.1621,-0.33301,0,19
159,64,0.28223,1.2568,-0.051758,0,36
159,64,0.24707,1.292,0.082031,0,48
159,64,0.25293,1.3135,0.16113,0,42
159,64,0.25781,1.3359,0.20703,0,25
159,64,0.32031,0.7959,0.56055,0.356,5
159,64,0.3291,0.91406,0.41016,0.356,51
159,64,0.33887,0.95898,0.375,0.356,174
159,64,0.31348,1.0039,0.36523,0.356,333
159,64,0.32129,1.0361,0.35938,0.356,415
159,64,0.3291,1.0684,0.35059,0.356,352
159,64,0.33789,1.1016,0.33887,0.356,189
159,64,0.038086,0.84863,0.88965,0.356,65
159,64,0.11816,1.2539,0.0019531,0.356,77
159,64,0.16113,1.2734,-0.11914,0.356,69
159,64,0.28809,1.2813,0.11426,0.356,79
159,64,0.29492,1.3047,0.16406,0.356,79
159,64,0.30078,1.3311,0.17969,0.356,53
159,64,0.30762,1.3613,0.16992,0.356,23
159,64,0.31348,3.2646,0.62598,0.356,3
159,64,0.3291,0.89453,0.4502,0.71201,42
159,64,0.33887,0.94336,0.41309,0.71201,140
159,64,0.31348,0.98828,0.4043,0.71201,270
159,64,0.32129,1.0215,0.39844,0.71201,336
159,64,0.3291,1.0527,0.39355,0.71201,280
159,64,0.33789,1.0879,0.38086,0.71201,151
159,64,0.38477,1.1318,0.29102,0.71201,43
159,64,0.28809,1.2744,0.17188,0.71201,27
159,64,0.29492,1.2979,0.21094,0.71201,28
159,64,0.30078,1.3213,0.24219,0.71201,19
159,64,0.41699,3.2529,0.625,0.71201,4
159,64,0.26367,0.89844,0.48535,1.068,8
159,64,0.30469,0.94043,0.44434,1.068,27
159,64,0.31348,0.97168,0.44336,1.068,51
159,64,0.32129,1.0039,0.44043,1.068,62
159,64,0.3291,1.04,0.42773,1.068,50
159,64,0.33789,1.082,0.39648,1.068,26
159,64,0.3457,1.1465,0.28027,1.068,8
159,64,0.27832,0.96484,0.47949,1.424,8
159,64,0.32129,0.98145,0.48926,1.424,11
159,64,0.3291,0.93262,0.62695,1.424,10
159,64,0.41309,0.88184,0.70215,1.424,7
159,64,0.57617,0.99023,0.44727,1.424,8
159,64,0.19238,1.2021,-0.17871,-0.71201,15
159,64,0.19727,1.2314,-0.17773,-0.71201,26
159,64,0.20117,1.2578,-0.19238,-0.71201,30
159,64,0.20605,1.2871,-0.19629,-0.71201,25
159,64,0.21094,1.3193,-0.1709,-0.71201,15
159,64,0.33887,0.98242,0.30859,-0.356,15
159,64,0.31348,1.0293,0.28418,-0.356,27
159,64,0.35742,1.0459,0.29102,-0.356,34
159,64,0.3291,1.0947,0.25488,-0.356,29
159,64,0.2627,1.1699,0.05957,-0.356,26
159,64,0.19238,1.21,-0.11133,-0.356,50
159,64,0.19727,1.2363,-0.13574,-0.356,84
159,64,0.20117,1.2637,-0.1543,-0.356,100
159,64,0.20605,1.293,-0.1543,-0.356,84
160,64,0.10742,1.1113,0.24219,0,4
160,64,0.14648,1.127,0.28613,0,10
160,64,0.15039,1.1367,0.35645,0,15
160,64,0.19238,1.1738,0.31445,0,15
160,64,0.19727,1.2393,-0.10645,0,22
160,64,0.20117,1.2715,0.055664,0,43
160,64,0.16504,1.2998,0.14551,0,54
160,64,0.16797,1.3242,0.18555,0,44
160,64,0.17188,1.3447,0.23926,0,24
160,64,0.30762,1.3691,0.080078,0,12
160,64,0.3584,1.3896,-0.025391,0,11
160,64,0.30762,2.4258,-0.26855,0,9
