Frame #,# Obj,X,Y,Z,Doppler,Intensity
402,64,0.043945,1.3877,0.2207,0,21
402,64,0.089844,1.3857,0.36426,0,22
402,64,0.091797,1.4063,0.39941,0,20
402,64,0.046875,1.4268,0.43848,0,11
402,64,0,1.126,0.32422,0.356,5
402,64,-0.1123,1.167,0.26074,0.356,6
402,64,0.23633,1.2158,0.22949,0.356,16
402,64,0.24121,1.2363,0.26953,0.356,27
402,64,0.20605,1.2393,0.39941,0.356,33
402,64,0.12598,1.2852,0.38574,0.356,37
402,64,0,1.3252,0.37207,0.356,37
402,64,0,1.2168,0.70508,0.356,30
402,64,0.44824,1.3262,-0.31641,0.356,21
402,64,-0.035156,1.0195,0.44434,1.068,13
402,64,-0.071289,1.0508,0.44141,1.068,27
402,64,-0.036133,1.0762,0.46191,1.068,38
402,64,-0.037109,1.1045,0.46973,1.068,36
402,64,0,1.1416,0.45898,1.068,23
402,64,0,1.8828,1.0127,1.068,17
402,64,0,1.7422,1.29,1.068,14
402,64,-0.067383,1.0176,0.36719,1.424,15
402,64,-0.035156,1.0273,0.42676,1.424,61
402,64,-0.036133,1.0469,0.45605,1.424,133
402,64,-0.073242,1.0664,0.48047,1.424,186
402,64,-0.037109,1.0947,0.49219,1.424,179
402,64,-0.038086,1.1211,0.50488,1.424,118
402,64,-0.039063,1.1494,0.51367,1.424,49
402,64,0,1.1865,0.50391,1.424,11
402,64,-0.067383,0.99512,0.42383,1.78,20
402,64,-0.069336,1.002,0.47852,1.78,78
402,64,-0.071289,1.0225,0.50391,1.78,164
402,64,-0.036133,1.0518,0.51367,1.78,232
402,64,-0.037109,1.0752,0.5332,1.78,221
402,64,-0.038086,1.0996,0.5498,1.78,143
402,64,-0.039063,1.125,0.56543,1.78,58
402,64,0,1.1455,0.59082,1.78,11
402,64,0,0.96387,0.49512,2.136,11
402,64,-0.035156,0.9707,0.54297,2.136,39
402,64,-0.036133,0.99121,0.56641,2.136,78
402,64,-0.036133,1.0186,0.57715,2.136,103
402,64,-0.037109,1.0459,0.58887,2.136,95
402,64,-0.038086,1.0664,0.6123,2.136,60
402,64,-0.039063,1.1133,0.58691,2.136,24
402,64,0,0.88379,0.67676,2.492,10
402,64,0,0.93262,0.66016,2.492,17
402,64,0,0.92969,0.71289,2.492,20
402,64,0,0.95117,0.7334,2.492,18
402,64,0,1.0332,0.66797,2.492,13
402,64,0.15723,1.2441,0.11914,-0.71201,11
402,64,0.16113,1.2686,0.15918,-0.71201,21
402,64,0.16504,1.292,0.2041,-0.71201,28
402,64,0.12598,1.3311,0.16602,-0.71201,27
402,64,0.085938,1.3682,0.12207,-0.71201,20
402,64,0,1.3818,0.25684,-0.71201,18
403,64,0.037109,1.1895,0.16309,0,9
403,64,0.077148,1.1934,0.28809,0,29
403,64,0.079102,1.2129,0.3291,0,56
403,64,0.080078,1.2188,0.41016,0,73
403,64,0.082031,1.1797,0.58105,0,62
403,64,0.041992,0.82813,1.0615,0,33
403,64,0,0.62207,1.2275,0,7
403,64,0.087891,1.3496,0.38281,0,8
403,64,0.044922,1.377,0.40137,0,10
403,64,0,1.4102,0.39355,0,8
403,64,0,1.0586,0.56641,0.356,21
403,64,0,1.1084,0.53418,0.356,74
403,64,0,1.1465,0.52148,0.356,142
403,64,0,1.1836,0.50977,0.356,177
403,64,0,1.2246,0.48828,0.356,154
403,64,0.041992,1.2695,0.44824,0.356,96
403,64,0.085938,1.3164,0.39355,0.356,53
403,64,0.17578,1.3633,0.2959,0.356,41
403,64,0.13477,1.417,0.18652,0.356,29
403,64,0.18262,1.4531,0.022461,0.356,17
403,64,0.037109,1.0938,0.49414,0.71201,37
403,64,0.038086,1.1211,0.50391,0.71201,118
403,64,0,1.1563,0.49902,0.71201,221
403,64,0.040039,1.1836,0.50879,0.71201,277
403,64,0.041016,1.2139,0.5127,0.71201,235
403,64,0,1.249,0.50586,0.71201,136
403,64,0,1.2939,0.46973,0.71201,50
403,64,0.13184,1.3467,0.38184,0.71201,16
403,64,0.17969,1.4023,0.24707,0.71201,9
403,64,0.037109,1.0811,0.52051,1.068,16
403,64,0.038086,1.1191,0.50879,1.068,52
403,64,0.039063,1.1416,0.53027,1.068,99
403,64,0.040039,1.1699,0.53906,1.068,125
403,64,0,1.2021,0.54102,1.068,109
403,64,0,1.2236,0.56348,1.068,65
403,64,0,1.2344,0.60938,1.068,25
403,64,0,1.0957,0.73145,1.424,14
403,64,0,1.1084,0.76563,1.424,17
403,64,0,1.1729,0.7207,1.424,13
403,64,0,1.0977,0.67578,1.78,6
403,64,0,1.1416,0.65918,1.78,9
403,64,0,0.97852,0.92578,1.78,9
403,64,0.11523,1.2139,-0.16504,-0.71201,13
403,64,0.11816,1.2373,-0.20215,-0.71201,26
403,64,0.12109,1.2549,-0.26758,-0.71201,34
403,64,0.082031,1.2295,-0.4668,-0.71201,29
403,64,0.041992,1.1992,-0.61328,-0.71201,16
403,64,0.042969,1.3604,-0.2041,-0.71201,8
403,64,0.13184,1.3955,0.10352,-0.71201,15
403,64,0.13477,1.4199,0.16113,-0.71201,14
403,64,0.1377,1.4492,0.16016,-0.71201,9
403,64,0.15039,1.1865,-0.11328,-0.356,15
403,64,0.15332,1.2158,-0.10645,-0.356,44
403,64,0.15723,1.2451,-0.10059,-0.356,84
403,64,0.16113,1.2695,-0.15039,-0.356,108
403,64,0.12402,1.2285,-0.46094,-0.356,87
403,64,0.041992,1.0576,-0.83398,-0.356,33
403,64,0.21484,1.3389,0.23926,-0.356,27
403,64,0.17578,1.3838,0.1748,-0.356,50
403,64,0.13477,1.418,0.17383,-0.356,44
403,64,0.1377,1.4463,0.18555,-0.356,27
403,64,-0.375,0.7334,-0.87305,0,5
403,64,-0.5166,1.2637,0.17773,0,6
403,64,-0.4502,0.84375,-0.72559,0.356,12
404,44,0.077148,1.1787,0.34473,0,9
404,44,0.079102,1.1904,0.4043,0,38
404,44,0.080078,1.2109,0.43359,0,88
404,44,0.041016,1.2432,0.43652,0,129
404,44,0.041992,1.2686,0.45117,0,131
404,44,0.085938,1.291,0.46875,0,92
404,44,0.043945,1.3271,0.46094,0,44
404,44,0.044922,1.3652,0.44043,0,17
404,44,0.077148,0.59082,1.0762,0.356,15
404,44,0.039063,1.0996,0.61328,0.356,67
404,44,0.080078,1.1621,0.55176,0.356,165
404,44,0.041016,1.21,0.52246,0.356,249
404,44,0.041992,1.2471,0.50879,0.356,254
404,44,0.085938,1.2793,0.50195,0.356,180
404,44,0.043945,1.3262,0.46387,0.356,88
404,44,0.089844,1.3838,0.37109,0.356,40
404,44,0.1377,1.4189,0.33398,0.356,22
404,44,0.077148,0.95703,0.76855,0.71201,7
404,44,0.039063,1.1084,0.59668,0.71201,30
404,44,0.040039,1.1572,0.56543,0.71201,73
404,44,0.041016,1.1963,0.55078,0.71201,111
404,44,0.041992,1.2295,0.5498,0.71201,113
404,44,0.042969,1.2617,0.54785,0.71201,83
404,44,0.043945,1.293,0.5498,0.71201,45
404,44,0.044922,1.3271,0.54395,0.71201,23
404,44,0.045898,1.3564,0.5498,0.71201,13
404,44,0.1875,1.168,-0.2041,-0.356,5
404,44,0.19238,1.1777,-0.29785,-0.356,11
404,44,0.19727,1.1445,-0.48828,-0.356,12
404,44,-0.12109,0.94336,0.86914,-0.356,8
404,44,0,1.0537,0.79199,-0.356,12
404,44,0.041992,1.2236,0.5625,-0.356,13
404,44,0.17188,1.3408,0.25781,-0.356,10
404,44,0.30762,1.3721,0.012695,-0.356,12
404,44,1.4277,0,1.582,-0.356,9
404,44,1.4512,0,1.7148,-0.356,11
404,44,1.5322,0,1.7734,-0.356,10
404,44,-0.42285,0.85645,-0.77539,0,5
404,44,-0.39355,0.8418,-0.84961,0,20
404,44,-0.42285,0.95996,-0.64258,0.356,8
404,44,-0.39355,0.96973,-0.70117,0.356,34
404,44,-0.42285,0.8623,-0.76855,0.71201,4
404,44,-0.22559,0.63086,0.99609,-0.356,3
404,44,0.20117,0.93262,-0.86621,-0.356,7
405,36,0.040039,1.1553,0.56836,0,5
405,36,0.041016,1.2188,0.5,0,11
405,36,0.041992,1.2715,0.44434,0,17
405,36,0.042969,1.2949,0.46387,0,18
405,36,0.043945,1.3066,0.51758,0,12
405,36,0.079102,0.90723,0.87012,0.356,4
405,36,0.080078,1.1348,0.60645,0.356,16
405,36,0.082031,1.2148,0.50488,0.356,39
405,36,0.083984,1.2617,0.46387,0.356,60
405,36,0.085938,1.3066,0.42578,0.356,62
405,36,0.13184,1.3594,0.33496,0.356,46
405,36,0.22461,1.4102,0.14453,0.356,28
405,36,0.22852,1.4463,-0.03125,0.356,15
405,36,0.040039,1.1123,0.64941,0.71201,5
405,36,0.041016,1.1963,0.55273,0.71201,12
405,36,0.041992,1.2334,0.54004,0.71201,18
405,36,0.042969,1.2852,0.49219,0.71201,19
405,36,0.13184,1.3545,0.35156,0.71201,14
405,36,0.17969,1.4043,0.2373,0.71201,8
405,36,0.041016,1.2715,0.3457,-0.71201,5
405,36,0.083984,1.3223,0.24414,-0.71201,8
405,36,0.12891,1.3623,0.14941,-0.71201,9
405,36,0.21973,1.3857,-0.089844,-0.71201,10
405,36,0.31348,1.3799,-0.23633,-0.71201,9
405,36,0.16113,1.1582,0.54199,-0.356,9
405,36,0.12402,1.2588,0.37012,-0.356,21
405,36,0.083984,1.3057,0.32031,-0.356,31
405,36,0.17188,1.3555,0.16406,-0.356,36
405,36,0.26367,1.3809,-0.038086,-0.356,37
405,36,0.31348,1.3916,-0.15723,-0.356,31
405,36,0.32031,1.4063,-0.25488,-0.356,20
405,36,1.4512,0,1.7148,-0.356,8
405,36,-0.44336,1.0381,-0.62207,0,3
405,36,-0.35449,1.1426,-0.39355,0.356,3
405,36,-0.45313,1.0127,-0.71191,-0.71201,3
405,36,0.50293,0.70313,1.5635,-0.356,5
406,17,0.11816,1.2412,-0.17676,0.356,6
406,17,0.12109,1.2803,-0.080078,0.356,9
406,17,0.082031,1.2529,0.40039,0.356,14
406,17,0.083984,1.291,0.37598,0.356,26
406,17,0.12891,1.3359,0.30566,0.356,35
406,17,0.13184,1.3789,0.24121,0.356,33
406,17,0.13477,1.4121,0.21484,0.356,24
406,17,0.12598,1.2813,0.39844,0.71201,8
406,17,0.085938,1.3262,0.36035,0.71201,10
406,17,0.13184,1.3711,0.28027,0.71201,10
406,17,0.17188,1.3643,0.05957,-0.71201,7
406,17,0.13184,1.3965,0.10059,-0.71201,7
406,17,0.082031,1.2656,0.35938,-0.356,10
406,17,0.12598,1.3193,0.24121,-0.356,19
406,17,0.17188,1.3564,0.16113,-0.356,28
406,17,0.21973,1.3867,0.080078,-0.356,29
406,17,0.17969,1.4229,0.0625,-0.356,21
407,8,0,1.1416,0.65918,0.356,7
407,8,0.041992,1.2354,0.53516,0.356,11
407,8,0.085938,1.2939,0.46191,0.356,13
407,8,0.13184,1.3477,0.37695,0.356,10
407,8,0,1.1787,0.58984,-0.356,6
407,8,0.083984,1.25,0.49707,-0.356,11
407,8,0.085938,1.3203,0.38086,-0.356,11
407,8,0.13184,1.3672,0.2998,-0.356,8
431,2,0.11816,1.2461,-0.13574,0.356,6
431,2,0.16113,1.2715,-0.13184,0.356,7
432,8,0.11523,1.2178,-0.13281,0.356,7
432,8,0.19727,1.2432,-0.049805,0.356,11
432,8,0.20117,1.2715,-0.048828,0.356,12
432,8,0.20605,1.3018,-0.03418,0.356,8
432,8,0.15332,1.2061,-0.18652,-0.356,7
432,8,0.15723,1.2373,-0.17773,-0.356,11
432,8,0.20117,1.2676,-0.12012,-0.356,12
432,8,0.16504,1.2998,-0.14258,-0.356,8
433,15,0.19238,1.2129,-0.064453,0.356,13
433,15,0.19727,1.2422,-0.063477,0.356,19
433,15,0.20117,1.2725,-0.02832,0.356,20
433,15,0.16504,1.3076,-0.0097656,0.356,15
433,15,0.041992,1.3467,0.021484,0.356,10
433,15,0,1.3535,-0.24805,0.356,12
433,15,0.15332,1.2139,-0.12598,-0.356,11
433,15,0.23633,1.2295,-0.13574,-0.356,17
433,15,0.20117,1.2646,-0.14453,-0.356,18
433,15,0.12402,1.3096,-0.082031,-0.356,14
433,15,0,1.3467,0.041016,-0.356,10
433,15,0,1.3398,-0.31543,-0.356,14
433,15,0,1.3408,-0.42285,-0.356,16
433,15,0,1.3223,-0.55762,-0.356,14
433,15,0.40332,1.376,0.064453,-0.356,8
434,47,0.11523,1.2148,-0.1543,0,4
434,47,0.11816,1.251,-0.079102,0,6
434,47,0.20117,1.2686,-0.10938,0,7
434,47,0.082031,1.3154,0.022461,0,7
434,47,0.083984,1.3438,-0.060547,0,15
434,47,0.085938,1.3691,-0.11523,0,33
434,47,0.043945,1.3975,-0.14648,0,50
434,47,0.044922,1.4258,-0.15723,0,52
434,47,0.045898,1.4521,-0.18555,0,37
434,47,0.046875,1.4814,-0.18848,0,18
434,47,0.047852,1.5127,-0.16699,0,6
434,47,0.1875,1.1846,-0.053711,0.356,12
434,47,0.19238,1.2119,-0.083984,0.356,25
434,47,0.19727,1.2363,-0.1416,0.356,34
434,47,0.16113,1.2666,-0.17773,0.356,29
434,47,0.082031,1.3135,0.070313,0.356,15
434,47,0,1.3193,0.27148,0.356,19
434,47,0,1.3691,0.14551,0.356,19
434,47,0,1.4043,-0.072266,0.356,12
434,47,0.11523,1.2246,-0.021484,0.71201,7
434,47,0.15723,1.2432,-0.12305,0.71201,10
434,47,0.16113,1.2705,-0.14746,0.71201,9
434,47,0.23633,1.1934,-0.32715,-0.71201,7
434,47,0.20117,1.1777,-0.48242,-0.71201,6
434,47,0.16797,1.3291,0.1377,-0.71201,7
434,47,0.12891,1.3633,-0.13574,-0.71201,23
434,47,0.087891,1.3857,-0.2207,-0.71201,40
434,47,0.089844,1.4111,-0.24805,-0.71201,45
434,47,0.091797,1.4404,-0.25,-0.71201,34
434,47,0.046875,1.4639,-0.2959,-0.71201,17
434,47,0.15039,1.1777,-0.17676,-0.356,8
434,47,0.19238,1.1934,-0.22656,-0.356,19
434,47,0.19727,1.2139,-0.27148,-0.356,25
434,47,0.24121,1.2021,-0.39746,-0.356,21
434,47,0.37109,0.94238,-0.84375,-0.356,7
434,47,0.12598,1.335,0.13281,-0.356,28
434,47,0.085938,1.3682,-0.12207,-0.356,67
434,47,0.087891,1.3926,-0.1748,-0.356,98
434,47,0.089844,1.4189,-0.19629,-0.356,101
434,47,0.091797,1.4482,-0.19434,-0.356,71
434,47,0.09375,1.4746,-0.21973,-0.356,34
434,47,0.34082,2.5908,-0.77051,-0.356,7
434,47,0.25781,2.6797,-0.57813,-0.356,6
434,47,-0.67383,0.58301,1.0107,-0.71201,4
434,47,-0.12402,1.2344,0.44434,-0.356,6
434,47,1.1064,0.89941,2.3213,-0.356,4
434,47,-0.60254,1.2813,2.3613,-0.356,5
435,64,0.19238,1.2148,0.02832,0,12
435,64,0.15723,1.2471,0.073242,0,23
435,64,0.16113,1.2676,0.16895,0,35
435,64,0.12402,1.2979,0.19531,0,42
435,64,0.12598,1.3281,0.18945,0,43
435,64,0.12891,1.3643,0.12988,0,39
435,64,0.13184,1.3994,0.0097656,0,29
435,64,0.089844,1.4307,-0.0625,0,20
435,64,0.091797,1.46,-0.067383,0,15
435,64,0.15039,1.1895,-0.074219,0.356,17
435,64,0.19238,1.2148,-0.0078125,0.356,47
435,64,0.19727,1.2432,0.053711,0.356,84
435,64,0.20117,1.2666,0.12402,0.356,110
435,64,0.20605,1.2871,0.19824,0.356,110
435,64,0.16797,1.3096,0.26758,0.356,92
435,64,0.17188,1.3398,0.26367,0.356,71
435,64,0.13184,1.3828,0.21484,0.356,50
435,64,0.089844,1.4219,0.16895,0.356,36
435,64,0.091797,1.4463,0.20898,0.356,33
435,64,0.09375,1.4746,0.2168,0.356,21
435,64,0.15332,1.2207,-0.0029297,0.71201,14
435,64,0.19727,1.2412,0.082031,0.71201,26
435,64,0.16113,1.2695,0.15527,0.71201,33
435,64,0.16504,1.2891,0.22266,0.71201,34
435,64,0.16797,1.3086,0.27344,0.71201,29
435,64,0.12891,1.334,0.3125,0.71201,22
435,64,0.087891,1.3945,0.15918,0.71201,16
435,64,0.089844,1.4316,0.044922,0.71201,19
435,64,0.045898,1.4629,0.046875,0.71201,18
435,64,0.13965,1.4795,0.14648,0.71201,12
435,64,0,1.2031,-0.37207,-2.492,10
435,64,0,1.2314,-0.38086,-2.492,10
435,64,0,1.2539,-0.40527,-2.492,7
435,64,0,1.2656,-0.24121,-1.78,10
435,64,0,1.293,-0.25293,-1.78,12
435,64,0,1.3184,-0.27637,-1.78,11
435,64,0,1.333,-0.34375,-1.78,7
435,64,0,1.2021,-0.25977,-1.424,14
435,64,0,1.2314,-0.26367,-1.424,35
435,64,-0.040039,1.2627,-0.25586,-1.424,58
435,64,0,1.2939,-0.25098,-1.424,66
435,64,0,1.3223,-0.25879,-1.424,52
435,64,0,1.3535,-0.25195,-1.424,30
435,64,0,1.3809,-0.2627,-1.424,11
435,64,0,1.2109,-0.21777,-1.068,15
435,64,0,1.248,-0.16602,-1.068,46
435,64,0,1.2803,-0.14355,-1.068,97
435,64,0,1.3105,-0.14355,-1.068,143
435,64,0,1.3389,-0.14746,-1.068,151
435,64,0.042969,1.3672,-0.1543,-1.068,113
435,64,0.043945,1.3945,-0.1709,-1.068,60
435,64,0,1.4189,-0.21777,-1.068,21
435,64,-0.11523,1.2246,0.033203,-0.71201,9
435,64,0,1.2588,-0.049805,-0.71201,49
435,64,0,1.2861,-0.083008,-0.71201,128
435,64,0,1.3145,-0.098633,-0.71201,210
435,64,0,1.3428,-0.11133,-0.71201,234
435,64,0,1.3711,-0.12402,-0.71201,182
435,64,0.043945,1.3975,-0.14551,-0.71201,97
435,64,0.044922,1.4199,-0.20703,-0.71201,33
435,64,1.7871,0.33008,-0.31641,-0.71201,9
435,64,1.8154,0.40137,-0.23535,-0.71201,10
435,64,1.7852,0.61816,-0.23828,-0.71201,8
435,64,0.15039,1.1836,-0.13965,-0.356,10
436,53,0.080078,1.252,0.29688,0,6
436,53,0.12402,1.3027,0.15918,0,19
436,53,0.083984,1.3408,0.10352,0,31
436,53,0.085938,1.374,0.014648,0,37
436,53,0.043945,1.3994,-0.12793,0,29
436,53,0.044922,1.3496,-0.48535,0,14
436,53,0.50293,1.3535,-0.24121,0,5
436,53,0.19238,1.2109,-0.10449,0.356,16
436,53,0.15723,1.2432,-0.12988,0.356,24
436,53,0.20117,1.2725,0.029297,0.356,32
436,53,0.16504,1.2969,0.16602,0.356,49
436,53,0.12598,1.3223,0.22656,0.356,70
436,53,0.085938,1.3496,0.25488,0.356,73
436,53,0.087891,1.3838,0.23242,0.356,52
436,53,0.26953,1.4082,-0.070313,0.356,29
436,53,0.22852,1.4434,-0.09375,0.356,21
436,53,0.19727,1.2402,-0.09375,0.71201,7
436,53,0.12109,1.2773,0.11719,0.71201,8
436,53,0.12402,1.2861,0.26074,0.71201,15
436,53,0.12598,1.3125,0.27832,0.71201,24
436,53,0.085938,1.3447,0.2832,0.71201,26
436,53,0.043945,1.3662,0.32813,0.71201,17
436,53,0.22461,1.415,-0.078125,0.71201,10
436,53,0.18262,1.4502,-0.083984,0.71201,12
436,53,0.13965,1.4805,-0.13965,0.71201,10
436,53,-0.21777,0.89453,-0.37891,-3.56,7
436,53,-0.19238,0.94629,-0.34375,-3.56,7
436,53,0,2.1416,0.4873,-1.068,10
436,53,0,2.1553,0.55664,-1.068,9
436,53,-0.11523,1.2168,-0.1416,-0.71201,10
436,53,-0.15723,1.2451,-0.10645,-0.71201,11
436,53,-0.20117,1.0898,-0.65723,-0.71201,9
436,53,0.20605,1.2969,0.11426,-0.71201,9
436,53,0.21094,1.3154,0.19824,-0.71201,10
436,53,0,2.1191,0.58008,-0.71201,12
436,53,0.23047,1.1846,-0.23926,-0.356,13
436,53,0.19727,1.2295,-0.19141,-0.356,21
436,53,0.16113,1.2754,-0.092773,-0.356,27
436,53,0.16504,1.3076,0.021484,-0.356,33
436,53,0.16797,1.333,0.092773,-0.356,35
436,53,0.21484,1.3574,0.083008,-0.356,32
436,53,0.30762,1.3711,-0.026367,-0.356,32
436,53,0.3584,1.3867,-0.082031,-0.356,30
436,53,0.36621,1.4082,-0.16406,-0.356,22
436,53,-0.045898,0.43945,-1.3965,0,4
436,53,0.23633,1.2266,-0.15723,-0.71201,6
436,53,0.28223,1.2578,0,-0.71201,8
436,53,-0.28809,0.91309,-0.90625,-0.71201,7
436,53,-0.21094,1.1338,-0.69727,-0.71201,7
436,53,-0.23047,0.54883,1.0762,-0.356,10
436,53,-0.27539,0.50293,1.1211,-0.356,13
436,53,-0.32227,0.10547,1.2432,-0.356,15
436,53,-0.37109,0.34375,-1.2168,-0.356,17
437,64,-0.18555,0.81641,0.13965,0,5
437,64,-0.15137,0.92578,0.23242,0,7
437,64,0.041992,1.3408,0.12012,0,20
437,64,0.042969,1.374,0.069336,0,27
437,64,0.043945,1.4053,-0.0058594,0,24
437,64,0.044922,1.4316,-0.091797,0,15
437,64,-0.17969,0.79297,0.1084,0.356,6
437,64,-0.18555,0.81348,0.16016,0.356,10
437,64,-0.19238,0.84375,0.15332,0.356,11
437,64,-0.16992,0.87988,0.14648,0.356,9
437,64,0,1.3164,0.0625,0.356,22
437,64,0.041992,1.3379,0.14941,0.356,46
437,64,0.042969,1.3633,0.18945,0.356,66
437,64,0,1.3789,0.27441,0.356,64
437,64,0.044922,1.4131,0.24707,0.356,44
437,64,-0.41211,0.5127,1.3086,0.356,23
437,64,0.66797,1.3799,-1.4902,0.356,10
437,64,0.54199,0.99512,-1.8477,0.356,9
437,64,-0.17285,0.7666,0.09082,0.71201,7
437,64,-0.17969,0.78809,0.13965,0.71201,15
437,64,-0.18555,0.80762,0.18555,0.71201,24
437,64,-0.16504,0.83984,0.19824,0.71201,29
437,64,-0.1416,0.87109,0.21191,0.71201,29
437,64,-0.17578,0.89551,0.21484,0.71201,24
437,64,-0.15137,0.92773,0.22656,0.71201,19
437,64,0,1.3096,0.14844,0.71201,21
437,64,0,1.3369,0.16992,0.71201,42
437,64,0,1.3613,0.20313,0.71201,54
437,64,0,1.3857,0.23828,0.71201,49
437,64,-0.40332,0.50098,1.2832,0.71201,35
437,64,-0.17285,0.74609,0.19727,1.068,7
437,64,-0.17969,0.76172,0.24512,1.068,16
437,64,-0.18555,0.79297,0.24121,1.068,26
437,64,-0.16504,0.82813,0.24219,1.068,33
437,64,-0.16992,0.85254,0.2627,1.068,34
437,64,-0.17578,0.87988,0.27051,1.068,32
437,64,-0.15137,0.91699,0.26367,1.068,27
437,64,-0.15527,0.94629,0.26758,1.068,19
437,64,0,1.3379,0.16016,1.068,19
437,64,-0.085938,1.3525,0.24316,1.068,24
437,64,-0.087891,1.3809,0.24609,1.068,23
437,64,0.3584,1.0332,-0.92969,1.068,15
437,64,0.36621,0.95313,-1.0498,1.068,8
437,64,-0.17969,0.73926,0.30664,1.424,14
437,64,-0.18555,0.78027,0.28027,1.424,26
437,64,-0.16504,0.81836,0.27539,1.424,35
437,64,-0.16992,0.83691,0.30859,1.424,37
437,64,-0.17578,0.86035,0.32813,1.424,29
437,64,-0.18164,0.88672,0.33887,1.424,17
437,64,0,1.3418,0.11914,1.424,7
437,64,0,1.3652,0.17773,1.424,10
437,64,-0.043945,1.3887,0.21582,1.424,11
437,64,-0.044922,1.417,0.22168,1.424,8
437,64,-0.18555,0.77734,0.28613,1.78,12
437,64,-0.16504,0.80859,0.30078,1.78,20
437,64,-0.16992,0.83496,0.3125,1.78,26
437,64,-0.14648,0.85449,0.35547,1.78,27
437,64,-0.18164,0.86426,0.39355,1.78,19
437,64,-0.15527,0.90039,0.39648,1.78,10
437,64,-0.17969,1.4199,0.10352,-1.068,10
437,64,-0.1377,1.4424,0.21582,-1.068,12
437,64,-0.13965,1.4648,0.25684,-1.068,10
437,64,-0.47363,0.74902,-1.0537,-0.71201,10
437,64,-0.4834,0.85156,-1.0088,-0.71201,14
438,44,0,0.49902,-1.1885,0,6
438,44,0,1.3145,0.097656,0,15
438,44,0,1.3447,0.080078,0,27
438,44,0,1.3652,0.17969,0,37
438,44,0,1.3906,0.20508,0,40
438,44,0.044922,1.418,0.21484,0,34
438,44,0.045898,1.4404,0.25879,0,22
438,44,0.046875,1.457,0.32715,0,13
438,44,0.11523,1.2217,-0.089844,0.356,7
438,44,0.19727,1.2305,-0.18359,0.356,8
438,44,0,1.1436,0.59375,0.356,7
438,44,0.041016,1.207,0.52734,0.356,14
438,44,0.16797,1.1836,0.62109,0.356,21
438,44,0.17188,1.2217,0.61133,0.356,22
438,44,0.17578,1.3096,0.47949,0.356,20
438,44,0.041016,1.2207,0.49512,0.71201,7
438,44,0.12598,1.2168,0.56445,0.71201,8
438,44,0,1.6455,1.3193,1.424,13
438,44,0,1.5791,1.4414,1.424,13
438,44,0,1.2686,-0.4541,-0.71201,15
438,44,0,1.376,0.03125,-0.71201,25
438,44,0.043945,1.4033,0.072266,-0.71201,29
438,44,0.044922,1.4316,0.095703,-0.71201,24
438,44,0,1.4639,0.029297,-0.71201,16
438,44,0.046875,1.4854,0.14746,-0.71201,12
438,44,0.19238,1.1982,-0.20117,-0.356,9
438,44,0.23633,1.2002,-0.2998,-0.356,11
438,44,-0.4834,0,-1.2891,-0.356,6
438,44,-0.082031,0.98633,-0.87012,-0.356,15
438,44,-0.083984,1.2393,-0.52051,-0.356,38
438,44,0,1.376,0.040039,-0.356,64
438,44,0,1.3936,0.18555,-0.356,75
438,44,0.044922,1.417,0.22363,-0.356,66
438,44,0.045898,1.4385,0.26953,-0.356,45
438,44,0.046875,1.4629,0.29688,-0.356,27
438,44,-0.44336,0.069336,-1.208,0,4
438,44,-0.31445,0.93555,0.78223,0.356,5
438,44,0.32227,1.2451,-0.084961,0.356,6
438,44,-0.38672,0.9834,-0.88184,0.356,12
438,44,-0.23047,0.54883,1.0762,-0.356,6
438,44,-0.27539,0.89941,0.83789,-0.356,7
438,44,-0.040039,0.26074,-1.2617,-0.356,5
438,44,0.24707,0.98828,0.83594,-0.356,13
438,44,0.29492,0.94434,0.91504,-0.356,25
439,64,0,1.1318,0.40234,0,8
439,64,0,1.1543,0.42578,0,22
439,64,0,1.1836,0.43066,0,35
439,64,0,1.2266,0.39648,0,39
439,64,0,1.3096,0.15039,0,31
439,64,0.12598,1.3164,0.25879,0,31
439,64,0.085938,1.3359,0.32031,0,30
439,64,0.087891,1.3574,0.35547,0,24
439,64,0.089844,1.3818,0.37793,0,19
439,64,0.1377,1.4072,0.38184,0,14
439,64,0.13965,1.4297,0.41016,0,8
439,64,-0.1123,1.1133,0.43652,0.356,6
439,64,0,1.1699,0.37891,0.356,18
439,64,0.079102,1.2354,0.23242,0.356,37
439,64,0.080078,1.2656,0.22656,0.356,55
439,64,0.082031,1.29,0.25488,0.356,58
439,64,0.041992,1.3125,0.30176,0.356,41
439,64,0,1.3633,0.19141,0.356,16
439,64,0.044922,1.2656,0.67578,0.356,15
439,64,0,1.1201,0.34277,0.71201,6
439,64,0,1.1094,0.46094,0.71201,44
439,64,0,1.1387,0.46582,0.71201,121
439,64,0,1.1641,0.48145,0.71201,199
439,64,0,1.1924,0.48926,0.71201,218
439,64,0,1.2197,0.49902,0.71201,161
439,64,0,1.2529,0.49512,0.71201,77
439,64,0,1.2998,0.45313,0.71201,22
439,64,0.036133,1.083,0.44531,1.068,7
439,64,0,1.1035,0.47363,1.068,46
439,64,0,1.123,0.50098,1.068,128
439,64,0,1.1484,0.51758,1.068,211
439,64,0.040039,1.1709,0.53711,1.068,237
439,64,0,1.2031,0.53809,1.068,182
439,64,0,1.2266,0.55664,1.068,92
439,64,0,1.2588,0.55762,1.068,26
439,64,0,1.0889,0.50684,1.424,11
439,64,0,1.1025,0.54492,1.424,33
