Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,23,-0.23633,0.36816,-1.1807,0.356,4
125,23,-0.47363,0.82324,0.99609,-0.71201,7
126,41,0.041016,1.2676,-0.3584,0,6
126,41,0.041992,1.3223,-0.25293,0,13
126,41,0.085938,1.3496,-0.25586,0,17
126,41,0.087891,1.3857,-0.2207,0,14
126,41,0.089844,1.3975,-0.31543,0,9
126,41,0.19238,1.2129,0.068359,0.356,8
126,41,0.15723,1.248,0.058594,0.356,12
126,41,0.16113,1.2783,0.033203,0.356,14
126,41,0.20605,1.2998,-0.06543,0.356,14
126,41,0.12598,1.3379,-0.097656,0.356,17
126,41,0.085938,1.3662,-0.1416,0.356,21
126,41,0.087891,1.3936,-0.16016,0.356,19
126,41,0.089844,1.4219,-0.17285,0.356,13
126,41,0.079102,1.2178,-0.30957,-1.068,8
126,41,0.077148,1.1797,-0.33887,-0.71201,10
126,41,0.039063,1.2109,-0.34375,-0.71201,14
126,41,0.080078,1.2305,-0.37402,-0.71201,15
126,41,0.082031,1.2588,-0.38184,-0.71201,14
126,41,0.083984,1.291,-0.37695,-0.71201,16
126,41,0.12891,1.3369,-0.30078,-0.71201,17
126,41,0.087891,1.3584,-0.34961,-0.71201,13
126,41,0.044922,1.4092,-0.26953,-0.71201,7
126,41,0.15332,1.2139,-0.12598,-0.356,9
126,41,0.11816,1.2441,-0.1582,-0.356,15
126,41,0.12109,1.2656,-0.21094,-0.356,18
126,41,0.12402,1.2891,-0.24316,-0.356,24
126,41,0.12598,1.3213,-0.2334,-0.356,39
126,41,0.12891,1.3496,-0.23828,-0.356,47
126,41,0.13184,1.374,-0.26953,-0.356,40
126,41,0.089844,1.3994,-0.30273,-0.356,23
126,41,0.045898,1.4375,-0.27441,-0.356,9
126,41,-0.44824,0.79297,1.1084,0,5
126,41,-0.44824,0.40137,1.3027,0.356,7
126,41,-0.47266,0.45898,1.0732,-1.068,5
126,41,-0.4209,0.65039,1.1025,-0.71201,9
126,41,-0.43066,0.66406,1.127,-0.71201,10
126,41,-0.43945,0.7168,1.127,-0.71201,8
126,41,-0.44824,0.66309,1.1914,-0.71201,5
126,41,-0.39551,0.7002,1.1533,-0.356,21
126,41,-0.40332,0.7627,1.1465,-0.356,13
126,41,-0.54883,0.79785,1.0986,-0.356,5
127,35,0,1.3174,0.042969,0,7
127,35,0.041992,1.3467,-0.0097656,0,12
127,35,0,1.373,-0.09668,0,12
127,35,0.043945,1.3984,-0.13965,0,10
127,35,0,1.4336,-0.064453,0,5
127,35,0.19238,1.2148,0.021484,0.356,11
127,35,0.15723,1.249,0.03125,0.356,20
127,35,0.080078,1.2842,0.070313,0.356,29
127,35,0.082031,1.3145,0.041992,0.356,41
127,35,0.041992,1.3467,0.026367,0.356,49
127,35,0.042969,1.376,-0.014648,0.356,46
127,35,0.043945,1.4043,-0.050781,0.356,32
127,35,0.089844,1.4307,-0.066406,0.356,18
127,35,0.16113,1.2754,0.084961,0.71201,8
127,35,0.041016,1.3145,0.082031,0.71201,10
127,35,0,1.3447,0.084961,0.71201,12
127,35,0,1.376,-0.030273,0.71201,12
127,35,0.043945,1.4043,-0.045898,0.71201,9
127,35,0,1.3242,-0.24609,-1.068,9
127,35,0,1.3545,-0.24414,-1.068,9
127,35,0.080078,1.2842,-0.0625,-0.71201,6
127,35,0.12402,1.3125,-0.012695,-0.71201,9
127,35,0.083984,1.3389,-0.12402,-0.71201,10
127,35,0.042969,1.373,-0.09375,-0.71201,8
127,35,0.15332,1.2207,0.012695,-0.356,9
127,35,0.15723,1.249,0.014648,-0.356,17
127,35,0.12109,1.2832,0,-0.356,29
127,35,0.082031,1.3154,-0.0019531,-0.356,45
127,35,0.083984,1.3438,-0.038086,-0.356,59
127,35,0.085938,1.373,-0.058594,-0.356,58
127,35,0.043945,1.4004,-0.1123,-0.356,42
127,35,0.089844,1.4229,-0.16602,-0.356,22
127,35,-0.4209,0.74414,1.041,-1.068,5
127,35,-0.32227,0.40723,1.1797,-0.71201,4
127,35,-0.37109,0.27051,1.2354,-0.71201,5
128,29,0.11523,1.2139,-0.16211,0,15
128,29,0.15723,1.2451,-0.10938,0,26
128,29,0.080078,1.2832,-0.083984,0,29
128,29,0.041016,1.3174,-0.0078125,0,26
128,29,0.041992,1.3447,-0.071289,0,27
128,29,0,1.3691,-0.14258,0,26
128,29,0.043945,1.4014,-0.1084,0,20
128,29,0.044922,1.4336,-0.057617,0,11
128,29,0.15332,1.2188,-0.064453,0.356,9
128,29,0.15723,1.249,-0.027344,0.356,16
128,29,0.080078,1.2803,-0.11914,0.356,21
128,29,0.082031,1.3154,-0.029297,0.356,25
128,29,0.083984,1.3428,0.069336,0.356,25
128,29,0.12891,1.3682,0.077148,0.356,20
128,29,0.11816,1.2412,-0.17578,-0.71201,22
128,29,0.12109,1.2764,-0.13184,-0.71201,28
128,29,0.041016,1.3154,-0.074219,-0.71201,35
128,29,0,1.3428,-0.11426,-0.71201,39
128,29,0,1.3643,-0.18555,-0.71201,34
128,29,0.043945,1.3936,-0.17969,-0.71201,22
128,29,0.044922,1.418,-0.2168,-0.71201,11
128,29,0.15039,1.1777,-0.17969,-0.356,13
128,29,0.15332,1.209,-0.16406,-0.356,35
128,29,0.15723,1.2412,-0.14746,-0.356,61
128,29,0.12109,1.2754,-0.13867,-0.356,71
128,29,0.082031,1.3115,-0.10352,-0.356,59
128,29,0,1.3438,-0.09082,-0.356,46
128,29,0,1.3574,-0.23145,-0.356,41
128,29,0,1.3857,-0.23828,-0.356,30
129,60,0.11719,0.92969,0.012695,0,16
129,60,0.12109,0.95898,0.025391,0,34
129,60,0.12402,0.98828,0.016602,0,45
129,60,0.12793,1.0166,0.024414,0,42
129,60,0.098633,1.0498,0.015625,0,26
129,60,0.10156,1.0771,-0.067383,0,9
129,60,0.15332,1.2207,0.015625,0,17
129,60,0.19727,1.2432,0.027344,0,30
129,60,0.20117,1.2725,0.0087891,0,36
129,60,0.20605,1.3018,-0.021484,0,30
129,60,0.21094,1.3154,-0.19922,0,16
129,60,0.11328,0.90039,0.03125,0.356,17
129,60,0.14648,0.9248,0.041016,0.356,59
129,60,0.12109,0.95801,0.036133,0.356,116
129,60,0.12402,0.9873,0.036133,0.356,152
129,60,0.16016,1.0117,0.037109,0.356,136
129,60,0.13184,1.0459,0.027344,0.356,83
129,60,0.13574,1.0752,-0.0068359,0.356,32
129,60,0.19727,1.2422,0.074219,0.356,64
129,60,0.20117,1.2715,0.056641,0.356,80
129,60,0.20605,1.3008,0.045898,0.356,74
129,60,0.21094,1.3301,0.030273,0.356,52
129,60,0.21484,1.3584,0.060547,0.356,33
129,60,0.21973,1.3848,0.1084,0.356,22
129,60,0.17969,1.4229,0.052734,0.356,14
129,60,0.1416,0.89551,0.055664,0.71201,30
129,60,0.14648,0.92285,0.070313,0.71201,98
129,60,0.15137,0.95215,0.073242,0.71201,190
129,60,0.15527,0.98047,0.072266,0.71201,244
129,60,0.12793,1.0146,0.063477,0.71201,214
129,60,0.16504,1.0391,0.06543,0.71201,131
129,60,0.13574,1.0742,0.036133,0.71201,50
129,60,0.15332,1.2158,0.10547,0.71201,21
129,60,0.19727,1.2402,0.099609,0.71201,40
129,60,0.20117,1.2695,0.097656,0.71201,50
129,60,0.16504,1.3057,0.064453,0.71201,41
129,60,0.21094,1.3311,0.018555,0.71201,24
129,60,0.21484,1.3594,0.03125,0.71201,11
129,60,0.11328,0.8916,0.12891,1.068,16
129,60,0.14648,0.92188,0.088867,1.068,49
129,60,0.15137,0.94922,0.099609,1.068,94
129,60,0.15527,0.97852,0.097656,1.068,117
129,60,0.16016,1.0078,0.097656,1.068,103
129,60,0.13184,1.042,0.088867,1.068,60
129,60,0.16895,1.0693,0.042969,1.068,23
129,60,0.11816,1.2461,0.1377,1.068,8
129,60,0.20117,1.2656,0.13574,1.068,12
129,60,0.20605,1.2939,0.14551,1.068,11
129,60,0.12402,1.3076,0.10547,-0.71201,11
129,60,0.12598,1.335,0.12988,-0.71201,13
129,60,0.17188,1.3584,0.1377,-0.71201,12
129,60,0.09082,0.96191,0,-0.356,7
129,60,0.09375,0.99121,0.018555,-0.356,11
129,60,0.12793,1.0156,-0.045898,-0.356,12
129,60,0.098633,1.041,-0.13184,-0.356,8
129,60,0.16504,1.3018,0.11914,-0.356,23
129,60,0.12598,1.3271,0.19141,-0.356,25
129,60,0.17188,1.3564,0.15723,-0.356,24
129,60,0.17578,1.3799,0.2041,-0.356,18
129,60,-0.30469,0.22168,1.0156,0,5
130,50,0.095703,1.0068,0.16699,0,7
130,50,0.13184,1.0361,0.14746,0,19
130,50,0.13574,1.0664,0.13379,0,33
130,50,0.13867,1.0977,0.12012,0,43
130,50,0.14258,1.125,0.13477,0,42
130,50,0.14648,1.1533,0.14355,0,29
130,50,0.1123,1.1895,0.12012,0,15
130,50,0.13184,1.0186,0.23828,0.356,14
130,50,0.10156,1.0586,0.20703,0.356,36
130,50,0.13867,1.0869,0.19727,0.356,65
130,50,0.14258,1.1182,0.18555,0.356,77
130,50,0.10938,1.1533,0.1709,0.356,63
130,50,0.1123,1.1816,0.18066,0.356,36
130,50,0.16504,1.3057,0.075195,0.356,18
130,50,0.16797,1.3291,0.1416,0.356,17
130,50,0.21484,1.3467,0.18652,0.356,16
130,50,0.21973,1.377,0.17578,0.356,13
130,50,0.12402,0.94141,0.2998,0.71201,9
130,50,0.12793,0.97949,0.27539,0.71201,51
130,50,0.13184,1.0137,0.25977,0.71201,130
130,50,0.16895,1.0381,0.2627,0.71201,207
130,50,0.17383,1.0693,0.25684,0.71201,219
130,50,0.17871,1.1006,0.24805,0.71201,160
130,50,0.18262,1.1328,0.23633,0.71201,81
130,50,0.15039,1.1699,0.22656,0.71201,30
130,50,0.20605,1.2813,0.23242,0.71201,12
130,50,0.21094,1.3057,0.25879,0.71201,15
130,50,0.21484,1.3398,0.23047,0.71201,14
130,50,0.21973,1.3711,0.2207,0.71201,10
130,50,0.12402,0.92773,0.34082,1.068,13
130,50,0.12793,0.97266,0.29785,1.068,72
130,50,0.13184,1.0039,0.29297,1.068,182
130,50,0.16895,1.0293,0.29395,1.068,290
130,50,0.17383,1.0605,0.28906,1.068,305
130,50,0.17871,1.0918,0.28223,1.068,215
130,50,0.18262,1.123,0.27832,1.068,98
130,50,0.1875,1.1572,0.26074,1.068,24
130,50,0.12793,0.9541,0.35156,1.424,27
130,50,0.16504,0.98535,0.33691,1.424,70
130,50,0.16895,1.0176,0.33105,1.424,111
130,50,0.17383,1.0508,0.32422,1.424,118
130,50,0.14258,1.085,0.32813,1.424,84
130,50,0.14648,1.1191,0.31445,1.424,39
130,50,0.1123,1.167,0.25781,1.424,10
130,50,0.098633,1.041,0.13184,-0.356,6
130,50,0.13574,1.0723,0.083008,-0.356,10
130,50,0.13867,1.0986,0.11426,-0.356,11
130,50,0.14258,1.1318,0.05957,-0.356,9
130,50,-0.33789,0.69434,-0.91992,1.068,13
130,50,-0.33789,0.71289,-0.90527,1.424,6
131,42,0,1.0801,0.091797,0,11
131,42,0,1.1123,0.033203,0,32
131,42,0,1.1416,0.033203,0,53
131,42,0,1.1719,0.0029297,0,60
131,42,-0.037109,1.1982,-0.060547,0,47
131,42,0,1.2266,-0.09375,0,26
131,42,0.03418,1.0791,0.098633,0.356,8
131,42,0.035156,1.0977,0.18359,0.356,16
131,42,0.036133,1.1377,0.09668,0.356,19
131,42,-0.10938,1.1533,-0.17285,0.356,16
131,42,0.2627,1.1104,0.37402,0.356,22
131,42,0.19238,1.1748,0.31152,0.356,26
131,42,0.15723,1.2188,0.27637,0.356,20
131,42,0.29492,1.3018,0.18066,0.356,13
131,42,0.34375,1.3301,0.079102,0.356,16
131,42,0.10449,1.0566,0.33398,0.71201,7
131,42,0.17871,1.0703,0.35742,0.71201,10
131,42,0.10938,1.1152,0.3418,0.71201,14
131,42,0.15039,1.1318,0.37207,0.71201,28
131,42,0.19238,1.1641,0.34961,0.71201,35
131,42,0.19727,1.1895,0.36426,0.71201,28
131,42,0.20117,1.2109,0.3916,0.71201,14
131,42,0.25586,1.127,0.19141,1.068,6
131,42,0.2627,1.1289,0.31445,1.068,16
131,42,0.23047,1.1426,0.39355,1.068,21
131,42,0.19727,1.1689,0.42676,1.068,16
131,42,0.24121,1.2227,0.32715,1.068,8
131,42,0,1.083,-0.03418,-0.71201,10
131,42,0,1.1133,-0.014648,-0.71201,28
131,42,0,1.1426,-0.0068359,-0.71201,47
131,42,0.036133,1.1709,-0.021484,-0.71201,54
131,42,0,1.2002,-0.038086,-0.71201,42
131,42,0.038086,1.2285,-0.053711,-0.71201,23
131,42,0,1.084,-0.019531,-0.356,17
131,42,0,1.1133,0,-0.356,49
131,42,0,1.1426,-0.0029297,-0.356,81
131,42,0,1.1719,-0.011719,-0.356,94
131,42,0,1.2002,-0.037109,-0.356,73
131,42,0.038086,1.2275,-0.075195,-0.356,41
131,42,0.29297,0.98828,0.55762,0.356,12
131,42,-0.1875,1.0693,-0.51367,0.356,13
131,42,-0.073242,0.71387,0.92578,1.068,5
132,26,0.25,1.0771,0.28613,0,6
132,26,0.21973,1.1172,0.27734,0,22
132,26,0.22559,1.1416,0.29688,0,46
132,26,0.23047,1.1719,0.29297,0,65
132,26,0.23633,1.1982,0.30664,0,61
132,26,0.28223,1.2197,0.30664,0,41
132,26,0.28809,1.252,0.29492,0,18
132,26,0.14258,1.0977,0.28125,0.356,17
132,26,0.18262,1.1172,0.30078,0.356,47
132,26,0.22559,1.1338,0.3252,0.356,94
132,26,0.23047,1.1611,0.33301,0.356,127
132,26,0.23633,1.1904,0.33789,0.356,123
132,26,0.24121,1.2227,0.32813,0.356,85
132,26,0.24707,1.2627,0.28516,0.356,40
132,26,0.14258,1.0908,0.30566,0.71201,8
132,26,0.21973,1.0947,0.35449,0.71201,24
132,26,0.22559,1.123,0.35938,0.71201,48
132,26,0.19238,1.1553,0.37598,0.71201,65
132,26,0.23633,1.1787,0.37598,0.71201,64
132,26,0.24121,1.2031,0.39258,0.71201,43
132,26,0.24707,1.2549,0.31836,0.71201,20
132,26,0,1.1123,0.038086,-0.356,8
132,26,0,1.1416,0.044922,-0.356,10
132,26,0,1.1719,0,-0.356,9
132,26,-0.24707,0.84863,-0.97754,0,10
132,26,-0.24707,0.83105,-0.99219,0.356,21
133,36,0.15039,1.1572,0.2832,0,15
133,36,0.19238,1.1758,0.30566,0,28
133,36,0.19727,1.209,0.29102,0,33
133,36,0.20117,1.2422,0.27832,0,25
133,36,0.16504,1.291,0.20996,0,12
133,36,0.10938,1.1221,0.31738,0.356,13
133,36,0.15039,1.1396,0.34766,0.356,38
133,36,0.19238,1.1641,0.34766,0.356,69
133,36,0.19727,1.1943,0.34668,0.356,82
133,36,0.20117,1.2246,0.34766,0.356,63
133,36,0.20605,1.2607,0.32324,0.356,32
133,36,0.083984,1.251,0.49219,0.356,10
133,36,0.43066,1.2783,-0.27637,0.356,10
133,36,0.43945,1.3242,-0.16992,0.356,13
133,36,0.44824,1.3545,-0.15234,0.356,11
133,36,0.15039,1.1357,0.36035,0.71201,13
133,36,0.19238,1.1514,0.38867,0.71201,24
133,36,0.19727,1.1836,0.38281,0.71201,28
133,36,0.16113,1.2217,0.37598,0.71201,22
133,36,0.12402,1.2627,0.3584,0.71201,10
133,36,0.073242,1.1641,0.1084,-0.356,7
133,36,0.1875,1.1631,0.2334,-0.356,13
133,36,0.15332,1.1895,0.27539,-0.356,20
133,36,0.19727,1.209,0.29199,-0.356,24
133,36,0.20117,1.2285,0.33203,-0.356,20
133,36,0.16504,1.2412,0.41211,-0.356,11
133,36,0.47363,1.2715,-0.23047,-0.356,9
133,36,0.43945,1.3203,-0.2002,-0.356,11
133,36,0.40332,1.3555,-0.24219,-0.356,9
133,36,0.54688,1.0859,-0.5791,0.356,6
133,36,-0.085938,0.91211,1.0273,0.356,6
133,36,-0.087891,0.71875,1.2051,0.356,7
133,36,-0.13477,0.45801,1.3535,0.356,6
133,36,-0.085938,0.90527,1.0332,-0.356,5
133,36,-0.13184,0.89941,1.0723,-0.356,6
133,36,-0.13477,0.73926,1.2227,-0.356,5
134,20,0.16797,1.2803,0.38477,0,6
134,20,0.21484,1.29,0.43066,0,7
134,20,0.21973,1.3457,0.3418,0,6
134,20,0.1875,1.1396,0.32813,0.356,7
134,20,0.15332,1.1895,0.27246,0.356,16
134,20,0.19727,1.2119,0.28125,0.356,26
134,20,0.20117,1.2471,0.25391,0.356,28
134,20,0.20605,1.2832,0.21875,0.356,22
134,20,0.25293,1.2588,0.4082,0.356,20
134,20,0.21484,1.2676,0.49219,0.356,23
134,20,0.21973,1.3008,0.48535,0.356,22
134,20,0.17969,1.3154,0.54492,0.356,16
134,20,0.19727,1.1953,0.34375,0.71201,8
134,20,0.16113,1.2285,0.35352,0.71201,8
134,20,0.21484,1.1729,0.6875,0.71201,8
134,20,0.071289,1.1348,0.1123,-0.356,6
134,20,0.19238,1.2051,0.15527,-0.356,12
134,20,0.23633,1.2305,0.12988,-0.356,20
134,20,0.24121,1.2568,0.15234,-0.356,21
134,20,0.24707,1.2949,-0.0048828,-0.356,15
135,13,0.20605,1.2266,0.43652,0,6
135,13,0.21094,1.2656,0.41016,0,10
135,13,0.21484,1.3135,0.35156,0,11
135,13,0.17578,1.3408,0.38574,0,8
135,13,0.20117,1.1934,0.44141,0.356,10
135,13,0.20605,1.2305,0.4248,0.356,18
135,13,0.21094,1.252,0.45117,0.356,28
135,13,0.21484,1.2686,0.48926,0.356,30
135,13,0.26367,1.2832,0.51074,0.356,23
135,13,0.21094,1.2275,0.51465,0.71201,10
135,13,0.17188,1.2813,0.47461,0.71201,10
135,13,0.21094,1.2607,0.42578,-0.356,12
135,13,0.25781,1.2979,0.37891,-0.356,13
136,13,0.21484,1.2783,0.46387,0,6
136,13,0.1123,1.1641,0.27246,0.356,4
136,13,0.15332,1.2002,0.22168,0.356,10
136,13,0.19727,1.2373,0.12402,0.356,15
136,13,0.20117,1.2627,0.16113,0.356,17
136,13,0.16504,1.3066,0.051758,0.356,14
136,13,0.16797,1.3115,0.25977,0.356,14
136,13,0.12891,1.3086,0.40723,0.356,16
136,13,0.21973,1.3584,0.28711,0.356,15
136,13,0.19238,1.2148,0,-0.356,8
136,13,0.19727,1.2432,0.050781,-0.356,13
136,13,0.20117,1.2725,-0.029297,-0.356,14
136,13,0.28809,1.2861,0.0097656,-0.356,12
138,7,0.23047,1.208,0.0048828,0.356,8
138,7,0.19727,1.2432,0.045898,0.356,11
138,7,0.24121,1.2627,0.085938,0.356,11
138,7,0.20605,1.2793,0.23926,0.356,8
138,7,0.23047,1.2051,-0.09082,-0.356,8
138,7,0.23633,1.2344,-0.078125,-0.356,11
138,7,0.24121,1.2646,-0.046875,-0.356,11
139,13,0.15332,1.2168,-0.095703,0.356,6
139,13,0.23633,1.2373,-0.019531,0.356,9
139,13,0.20117,1.2715,0.057617,0.356,11
139,13,0.24707,1.2646,0.27832,0.356,13
139,13,0.25293,1.2842,0.32129,0.356,13
139,13,0.30078,1.3193,0.25,0.356,11
139,13,0.15332,1.1865,-0.28418,-0.356,6
139,13,0.15723,1.2441,-0.11816,-0.356,8
139,13,0.28223,1.2568,-0.048828,-0.356,12
139,13,0.24707,1.291,0.098633,-0.356,14
139,13,0.25293,1.3086,0.19727,-0.356,15
139,13,0.30078,1.335,0.15039,-0.356,14
139,13,0.35156,1.3564,0.11816,-0.356,10
140,9,0.23047,1.207,-0.057617,0.356,9
140,9,0.19727,1.2432,-0.040039,0.356,11
140,9,0.24121,1.2422,-0.24219,0.356,9
140,9,0.23047,1.1797,-0.25977,-0.356,10
140,9,0.19727,1.2168,-0.25684,-0.356,11
140,9,0.28223,1.2197,-0.30566,-0.356,10
140,9,-0.24121,0.44336,1.1855,0.356,5
140,9,-0.27539,0.72461,0.99219,-0.356,6
140,9,-0.20117,0.76465,1.0176,-0.356,6
141,7,0.19238,1.2051,-0.15332,0.356,10
141,7,0.19727,1.2363,-0.13672,0.356,11
141,7,0.23047,1.1914,-0.20313,-0.356,11
141,7,0.19727,1.2236,-0.22168,-0.356,12
141,7,-0.27539,0.42676,1.1523,0.356,6
141,7,-0.26953,0.59473,1.043,-0.356,6
141,7,-0.27539,0.53223,1.1074,-0.356,7
142,12,0.23047,1.1992,-0.14453,0.356,8
142,12,0.27539,1.2266,-0.079102,0.356,10
142,12,0.24121,1.2646,0.052734,0.356,11
142,12,0.24707,1.2773,0.20801,0.356,12
142,12,0.21094,1.2949,0.30859,0.356,11
142,12,0.23047,1.1758,-0.2793,-0.356,9
142,12,0.27539,1.207,-0.23047,-0.356,11
142,12,0.28223,1.2559,-0.063477,-0.356,12
142,12,0.24707,1.2949,0.021484,-0.356,13
142,12,0.21094,1.3125,0.22266,-0.356,12
142,12,-0.19238,0.71973,0.97852,-0.356,5
142,12,-0.19727,0.66406,1.0518,-0.356,6
143,12,0.1875,1.1836,-0.080078,0.356,6
143,12,0.23047,1.207,-0.05957,0.356,13
143,12,0.19727,1.2441,-0.0019531,0.356,18
143,12,0.20117,1.2725,0.0019531,0.356,19
143,12,0.20605,1.3008,0.042969,0.356,15
143,12,0.21094,1.2979,0.2959,0.356,11
143,12,0.22559,1.1699,-0.15039,-0.356,7
143,12,0.19238,1.2139,-0.0625,-0.356,14
143,12,0.19727,1.2412,-0.082031,-0.356,20
143,12,0.20117,1.2695,-0.09082,-0.356,20
143,12,0.24707,1.2939,-0.029297,-0.356,17
143,12,0.21094,1.3242,0.13281,-0.356,12
144,6,0.19238,1.2139,-0.048828,0.356,9
144,6,0.19727,1.2422,-0.071289,0.356,12
144,6,0.20117,1.2705,-0.075195,0.356,11
144,6,0.23047,1.1982,-0.15332,-0.356,10
144,6,0.19727,1.2354,-0.14844,-0.356,13
144,6,0.20117,1.2432,-0.27344,-0.356,11
145,8,0.15332,1.2207,0,0.356,6
145,8,0.15723,1.249,-0.043945,0.356,7
145,8,0.24707,1.2578,0.30664,0.356,6
145,8,0.25293,1.2744,0.3584,0.356,8
145,8,0.26953,1.1953,-0.10742,-0.356,7
145,8,0.23633,1.2305,-0.125,-0.356,7
145,8,0.20605,1.291,0.16895,-0.356,6
145,8,0.21094,1.293,0.31641,-0.356,8
146,7,0.19238,1.2148,0.012695,0.356,6
146,7,0.19727,1.2432,-0.049805,0.356,9
146,7,0.20117,1.2676,0.11914,0.356,10
146,7,0.20605,1.2607,0.32324,0.356,9
146,7,0.19727,1.2441,-0.013672,-0.356,8
146,7,0.24121,1.2656,0.016602,-0.356,9
146,7,0.24707,1.2842,0.16504,-0.356,9
172,5,0.11816,1.2529,0.058594,0.356,6
172,5,0.16113,1.2764,0.076172,0.356,8
172,5,0.16504,1.3066,0.046875,0.356,7
172,5,0.15723,1.2471,-0.079102,-0.356,6
172,5,0.16113,1.2773,-0.050781,-0.356,7
173,11,0,1.1162,0.64453,0.356,6
173,11,0,1.2559,0.39844,0.356,6
173,11,0,1.334,0.18945,0.356,6
173,11,0,1.3652,0.1748,0.356,5
173,11,0.35156,1.3242,-0.31738,0.356,7
173,11,0.40332,1.3506,-0.26953,0.356,7
173,11,0.040039,1.1934,0.4834,-0.356,6
173,11,0.041016,1.2881,0.27734,-0.356,6
173,11,0.30762,1.3398,-0.29492,-0.356,6
173,11,0.31348,1.375,-0.26367,-0.356,6
173,11,-0.087891,1.3398,0.41797,0.356,4
174,18,0.15332,1.2188,0.055664,0.356,7
174,18,0.11816,1.2529,0.049805,0.356,12
174,18,0.12109,1.2832,0.019531,0.356,15
174,18,0.082031,1.3154,0.017578,0.356,16
174,18,0.041992,1.3467,-0.0087891,0.356,17
174,18,0,1.376,-0.036133,0.356,16
174,18,0,1.4053,0.023438,0.356,13
174,18,0.11523,1.2178,-0.13281,-0.356,6
174,18,0.11816,1.248,-0.12012,-0.356,10
174,18,0.12109,1.2793,-0.10254,-0.356,13
174,18,0.082031,1.3115,-0.10547,-0.356,13
174,18,0.041992,1.3389,-0.14258,-0.356,14
174,18,0.042969,1.3721,-0.098633,-0.356,15
174,18,0,1.3955,-0.16992,-0.356,12
174,18,0,1.3525,-0.48047,-0.356,8
174,18,0.4834,1.2451,-0.43945,0.356,7
174,18,0.52734,1.2354,-0.41504,-0.356,7
174,18,0.49316,1.3447,-0.089844,-0.356,6
175,47,0,1.2646,-0.24609,0,9
175,47,0,1.2959,-0.24316,0,29
175,47,0.041992,1.3242,-0.24512,0,57
175,47,0.042969,1.3516,-0.25586,0,78
175,47,0.043945,1.3799,-0.26563,0,74
175,47,0.044922,1.4043,-0.29199,0,51
