Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,63,0.025391,0.80469,0.15527,0,31
112,63,0.026367,0.83691,0.14258,0,41
112,63,0.027344,0.86816,0.12988,0,40
112,63,0.02832,0.90039,0.11523,0,29
112,63,0.029297,0.93066,0.10742,0,14
112,63,0.12402,1.2998,0.17773,0,9
112,63,0.12598,1.3242,0.21094,0,10
112,63,0.17188,1.3379,0.27539,0,9
112,63,0,0.73926,0.18262,0.356,12
112,63,0.049805,0.78516,0.080078,0.356,11
112,63,0.050781,0.81055,0.11328,0.356,35
112,63,0.026367,0.83887,0.12891,0.356,87
112,63,0.027344,0.86719,0.14063,0.356,116
112,63,0.02832,0.89648,0.14258,0.356,99
112,63,0.029297,0.92773,0.12695,0.356,54
112,63,0.20117,1.2715,0.05957,0.356,20
112,63,0.20605,1.2891,0.18066,0.356,24
112,63,0.21094,1.2959,0.30176,0.356,24
112,63,0.25781,1.3105,0.33301,0.356,21
112,63,0.26367,1.3145,0.42188,0.356,15
112,63,0,0.70898,0.18262,0.71201,13
112,63,0.023438,0.74023,0.17871,0.71201,40
112,63,0.024414,0.76367,0.20313,0.71201,57
112,63,0,0.77539,0.26855,0.71201,28
112,63,0.052734,0.83984,0.11816,0.71201,61
112,63,0.027344,0.86523,0.15039,0.71201,121
112,63,0.02832,0.89355,0.15918,0.71201,121
112,63,0.029297,0.92383,0.1543,0.71201,71
112,63,0,0.95605,0.13965,0.71201,23
112,63,0,0.69531,0.22949,1.068,8
112,63,0,0.72754,0.22559,1.068,28
112,63,0,0.75391,0.24023,1.068,48
112,63,0,0.77246,0.27539,1.068,44
112,63,-0.052734,0.70801,0.46582,1.068,12
112,63,0.027344,0.86816,0.13184,1.068,28
112,63,0.02832,0.88867,0.18359,1.068,39
112,63,0.029297,0.91602,0.19531,1.068,26
112,63,0,0.94434,0.20801,1.068,9
112,63,0,0.74023,0.27832,1.424,5
112,63,0,0.78516,0.2373,1.424,8
112,63,0,0.81641,0.23535,1.424,9
112,63,0,0.83984,0.25977,1.424,7
112,63,0.16113,1.2764,-0.081055,-0.71201,8
112,63,0.16504,1.3047,0.086914,-0.71201,11
112,63,0.16797,1.3203,0.20898,-0.71201,12
112,63,0.25781,1.3408,0.17188,-0.71201,11
112,63,0.21973,1.3799,0.1582,-0.71201,7
112,63,0,0.80566,0.15332,-0.356,9
112,63,0,0.83789,0.14063,-0.356,11
112,63,0,0.86914,0.12988,-0.356,10
112,63,0,0.9043,0.077148,-0.356,7
112,63,0.19727,1.2422,-0.072266,-0.356,18
112,63,0.20117,1.2725,0.029297,-0.356,29
112,63,0.20605,1.2969,0.11719,-0.356,38
112,63,0.21094,1.3135,0.21289,-0.356,40
112,63,0.25781,1.3262,0.26563,-0.356,35
112,63,0.26367,1.3496,0.29199,-0.356,24
112,63,0.26953,1.3838,0.26953,-0.356,12
112,63,-0.24707,0,-0.78906,0.356,9
112,63,-0.25586,0.21094,-0.75,0.71201,23
112,63,0.18555,0.82813,-0.019531,1.068,8
113,44,0.11816,1.25,0.10254,0,15
113,44,0.12109,1.2764,0.13281,0,22
113,44,0.12402,1.2979,0.19531,0,25
113,44,0.12598,1.3184,0.24902,0,21
113,44,0.17188,1.3203,0.34961,0,11
113,44,0.15332,1.2207,-0.016602,0.356,18
113,44,0.15723,1.249,-0.03125,0.356,34
113,44,0.12109,1.2695,-0.18262,0.356,39
113,44,0.082031,1.248,-0.41602,0.356,30
113,44,0,1.0947,-0.78516,0.356,16
113,44,0,0.86914,0.12598,0.71201,8
113,44,0,0.89746,0.1377,0.71201,14
113,44,0,0.92773,0.13281,0.71201,21
113,44,0.030273,0.96191,0.087891,0.71201,23
113,44,0.03125,0.99219,0.076172,0.71201,20
113,44,0.032227,1.0244,0.037109,0.71201,12
113,44,0,0.82227,0.21191,1.068,9
113,44,0,0.85254,0.21289,1.068,23
113,44,0,0.88672,0.19531,1.068,41
113,44,0,0.91992,0.17969,1.068,54
113,44,0.030273,0.95703,0.13379,1.068,57
113,44,0.03125,0.98926,0.10938,1.068,46
113,44,0.032227,1.0176,0.11914,1.068,26
113,44,0,0.79492,0.2998,1.424,7
113,44,0,0.8418,0.25,1.424,17
113,44,0,0.86914,0.26172,1.424,30
113,44,0.029297,0.91602,0.19434,1.424,39
113,44,0.030273,0.94727,0.18945,1.424,40
113,44,0.0625,0.98047,0.16016,1.424,31
113,44,0.032227,1.0039,0.2041,1.424,17
113,44,0,0.87012,0.34766,1.78,6
113,44,0.28223,1.249,-0.14844,-0.71201,5
113,44,0.16504,1.2451,0.39844,-0.71201,6
113,44,0.21094,1.2725,0.3877,-0.71201,9
113,44,0.21484,1.3086,0.36816,-0.71201,7
113,44,0.26953,1.1904,-0.1543,-0.356,12
113,44,0.27539,1.2109,-0.21094,-0.356,18
113,44,0.32227,1.2314,-0.20117,-0.356,17
113,44,0.3291,1.2705,0.11914,-0.356,17
113,44,0.21094,1.2607,0.4248,-0.356,28
113,44,0.25781,1.3037,0.35938,-0.356,25
113,44,-0.20117,0.91406,0.88574,-0.71201,3
113,44,-0.25781,0.54297,-1.2383,-0.71201,4
113,44,-0.12109,0.69141,1.0811,-0.356,13
114,64,0,1.0234,0.056641,0,10
114,64,0,1.0537,0.024414,0,14
114,64,0,1.083,0.033203,0,14
114,64,0.035156,1.1123,0,0,11
114,64,0.20117,1.251,0.2334,0,31
114,64,0.24707,1.2646,0.27637,0,43
114,64,0.25293,1.2861,0.31348,0,40
114,64,0.25781,1.3066,0.34766,0,26
114,64,0.17578,1.3584,0.31738,0,12
114,64,0.1875,1.1816,-0.10254,0.356,7
114,64,0.19238,1.2148,-0.027344,0.356,17
114,64,0.19727,1.2412,0.082031,0.356,33
114,64,0.24121,1.252,0.18848,0.356,59
114,64,0.20605,1.2813,0.23242,0.356,79
114,64,0.21094,1.3066,0.25488,0.356,77
114,64,0.21484,1.3291,0.28516,0.356,51
114,64,0.17578,1.3701,0.26172,0.356,20
114,64,0,1.0195,0.10742,0.71201,14
114,64,0,1.0479,0.11426,0.71201,22
114,64,0,1.0801,0.082031,0.71201,22
114,64,0,1.1104,0.075195,0.71201,15
114,64,0.24121,1.248,0.21191,0.71201,15
114,64,0.16504,1.2813,0.26074,0.71201,20
114,64,0.21094,1.3018,0.27637,0.71201,20
114,64,0.17188,1.335,0.28809,0.71201,14
114,64,0,0.96191,0.098633,1.068,9
114,64,0,0.98438,0.15039,1.068,37
114,64,0,1.0156,0.14063,1.068,83
114,64,0,1.0469,0.12891,1.068,124
114,64,0,1.0771,0.12109,1.068,128
114,64,0,1.1074,0.10938,1.068,88
114,64,0,1.1367,0.11133,1.068,40
114,64,0,0.95215,0.16504,1.424,10
114,64,0,0.98242,0.16211,1.424,42
114,64,0,1.0127,0.1582,1.424,95
114,64,0,1.043,0.15332,1.424,144
114,64,0,1.0742,0.1416,1.424,147
114,64,0,1.1035,0.1416,1.424,101
114,64,0,1.1348,0.12988,1.424,46
114,64,0,0.97949,0.17773,1.78,12
114,64,0,1.0107,0.17285,1.78,28
114,64,0,1.041,0.16602,1.78,41
114,64,0,1.0723,0.1543,1.78,42
114,64,0,1.1016,0.15918,1.78,29
114,64,0,1.1318,0.15527,1.78,13
114,64,0.20605,1.2988,0.082031,-1.068,8
114,64,0.25293,1.3203,0.083984,-1.068,8
114,64,0.15332,1.2158,-0.10547,-0.71201,7
114,64,0.23633,1.2363,0.02832,-0.71201,18
114,64,0.24121,1.2607,0.11816,-0.71201,35
114,64,0.24707,1.2861,0.15039,-0.71201,47
114,64,0.25293,1.3086,0.19531,-0.71201,46
114,64,0.25781,1.334,0.21973,-0.71201,31
114,64,0.13184,1.3896,0.16699,-0.71201,17
114,64,0.089844,1.4326,-0.019531,-0.71201,13
114,64,0.1377,1.458,-0.033203,-0.71201,11
114,64,0.19238,1.2129,-0.063477,-0.356,24
114,64,0.23633,1.2354,0.061523,-0.356,59
114,64,0.24121,1.2578,0.14355,-0.356,112
114,64,0.24707,1.2803,0.19141,-0.356,149
114,64,0.25293,1.3037,0.22852,-0.356,145
114,64,0.25781,1.3291,0.25,-0.356,95
114,64,0.21973,1.3711,0.2207,-0.356,43
114,64,0.13477,1.4287,0.0097656,-0.356,24
115,54,0.036133,1.1416,-0.025391,0,6
115,54,0.073242,1.1689,-0.0078125,0,12
115,54,0.037109,1.2002,-0.0019531,0,13
115,54,0,1.2285,-0.063477,0,9
115,54,0.31445,1.1504,0.40527,0,12
115,54,0.24121,1.2256,0.31738,0,24
115,54,0.24707,1.2637,0.28223,0,30
115,54,0.21094,1.2998,0.2832,0,25
115,54,0.17188,1.3369,0.28027,0,15
115,54,0.071289,1.1396,-0.041992,0.356,7
115,54,0.036133,1.1709,0.033203,0.356,13
115,54,0.075195,1.1973,0.063477,0.356,17
115,54,0,1.2256,0.10547,0.356,13
115,54,0.31445,0.95215,0.76172,0.356,20
115,54,0.28223,1.1777,0.44141,0.356,37
115,54,0.28809,1.2305,0.37402,0.356,45
115,54,0.29492,1.2695,0.34082,0.356,36
115,54,0.30078,1.3076,0.30664,0.356,19
115,54,0.27051,2.1387,0.22168,0.356,11
115,54,0.20605,2.1475,0.41211,0.356,10
115,54,0.069336,1.1104,-0.025391,0.71201,14
115,54,0.071289,1.1387,0.047852,0.71201,38
115,54,0.073242,1.167,0.071289,0.71201,69
115,54,0.075195,1.1963,0.078125,0.71201,83
115,54,0.038086,1.2256,0.09375,0.71201,69
115,54,0.039063,1.2559,0.09082,0.71201,37
115,54,0.069336,1.1094,0.0625,1.068,16
115,54,0.071289,1.1367,0.086914,1.068,38
115,54,0.073242,1.1641,0.11035,1.068,63
115,54,0.075195,1.1914,0.12598,1.068,73
115,54,0.038086,1.2217,0.13867,1.068,60
115,54,0.079102,1.25,0.12891,1.068,35
115,54,0.12109,1.2656,0.20996,1.068,14
115,54,0.036133,1.1318,0.15137,1.424,10
115,54,0.036133,1.1611,0.1543,1.424,14
115,54,0.037109,1.1904,0.1543,1.424,14
115,54,0,1.2158,0.18848,1.424,10
115,54,0.23633,1.1943,0.32227,-0.71201,14
115,54,0.24121,1.2383,0.26172,-0.71201,25
115,54,0.24707,1.2734,0.23145,-0.71201,30
115,54,0.25293,1.3105,0.18555,-0.71201,25
115,54,0.21484,1.3506,0.1543,-0.71201,14
115,54,0.1875,1.1436,-0.31641,-0.356,8
115,54,0.23047,0.70605,-0.98047,-0.356,17
115,54,0.27539,1.167,0.38379,-0.356,45
115,54,0.28223,1.2207,0.2998,-0.356,80
115,54,0.24707,1.2676,0.26563,-0.356,95
115,54,0.25293,1.2998,0.24609,-0.356,76
115,54,0.25781,1.332,0.23242,-0.356,43
115,54,-0.46094,0,1.1748,0,5
115,54,-0.35742,0,-1.1162,0.356,4
115,54,0.3457,0.89063,-0.77441,0.356,9
115,54,-0.21484,0.93848,-0.98438,0.356,14
115,54,1.0156,0.75098,-1.7607,0.356,6
116,33,0.35156,1.3604,-0.060547,0,9
116,33,0.40332,1.3643,-0.18945,0,13
116,33,0.45801,1.3818,-0.1582,0,13
116,33,1.3398,0,1.7861,0,6
116,33,0.26953,1.2002,-0.012695,0.356,7
116,33,0.27539,1.2227,0.12109,0.356,13
116,33,0.28223,1.252,0.11719,0.356,19
116,33,0.24707,1.2871,0.13574,0.356,19
116,33,0.29492,1.3066,0.14355,0.356,15
116,33,0.43066,1.3037,-0.10449,0.356,12
116,33,0.44824,1.3594,-0.10547,0.356,21
116,33,0.24121,1.2656,-0.020508,-0.71201,7
116,33,0.24707,1.2939,0.029297,-0.71201,7
116,33,0.44824,1.334,-0.28027,-0.71201,14
116,33,0.26953,1.2002,-0.014648,-0.356,8
116,33,0.27539,1.2285,0.017578,-0.356,16
116,33,0.24121,1.2646,0.055664,-0.356,23
116,33,0.24707,1.293,0.072266,-0.356,25
116,33,0.29492,1.3125,0.072266,-0.356,21
116,33,0.38672,1.3174,-0.09375,-0.356,20
116,33,0.43945,1.3252,-0.16602,-0.356,31
116,33,0.44824,1.3477,-0.20215,-0.356,43
116,33,0.45801,1.3779,-0.19141,-0.356,43
116,33,1.4824,0,1.6904,-0.356,20
116,33,1.5078,0,1.7607,-0.356,24
116,33,1.5322,0,1.7471,-0.356,21
116,33,-0.045898,0.65918,1.3066,0,7
116,33,0.55859,0.75586,1.5195,0,4
116,33,-0.15332,0.85938,-0.86719,0.356,5
116,33,-0.15723,0.41016,-1.1807,0.356,7
116,33,-0.12891,0.54004,1.2598,0.356,7
116,33,-0.15332,0.52051,1.1045,-0.356,5
116,33,0.54883,0.58301,1.5645,-0.356,11
117,31,0.39551,1.335,-0.19336,0,6
117,31,0.40332,1.3457,-0.29492,0,8
117,31,0.36621,1.4014,-0.21582,0,7
117,31,0.11816,1.2539,-0.021484,0.356,6
117,31,0.16113,1.2783,0,0.356,7
117,31,0.34375,1.3291,-0.098633,0.356,10
117,31,0.39551,1.3467,-0.087891,0.356,17
117,31,0.40332,1.3711,-0.13086,0.356,21
117,31,0.41211,1.3945,-0.17188,0.356,18
117,31,0.41992,1.4141,-0.23242,0.356,10
117,31,0.39551,1.3154,-0.30078,-0.71201,8
117,31,0.40332,1.3389,-0.32422,-0.71201,10
117,31,0.41211,1.3711,-0.31055,-0.71201,9
117,31,0.19727,1.2354,-0.14844,-0.356,7
117,31,0.16113,1.2744,-0.10059,-0.356,6
117,31,0.38672,1.3135,-0.14258,-0.356,15
117,31,0.43945,1.3213,-0.19238,-0.356,28
117,31,0.44824,1.3486,-0.19824,-0.356,35
117,31,0.45801,1.373,-0.22168,-0.356,30
117,31,0.4668,1.3896,-0.28906,-0.356,17
117,31,-0.087891,0.6748,-1.2305,0,4
117,31,-0.1377,0.65234,1.3037,0,4
117,31,-0.1377,0.58984,1.333,0.356,10
117,31,-0.09375,0.61133,1.3594,0.356,7
117,31,-0.043945,0.56543,-1.2861,-0.71201,5
117,31,-0.089844,0.52832,1.3311,-0.71201,6
117,31,-0.045898,0.5957,1.3369,-0.71201,6
117,31,-0.085938,0.70605,-1.1787,-0.356,8
117,31,-0.089844,0.46289,1.3555,-0.356,18
117,31,-0.1377,0.63184,1.3145,-0.356,17
117,31,-0.09375,0.66699,1.333,-0.356,11
118,14,0,1.1992,0.068359,0.356,7
118,14,0,1.2285,-0.055664,0.356,9
118,14,0.43945,1.333,-0.073242,0.356,12
118,14,0.40332,1.3652,-0.17871,0.356,12
118,14,0.15723,1.209,-0.31445,-0.356,7
118,14,0.24121,1.2256,-0.31738,-0.356,6
118,14,0.30078,1.3223,-0.2373,-0.356,11
118,14,0.39551,1.3232,-0.26367,-0.356,17
118,14,0.44824,1.3291,-0.30371,-0.356,19
118,14,0.45801,1.3379,-0.38086,-0.356,16
118,14,0,1.2285,-0.055664,0.356,9
118,14,-0.24121,0.71191,1.0469,-0.356,4
118,14,-0.089844,0.64844,1.2773,-0.356,11
118,14,-0.1377,1.001,1.0605,-0.356,10
145,5,0.080078,1.2822,0.09668,0.356,7
145,5,0.082031,1.3115,0.10547,0.356,8
145,5,0.080078,1.2822,0.09668,-0.356,7
145,5,0.12402,1.3096,0.077148,-0.356,8
145,5,0.12598,1.3232,0.21973,-0.356,6
146,17,0,0.69824,0.22168,0.356,6
146,17,0,0.71289,0.26855,0.356,7
146,17,0,0.75586,0.2334,0.356,6
146,17,0.11523,1.2246,-0.012695,0.356,6
146,17,0.11816,1.2539,0.016602,0.356,12
146,17,0.12109,1.2803,0.088867,0.356,18
146,17,0.16504,1.3018,0.12891,0.356,20
146,17,0.21094,1.3193,0.17383,0.356,17
146,17,0.17188,1.3438,0.24512,0.356,10
146,17,0.12402,1.3125,0.020508,-0.71201,6
146,17,0,0.74219,0.17188,-0.356,6
146,17,0.077148,1.2168,-0.16602,-0.356,6
146,17,0.15723,1.249,-0.033203,-0.356,14
146,17,0.16113,1.2783,-0.0097656,-0.356,20
146,17,0.16504,1.3076,0.032227,-0.356,22
146,17,0.16797,1.333,0.097656,-0.356,19
146,17,0.17188,1.3574,0.1543,-0.356,11
147,41,0.021484,0.68164,0.16992,0,15
147,41,0.045898,0.71387,0.15625,0,36
147,41,0.047852,0.74219,0.16211,0,55
147,41,0.049805,0.77344,0.15527,0,60
147,41,0.025391,0.80664,0.14551,0,46
147,41,0.052734,0.83789,0.13086,0,25
147,41,0.054688,0.87305,0.079102,0,9
147,41,0,1.3613,-1.1572,0,7
147,41,0.056641,1.375,-1.1846,0,7
147,41,0.021484,0.64453,0.19434,0.356,7
147,41,0.021484,0.6748,0.19434,0.356,31
147,41,0.022461,0.70801,0.18457,0.356,71
147,41,0.047852,0.73633,0.1875,0.356,109
147,41,0.049805,0.76758,0.18262,0.356,118
147,41,0.050781,0.7998,0.1748,0.356,91
147,41,0.052734,0.83301,0.15918,0.356,50
147,41,0.054688,0.87012,0.10938,0.356,17
147,41,0.11816,1.2422,0.17188,0.356,12
147,41,0.12109,1.2715,0.16992,0.356,17
147,41,0.12402,1.3047,0.13867,0.356,17
147,41,0.16797,1.3301,0.13477,0.356,12
147,41,0.054688,1.3457,-1.1289,0.356,11
147,41,0,1.4121,-1.0938,0.356,15
147,41,0.056641,1.4844,-1.0439,0.356,15
147,41,0.021484,0.67676,0.1875,0.71201,21
147,41,0.022461,0.70215,0.20703,0.71201,47
147,41,0.023438,0.72949,0.21777,0.71201,70
147,41,0.049805,0.76172,0.20605,0.71201,76
147,41,0.050781,0.79102,0.20996,0.71201,56
147,41,0.052734,0.82617,0.19141,0.71201,29
147,41,0.027344,0.8584,0.18457,0.71201,9
147,41,0,0.68555,0.25781,1.068,5
147,41,0,0.71484,0.26172,1.068,8
147,41,0,0.75098,0.24707,1.068,7
147,41,0.023438,0.74414,0.16016,-0.356,7
147,41,0,0.76563,0.19727,-0.356,6
147,41,0.11816,1.2402,0.18652,-0.356,11
147,41,0.12109,1.2793,0.092773,-0.356,17
147,41,0.12402,1.3105,0.05957,-0.356,18
147,41,0.12598,1.3408,0.041992,-0.356,13
147,41,-0.65918,1.209,1.0918,0.356,6
148,64,0.024414,0.7793,0.13086,0,7
148,64,0.050781,0.8125,0.10254,0,18
148,64,0.026367,0.8457,0.069336,0,28
148,64,0.054688,0.875,0.0625,0,34
148,64,0.02832,0.90723,0.033203,0,28
148,64,0.058594,0.93555,0.021484,0,16
148,64,0.11523,1.2236,-0.047852,0,15
148,64,0.15723,1.2451,-0.10059,0,22
148,64,0.16113,1.2754,-0.092773,0,22
148,64,0.12402,1.3096,-0.082031,0,15
148,64,0.083984,1.3418,-0.083984,0,9
148,64,0,0.77734,0.14453,0.356,9
148,64,0.025391,0.80859,0.13672,0.356,22
148,64,0.052734,0.83984,0.11621,0.356,35
148,64,0.054688,0.87109,0.10059,0.356,38
148,64,0.056641,0.90039,0.10547,0.356,30
148,64,0.029297,0.93164,0.09375,0.356,16
148,64,0.15332,1.2207,0.0039063,0.356,32
148,64,0.15723,1.249,0.038086,0.356,59
148,64,0.16113,1.2764,0.072266,0.356,75
148,64,0.16504,1.3037,0.10059,0.356,69
148,64,0.16797,1.3311,0.12012,0.356,45
148,64,0.17188,1.3594,0.13086,0.356,19
148,64,0,0.7334,0.2041,0.71201,10
148,64,0.024414,0.7666,0.19238,0.71201,40
148,64,0.050781,0.80273,0.16016,0.71201,100
148,64,0.026367,0.83984,0.12402,0.71201,164
148,64,0.054688,0.86914,0.11523,0.71201,195
148,64,0.056641,0.89941,0.1084,0.71201,158
148,64,0.058594,0.92871,0.10938,0.71201,91
148,64,0.060547,0.95801,0.11426,0.71201,32
148,64,0.11816,1.252,0.066406,0.71201,18
148,64,0.16113,1.2744,0.10547,0.71201,23
148,64,0.16504,1.3018,0.12598,0.71201,21
148,64,0.12598,1.3252,0.20801,0.71201,13
148,64,0,0.72754,0.22461,1.068,9
148,64,0.024414,0.74902,0.25195,1.068,33
148,64,0.050781,0.79492,0.19434,1.068,84
148,64,0.052734,0.83398,0.15137,1.068,142
148,64,0.027344,0.86816,0.13184,1.068,172
148,64,0.056641,0.89648,0.12891,1.068,146
148,64,0.058594,0.9248,0.1377,1.068,85
148,64,0.030273,0.95313,0.15527,1.068,30
148,64,0,0.76758,0.28906,1.424,12
148,64,0.052734,0.83203,0.16309,1.424,24
148,64,0.027344,0.86816,0.13281,1.424,31
148,64,0.056641,0.89453,0.14258,1.424,28
148,64,0.029297,0.91797,0.18652,1.424,17
148,64,0.11523,1.2178,-0.12598,-0.71201,7
148,64,0.19727,1.2432,-0.049805,-0.71201,15
148,64,0.16113,1.2783,0,-0.71201,19
148,64,0.16504,1.3066,0.048828,-0.71201,18
148,64,0.21094,1.3301,0.045898,-0.71201,13
148,64,0.050781,0.81738,0.047852,-0.356,7
148,64,0.052734,0.84668,0.035156,-0.356,11
148,64,0.054688,0.87695,0.00097656,-0.356,13
148,64,0.02832,0.90723,-0.023438,-0.356,11
148,64,0.19238,1.2139,-0.053711,-0.356,28
148,64,0.19727,1.2441,0.0029297,-0.356,53
148,64,0.16113,1.2773,0.046875,-0.356,68
148,64,0.16504,1.3057,0.067383,-0.356,65
148,64,0.21094,1.3291,0.056641,-0.356,45
148,64,0.17188,1.3643,0.066406,-0.356,21
148,64,0.13184,1.3994,-0.041992,-0.356,10
149,64,0,0.8916,0.16992,0,5
149,64,0,0.92871,0.12695,0,8
149,64,0,0.96582,0.038086,0,9
149,64,0,0.99609,0,0,7
149,64,0.12109,1.2676,0.19922,0,22
149,64,0.16504,1.2861,0.23438,0,26
149,64,0.16797,1.3193,0.21289,0,25
149,64,0.21484,1.3438,0.20898,0,20
149,64,0.21973,1.3828,0.12207,0,13
149,64,0.13477,1.4287,-0.033203,0,6
149,64,0.15039,1.1914,0,0.356,11
149,64,0.11523,1.2217,0.088867,0.356,27
149,64,0.15723,1.2461,0.092773,0.356,50
149,64,0.16113,1.2705,0.1416,0.356,63
149,64,0.16504,1.29,0.21582,0.356,59
149,64,0.21094,1.2979,0.29297,0.356,43
149,64,0.25781,1.3057,0.35156,0.356,27
149,64,0.30762,1.3438,0.27344,0.356,17
149,64,0,0.8584,0.18848,0.71201,17
149,64,0,0.89453,0.1543,0.71201,40
149,64,0,0.92969,0.11719,0.71201,63
149,64,0,0.96289,0.080078,0.71201,76
149,64,0,0.99414,0.058594,0.71201,66
149,64,0.032227,1.0234,0.049805,0.71201,42
149,64,0.12109,1.2695,0.18848,0.71201,16
149,64,0.16504,1.2832,0.24902,0.71201,15
149,64,0.16797,1.2832,0.375,0.71201,10
149,64,0,0.83008,0.17871,1.068,10
149,64,0,0.85449,0.2041,1.068,40
149,64,0,0.88965,0.18262,1.068,95
149,64,0,0.92676,0.14258,1.068,153
149,64,0,0.95996,0.1084,1.068,180
149,64,0,0.99219,0.087891,1.068,158
149,64,0.032227,1.0205,0.089844,1.068,101
149,64,0.033203,1.0508,0.085938,1.068,43
149,64,-0.052734,0.83301,0.15918,1.424,7
149,64,0,0.84863,0.22754,1.424,26
149,64,0,0.88281,0.21387,1.424,61
149,64,0,0.91992,0.17969,1.424,100
149,64,0,0.95605,0.13965,1.424,115
149,64,0,0.98828,0.11816,1.424,101
149,64,0.032227,1.0186,0.11426,1.424,64
149,64,0.033203,1.0479,0.11523,1.424,28
149,64,0,0.91602,0.19727,1.78,8
149,64,0,0.95605,0.14258,1.78,9
149,64,0,0.99219,0.083984,1.78,8
149,64,0.12109,1.2832,-0.0068359,-1.068,5
149,64,0.12402,1.3125,0,-1.068,5
149,64,0.11523,1.2246,0.026367,-0.71201,11
149,64,0.11816,1.2529,0.050781,-0.71201,21
149,64,0.16113,1.2773,0.063477,-0.71201,29
149,64,0.20605,1.2969,0.11426,-0.71201,31
149,64,0.16797,1.3271,0.16113,-0.71201,25
149,64,0.21484,1.3477,0.17969,-0.71201,18
149,64,0.26367,1.377,0.10156,-0.71201,12
149,64,0.15039,1.1914,0.014648,-0.356,14
149,64,0.11523,1.2246,0.03125,-0.356,38
149,64,0.15723,1.248,0.058594,-0.356,73
149,64,0.16113,1.2744,0.10352,-0.356,96
149,64,0.16504,1.2979,0.15723,-0.356,100
