Frame #,# Obj,X,Y,Z,Doppler,Intensity
744,64,0.082031,1.3037,0.17676,0.356,176
744,64,0.041992,1.335,0.17578,0.356,142
744,64,0.042969,1.3643,0.17676,0.356,72
744,64,0.043945,1.3818,0.25684,0.356,26
744,64,0,1.3799,0.39551,0.356,13
744,64,0.039063,1.2422,0.20605,0.71201,31
744,64,0.040039,1.2705,0.21289,0.71201,55
744,64,0.082031,1.2959,0.22559,0.71201,66
744,64,0.041992,1.3301,0.21289,0.71201,54
744,64,0.042969,1.3535,0.24707,0.71201,28
744,64,0.043945,1.3779,0.27734,0.71201,11
744,64,0,1.2764,0.3291,1.068,7
744,64,0.10547,0.63086,0.21094,-1.068,7
744,64,0.13184,0.64355,0.25,-1.068,16
744,64,0.1377,0.65527,0.29688,-1.068,22
744,64,0.14258,0.67676,0.31934,-1.068,22
744,64,0.14844,0.71875,0.29492,-1.068,21
744,64,0.17969,0.74121,0.30176,-1.068,19
744,64,0.18555,0.7832,0.27148,-1.068,12
744,64,0.12598,0.59473,0.29004,-0.71201,13
744,64,0.13184,0.63281,0.27539,-0.71201,28
744,64,0.1377,0.64844,0.31152,-0.71201,40
744,64,0.16699,0.6748,0.31152,-0.71201,39
744,64,0.14844,0.68945,0.3584,-0.71201,29
744,64,0.10254,0.65234,0.48633,-0.71201,15
744,64,0.080078,0.83887,0.11035,-0.71201,17
744,64,0.10938,0.85938,0.14453,-0.71201,20
744,64,0.11328,0.88184,0.18555,-0.71201,14
744,64,0.12402,1.3057,-0.13477,-0.71201,11
744,64,0,1.3096,-0.31836,-0.71201,8
744,64,0.10547,0.5957,0.29688,-0.356,6
744,64,0.13184,0.60547,0.33105,-0.356,13
744,64,0.1377,0.63379,0.33984,-0.356,17
744,64,0.14258,0.68359,0.30371,-0.356,19
744,64,0.12402,0.75391,0.20313,-0.356,20
744,64,0.10254,0.78809,0.20215,-0.356,29
744,64,0.10645,0.81152,0.22754,-0.356,36
744,64,0.10938,0.83887,0.23633,-0.356,33
744,64,0.11328,0.86816,0.24023,-0.356,20
744,64,0.079102,1.251,-0.11914,-0.356,28
744,64,0.040039,1.2803,-0.14063,-0.356,41
744,64,0.082031,1.3076,-0.14453,-0.356,42
744,64,0,1.3281,-0.22656,-0.356,29
744,64,0,1.3545,-0.24414,-0.356,15
744,64,0.54199,2.0986,0.038086,-0.356,11
744,64,0.68652,2.0859,-0.054688,-0.356,12
744,64,1.9473,1.0508,-0.23828,-0.356,12
744,64,0.12402,1.3057,-0.13477,-0.71201,11
745,64,0.19727,1.2422,-0.063477,0,16
745,64,0.20117,1.2725,-0.023438,0,26
745,64,0.16504,1.3076,0.020508,0,32
745,64,0.12598,1.3398,0.063477,0,27
745,64,0.085938,1.3613,0.18555,0,17
745,64,0,1.3711,0.31055,0,14
745,64,0,1.4082,0.2793,0,12
745,64,0.075195,1.1982,-0.037109,0.356,9
745,64,0.19238,1.2139,-0.060547,0.356,26
745,64,0.19727,1.2422,-0.0625,0.356,47
745,64,0.20117,1.2725,-0.045898,0.356,60
745,64,0.24707,1.2949,-0.016602,0.356,57
745,64,0.29492,1.3096,0.11816,0.356,44
745,64,0.30078,1.2041,0.59473,0.356,28
745,64,-0.087891,1.4014,-0.073242,0.356,27
745,64,0,1.4219,0.19824,0.356,28
745,64,0,1.4424,0.25195,0.356,19
745,64,0.19238,1.2139,-0.048828,0.71201,7
745,64,0.19727,1.2422,-0.072266,0.71201,12
745,64,0.20117,1.2695,-0.098633,0.71201,14
745,64,0.24707,1.2891,-0.11621,0.71201,14
745,64,0.085938,1.3096,0.41504,0.71201,12
745,64,0,1.374,0.29785,0.71201,22
745,64,0.044922,1.3984,0.31738,0.71201,25
745,64,0,1.4414,0.25977,0.71201,18
745,64,0,1.459,0.32129,0.71201,9
745,64,-0.54688,0.62891,-1.0586,1.068,14
745,64,-0.042969,1.3301,0.35156,1.068,29
745,64,-0.043945,1.3691,0.31641,1.068,38
745,64,-0.044922,1.3975,0.32422,1.068,37
745,64,-0.045898,1.4268,0.32617,1.068,27
745,64,-0.09375,1.459,0.30859,1.068,14
745,64,-0.12402,1.2939,0.21973,1.424,13
745,64,-0.083984,1.3086,0.30859,1.424,33
745,64,-0.085938,1.332,0.33789,1.424,56
745,64,-0.087891,1.3545,0.36719,1.424,67
745,64,-0.044922,1.3828,0.38281,1.424,59
745,64,-0.045898,1.4053,0.40918,1.424,37
745,64,0,1.4209,0.46094,1.424,16
745,64,-0.12598,1.2959,0.34766,1.78,21
745,64,-0.085938,1.3154,0.39844,1.78,34
745,64,-0.087891,1.3369,0.42578,1.78,38
745,64,-0.089844,1.3506,0.47754,1.78,30
745,64,0,1.3662,0.52832,1.78,17
745,64,0,1.3408,0.65918,1.78,7
745,64,-0.14844,0.7666,0.12695,2.136,7
745,64,-0.20508,0.77734,0.16113,2.136,14
745,64,-0.18555,0.81543,0.14844,2.136,20
745,64,-0.19238,0.84082,0.16699,2.136,19
745,64,-0.22656,0.86523,0.15723,2.136,12
745,64,-0.19727,0.75684,0.11719,2.492,10
745,64,-0.20508,0.77344,0.17773,2.492,19
745,64,-0.18555,0.80566,0.19629,2.492,25
745,64,-0.21973,0.82617,0.2041,2.492,24
745,64,-0.22656,0.85156,0.21973,2.492,17
745,64,-0.23438,0.87793,0.22852,2.492,10
745,64,-0.23047,0.74316,0.25977,2.848,11
745,64,-0.23926,0.77637,0.24805,2.848,13
745,64,-0.21973,0.81055,0.25977,2.848,12
745,64,-0.25488,0.82031,0.29492,2.848,9
745,64,-0.20508,0.86035,0.31055,2.848,6
745,64,-0.28223,0.7002,0.32031,3.204,9
745,64,-0.26563,0.74805,0.30371,3.204,9
745,64,-0.27148,0.68066,0.29688,3.56,6
746,64,-0.3291,1.1201,0.099609,0,6
746,64,-0.2998,1.1592,-0.094727,0,10
746,64,0.19238,1.2148,0,0,15
746,64,0.23633,1.2363,0.037109,0,22
746,64,0.040039,1.2285,0.38672,0,39
746,64,0.041016,1.2725,0.3418,0,67
746,64,0.041992,1.3115,0.30566,0,78
746,64,0,1.3545,0.24707,0,64
746,64,-0.043945,1.4033,0.067383,0,35
746,64,-0.13477,1.332,-0.51563,0,14
746,64,0.1875,1.1816,-0.10742,0.356,11
746,64,0.15332,1.2158,-0.11133,0.356,27
746,64,0.079102,1.2568,0.0048828,0.356,50
746,64,0.040039,1.2832,0.11621,0.356,91
746,64,0,1.3057,0.18164,0.356,136
746,64,0,1.3301,0.21484,0.356,160
746,64,0,1.3584,0.22363,0.356,141
746,64,0,1.3877,0.22363,0.356,93
746,64,0,1.4141,0.24512,0.356,51
746,64,0,1.4189,0.36035,0.356,27
746,64,0.32715,1.4561,-0.074219,0.356,19
746,64,0.33301,1.4854,-0.057617,0.356,17
746,64,-0.1875,1.123,0.38184,0.71201,9
746,64,-0.15332,1.165,0.36328,0.71201,20
746,64,-0.11816,1.207,0.33789,0.71201,30
746,64,0,1.2705,0.21582,0.71201,40
746,64,0,1.2959,0.24023,0.71201,54
746,64,0,1.3203,0.26563,0.71201,62
746,64,0,1.3516,0.26172,0.71201,53
746,64,0,1.3809,0.26465,0.71201,35
746,64,0,1.416,0.23047,0.71201,19
746,64,0,1.4082,0.40234,0.71201,9
746,64,-0.15039,1.1533,0.2998,1.068,10
746,64,-0.15332,1.1885,0.27734,1.068,17
746,64,-0.11816,1.2236,0.27539,1.068,22
746,64,-0.12109,1.2539,0.27051,1.068,21
746,64,-0.12402,1.2822,0.27734,1.068,15
746,64,-0.44238,1.6416,1.0928,1.068,17
746,64,-0.5127,1.7676,0.9043,1.068,23
746,64,-0.45508,1.7695,0.99414,1.068,24
746,64,-0.46094,1.7715,1.0469,1.068,17
746,64,-0.40137,1.7686,1.1328,1.068,9
746,64,-0.62598,3.2793,0.075195,1.068,4
746,64,-0.28516,1.0986,0.12695,1.424,12
746,64,-0.29297,1.1182,0.18848,1.424,32
746,64,-0.2998,1.1445,0.20508,1.424,53
746,64,-0.30762,1.1699,0.22363,1.424,59
746,64,-0.31445,1.1953,0.24316,1.424,46
746,64,-0.28223,1.2246,0.28516,1.424,25
746,64,-0.44238,1.6816,1.0303,1.424,17
746,64,-0.44824,1.7373,0.99219,1.424,25
746,64,-0.45508,1.7852,0.96387,1.424,26
746,64,-0.52734,1.7842,0.99316,1.424,18
746,64,-0.46777,1.7568,1.125,1.424,9
746,64,-0.31348,1.0586,0.14453,1.78,5
746,64,-0.32129,1.0791,0.19043,1.78,28
746,64,-0.29297,1.1133,0.21973,1.78,75
746,64,-0.2998,1.1377,0.2373,1.78,121
746,64,-0.26953,1.1729,0.25488,1.78,131
746,64,-0.31445,1.1895,0.26855,1.78,100
746,64,-0.32227,1.2188,0.26953,1.78,50
746,64,-0.3291,1.2461,0.27344,1.78,15
746,64,-0.64063,1.5918,1.1211,1.78,8
746,64,-0.51953,1.8408,0.81543,1.78,9
747,64,0.15332,1.2109,0.14941,0,13
747,64,0.15723,1.249,0.045898,0,26
747,64,0.16113,1.2783,-0.012695,0,33
747,64,-0.20605,1.2393,0.39844,0,47
747,64,-0.16797,1.2949,0.33203,0,47
747,64,-0.25781,1.3379,0.19629,0,32
747,64,-0.39551,1.333,0.20703,0,18
747,64,0.044922,1.4336,0.039063,0,25
747,64,0.045898,1.4629,0.043945,0,27
747,64,0.09375,1.4883,0.086914,0,19
747,64,-0.40625,1.7793,-1.168,0,7
747,64,0.20605,1.7988,1.2441,0,6
747,64,0.1123,1.1943,0.047852,0.356,8
747,64,0.15332,1.2129,0.13184,0.356,27
747,64,0.19727,1.2178,0.25391,0.356,53
747,64,-0.24121,1.2646,0.048828,0.356,95
747,64,-0.24707,1.2891,0.11816,0.356,138
747,64,-0.25293,1.3145,0.15332,0.356,138
747,64,-0.25781,1.3398,0.18262,0.356,97
747,64,-0.30762,1.3389,0.2998,0.356,45
747,64,0.044922,1.4316,-0.086914,0.356,44
747,64,0,1.4629,0.057617,0.356,54
747,64,0,1.4902,0.10352,0.356,41
747,64,-0.46777,1.9453,-0.75391,0.356,16
747,64,0.20313,1.2764,1.7402,0.356,17
747,64,0.20605,1.5205,1.5723,0.356,19
747,64,0.13867,1.6768,1.458,0.356,14
747,64,-0.26953,1.2002,0.015625,0.71201,9
747,64,-0.23633,1.2197,0.20801,0.71201,39
747,64,-0.24121,1.2432,0.24023,0.71201,92
747,64,-0.24707,1.2686,0.25781,0.71201,138
747,64,-0.25293,1.2969,0.26465,0.71201,143
747,64,-0.25781,1.3252,0.26855,0.71201,104
747,64,-0.26367,1.3486,0.29883,0.71201,47
747,64,0.089844,1.4082,-0.26172,0.71201,19
747,64,0,1.4619,0.091797,0.71201,22
747,64,0,1.4883,0.12891,0.71201,16
747,64,-0.46777,2.0586,-0.33887,0.71201,11
747,64,-0.54199,2.0908,-0.18457,0.71201,12
747,64,0.1377,0.4873,2.1377,0.71201,11
747,64,-0.27539,1.1641,0.39355,1.068,10
747,64,-0.24121,1.2002,0.40332,1.068,26
747,64,-0.24707,1.2305,0.40234,1.068,40
747,64,-0.21094,1.2637,0.41699,1.068,43
747,64,-0.68848,1.1582,0.28223,1.068,43
747,64,-0.65918,1.1855,0.36914,1.068,33
747,64,-0.67285,1.2061,0.3916,1.068,18
747,64,-0.57617,1.1025,0.43457,1.424,8
747,64,-0.58984,1.1582,0.35352,1.424,13
747,64,-0.55957,1.208,0.35156,1.424,15
747,64,-0.61523,1.1934,0.41797,1.424,11
747,64,0.15332,1.2197,0.025391,-0.71201,14
747,64,0.19727,1.2441,0.014648,-0.71201,29
747,64,0.16113,1.2754,0.083008,-0.71201,38
747,64,0.16504,1.3008,0.13477,-0.71201,34
747,64,0.12598,1.332,0.15723,-0.71201,20
747,64,0.15039,1.1914,0.0048828,-0.356,15
747,64,0.19238,1.2139,0.054688,-0.356,49
747,64,0.19727,1.2422,0.072266,-0.356,95
747,64,0.16113,1.2744,0.099609,-0.356,123
747,64,0.16504,1.3018,0.12695,-0.356,109
747,64,0.21094,1.3193,0.17676,-0.356,65
747,64,0.085938,1.3555,0.22363,-0.356,24
747,64,-0.23633,1.0225,0.69629,0,15
748,29,-0.49414,1.2119,0.15723,0,9
748,29,-0.50488,1.2324,0.20313,0,21
748,29,-0.5166,1.2549,0.2334,0,32
748,29,-0.4834,1.2949,0.25488,0,33
748,29,-0.53809,1.3076,0.24707,0,24
748,29,-0.59473,1.3008,0.31348,0,11
748,29,0.15332,1.2188,0.060547,0.356,8
748,29,0.11816,1.25,0.10059,0.356,15
748,29,0.12109,1.2725,0.16211,0.356,19
748,29,0.12402,1.3018,0.16406,0.356,16
748,29,-0.37891,1.2285,0.40137,0.356,14
748,29,-0.38672,1.2607,0.39355,0.356,18
748,29,-0.43945,1.2793,0.38281,0.356,16
748,29,-0.49414,1.2188,0.091797,-0.71201,7
748,29,-0.46289,1.2568,0.14844,-0.71201,18
748,29,-0.47363,1.2842,0.14844,-0.71201,27
748,29,-0.4834,1.3076,0.18359,-0.71201,28
748,29,-0.49316,1.3359,0.17773,-0.71201,20
748,29,0.15332,1.2197,-0.035156,-0.356,8
748,29,0.15723,1.25,0.0087891,-0.356,15
748,29,0.16113,1.2773,0.045898,-0.356,19
748,29,-0.41211,1.2324,0.21973,-0.356,21
748,29,-0.46289,1.249,0.20313,-0.356,49
748,29,-0.47363,1.2754,0.20801,-0.356,71
748,29,-0.4834,1.3018,0.2207,-0.356,73
748,29,-0.53809,1.3066,0.24902,-0.356,52
748,29,-0.54883,1.3281,0.2793,-0.356,25
748,29,0.16504,1.3027,-0.11133,-0.71201,4
748,29,0.24707,1.2939,0.041016,-0.356,17
749,64,-0.23047,1.1582,0.34473,0,28
749,64,-0.23633,1.1953,0.32031,0,119
749,64,-0.28223,1.2197,0.30566,0,264
749,64,-0.24707,1.2588,0.30273,0,379
749,64,-0.25293,1.29,0.29395,0,379
749,64,-0.25781,1.3223,0.28418,0,254
749,64,-0.26367,1.3535,0.27441,0,110
749,64,-0.31348,1.3799,0.24121,0,25
749,64,-0.46094,1.6045,1.2891,0,14
749,64,-0.46777,1.6992,1.2109,0,13
749,64,-0.54199,1.8057,1.0693,0,10
749,64,0.077148,1.2227,0.11328,0.356,5
749,64,-0.31445,1.0215,0.66602,0.356,17
749,64,-0.28223,1.1309,0.5498,0.356,35
749,64,-0.24707,1.2041,0.47559,0.356,51
749,64,-0.25293,1.2412,0.45898,0.356,51
749,64,-0.21484,1.293,0.42188,0.356,37
749,64,-0.13184,1.3467,0.38086,0.356,19
749,64,0.080078,1.2588,0.26465,0.71201,10
749,64,0.082031,1.292,0.24805,0.71201,12
749,64,0.083984,1.3193,0.26074,0.71201,11
749,64,0.12891,1.3213,0.36523,0.71201,8
749,64,-0.68457,1.0029,0.43164,-1.424,9
749,64,-0.7002,1.0889,0.24707,-1.424,13
749,64,-0.67383,0,-1.3477,-1.424,13
749,64,-0.68848,0.79199,0.8916,-1.424,9
749,64,-0.42285,1.1436,0.16211,-1.068,10
749,64,-0.39355,1.1875,0.14453,-1.068,42
749,64,-0.40234,1.2168,0.13574,-1.068,93
749,64,-0.41211,1.2451,0.12891,-1.068,132
749,64,-0.37891,1.2871,0.12695,-1.068,130
749,64,-0.38672,1.3154,0.12402,-1.068,88
749,64,-0.39551,1.3438,0.12402,-1.068,39
749,64,-0.44824,1.3633,0.014648,-1.068,10
749,64,-0.26953,1.1797,0.22266,-0.71201,45
749,64,-0.27539,1.209,0.21973,-0.71201,192
749,64,-0.28223,1.2393,0.21582,-0.71201,430
749,64,-0.28809,1.2686,0.21289,-0.71201,619
749,64,-0.29492,1.2979,0.21094,-0.71201,608
749,64,-0.30078,1.3271,0.20605,-0.71201,409
749,64,-0.30762,1.3574,0.19824,-0.71201,179
749,64,-0.31348,1.3867,0.19629,-0.71201,43
749,64,-0.39551,1.7051,1.1758,-0.71201,21
749,64,-0.40137,1.749,1.1621,-0.71201,21
749,64,-0.47363,1.8301,1.0596,-0.71201,15
749,64,-0.26953,1.1729,0.25391,-0.356,57
749,64,-0.23633,1.2109,0.25391,-0.356,253
749,64,-0.28223,1.2324,0.25,-0.356,571
749,64,-0.28809,1.2617,0.24707,-0.356,823
749,64,-0.25293,1.2998,0.25098,-0.356,805
749,64,-0.25781,1.3301,0.24609,-0.356,543
749,64,-0.30762,1.3535,0.22559,-0.356,236
749,64,-0.31348,1.3857,0.20508,-0.356,56
749,64,-0.39551,1.6504,1.252,-0.356,29
749,64,-0.40137,1.6973,1.2373,-0.356,29
749,64,-0.47363,1.749,1.1895,-0.356,21
749,64,-0.38477,0.81348,0.83887,0.356,5
749,64,0.039063,1.25,0.15234,0.356,16
749,64,0.12109,1.2715,0.1709,0.356,31
749,64,-0.20117,1.2559,0.20996,-1.424,9
749,64,-0.20605,1.2832,0.21777,-1.424,13
749,64,-0.21094,1.3262,0.11426,-1.424,13
749,64,-0.25781,1.3467,0.12402,-1.424,9
749,64,0.27051,1.8574,-1.084,-0.356,11
750,64,-0.36621,1.0508,0.36719,0,13
750,64,-0.375,1.0996,0.30469,0,30
750,64,-0.38477,1.127,0.30762,0,47
750,64,-0.35449,1.1533,0.36035,0,53
750,64,-0.32227,1.1406,0.50488,0,43
750,64,-0.20605,1.1465,0.61621,0,30
750,64,0,1.2959,0.36914,0,31
750,64,0,1.3291,0.36035,0,24
750,64,0,1.3428,0.41504,0,11
750,64,-0.33789,1.1201,0.27246,0.356,16
750,64,0.15332,1.2197,0.029297,0.356,36
750,64,0.19727,1.2432,0.055664,0.356,70
750,64,0.20117,1.2715,0.061523,0.356,90
750,64,0.20605,1.2998,0.068359,0.356,82
750,64,0.21094,1.3301,0.052734,0.356,49
750,64,0.25781,1.3516,0.043945,0.356,19
750,64,0.15332,1.2129,0.13281,0.71201,11
750,64,0.19727,1.2393,0.10352,0.71201,22
750,64,0.20117,1.2666,0.12207,0.71201,28
750,64,0.20605,1.2979,0.10547,0.71201,25
750,64,0.21094,1.3281,0.080078,0.71201,15
750,64,-0.47559,1.0674,0.078125,-2.136,12
750,64,-0.48828,1.0938,0.089844,-2.136,18
750,64,-0.42285,1.1523,0.074219,-2.136,20
750,64,-0.39355,1.1943,0.063477,-2.136,16
750,64,-0.3623,1.2363,0.02832,-2.136,9
750,64,-0.53516,0.99902,0.14453,-1.78,16
750,64,-0.54883,1.0283,0.12012,-1.78,39
750,64,-0.5625,1.0498,0.14941,-1.78,59
750,64,-0.61523,1.0303,0.27051,-1.78,59
750,64,-0.23633,1.2354,0.05957,-1.78,47
750,64,-0.28223,1.2568,0.047852,-1.78,37
750,64,-0.3291,1.2754,0.050781,-1.78,21
750,64,-0.60645,0.65332,0.71387,-1.424,15
750,64,-0.25586,1.127,0.19434,-1.424,67
750,64,-0.2627,1.1582,0.17578,-1.424,178
750,64,-0.30762,1.1797,0.16211,-1.424,292
750,64,-0.31445,1.21,0.14844,-1.424,325
750,64,-0.32227,1.2402,0.13672,-1.424,247
750,64,-0.3291,1.2705,0.12012,-1.424,127
750,64,-0.37891,1.291,0.075195,-1.424,39
750,64,-0.63086,0,1.5254,-1.424,10
750,64,-0.32129,1.0605,0.2793,-1.068,16
750,64,-0.29297,1.1133,0.2168,-1.068,87
750,64,-0.33789,1.1338,0.20898,-1.068,220
750,64,-0.30762,1.1748,0.19824,-1.068,358
750,64,-0.31445,1.2051,0.18945,-1.068,389
750,64,-0.32227,1.2344,0.18359,-1.068,292
750,64,-0.3291,1.2637,0.17773,-1.068,147
750,64,-0.37891,1.2813,0.17285,-1.068,45
750,64,-0.63086,0,-1.4902,-1.068,11
750,64,-0.3291,1.0928,0.26465,-0.71201,26
750,64,-0.33789,1.125,0.24902,-0.71201,64
750,64,-0.3457,1.1533,0.25098,-0.71201,99
750,64,-0.35449,1.1807,0.25781,-0.71201,107
750,64,-0.3623,1.1992,0.30078,-0.71201,76
750,64,-0.3291,1.2256,0.35547,-0.71201,36
750,64,-0.041992,1.3447,0.079102,-0.71201,34
750,64,0,1.3584,0.22461,-0.71201,24
750,64,0,1.3633,0.3418,-0.71201,12
750,64,0.22559,1.1797,-0.027344,-0.356,8
750,64,0.23047,1.208,-0.019531,-0.356,20
750,64,0.19727,1.2441,0.011719,-0.356,37
750,64,0.16113,1.2783,0.016602,-0.356,50
751,64,0,1.1729,-0.37207,0,8
751,64,0,0.99902,0.76758,0,16
751,64,0,1.165,0.55176,0,29
751,64,0,1.2588,0.39063,0,47
751,64,0.041992,1.3154,0.28809,0,61
751,64,0.042969,1.3584,0.21582,0,60
751,64,0,1.3945,0.17969,0,45
751,64,0,1.4307,0.11523,0,28
751,64,0,1.4619,0.091797,0,15
751,64,0.54199,2.0879,-0.21387,0,7
751,64,0.1123,1.1904,-0.11426,0.356,12
751,64,0.11523,1.2178,-0.13184,0.356,29
751,64,0.11816,1.25,-0.10449,0.356,51
751,64,0.12109,1.2822,-0.052734,0.356,70
751,64,0.20605,1.3018,0.032227,0.356,77
751,64,0.21094,1.3301,0.048828,0.356,64
751,64,0.21484,1.3594,0.03125,0.356,37
751,64,0.17578,1.3936,0.051758,0.356,14
751,64,0.53418,2.0703,0.032227,0.356,15
751,64,0.60938,2.0801,0.029297,0.356,17
751,64,0.61816,2.1074,-0.021484,0.356,13
751,64,0.11523,1.2207,-0.098633,0.71201,9
751,64,0.11816,1.25,-0.10156,0.71201,15
751,64,0.12109,1.2832,-0.022461,0.71201,20
751,64,0.16504,1.3057,0.067383,0.71201,23
751,64,0.21094,1.3291,0.072266,0.71201,19
751,64,0.17188,1.3633,0.079102,0.71201,10
751,64,-0.37305,0.9043,-0.18555,-2.492,12
751,64,-0.35254,0.94434,-0.18652,-2.492,19
751,64,-0.3291,0.98047,-0.20605,-2.492,22
751,64,-0.37207,0.99512,-0.21387,-2.492,18
751,64,-0.38281,1.0244,-0.20898,-2.492,11
751,64,-0.39258,0.875,-0.11719,-2.136,7
751,64,-0.4043,0.89453,-0.16406,-2.136,16
751,64,-0.38477,0.9375,-0.15723,-2.136,26
751,64,-0.3623,0.97559,-0.16797,-2.136,30
751,64,-0.40625,0.98828,-0.18066,-2.136,25
751,64,-0.38281,1.0303,-0.17773,-2.136,16
751,64,-0.55957,0.58594,1.1133,-2.136,8
751,64,-0.57129,0.70117,1.0762,-2.136,9
751,64,-0.58301,0.76953,1.0625,-2.136,7
751,64,-0.54688,0.5791,1.0859,-1.78,11
751,64,-0.55957,0.63184,1.0869,-1.78,16
751,64,-0.57129,0.57129,1.1504,-1.78,17
751,64,-0.58301,0.6084,1.1611,-1.78,12
751,64,-0.32031,0.93652,-0.26758,-1.424,9
751,64,-0.26367,0.97656,-0.29688,-1.424,10
751,64,-0.21094,1.3311,-0.013672,-1.424,19
751,64,-0.21484,1.3428,-0.21582,-1.424,21
751,64,-0.21973,1.3564,-0.29492,-1.424,16
751,64,-0.28809,0.96875,-0.16895,-1.068,6
751,64,-0.29688,0.99121,-0.20215,-1.068,8
751,64,-0.12109,1.2832,0.016602,-1.068,18
751,64,-0.16504,1.3076,-0.0048828,-1.068,39
751,64,-0.21094,1.3232,0.1377,-1.068,57
751,64,-0.21484,1.3232,0.3125,-1.068,59
751,64,-0.21973,1.2627,0.57715,-1.068,43
751,64,-0.26953,0.95898,1.0332,-1.068,20
751,64,-0.35742,0,2.2813,-1.068,13
751,64,-0.21387,1.1201,0.063477,-0.71201,6
751,64,0.11523,1.2246,-0.021484,-0.71201,7
751,64,0.079102,1.2559,-0.057617,-0.71201,16
751,64,0.080078,1.2861,-0.017578,-0.71201,35
751,64,0.082031,1.3125,0.092773,-0.71201,56
752,64,0.19238,0.7627,-0.94531,0,15
752,64,0.23633,0.77441,0.96484,0,33
752,64,0.28223,1.0117,0.74707,0,47
752,64,0.28809,1.1182,0.63574,0,48
752,64,0.29492,1.1924,0.55469,0,34
752,64,0.30078,1.2578,0.47266,0,18
752,64,0.075195,1.1797,0.21289,0.356,7
752,64,0.11523,1.2002,0.24512,0.356,28
752,64,0.15723,1.2197,0.27246,0.356,65
752,64,0.12109,1.2529,0.27539,0.356,96
752,64,0.16504,1.2715,0.30469,0.356,101
752,64,0.12598,1.3057,0.30762,0.356,73
752,64,0.12891,1.3125,0.39355,0.356,37
752,64,0.0625,0.97754,-0.17676,0.71201,7
752,64,0.095703,0.99219,-0.24023,0.71201,13
752,64,0.098633,1.0244,-0.23145,0.71201,17
752,64,0.10156,1.0498,-0.24805,0.71201,15
752,64,0.069336,1.0801,-0.25977,0.71201,10
752,64,0.064453,1.0215,-0.047852,1.068,13
752,64,0.06543,1.041,-0.15527,1.068,18
752,64,0.10156,1.0557,-0.22168,1.068,19
752,64,0.10449,1.0752,-0.2666,1.068,13
752,64,0.15527,0.73828,-0.64941,1.424,9
752,64,0.16016,0.79688,-0.625,1.424,8
752,64,-0.19727,0.90527,0.50293,1.424,5
752,64,0.12402,0.87793,-0.45313,1.78,7
752,64,0.12793,0.94336,-0.38086,1.78,8
752,64,0.16504,0.99512,-0.30566,1.78,7
752,64,0.12402,1.3115,-0.022461,-1.424,9
752,64,0.083984,1.3447,-0.030273,-1.424,13
752,64,0.085938,1.3711,-0.085938,-1.424,15
752,64,0.13184,1.3965,-0.087891,-1.424,13
752,64,0.089844,1.4238,-0.1543,-1.424,8
752,64,0.11816,1.249,0.10742,-1.068,13
752,64,0.12109,1.2773,0.125,-1.068,24
752,64,0.12402,1.3096,0.076172,-1.068,32
752,64,0.12598,1.3408,0.033203,-1.068,35
752,64,0.12891,1.3701,-0.041016,-1.068,34
752,64,0.13184,1.3994,-0.043945,-1.068,26
752,64,0.089844,1.4307,-0.064453,-1.068,15
752,64,0,1.209,-0.22754,-0.71201,17
752,64,0,1.2246,-0.2959,-0.71201,37
752,64,0,1.2471,-0.32617,-0.71201,53
752,64,-0.041016,1.2764,-0.32715,-0.71201,55
752,64,-0.083984,1.2988,-0.34766,-0.71201,40
752,64,0,1.3457,-0.29102,-0.71201,23
752,64,0.087891,1.4033,-0.0087891,-0.71201,21
752,64,0.089844,1.4307,0.069336,-0.71201,17
752,64,0.1875,0.89551,-0.77832,-0.356,9
752,64,0.23047,1.0703,0.56055,-0.356,44
752,64,0.23633,1.1182,0.52832,-0.356,104
752,64,0.24121,1.1572,0.5127,-0.356,156
752,64,0.24707,1.1973,0.49316,-0.356,158
752,64,0.25293,1.2324,0.48242,-0.356,112
752,64,0.25781,1.2656,0.47754,-0.356,55
752,64,-0.077148,1.2207,-0.13574,0,15
752,64,-0.11816,1.208,-0.33398,0,29
752,64,-0.16113,1.1973,-0.44824,0,40
752,64,-0.12402,1.1162,-0.69043,0,40
752,64,-0.16797,1.1455,-0.68945,0,28
752,64,-0.17188,1.1875,-0.6748,0,14
752,64,-0.21777,0.87988,0.41309,1.424,5
752,64,-0.22461,0.93262,0.36133,1.424,6
752,64,0.19727,0.87695,-0.55078,1.424,4
753,64,0.2373,1.04,-0.19238,0,18
753,64,0.24316,1.0684,-0.19434,0,47
753,64,0.25,1.0957,-0.20605,0,78
753,64,0.25586,1.1191,-0.23242,0,85
753,64,0.33789,1.1094,-0.3125,0,58
753,64,0,1.1025,0.5459,0,39
753,64,0.11816,1.2031,0.35254,0,68
753,64,0.16113,1.2432,0.30078,0,78
753,64,0.12402,1.2764,0.30566,0,54
753,64,0.087891,1.3535,0.37012,0,31
753,64,0.13477,1.4014,0.28027,0,30
753,64,0.27441,1.4385,0.027344,0,28
753,64,0.37305,1.4404,-0.13184,0,31
753,64,0.38086,1.4629,-0.18652,0,29
753,64,0.43652,1.4785,-0.18164,0,19
753,64,0.23047,1.0264,-0.06543,0.356,7
753,64,0.2373,1.0469,-0.14746,0.356,38
753,64,0.24316,1.0723,-0.1709,0.356,99
753,64,0.25,1.1006,-0.17676,0.356,166
753,64,0.25586,1.1289,-0.17969,0.356,192
