Frame #,# Obj,X,Y,Z,Doppler,Intensity
141,57,-2.1084,0,0.046875,-0.356,12
141,57,2.0713,0.52832,-0.048828,-0.356,11
141,57,1.4219,0.5293,-1.5479,-0.356,8
141,57,-0.73145,0,-1.2051,0.356,4
141,57,-2.0146,0.29004,-0.42676,0.356,8
141,57,-2.043,0.23047,-0.46973,0.356,11
141,57,-2.0049,0.68066,-0.2998,0.356,12
141,57,-0.67285,0.90234,-0.89063,-0.71201,9
141,57,-0.84473,0,-1.9023,-0.356,5
141,57,1.252,0,-1.7422,-0.356,8
141,57,1.3359,0,-1.8457,-0.356,9
141,57,2.0996,0.49609,-0.20605,-0.356,8
142,64,-0.1875,1.0771,0.49609,0,6
142,64,-0.19238,1.0547,0.60254,0,9
142,64,-0.23633,1.1133,0.53809,0,9
142,64,-0.20117,1.1416,0.56348,0,7
142,64,0,1.4092,0.49414,0,13
142,64,0,1.4199,0.55078,0,17
142,64,0,1.415,0.63867,0,16
142,64,0,1.3281,0.8584,0,9
142,64,0.15332,1.6162,0.2334,0,5
142,64,1.6699,0,-1.3359,0,7
142,64,1.6934,0,-1.3818,0,7
142,64,0,1.4053,0.041016,0.356,11
142,64,0,1.4326,0.089844,0.356,16
142,64,0,1.4375,0.2793,0.356,22
142,64,0,1.3818,0.56738,0.356,32
142,64,0,1.3486,0.70703,0.356,44
142,64,0,1.3242,0.81055,0.356,45
142,64,0,1.2451,0.97559,0.356,30
142,64,0,0.24609,1.5918,0.356,12
142,64,0.10254,1.6172,0.25293,0.356,16
142,64,0.10449,1.583,0.51953,0.356,16
142,64,0.052734,1.5449,0.70508,0.356,9
142,64,1.582,0.81934,-1.1289,0.356,13
142,64,1.6035,0.63379,-1.2646,0.356,19
142,64,1.5576,0.5,-1.4219,0.356,19
142,64,1.6475,0,-1.4561,0.356,14
142,64,0,1.3994,0.43262,0.71201,6
142,64,0,1.3857,0.55762,0.71201,10
142,64,0,1.3447,0.71484,0.71201,14
142,64,0,1.2783,0.88086,0.71201,14
142,64,0,1.291,0.91406,0.71201,10
142,64,-0.15039,1.1396,0.34668,-1.78,12
142,64,-0.15332,1.1631,0.36914,-1.78,17
142,64,-0.15723,1.2119,0.30469,-1.78,17
142,64,-0.16113,1.2354,0.3291,-1.78,12
142,64,-0.14648,1.0859,0.41309,-1.424,27
142,64,-0.1123,1.1211,0.41406,-1.424,61
142,64,-0.15332,1.1533,0.40039,-1.424,93
142,64,-0.11816,1.1836,0.41406,-1.424,100
142,64,-0.16113,1.2148,0.39844,-1.424,75
142,64,-0.12402,1.251,0.39453,-1.424,39
142,64,-0.21094,1.3018,0.27637,-1.424,11
142,64,0,1.9492,0.94727,-1.424,6
142,64,-0.17871,1.0254,0.4707,-1.068,8
142,64,-0.14648,1.0801,0.42969,-1.068,30
142,64,-0.1123,1.1084,0.44824,-1.068,69
142,64,-0.15332,1.1367,0.44531,-1.068,109
142,64,-0.11816,1.1689,0.4541,-1.068,123
142,64,-0.16113,1.1982,0.44531,-1.068,96
142,64,-0.16504,1.2324,0.43652,-1.068,51
142,64,-0.21094,1.2617,0.42285,-1.068,16
142,64,1.8193,0.8623,0.51953,-1.068,6
142,64,-0.14648,1.0557,0.48633,-0.71201,9
142,64,-0.1875,1.0869,0.47559,-0.71201,21
142,64,-0.15332,1.123,0.47754,-0.71201,35
142,64,-0.15723,1.1475,0.49609,-0.71201,41
142,64,-0.16113,1.1719,0.51074,-0.71201,33
142,64,-0.20605,1.207,0.48828,-0.71201,18
142,64,1.8584,0.33203,0.80078,-0.71201,9
142,64,1.8193,0.84668,0.54492,-0.71201,10
142,64,1.8447,0.9375,0.4043,-0.71201,8
142,64,0.094727,1.3535,0.69141,-0.356,17
142,64,0.09668,1.3291,0.7959,-0.356,19
142,64,0.049805,1.2236,1.001,-0.356,14
143,64,-0.20313,0.90137,0.56641,0,7
143,64,-0.24316,0.8877,0.62598,0,6
143,64,0.19727,1.292,-0.89063,0,5
143,64,0.20117,1.5088,-0.52832,0,6
143,64,0.15332,1.5869,-0.38477,0,5
143,64,1.3838,0,2.0244,0,5
143,64,1.4033,0,2.1279,0,7
143,64,1.4902,0,-2.1182,0,7
143,64,0,1.3994,0.1377,0.356,10
143,64,0.044922,1.3984,0.31738,0.356,13
143,64,0,1.3789,0.49316,0.356,20
143,64,0,1.3467,0.64551,0.356,30
143,64,-0.047852,1.3291,0.74219,0.356,34
143,64,-0.048828,1.251,0.91797,0.356,30
143,64,0,0.84277,1.3379,0.356,18
143,64,0.25195,1.4785,-0.58789,0.356,14
143,64,0.20508,1.6143,-0.20801,0.356,13
143,64,0.20898,1.6514,-0.12793,0.356,10
143,64,1.3838,0,-2.0146,0.356,15
143,64,1.4697,0,-2.0049,0.356,21
143,64,1.4902,0,-2.042,0.356,20
143,64,1.5791,0,-1.8086,0.356,14
143,64,0,1.3262,0.6875,0.71201,8
143,64,0,1.2637,0.85059,0.71201,10
143,64,0,1.1494,1.043,0.71201,8
143,64,-0.12793,0.95605,0.34668,-2.136,17
143,64,-0.13184,0.96973,0.39258,-2.136,32
143,64,-0.13574,0.98047,0.44141,-2.136,41
143,64,-0.13867,0.98047,0.50879,-2.136,41
143,64,-0.14258,0.99707,0.53906,-2.136,40
143,64,-0.14648,1.0234,0.55078,-2.136,32
143,64,-0.15039,1.0781,0.50684,-2.136,19
143,64,-0.12402,0.93262,0.32617,-1.78,14
143,64,-0.12793,0.95117,0.36133,-1.78,46
143,64,-0.13184,0.9707,0.38867,-1.78,87
143,64,-0.13574,0.98633,0.42871,-1.78,109
143,64,-0.13867,0.99023,0.48828,-1.78,97
143,64,-0.14258,0.97949,0.57031,-1.78,71
143,64,-0.14648,0.9834,0.61914,-1.78,52
143,64,-0.15039,1.0391,0.58301,-1.78,30
143,64,-0.15332,1.0957,0.53809,-1.78,10
143,64,-0.18652,0.91406,0.34766,-1.424,13
143,64,-0.16016,0.94336,0.36914,-1.424,42
143,64,-0.16504,0.96777,0.38379,-1.424,80
143,64,-0.13574,0.98926,0.41992,-1.424,100
143,64,-0.13867,1.0107,0.44531,-1.424,84
143,64,-0.14258,1.0107,0.51172,-1.424,49
143,64,-0.14648,0.9834,0.61914,-1.424,23
143,64,-0.1875,0.99316,0.64844,-1.424,13
143,64,-0.16016,0.93848,0.37988,-1.068,13
143,64,-0.16504,0.96875,0.38184,-1.068,26
143,64,-0.20313,0.99414,0.38086,-1.068,33
143,64,-0.20898,1.0215,0.39063,-1.068,30
143,64,-0.21387,1.0537,0.38574,-1.068,18
143,64,-0.12891,1.3477,0.24902,-0.356,11
143,64,-0.13184,1.3652,0.30762,-0.356,14
143,64,-0.13477,1.3682,0.41309,-0.356,16
143,64,-0.091797,1.3545,0.54883,-0.356,24
143,64,-0.09375,1.3711,0.58496,-0.356,31
143,64,-0.047852,1.3916,0.61816,-0.356,31
143,64,-0.048828,1.4014,0.66602,-0.356,23
143,64,0,1.2998,0.90137,-0.356,13
143,64,1.4697,0,2.0195,-0.356,10
143,64,1.4902,0,1.9727,-0.356,9
144,64,-0.19824,0.75781,0.45898,0,13
144,64,-0.20508,0.76074,0.50781,0,35
144,64,-0.21191,0.77539,0.53613,0,56
144,64,-0.21777,0.79102,0.56445,0,60
144,64,-0.22461,0.81934,0.57422,0,44
144,64,-0.23047,0.87207,0.5459,0,20
144,64,0,1.4014,0.30859,0,7
144,64,0,1.4082,0.40234,0,9
144,64,-0.09375,1.4385,0.39063,0,9
144,64,-0.19043,1.4014,0.56543,0,6
144,64,0.24707,1.5605,-0.063477,0,11
144,64,0.25195,1.5908,-0.013672,0,14
144,64,0.30762,1.6084,0.091797,0,13
144,64,-0.21191,0.82227,0.46191,0.356,10
144,64,-0.24902,0.82129,0.50488,0.356,11
144,64,-0.22461,0.86719,0.49902,0.356,10
144,64,0,1.2686,0.73242,0.356,9
144,64,-0.09375,1.3428,0.64746,0.356,11
144,64,0.094727,1.4951,0.27344,0.356,12
144,64,0.19434,1.54,-0.026367,0.356,24
144,64,0.24707,1.5625,-0.021484,0.356,37
144,64,0.25195,1.5908,-0.020508,0.356,42
144,64,0.30762,1.6104,0.049805,0.356,36
144,64,0.31348,1.6357,0.11816,0.356,22
144,64,0.21191,1.6855,0.019531,0.356,9
144,64,2.043,0.39453,0.34375,0.356,5
144,64,1.4033,1.3145,-0.93555,0.356,8
144,64,1.4902,1.2656,-0.93555,0.356,10
144,64,1.4414,1.1807,-1.1641,0.356,8
144,64,0.14551,1.5449,-0.035156,0.71201,7
144,64,0.24707,1.5615,0.045898,0.71201,12
144,64,0.25195,1.5889,0.076172,0.71201,14
144,64,0.30762,1.6064,0.12305,0.71201,12
144,64,0.26074,1.6455,0.10449,0.71201,7
144,64,-0.20508,0.70215,0.58594,-1.068,12
144,64,-0.18164,0.77148,0.55371,-1.068,17
144,64,-0.21777,0.82227,0.51758,-1.068,16
144,64,-0.19238,0.8877,0.47559,-1.068,11
144,64,-0.22656,0.59863,0.64355,-0.71201,17
144,64,-0.20508,0.74023,0.53711,-0.71201,48
144,64,-0.18164,0.78516,0.53418,-0.71201,77
144,64,-0.18652,0.82227,0.53027,-0.71201,83
144,64,-0.19238,0.8584,0.52637,-0.71201,59
144,64,-0.23047,0.8877,0.52051,-0.71201,26
144,64,-0.045898,1.4258,0.33301,-0.71201,9
144,64,0,1.4189,0.46777,-0.71201,9
144,64,-0.19824,0.72949,0.50293,-0.356,25
144,64,-0.17578,0.7627,0.5166,-0.356,69
144,64,-0.21191,0.77539,0.53711,-0.356,110
144,64,-0.21777,0.79883,0.55371,-0.356,116
144,64,-0.19238,0.83105,0.56836,-0.356,84
144,64,-0.23047,0.86621,0.55566,-0.356,38
144,64,-0.089844,1.4023,0.29004,-0.356,17
144,64,-0.091797,1.4033,0.4082,-0.356,24
144,64,-0.09375,1.4131,0.47461,-0.356,26
144,64,0,1.4541,0.4541,-0.356,20
144,64,0.14551,1.543,0.092773,-0.356,15
144,64,0.24707,1.5508,-0.19043,-0.356,18
144,64,0.30176,1.5576,-0.27637,-0.356,18
144,64,-0.71387,0.88867,-1.0098,0,4
144,64,-0.92285,0.4375,1.8447,0.356,4
144,64,2.0049,0.70215,0.24512,0.356,6
144,64,0.60938,1.6855,1.2188,0.356,6
144,64,-0.34277,2.0586,-0.68652,0.356,5
145,26,0,1.4297,0.43262,0,7
145,26,0,1.3857,0.63281,0,9
145,26,0,1.2832,0.87402,0,8
145,26,0,1.291,0.91406,0,6
145,26,0,1.3936,0.18359,0.356,7
145,26,0.044922,1.418,0.21777,0.356,11
145,26,0.045898,1.4365,0.28223,0.356,11
145,26,0,1.4141,0.48047,0.356,16
145,26,0,1.4316,0.51855,0.356,23
145,26,0,1.4736,0.48828,0.356,24
145,26,0.049805,1.5596,0.26074,0.356,17
145,26,0,1.4121,0.57031,-0.71201,10
145,26,0,1.4609,0.52539,-0.71201,11
145,26,-0.12109,0.73438,0.61621,-0.356,9
145,26,-0.15527,0.82324,0.53809,-0.356,8
145,26,0.044922,1.4346,0.014648,-0.356,6
145,26,0,1.4199,0.35645,-0.356,9
145,26,0,1.4189,0.46777,-0.356,24
145,26,0,1.4307,0.52344,-0.356,36
145,26,0,1.4619,0.52246,-0.356,37
145,26,0.049805,1.5068,0.47754,-0.356,26
145,26,0,1.5381,0.47852,-0.356,12
145,26,-0.59473,0.46191,-1.2559,0.356,6
145,26,-0.4834,0.78027,-0.30273,-0.356,5
145,26,-0.4668,0.73633,-0.48047,-0.356,5
145,26,-0.45801,0,-1.4316,-0.356,5
146,17,0,1.3096,0.65527,0,6
146,17,0,1.3359,0.66797,0,6
146,17,0,1.3906,0.45801,0.356,8
146,17,0,1.4229,0.45313,0.356,9
146,17,0,1.4268,0.5332,0.356,10
146,17,0,1.3887,0.69434,0.356,9
146,17,-0.089844,1.3174,0.5625,-0.356,13
146,17,-0.1377,1.4072,0.38281,-0.356,18
146,17,0,1.4453,0.37695,-0.356,18
146,17,0,1.46,0.43262,-0.356,15
146,17,0,1.4248,0.61719,-0.356,12
146,17,0,1.4512,0.62891,-0.356,7
146,17,-0.68652,0.42188,-1.2227,0.356,5
146,17,0.74707,1.0566,-0.74707,0.356,5
146,17,0.74707,0.7959,-1.0195,-0.356,10
146,17,0.85645,0.64551,-1.0811,-0.356,8
146,17,-0.59277,0.98438,-1.0869,-0.356,4
147,1,0,1.3975,0.15137,-0.356,5
148,13,0.20117,1.5947,0.10156,0,4
148,13,0.19727,1.5479,0.25488,0.356,10
148,13,0.20117,1.5928,0.13379,0.356,13
148,13,0.20508,1.624,0.099609,0.356,12
148,13,0.26074,1.6426,0.14551,0.356,9
148,13,0.30176,1.5801,0.076172,-0.71201,6
148,13,0.30762,1.6113,-0.0068359,-0.71201,6
148,13,0.24219,1.5049,0.29395,-0.356,9
148,13,0.24707,1.5537,0.16211,-0.356,15
148,13,0.25195,1.5889,0.089844,-0.356,20
148,13,0.30762,1.6104,0.048828,-0.356,19
148,13,0.31348,1.6396,-0.013672,-0.356,14
148,13,0.37207,1.6572,0.026367,-0.356,8
149,5,0.20117,1.5547,-0.37305,0.356,7
149,5,0.29102,1.4863,-0.33984,-0.356,7
149,5,0.24707,1.5176,-0.37109,-0.356,11
149,5,0.30176,1.5635,-0.24121,-0.356,13
149,5,0.25586,1.585,-0.33691,-0.356,10
151,1,0,1.4238,0.45215,0.356,7
189,6,0,1.1953,0.55664,-0.356,9
189,6,-0.041992,1.3008,0.34961,-0.356,10
189,6,0,1.3076,0.43066,-0.356,8
189,6,0.61816,0,-1.1738,-0.356,5
189,6,0.71582,0.19238,-1.125,-0.356,6
189,6,0.68848,0.21094,-1.1738,-0.356,5
190,30,-0.079102,1.0273,0.72461,0,7
190,30,-0.080078,1.0957,0.67383,0,7
190,30,0,1.3857,0.55859,0.356,13
190,30,0,1.4316,0.51953,0.356,15
190,30,0,1.4873,0.44434,0.356,15
190,30,0,1.5313,0.39551,0.356,12
190,30,0,1.5693,0.36328,0.356,7
190,30,0,1.5029,0.3877,0.71201,7
190,30,0,1.0889,0.50684,-1.068,13
190,30,-0.077148,1.1211,0.5,-1.068,25
190,30,-0.039063,1.1426,0.52832,-1.068,35
190,30,0,1.1826,0.5127,-1.068,34
190,30,0,1.2393,0.44824,-1.068,25
190,30,0,1.2861,0.40234,-1.068,13
190,30,-0.075195,1.0693,0.54199,-0.71201,19
190,30,-0.077148,1.0957,0.55273,-0.71201,35
190,30,-0.039063,1.123,0.56934,-0.71201,47
190,30,0,1.1621,0.55664,-0.71201,45
190,30,-0.082031,1.2256,0.47852,-0.71201,33
190,30,-0.083984,1.2881,0.3877,-0.71201,17
190,30,0,1.0547,0.63379,-0.356,11
190,30,-0.079102,1.0967,0.61426,-0.356,15
190,30,-0.080078,1.1436,0.58887,-0.356,14
190,30,0,1.4336,0.4209,-0.356,10
190,30,0.047852,1.4268,0.5293,-0.356,10
190,30,0.09668,1.4746,0.47363,-0.356,10
190,30,0.74121,0.71387,-0.82422,-1.068,15
190,30,0.71582,0.66699,-0.92578,-1.068,9
190,30,0.65918,0.74512,-0.86426,-0.71201,18
190,30,0.71582,0.66699,-0.92578,-0.71201,11
191,27,-0.14258,0.94141,0.63086,0,6
191,27,0,1.0146,0.58594,0,6
191,27,0,1.0801,0.52539,0,5
191,27,0,1.3174,0.64063,0.356,10
191,27,-0.10449,1.0244,0.42285,-1.424,17
191,27,-0.071289,1.0391,0.46973,-1.424,28
191,27,-0.036133,1.0479,0.52246,-1.424,32
191,27,-0.037109,1.0732,0.53809,-1.424,25
191,27,0,1.1055,0.53906,-1.424,14
191,27,-0.13574,0.99805,0.40039,-1.068,18
191,27,-0.069336,1.0127,0.45703,-1.068,44
191,27,-0.071289,1.0303,0.48926,-1.068,68
191,27,-0.073242,1.0518,0.50977,-1.068,74
191,27,-0.075195,1.0791,0.52148,-1.068,57
191,27,-0.077148,1.1201,0.50293,-1.068,30
191,27,-0.11816,1.1836,0.41309,-1.068,11
191,27,-0.13574,0.97168,0.46094,-0.71201,13
191,27,-0.10449,0.99414,0.49023,-0.71201,30
191,27,-0.10742,1.0254,0.49219,-0.71201,46
191,27,-0.073242,1.0449,0.52441,-0.71201,51
191,27,-0.075195,1.0752,0.53027,-0.71201,39
191,27,-0.11523,1.1191,0.49805,-0.71201,20
191,27,0,1.3809,0.56934,-0.356,8
191,27,-0.52539,0.86914,-0.6416,-1.424,13
191,27,-0.57617,0.87305,-0.64746,-1.424,8
191,27,-0.57617,0.83203,-0.69824,-1.068,16
191,27,0.66895,0.69531,-0.80859,-1.068,7
192,21,0,0.86523,0.65234,0,5
192,21,0,0.95215,0.4541,-1.424,6
192,21,0,0.99219,0.43555,-1.424,7
192,21,-0.095703,0.85352,0.55957,-1.068,14
192,21,-0.098633,0.8623,0.59863,-1.068,23
192,21,-0.10156,0.91113,0.57715,-1.068,26
192,21,-0.10449,0.9668,0.54199,-1.068,20
192,21,0,1.0439,0.46289,-1.068,9
192,21,-0.15527,0.90039,0.39648,-0.71201,11
192,21,-0.12793,0.91992,0.43457,-0.71201,24
192,21,-0.13184,0.93555,0.46777,-0.71201,36
192,21,-0.13574,0.96387,0.47559,-0.71201,38
192,21,-0.13867,1.0078,0.4502,-0.71201,30
192,21,-0.14258,1.0596,0.40234,-0.71201,17
192,21,-0.16016,0.94336,0.36816,-0.356,10
192,21,-0.16504,0.95313,0.41992,-0.356,16
192,21,-0.13574,1.001,0.39258,-0.356,19
192,21,-0.17383,1.0176,0.41699,-0.356,16
192,21,-0.17871,1.0283,0.46387,-0.356,10
192,21,0.39258,0.66797,-0.83887,-1.068,6
192,21,0.46387,0.70508,-0.76953,-0.71201,10
193,19,-0.12109,0.82422,0.49023,0,13
193,19,-0.12402,0.87109,0.4668,0,22
193,19,-0.12793,0.90234,0.46973,0,28
193,19,-0.098633,0.94434,0.45898,0,25
193,19,-0.13574,0.95313,0.49805,0,14
193,19,-0.12793,0.95996,0.33594,-1.068,8
193,19,-0.13184,0.97754,0.37207,-1.068,7
193,19,-0.058594,0.85938,0.36914,-0.71201,8
193,19,-0.09082,0.8877,0.37109,-0.71201,20
193,19,-0.09375,0.9209,0.36816,-0.71201,37
193,19,-0.095703,0.9502,0.37207,-0.71201,47
193,19,-0.098633,0.97266,0.39453,-0.71201,42
193,19,-0.10156,1.002,0.39941,-0.71201,26
193,19,-0.087891,0.79395,0.49121,-0.356,10
193,19,-0.060547,0.88086,0.39453,-0.356,27
193,19,-0.09375,0.90723,0.39941,-0.356,48
193,19,-0.12793,0.92285,0.42871,-0.356,60
193,19,-0.098633,0.95801,0.42871,-0.356,54
193,19,-0.13574,0.98145,0.43848,-0.356,31
194,25,0,0.83496,0.27441,0,4
194,25,-0.11328,0.7998,0.41406,0,12
194,25,-0.087891,0.84473,0.39648,0,28
194,25,-0.09082,0.87695,0.39746,0,45
194,25,-0.09375,0.89258,0.43066,0,49
194,25,-0.12793,0.91895,0.43555,0,38
194,25,-0.13184,0.95215,0.43359,0,21
194,25,-0.16895,0.98242,0.4248,0,7
194,25,-0.12109,0.86816,0.4082,0.356,10
194,25,-0.15527,0.8916,0.41504,0.356,11
194,25,-0.12793,0.91309,0.44824,0.356,9
194,25,-0.084961,0.8291,0.36035,-0.71201,11
194,25,-0.058594,0.87598,0.32715,-0.71201,25
194,25,-0.09082,0.89453,0.35547,-0.71201,37
194,25,-0.09375,0.92578,0.35352,-0.71201,41
194,25,-0.12793,0.95215,0.3584,-0.71201,32
194,25,-0.13184,0.98828,0.34473,-0.71201,16
194,25,-0.082031,0.80176,0.34863,-0.356,8
194,25,-0.084961,0.83496,0.3457,-0.356,25
194,25,-0.058594,0.86426,0.3584,-0.356,56
194,25,-0.09082,0.88574,0.37598,-0.356,89
194,25,-0.09375,0.91406,0.38281,-0.356,100
194,25,-0.095703,0.94531,0.38477,-0.356,78
194,25,-0.13184,0.97949,0.36719,-0.356,41
194,25,-0.13574,1.0166,0.35059,-0.356,13
195,4,-0.11328,0.83203,0.3457,-0.356,8
195,4,-0.087891,0.84863,0.38867,-0.356,13
195,4,-0.09082,0.88379,0.37988,-0.356,14
195,4,-0.0625,0.93457,0.33691,-0.356,12
198,3,-0.087891,0.86523,0.34863,-0.356,11
198,3,-0.060547,0.91406,0.30664,-0.356,11
198,3,-0.38086,0.53906,-0.66504,-0.356,6
199,2,0,0.89355,0.2832,-0.356,6
199,2,-0.12109,0.88379,0.37207,-0.356,7
200,5,-0.087891,0.88574,0.29297,0.356,7
200,5,-0.12109,0.87891,0.38379,0.356,7
200,5,-0.087891,0.91406,0.18555,-0.356,9
200,5,-0.09082,0.91895,0.28516,-0.356,10
200,5,-0.12402,0.92383,0.35059,-0.356,7
226,2,0.19434,1.5049,-0.32617,-0.356,7
226,2,0.24707,1.5342,-0.29688,-0.356,7
230,35,-0.15723,1.0967,0.59863,0,6
230,35,-0.12109,1.1045,0.65332,0,12
230,35,-0.12402,1.1113,0.69824,0,19
230,35,-0.12598,1.1338,0.7168,0,23
230,35,-0.085938,1.1768,0.70898,0,20
230,35,-0.13184,1.2412,0.64648,0,12
230,35,-1.1201,1.3359,-1.1865,0,4
230,35,-0.12109,1.1846,0.49316,-0.71201,10
230,35,-0.12402,1.1641,0.60645,-0.71201,16
230,35,-0.083984,1.2031,0.60059,-0.71201,19
230,35,-0.085938,1.251,0.56836,-0.71201,16
230,35,-0.079102,1.1357,0.53809,-0.356,13
230,35,-0.12109,1.1299,0.60742,-0.356,26
230,35,-0.12402,1.1357,0.65723,-0.356,40
230,35,-0.083984,1.1592,0.68164,-0.356,47
230,35,-0.085938,1.2061,0.65723,-0.356,40
230,35,-0.087891,1.2617,0.61328,-0.356,24
230,35,-0.97461,1.1533,-1.4297,-0.356,7
230,35,-0.92285,1.1953,-1.4717,-0.356,9
230,35,-1.002,1.2314,-1.4326,-0.356,8
230,35,0.53516,0.88867,-0.8125,0,10
230,35,0.63184,0.81934,-0.86328,0,15
230,35,0.60254,0.83398,-0.91504,0,14
230,35,0.61523,0.87402,-0.91309,0,9
230,35,-0.26367,2.0244,0.52734,0,3
230,35,0.61816,0.7666,-0.87598,-0.71201,9
230,35,0.58984,0.71191,-0.98047,-0.71201,12
230,35,0.60254,0.79199,-0.95117,-0.71201,11
230,35,0.57617,0.87402,-0.80078,-0.356,22
230,35,0.63184,0.76855,-0.9082,-0.356,30
230,35,0.64551,0.71094,-0.98633,-0.356,29
230,35,0.61523,0.71484,-1.042,-0.356,17
230,35,-0.12988,2.0596,0.25977,-0.356,7
230,35,-0.19727,2.0654,0.375,-0.356,8
230,35,-0.13379,2.0859,0.44824,-0.356,7
231,62,-0.11816,1.1152,0.57227,0,10
231,62,-0.12109,1.126,0.61523,0,15
231,62,-0.082031,1.1211,0.68848,0,16
231,62,-0.12598,1.167,0.66113,0,12
231,62,1.8584,0,0.88867,0,6
231,62,1.8193,0.49316,0.87793,0,6
231,62,1.9111,0,0.9707,0,5
231,62,0,1.4355,0.28906,0.356,10
231,62,0,1.4912,0.082031,0.356,10
231,62,0,1.0908,0.62988,-1.424,9
231,62,0,1.1494,0.58301,-1.424,15
231,62,0,1.2021,0.54102,-1.424,18
231,62,0,1.1963,0.61914,-1.424,14
231,62,-0.1123,1.1221,0.41113,-1.068,18
