Frame #,# Obj,X,Y,Z,Doppler,Intensity
179,64,0,1.4141,0.38086,0.71201,11
179,64,0,1.4189,0.46777,0.71201,11
179,64,0,1.4063,0.58594,0.71201,9
179,64,-0.080078,1.0811,0.69629,1.068,6
179,64,0,1.1416,0.65918,1.068,5
179,64,0.15723,1.2461,0.087891,1.424,9
179,64,0.88574,0,-1.2373,1.424,11
179,64,0.90625,0,-1.3154,1.424,10
179,64,0.11523,1.123,0.48926,1.78,16
179,64,0.11816,1.1592,0.47852,1.78,30
179,64,0.080078,1.1924,0.48242,1.78,38
179,64,0.082031,1.2227,0.48633,1.78,33
179,64,0.083984,1.2588,0.47363,1.78,20
179,64,0.12891,1.2695,0.51563,1.78,8
179,64,0.038086,1.0791,0.58887,2.136,11
179,64,0.079102,1.084,0.63574,2.136,23
179,64,0.080078,1.1143,0.6416,2.136,30
179,64,0.082031,1.1533,0.63281,2.136,28
179,64,0.041992,1.207,0.59668,2.136,16
179,64,0,1.3975,0.52637,-0.71201,8
179,64,0,1.3857,0.63281,-0.71201,7
179,64,-0.19434,1.4727,0.44922,-0.71201,7
179,64,-0.14844,1.5146,0.43164,-0.71201,6
179,64,-0.10059,1.5576,0.39941,-0.71201,5
179,64,0,1.3682,0.52148,-0.356,18
179,64,0.046875,1.3691,0.5957,-0.356,32
179,64,0,1.3584,0.68848,-0.356,34
179,64,0,1.2529,0.91602,-0.356,23
179,64,-0.19727,1.3086,0.86621,-0.356,13
179,64,0.35254,1.5684,-0.10742,-0.356,10
179,64,0.30762,1.6113,0.02832,-0.356,6
179,64,-0.09375,1.4678,0.26074,0,5
179,64,0.66602,0.31543,-1.333,0,4
179,64,0.70313,0,1.4063,0.356,3
179,64,1.3906,0.30762,0.17871,0.356,8
179,64,0.80762,0,-1.291,0.71201,7
179,64,0.82422,0,-1.3076,0.71201,8
179,64,0.83984,0,-1.2549,0.71201,6
179,64,0.80566,0,-1.2461,1.068,5
179,64,-1.2354,0.4502,0.088867,1.068,5
179,64,0.78711,0,-1.1973,1.424,8
179,64,-1.248,0.31738,0.040039,1.424,10
179,64,-0.20605,0.30566,-1.2656,1.424,10
179,64,-0.35449,0.95215,-0.74414,1.78,16
179,64,0.8457,0.49219,-0.83887,1.78,20
179,64,-0.41211,0.95215,-0.8125,1.78,19
179,64,-0.4209,0.96387,-0.8418,1.78,12
179,64,-0.47363,1.1133,-0.65723,1.78,5
179,64,-0.50488,1.0029,-0.74414,2.136,9
179,64,0.094727,1.2637,0.84473,-0.71201,7
179,64,0.67871,0.59961,1.2607,-0.71201,4
180,47,0,1.0518,0.79395,0,5
180,47,0,1.1729,0.66406,0,13
180,47,0,1.21,0.65723,0,19
180,47,0,1.2529,0.6377,0,18
180,47,0,1.3018,0.60449,0,13
180,47,0,2.043,0.38965,0,4
180,47,0,2.0928,0.25977,0,6
180,47,0,2.1182,0.29395,0,6
180,47,0,1.0947,0.73438,0.356,10
180,47,0.041992,1.1133,0.75781,0.356,25
180,47,0,1.1699,0.72461,0.356,37
180,47,0,1.208,0.71875,0.356,36
180,47,0,1.2324,0.73535,0.356,25
180,47,0,1.3438,0.58203,0.356,14
180,47,0,1.5176,0.12891,0.356,9
180,47,0,2.0361,0.23633,0.356,6
180,47,0,2.0508,0.34375,0.356,10
180,47,0,2.0664,0.41992,0.356,14
180,47,-0.13379,2.0566,0.56934,0.356,14
180,47,0,2.0322,0.75391,0.356,10
180,47,0.041016,1.04,0.80859,0.71201,9
180,47,0.041992,1.1162,0.75391,0.71201,21
180,47,0,1.1406,0.77148,0.71201,31
180,47,0,1.165,0.78711,0.71201,34
180,47,0,1.2139,0.7666,0.71201,27
180,47,0,1.2959,0.68262,0.71201,18
180,47,0,2.043,0.38965,0.71201,9
180,47,-0.19727,2.0273,0.54492,0.71201,12
180,47,-0.93555,1.5957,-1.0723,0.71201,11
180,47,0,1.1035,0.82324,1.068,9
180,47,0,1.1787,0.7666,1.068,11
180,47,0,1.1963,0.79297,1.068,11
180,47,0,1.3174,0.64063,1.068,8
180,47,0,1.335,0.43945,-0.356,7
180,47,-0.53809,1.0859,-0.76855,0,7
180,47,-1.04,1.2939,-1.2529,0,4
180,47,-0.92285,1.5049,-1.1533,0,6
180,47,-0.93555,1.4912,-1.2139,0,6
180,47,-0.58301,1.1045,-0.70703,0.356,13
180,47,-0.89648,1.5332,-1.0234,0.356,6
180,47,-1.04,1.3516,-1.1895,0.356,10
180,47,-0.92285,1.4873,-1.1768,0.356,14
180,47,-1.0693,1.2734,-1.3447,0.356,12
180,47,-1.0156,1.4424,-1.2588,0.356,8
180,47,-0.97461,1.5293,-1.0166,0.71201,9
180,47,-0.98828,1.5078,-1.0947,0.71201,11
180,47,-0.2002,2.0537,0.56152,0.71201,11
181,3,0.24219,1.5273,0.13477,0.356,9
181,3,0.19727,1.5664,0.099609,0.356,8
181,3,0.29102,1.502,0.26367,-0.356,7
182,4,0.094727,1.335,0.72754,0.356,8
182,4,0.09668,1.3604,0.74121,0.356,8
182,4,0.094727,1.4199,0.54297,-0.356,8
182,4,0.09668,1.4902,0.42285,-0.356,7
211,18,0,1.4736,0.24707,0,8
211,18,0,1.5205,0.088867,0,11
211,18,-0.048828,1.5508,-0.055664,0,12
211,18,-0.098633,1.5771,-0.074219,0,9
211,18,0,1.6104,0.030273,0,5
211,18,-0.2334,1.4619,-0.19727,0.356,7
211,18,-0.19043,1.5088,-0.075195,0.356,11
211,18,-0.14551,1.5449,0.015625,0.356,13
211,18,0,1.5801,0.069336,0.356,9
211,18,0,1.5234,-0.012695,-0.71201,9
211,18,0,1.5459,-0.13867,-0.71201,10
211,18,0,1.5811,-0.037109,-0.71201,8
211,18,0,1.3682,0.52246,-0.356,8
211,18,-0.09375,1.4902,0.053711,-0.356,20
211,18,-0.094727,1.5186,-0.075195,-0.356,30
211,18,-0.048828,1.5498,-0.066406,-0.356,31
211,18,-0.049805,1.5801,-0.055664,-0.356,24
211,18,-0.10059,1.6045,-0.10352,-0.356,14
212,12,-0.2334,1.4727,0.095703,0,5
212,12,-0.19043,1.5049,0.13477,0,8
212,12,-0.19434,1.5361,0.1084,0,9
212,12,-0.14844,1.5713,0.10742,0,8
212,12,-0.20117,1.5986,0,0,5
212,12,-0.19043,1.5107,0,-0.71201,5
212,12,-0.09668,1.5488,-0.047852,-0.71201,6
212,12,-0.22852,1.4463,0.032227,-0.356,5
212,12,-0.18652,1.4795,0.083984,-0.356,9
212,12,-0.19043,1.5098,0.060547,-0.356,13
212,12,-0.19434,1.54,0.032227,-0.356,14
212,12,-0.14844,1.5742,-0.033203,-0.356,11
214,13,-0.19434,1.5234,0.22949,0,6
214,13,0,1.5781,0.11035,0,6
214,13,0,1.6094,0.073242,0,5
214,13,0,1.4434,0.48633,0.356,8
214,13,0,1.4531,0.54688,0.356,7
214,13,0.042969,1.373,0.085938,-0.356,10
214,13,0.043945,1.4033,0.073242,-0.356,15
214,13,0.089844,1.4297,0.087891,-0.356,15
214,13,-0.14258,1.5166,0.016602,-0.356,12
214,13,-0.14551,1.5449,0.027344,-0.356,14
214,13,-0.098633,1.5781,0.043945,-0.356,14
214,13,0,1.6104,0.046875,-0.356,11
214,13,-0.58203,0.9248,-1.1025,0.356,4
215,11,0,1.1953,0.11426,0,6
215,11,0,1.2285,0.071289,0,7
215,11,0,1.2539,0.11523,0,8
215,11,0,1.2744,0.19043,0,6
215,11,0,1.1934,0.13086,0.356,8
215,11,0,1.2236,0.12598,0.356,11
215,11,0,1.2402,0.21875,0.356,10
215,11,0.65332,0,-1.1533,0,4
215,11,0.6377,0,-1.126,0.356,5
215,11,0.69238,0,-1.0762,0.356,7
215,11,0.70801,0.19531,-1.0225,0.356,6
216,40,0,1.0908,0.62988,0,6
216,40,0.080078,1.2217,0.40234,0,8
216,40,0.041016,1.2783,0.32031,0,6
216,40,0,1.04,0.60059,0.356,6
216,40,0.077148,1.1064,0.53223,0.356,23
216,40,0.039063,1.1514,0.50781,0.356,45
216,40,0.040039,1.1875,0.49902,0.356,59
216,40,0.041016,1.2266,0.48047,0.356,53
216,40,0,1.2656,0.46289,0.356,31
216,40,0,1.4102,0.26855,0.356,10
216,40,-0.045898,1.4346,0.29004,0.356,11
216,40,0,1.4316,0.42773,0.356,8
216,40,0.76172,0.52246,1.2109,0.356,5
216,40,0,1.9463,-0.73242,0.356,5
216,40,0,2.0596,-0.45313,0.356,7
216,40,0.037109,1.0576,0.56738,0.71201,10
216,40,0.038086,1.0938,0.56152,0.71201,37
216,40,0.039063,1.1348,0.54492,0.71201,75
216,40,0.040039,1.167,0.54492,0.71201,102
216,40,0.041016,1.2021,0.53906,0.71201,93
216,40,0,1.2461,0.5127,0.71201,56
216,40,0,1.2852,0.49414,0.71201,20
216,40,0,1.0771,0.59375,1.068,18
216,40,0.039063,1.1113,0.59082,1.068,38
216,40,0,1.1426,0.5957,1.068,50
216,40,0,1.1768,0.59375,1.068,46
216,40,0,1.2256,0.55957,1.068,29
216,40,0,1.2959,0.46387,1.068,11
216,40,0.78711,0.27246,-0.94434,0,4
216,40,-0.41211,0,-1.2559,0,4
216,40,-0.46289,0.88574,-0.9043,0.356,17
216,40,0.7627,0,-1.2695,0.356,9
216,40,0.73242,0,-1.3574,0.356,9
216,40,0.74707,0,1.4941,0.356,7
216,40,-0.14258,1.416,0.54199,0.356,4
216,40,1.04,0.62109,1.6904,0.356,5
216,40,1.1865,0,2.1006,0.356,6
216,40,-0.55957,0.8252,-0.94922,0.71201,12
216,40,0.077148,1.083,0.57813,1.068,18
216,40,-0.55957,0.9082,-0.87012,1.068,6
217,33,0,1.1182,0.5791,0,19
217,33,0.040039,1.1582,0.56348,0,50
217,33,0,1.1914,0.5625,0,83
217,33,0,1.2256,0.55957,0,92
217,33,0,1.2666,0.53906,0,74
217,33,0,1.3057,0.52148,0,39
217,33,0,1.3398,0.51563,0,12
217,33,0,1.0654,0.61523,0.356,7
217,33,0,1.0967,0.61914,0.356,37
217,33,0,1.1357,0.6084,0.356,97
217,33,0,1.1699,0.60645,0.356,161
217,33,0,1.207,0.59766,0.356,184
217,33,0,1.2422,0.59277,0.356,146
217,33,0,1.2852,0.57031,0.356,76
217,33,0,1.3301,0.53906,0.356,24
217,33,0.23828,1.1426,-0.97852,0.356,7
217,33,0.29102,1.2393,-0.88867,0.356,6
217,33,-2.0791,0,0,0.356,4
217,33,0,1.0928,0.62598,0.71201,18
217,33,0,1.1133,0.64844,0.71201,50
217,33,0.041016,1.1367,0.66602,0.71201,84
217,33,0,1.1758,0.65723,0.71201,98
217,33,0,1.21,0.65625,0.71201,77
217,33,0,1.2588,0.62598,0.71201,42
217,33,0,1.3008,0.60742,0.71201,13
217,33,-0.57129,0.97559,-0.83496,0,20
217,33,-0.62793,0.92773,-0.89648,0,7
217,33,-0.52734,1.04,-0.78613,0.356,39
217,33,-0.58301,1.0225,-0.82129,0.356,14
217,33,0.71387,0.60254,1.2031,0.356,5
217,33,-1.0186,0,1.4551,0.356,4
217,33,-0.91016,1.3447,-1.2998,0.356,4
217,33,-0.53809,1.0537,-0.8125,0.71201,8
218,14,0,1.2236,0.48926,0,7
218,14,0,1.25,0.50293,0,10
218,14,0,1.2891,0.48145,0,11
218,14,0,1.3193,0.48535,0,9
218,14,0,1.1348,0.61035,0.356,8
218,14,0,1.1924,0.56055,0.356,18
218,14,0,1.2324,0.54492,0.356,26
218,14,0,1.2725,0.52441,0.356,27
218,14,0,1.2949,0.54688,0.356,20
218,14,0.24219,1.5107,-0.26367,0.356,8
218,14,0,1.2197,0.57227,0.71201,9
218,14,0,1.2207,0.63574,0.71201,9
218,14,0,1.2695,0.45117,-0.356,9
218,14,0,1.2451,0.58789,-0.356,8
219,8,0,1.1963,0.62012,0.356,11
219,8,-0.042969,1.2617,0.54785,0.356,12
219,8,0,1.2988,0.53809,0.356,9
219,8,0,1.2627,0.54688,-0.356,7
219,8,0.046875,1.3838,0.56055,-0.356,7
219,8,0.71582,0.8252,-0.78809,0.356,6
219,8,0.70313,1.0508,-0.61426,0.356,5
219,8,0.73145,0.99902,-0.60254,-0.356,4
221,3,0,1.1299,0.73438,0.356,7
221,3,0,1.2256,0.62598,0.356,7
221,3,0.73145,0.47949,-1.0635,0.356,4
222,4,0,1.292,0.47461,0.356,9
222,4,0,1.252,0.57129,-0.356,8
222,4,0.73145,0.71582,-0.9209,0.356,6
222,4,0.73145,0.78809,-0.86035,-0.356,5
253,2,0.047852,1.2588,0.85645,0.356,8
253,2,0.09668,1.335,0.78613,0.356,8
254,7,0,1.2637,0.79688,0.356,9
254,7,0.047852,1.3516,0.70117,0.356,14
254,7,0.048828,1.375,0.71973,0.356,14
254,7,0,1.4336,0.66699,0.356,9
254,7,0.046875,1.2627,0.79688,-0.356,8
254,7,0,1.3701,0.66602,-0.356,11
254,7,0,1.4189,0.62988,-0.356,11
255,16,0,1.541,0.18848,0,6
255,16,0,1.5732,0.16211,0,6
255,16,0,1.6094,0.063477,0,5
255,16,0.09375,1.2998,0.73047,0.356,12
255,16,0.047852,1.3105,0.77441,0.356,17
255,16,0.09668,1.334,0.78809,0.356,18
255,16,0.14844,1.3467,0.81543,0.356,14
255,16,0.10059,1.499,0.58203,0.356,8
255,16,-0.13965,1.4873,-0.00097656,-0.71201,8
255,16,-0.14258,1.5156,-0.03418,-0.71201,9
255,16,-0.22852,1.4453,0.058594,-0.356,8
255,16,-0.09375,1.4561,0.32031,-0.356,14
255,16,0,1.4053,0.58789,-0.356,18
255,16,0,1.5498,0.091797,-0.356,17
255,16,0,1.5205,-0.43359,-0.356,13
255,16,-0.050781,1.6035,-0.13965,-0.356,10
256,28,-0.18262,1.4502,0.091797,0,8
256,28,-0.13965,1.4834,0.10742,0,19
256,28,-0.094727,1.5137,0.14355,0,27
256,28,-0.19434,1.5322,0.15918,0,26
256,28,-0.14844,1.5625,0.19531,0,19
256,28,-0.15137,1.5947,0.16992,0,11
256,28,0,1.4336,0.073242,0.356,8
256,28,0,1.4619,0.085938,0.356,10
256,28,-0.18652,1.4805,0.067383,0.356,12
256,28,-0.23828,1.5029,0.060547,0.356,14
256,28,-0.24219,1.5244,0.16602,0.356,14
256,28,-0.3457,1.5352,0.16113,0.356,9
256,28,0,1.4639,-0.047852,-0.71201,8
256,28,-0.13965,1.4873,0.0078125,-0.71201,16
256,28,-0.19043,1.5107,0.025391,-0.71201,21
256,28,-0.14551,1.5439,0.075195,-0.71201,22
256,28,-0.14844,1.5703,0.1123,-0.71201,17
256,28,-0.10059,1.5898,0.24121,-0.71201,10
256,28,0,1.4346,0.042969,-0.356,10
256,28,-0.1377,1.458,0.020508,-0.356,24
256,28,-0.13965,1.4863,0.043945,-0.356,45
256,28,-0.14258,1.5137,0.09668,-0.356,60
256,28,-0.14551,1.5391,0.13867,-0.356,60
256,28,-0.14844,1.5645,0.17969,-0.356,43
256,28,-0.15137,1.5908,0.20215,-0.356,22
256,28,0.28516,0.45996,1.4238,0.356,9
256,28,0.24219,0.46387,1.4609,0.356,10
256,28,0.19727,0.32129,1.5361,0.356,8
257,15,0,1.4053,0.024414,0.356,7
257,15,0,1.4346,0.035156,0.356,9
257,15,0.091797,1.4619,-0.015625,0.356,9
257,15,0.075195,1.1943,0.10254,-1.424,9
257,15,0,1.5195,-0.10645,-0.71201,7
257,15,0,1.376,0.049805,-0.356,10
257,15,0,1.4053,0.033203,-0.356,14
257,15,0.044922,1.4346,0.024414,-0.356,15
257,15,0.091797,1.4619,0,-0.356,14
257,15,0.09375,1.4873,-0.10156,-0.356,12
257,15,0.14258,1.5166,0.020508,-0.356,11
257,15,0.09668,1.5488,-0.035156,-0.356,8
257,15,1.3799,0.61523,0.19043,-0.71201,4
257,15,1.4756,0.35449,0.12988,-0.356,6
257,15,0.87305,0,1.4287,-0.356,5
258,64,0,1.1758,0.36328,0,5
258,64,0,1.2197,0.31445,0,6
258,64,0,1.4219,0.19727,0,15
258,64,0,1.4404,0.26465,0,17
258,64,0,1.4551,0.33887,0,16
258,64,0,1.4834,0.34375,0,14
258,64,0,1.4531,0.54688,0,10
258,64,0,1.2129,0.33887,0.356,6
258,64,0,1.3916,0.2002,0.356,19
258,64,0,1.418,0.21973,0.356,29
258,64,0.045898,1.4443,0.23438,0.356,33
258,64,0.046875,1.4854,0.14941,0.356,30
258,64,0.047852,1.5195,-0.089844,0.356,23
258,64,0.048828,1.5137,-0.34082,0.356,16
258,64,0,1.4385,-0.65723,0.356,11
258,64,0,1.1758,0.36328,0.71201,10
258,64,0,1.2041,0.36914,0.71201,13
258,64,0,1.2588,0.27539,0.71201,12
258,64,0,1.4023,0.30469,0.71201,18
258,64,0,1.4365,0.28711,0.71201,20
258,64,0,1.4766,0.22656,0.71201,17
258,64,0,1.5195,0.095703,0.71201,13
258,64,0.036133,1.0615,0.49512,1.068,15
258,64,0.075195,1.1123,0.44727,1.068,38
258,64,0.077148,1.1592,0.40332,1.068,62
258,64,0.079102,1.1973,0.38281,1.068,67
258,64,0.040039,1.2422,0.3418,1.068,50
258,64,0.041016,1.2842,0.29395,1.068,25
258,64,0,2.0713,-0.18457,1.068,10
258,64,0,2.042,0.52734,1.068,11
258,64,0.073242,1.0088,0.5918,1.424,24
258,64,0.075195,1.0908,0.49609,1.424,61
258,64,0.077148,1.1406,0.45313,1.424,97
258,64,0.039063,1.1846,0.42578,1.424,104
258,64,0.040039,1.2314,0.37891,1.424,78
258,64,0.041016,1.2734,0.33691,1.424,38
258,64,0.073242,0.97559,0.64355,1.78,14
258,64,0.075195,1.0449,0.58594,1.78,37
258,64,0.077148,1.0869,0.57129,1.78,62
258,64,0.039063,1.1299,0.55566,1.78,70
258,64,0.080078,1.1729,0.52832,1.78,55
258,64,0.041016,1.2314,0.4668,1.78,29
258,64,0.037109,1.0576,0.56836,2.136,15
258,64,0.077148,1.0771,0.58984,2.136,28
258,64,0.039063,1.1162,0.58301,2.136,34
258,64,0.040039,1.1611,0.55762,2.136,28
258,64,0.041016,1.1836,0.57813,2.136,16
258,64,-0.14551,0.86426,1.2813,-0.356,9
258,64,0.69238,0,-1.0762,0,3
258,64,0.80762,0.26855,-1.1563,0,9
258,64,0.82422,0,-1.2813,0,9
258,64,0.79102,0.18066,-1.1484,0.356,11
258,64,0.85254,0.15723,-1.1436,0.356,16
258,64,0.74805,0.43262,-0.91699,0.71201,8
258,64,-0.36621,0.83789,-0.73242,1.068,8
258,64,0.76855,0.30664,-0.91016,1.068,32
258,64,0.74805,0.33496,-0.95605,1.068,36
258,64,0.80566,0.29883,-0.96094,1.068,28
258,64,-0.49414,0.66797,-1.0234,1.068,16
258,64,0.75098,0.32813,-0.87793,1.424,31
258,64,0.76855,0.34082,-0.89746,1.424,51
258,64,0.78711,0.35449,-0.91699,1.424,58
258,64,0.80566,0.28125,-0.96582,1.424,44
258,64,-0.49414,0.7334,-0.97754,1.424,24
259,60,1.9863,0,1.3018,0,6
259,60,-0.97461,1.2139,-1.3789,0,9
259,60,-0.98828,1.1963,-1.4277,0,9
259,60,2.0713,0,0.76855,0,6
259,60,-0.12109,1.21,0.42578,0.356,9
259,60,-0.12402,1.2773,0.2998,0.356,12
259,60,-0.083984,1.3037,0.3291,0.356,13
259,60,1.9219,0,1.2314,0.356,10
259,60,1.9492,0,1.0869,0.356,14
259,60,2.043,0,0.92285,0.356,14
259,60,-1.002,1.3555,-1.3154,0.356,10
259,60,0,1.7012,1.3428,0.356,6
259,60,0,3.2041,0.82715,0.356,3
259,60,0,3.3389,0,0.356,3
259,60,0,1.2197,0.49805,0.71201,10
259,60,0,1.2275,0.55469,0.71201,16
259,60,0,1.2422,0.59277,0.71201,18
259,60,0,1.2871,0.56543,0.71201,14
259,60,0,2.0322,0.27148,0.71201,10
259,60,-0.12988,2.0166,0.49121,0.71201,14
259,60,-0.13184,2.0371,0.53027,0.71201,14
259,60,-0.13379,2.0449,0.61035,0.71201,10
259,60,0,1.1387,0.66309,1.068,12
259,60,0,1.166,0.67578,1.068,21
259,60,0,1.1992,0.67676,1.068,24
259,60,0,1.2451,0.65332,1.068,19
259,60,0,1.291,0.62695,1.068,10
259,60,-0.064453,2.0068,0.41309,1.068,8
259,60,-0.19531,2.0117,0.4873,1.068,10
259,60,-0.19727,2.0459,0.47266,1.068,9
259,60,0,1.123,0.74414,1.424,8
259,60,0,1.1924,0.68848,1.424,10
259,60,0,1.2344,0.67188,1.424,8
259,60,-0.12109,1.2441,0.31348,-0.356,9
259,60,-0.12402,1.2881,0.25,-0.356,13
259,60,-0.083984,1.3291,0.20117,-0.356,14
259,60,-0.17188,1.3594,0.13477,-0.356,9
259,60,-1.0254,1.1611,-1.3428,0,6
259,60,1.9492,0,1.0068,0,8
259,60,1.9766,0,0.83691,0,8
259,60,-1.002,1.1123,-1.5264,0,6
259,60,0.60449,0.15332,-1.1279,0.356,5
259,60,0.7002,0.33301,-1.0654,0.356,8
259,60,0.67383,0.31055,-1.125,0.356,8
259,60,-0.96094,1.2432,-1.3174,0.356,9
259,60,-0.97461,1.2793,-1.3174,0.356,13
259,60,-0.98828,1.2773,-1.3555,0.356,14
259,60,-0.2002,2.0107,0.69922,0.356,10
259,60,2.0996,0,0.54297,0.356,6
259,60,1.7578,1.6387,-2.2754,0.356,2
259,60,1.7734,0,-3.1299,0.356,2
259,60,1.9219,0,0.94238,0.71201,7
259,60,-0.91016,1.3555,-1.2881,0.71201,12
259,60,-0.92285,1.3809,-1.2998,0.71201,12
259,60,-1.002,1.4365,-1.2256,0.71201,9
259,60,-0.96094,1.3105,-1.25,1.068,6
259,60,-0.97461,1.4082,-1.1797,1.068,8
259,60,-0.98828,1.3691,-1.2627,1.068,8
259,60,0.61816,0.70996,-0.92285,-0.356,7
259,60,0.68848,0.21094,-1.1738,-0.356,5
260,9,-0.091797,0.8125,1.2148,0.356,8
260,9,-0.09375,1.0049,1.1016,0.356,7
260,9,0.19043,1.4365,0.46777,0.356,11
260,9,0.14551,1.4658,0.49121,0.356,12
260,9,0.14844,1.5166,0.42188,0.356,10
260,9,0.19043,1.4766,0.32031,-0.356,7
260,9,0.09668,1.5117,0.33691,-0.356,8
260,9,0.098633,1.5586,0.25,-0.356,7
260,9,0.88672,0,1.4004,0.356,5
261,7,0,1.3994,0.13184,0.356,6
261,7,0,1.4229,0.18457,0.356,8
261,7,0,1.4629,0.066406,0.356,7
261,7,0.19434,1.4238,0.58789,0.356,8
261,7,0.098633,1.5068,0.46973,0.356,7
261,7,0,1.4297,0.12695,-0.356,7
261,7,0.77832,0.50977,-1.1309,0.356,4
289,1,0,1.3545,0.63086,-0.356,6
292,11,0.047852,1.5107,0.18457,0.356,8
292,11,0,1.5381,0.20898,0.356,7
292,11,0.09375,1.4912,0.0029297,-0.356,9
292,11,0.094727,1.5205,0.00097656,-0.356,13
292,11,0.14551,1.5449,0.02832,-0.356,14
292,11,0,1.5752,-0.14355,-0.356,9
292,11,0.92188,0,-1.2617,0.356,4
292,11,-0.41992,1.1357,0.87402,-0.356,7
292,11,-0.57129,0.79102,1.1689,-0.356,8
292,11,-0.63086,0.15039,1.4102,-0.356,8
292,11,0.83984,0,1.5703,-0.356,6
293,15,-0.28516,1.4941,-0.071289,0,5
293,15,-0.29102,1.5244,-0.0058594,0,6
293,15,0,1.3906,0.20703,0.356,9
293,15,0,1.3896,0.3584,0.356,11
293,15,0,1.3877,0.46777,0.356,8
293,15,0,1.4033,0.30176,-0.356,8
293,15,-0.19043,1.5107,-0.017578,-0.356,9
293,15,-0.14551,1.542,0.09668,-0.356,12
293,15,-0.14844,1.5732,0.075195,-0.356,11
293,15,-0.050781,1.6084,0.064453,-0.356,8
293,15,-0.97949,2.4336,-1.7139,-0.356,5
293,15,-0.88965,2.5449,-1.6543,-0.356,5
293,15,-0.049805,1.5654,0.21875,-0.356,11
293,15,0.19629,3.085,0.51563,-0.356,4
293,15,0.29688,3.0352,0.83984,-0.356,4
294,21,-0.14258,1.5156,0.044922,0,5
294,21,0,1.5488,0.10645,0,7
294,21,-0.049805,1.5674,0.20605,0,7
294,21,0,1.3701,0.12988,0.356,6
294,21,0,1.3936,0.18652,0.356,9
294,21,0,1.4102,0.26855,0.356,11
294,21,0.045898,1.377,0.49512,0.356,11
294,21,0,1.3828,0.56641,0.356,11
294,21,0,1.415,0.5625,0.356,12
294,21,0,1.4883,0.44043,0.356,11
294,21,-0.14844,1.5361,0.34375,0.356,9
294,21,-0.042969,1.3213,-0.38477,-1.78,4
294,21,-0.19434,1.5342,-0.13184,-0.71201,7
294,21,-0.098633,1.5781,0.0058594,-0.71201,8
294,21,0,1.415,0.2373,-0.356,8
294,21,0.045898,1.3506,0.56543,-0.356,8
294,21,0,1.5049,-0.23438,-0.356,13
