Frame #,# Obj,X,Y,Z,Doppler,Intensity
156,40,1.0068,0,-1.1895,-0.356,4
157,64,0,1.4365,0.41016,0,11
157,64,0,1.4746,0.38086,0,9
157,64,0,1.4277,0.14746,0.356,8
157,64,0.045898,1.4053,0.40918,0.356,10
157,64,0,1.4111,0.49023,0.356,9
157,64,0,1.373,0.72461,0.356,9
157,64,0.098633,1.4131,0.70313,0.356,12
157,64,0.10059,1.4189,0.75684,0.356,10
157,64,0,0.96191,0.43164,1.068,9
157,64,0,0.99316,0.43457,1.068,13
157,64,0,1.0293,0.42285,1.068,14
157,64,0.036133,1.0938,0.3291,1.068,11
157,64,-0.064453,0.94824,0.38477,1.424,10
157,64,-0.033203,0.95898,0.43652,1.424,21
157,64,0,0.9834,0.45508,1.424,30
157,64,0,1.0215,0.44238,1.424,34
157,64,0.071289,1.0488,0.44727,1.424,35
157,64,0.073242,1.043,0.52832,1.424,34
157,64,0.075195,1.042,0.59277,1.424,29
157,64,0,1.0908,0.56836,1.424,16
157,64,0,0.93359,0.49023,1.78,13
157,64,0,0.97559,0.4707,1.78,20
157,64,0.035156,1.0156,0.4541,1.78,26
157,64,0.071289,1.0117,0.52539,1.78,33
157,64,0.073242,1.0127,0.58398,1.78,36
157,64,0.037109,1.0527,0.57617,1.78,30
157,64,0.038086,1.1035,0.54297,1.78,18
157,64,0.071289,0.98926,0.56641,2.136,8
157,64,0.036133,1.0352,0.54785,2.136,9
157,64,0,1.4512,0.19922,-0.71201,9
157,64,0,1.4521,0.35059,-0.71201,11
157,64,0,1.4834,0.34375,-0.71201,9
157,64,0,1.4043,0.063477,-0.356,8
157,64,0,1.4268,0.15137,-0.356,15
157,64,0,1.4316,0.30957,-0.356,23
157,64,0,1.4248,0.44824,-0.356,28
157,64,0,1.4229,0.54297,-0.356,23
157,64,0.09668,1.373,0.71777,-0.356,15
157,64,0.098633,1.4512,0.62109,-0.356,17
157,64,0.10059,1.4902,0.60449,-0.356,14
157,64,1.3184,0,-1.8926,-0.356,7
157,64,-2.0713,0.35645,0.39258,-0.356,6
157,64,0.79395,0.21387,-1.2471,0,6
157,64,0.76172,0.42578,-1.248,0,6
157,64,0.80762,0,-1.2559,0.356,5
157,64,0.86914,0.62109,-1.001,0.356,6
157,64,0.88672,0.67676,-0.99316,0.356,5
157,64,-0.36621,0.94141,-0.59375,1.424,19
157,64,-0.375,1.0107,-0.52832,1.424,16
157,64,-0.42285,1.0391,-0.50391,1.424,10
157,64,-0.35742,0.84277,-0.68359,1.78,17
157,64,-0.36621,0.98145,-0.52539,1.78,19
157,64,-0.41309,1.0127,-0.49609,1.78,16
157,64,-0.42285,1.001,-0.57715,1.78,10
157,64,-0.39258,0.89648,-0.58887,2.136,5
157,64,-0.43945,0.98145,-0.46582,2.136,5
157,64,0.77832,0,1.4063,-0.71201,5
157,64,0.79395,0,-1.4004,-0.71201,6
157,64,0.76172,0,-1.3672,-0.71201,6
157,64,0.79102,0.21777,-1.1416,-0.356,5
157,64,0.85254,0,-1.2168,-0.356,9
157,64,0.82422,0,-1.2393,-0.356,12
157,64,0.85645,0.5166,-1.1484,-0.356,13
157,64,0.77637,0.71777,-1.1367,-0.356,9
158,51,0.048828,1.3652,0.7373,0,9
158,51,0.098633,1.3682,0.78809,0,8
158,51,0,1.4033,0.087891,0.356,9
158,51,0.044922,1.4287,0.12988,0.356,13
158,51,0,1.4619,0.091797,0.356,10
158,51,0.048828,1.3457,0.77148,0.356,13
158,51,0.098633,1.3037,0.88965,0.356,13
158,51,0,1.1201,0.50781,0.71201,8
158,51,0,1.1592,0.49121,0.71201,14
158,51,0,1.1924,0.48926,0.71201,18
158,51,0,1.2373,0.45313,0.71201,17
158,51,-0.041992,1.3018,0.34668,0.71201,13
158,51,0,1.0713,0.54199,1.068,13
158,51,0,1.1035,0.54297,1.068,26
158,51,0,1.1436,0.52832,1.068,39
158,51,0.040039,1.1758,0.52539,1.068,46
158,51,0,1.2305,0.47168,1.068,41
158,51,0,1.2783,0.42578,1.068,27
158,51,0,1.3154,0.40625,1.068,14
158,51,0,1.0537,0.5752,1.424,13
158,51,0,1.082,0.58594,1.424,23
158,51,0,1.1338,0.54883,1.424,34
158,51,0,1.1689,0.54199,1.424,37
158,51,0,1.2217,0.49414,1.424,31
158,51,0.041992,1.251,0.5,1.424,20
158,51,0.039063,1.0898,0.62891,1.78,9
158,51,0,1.1289,0.62207,1.78,8
158,51,0.14551,1.3887,0.67871,-0.71201,9
158,51,0.14844,1.3359,0.83301,-0.71201,8
158,51,0.042969,1.376,-0.021484,-0.356,7
158,51,0,1.4063,0,-0.356,13
158,51,0,1.4355,0,-0.356,16
158,51,0.045898,1.459,-0.11426,-0.356,11
158,51,0.14258,1.3242,0.73828,-0.356,20
158,51,0.09668,1.3672,0.72852,-0.356,28
158,51,0.098633,1.3711,0.78125,-0.356,25
158,51,0.050781,1.3857,0.81934,-0.356,14
158,51,-0.10254,1.5254,0.59277,-0.356,10
158,51,0,1.5186,0.69336,-0.356,9
158,51,0.83496,0,-1.2305,0.356,5
158,51,0.85254,0.32129,-1.1094,0.356,7
158,51,0.82422,0.43164,-1.1318,0.356,7
158,51,0.74121,0.51758,-0.95898,0.71201,9
158,51,0.71582,0.41309,-1.0645,0.71201,7
158,51,-0.49414,0.96191,-0.75391,1.068,22
158,51,-0.54688,0.86133,-0.87988,1.068,16
158,51,-0.55957,0.86328,-0.91504,1.068,9
158,51,-0.49414,0.97461,-0.73633,1.424,16
158,51,-0.50488,1.0088,-0.73633,1.424,12
158,51,0.89648,0,-1.2881,-0.356,9
158,51,0.86914,0,-1.3633,-0.356,8
159,18,0.085938,1.2529,0.56445,0,7
159,18,0.043945,1.3262,0.46582,0,8
159,18,0,1.166,0.5498,0.356,8
159,18,0.12598,1.127,0.72754,0.356,8
159,18,0.087891,1.4014,0.066406,-0.356,11
159,18,0.089844,1.4219,0.1748,-0.356,14
159,18,0.1377,1.4531,0.125,-0.356,13
159,18,0.14551,1.4453,0.54785,-0.356,16
159,18,0.14844,1.5,0.47949,-0.356,16
159,18,0.10059,1.5693,0.35059,-0.356,11
159,18,0.15332,1.624,0.16895,-0.356,7
159,18,0.26074,1.6455,0.10449,-0.356,6
159,18,0.98926,0.71777,-0.63379,0,4
159,18,-0.37891,1.1973,-0.48828,0.356,6
159,18,0.83496,0.41113,-1.0537,-0.356,6
159,18,0.89648,0,-1.167,-0.356,8
159,18,0.96094,0,-1.2227,-0.356,7
159,18,-0.66602,0.68555,-1.333,-0.356,4
160,5,0.09668,1.4883,0.42969,-0.356,9
160,5,0.098633,1.5186,0.43066,-0.356,8
160,5,0.15137,1.5977,0.13672,-0.356,6
160,5,0.20508,1.626,-0.064453,-0.356,5
160,5,-1.333,0.93359,-0.20508,-0.356,3
161,9,0,1.5156,-0.45117,-0.356,6
161,9,0.30176,1.5615,0.25781,-0.356,9
161,9,0.25586,1.6113,0.16699,-0.356,9
161,9,0.26074,1.6387,0.1875,-0.356,6
161,9,1.6035,0,-1.5469,-0.356,6
161,9,1.5576,0,-1.7383,-0.356,6
161,9,-0.20117,1.1758,-1.083,-0.356,6
161,9,-0.25586,1.1982,-1.0908,-0.356,5
161,9,-0.20898,1.1563,-1.1855,-0.356,4
162,25,0.29688,1.4766,-0.4834,0,6
162,25,0.30176,1.5391,-0.36621,0,7
162,25,0.3584,1.5801,-0.25684,0,6
162,25,0.047852,1.4219,0.54492,0.356,7
162,25,0.09668,1.5371,0.19434,0.356,10
162,25,0.19727,1.5635,-0.1377,0.356,12
162,25,0.30176,1.5732,-0.17285,0.356,12
162,25,0.30762,1.6035,-0.16016,0.356,9
162,25,0.30176,1.5205,-0.43945,-0.71201,7
162,25,0.30762,1.5596,-0.40332,-0.71201,6
162,25,0.14258,1.4893,0.28516,-0.356,10
162,25,0.14551,1.5059,-0.34766,-0.356,15
162,25,0.24707,1.4971,-0.44629,-0.356,21
162,25,0.35254,1.541,-0.30957,-0.356,24
162,25,0.3584,1.5742,-0.28906,-0.356,20
162,25,0.36523,1.6084,-0.26172,-0.356,12
162,25,-2.0791,0,0.09375,-0.356,7
162,25,1.9111,0.82129,0.34766,-0.356,9
162,25,0.60156,1.2988,1.5879,-0.356,9
162,25,-0.19727,0.9502,1.249,0,4
162,25,-0.15137,0.76367,1.4102,0,5
162,25,-0.25195,0.73926,1.4092,-0.71201,4
162,25,0.64941,1.3848,1.4092,-0.356,6
162,25,0.52734,1.3516,1.5303,-0.356,8
162,25,1.8711,0.88672,0.53418,-0.356,9
163,12,0,1.2891,0.81152,0.356,7
163,12,0.048828,1.3018,0.84375,0.356,8
163,12,-0.098633,1.1973,1.0283,0.356,7
163,12,0.40234,1.5566,-0.09375,0.356,6
163,12,-0.048828,1.2598,0.90527,-0.356,8
163,12,0.49414,1.4941,-0.1543,-0.356,11
163,12,0.40234,1.543,-0.23047,-0.356,11
163,12,0.3584,1.5908,-0.17285,-0.356,8
163,12,0.44531,1.5078,-0.17578,0.356,6
163,12,-0.10059,1.2539,1.0068,0.356,4
163,12,0.43652,1.4629,-0.2793,-0.356,7
163,12,-0.098633,1.1875,1.04,-0.356,8
196,18,0,0.86035,0.37305,0,5
196,18,0,0.9043,0.34082,0,8
196,18,-0.03125,0.89453,0.43555,0,8
196,18,0,0.81934,0.39063,0.356,9
196,18,0,0.85059,0.39355,0.356,20
196,18,0,0.875,0.41016,0.356,28
196,18,-0.03125,0.90234,0.4209,0.356,27
196,18,0,0.94238,0.40332,0.356,18
196,18,0,0.88184,0.39453,0.71201,8
196,18,0,0.84668,0.52441,0.71201,8
196,18,0,0.86816,0.35254,-0.356,11
196,18,0,0.89453,0.36719,-0.356,15
196,18,0,0.93164,0.35059,-0.356,15
196,18,0,0.94531,0.39648,-0.356,10
196,18,0.049805,1.4238,0.68555,-0.356,8
196,18,0,1.3887,0.81641,-0.356,8
196,18,0,1.3389,0.94824,-0.356,6
196,18,0.56348,1.3818,-0.68066,-0.356,5
197,34,0,0.91602,0.19824,0,15
197,34,0,0.93164,0.25586,0,31
197,34,0,0.95898,0.26758,0,42
197,34,0,0.98438,0.28516,0,43
197,34,0,1.0039,0.32324,0,28
197,34,0,1.0088,0.39746,0,13
197,34,0,0.87891,0.22656,0.356,11
197,34,0,0.89941,0.26367,0.356,41
197,34,0,0.92383,0.28418,0.356,86
197,34,0,0.94629,0.30859,0.356,119
197,34,0,0.96777,0.33887,0.356,115
197,34,-0.033203,0.98438,0.37695,0.356,75
197,34,0,1.0049,0.40527,0.356,33
197,34,0,1.3701,0.79102,0.356,11
197,34,0,0.87598,0.23926,0.71201,11
197,34,0,0.88672,0.30371,0.71201,43
197,34,0,0.90918,0.3291,0.71201,89
197,34,0,0.93262,0.34863,0.71201,123
197,34,0,0.9541,0.37402,0.71201,118
197,34,-0.033203,0.96973,0.41309,0.71201,76
197,34,0,0.9873,0.44629,0.71201,33
197,34,0,0.86816,0.35352,1.068,12
197,34,0,0.88965,0.37793,1.068,25
197,34,0,0.91211,0.39941,1.068,35
197,34,0,0.93652,0.41602,1.068,33
197,34,0,0.94824,0.46191,1.068,21
197,34,0,0.96191,0.49902,1.068,9
197,34,0,0.9668,0.2373,-0.356,9
197,34,0,0.99902,0.23047,-0.356,9
197,34,0.048828,1.4736,0.48535,-0.356,11
197,34,0,1.4805,0.55762,-0.356,16
197,34,0,1.4248,0.75098,-0.356,17
197,34,0,1.2852,1.0186,-0.356,12
197,34,0.56348,1.4824,-0.41895,-0.356,7
198,19,0,0.89941,0.49219,0.71201,9
198,19,-0.033203,0.94238,0.47168,0.71201,16
198,19,-0.03418,0.96289,0.49609,0.71201,16
198,19,0.035156,0.95313,0.57324,0.71201,10
198,19,0.032227,0.81738,0.61816,1.068,16
198,19,0.06543,0.78809,0.69727,1.068,26
198,19,0.067383,0.80176,0.72559,1.068,29
198,19,0.10449,0.74609,0.81934,1.068,22
198,19,0.14258,0.57129,0.97852,1.068,11
198,19,0.032227,0.79883,0.64063,1.424,11
198,19,0.06543,0.79883,0.68457,1.424,19
198,19,0.10156,0.80957,0.71387,1.424,22
198,19,0.069336,0.875,0.68457,1.424,17
198,19,-0.29688,1.0059,-0.11328,1.068,15
198,19,-0.33887,1.0186,-0.14746,1.068,17
198,19,-0.34766,1.041,-0.18262,1.068,14
198,19,-0.39258,1.0723,0.041016,1.068,8
198,19,-0.33887,1.0039,-0.22754,1.424,12
198,19,-0.34766,0.99121,-0.36719,1.424,10
199,63,0.036133,1.1123,0.36621,0,6
199,63,0,1.1709,0.26563,0,8
199,63,0,1.1934,0.29883,0,8
199,63,0.089844,1.416,0.21484,0.356,9
199,63,0.1377,1.4297,0.28516,0.356,12
199,63,0.13965,1.4355,0.38965,0.356,11
199,63,0.14258,1.4443,0.46094,0.356,9
199,63,-0.13867,1.0391,0.37305,0.71201,6
199,63,-0.14258,1.0762,0.35645,0.71201,13
199,63,-0.073242,1.0898,0.42285,0.71201,20
199,63,0,1.0996,0.48242,0.71201,23
199,63,0,1.1289,0.48926,0.71201,20
199,63,0,1.1758,0.45215,0.71201,13
199,63,0,1.8936,0.19531,0.71201,6
199,63,0,1.9258,0.16895,0.71201,9
199,63,1.7783,0,1.0127,0.71201,10
199,63,1.7432,0.375,0.88867,0.71201,10
199,63,1.8945,0,0.87695,0.71201,8
199,63,-0.13867,1.0635,0.29785,1.068,12
199,63,0,1.0342,0.48633,1.068,26
199,63,0,1.0654,0.48828,1.068,52
199,63,0.037109,1.0889,0.50488,1.068,73
199,63,0.038086,1.126,0.49414,1.068,72
199,63,0,1.1621,0.48535,1.068,48
199,63,0,1.1895,0.49609,1.068,21
199,63,0,1.8984,0.14844,1.068,6
199,63,-0.060547,1.8994,0.35449,1.068,10
199,63,0,1.9307,0.34863,1.068,10
199,63,0,1.9287,0.49805,1.068,7
199,63,0.036133,1.0225,0.50879,1.424,24
199,63,0.073242,1.0488,0.51758,1.424,50
199,63,0.037109,1.0889,0.50488,1.424,70
199,63,0.038086,1.1182,0.5127,1.424,68
199,63,0,1.1396,0.53516,1.424,45
199,63,0,1.1436,0.59375,1.424,19
199,63,0.036133,1.0713,0.47266,1.78,13
199,63,0,1.0791,0.52734,1.78,16
199,63,0.038086,1.0977,0.55371,1.78,15
199,63,0,1.1182,0.58008,1.78,9
199,63,0.1377,1.4453,0.19434,-0.356,16
199,63,0.13965,1.4629,0.26953,-0.356,16
199,63,0.14258,1.4756,0.35059,-0.356,13
199,63,0.09668,1.4424,0.56641,-0.356,13
199,63,0.049805,1.4922,0.52246,-0.356,14
199,63,0.10059,1.4033,0.78516,-0.356,13
199,63,0.89648,0,-1.167,0.356,5
199,63,1.0068,0,-1.2813,0.356,7
199,63,0.98047,0,-1.2471,0.356,6
199,63,0.95215,0,-1.2607,0.356,5
199,63,-0.89258,0.93945,-1.3945,0.71201,5
199,63,-0.90625,1.1807,-1.2344,0.71201,8
199,63,-0.98145,1.1279,-1.2705,0.71201,9
199,63,-0.99609,1.1455,-1.29,0.71201,9
199,63,-1.0107,0.98828,-1.4443,0.71201,7
199,63,0.17383,0.41406,1.0186,1.068,7
199,63,-0.89258,1.1543,-1.2227,1.068,5
199,63,-0.78516,1.1865,-1.3076,1.068,9
199,63,-0.8584,1.1885,-1.3037,1.068,9
199,63,-0.93359,1.1953,-1.29,1.068,7
199,63,1.0068,0,-1.2813,-0.356,10
199,63,0.98047,0,-1.2842,-0.356,9
199,63,1.0469,0,-1.1436,-0.356,7
199,63,-0.50293,1.2627,-0.86426,-0.356,7
200,64,0,1.2002,0.38086,0,6
200,64,0,1.2012,0.46777,0,11
200,64,0.041016,1.2334,0.46387,0,15
200,64,0,1.2539,0.49414,0,12
200,64,0,1.2949,0.46582,0,7
200,64,0.047852,1.3516,0.70117,0,5
200,64,0.048828,1.377,0.71387,0,7
200,64,0.049805,1.4551,0.61719,0,6
200,64,0,1.1787,0.52148,0.356,6
200,64,0,1.249,0.4209,0.356,8
200,64,0.046875,1.3975,0.52637,0.356,9
200,64,0.047852,1.417,0.55664,0.356,13
200,64,0.09668,1.4248,0.60938,0.356,16
200,64,0.098633,1.4268,0.67578,0.356,14
200,64,0.050781,1.4141,0.76953,0.356,9
200,64,1.958,0,1.0244,0.356,9
200,64,-2.0498,0,0.89648,0.356,11
200,64,-0.91016,1.3447,-1.2998,0.356,11
200,64,0,1.9443,0.81738,0.356,9
200,64,0,1.1514,0.43359,0.71201,13
200,64,0,1.1494,0.51465,0.71201,38
200,64,0,1.168,0.54395,0.71201,71
200,64,0,1.1934,0.56055,0.71201,92
200,64,0,1.2236,0.56445,0.71201,80
200,64,0,1.2627,0.54883,0.71201,48
200,64,0,1.3057,0.52051,0.71201,18
200,64,1.9297,0,1.165,0.71201,9
200,64,-2.0205,0,1.0322,0.71201,17
200,64,-2.0498,0,0.95508,0.71201,19
200,64,-0.91016,1.3955,-1.2451,0.71201,17
200,64,-0.19727,1.9492,0.7793,0.71201,11
200,64,0,1.124,0.49902,1.068,17
200,64,0,1.127,0.5625,1.068,47
200,64,0,1.1436,0.59473,1.068,90
200,64,0,1.1699,0.60645,1.068,118
200,64,0,1.1953,0.62109,1.068,104
200,64,0,1.2295,0.61914,1.068,63
200,64,0,1.2734,0.59473,1.068,23
200,64,1.958,0,0.96387,1.068,8
200,64,-0.96094,1.3564,-1.1992,1.068,10
200,64,-0.12988,1.9805,0.62109,1.068,9
200,64,0,1.1016,0.61035,1.424,15
200,64,0,1.126,0.62695,1.424,30
200,64,0,1.1357,0.66895,1.424,40
200,64,0,1.166,0.6748,1.424,35
200,64,0,1.1924,0.68848,1.424,22
200,64,0,1.2178,0.70313,1.424,8
200,64,0.094727,1.4814,0.33984,-0.71201,7
200,64,0.13477,1.4238,0.12207,-0.356,10
200,64,0.1377,1.4443,0.19922,-0.356,10
200,64,0.18652,1.4248,0.40918,-0.356,14
200,64,0.094727,1.4277,0.52246,-0.356,22
200,64,0.14551,1.4414,0.55762,-0.356,27
200,64,0.14844,1.458,0.5957,-0.356,23
200,64,0.15137,1.4209,0.74414,-0.356,13
200,64,-0.55957,1.0869,-0.63379,0,4
200,64,-0.88379,1.2334,-1.334,0.356,9
200,64,-0.96094,1.1367,-1.4092,0.356,11
200,64,-0.12988,1.9238,0.78027,0.356,11
200,64,-0.92285,1.4629,-1.207,0.356,9
200,64,-0.87109,1.2383,-1.293,0.71201,8
200,64,-0.88379,1.3652,-1.1992,0.71201,15
200,64,-0.89648,1.3984,-1.2012,0.71201,19
200,64,-0.19531,1.9814,0.60059,0.71201,17
201,29,0,1.2129,0.51465,0,6
201,29,0,1.2422,0.52148,0,6
201,29,0,1.252,0.57129,0,5
201,29,0,1.1162,0.64453,0.356,9
201,29,-0.041016,1.1416,0.65723,0.356,20
201,29,0,1.2031,0.60645,0.356,27
201,29,-0.042969,1.2734,0.52148,0.356,27
201,29,0,1.3291,0.45703,0.356,19
201,29,0,1.4033,0.30176,0.356,11
201,29,0.094727,1.3213,0.75195,0.356,11
201,29,0.09668,1.3506,0.75977,0.356,12
201,29,0.049805,1.376,0.77832,0.356,10
201,29,0,1.1523,0.69922,0.71201,8
201,29,0,1.252,0.57129,0.71201,8
201,29,0,1.1973,0.47656,-0.71201,7
201,29,0,1.2266,0.4834,-0.71201,10
201,29,0,1.2422,0.52246,-0.71201,13
201,29,0,1.2881,0.48535,-0.71201,12
201,29,0,1.1865,0.50391,-0.356,16
201,29,0,1.2041,0.53613,-0.356,29
201,29,0,1.2285,0.55176,-0.356,37
201,29,0,1.2705,0.53027,-0.356,35
201,29,0,1.3379,0.43164,-0.356,24
201,29,0.046875,1.416,0.47363,-0.356,14
201,29,0.094727,1.3984,0.59668,-0.356,18
201,29,0.09668,1.3984,0.66797,-0.356,18
201,29,0.14844,1.4092,0.70313,-0.356,15
201,29,0.15137,1.5615,0.36621,-0.356,8
201,29,0,1.5254,0.67773,-0.356,6
202,10,0,1.1738,0.59961,0,7
202,10,0,1.167,0.67383,0,8
202,10,0,1.2217,0.63379,0,7
202,10,0,1.1348,0.72656,0.356,9
202,10,0,1.2119,0.58887,-0.71201,7
202,10,0,1.1719,0.53516,-0.356,10
202,10,0,1.1748,0.59766,-0.356,19
202,10,0,1.1777,0.6543,-0.356,22
202,10,0,1.248,0.58105,-0.356,19
202,10,0,1.3281,0.46094,-0.356,11
203,18,0,1.1006,0.72461,0.356,8
203,18,0,1.2295,0.55078,0.356,12
203,18,0,1.3174,0.39844,0.356,12
203,18,0,1.3711,0.3125,0.356,9
203,18,0,1.2725,0.44141,-0.356,8
203,18,0,1.3174,0.39844,-0.356,8
203,18,0,1.3916,0.19922,-0.356,7
203,18,0.25195,1.5908,0.043945,-0.356,7
203,18,0.46094,1.7139,1.1387,-0.356,6
203,18,1.8037,1.1445,0.084961,-0.356,7
203,18,0.75781,0.5293,-0.98047,0.356,7
203,18,0.77441,0.40527,-1.0635,0.356,7
203,18,0.74707,0.55273,-1.0547,0.356,5
203,18,0.71582,0.66699,-0.92578,-0.356,5
203,18,0.73145,0,-1.1738,-0.356,5
203,18,0.74707,0,-1.374,-0.356,4
203,18,1.7139,1.2012,-0.26367,-0.356,6
203,18,0.46777,1.4805,1.4697,-0.356,6
204,22,0,1.2031,0.60645,0.356,9
204,22,0,1.333,0.34375,0.356,8
204,22,0.3457,1.5215,-0.26074,0.356,8
204,22,0.30176,1.5566,-0.28613,0.356,9
204,22,0.3584,1.5938,-0.14453,0.356,8
204,22,0.36523,1.6289,-0.038086,0.356,5
204,22,0.29102,1.4365,-0.51172,-0.356,7
204,22,0.3457,1.4951,-0.38379,-0.356,13
204,22,0.35254,1.5342,-0.3418,-0.356,16
204,22,0.3584,1.5742,-0.28711,-0.356,14
204,22,0.46973,1.582,-0.25195,-0.356,9
204,22,0.71582,0.57324,-0.9873,0.356,5
204,22,0.73145,0.89844,-0.74316,0.356,5
204,22,-0.29688,1.0742,1.1221,0.356,5
204,22,-0.20117,0.83984,1.3594,0.356,7
204,22,-0.25586,0.97266,1.2959,0.356,5
204,22,-0.20898,1.084,1.252,0.356,3
204,22,-0.24219,1.127,1.04,-0.356,5
204,22,-0.24707,0.92871,1.2559,-0.356,8
204,22,-0.20117,0.85547,1.3496,-0.356,10
204,22,-0.20508,0.89648,1.3584,-0.356,8
204,22,-0.20898,0.63965,1.5283,-0.356,5
205,20,0.39551,1.501,-0.30273,0,6
205,20,0.35254,1.5557,-0.22656,0,6
205,20,0.3584,1.5869,-0.21094,0,5
205,20,0.33984,1.4697,-0.36816,0.356,10
205,20,0.3457,1.5098,-0.32227,0.356,14
205,20,0.35254,1.5508,-0.25684,0.356,15
205,20,0.30762,1.5918,-0.24707,0.356,11
205,20,0.3457,1.4619,-0.49414,-0.71201,7
205,20,0.35254,1.5059,-0.4502,-0.71201,8
205,20,0.29102,1.4463,-0.48242,-0.356,14
205,20,0.39551,1.4902,-0.35449,-0.356,23
205,20,0.35254,1.5303,-0.35742,-0.356,25
205,20,0.41016,1.5566,-0.3125,-0.356,20
205,20,0.41699,1.6006,-0.22363,-0.356,11
205,20,-0.14844,0.41699,1.5186,0,4
205,20,-0.25195,0.84961,1.3457,0,4
205,20,-0.20508,0,-1.6406,0,3
205,20,-0.14844,0.75,1.3848,-0.71201,4
205,20,-0.19727,0.77539,1.3643,-0.356,12
205,20,-0.20117,0.71094,1.4316,-0.356,13
206,4,0.39551,1.5137,-0.2334,-0.356,7
206,4,0.40234,1.5537,-0.13672,-0.356,7
206,4,-0.19727,0.78516,1.3594,-0.356,4
206,4,-0.20117,0.43457,1.5381,-0.356,4
239,7,0.029297,0.48926,0.79883,0.356,3
239,7,0.030273,0.63281,0.72949,0.356,5
239,7,0,0.79492,0.59961,0.356,6
239,7,0,0.87988,0.52637,0.356,7
239,7,-0.43945,0.82617,0.058594,0.356,3
239,7,0.09082,0.52441,0.80762,0.356,5
239,7,0.34277,0.69141,-0.62988,0.356,4
240,24,0,0.91992,-0.17969,0,9
240,24,-0.12109,0.94727,0.14648,0,15
240,24,-0.0625,0.9707,0.21387,0,23
240,24,0,0.9707,0.33008,0,29
240,24,0,0.97754,0.39453,0,29
240,24,0,0.99414,0.43164,0,20
240,24,0,0.99121,0.50586,0,8
240,24,0,0.92676,-0.13867,0.356,19
240,24,-0.09082,0.9541,0.12793,0.356,31
240,24,-0.09375,0.96582,0.22559,0.356,43
240,24,-0.064453,0.96484,0.34082,0.356,55
240,24,0,0.96094,0.43359,0.356,55
240,24,0,0.97266,0.47754,0.356,38
240,24,0,1.0176,0.45117,0.356,15
240,24,-0.12109,0.93945,0.19141,0.71201,13
240,24,-0.09375,0.95313,0.27441,0.71201,19
240,24,0,0.94141,0.40527,0.71201,26
240,24,0,0.93652,0.48535,0.71201,26
240,24,0,0.94141,0.53711,0.71201,17
240,24,0.14844,1.5723,0.079102,-0.356,7
240,24,0.18164,0.80762,-0.49902,0,8
240,24,0.31152,0.70215,-0.63477,0.356,23
240,24,0.21191,0.77051,-0.54395,0.71201,8
240,24,0.28027,0.7168,-0.63184,0.71201,10
241,36,0,0.9707,0.22363,0,11
