Frame #,# Obj,X,Y,Z,Doppler,Intensity
171,64,-0.09668,1.5479,0.058594,-0.71201,19
171,64,0,1.5576,0.27246,-0.71201,10
171,64,1.9219,1.0586,-0.10156,-0.71201,15
171,64,1.9473,1.0771,-0.03418,-0.71201,21
171,64,2.0439,0.95313,0.024414,-0.71201,22
171,64,2.0703,0.96484,0.040039,-0.71201,16
171,64,2.2412,0.55273,0.15332,-0.71201,8
171,64,0,1.3467,0.033203,-0.356,7
171,64,0,1.376,0.044922,-0.356,12
172,59,0.042969,1.3701,0.12109,0,6
172,59,0,1.3975,0.15137,0,8
172,59,0.044922,1.4102,0.26367,0,8
172,59,0.091797,1.4316,0.29492,0,8
172,59,0.09375,1.459,0.30664,0,9
172,59,0.094727,1.4902,0.30176,0,9
172,59,0.19434,1.5322,0.15918,0,10
172,59,0.14844,1.5713,0.10547,0,9
172,59,0.10059,1.6035,0.12109,0,6
172,59,0.041992,1.3379,0.15625,0.356,13
172,59,0.085938,1.3643,0.16113,0.356,25
172,59,0.087891,1.3926,0.17383,0.356,32
172,59,0.044922,1.4189,0.20996,0.356,32
172,59,0.045898,1.4326,0.30176,0.356,30
172,59,0,1.4297,0.43359,0.356,27
172,59,-0.094727,1.4326,0.50684,0.356,22
172,59,-0.14551,1.3818,0.69336,0.356,20
172,59,0.3457,1.4922,-0.39453,0.356,22
172,59,0.35254,1.5186,-0.4043,0.356,18
172,59,-0.20508,1.3145,0.95898,0.356,11
172,59,0.085938,1.3594,0.19824,0.71201,8
172,59,0.043945,1.3896,0.20898,0.71201,10
172,59,0.044922,1.4121,0.25098,0.71201,10
172,59,0,1.4199,0.35938,0.71201,8
172,59,-0.036133,1.1084,-0.27441,-3.916,9
172,59,0,1.1387,-0.27539,-3.916,8
172,59,0,1.084,-0.25098,-3.56,9
172,59,0,1.1152,-0.24707,-3.56,12
172,59,0,1.1475,-0.23535,-3.56,10
172,59,0.33984,1.4346,-0.48535,-0.71201,9
172,59,0.29688,1.5127,-0.35254,-0.71201,9
172,59,0.30176,1.5391,-0.36621,-0.71201,7
172,59,0.041992,1.3457,0.049805,-0.356,8
172,59,0.085938,1.373,0.051758,-0.356,15
172,59,0.13184,1.3994,0.03125,-0.356,19
172,59,0.044922,1.4326,0.064453,-0.356,20
172,59,0.045898,1.4561,0.15234,-0.356,19
172,59,0,1.4707,0.26172,-0.356,17
172,59,0.33301,0.98242,-1.1152,-0.356,21
172,59,0.33984,1.4717,-0.3584,-0.356,31
172,59,0.3457,1.5195,-0.26758,-0.356,34
172,59,0.35254,1.5557,-0.22461,-0.356,27
172,59,0.3584,1.5703,-0.30957,-0.356,15
172,59,0.80957,0,-1.4277,0.356,16
172,59,0.3877,1.2842,-0.78027,0.356,19
172,59,-0.19727,1.2744,0.91602,0.356,18
172,59,-0.20117,1.168,1.0908,0.356,15
172,59,0.41016,1.5107,-0.48828,0.356,10
172,59,-0.45215,0.45703,0.9082,-3.56,6
172,59,-0.5,0.37988,0.9541,-3.56,7
172,59,-0.24219,1.375,0.67871,-0.71201,6
172,59,-0.29688,1.0439,1.1504,-0.71201,5
172,59,-0.30176,0.97754,1.2441,-0.71201,4
172,59,0.83984,0,-1.4824,-0.356,10
172,59,-0.19043,1.4941,0.22461,-0.356,18
172,59,-0.19434,1.248,0.90234,-0.356,20
172,59,-0.24707,0.99902,1.2012,-0.356,19
172,59,-0.25195,0.84961,1.3457,-0.356,14
172,59,-0.25586,0.81738,1.3984,-0.356,9
173,51,-0.11719,0.88281,0.29297,0,6
173,51,-0.060547,0.91211,0.31445,0,9
173,51,-0.12402,0.94531,0.28711,0,8
173,51,-0.18262,1.2197,0.79004,0,9
173,51,-0.18652,1.4209,0.42285,0,15
173,51,-0.19043,1.4688,0.35352,0,17
173,51,-0.14551,1.5293,0.21973,0,14
173,51,-0.19727,1.5605,0.16211,0,8
173,51,-0.1416,0.82715,0.34668,0.356,10
173,51,-0.11719,0.8584,0.35742,0.356,19
173,51,-0.09082,0.89941,0.3418,0.356,23
173,51,-0.12402,0.9248,0.34863,0.356,20
173,51,-0.12793,0.96582,0.31836,0.356,12
173,51,0.042969,1.3623,0.19141,0.356,11
173,51,0.087891,1.3906,0.19043,0.356,15
173,51,0.13477,1.4219,0.14063,0.356,10
173,51,-0.18262,1.0098,1.0449,0.356,20
173,51,-0.09375,1.3477,0.6377,0.356,33
173,51,-0.14258,1.4385,0.48047,0.356,34
173,51,-0.09668,1.4688,0.49414,0.356,24
173,51,-0.19727,1.498,0.4668,0.356,10
173,51,-0.1416,0.83301,0.33105,0.71201,12
173,51,-0.11719,0.86621,0.33691,0.71201,22
173,51,-0.15137,0.88477,0.3584,0.71201,24
173,51,-0.15527,0.91504,0.3623,0.71201,18
173,51,-0.19238,0.96484,0.28809,0.71201,9
173,51,-0.20508,0.87109,0.27832,1.068,8
173,51,-0.21191,0.89844,0.28711,1.068,8
173,51,-0.41211,0,-1.458,1.068,7
173,51,-0.32715,1.0186,1.043,1.068,8
173,51,-0.28516,1.2881,0.76074,1.068,8
173,51,0.1377,1.4307,-0.28027,1.424,6
173,51,0.12891,1.3662,0.10254,-0.356,12
173,51,0.13184,1.3916,0.1543,-0.356,16
173,51,0.089844,1.4229,0.16406,-0.356,13
173,51,-0.22852,0.99805,1.0469,-0.356,7
173,51,0,1.2725,0.83789,-0.356,9
173,51,0.68652,0.81934,-1.001,0,6
173,51,0.7002,0.76953,-1.0713,0,9
173,51,0.76172,0.73535,-1.0947,0,10
173,51,-0.3584,0.64746,1.2295,0.356,9
173,51,0.64063,0.87012,-0.98828,0.356,12
173,51,0.74707,0.74121,-1.0596,0.356,20
173,51,-0.047852,1.4238,0.53906,0.356,34
173,51,0.72754,0.6123,-1.2275,0.356,15
173,51,0.79102,0.68457,-1.1865,0.356,7
173,51,0.18262,1.3682,-0.49023,1.068,5
173,51,0.22852,1.3994,-0.36621,1.424,6
173,51,-0.31348,0.4873,1.3135,-0.356,7
173,51,0.18262,1.4453,0.15039,-0.356,6
173,51,-0.71387,0.95117,-0.95117,-0.356,7
174,64,0,1.3115,0.13477,0,5
174,64,0,1.3379,0.15527,0,14
174,64,0,1.3594,0.21777,0,28
174,64,0,1.3848,0.24512,0,41
174,64,0,1.4014,0.31055,0,46
174,64,0,1.4023,0.4209,0,43
174,64,0,1.3828,0.56445,0,38
174,64,0,1.3887,0.625,0,33
174,64,0,1.4346,0.59375,0,24
174,64,0.098633,1.5195,0.42676,0,15
174,64,0,1.5928,0.2373,0,8
174,64,0,2.0684,1.0381,0,12
174,64,0,2.124,0.98926,0,12
174,64,0,1.377,0.013672,0.356,8
174,64,0,1.4014,0.10938,0.356,8
174,64,-0.27441,1.3125,0.58789,0.356,12
174,64,-0.2334,1.4521,0.26172,0.356,20
174,64,-0.33301,1.4854,0.041992,0.356,19
174,64,0.14551,1.0244,1.1572,0.356,20
174,64,0.098633,0.97363,1.2422,0.356,22
174,64,0,1.0967,1.1797,0.356,18
174,64,1.3457,0,-1.9102,0.356,11
174,64,1.3643,0,-1.9492,0.356,13
174,64,1.4502,0,-1.9199,0.356,12
174,64,1.4697,0,-1.9326,0.356,8
174,64,-0.17969,1.3359,0.49414,0.71201,6
174,64,-0.18262,1.2783,0.69141,0.71201,10
174,64,-0.13965,1.3418,0.6416,0.71201,14
174,64,0,1.248,-1.8428,2.492,6
174,64,0,0.95996,-2.041,2.492,6
174,64,-0.18262,0.96875,0.63281,2.848,13
174,64,-0.1123,1.0527,0.56543,2.848,28
174,64,-0.15332,1.0625,0.60059,2.848,39
174,64,-0.15723,1.0879,0.61523,2.848,37
174,64,-0.12109,1.1377,0.59277,2.848,25
174,64,-0.16504,1.1914,0.54004,2.848,11
174,64,-0.14258,1.0381,0.4541,3.204,7
174,64,-0.14648,1.0293,0.53906,3.204,25
174,64,-0.15039,1.0283,0.60059,3.204,52
174,64,-0.15332,1.0498,0.62207,3.204,72
174,64,-0.15723,1.0791,0.62988,3.204,69
174,64,-0.16113,1.1035,0.64551,3.204,46
174,64,-0.16504,1.1641,0.5957,3.204,21
174,64,-0.10938,1.043,0.52148,3.56,18
174,64,-0.1123,1.0615,0.55078,3.56,37
174,64,-0.11523,1.0605,0.61328,3.56,50
174,64,-0.15723,1.0645,0.6543,3.56,48
174,64,-0.16113,1.1016,0.64941,3.56,33
174,64,-0.20605,1.1025,0.69141,3.56,15
174,64,-0.1123,1.1025,0.46191,3.916,10
174,64,-0.11523,1.1133,0.51074,3.916,14
174,64,-0.11816,1.125,0.55371,3.916,13
174,64,-0.12109,1.0967,0.66699,3.916,9
174,64,0,1.3428,0.11328,-0.71201,11
174,64,0,1.373,0.10059,-0.71201,24
174,64,0,1.3984,0.14355,-0.71201,35
174,64,0,1.4238,0.18262,-0.71201,37
174,64,0,1.4453,0.23633,-0.71201,30
174,64,0,1.4355,0.41211,-0.71201,22
174,64,0.047852,1.4307,0.52051,-0.71201,20
174,64,0.048828,1.4385,0.58301,-0.71201,18
174,64,0.049805,1.4639,0.59766,-0.71201,13
174,64,0.073242,2.0381,1.1533,-0.71201,10
174,64,0,1.3135,0.11133,-0.356,7
175,64,0,1.3428,0.10547,0,8
175,64,0,1.3721,0.11035,0,14
175,64,0,1.3877,0.22559,0,20
175,64,-0.089844,1.3438,0.49512,0,24
175,64,0,1.2646,0.73926,0,30
175,64,0,1.3154,0.70703,0,36
175,64,0,1.3418,0.72168,0,34
175,64,0,1.3145,0.8252,0,23
175,64,-0.049805,0.80664,1.3594,0,13
175,64,0.40234,1.5596,0.024414,0,12
175,64,0.30762,1.6113,-0.0087891,0,9
175,64,-2.167,0,0.0625,0,8
175,64,-2.1963,0,0.053711,0,12
175,64,-0.20898,2.2129,-0.11133,0,14
175,64,-0.21191,2.2354,-0.21582,0,11
175,64,0.042969,1.3711,0.12012,0.356,13
175,64,0.043945,1.4004,0.11914,0.356,14
175,64,0.089844,1.4268,0.12891,0.356,9
175,64,0,1.4092,0.39941,0.356,11
175,64,0.046875,1.4248,0.44727,0.356,28
175,64,0.094727,1.4697,0.3877,0.356,40
175,64,0.14551,1.5195,0.28418,0.356,43
175,64,0.24707,1.5527,0.17188,0.356,40
175,64,0.30176,1.5791,0.095703,0.356,32
175,64,0.3584,1.5996,0.050781,0.356,20
175,64,0.36523,1.6289,-0.029297,0.356,9
175,64,1.3838,0.45703,-1.5244,0.356,7
175,64,-0.20313,2.1572,-0.033203,0.356,13
175,64,-0.20605,2.1865,-0.035156,0.356,21
175,64,-0.20898,2.2158,0.05957,0.356,25
175,64,-0.21191,2.2432,0.10156,0.356,21
175,64,0,1.1787,0.7666,0.71201,15
175,64,0,1.2158,0.7627,0.71201,38
175,64,-0.045898,1.2715,0.72461,0.71201,59
175,64,-0.046875,1.3203,0.69629,0.71201,60
175,64,-0.047852,1.3857,0.63086,0.71201,44
175,64,0,1.5146,0.34082,0.71201,22
175,64,0.19727,1.5557,0.2041,0.71201,13
175,64,0.30176,1.5752,0.14941,0.71201,11
175,64,1.6934,0.58691,1.2188,0.71201,7
175,64,1.9219,0.43652,0.96973,0.71201,12
175,64,2.0176,0.32715,0.88184,0.71201,14
175,64,-0.35254,2.1631,0.5332,0.71201,12
175,64,0,0.50488,1.2803,1.068,9
175,64,-0.043945,1.0313,0.9541,1.068,41
175,64,-0.044922,1.1152,0.90234,1.068,102
175,64,-0.045898,1.166,0.88477,1.068,160
175,64,-0.046875,1.2109,0.87305,1.068,168
175,64,-0.094727,1.2529,0.86035,1.068,118
175,64,-0.09668,1.3027,0.83887,1.068,52
175,64,-0.19727,1.3555,0.79102,1.068,10
175,64,-0.043945,0.97363,1.0137,1.424,36
175,64,-0.044922,1.0547,0.97266,1.424,94
175,64,-0.045898,1.1152,0.94824,1.424,149
175,64,-0.09375,1.1836,0.90625,1.424,159
175,64,-0.094727,1.2266,0.89844,1.424,114
175,64,-0.09668,1.291,0.85645,1.424,51
175,64,-0.19727,1.3496,0.80078,1.424,12
175,64,-0.043945,0.91602,1.0654,1.78,10
175,64,-0.089844,1.0166,1.0088,1.78,25
175,64,-0.091797,1.0439,1.0234,1.78,39
175,64,-0.09375,1.1211,0.98242,1.78,41
175,64,-0.094727,1.1689,0.97168,1.78,28
175,64,-0.14551,1.2148,0.95508,1.78,12
176,56,0,1.3408,0.12793,0,10
176,56,0,1.3564,0.23535,0,13
176,56,0,1.3789,0.27539,0,14
176,56,0,1.3867,0.36914,0,14
176,56,0,1.3838,0.47852,0,16
176,56,-0.09375,1.3945,0.52637,0,23
176,56,-0.094727,1.4063,0.57617,0,29
176,56,-0.09668,1.4189,0.62305,0,26
176,56,-0.098633,1.4355,0.65527,0,16
176,56,-0.10059,1.5,0.58008,0,8
176,56,-0.14063,2.2334,0.28223,0,6
176,56,0.041992,1.3301,0.20898,0.356,16
176,56,0.042969,1.3555,0.2373,0.356,23
176,56,0.043945,1.375,0.28809,0.356,25
176,56,0.044922,1.375,0.40723,0.356,22
176,56,0,1.3252,0.62305,0.356,19
176,56,-0.09375,1.2744,0.77344,0.356,29
176,56,-0.14258,1.2969,0.78516,0.356,39
176,56,-0.09668,1.3447,0.76953,0.356,35
176,56,-0.14844,1.3467,0.81543,0.356,20
176,56,0.15137,1.5381,0.4541,0.356,11
176,56,2.0176,0.18066,0.92383,0.356,9
176,56,2.1143,0,0.83496,0.356,11
176,56,-0.28516,2.1641,0.6748,0.356,10
176,56,-0.18652,1.1709,0.9082,0.71201,11
176,56,-0.14258,1.3115,0.76074,0.71201,16
176,56,-0.19434,1.3213,0.79199,0.71201,15
176,56,-0.14844,1.293,0.89844,0.71201,10
176,56,-0.052734,1.4814,0.83008,1.424,8
176,56,0,1.3389,0.1543,-0.71201,9
176,56,0,1.3711,0.12109,-0.71201,13
176,56,0.087891,1.3955,0.14648,-0.71201,15
176,56,0,1.4141,0.24805,-0.71201,13
176,56,0,1.4063,0.40723,-0.71201,11
176,56,0,1.4268,0.44043,-0.71201,10
176,56,0,1.4336,0.51367,-0.71201,8
176,56,0,1.4609,0.52539,-0.71201,7
176,56,0.041016,1.3125,0.11035,-0.356,15
176,56,0.041992,1.3418,0.11523,-0.356,31
176,56,0.042969,1.3652,0.17383,-0.356,45
176,56,0.043945,1.3877,0.22266,-0.356,49
176,56,0.044922,1.3975,0.32422,-0.356,44
176,56,0.045898,1.3955,0.44238,-0.356,39
176,56,0,1.3896,0.54688,-0.356,34
176,56,0.047852,1.4033,0.59082,-0.356,31
176,56,0.048828,1.4277,0.60742,-0.356,27
176,56,0.098633,1.4355,0.65527,-0.356,22
176,56,0.15137,1.457,0.66992,-0.356,16
176,56,0.15332,1.4668,0.71777,-0.356,10
176,56,2.1846,0,0.85742,0,5
176,56,-0.79102,1.0225,-0.91113,0.356,12
176,56,-0.25195,1.2012,1.0439,0.356,7
176,56,-0.27832,2.1055,0.66602,0.356,8
176,56,-0.28223,2.1367,0.66309,0.356,11
176,56,2.0703,0,0.9707,0.356,9
176,56,0.09375,1.3818,0.56055,-0.356,34
177,23,0,1.3613,0.20313,0,5
177,23,0,1.376,0.28809,0,5
177,23,0,1.3291,0.22266,0.356,9
177,23,0,1.3564,0.23145,0.356,11
177,23,0,1.3779,0.27734,0.356,9
177,23,0,1.3174,0.051758,-0.356,9
177,23,0,1.3447,0.077148,-0.356,16
177,23,0,1.3672,0.16113,-0.356,20
177,23,0,1.3955,0.16797,-0.356,18
177,23,0,1.4277,0.14746,-0.356,9
177,23,0,1.3877,0.62695,-0.356,7
177,23,0.048828,1.21,0.9707,-0.356,8
177,23,0.77441,0,-1.2041,0,3
177,23,0.83496,0,-1.2861,0,3
177,23,0.71582,0.46973,-1.04,0.356,5
177,23,0.81738,0.42578,-1.0225,0.356,7
177,23,0.79102,0.47754,-1.0596,0.356,6
177,23,0.7002,0,-1.1836,-0.356,5
177,23,0.75781,0,-1.1318,-0.356,9
177,23,0.77441,0.21289,-1.1182,-0.356,11
177,23,0.79102,0.16602,-1.1504,-0.356,10
177,23,0.7627,0.61035,-1.0518,-0.356,6
177,23,0.14551,0.73828,1.3574,-0.356,8
178,25,0.041992,1.3379,0.15332,0.356,10
178,25,0.085938,1.3516,0.24512,0.356,14
178,25,0.043945,1.3691,0.31543,0.356,14
178,25,0,1.3682,0.43457,0.356,14
178,25,0,1.3652,0.5293,0.356,17
178,25,0,1.3525,0.63379,0.356,21
178,25,0,1.3447,0.71484,0.356,23
178,25,0,1.3232,0.8125,0.356,22
178,25,0,1.3174,0.875,0.356,19
178,25,0,1.3682,0.85059,0.356,12
178,25,0,1.499,0.66602,0.356,6
178,25,0.042969,1.3691,0.13965,-0.356,10
178,25,0.13184,1.3711,0.2832,-0.356,11
178,25,0.044922,1.377,0.40332,-0.356,11
178,25,0.045898,1.3584,0.54492,-0.356,13
178,25,0,1.3564,0.62598,-0.356,16
178,25,0,1.3291,0.74414,-0.356,17
178,25,0,1.248,0.92285,-0.356,17
178,25,-0.049805,1.1689,1.0645,-0.356,14
178,25,0.45313,1.5459,0.030273,-0.356,10
178,25,0.46094,1.5703,0.10254,-0.356,7
178,25,0.5332,1.4482,-0.16406,-0.356,9
178,25,0.49414,1.5,-0.082031,-0.356,11
178,25,-0.15137,1.0488,1.2129,-0.356,8
178,25,-0.20508,0.89648,1.3584,-0.356,4
179,20,0,1.3105,0.14355,0.356,8
179,20,0,1.3359,0.17383,0.356,16
179,20,0,1.3623,0.19922,0.356,19
179,20,0,1.3799,0.27148,0.356,16
179,20,0.044922,1.374,0.41113,0.356,11
179,20,0.045898,1.3516,0.5625,0.356,11
179,20,0.09375,1.3486,0.63477,0.356,12
179,20,0.094727,1.3926,0.61035,0.356,11
179,20,0.09668,1.4648,0.50488,0.356,9
179,20,0,1.3184,0,-0.356,7
179,20,0,1.3467,0.043945,-0.356,12
179,20,0,1.373,0.091797,-0.356,14
179,20,0,1.3955,0.16992,-0.356,12
179,20,0,1.4209,0.20215,-0.356,8
179,20,0.74121,0,-1.2227,0.356,6
179,20,0.75781,0,-1.1211,0.356,9
179,20,0.73145,0.28418,-1.1309,0.356,10
179,20,0.79102,0.50391,-1.0479,0.356,9
179,20,0.74121,0,-1.2559,-0.356,4
179,20,0.77441,0,-1.2588,-0.356,8
180,13,0,1.3428,0.1123,0.356,10
180,13,0,1.3701,0.13477,0.356,14
180,13,0,1.3975,0.15723,0.356,13
180,13,0,1.4287,0.13672,0.356,9
180,13,0,1.3467,0.029297,-0.356,9
180,13,0,1.375,0.0625,-0.356,11
180,13,0,1.4033,0.080078,-0.356,10
180,13,0,1.4316,0.099609,-0.356,6
180,13,0.75781,0,-1.1436,0.356,6
180,13,0.81738,0,-1.1182,0.356,8
180,13,0.79102,0.55273,-1.0225,0.356,7
180,13,0.75781,0,-1.1787,-0.356,5
180,13,0.77441,0,-1.1563,-0.356,6
181,6,0.041992,1.3281,0.22266,0.356,7
181,6,0,1.3721,0.11621,0.356,9
181,6,0.043945,1.4043,0.041992,0.356,8
181,6,0,1.3457,0.067383,-0.356,6
181,6,0.042969,1.3721,0.1084,-0.356,8
181,6,0,1.4053,0.03418,-0.356,6
216,6,0.046875,1.3584,0.62012,0.356,9
216,6,0.047852,1.4082,0.57813,0.356,11
216,6,0.09668,1.459,0.52246,0.356,9
216,6,0,1.4219,0.45898,-0.356,11
216,6,0.094727,1.4277,0.52246,-0.356,14
216,6,0.09668,1.4658,0.50098,-0.356,11
217,9,0,1.3281,0.61816,0.356,7
217,9,0.046875,1.3789,0.57324,0.356,12
217,9,0.047852,1.3779,0.64746,0.356,13
217,9,0.048828,1.4131,0.64063,0.356,11
217,9,0,1.375,0.50293,-0.356,9
217,9,0,1.4033,0.51172,-0.356,15
217,9,0.047852,1.4229,0.54004,-0.356,17
217,9,0.09668,1.4355,0.58203,-0.356,14
217,9,0.049805,1.416,0.70215,-0.356,8
218,7,0,1.3477,0.57422,0.356,8
218,7,0.046875,1.3398,0.65918,0.356,11
218,7,0.047852,1.3242,0.75098,0.356,10
218,7,0,1.3877,0.46777,-0.356,9
218,7,0.046875,1.3994,0.52148,-0.356,12
218,7,0.047852,1.4023,0.5918,-0.356,11
218,7,0,1.4365,0.58789,-0.356,6
219,8,0,1.3145,0.57617,0.356,7
219,8,0,1.292,0.69043,0.356,11
219,8,0,1.3213,0.69727,0.356,12
219,8,0,1.3193,0.76172,0.356,10
219,8,0,1.3525,0.48047,-0.356,8
219,8,0,1.3633,0.53516,-0.356,14
219,8,0,1.3623,0.6123,-0.356,16
219,8,0,1.3896,0.62305,-0.356,12
220,8,0,1.5195,0.10645,0.356,9
220,8,0.048828,1.5234,0.29199,0.356,13
220,8,0,1.5645,0.2334,0.356,11
220,8,0,1.374,0.41602,-0.356,7
220,8,0,1.3037,0.66602,-0.356,6
220,8,0.094727,1.5,0.24414,-0.356,9
220,8,0.048828,1.5234,0.29395,-0.356,13
220,8,0.049805,1.4766,0.56543,-0.356,11
221,25,0,1.5,0.26172,0,7
221,25,0,1.5342,0.23633,0,11
221,25,0,1.5762,0.12793,0,13
221,25,0,1.6025,0.16504,0,11
221,25,0,1.6221,0.24219,0,7
221,25,0.087891,1.3955,0.14941,0.356,6
221,25,0.089844,1.4316,-0.032227,0.356,6
221,25,0.33984,1.4951,-0.24316,0.356,11
221,25,0.3457,1.5234,-0.24805,0.356,11
221,25,0.35254,1.5537,-0.23535,0.356,8
221,25,-0.09668,1.5381,0.18457,-0.71201,10
221,25,-0.098633,1.5723,0.13477,-0.71201,11
221,25,-0.10059,1.6074,0.045898,-0.71201,9
221,25,-0.32031,1.3096,0.57227,-0.356,6
221,25,-0.18652,1.4248,0.40625,-0.356,12
221,25,-0.14258,1.4736,0.35645,-0.356,20
221,25,-0.14551,1.5205,0.27539,-0.356,29
221,25,-0.14844,1.5605,0.21191,-0.356,32
221,25,-0.10059,1.5908,0.2334,-0.356,27
221,25,-0.050781,1.6221,0.2373,-0.356,16
221,25,-0.051758,1.6465,0.27246,-0.356,7
221,25,-0.19434,1.3477,0.74609,0.356,10
221,25,-0.19727,1.3965,0.71582,0.356,9
221,25,-0.20117,1.4453,0.68262,0.356,6
221,25,0.22852,1.4199,-0.27441,-0.356,4
222,64,0,1.2178,0.70313,0,7
222,64,-0.089844,1.2861,0.62988,0,21
222,64,-0.1377,1.3799,0.47168,0,40
222,64,-0.13965,1.457,0.29688,0,54
222,64,-0.14258,1.501,0.21191,0,51
222,64,-0.14551,1.5381,0.14844,0,35
222,64,-0.19727,1.5674,0.072266,0,18
222,64,0,1.5967,0.20996,0,8
222,64,0,1.29,0.55859,0.356,7
222,64,0.044922,1.3115,0.58203,0.356,26
222,64,0.045898,1.3408,0.58691,0.356,54
222,64,0.046875,1.3691,0.59473,0.356,72
222,64,0.047852,1.3945,0.60938,0.356,67
222,64,0,1.4268,0.61133,0.356,45
222,64,0.049805,1.4717,0.57813,0.356,25
222,64,0,1.5244,0.52148,0.356,11
222,64,1.4502,0.7793,-1.3184,0.356,4
222,64,0,1.2959,0.61816,0.71201,9
222,64,0.045898,1.3193,0.63477,0.71201,18
222,64,0.046875,1.332,0.67383,0.71201,24
222,64,0.047852,1.3516,0.70117,0.71201,23
222,64,0.048828,1.3906,0.68848,0.71201,16
222,64,0,1.3955,0.74512,0.71201,8
222,64,0.22461,0,1.4209,-1.424,10
222,64,0.22852,0.69824,1.2666,-1.424,13
222,64,0.09375,1.0205,1.0869,-1.424,13
222,64,-0.30762,1.3643,0.14355,-1.068,10
222,64,-0.31348,1.3916,0.15234,-1.068,19
222,64,-0.32031,1.417,0.18848,-1.068,24
222,64,-0.37305,1.4268,0.23438,-1.068,21
222,64,0.19043,1.2236,0.88672,-1.068,14
222,64,2.0596,0.75391,-0.12695,-1.068,9
