Frame #,# Obj,X,Y,Z,Doppler,Intensity
286,64,-0.20117,1.5967,0.080078,-1.424,7
286,64,1.9033,1.2002,-0.15625,-1.424,10
286,64,1.999,1.1055,0.015625,-1.424,13
286,64,2.0967,0.97852,-0.00097656,-1.424,11
286,64,-0.1377,1.457,0.044922,-1.068,10
286,64,-0.13965,1.4834,0.10742,-1.068,21
286,64,-0.19043,1.5039,0.14551,-1.068,28
286,64,-0.19434,1.5264,0.2041,-1.068,24
286,64,-0.24707,1.5313,0.30859,-1.068,11
286,64,1.9277,1.2227,0.09082,-1.068,9
286,64,-0.1377,1.458,0.018555,-0.71201,14
286,64,-0.13965,1.4834,0.10645,-0.71201,33
286,64,-0.14258,1.5088,0.15137,-0.71201,50
286,64,-0.14551,1.5342,0.18359,-0.71201,51
286,64,-0.14844,1.5635,0.19141,-0.71201,38
286,64,-0.15137,1.5986,0.125,-0.71201,22
286,64,-0.15332,1.6289,0.11328,-0.71201,13
286,64,0,1.667,0.087891,-0.71201,7
286,64,-0.1377,1.4453,-0.19336,-0.356,12
286,64,-0.13965,1.4854,0.069336,-0.356,31
286,64,-0.14258,1.5088,0.14551,-0.356,50
286,64,-0.14551,1.5313,0.20703,-0.356,57
286,64,-0.14844,1.5557,0.24316,-0.356,46
286,64,-0.15137,1.5791,0.28027,-0.356,27
286,64,-0.15332,1.5947,0.35352,-0.356,14
286,64,0.64063,0,-1.373,0,4
286,64,0.7002,0,-1.4346,0,10
286,64,0.71387,0,-1.4082,0,14
286,64,0.72754,0,-1.4307,0,15
286,64,-0.59277,1.1611,-0.89551,0.356,11
286,64,-0.55371,1.2998,-0.77441,0.356,8
286,64,0.92285,0.4834,-1.2676,0.356,4
286,64,-0.59277,1.1719,-0.88086,0.71201,5
286,64,-0.85547,0,-1.4453,-1.424,4
286,64,0.69238,0.72754,-1.2217,-1.068,7
286,64,0.68652,0.39355,-1.2324,-0.71201,8
286,64,0.7002,0.35645,-1.2705,-0.71201,18
286,64,0.76172,0.28516,-1.2881,-0.71201,28
287,64,0,1.3906,0.20703,0,9
287,64,-0.044922,1.4053,0.28906,0,15
287,64,0,1.4424,0.25,0,18
287,64,-0.09375,1.4893,0.067383,0,22
287,64,-0.094727,1.5195,-0.016602,0,26
287,64,-0.09668,1.5488,-0.018555,0,25
287,64,-0.098633,1.5781,0.016602,0,19
287,64,0,1.6035,0.15137,0,12
287,64,0,1.6279,0.19824,0,8
287,64,-0.089844,1.4307,-0.05957,0.356,15
287,64,-0.091797,1.4619,-0.013672,0.356,35
287,64,-0.09375,1.4912,0,0.356,61
287,64,-0.094727,1.5195,0.036133,0.356,83
287,64,-0.09668,1.5479,0.070313,0.356,86
287,64,-0.049805,1.5762,0.11719,0.356,67
287,64,-0.050781,1.6055,0.11719,0.356,39
287,64,0,1.6328,0.15723,0.356,16
287,64,-0.13477,1.4287,0.024414,0.71201,10
287,64,-0.1377,1.458,-0.0097656,0.71201,30
287,64,-0.13965,1.4873,0.027344,0.71201,61
287,64,-0.094727,1.5186,0.058594,0.71201,86
287,64,-0.14551,1.543,0.081055,0.71201,91
287,64,-0.098633,1.5742,0.11523,0.71201,71
287,64,-0.15137,1.5996,0.12207,0.71201,39
287,64,-0.15332,1.6328,0.042969,0.71201,16
287,64,1.9033,1.2021,-0.14063,0.71201,7
287,64,1.8564,1.2813,-0.36328,0.71201,8
287,64,-0.22852,1.4463,-0.0058594,1.068,11
287,64,-0.18652,1.4814,0.038086,1.068,24
287,64,-0.19043,1.5088,0.080078,1.068,35
287,64,-0.14551,1.542,0.10645,1.068,38
287,64,-0.19727,1.5635,0.13281,1.068,29
287,64,-0.20117,1.5918,0.14844,1.068,16
287,64,1.999,1.1035,-0.080078,1.068,7
287,64,0,1.4043,0.063477,-0.71201,9
287,64,0,1.4287,0.13086,-0.71201,13
287,64,0,1.4492,0.20801,-0.71201,11
287,64,0,1.373,0.10059,-0.356,8
287,64,0,1.3955,0.16992,-0.356,17
287,64,0,1.4277,0.15039,-0.356,23
287,64,0,1.457,0.15039,-0.356,20
287,64,0,1.4932,-0.019531,-0.356,8
287,64,0.048828,1.3311,0.79785,-0.356,14
287,64,0.098633,1.4023,0.72559,-0.356,17
287,64,0.10059,1.5176,0.53125,-0.356,14
287,64,0,1.6387,0.074219,-0.356,7
287,64,1.8711,0,-2.124,-0.356,8
287,64,1.8965,0,1.9102,-0.356,8
287,64,1.9912,0,1.2354,-0.356,6
287,64,0.74707,0.61133,-1.0225,0,5
287,64,0.7627,0.43945,-1.1338,0,8
287,64,0.73242,0.39844,-1.2041,0,10
287,64,0.79395,0,-1.2822,0,13
287,64,0.71777,0,-1.2744,0.356,10
287,64,0.73242,0,-1.2842,0.356,20
287,64,0.74707,0.11719,-1.2881,0.356,31
287,64,0.62793,0,-1.377,0.71201,6
287,64,-0.28223,2.165,0.56348,0.71201,4
287,64,-0.071289,2.2822,-0.086914,0.71201,6
287,64,-0.21387,2.2568,0.28613,1.068,4
287,64,0.74707,0,-1.208,-0.71201,5
287,64,0.77441,0.54102,-1.001,-0.356,5
287,64,0.79102,0.41406,-1.0859,-0.356,9
287,64,0.79395,0.52051,-1.1533,-0.356,5
288,38,0,1.374,0.2959,0,5
288,38,0,1.4238,0.17676,0,7
288,38,0,1.4443,0.24219,0,5
288,38,0.14258,1.3213,0.74414,0,6
288,38,0.19434,1.3936,0.65527,0,9
288,38,0.19727,1.4893,0.49512,0,11
288,38,0.15137,1.5801,0.27344,0,10
288,38,0.15332,1.6279,0.12305,0,7
288,38,0,1.373,0.092773,0.356,6
288,38,0,1.3936,0.18945,0.356,14
288,38,0,1.4131,0.25293,0.356,21
288,38,0,1.4424,0.25391,0.356,22
288,38,0,1.4678,0.27734,0.356,18
288,38,-0.14258,1.5078,0.15723,0.356,13
288,38,-0.24219,1.5273,0.1377,0.356,11
288,38,0.29688,1.3701,-0.7334,0.356,11
288,38,0.20117,1.5967,0.073242,0.356,15
288,38,0.20508,1.6064,0.25977,0.356,16
288,38,0.26074,1.6318,0.23438,0.356,13
288,38,0.21191,1.6455,0.36523,0.356,7
288,38,0.044922,1.4346,-0.0048828,-0.356,11
288,38,0,1.4473,0.2207,-0.356,14
288,38,0,1.4209,0.46094,-0.356,16
288,38,0.047852,1.4688,0.40137,-0.356,18
288,38,0.09668,1.5283,0.25293,-0.356,17
288,38,0.14844,1.5654,0.17285,-0.356,12
288,38,0,1.5986,0.19531,-0.356,6
288,38,0.77832,0,1.4063,0,3
288,38,-0.38086,1.3955,-0.47656,0,4
288,38,-0.3877,1.4619,-0.35059,0,6
288,38,-0.39551,1.4092,-0.59961,0,6
288,38,-1.2129,0,0.99707,0.356,7
288,38,-0.3457,1.5156,0.29004,0.356,11
288,38,-0.45313,1.2783,0.87012,0.356,9
288,38,0.85254,0.44336,-1.0664,-0.356,6
288,38,0.91504,0,-1.1904,-0.356,8
288,38,1.0381,0,-1.2734,-0.356,8
288,38,0.85547,0,1.5469,-0.356,5
289,32,-0.048828,1.4844,0.4502,0,5
289,32,0,1.5547,0.29102,0,5
289,32,0,1.5781,0.32227,0,6
289,32,0,1.5879,0.41016,0,5
289,32,0.087891,1.3936,0.16797,0.356,10
289,32,0.089844,1.4268,0.12891,0.356,13
289,32,0.045898,1.417,0.36816,0.356,13
289,32,0,1.2822,0.7666,0.356,14
289,32,-0.14258,1.2676,0.83203,0.356,20
289,32,-0.14551,1.3682,0.71875,0.356,26
289,32,-0.19727,1.5684,-0.047852,0.356,27
289,32,-0.25195,1.584,-0.15039,0.356,22
289,32,-0.20508,1.625,-0.084961,0.356,16
289,32,0,1.6025,0.46973,0.356,11
289,32,-0.24707,1.5479,0.21387,0.71201,8
289,32,0.043945,1.4053,0.024414,-0.356,7
289,32,0.089844,1.4307,0.067383,-0.356,10
289,32,0.091797,1.457,0.11914,-0.356,11
289,32,0,1.4678,0.2793,-0.356,11
289,32,-0.14258,1.2959,0.78809,-0.356,15
289,32,-0.14551,0.87402,1.2744,-0.356,19
289,32,-0.24707,1.082,-1.127,-0.356,19
289,32,0.25195,1.5215,0.46387,-0.356,16
289,32,0.15332,1.5908,0.36914,-0.356,16
289,32,0.10449,1.6318,0.33887,-0.356,14
289,32,0.15918,1.6006,0.54688,-0.356,9
289,32,0.67871,0.32129,1.3584,0,3
289,32,0.79102,0,1.4199,0,4
289,32,0.29102,1.4941,0.30176,-0.356,12
289,32,0.3457,1.4961,0.37793,-0.356,16
289,32,-0.25195,1.3359,-0.86328,-0.356,16
289,32,-0.3584,1.3438,-0.86914,-0.356,11
290,11,0,1.4199,0.21191,0,4
290,11,0,1.4268,0.33008,0,5
290,11,0,1.3701,0.59375,0,5
290,11,0,1.3916,0.19824,0.356,9
290,11,0.044922,1.416,0.22656,0.356,14
290,11,0,1.4268,0.33008,0.356,15
290,11,0,1.3906,0.54492,0.356,13
290,11,0,1.2588,0.85742,0.356,7
290,11,0.86914,0,-1.3398,0,3
290,11,0.83496,0,-1.2305,0.356,5
290,11,-0.9043,0.63672,-1.0469,0.356,5
291,4,0,1.4277,0.14746,-0.356,7
291,4,0,1.4521,0.19141,-0.356,7
291,4,0.85254,0,-1.2305,-0.356,4
291,4,0.86914,0,-1.1895,-0.356,4
292,6,0,1.4258,0.16699,0.356,7
292,6,0.045898,1.4355,0.28418,0.356,8
292,6,0.09375,1.4668,0.26563,0.356,7
292,6,0,1.4502,0.20605,-0.356,6
292,6,0.24219,1.5205,0.19434,-0.356,7
292,6,0.19727,1.5664,0.099609,-0.356,6
293,2,0.19434,1.5049,-0.32617,-0.356,8
293,2,0.24707,1.5488,-0.20313,-0.356,8
294,7,0.23828,1.5029,-0.060547,0.356,6
294,7,0.29102,1.5244,0.041992,0.356,10
294,7,0.24707,1.5605,-0.063477,0.356,9
294,7,0.28516,1.4805,-0.21387,-0.356,7
294,7,0.29102,1.5107,-0.20605,-0.356,11
294,7,0.24707,1.5547,-0.15625,-0.356,11
294,7,0.25195,1.584,-0.1543,-0.356,8
314,34,-0.51367,1.0977,-0.87402,0,7
314,34,-0.19043,1.5078,-0.10645,0,14
314,34,-0.09668,1.5479,0.066406,0,24
314,34,-0.14844,1.5732,0.064453,0,26
314,34,-0.20117,1.5967,0.079102,0,19
314,34,-0.15332,1.625,0.16016,0,10
314,34,-0.2334,1.4756,-0.023438,0.356,12
314,34,-0.19043,1.5068,0.11914,0.356,28
314,34,-0.19434,1.5264,0.2041,0.356,44
314,34,-0.19727,1.5479,0.25879,0.356,49
314,34,-0.15137,1.5742,0.30762,0.356,38
314,34,-0.20508,1.6035,0.2793,0.356,20
314,34,-0.20898,1.6377,0.24609,0.356,7
314,34,-0.23828,1.4951,0.16699,0.71201,9
314,34,-0.24219,1.5176,0.2207,0.71201,14
314,34,-0.19727,1.5459,0.27148,0.71201,16
314,34,-0.15137,1.5635,0.35645,0.71201,13
314,34,0.24219,1.4717,0.43066,-0.71201,9
314,34,-0.32031,1.4268,-0.085938,-0.356,8
314,34,-0.32715,1.4551,-0.080078,-0.356,17
314,34,-0.28516,1.4824,-0.2041,-0.356,26
314,34,-0.29102,1.4668,-0.41504,-0.356,28
314,34,-0.29688,1.3926,-0.68848,-0.356,22
314,34,0.30176,1.5557,0.29102,-0.356,12
314,34,0.3584,1.583,0.2334,-0.356,5
314,34,0.7002,0,-1.4346,0.356,7
314,34,0.66602,0,-1.4014,0.71201,5
314,34,-0.3877,1.2158,-0.88379,-0.71201,9
314,34,0.18652,1.2666,0.76953,-0.356,11
314,34,0.23828,1.3789,0.60059,-0.356,19
314,34,0.29102,1.4414,0.49707,-0.356,24
314,34,0.29688,1.5059,0.38281,-0.356,20
314,34,-0.25195,0.42676,-1.5332,-0.356,12
314,34,0.87109,0,-1.4727,-0.356,4
315,23,-0.19434,1.5371,-0.097656,0,6
315,23,-0.14844,1.5713,-0.095703,0,9
315,23,-0.20117,1.5967,-0.073242,0,9
315,23,-0.25586,1.6191,-0.05957,0,6
315,23,0,1.5137,0.16602,0.356,8
315,23,-0.14551,1.542,0.1084,0.356,12
315,23,-0.098633,1.5752,0.10254,0.356,16
315,23,-0.15137,1.6016,0.078125,0.356,15
315,23,-0.15332,1.626,0.1543,0.356,10
315,23,-0.19727,1.5693,0.029297,-0.71201,7
315,23,-0.20117,1.5986,0.016602,-0.71201,8
315,23,0.047852,1.4961,0.2793,-0.356,6
315,23,-0.14844,1.5742,0.019531,-0.356,9
315,23,-0.15137,1.6035,0.047852,-0.356,10
315,23,0.72754,0,-1.5518,0,4
315,23,0.74121,0,1.5537,0,5
315,23,0.80566,0,-1.5186,0,5
315,23,0.82031,0,-1.4727,0,4
315,23,0.76172,0.65918,-1.1426,0.356,5
315,23,0.72754,0.72559,-1.1641,0.356,8
315,23,0.74121,0.63086,-1.2461,0.356,9
315,23,0.70508,0.79004,-1.2148,0.356,8
315,23,-0.82031,0,-1.6406,0.356,6
316,21,-0.082031,1.3125,-0.082031,0,5
316,21,-0.23828,1.5039,0.00097656,0,8
316,21,-0.19434,1.5352,0.11816,0,16
316,21,-0.19727,1.5566,0.2002,0,21
316,21,-0.25195,1.5752,0.22559,0,19
316,21,-0.25586,1.6006,0.24707,0,12
316,21,-0.039063,1.2588,0.019531,0.356,6
316,21,-0.16113,1.2783,-0.017578,0.356,8
316,21,-0.12402,1.3115,0.049805,0.356,9
316,21,-0.16797,1.3369,0,0.356,6
316,21,-0.14551,1.5449,-0.024414,-0.71201,13
316,21,-0.19727,1.5684,-0.041016,-0.71201,16
316,21,-0.20117,1.5977,0.022461,-0.71201,15
316,21,-0.15332,1.6299,0.10254,-0.71201,9
316,21,-0.19043,1.5059,-0.12207,-0.356,13
316,21,-0.19434,1.54,-0.027344,-0.356,26
316,21,-0.19727,1.5693,0.02832,-0.356,36
316,21,-0.20117,1.5967,0.070313,-0.356,34
316,21,-0.20508,1.6191,0.16309,-0.356,22
316,21,-0.31348,1.6221,0.23828,-0.356,9
316,21,0.71387,0,-1.4023,-0.356,8
317,22,0,1.4893,0.32031,0,4
317,22,0,1.5029,0.3877,0,5
317,22,0,1.5166,0.44727,0,5
317,22,-0.18652,1.4697,0.19238,0.356,6
317,22,-0.14258,1.4531,0.43457,0.356,10
317,22,-0.14551,1.4541,0.52441,0.356,12
317,22,-0.098633,1.4629,0.59277,0.356,13
317,22,-0.10059,1.4316,0.73145,0.356,12
317,22,0,1.3604,0.91699,0.356,11
317,22,0,1.4141,0.8877,0.356,10
317,22,0,1.4473,0.88867,0.356,8
317,22,2.0439,0.82715,0.47363,0.356,9
317,22,0,1.5195,0.095703,0.71201,5
317,22,1.9639,0,1.083,1.068,7
317,22,1.9912,0.29297,0.88086,1.068,7
317,22,0.66602,0.31543,1.333,0,3
317,22,0.77637,0,1.5527,0,3
317,22,0.7002,0,-1.4346,0.356,5
317,22,-0.21191,2.0732,0.86133,0.356,6
317,22,0.71387,0,-1.499,0.71201,4
317,22,-1.084,0.71973,-1.7334,1.068,6
317,22,-1.0986,0.33594,-1.8721,1.068,6
318,42,0,1.46,0.43457,0,7
318,42,0,1.4795,0.4707,0,9
318,42,0,1.5293,0.4043,0,10
318,42,0,1.5488,0.44238,0,6
318,42,0.044922,1.4287,0.13086,0.356,8
318,42,0,1.4531,0.18066,0.356,10
318,42,0.046875,1.4385,0.39941,0.356,15
318,42,0,1.4229,0.54199,0.356,22
318,42,0,1.4551,0.54199,0.356,29
318,42,0,1.4785,0.5625,0.356,29
318,42,0,1.5049,0.57422,0.356,20
318,42,0,1.5547,0.52246,0.356,9
318,42,0,1.3828,0.70605,0.71201,9
318,42,0,1.4229,0.69141,0.71201,9
318,42,-0.12598,1.2451,0.5,-1.78,11
318,42,-0.085938,1.252,0.56641,-1.78,12
318,42,-0.13184,1.3096,0.49512,-1.78,8
318,42,-0.083984,1.1934,0.61914,-1.424,11
318,42,-0.085938,1.2734,0.5166,-1.424,12
318,42,-0.13184,1.3125,0.48633,-1.424,9
318,42,0,1.4775,0.2207,-0.71201,7
318,42,2.1279,0.51074,-0.19141,-0.71201,6
318,42,2.1563,0.55176,0.00097656,-0.71201,7
318,42,2.1846,0.55371,0.080078,-0.71201,7
318,42,0,1.4326,0.089844,-0.356,8
318,42,0,1.4561,0.16016,-0.356,10
318,42,0,1.4658,0.28516,-0.356,10
318,42,0,1.4434,0.48633,-0.356,10
318,42,0,1.416,0.63574,-0.356,12
318,42,0,1.4854,0.54395,-0.356,12
318,42,0,1.5264,0.51465,-0.356,9
318,42,1.4033,0,-2.0049,-0.356,6
318,42,1.2871,0,-2.1338,-0.356,6
318,42,2.0596,0.69043,-0.32813,-0.356,7
318,42,2.0869,0.77441,0.024414,-0.356,9
318,42,-0.043945,1.3301,0.45313,-1.424,9
318,42,0.74707,0.53125,-1.1797,-0.71201,5
318,42,1.0986,0,1.9717,-0.71201,4
318,42,1.252,0.34473,1.8076,-0.71201,4
318,42,-0.91602,0.94336,-1.832,-0.71201,4
318,42,1.0986,0,1.9307,-0.356,5
318,42,1.043,0,2.0869,-0.356,5
319,14,-0.048828,0.32227,-1.5176,0.356,11
319,14,0,1.2832,-0.9248,0.356,12
319,14,0,1.6055,-0.13672,0.356,11
319,14,0,1.2588,0.019531,-0.356,8
319,14,-0.080078,1.2861,0.012695,-0.356,9
319,14,0,1.3789,0.64551,-0.356,8
319,14,0,1.2969,0.85352,-0.356,9
319,14,0,1.3916,0.75195,-0.356,9
319,14,0,1.5117,0.55566,-0.356,8
319,14,1.2617,0.69238,-0.58203,0.356,8
319,14,1.1865,0.50879,-0.91406,0.356,8
319,14,1.1582,0.89844,-0.66797,0.356,7
319,14,1.2852,0.63867,-0.66406,-0.356,5
319,14,-0.60449,1.1348,-0.9707,-0.356,5
320,28,-0.18652,1.4814,-0.029297,0,9
320,28,-0.19043,1.5107,0.039063,0,17
320,28,-0.19434,1.5371,0.10254,0,20
320,28,-0.19727,1.5596,0.1709,0,14
320,28,0,1.3955,0.80566,0,8
320,28,0,1.6396,-0.054688,0,8
320,28,0,1.667,0.087891,0,6
320,28,-0.18652,1.4814,-0.038086,0.356,16
320,28,-0.19043,1.5107,0.042969,0.356,28
320,28,-0.24219,1.5322,0.047852,0.356,31
320,28,-0.29688,1.5527,0.055664,0.356,21
320,28,0.15137,1.5498,0.41406,0.356,16
320,28,0,1.6201,0.25781,0.356,16
320,28,0,1.6465,0.27539,0.356,11
320,28,-0.23828,1.5029,0.060547,0.71201,15
320,28,-0.24219,1.5234,0.17676,0.71201,16
320,28,-0.29688,1.5371,0.22559,0.71201,10
320,28,0,1.6211,0.25195,0.71201,9
320,28,0.049805,1.4346,0.66309,-0.356,12
320,28,0.10059,1.4316,0.73242,-0.356,14
320,28,0.10254,1.4219,0.81055,-0.356,12
320,28,0.74121,0.1875,-1.3848,0,8
320,28,0.6543,0,1.5039,0,5
320,28,0.72754,0,-1.3877,0.356,19
320,28,0.69238,0.32813,-1.3838,0.356,16
320,28,0.70508,0.33398,-1.4092,0.356,12
320,28,0.72754,0.53809,-1.2617,0.71201,9
320,28,0.69238,0,-1.5459,0.71201,8
321,29,-0.19727,1.5352,0.32422,0,7
321,29,0.15332,1.4463,0.75781,0,5
321,29,0.15625,1.5693,0.54785,0,6
321,29,0.052734,1.5732,0.6377,0,5
321,29,0,1.4346,0.025391,0.356,9
321,29,0,1.4541,0.17773,0.356,11
321,29,0,1.4443,0.37988,0.356,10
321,29,0,1.2432,0.87988,0.356,8
321,29,0,0.6123,1.458,0.356,13
321,29,0.10059,1.5469,0.43945,0.356,14
321,29,0.10254,1.6113,0.29102,0.356,13
321,29,0.051758,1.665,0.10449,0.356,10
321,29,1.2998,0,-1.8311,0.356,6
321,29,1.4502,0,-1.6611,0.356,9
321,29,1.4033,0,-1.748,0.356,8
321,29,1.4902,0,-1.7607,0.356,6
321,29,0,1.4365,0.41016,-0.356,8
321,29,0,1.3877,0.62695,-0.356,7
321,29,0.20117,1.1846,1.0732,-0.356,12
321,29,0.20508,1.5039,0.62109,-0.356,15
321,29,0.10449,1.4785,0.76758,-0.356,15
321,29,0.10645,1.4404,0.89355,-0.356,13
321,29,1.4033,0,-2.0049,-0.356,5
321,29,-2.0791,0,0.35742,0.356,6
321,29,-2.043,0.27832,0.44336,0.356,8
321,29,-2.0713,0.28223,0.44922,0.356,6
321,29,-0.40234,1.5283,0.31055,-0.356,8
321,29,-0.46094,1.5078,0.45313,-0.356,8
321,29,-1.9375,0.6582,0.62012,-0.356,4
322,55,-0.18262,1.4424,0.17773,0,8
322,55,-0.13965,1.4795,0.15234,0,12
322,55,-0.19043,1.4961,0.20996,0,13
322,55,-0.19434,1.5127,0.29102,0,10
322,55,-0.098633,1.5625,0.22754,0,6
322,55,0,1.4219,0.19238,0.356,14
322,55,-0.091797,1.4502,0.18457,0.356,26
322,55,-0.09375,1.4756,0.21387,0.356,35
322,55,-0.094727,1.4971,0.26367,0.356,35
322,55,-0.09668,1.499,0.39258,0.356,26
322,55,-0.049805,1.3457,0.83008,0.356,14
322,55,-0.089844,1.4102,0.25098,0.71201,14
322,55,-0.1377,1.4443,0.2002,0.71201,22
322,55,-0.09375,1.4785,0.19434,0.71201,27
322,55,-0.14258,1.5029,0.2041,0.71201,25
322,55,-0.14551,1.5176,0.29395,0.71201,17
322,55,0,1.542,0.35352,0.71201,8
322,55,-0.042969,1.2549,0.56348,1.424,20
322,55,-0.087891,1.293,0.54492,1.424,35
322,55,-0.089844,1.333,0.52344,1.424,43
322,55,-0.091797,1.3701,0.50879,1.424,36
322,55,-0.13965,1.4121,0.4668,1.424,21
322,55,0,1.458,0.44141,1.424,8
322,55,-0.085938,1.2275,0.61719,1.78,19
322,55,-0.087891,1.2578,0.62207,1.78,34
322,55,-0.089844,1.3018,0.59766,1.78,41
322,55,-0.091797,1.3379,0.58789,1.78,34
322,55,-0.13965,1.3857,0.54004,1.78,19
322,55,0,1.4385,0.5,1.78,6
322,55,-0.087891,1.2324,0.6709,2.136,8
322,55,-0.13477,1.2363,0.7168,2.136,10
322,55,-0.1377,1.2734,0.70996,2.136,8
322,55,0.045898,1.4639,0,-0.356,7
322,55,0.64063,0.30371,-1.2813,0,5
322,55,0.7002,0.40234,-1.2568,0,7
322,55,0.76172,0.23242,-1.2979,0,9
322,55,0.72754,0.18457,-1.3584,0,7
322,55,0.74121,0.63086,-1.2461,0,4
322,55,0.7627,0.070313,-1.2139,0.356,8
322,55,0.77832,0,-1.2861,0.356,16
322,55,0.74707,0.16211,-1.2832,0.356,22
322,55,0.76172,0.2627,-1.293,0.356,22
322,55,0.77637,0.39453,-1.2852,0.356,16
322,55,0.79102,0.2998,-1.3369,0.356,9
322,55,0.71777,0.11426,-1.2373,0.71201,9
322,55,0.73242,0,-1.2871,0.71201,16
322,55,0.79395,0,-1.2715,0.71201,20
322,55,0.76172,0.27734,-1.29,0.71201,19
322,55,0.77637,0.2373,-1.3232,0.71201,13
322,55,0.79102,0.17188,-1.3594,0.71201,7
322,55,-0.7002,0.8877,-0.97656,1.424,12
322,55,-0.76172,0.65918,-1.1426,1.424,6
322,55,0.7002,0.92578,-0.94043,1.78,10
322,55,0.66602,1.1143,-0.7959,1.78,4
322,55,0.91504,0,-1.1904,-0.356,4
323,36,0,1.4482,0.21582,0,5
323,36,0,1.3887,0.21973,0.356,8
323,36,0,1.418,0.22363,0.356,14
323,36,0,1.4434,0.25,0.356,17
323,36,0,1.458,0.32617,0.356,15
323,36,0,1.4492,0.46777,0.356,10
323,36,0,1.5732,-0.16211,0.356,8
323,36,0,1.584,-0.29102,0.356,6
323,36,-0.12402,1.2363,0.44043,-1.424,8
323,36,-0.12598,1.2451,0.49902,-1.424,16
323,36,-0.12891,1.2773,0.49609,-1.424,21
323,36,-0.087891,1.3213,0.47168,-1.424,19
323,36,-0.17969,1.3613,0.41699,-1.424,11
323,36,-0.12402,1.2021,0.52637,-1.068,18
323,36,-0.083984,1.2295,0.54395,-1.068,36
323,36,-0.12891,1.2676,0.52051,-1.068,46
323,36,-0.13184,1.3076,0.5,-1.068,42
323,36,-0.13477,1.3535,0.45605,-1.068,26
323,36,-0.1377,1.3691,0.5,-1.068,11
323,36,-0.12402,1.1729,0.58789,-0.71201,11
323,36,-0.12598,1.2285,0.53906,-0.71201,21
323,36,-0.12891,1.249,0.56445,-0.71201,27
323,36,-0.13184,1.291,0.54102,-0.71201,24
323,36,-0.17969,1.2998,0.58203,-0.71201,14
323,36,1.9375,0.39746,0.81152,-0.71201,9
323,36,2.0322,0.44824,0.60645,-0.71201,9
323,36,0,1.4082,0.27637,-0.356,7
323,36,0,1.4482,0.21582,-0.356,9
323,36,0,1.4619,0.30566,-0.356,9
323,36,0,1.4746,0.38086,-0.356,7
323,36,0.86914,0.48145,-1.0752,0,4
323,36,0.71777,0.62109,-1.0762,-1.424,6
323,36,-0.67285,0.9502,-0.83984,-1.068,14
323,36,-0.64063,0.99414,-0.86328,-1.068,7
323,36,-0.041016,1.1572,0.62988,-0.71201,11
323,36,-1.1357,0.66504,-1.6846,-0.71201,5
324,11,-0.070313,2.1826,0.56445,0.71201,8
324,11,-0.14258,2.2197,0.51953,0.71201,8
324,11,-0.15723,1.249,0.017578,-0.71201,7
324,11,-0.080078,1.2822,0.095703,-0.71201,11
324,11,-0.16504,1.3066,0.05957,-0.71201,10
324,11,-0.21094,1.3311,0.020508,-0.71201,6
324,11,-0.16113,1.2715,0.13184,-0.356,7
324,11,-0.16504,1.2949,0.18164,-0.356,7
324,11,-0.12598,1.333,0.14551,-0.356,5
324,11,0.51172,0.75781,-0.86621,-0.71201,4
324,11,-0.080078,1.2676,0.21973,-0.356,7
325,18,0,1.4277,0.14746,0.356,8
325,18,0,1.4424,0.25488,0.356,10
325,18,0,1.4727,0.24805,0.356,10
325,18,-0.094727,1.499,0.25098,0.356,9
325,18,0,1.458,0.13379,-0.356,8
325,18,0,1.4834,0.17188,-0.356,10
325,18,-0.094727,1.5156,0.11914,-0.356,13
325,18,-0.14551,1.54,0.13477,-0.356,13
325,18,-0.19727,1.5635,0.13281,-0.356,11
325,18,-0.20117,1.5859,0.19531,-0.356,8
325,18,0,1.5879,0.41016,-0.356,6
325,18,0.80762,0,-1.2559,0.356,5
325,18,0.82422,0.32227,-1.167,0.356,6
325,18,0.79395,0.37793,-1.208,0.356,6
325,18,0.76172,0.38672,-1.2607,0.356,5
325,18,0.71387,0.29102,-1.3135,-0.356,7
325,18,0.67871,0.83594,-1.1182,-0.356,7
325,18,0.69238,0.72754,-1.2217,-0.356,6
328,2,0,1.5029,0.3877,-0.356,6
328,2,0,1.4678,0.58984,-0.356,5
330,15,-0.049805,1.4805,0.55371,0,9
330,15,0,1.4707,0.6582,0,11
330,15,0,1.502,0.6582,0,11
330,15,-0.10449,1.4629,0.79688,0,8
330,15,-0.09375,1.4883,-0.092773,0.356,7
330,15,-0.047852,1.4951,0.28516,0.356,9
330,15,0,1.4443,0.56836,0.356,10
330,15,-0.098633,1.4834,0.54004,0.356,9
330,15,0,1.5303,0.50391,-0.71201,7
330,15,0,1.5576,0.5127,-0.71201,7
330,15,0,1.4551,0.62012,-0.356,10
330,15,0,1.4785,0.64063,-0.356,16
330,15,0,1.498,0.66895,-0.356,19
330,15,0,1.5264,0.67676,-0.356,15
330,15,0,1.5557,0.68164,-0.356,7
331,18,0,1.4805,0.4668,0,6
331,18,0,1.4248,0.68652,0,7
331,18,0,1.459,0.68262,0,7
331,18,0,1.5244,0.60645,0,6
331,18,0.09375,1.3262,0.68066,0.356,10
331,18,0.14258,1.3301,0.72852,0.356,18
331,18,0.14551,1.3447,0.76172,0.356,21
331,18,0.14844,1.4043,0.71289,0.356,18
331,18,0.20117,1.4727,0.62109,0.356,12
331,18,0.048828,1.3467,0.77051,0.71201,6
331,18,0.046875,1.3867,0.55371,-0.356,7
