Frame #,# Obj,X,Y,Z,Doppler,Intensity
80,3,0.15234,2.4209,0.16211,0.356,8
81,8,0.21973,2.3311,-0.083984,0.356,8
81,8,0.22266,2.3604,-0.073242,0.356,11
81,8,0.15039,2.3965,-0.049805,0.356,12
81,8,0.22754,2.418,-0.10059,0.356,11
81,8,0.15332,2.4551,-0.044922,0.356,8
81,8,0,2.3223,-0.48633,-0.356,5
81,8,0.075195,2.3936,-0.18848,-0.356,6
81,8,0.15234,2.3828,-0.45703,-0.356,6
82,2,0.074219,2.3525,0.29688,0.356,5
82,2,0.075195,2.3818,0.30078,0.356,5
85,11,0.20605,2.1064,-0.58691,0.356,7
85,11,0.27832,2.0645,-0.78418,0.356,7
85,11,0.21191,2.1201,-0.73926,0.356,6
85,11,0.20313,2.1533,-0.13574,0.71201,8
85,11,0.27441,2.0723,-0.6748,0.71201,11
85,11,0.27832,2.0752,-0.75488,0.71201,12
85,11,0.35254,2.1357,-0.63184,0.71201,11
85,11,0.21387,2.2041,-0.56055,0.71201,6
85,11,0.27832,2.0645,-0.78418,1.068,6
85,11,0.28223,2.0918,-0.79492,1.068,5
85,11,-0.35254,1.1895,1.8838,1.068,3
86,6,0.14063,2.124,-0.74414,0,4
86,6,0.13574,2.1543,-0.19434,-0.356,6
86,6,0.20605,2.0342,-0.80176,-0.356,9
86,6,0.20898,1.9648,-1.0244,-0.356,9
86,6,0.28223,2.0654,-0.86035,-0.356,8
86,6,0.21387,2.1768,-0.6582,-0.356,5
123,4,0,2.3965,-0.15137,0.356,5
123,4,0.076172,2.4277,-0.09668,0.356,6
123,4,0.06543,2.0869,0.2959,-1.068,5
123,4,0.066406,2.1182,0.28223,-1.068,4
124,3,0.079102,2.5088,-0.21387,0.356,6
124,3,0,2.0107,0.20703,0.71201,6
124,3,-0.064453,2.0283,0.29199,0.71201,7
125,2,0.076172,2.3867,-0.45605,-0.356,6
125,2,0.15332,2.4434,-0.24219,-0.356,6
126,4,-0.57129,2.1992,-0.23438,0,4
126,4,-0.49316,2.1924,-0.19141,0.356,6
126,4,-0.5,2.2285,-0.050781,0.356,8
126,4,-0.50586,2.2559,-0.083008,0.356,7
127,1,-0.56348,2.1709,-0.23145,-1.068,5
128,1,0.15234,2.4258,-0.0097656,0.356,6
129,3,0.2998,2.3809,0.1084,0.356,6
129,3,0.15234,2.4219,0.15137,0.356,5
129,3,0.30371,2.3994,-0.24902,-0.356,7
130,7,0.075195,2.3877,-0.24707,0,4
130,7,0.14844,2.3145,-0.49805,-0.356,5
130,7,0.075195,2.373,-0.36328,-0.356,8
130,7,0.076172,2.4004,-0.37598,-0.356,8
130,7,0,2.4473,-0.25195,-0.356,5
130,7,-0.74121,0.87695,2.0762,-0.356,3
130,7,-0.8457,0,2.3623,-0.356,3
131,4,0.14844,2.3682,0.012695,-0.356,9
131,4,0.22559,2.3896,0.091797,-0.356,12
131,4,0.22754,2.418,0.11523,-0.356,10
131,4,0.15332,2.4551,0.0048828,-0.356,7
132,9,0.22266,2.3574,-0.14844,0,5
132,9,0.075195,2.3984,-0.095703,0,5
132,9,0.22559,2.3857,0.15918,0.356,8
132,9,0.15234,2.4219,0.15137,0.356,7
132,9,0.14648,2.3369,-0.094727,-0.356,8
132,9,0.22266,2.3613,-0.033203,-0.356,14
132,9,0.15039,2.3965,-0.068359,-0.356,16
132,9,0.22754,2.4199,0.055664,-0.356,14
132,9,0.23047,2.4473,0.098633,-0.356,9
136,3,0,2.3682,-0.14941,0.356,5
136,3,0.15039,2.3779,-0.2998,0.356,7
136,3,-0.74121,0.87695,2.0762,0.356,3
167,5,0.13379,2.1338,0.047852,-1.068,4
167,5,0.27051,2.1504,0,-1.068,5
167,5,0.26758,2.1191,0.09668,-0.71201,7
167,5,0.27051,2.1484,0.097656,-0.71201,8
167,5,0.34277,2.1572,0.23633,-0.71201,7
168,2,0.13184,2.1016,0.11719,-1.068,4
168,2,0.26758,2.1191,0.09668,-1.068,5
180,2,0.074219,2.3516,-0.30664,0.356,6
180,2,0,2.3896,-0.23535,0.356,6
209,3,0.25977,2.0625,0.053711,-1.068,8
209,3,0.19727,2.0977,0.083984,-1.068,9
209,3,0.26758,2.1211,0,-1.068,7
210,2,0.12988,2.0723,-0.11523,-0.356,6
210,2,0.06543,2.1074,-0.046875,-0.356,7
214,5,0,2.3652,-0.18457,0.356,4
214,5,0.22559,2.3906,0.0087891,0.356,8
214,5,0.15234,2.4258,0.054688,0.356,10
214,5,0.15332,2.4551,-0.055664,0.356,10
214,5,0.15527,2.4756,-0.21289,0.356,8
215,8,0.15039,2.3965,-0.054688,0.356,5
215,8,0.22754,2.4131,-0.18848,0.356,8
215,8,0.23047,2.4443,-0.15332,0.356,10
215,8,0.15527,2.4717,-0.25293,0.356,9
215,8,0.15723,2.4736,-0.44727,0.356,6
215,8,0.23047,2.4443,-0.15332,-0.356,6
215,8,0.15527,2.4648,-0.31152,-0.356,5
215,8,-0.7002,0.7207,-2.2773,-0.356,3
216,4,0.076172,2.4209,-0.20703,-0.356,5
216,4,0.077148,2.415,-0.46094,-0.356,5
216,4,-0.83594,0.13184,-2.2793,-0.356,3
216,4,-0.69238,0.50391,2.3066,-0.356,3
218,1,0.15234,2.4258,-0.054688,-0.356,6
222,1,0.22559,2.3867,-0.15039,-0.356,5
252,2,0.1377,2.1914,0.049805,-0.71201,5
252,2,0.13867,2.2207,-0.049805,-0.71201,4
253,4,0.19238,2.0391,-0.089844,-0.71201,6
253,4,0.06543,2.0781,0.036133,-0.71201,8
253,4,0.13184,2.1035,0.055664,-0.71201,10
253,4,0.13379,2.1338,0.011719,-0.71201,9
255,3,0.15039,2.3926,-0.14941,-0.356,7
255,3,0.22754,2.4199,-0.041992,-0.356,9
255,3,0.30762,2.4365,0.1543,-0.356,8
257,3,0.076172,2.4219,-0.19043,-0.356,6
257,3,0.077148,2.4463,-0.25293,-0.356,7
257,3,0,2.4873,-0.1123,-0.356,5
258,5,0,2.4248,-0.16895,0,4
258,5,0.15039,2.3965,-0.063477,-0.356,8
258,5,0.076172,2.4268,-0.12891,-0.356,10
258,5,0.077148,2.4502,-0.20898,-0.356,9
258,5,0.2334,2.4717,-0.18066,-0.356,6
259,11,0.14844,2.3486,0.29688,0,5
259,11,0.15039,2.3955,-0.074219,0,8
259,11,0.15234,2.4238,-0.097656,0,8
259,11,0.23047,2.4492,-0.042969,0,7
259,11,0.22559,2.3535,-0.41992,-0.71201,7
259,11,0.22754,2.4082,-0.2373,-0.71201,7
259,11,0.14844,2.3652,-0.1084,-0.356,11
259,11,0.2998,2.3828,-0.012695,-0.356,17
259,11,0.22754,2.4199,0.0087891,-0.356,18
259,11,0.23047,2.4492,-0.0068359,-0.356,14
259,11,0.15527,2.4795,0.1543,-0.356,8
260,2,0.075195,2.3994,0.054688,-0.356,5
260,2,0.076172,2.4268,0.11523,-0.356,6
296,6,0.06543,2.0742,0.12988,-0.71201,6
296,6,0.12793,2.0459,0.045898,-0.356,6
296,6,0.06543,2.0771,0.072266,-0.356,7
296,6,0.13184,2.0967,0.17969,-0.356,7
296,6,0.22754,2.3525,-0.57031,-0.356,6
296,6,0.38477,2.3486,-0.62402,-0.356,6
298,2,0.15234,2.4209,0.16504,-0.356,5
298,2,-0.68359,0.7041,-2.2246,-0.356,3
301,2,0.076172,2.3779,-0.49902,-0.356,7
301,2,0,2.4355,-0.34668,-0.356,6
303,3,0.074219,2.3691,-0.094727,-0.356,5
303,3,0.15039,2.3965,-0.054688,-0.356,7
303,3,0.15234,2.4238,-0.11426,-0.356,6
304,1,0.075195,2.3877,0.24512,-0.356,4
342,1,0.23047,2.4375,-0.24023,-0.356,7
344,8,0.075195,2.3994,0.054688,0,5
344,8,0.14648,2.3389,-0.022461,0.356,7
344,8,0.14844,2.3672,0.05957,0.356,12
344,8,0.15039,2.3945,0.11328,0.356,14
344,8,0.076172,2.4248,0.16211,0.356,11
344,8,0.077148,2.4521,0.17969,0.356,7
344,8,0.14844,2.3613,-0.17188,-0.356,6
344,8,0.075195,2.4004,-0.053711,-0.356,6
345,4,0,2.4248,0.16895,0,4
345,4,0.15039,2.3896,0.19141,0.356,7
345,4,0.076172,2.4297,0.02832,0.356,8
345,4,0.077148,2.458,0.085938,0.356,7
346,4,0.075195,2.3857,-0.2627,-0.356,6
346,4,0.076172,2.4014,-0.37012,-0.356,7
346,4,0.15332,2.4434,-0.24707,-0.356,6
346,4,-0.91113,1.084,1.9756,-0.356,4
354,1,0.22754,2.418,-0.10645,-0.356,5
384,11,0.06543,2.1035,0.13184,0,4
384,11,0.2002,2.127,0.084961,0,7
384,11,0.13574,2.1621,0.067383,0,7
384,11,0.20605,2.1846,0.10254,0,6
384,11,0.13379,2.1172,-0.26758,-0.71201,5
384,11,0.20313,2.1563,-0.082031,-0.71201,6
384,11,0.20605,2.1836,0.12891,-0.71201,5
384,11,0.13184,2.1025,0.099609,-0.356,8
384,11,0.26758,2.1201,0.054688,-0.356,14
384,11,0.27051,2.1494,0.052734,-0.356,15
384,11,0.27441,2.1777,0.077148,-0.356,11
385,13,0.06543,2.0742,0.12988,0,4
385,13,0.13184,2.0879,0.26367,0,5
385,13,0.2002,2.1123,0.2666,0,6
385,13,0.19238,2.0391,0.095703,-0.71201,6
385,13,0.12988,2.0752,-0.033203,-0.71201,11
385,13,0.19727,2.0996,0.0019531,-0.71201,15
385,13,0.2002,2.1279,0.054688,-0.71201,14
385,13,0.20313,2.1543,0.11426,-0.71201,9
385,13,0.12793,2.0459,-0.045898,-0.356,6
385,13,0.12988,2.0742,0.055664,-0.356,11
385,13,0.19727,2.0957,0.12402,-0.356,15
385,13,0.13379,2.1299,0.12988,-0.356,13
385,13,0.13574,2.1611,0.10156,-0.356,9
386,4,0,2.0752,0.13086,0,5
386,4,0.12793,2.0381,0.18359,-0.356,9
386,4,0.12988,2.0752,0.052734,-0.356,10
386,4,0.06543,2.1064,0.076172,-0.356,8
387,12,-0.12988,2.0742,0.063477,0.356,10
387,12,0,2.1035,0.14648,0.356,11
387,12,0,2.1367,0.075195,0.356,9
387,12,-0.064453,2.0303,0.27637,0.71201,7
387,12,-0.06543,2.0518,0.33105,0.71201,14
387,12,-0.06543,2.0879,0.29004,0.71201,20
387,12,-0.13379,2.127,0.17773,0.71201,19
387,12,-0.13574,2.1602,0.12012,0.71201,13
387,12,-0.12988,2.0742,0.083984,1.068,7
387,12,-0.19727,2.083,0.26465,1.068,11
387,12,-0.2002,2.1064,0.30762,1.068,12
387,12,-0.20313,2.1494,0.19043,1.068,9
390,1,0.15234,2.4072,-0.30371,-0.356,5
393,3,0.15039,2.3848,-0.24121,-0.356,5
393,3,0.15234,2.4258,-0.054688,-0.356,7
393,3,0.077148,2.4551,-0.14453,-0.356,6
395,5,0.20898,2.1045,-0.69531,0,5
395,5,0.068359,2.1934,-0.087891,-0.356,7
395,5,0.20898,2.1689,-0.45508,-0.356,9
395,5,0.070313,2.1572,-0.6543,-0.356,7
395,5,0.14258,2.1768,-0.67871,-0.356,5
397,6,0,2.3389,-0.14746,0,4
397,6,0,2.3682,-0.14941,0,4
397,6,0.14648,2.3379,-0.052734,0.356,7
397,6,0,2.3604,-0.24316,0.356,7
397,6,0,2.3994,-0.1084,0.356,5
397,6,-0.90039,0,-2.4014,0.356,3
429,3,0.18945,2.0107,0.06543,-0.71201,7
429,3,0.19238,2.041,0.042969,-0.71201,8
429,3,0.12988,2.0752,0.0039063,-0.71201,7
435,1,0.077148,2.4395,-0.30664,-0.356,5
436,2,0.15039,2.3916,-0.16016,-0.356,6
436,2,0.076172,2.4209,-0.20703,-0.356,5
476,4,0.26758,2.1162,0.14844,-1.068,6
476,4,0.13184,2.1025,0.099609,-0.71201,8
476,4,0.13379,2.1328,0.053711,-0.71201,9
476,4,0.20313,2.1582,0.0078125,-0.71201,8
479,12,-0.46777,2.0693,-0.2666,0,4
479,12,-0.47363,2.1133,-0.086914,0,5
479,12,-0.41211,2.1543,0.12207,0,5
479,12,-0.46777,2.084,-0.099609,0.356,8
479,12,-0.47363,2.1133,-0.086914,0.356,10
479,12,-0.41211,2.1553,0.10352,0.356,10
479,12,-0.4873,2.1719,0.02832,0.356,7
479,12,-0.53418,2.0674,-0.1123,0.71201,6
479,12,-0.47363,2.1123,0.11328,0.71201,9
479,12,-0.41211,2.1543,0.11426,0.71201,9
479,12,-0.41699,2.1855,0.049805,0.71201,6
479,12,-0.33398,2.1113,0.0078125,0.356,8
480,1,-0.40625,2.1279,-0.048828,-0.356,6
485,2,0.15039,2.3965,-0.0097656,-0.356,6
485,2,0.15234,2.4189,0.18262,-0.356,6
488,2,0.074219,2.3574,-0.25977,-0.356,6
488,2,0.075195,2.3857,-0.2627,-0.356,6
489,6,0.072266,2.3047,-0.19727,0.356,5
489,6,0,2.3193,-0.33496,0.356,8
489,6,0,2.3545,-0.29199,0.356,10
489,6,0,2.3887,-0.24609,0.356,9
489,6,0,2.4219,-0.20605,0.356,5
489,6,0.074219,2.3623,-0.20215,-0.356,5
527,3,0.19238,2.0332,0.18359,-0.71201,7
527,3,0.06543,2.0771,-0.074219,-0.71201,7
527,3,0.06543,2.1074,0.047852,-0.71201,6
528,9,0,2.4365,-0.50977,0,5
528,9,0.15723,2.5137,-0.056641,0,5
528,9,0,2.4482,-0.24121,0.356,7
528,9,0.15527,2.4814,-0.12012,0.356,11
528,9,0.079102,2.5098,-0.2002,0.356,10
528,9,0.080078,2.5381,-0.2168,0.356,8
528,9,0,2.5713,-0.17969,0.356,5
528,9,0.15527,2.4648,0.31152,0.71201,6
528,9,0.23633,2.502,0.16699,0.71201,6
529,1,0.23047,2.4492,-0.042969,-0.356,5
533,4,0,2.375,-0.35449,-0.356,4
533,4,0,2.3975,-0.40137,-0.356,5
533,4,0.077148,2.4502,-0.20898,-0.356,5
533,4,-0.83594,0.51465,2.2246,-0.356,3
536,5,0.068359,2.1914,0.1377,0.356,6
536,5,0.21191,1.9619,-1.0928,0.356,6
536,5,0.13867,1.9277,-1.1045,0.71201,6
536,5,0.21191,2.0498,-0.91699,0.71201,6
536,5,-2.0439,0.94922,0.089844,0.356,4
575,12,0.13184,2.0977,0.16797,0,5
575,12,0.13379,2.126,0.18262,0,7
575,12,0.20313,2.1377,0.29199,0,6
575,12,0.1377,2.1895,0.10352,0,4
575,12,0.13184,2.1045,-0.010742,-0.71201,8
575,12,0.2002,2.1279,0.05957,-0.71201,12
575,12,0.20313,2.1582,0.00097656,-0.71201,11
575,12,0.20605,2.1865,-0.029297,-0.71201,8
575,12,0.13184,2.1045,0.015625,-0.356,10
575,12,0.2002,2.127,0.080078,-0.356,15
575,12,0.20313,2.1572,0.067383,-0.356,14
575,12,0.1377,2.1924,0.023438,-0.356,9
578,5,0.15332,2.4531,0.11523,0.356,8
578,5,0.078125,2.4883,-0.038086,0.356,7
578,5,0.079102,2.5156,-0.10059,0.356,6
578,5,0.15234,2.4258,-0.0097656,-0.356,5
578,5,0.23047,2.4492,-0.056641,-0.356,6
580,4,-0.40137,2.0957,0.13281,-0.71201,5
580,4,-0.40625,2.1289,0.0087891,-0.71201,6
580,4,-0.41211,2.1523,0.14844,-0.71201,5
580,4,-0.40625,2.127,0.10156,-0.356,4
585,4,0.28906,2.1787,-0.72363,0.356,4
585,4,0.14648,2.3203,-0.29297,0.356,4
585,4,0.15039,2.3936,0.13281,-0.356,5
585,4,0.15234,2.4072,0.30371,-0.356,5
586,5,0.36133,2.2207,-0.53809,-0.71201,5
586,5,0.28516,2.1846,-0.60547,-0.356,4
586,5,0.2168,2.2393,-0.54297,-0.356,4
586,5,0.50586,2.2051,-0.48633,-0.71201,5
586,5,-0.5,2.0176,0.94824,-0.356,3
632,7,0,1.9512,1.0713,1.424,5
632,7,0,2.1318,0.73535,1.424,5
632,7,0,2.1826,0.6748,1.424,4
632,7,0.36133,2.2598,-0.3418,1.424,5
632,7,2.1846,0.50391,-0.24316,1.424,3
632,7,0.21387,2.2666,0.19434,1.424,4
632,7,-0.43359,1.9863,1.1045,1.424,3
664,2,0.13574,2.1592,0.13477,0.356,7
664,2,0.1377,2.1787,0.24414,0.356,7
669,10,0.066406,2.1328,0.13379,0,5
669,10,0.20313,2.1553,0.095703,0,8
669,10,0.1377,2.1904,0.088867,0,8
669,10,0.20898,2.1768,0.41699,0,5
669,10,0.13574,2.1611,-0.10156,-0.71201,6
669,10,0.20605,2.1865,0.015625,-0.71201,6
669,10,0.13379,2.1328,0.076172,-0.356,12
669,10,0.13574,2.1611,0.089844,-0.356,16
669,10,0.1377,2.1914,0.078125,-0.356,15
669,10,0.20898,2.2148,0.067383,-0.356,10
670,13,0.06543,2.0811,0.33203,0,6
670,13,0.2002,2.1143,0.24512,0,9
670,13,0.067383,2.1621,0.13574,0,8
670,13,0,2.1855,0.22461,0,5
670,13,0.13184,2.1045,0.026367,-0.71201,7
670,13,0.13379,2.1309,0.11816,-0.71201,9
670,13,0.13574,2.1621,0.048828,-0.71201,9
670,13,0.1377,2.1816,0.2168,-0.71201,6
670,13,0.12988,2.0635,0.2207,-0.356,6
670,13,0.13184,2.0977,0.17383,-0.356,13
670,13,0.13379,2.1299,0.12402,-0.356,18
670,13,0.13574,2.1611,0.092773,-0.356,17
670,13,0.068359,2.1943,0.078125,-0.356,10
671,3,0.06543,2.0938,0.24219,-0.356,6
671,3,0,2.4258,-0.15234,-0.356,5
671,3,0.077148,2.459,0.012695,-0.356,5
676,1,0,2.4287,-0.10938,-0.356,5
677,1,0.15332,2.4521,-0.13672,-0.356,6
678,7,0.075195,2.4004,-0.037109,0,4
678,7,0.22754,2.4111,0.20703,0,5
678,7,0.074219,2.3711,-0.037109,-0.356,7
678,7,0.22559,2.3906,0.027344,-0.356,11
678,7,0.15234,2.4258,0.0097656,-0.356,11
678,7,0.15332,2.4492,0.18164,-0.356,9
678,7,0.078125,2.4688,0.3125,-0.356,5
679,2,0.22559,2.3828,0.2041,-0.356,6
679,2,0.15234,2.4258,0.054688,-0.356,6
715,6,0.26367,2.0908,0.074219,-0.71201,7
715,6,0.2002,2.1279,0.069336,-0.71201,6
715,6,0.20313,2.1465,0.22266,-0.71201,5
715,6,0.19727,2.0986,0.046875,-0.356,6
715,6,0.26758,2.1201,0.056641,-0.356,6
715,6,0.33887,2.1318,0.19238,-0.356,6
716,3,0.12988,2.0752,0.046875,-0.71201,8
716,3,0.13184,2.1035,0.077148,-0.71201,8
716,3,0.13379,2.1309,0.11816,-0.71201,6
717,3,0.077148,2.4502,-0.20898,0,5
717,3,0.076172,2.4033,-0.35938,-0.356,6
717,3,0.23047,2.4492,0.011719,-0.356,7
718,16,0.075195,2.3955,0.15039,0,5
718,16,0.22754,2.4199,0.038086,0,5
718,16,0.077148,2.4502,-0.20898,0,4
718,16,0.075195,2.3984,0.088867,0.356,7
718,16,0,2.4307,0.05957,0.356,7
718,16,0,2.4551,0.1543,0.356,6
718,16,-0.3252,2.0498,-0.12988,1.068,5
718,16,0.075195,2.3984,-0.095703,-0.71201,4
718,16,0.22754,2.3984,-0.32129,-0.71201,5
718,16,0.14648,2.3389,-0.022461,-0.356,6
718,16,0.14844,2.3682,-0.014648,-0.356,11
718,16,0.15039,2.3955,-0.09375,-0.356,15
718,16,0.22754,2.4199,-0.018555,-0.356,15
718,16,0.15332,2.4521,-0.12793,-0.356,12
718,16,0.078125,2.4863,-0.099609,-0.356,7
718,16,0.2998,2.3809,0.1084,0,5
722,3,0.14844,2.3672,-0.053711,-0.356,6
722,3,0.075195,2.3721,-0.36523,-0.356,6
722,3,0.076172,2.4277,-0.09668,-0.356,5
723,4,0.073242,2.3369,-0.14844,-0.356,7
723,4,0.074219,2.3662,-0.15723,-0.356,11
723,4,0.15039,2.3965,-0.054688,-0.356,12
723,4,0.076172,2.4258,-0.13379,-0.356,8
724,2,0,2.3428,-0.043945,-0.356,5
724,2,0,2.3682,0.14941,-0.356,6
725,2,0,2.3389,0.13379,-0.356,5
725,2,0,2.3682,0.13574,-0.356,5
730,4,0.14258,2.2324,0.46387,0.356,7
730,4,0.072266,2.3027,0.21777,0.356,10
730,4,0.073242,2.333,0.20801,0.356,12
730,4,0.14844,2.3672,0.053711,0.356,10
754,3,0.27051,2.1465,0.12402,0.356,6
754,3,0.27441,2.1787,0.053711,0.356,6
754,3,0.34766,2.1943,0.13867,0.356,5
759,3,0.26758,2.1084,0.2334,-0.356,6
759,3,0.20313,2.1572,-0.037109,-0.356,7
759,3,0.20605,2.1865,-0.021484,-0.356,7
761,2,0.12402,1.9717,0.24902,-0.71201,7
761,2,0,1.9873,0.36426,-0.71201,6
764,3,-0.46777,2.085,-0.084961,0.356,5
764,3,-0.47363,2.1143,0.027344,0.356,6
764,3,-0.48047,2.1387,0.1377,0.356,5
775,4,-0.21387,2.0957,-0.88281,0.356,5
775,4,-0.2168,2.1689,-0.77539,0.356,7
775,4,0,2.2744,-0.56152,0.356,7
775,4,0,2.2871,-0.62891,0.356,6
808,4,0.15332,2.4531,0.098633,0,5
808,4,0,2.4277,-0.12793,0.356,6
808,4,0,2.4512,-0.20898,0.356,8
808,4,0.15527,2.4834,-0.09082,0.356,8
810,2,-0.34766,2.1982,-0.050781,0.356,5
810,2,-0.55664,2.1504,-0.13965,0.71201,4
815,2,0.2998,2.3809,-0.094727,-0.356,6
815,2,0.22754,2.4053,-0.27344,-0.356,6
817,1,0.070313,2.25,0.14063,-0.356,6
823,2,0,2.3311,-0.24023,0.356,5
823,2,0.074219,2.3672,-0.13867,0.356,6
824,3,0.14844,2.3662,-0.095703,-0.356,4
824,3,0.22559,2.3789,-0.24512,-0.356,6
824,3,0.30371,2.3994,-0.24902,-0.356,7
825,5,0.22754,2.3271,-0.66309,0,4
825,5,0.38477,2.4102,-0.30664,0,5
825,5,0.37988,2.2949,-0.70508,-0.356,9
825,5,0.30762,2.3838,-0.52637,-0.356,9
825,5,0.38867,2.4141,-0.4668,-0.356,7
851,11,0.57129,2.2119,0.042969,0,6
851,11,0.57813,2.2383,0.10449,0,8
851,11,0.58594,2.2676,0.077148,0,7
851,11,0.57129,2.207,0.14355,-0.71201,8
851,11,0.65039,2.2207,-0.013672,-0.71201,12
851,11,0.58594,2.2686,0.035156,-0.71201,12
851,11,0.66699,2.2764,-0.016602,-0.71201,9
851,11,0.64258,2.1914,0.06543,-0.356,12
851,11,0.65039,2.2148,0.15723,-0.356,16
851,11,0.65918,2.2461,0.11426,-0.356,16
851,11,0.66699,2.2764,0.027344,-0.356,12
852,55,0.70508,2.1045,0.40039,0,7
852,55,0.57129,2.207,0.14355,0,10
852,55,0.57813,2.2129,0.34863,0,11
852,55,0.5127,2.2715,0.25684,0,8
852,55,0.51855,2.3145,-0.041016,0,5
852,55,0.63477,2.1455,-0.28125,0.356,11
852,55,0.78516,2.1064,-0.4043,0.356,16
852,55,0.72266,2.1279,-0.54883,0.356,15
852,55,0.73242,2.1777,-0.46191,0.356,10
852,55,0.75977,2.1221,-0.91113,0.356,10
852,55,0.76855,2.0811,-1.0635,0.356,9
852,55,0.7002,2.0342,-1.2539,0.356,6
852,55,0.69531,2.0391,-0.55957,0.71201,11
852,55,0.77539,2.0537,-0.51563,0.71201,24
852,55,0.78516,2.0684,-0.56836,0.71201,34
852,55,0.79492,2.1084,-0.52539,0.71201,33
852,55,0.80566,2.1426,-0.50293,0.71201,23
852,55,0.74121,2.2227,-0.37402,0.71201,13
852,55,0.67578,2.1973,-0.69629,0.71201,12
852,55,0.68359,2.1387,-0.93262,0.71201,13
852,55,0.8457,2.0645,-1.0371,0.71201,13
852,55,0.77832,2.0674,-1.1475,0.71201,9
