Frame #,# Obj,X,Y,Z,Doppler,Intensity
249,14,0,2.4043,0.3584,0.356,10
249,14,0,2.3174,0.3457,0.71201,9
249,14,0,2.333,0.42773,0.71201,13
249,14,0,2.3545,0.47168,0.71201,13
249,14,0,2.4023,0.36914,0.71201,9
285,8,0,2.3428,-0.043945,0.356,6
285,8,0,2.3701,-0.10742,0.356,7
285,8,0,2.4014,0,0.356,7
285,8,0,2.25,0.15723,1.068,6
285,8,0,2.8994,0,1.068,5
285,8,0,2.3096,-0.14551,-0.356,4
285,8,0,2.3174,-0.3457,-0.356,5
285,8,0,2.3701,-0.09375,-0.356,4
286,18,0,2.2256,0.048828,0.356,8
286,18,0.070313,2.2539,-0.00097656,0.356,22
286,18,0.071289,2.2822,0.078125,0.356,34
286,18,0.072266,2.3115,0.074219,0.356,34
286,18,0,2.3408,0.099609,0.356,23
286,18,0,2.3643,0.20117,0.356,10
286,18,0,2.2217,0.13086,0.71201,18
286,18,0.070313,2.251,0.12207,0.71201,45
286,18,0.071289,2.2803,0.11914,0.71201,68
286,18,0.072266,2.3086,0.14063,0.71201,70
286,18,0,2.3389,0.14355,0.71201,49
286,18,0,2.3691,0.13086,0.71201,22
286,18,0,2.2139,0.22754,1.068,11
286,18,0.070313,2.2451,0.20605,1.068,27
286,18,0,2.2744,0.2168,1.068,39
286,18,0.072266,2.3027,0.21777,1.068,41
286,18,0,2.332,0.22559,1.068,28
286,18,0,2.3633,0.21191,1.068,12
287,16,0.071289,2.2754,-0.19434,0,6
287,16,0,2.3105,-0.11914,0,12
287,16,0,2.3428,-0.024414,0,16
287,16,0,2.3711,0.086914,0,14
287,16,0,2.4014,0.024414,0,9
287,16,0,2.2842,0,0.356,11
287,16,0,2.3125,0.073242,0.356,23
287,16,0,2.3398,0.11816,0.356,31
287,16,0,2.3682,0.14844,0.356,28
287,16,0,2.3916,0.21582,0.356,18
287,16,0,2.4219,0.21582,0.356,8
287,16,0,2.2598,0.33691,0.71201,5
287,16,0,2.3096,0.13281,0.71201,11
287,16,0,2.3311,0.24023,0.71201,15
287,16,0,2.3604,0.24316,0.71201,13
287,16,0,2.3838,0.2959,0.71201,9
319,2,0.074219,2.3711,0.054688,0.356,6
319,2,0.15039,2.3906,0.17383,0.356,7
323,1,0.076172,2.4287,0.066406,0.356,7
324,13,0,2.2256,0.054688,0.71201,8
324,13,0.070313,2.25,0.14063,0.71201,9
324,13,0,2.2832,0.080078,0.71201,6
324,13,0.067383,2.1182,0.45508,1.068,8
324,13,0,2.1563,0.42188,1.068,16
324,13,0.069336,2.1826,0.43164,1.068,23
324,13,0,2.2266,0.35547,1.068,21
324,13,0,2.2695,0.26172,1.068,14
324,13,0,2.0879,0.58203,1.424,6
324,13,0,2.1543,0.43066,1.424,13
324,13,0,2.1904,0.39551,1.424,17
324,13,0,2.2129,0.43457,1.424,16
324,13,0,2.2285,0.50195,1.424,10
325,18,0,2.2549,0,0,4
325,18,0,2.2842,-0.033203,0,10
325,18,0.072266,2.3125,0.032227,0,14
325,18,0,2.3418,0.06543,0,13
325,18,0,2.3721,0.019531,0,10
325,18,0,2.3926,0.20313,0,5
325,18,0,2.2471,0.19727,0.356,9
325,18,0,2.2803,0.1377,0.356,21
325,18,0,2.3096,0.14355,0.356,29
325,18,0,2.3408,0.11328,0.356,29
325,18,0,2.3721,0.052734,0.356,21
325,18,0,2.3926,0.20313,0.356,10
325,18,0,2.2334,0.31055,0.71201,7
325,18,0,2.252,0.38477,0.71201,15
325,18,0,2.2949,0.29395,0.71201,21
325,18,0,2.335,0.19824,0.71201,21
325,18,0,2.3652,0.18945,0.71201,14
325,18,0.075195,2.3877,0.24512,0.71201,7
326,6,0,2.3428,0.061523,0,6
326,6,0,2.3721,0,0,6
326,6,0,2.2881,0.3418,0.356,9
326,6,0,2.3291,0.25586,0.356,13
326,6,0,2.3564,0.27051,0.356,13
326,6,0,2.3926,0.20313,0.356,8
359,13,0,2.3135,0.032227,0.356,8
359,13,0,2.3408,0.092773,0.356,9
359,13,0.074219,2.3711,0.054688,0.356,7
359,13,0,2.2539,0.079102,0.71201,7
359,13,0,2.2803,0.13574,0.71201,13
359,13,0,2.3076,0.16992,0.71201,17
359,13,0,2.3379,0.16113,0.71201,16
359,13,0.074219,2.3633,0.19824,0.71201,11
359,13,0,2.2305,0.33301,1.068,6
359,13,0,2.2598,0.33691,1.068,10
359,13,0,2.2979,0.27246,1.068,13
359,13,0,2.3213,0.31641,1.068,11
359,13,0,2.3701,0.10742,1.068,6
360,9,0,2.3096,-0.14551,0,5
360,9,-0.073242,2.3418,-0.053711,0,8
360,9,0,2.3721,-0.018555,0,7
360,9,0,2.4014,-0.041992,0,5
360,9,0,2.3135,-0.040039,0.356,9
360,9,-0.073242,2.3418,0.010742,0.356,15
360,9,0,2.3711,0.09082,0.356,14
360,9,0,2.3994,0.094727,0.356,9
360,9,0,2.3359,0.18262,0.71201,4
394,2,0.073242,2.333,-0.19922,-0.356,5
394,2,0.14844,2.3672,-0.053711,-0.356,5
395,11,0,2.2256,0,0.71201,5
395,11,0,2.2539,-0.076172,0.71201,8
395,11,0.071289,2.2832,0.011719,0.71201,9
395,11,0,2.3135,0,0.71201,7
395,11,0,2.2471,0.19141,1.068,6
395,11,0,2.2832,-0.063477,1.068,7
395,11,0,2.3096,0.13281,1.068,5
395,11,0.14648,2.333,0.15918,-0.356,5
395,11,0.22266,2.3574,0.13867,-0.356,6
395,11,0.22559,2.3896,0.095703,-0.356,5
395,11,-0.071289,2.2813,0.09082,0.71201,9
396,19,0,2.2842,0.03125,0,7
396,19,0,2.3135,0,0,12
396,19,0,2.3428,0,0,12
396,19,0,2.3721,0.048828,0,9
396,19,0,2.4014,0.044922,0,5
396,19,0,2.2451,0.21387,0.356,6
396,19,0,2.2832,0.078125,0.356,15
396,19,0.072266,2.3115,0.068359,0.356,24
396,19,0,2.3428,0.030273,0.356,26
396,19,0,2.3711,0.073242,0.356,19
396,19,0,2.4014,0,0.356,10
396,19,0.071289,2.2773,0.16895,0.71201,13
396,19,0.072266,2.3057,0.18555,0.71201,21
396,19,0.073242,2.3389,0.11426,0.71201,23
396,19,0,2.3662,0.16895,0.71201,18
396,19,0,2.4004,0.079102,0.71201,9
396,19,0,2.2725,0.43262,1.068,8
396,19,0,2.2881,0.50293,1.068,9
396,19,0,2.2881,0.62598,1.068,8
397,7,0.074219,2.2666,0.69727,0,6
397,7,0,2.3545,0.47461,0,6
397,7,0,2.2793,0.39844,0.356,5
397,7,0,2.2871,0.50879,0.356,8
397,7,0,2.2871,0.63184,0.356,11
397,7,0.075195,2.3135,0.6416,0.356,12
397,7,0,2.3945,0.41797,0.356,8
432,2,0,2.3662,-0.41309,-0.356,4
432,2,0,2.4043,-0.3584,-0.356,4
439,27,0.072266,2.3096,0.11719,0,9
439,27,0.073242,2.3418,-0.025391,0,12
439,27,0,2.3721,0.03418,0,10
439,27,0,2.3867,-0.26953,0,7
439,27,0.14258,2.2803,0.0087891,0.356,8
439,27,0,2.3125,0.073242,0.356,14
439,27,0,2.3428,0.024414,0.356,17
439,27,0,2.3701,0.10059,0.356,14
439,27,0,2.3975,0.1377,0.356,7
439,27,0,2.2539,0.088867,0.71201,8
439,27,0.071289,2.2783,0.14551,0.71201,28
439,27,0.072266,2.3076,0.14551,0.71201,54
439,27,0,2.3369,0.16406,0.71201,66
439,27,0.074219,2.3633,0.18945,0.71201,58
439,27,0.075195,2.3906,0.21973,0.71201,33
439,27,0,2.4219,0.20605,0.71201,11
439,27,0,2.25,0.15137,1.068,6
439,27,0.071289,2.2734,0.20898,1.068,22
439,27,0,2.3018,0.2334,1.068,43
439,27,0.073242,2.3291,0.24805,1.068,56
439,27,0.074219,2.3604,0.22852,1.068,49
439,27,0,2.3896,0.23535,1.068,29
439,27,0.076172,2.4199,0.21582,1.068,12
439,27,0,2.2666,0.46484,1.424,8
439,27,0,2.3125,0.37793,1.424,11
439,27,0,2.3584,0.26074,1.424,10
439,27,0,2.3545,0.47461,1.424,6
440,16,0.073242,2.3398,-0.09375,0,7
440,16,0,2.3721,-0.043945,0,12
440,16,0,2.3994,0.09375,0,14
440,16,0,2.4248,0.17871,0,12
440,16,0,2.4512,0.20898,0,7
440,16,0.073242,2.3398,0.10742,0.356,14
440,16,0.074219,2.3691,0.095703,0.356,24
440,16,0.075195,2.3916,0.20801,0.356,29
440,16,0.076172,2.418,0.23633,0.356,25
440,16,0,2.4443,0.27637,0.356,14
440,16,0,2.4365,0.50977,0.356,5
440,16,0.14648,2.3252,0.24902,0.71201,8
440,16,0.074219,2.3418,0.37402,0.71201,14
440,16,0.075195,2.3672,0.39648,0.71201,18
440,16,0,2.3984,0.39551,0.71201,16
440,16,0,2.4268,0.40625,0.71201,9
476,20,0,2.2725,0.23438,0.71201,6
476,20,0,2.3135,0,0.71201,9
476,20,0,2.3428,0,0.71201,8
476,20,0.074219,2.3691,-0.094727,0.71201,6
476,20,0,2.1553,0.55664,1.068,7
476,20,0.070313,2.2148,0.41895,1.068,15
476,20,0,2.2432,0.43457,1.068,21
476,20,0,2.2822,0.38281,1.068,21
476,20,0,2.3291,0.25586,1.068,15
476,20,0.074219,2.3623,0.20605,1.068,9
476,20,0,2.1699,0.49512,1.424,10
476,20,0,2.21,0.45117,1.424,20
476,20,0,2.2236,0.52539,1.424,26
476,20,0.072266,2.2461,0.55273,1.424,25
476,20,0,2.2988,0.45117,1.424,16
476,20,0,2.2969,0.59277,1.424,7
476,20,0,2.1836,0.56348,1.78,7
476,20,0,2.1826,0.6748,1.78,9
476,20,0,2.2051,0.7002,1.78,9
476,20,0,2.3086,0.40332,1.78,6
477,16,0,2.3135,0,0,5
477,16,0,2.3408,-0.10156,0,11
477,16,0,2.3721,-0.033203,0,15
477,16,0,2.4014,0,0,16
477,16,0,2.4307,0.013672,0,11
477,16,0,2.458,0.097656,0,5
477,16,0.072266,2.3105,-0.092773,0.356,9
477,16,0,2.3418,-0.080078,0.356,19
477,16,0.074219,2.3711,-0.032227,0.356,28
477,16,0,2.4014,0,0.356,28
477,16,0.076172,2.4287,0.069336,0.356,21
477,16,0,2.459,0.076172,0.356,10
477,16,0,2.335,-0.19824,0.71201,9
477,16,0.074219,2.3711,-0.023438,0.71201,14
477,16,0,2.4014,-0.058594,0.71201,13
477,16,0.076172,2.4277,-0.09082,0.71201,10
514,4,0,2.2773,-0.17773,0.356,5
514,4,0.072266,2.3125,0.011719,0.356,5
514,4,0,2.2803,-0.14355,0.71201,5
514,4,0,2.3086,0.16113,0.71201,5
515,10,0,2.2842,0,0.356,6
515,10,0,2.2158,0.42188,0.71201,8
515,10,0.071289,2.2324,0.47949,0.71201,10
515,10,0,2.2881,0.3418,0.71201,7
515,10,0.069336,2.1436,0.59473,1.068,10
515,10,0.070313,2.2051,0.46973,1.068,15
515,10,0,2.2578,0.3457,1.068,15
515,10,0,2.2842,0.36621,1.068,11
515,10,0,2.1611,0.64355,1.424,6
515,10,0,2.25,0.39258,1.424,6
516,16,0,2.2725,0.23438,0,9
516,16,0,2.3076,0.16797,0,14
516,16,0,2.3379,0.15723,0,14
516,16,0.074219,2.3701,0.086914,0,11
516,16,0,2.3975,0.1377,0,5
516,16,0.070313,2.25,0.14063,0.356,7
516,16,0,2.2754,0.20508,0.356,18
516,16,0,2.3057,0.19922,0.356,28
516,16,0,2.3301,0.24805,0.356,30
516,16,0,2.3574,0.26953,0.356,22
516,16,0,2.375,0.35449,0.356,10
516,16,0,2.2646,0.2998,0.71201,11
516,16,0.072266,2.2813,0.38184,0.71201,19
516,16,0,2.3154,0.35645,0.71201,20
516,16,0,2.3467,0.35059,0.71201,15
516,16,0,2.3955,0.17676,0.71201,8
517,7,0,2.2197,0.83594,0,5
517,7,0.075195,2.3281,0.58301,0,6
517,7,0.21973,1.7969,1.4873,0.356,6
517,7,0.14844,2.1797,0.92383,0.356,10
517,7,0.075195,2.291,0.71777,0.356,11
517,7,0,2.3975,0.40137,0.356,7
517,7,-0.73242,2.1025,-0.73145,0.356,4
544,3,0,2.375,-0.35449,-0.356,5
544,3,0.076172,2.4248,0.15234,-0.356,5
544,3,0.076172,2.4248,0.15234,-0.356,5
551,7,0,2.2305,0.33301,0.356,6
551,7,0.071289,2.2236,0.52051,0.356,7
551,7,0,2.2012,0.32813,0.71201,7
551,7,0.070313,2.2236,0.37207,0.71201,11
551,7,0,2.2598,0.33691,0.71201,12
551,7,0,2.3086,0.16113,0.71201,9
551,7,0,2.2598,0.33691,1.068,6
552,12,0,2.2656,0.29395,0,6
552,12,0,2.2959,0.29102,0,7
552,12,0,2.3281,0.26367,0,6
552,12,0,2.3652,0.18457,0,4
552,12,0,2.2539,0.088867,0.356,6
552,12,0,2.2588,0.3418,0.356,12
552,12,0,2.29,0.33203,0.356,17
552,12,0,2.3105,0.38672,0.356,15
552,12,0,2.333,0.42773,0.356,9
552,12,0,2.2646,0.47363,0.71201,5
552,12,0,2.2686,0.58594,0.71201,5
552,12,0,2.3135,0,-0.356,4
580,1,0,2.3721,0.043945,0.356,5
583,1,0,2.375,-0.35449,0.356,5
585,14,0.068359,2.1787,0.27539,1.068,8
585,14,0,2.1992,0.34082,1.068,12
585,14,0.070313,2.2197,0.39258,1.068,14
585,14,0.071289,2.2627,0.30469,1.068,10
585,14,0.067383,2.1094,0.49316,1.424,7
585,14,0,2.1416,0.4873,1.424,15
585,14,0.069336,2.1748,0.46777,1.424,23
585,14,0.070313,2.2031,0.47754,1.424,23
585,14,0,2.2451,0.42383,1.424,16
585,14,0,2.2881,0.3418,1.424,7
585,14,0,2.1064,0.62207,1.78,8
585,14,0.069336,2.1582,0.54102,1.78,13
585,14,0,2.2119,0.43848,1.78,12
585,14,0,2.2256,0.51563,1.78,8
586,21,0,2.2549,0,0,5
586,21,0,2.2842,0,0,13
586,21,0,2.3135,-0.02832,0,19
586,21,0,2.3428,-0.03125,0,21
586,21,0,2.3721,0.033203,0,16
586,21,0,2.4014,0,0,7
586,21,0,2.2539,-0.086914,0.356,9
586,21,0,2.2832,-0.066406,0.356,22
586,21,0,2.3135,-0.055664,0.356,33
586,21,0,2.3428,-0.020508,0.356,35
586,21,0,2.3721,0.010742,0.356,25
586,21,0,2.4004,-0.0625,0.356,12
586,21,0,2.2676,-0.27637,0.71201,11
586,21,0.072266,2.293,-0.30469,0.71201,18
586,21,0.073242,2.3242,-0.28418,0.71201,20
586,21,0,2.3643,-0.19727,0.71201,16
586,21,0.075195,2.3965,-0.13086,0.71201,10
586,21,0.072266,2.2334,0.60156,1.068,9
586,21,0.073242,2.251,0.64648,1.068,12
586,21,0.074219,2.3184,0.49805,1.068,11
586,21,0,2.3252,0.60059,1.068,7
587,13,0,2.3418,0.083008,0,6
587,13,0.074219,2.3584,0.24219,0,9
587,13,0,2.3789,0.33105,0,9
587,13,0.076172,2.4033,0.3584,0,8
587,13,0,2.4473,0.25195,0,4
587,13,0,2.3418,0.085938,0.356,12
587,13,0.074219,2.3643,0.17969,0.356,18
587,13,0.075195,2.3906,0.2168,0.356,19
587,13,0.076172,2.3926,0.4248,0.356,15
587,13,0.077148,2.4121,0.47656,0.356,8
587,13,0,2.3301,0.44434,0.71201,7
587,13,0,2.3398,0.54199,0.71201,8
587,13,0,2.3535,0.60742,0.71201,6
616,5,0.14844,2.3564,0.2334,0.356,6
616,5,0.075195,2.4004,-0.016602,0.356,5
616,5,0,2.3428,-0.057617,-0.356,6
616,5,0.074219,2.3691,0.10352,-0.356,8
616,5,0,2.3945,-0.1875,-0.356,6
617,3,0.074219,2.3711,-0.010742,0.356,7
617,3,0.075195,2.3994,-0.084961,0.356,7
617,3,0.15234,2.4248,0.073242,0.356,6
622,7,0,2.127,0.54883,1.068,10
622,7,0,2.1846,0.42871,1.068,16
622,7,0.070313,2.2168,0.40625,1.068,17
622,7,0,2.2441,0.42773,1.068,11
622,7,0,2.1865,0.41699,1.424,11
622,7,0,2.2031,0.48145,1.424,12
622,7,0,2.2637,0.30664,1.424,10
623,16,0,2.2842,0.055664,0,8
623,16,0,2.3105,0.12891,0,13
623,16,0.073242,2.3398,0.10059,0,16
623,16,0,2.3682,0.14941,0,13
623,16,0,2.3994,0.1084,0,7
623,16,0,2.2715,0.23926,0.356,15
623,16,0,2.3047,0.21094,0.356,25
623,16,0.073242,2.3301,0.23633,0.356,30
623,16,0,2.3662,0.17285,0.356,25
623,16,0,2.3994,0.1084,0.356,14
623,16,0,2.4307,0,0.356,5
623,16,0,2.2725,0.23438,0.71201,8
623,16,0,2.293,0.30762,0.71201,14
623,16,0,2.3184,0.33691,0.71201,16
623,16,0,2.3555,0.2793,0.71201,13
623,16,0,2.3926,0.21289,0.71201,7
624,15,0,2.3428,0.032227,0,7
624,15,0,2.3701,0.09375,0,7
624,15,0,2.2676,0.27637,0.356,6
624,15,0,2.3027,0.22656,0.356,14
624,15,0,2.3311,0.24023,0.356,22
624,15,0,2.3555,0.28125,0.356,21
624,15,0,2.3896,0.23535,0.356,15
624,15,0,2.4043,0.3584,0.356,7
624,15,0,2.3389,0.13379,0.71201,7
624,15,0,2.3467,0.35059,0.71201,7
624,15,0,2.3506,0.49219,0.71201,4
624,15,0,2.3135,0,-0.356,7
624,15,0,2.3428,0.035156,-0.356,10
624,15,0,2.3721,0.061523,-0.356,10
624,15,0,2.4014,0,-0.356,7
655,1,0.075195,2.3857,-0.2627,-0.356,5
661,11,0,2.2012,0.32813,0.71201,5
661,11,0,2.2451,0.21387,0.71201,9
661,11,0,2.2773,0.17773,0.71201,9
661,11,0,2.3037,0.21973,0.71201,6
661,11,0,2.207,0.28711,1.068,11
661,11,0,2.2383,0.27734,1.068,15
661,11,0.071289,2.2617,0.31738,1.068,15
661,11,0,2.2988,0.26465,1.068,8
661,11,0,2.1826,0.43945,1.424,6
661,11,0,2.2217,0.3877,1.424,8
661,11,0,2.2549,0.36914,1.424,7
662,16,0.070313,2.252,-0.089844,0,5
662,16,0,2.2842,0.012695,0,12
662,16,0.072266,2.3125,0.045898,0,19
662,16,0,2.3428,0,0,19
662,16,0,2.3721,0,0,13
662,16,0,2.4014,0,0,6
662,16,0,2.2549,-0.023438,0.356,9
662,16,0.071289,2.2832,0.03125,0.356,23
662,16,0,2.3135,0.038086,0.356,35
662,16,0,2.3408,0.09668,0.356,36
662,16,0,2.3721,0.057617,0.356,26
662,16,0,2.4004,0.0625,0.356,12
662,16,0.071289,2.2822,0.082031,0.71201,11
662,16,0,2.3096,0.14746,0.71201,16
662,16,0,2.3389,0.14746,0.71201,16
662,16,0,2.3623,0.21777,0.71201,11
663,4,0,2.2949,0.29785,0.356,5
663,4,0,2.3418,0.067383,0.356,7
663,4,0,2.3682,0.14941,0.356,8
663,4,0,2.3535,0.48047,0.356,6
704,19,0.071289,2.2803,-0.12891,0,8
704,19,0,2.3125,-0.077148,0,12
704,19,0,2.3408,-0.10059,0,13
704,19,0,2.3721,-0.057617,0,9
704,19,0,2.4014,0.044922,0,5
704,19,0,2.2529,-0.10156,0.356,7
704,19,0,2.2803,-0.14063,0.356,17
704,19,0,2.3125,-0.083008,0.356,26
704,19,0,2.3428,-0.039063,0.356,27
