Frame #,# Obj,X,Y,Z,Doppler,Intensity
1371,16,0.16699,2.6563,0.13672,-0.71201,8
1371,16,0.25293,2.6221,-0.56641,-0.71201,11
1371,16,0.25488,2.5459,-0.93359,-0.71201,10
1371,16,0.34766,2.7461,-0.28516,-0.71201,10
1371,16,0.35156,2.7725,-0.3125,-0.71201,12
1371,16,0.2666,2.7998,-0.39941,-0.71201,9
1371,16,0.25,2.6172,-0.43945,-0.356,7
1371,16,0.25293,2.626,-0.54688,-0.356,10
1371,16,0.25488,2.5322,-0.97168,-0.356,8
1371,16,0.43066,1.9014,-1.9443,-0.356,8
1371,16,0.34766,2.7598,-0.058594,-0.356,15
1371,16,0.35156,2.7783,-0.25098,-0.356,18
1371,16,0.35547,2.8145,-0.16309,-0.356,15
1372,15,0.25488,2.6631,0.51074,0,5
1372,15,0.43066,2.7168,0.12012,0,6
1372,15,0.081055,2.3291,1.1689,-0.71201,9
1372,15,0.082031,2.6299,0.16504,-0.71201,9
1372,15,0.50488,2.5859,0.5625,-0.71201,7
1372,15,0.42578,2.6816,0.2207,-0.71201,12
1372,15,0.34375,2.7227,-0.21484,-0.71201,12
1372,15,0.43457,2.7227,-0.37305,-0.71201,10
1372,15,0,2.416,-1.125,-0.356,4
1372,15,0.4209,2.6475,0.27148,-0.356,8
1372,15,0.42578,2.6719,0.31641,-0.356,13
1372,15,0.34375,2.7314,0,-0.356,14
1372,15,0.34766,2.7441,-0.30078,-0.356,11
1372,15,-0.25293,2.2539,-1.4551,-0.71201,5
1372,15,-2.582,0.65234,-0.10645,-0.356,4
1373,14,0,2.5762,-0.0625,-0.71201,6
1373,14,0,2.5986,-0.20313,-0.71201,6
1373,14,0.49414,2.5332,0.53516,-0.71201,6
1373,14,0.080078,2.5332,0.25977,-0.356,5
1373,14,0.080078,2.5713,0.16113,-0.356,7
1373,14,0,2.6064,0,-0.356,7
1373,14,-2.4717,0.91504,-0.05957,-0.356,5
1373,14,-0.9668,0,-2.5771,-0.71201,4
1373,14,-0.97754,0.9502,2.2217,-0.71201,5
1373,14,-0.98828,0,-2.5166,-0.71201,5
1373,14,-0.7168,1.3887,2.0127,-0.356,3
1373,14,-0.9668,1.4043,1.9326,-0.356,4
1373,14,-0.89648,0.55176,2.3848,-0.356,5
1373,14,-1.0713,0,2.4717,-0.356,4
1374,12,0.23633,2.4883,-0.31543,0,4
1374,12,0.39844,2.4824,-0.41504,0,5
1374,12,0.16113,2.5625,-0.21973,0,4
1374,12,0.31445,2.4336,-0.56836,-0.71201,7
1374,12,0.23926,2.4756,-0.55371,-0.71201,9
1374,12,0.24121,2.4941,-0.60449,-0.71201,8
1374,12,0.23633,2.4678,-0.44824,-0.356,9
1374,12,0.31836,2.4736,-0.52148,-0.356,11
1374,12,0.32227,2.4951,-0.55957,-0.356,10
1374,12,-0.7168,1.2988,2.0723,-0.71201,5
1374,12,-0.88574,0.54492,2.3584,-0.71201,5
1374,12,-0.64453,1.2939,2.1338,-0.356,6
1375,16,0.39355,2.4883,-0.017578,0,6
1375,16,0.39844,2.5049,0.24902,0,7
1375,16,0.40234,2.5234,0.33398,0,7
1375,16,0.39355,2.4785,-0.21387,-0.71201,8
1375,16,0.47754,2.5,-0.12012,-0.71201,9
1375,16,0.4834,2.5313,-0.019531,-0.71201,8
1375,16,0.40723,2.5693,0.16309,-0.71201,5
1375,16,0.31152,2.417,0.50977,-0.356,7
1375,16,0.47266,2.4678,0.1748,-0.356,12
1375,16,0.47754,2.502,0.057617,-0.356,14
1375,16,0.4834,2.5303,0.077148,-0.356,13
1375,16,0.48828,2.5352,0.35645,-0.356,9
1375,16,0.62988,2.4385,0,0,6
1375,16,-0.47754,0.24805,2.4902,0,4
1375,16,1.874,0,2.4434,-0.71201,3
1375,16,-2.3623,1.1016,0.00097656,-0.356,6
1376,8,0.15332,2.4531,-0.11523,0,6
1376,8,0.15527,2.4844,-0.029297,0,7
1376,8,0.23633,2.5078,-0.010742,0,6
1376,8,0.076172,2.4033,-0.35938,-0.356,5
1376,8,0.15332,2.4434,-0.24707,-0.356,10
1376,8,0.2334,2.4746,-0.14453,-0.356,13
1376,8,0.15723,2.5098,-0.14844,-0.356,11
1376,8,0.23926,2.5361,0.071289,-0.356,7
1379,2,0.078125,2.4443,-0.4668,0.356,6
1379,2,0.15723,2.4688,-0.47266,0.356,6
1381,3,0.31152,2.4678,-0.1123,0.356,5
1381,3,0.23633,2.5078,0.00097656,0.356,6
1381,3,-0.7002,1.1768,2.0791,0.356,3
1382,2,0.079102,2.4922,-0.3584,0.356,5
1382,2,0.15918,2.5029,-0.45215,0.356,6
1387,2,0.5,2.4824,-0.83203,0.356,7
1387,2,0.67383,2.5469,-0.56738,0.356,8
1389,9,0.74121,2.5283,-0.068359,0.356,7
1389,9,0.81445,2.4727,0.13867,0.71201,10
1389,9,0.74121,2.5273,0.11133,0.71201,13
1389,9,0.75,2.5576,0.03125,0.71201,11
1389,9,0.67383,2.6064,0.12207,0.71201,7
1389,9,0.7334,2.4824,0.3125,1.068,7
1389,9,0.82422,2.4932,0.22852,1.068,9
1389,9,0.75,2.5479,0.22461,1.068,8
1389,9,0.58984,2.5986,0.39844,1.068,5
1390,6,0.66602,2.5781,-0.10547,0.356,8
1390,6,0.67383,2.6074,-0.097656,0.356,9
1390,6,0.76563,2.6143,-0.00097656,0.356,8
1390,6,0.58301,2.6006,-0.026367,0.71201,6
1390,6,0.58984,2.6191,0.22949,0.71201,8
1390,6,0.68066,2.626,0.25,0.71201,8
1391,4,0.23633,2.4766,-0.39648,-0.356,6
1391,4,0.31836,2.498,-0.38574,-0.356,7
1391,4,0.24121,2.5078,-0.54102,-0.356,5
1391,4,-0.80566,1.4248,1.9912,-0.356,3
1392,2,0.31445,2.4336,-0.56836,-0.356,6
1392,2,0.23926,2.4795,-0.53516,-0.356,6
1395,3,0.081055,2.6045,-0.057617,0.356,5
1395,3,0.24707,2.624,0.041016,0.356,6
1395,3,0.81543,2.5703,-1.0664,0.71201,7
1397,7,0.35156,2.751,-0.46484,0,5
1397,7,0,2.3105,-0.38672,0.356,4
1397,7,0.43457,2.7432,-0.16895,0.356,9
1397,7,0.43945,2.7578,-0.32422,0.356,10
1397,7,0.53223,2.7881,-0.11426,0.356,8
1397,7,0.14648,2.3203,-0.29297,0.71201,5
1397,7,-0.61523,1.8818,1.9961,0,3
1398,5,0.32617,2.5469,-0.44824,0.356,8
1398,5,0.24707,2.6016,-0.34863,0.356,9
1398,5,0.25,2.627,-0.37402,0.356,8
1398,5,0.20703,2.9004,-1.5801,0.356,2
1398,5,0.72363,3.0596,-1.0342,0.356,2
1402,1,0.25488,2.7119,0.0097656,0.356,8
1403,6,0.53223,2.7813,0.22656,0,5
1403,6,0.17188,2.6982,-0.51758,0.356,7
1403,6,0.086914,2.708,-0.63184,0.356,6
1403,6,0.43945,2.7754,-0.1123,0.356,7
1403,6,0.35547,2.8174,0.092773,0.356,8
1403,6,0.3584,2.8359,0.25977,0.356,8
1404,11,0.25781,2.7031,-0.4541,0,5
1404,11,0.26074,2.748,-0.34863,0,7
1404,11,0.35156,2.7607,-0.39941,0,8
1404,11,0.2666,2.8105,-0.32227,0,6
1404,11,0.25781,2.6865,-0.5459,0.356,9
1404,11,0.34766,2.7363,-0.36719,0.356,14
1404,11,0.35156,2.7715,-0.31836,0.356,15
1404,11,0.35547,2.8105,-0.20898,0.356,11
1404,11,0.34766,2.7559,-0.15918,0.71201,7
1404,11,0.26367,2.7842,-0.28711,0.71201,7
1404,11,-0.77441,1.1748,2.3662,0.356,5
1405,2,0.26074,2.7695,-0.076172,0.356,7
1405,2,0.26367,2.7871,-0.25684,0.356,8
1406,2,0.46191,2.8623,-0.58496,0.356,9
1406,2,0.37305,2.8896,-0.66113,0.356,8
1424,2,0.29883,3.1064,-0.6709,-0.356,3
1424,2,0.40234,3.1611,-0.47559,-0.356,3
1425,4,0.29688,3.1055,-0.52148,0,4
1425,4,0.48926,3.0723,-0.37695,-0.356,7
1425,4,0.39551,3.1016,-0.48047,-0.356,7
1425,4,0.49902,3.1104,-0.52051,-0.356,6
1435,1,0.17578,2.8018,-0.15527,-0.356,6
1436,2,0.39551,2.875,-1.2578,-0.356,3
1436,2,0.39941,2.9023,-1.2695,-0.356,3
1437,4,0,2.7822,0,0,5
1437,4,0.085938,2.7461,0.17188,-0.356,7
1437,4,0.086914,2.7813,0.014648,-0.356,10
1437,4,0,2.8096,-0.10156,-0.356,9
1439,13,0,2.6943,0,0,6
1439,13,0,2.7188,0.1709,0,7
1439,13,0,2.751,-0.09668,0,6
1439,13,0.083984,2.6934,-0.041992,-0.71201,6
1439,13,0.084961,2.7129,-0.23145,-0.71201,7
1439,13,0,2.7451,-0.21484,-0.71201,6
1439,13,0,2.6602,-0.16699,-0.356,8
1439,13,0,2.6934,-0.076172,-0.356,14
1439,13,0.084961,2.7217,-0.060547,-0.356,16
1439,13,0.085938,2.75,-0.097656,-0.356,14
1439,13,0.17383,2.7734,0.13086,-0.356,9
1439,13,0.37695,2.7979,-1.0635,-0.356,5
1439,13,0.38086,2.7129,-1.332,-0.356,5
1440,3,0.56055,2.7119,-1.1201,-0.356,6
1440,3,0.37695,2.6973,-1.2988,-0.356,6
1440,3,0.28516,2.7568,-1.2637,-0.356,4
1441,2,0.17383,2.6045,0.96289,0.356,8
1441,2,0.17578,2.7959,0.24023,0.356,9
1444,2,0.084961,2.7197,-0.12695,0.356,8
1444,2,0.085938,2.7471,-0.15527,0.356,8
1445,8,0,2.707,-0.30566,0.356,7
1445,8,0.30469,2.8701,-1.4961,0.71201,3
1445,8,0.20508,3.0342,-1.2305,0.71201,3
1445,8,0.10352,2.9746,-1.4482,0.71201,2
1445,8,0.20117,3.0283,-1.0811,1.068,3
1445,8,0.30469,2.9893,-1.2422,1.068,4
1445,8,0.30762,2.8818,-1.5371,1.068,4
1445,8,0.31055,2.7188,-1.8613,1.068,3
1446,11,0.085938,2.751,-0.061523,0,5
1446,11,0.086914,2.7793,-0.11133,0,6
1446,11,0,2.7861,-0.37891,0,6
1446,11,0.084961,2.6738,-0.51074,0.356,6
1446,11,0.085938,2.748,-0.15137,0.356,9
1446,11,0.086914,2.7803,-0.083008,0.356,11
1446,11,0.087891,2.8096,-0.075195,0.356,12
1446,11,0.088867,2.8232,-0.30762,0.356,11
1446,11,0,2.8389,-0.42383,0.356,9
1446,11,0,2.6934,0.071289,1.068,5
1446,11,-0.083984,2.6719,-0.33789,1.068,5
1447,12,0.17383,2.7549,-0.34766,0,8
1447,12,0.087891,2.7793,-0.41602,0,8
1447,12,0,2.8174,-0.36621,0,6
1447,12,0.17188,2.748,-0.010742,0.356,11
1447,12,0.17383,2.7676,-0.23047,0.356,16
1447,12,0.087891,2.8027,-0.21289,0.356,16
1447,12,0.17773,2.8242,-0.25391,0.356,13
1447,12,0,2.8584,-0.26465,0.356,8
1447,12,0.17188,2.7471,0.0625,0.71201,7
1447,12,0.086914,2.7813,-0.027344,0.71201,10
1447,12,0.17578,2.8027,-0.14355,0.71201,11
1447,12,0,2.8408,-0.0625,0.71201,8
1448,8,0.088867,2.6982,-0.88574,0,4
1448,8,0.17969,2.7744,-0.71191,0,6
1448,8,0.18164,2.8711,-0.3623,0,5
1448,8,0,2.043,-1.9316,0.356,4
1448,8,0.2666,2.7236,-0.7627,0.356,8
1448,8,0.3584,2.7861,-0.58789,0.356,11
1448,8,0.18164,2.8506,-0.49902,0.356,9
1448,8,0.089844,2.7813,-0.70215,0.71201,5
1449,11,0.17773,2.8262,-0.22656,0,5
1449,11,0.17969,2.8457,-0.3291,0,9
1449,11,0.18164,2.8711,-0.3623,0,11
1449,11,0.27441,2.8867,-0.41113,0,9
1449,11,0.17773,2.835,-0.047852,0.356,10
1449,11,0.17969,2.8604,-0.15918,0.356,17
1449,11,0.18164,2.8838,-0.24512,0.356,20
1449,11,0.18262,2.9131,-0.24805,0.356,16
1449,11,0.17969,2.8643,-0.051758,0.71201,8
1449,11,0.18164,2.8936,0.06543,0.71201,9
1449,11,0.091797,2.9277,-0.020508,0.71201,7
1450,11,0.089844,2.7783,0.7168,0,4
1450,11,0.27148,2.8545,0.42871,0,5
1450,11,0.36621,2.9063,0,0,6
1450,11,0.18457,2.9287,-0.37012,0,6
1450,11,0.089844,2.6787,1.0264,0.356,7
1450,11,0.18164,2.8281,0.61523,0.356,9
1450,11,0.18262,2.9229,0.052734,0.356,11
1450,11,0.27734,2.9355,-0.24023,0.356,12
1450,11,0.37305,2.9258,-0.47656,0.356,10
1450,11,0.18262,2.9004,0.36621,0.71201,6
1450,11,0.27734,2.9258,-0.33594,0.71201,6
1452,4,0.37305,2.958,-0.1875,0,6
1452,4,0.27734,2.9453,-0.015625,0.356,10
1452,4,0.28027,2.9736,0.03418,0.356,11
1452,4,0.18848,3.0088,-0.10938,0.356,8
1472,3,0.18457,1.8691,-2.2852,-0.356,7
1472,3,0.18652,2.2529,-1.9531,-0.356,8
1472,3,0.094727,2.5371,-1.6289,-0.356,6
1473,3,0.28027,2.9717,0.11914,-0.356,7
1473,3,0.37695,2.9932,0,-0.356,7
1473,3,-0.83984,1.2754,2.5674,-0.356,4
1474,1,0.37012,2.9189,-0.30273,-0.356,9
1475,2,0.54395,2.6328,1.0869,-0.356,6
1475,2,-1.2686,0.60059,2.5371,-0.356,4
1476,6,0.26953,2.8574,0.043945,-0.71201,6
1476,6,-2.752,0.66211,-0.24219,-0.356,4
1476,6,0.3584,2.8291,0.32227,-0.356,7
1476,6,-2.8701,0,-0.42383,-0.71201,4
1476,6,0.2666,2.7676,0.58594,-0.356,3
1476,6,2.7803,0.70898,-0.06543,-0.356,4
1477,5,0.25781,2.7363,0.16113,-0.71201,5
1477,5,0.34766,2.7578,-0.12598,-0.71201,7
1477,5,0.26074,2.7314,-0.45898,-0.356,9
1477,5,0.17578,2.752,-0.54688,-0.356,7
1477,5,-0.9668,0.95605,2.4609,-0.356,4
1478,1,0.17578,2.6992,-0.7666,-0.356,7
1479,15,0,2.6943,0,0,4
1479,15,0.16992,2.7178,0.061523,0,5
1479,15,0,2.7227,0.40625,0,5
1479,15,0.26074,2.7422,0.39648,0,7
1479,15,0.087891,2.8105,0.0097656,0,7
1479,15,0.2666,2.7998,-0.39941,0,6
1479,15,0.17383,2.7764,0.046875,-0.71201,8
1479,15,0.17578,2.792,-0.2832,-0.71201,8
1479,15,0.083984,2.6914,-0.10742,-0.356,8
1479,15,0.084961,2.7217,-0.063477,-0.356,9
1479,15,0.17188,2.7314,0.29688,-0.356,10
1479,15,0.17383,2.7598,0.30859,-0.356,13
1479,15,0.17578,2.8057,-0.070313,-0.356,14
1479,15,0.2666,2.7832,-0.50195,-0.356,12
1479,15,0.44824,2.7354,-0.74512,-0.356,10
1480,8,0.085938,2.6797,-0.625,0,6
1480,8,0.086914,2.7314,-0.52148,0,6
1480,8,0.17188,2.6572,-0.69922,-0.71201,8
1480,8,0.26074,2.54,-1.1055,-0.71201,8
1480,8,0.16992,2.71,0.21777,-0.356,8
1480,8,0.25781,2.6328,-0.76367,-0.356,12
1480,8,0.26074,2.6123,-0.92188,-0.356,12
1480,8,0.087891,2.6279,-0.99512,-0.356,6
1481,5,0.083984,2.5635,-0.8252,-0.356,8
1481,5,0.16992,2.582,-0.85059,-0.356,7
1481,5,0.085938,2.7109,-0.47461,-0.356,5
1481,5,-0.68066,0.4375,2.6006,-0.356,4
1481,5,-0.94629,1.2959,2.2373,-0.356,3
1482,3,0.083008,2.125,-1.6064,-0.356,8
1482,3,0.083984,2.3242,-1.3604,-0.356,9
1482,3,0.25488,2.2109,-1.5703,-0.356,8
1484,14,0.16113,2.5674,-0.16016,0,6
1484,14,0.081055,2.6045,0.05957,0,7
1484,14,0.082031,2.6348,0.010742,0,8
1484,14,0.083008,2.6641,0.011719,0,8
1484,14,0.083984,2.6689,-0.36328,0,7
1484,14,0.16309,2.6006,-0.058594,-0.71201,7
1484,14,0.082031,2.6221,-0.26074,-0.71201,8
1484,14,0.083008,2.6367,-0.37891,-0.71201,8
1484,14,0,2.54,-0.19824,-0.356,6
1484,14,0.080078,2.5762,0.030273,-0.356,11
1484,14,0.081055,2.6055,-0.040039,-0.356,15
1484,14,0.16504,2.6299,-0.05957,-0.356,17
1484,14,0.16699,2.6543,-0.1748,-0.356,17
1484,14,0.16797,2.6729,-0.2998,-0.356,14
1485,5,0,2.5098,-0.43848,-0.356,5
1485,5,0,2.4951,-0.64453,-0.356,5
1485,5,0.32617,2.5674,-0.31543,-0.356,6
1485,5,0.3291,2.5557,-0.55469,-0.356,8
1485,5,0.33301,2.5967,-0.49902,-0.356,8
1486,14,0,2.4805,-0.21094,0,5
1486,14,0.079102,2.498,-0.31445,0,8
1486,14,0,2.5449,-0.12695,0,9
1486,14,0,2.5762,-0.0625,0,9
1486,14,0,2.6064,0,0,7
1486,14,0,2.5186,-0.044922,-0.71201,8
1486,14,0,2.5479,0,-0.71201,10
1486,14,0,2.5674,-0.22852,-0.71201,10
1486,14,0,2.6025,-0.15332,-0.71201,7
1486,14,0.078125,2.4863,-0.099609,-0.356,10
1486,14,0.079102,2.5127,-0.16211,-0.356,15
1486,14,0,2.5459,-0.10059,-0.356,18
1486,14,0,2.5703,-0.18457,-0.356,17
1486,14,0,2.6064,-0.057617,-0.356,13
1487,4,0.16113,2.5713,-0.058594,0,5
1487,4,0.23926,2.5107,0.3623,-0.356,5
1487,4,0.24121,2.5654,0.040039,-0.356,10
1487,4,0.24414,2.5889,-0.18359,-0.356,11
1489,1,0.079102,1.7275,-1.8311,-0.356,4
1490,3,0.081055,2.6055,-0.00097656,-0.356,5
1490,3,0.16504,2.6309,0.0097656,-0.356,6
1490,3,-0.89648,0.55176,2.3848,-0.356,3
1495,16,0.36621,2.3125,-0.09375,0,5
1495,16,0.29688,2.3535,0,0,4
1495,16,0.29688,2.3408,-0.24316,0.356,4
1495,16,0.14258,2.2734,0.17188,0.71201,6
1495,16,0.28906,2.2939,0.076172,0.71201,12
1495,16,0.36621,2.3125,0.091797,0.71201,15
1495,16,0.37109,2.3418,0.091797,0.71201,14
1495,16,0.2998,2.3818,0.060547,0.71201,9
1495,16,0.21387,2.2734,-0.0625,1.068,7
1495,16,0.2168,2.291,0.2373,1.068,11
1495,16,0.36621,2.3057,0.19922,1.068,14
1495,16,0.37109,2.335,0.19727,1.068,12
1495,16,0.2998,2.3701,0.24609,1.068,7
1495,16,0.22754,2.3867,-0.40137,-0.356,5
1495,16,0.30762,2.4141,-0.36328,-0.356,7
1495,16,0.2334,2.4277,-0.49805,-0.356,6
1496,23,0.075195,2.3916,-0.2041,0,5
1496,23,0.15234,2.4238,-0.097656,0,7
1496,23,0.15332,2.4512,-0.15332,0,8
1496,23,0.15527,2.4766,-0.20508,0,7
1496,23,0.14844,2.3662,-0.095703,0.356,5
1496,23,0.15039,2.3965,-0.0097656,0.356,8
1496,23,0.15234,2.4258,-0.054688,0.356,9
1496,23,0.30762,2.4385,0.11133,0.356,9
1496,23,0.15527,2.4805,0.1377,0.356,7
1496,23,0.074219,2.3652,0.17383,0.71201,7
1496,23,0.22559,2.3896,0.091797,0.71201,13
1496,23,0.30371,2.4072,0.15234,0.71201,16
1496,23,0.23047,2.4443,0.15234,0.71201,14
1496,23,0.2334,2.4668,0.24609,0.71201,11
1496,23,0.31445,2.4717,0.37207,0.71201,7
1496,23,0.15039,2.3779,0.2998,1.068,6
1496,23,0.30371,2.4063,0.16016,1.068,8
1496,23,0.30762,2.4268,0.26563,1.068,8
1496,23,0.31152,2.457,0.25488,1.068,6
1496,23,0.15039,2.3955,-0.09668,-0.356,7
1496,23,0.15234,2.4111,-0.26758,-0.356,11
1496,23,0.23047,2.4375,-0.24023,-0.356,13
1496,23,0.2334,2.4639,-0.26758,-0.356,11
1497,19,0.15234,2.4258,0.054688,0,7
1497,19,0,2.46,0,0,9
1497,19,0,2.4824,0.19434,0,8
1497,19,0,2.3926,0.21289,0.356,7
1497,19,0.076172,2.4297,0.032227,0.356,15
1497,19,0.15332,2.4551,0.039063,0.356,21
1497,19,0.078125,2.4873,0.080078,0.356,20
1497,19,0.079102,2.5146,0.11523,0.356,14
1497,19,0.15918,2.542,0.069336,0.356,9
1497,19,0,2.4561,0.14063,0.71201,7
1497,19,0,2.4883,0.087891,0.71201,7
1497,19,0.079102,2.498,0.31543,0.71201,5
1497,19,0.15332,2.4434,0.24707,-0.71201,6
1497,19,0.375,2.3682,-0.14063,-0.356,8
1497,19,0.30371,2.4092,-0.12109,-0.356,14
1497,19,0.30762,2.4414,0.0058594,-0.356,18
1497,19,0.2334,2.4756,0.11621,-0.356,18
1497,19,0.23633,2.5059,0.10059,-0.356,14
1497,19,0.15918,2.542,0.084961,-0.356,8
1498,12,0,2.418,-0.24902,0,4
1498,12,-0.23047,2.4492,0.056641,0,8
1498,12,-0.2334,2.4785,0.042969,0,9
1498,12,-0.23633,2.4961,0.24609,0,7
1498,12,0,2.4336,0.36328,0.356,5
1498,12,-0.31152,2.4697,0,-0.71201,7
1498,12,-0.31445,2.499,0,-0.71201,6
1498,12,-0.15234,2.4238,-0.097656,-0.356,10
1498,12,-0.15332,2.4551,-0.044922,-0.356,18
1498,12,-0.2334,2.4775,0.0625,-0.356,20
1498,12,-0.23633,2.5068,0.082031,-0.356,14
1498,12,-0.39844,2.5127,0.14551,-0.356,6
1499,21,-0.22266,2.3535,-0.20215,0,7
1499,21,-0.22559,2.3779,-0.24707,0,12
1499,21,-0.22754,2.4111,-0.20996,0,14
1499,21,-0.15332,2.4512,-0.15039,0,12
1499,21,-0.2334,2.4697,-0.21191,0,7
1499,21,-0.37109,2.334,-0.20605,-1.068,5
1499,21,-0.2998,2.373,-0.21289,-1.068,8
1499,21,-0.30371,2.3896,-0.32715,-1.068,9
1499,21,-0.23047,2.4365,-0.25293,-1.068,8
1499,21,-0.21973,2.3311,-0.09375,-0.71201,6
1499,21,-0.22266,2.3486,-0.25098,-0.71201,16
1499,21,-0.15039,2.3818,-0.27246,-0.71201,28
1499,21,-0.22754,2.3994,-0.31445,-0.71201,32
1499,21,-0.23047,2.4268,-0.33203,-0.71201,26
1499,21,-0.15527,2.4727,-0.24121,-0.71201,14
1499,21,-0.21973,2.3242,-0.19922,-0.356,6
1499,21,-0.22266,2.3506,-0.23145,-0.356,17
1499,21,-0.15039,2.3867,-0.22168,-0.356,29
1499,21,-0.22754,2.4023,-0.29199,-0.356,33
1499,21,-0.23047,2.4268,-0.33301,-0.356,27
1499,21,0,2.4873,-0.1123,-0.356,15
1501,4,0.075195,2.3877,-0.24707,-0.356,4
1501,4,0.076172,2.4092,-0.31445,-0.356,6
