Frame #,# Obj,X,Y,Z,Doppler,Intensity
983,5,-0.43066,2.6602,-0.56348,0,5
983,5,-0.43457,2.71,-0.45898,0,5
983,5,-0.43066,2.6338,-0.67578,-0.356,7
983,5,-0.43457,2.6982,-0.52344,-0.356,8
983,5,-0.52734,2.7021,-0.57031,-0.356,6
985,15,0,2.2031,-1.5,0,4
985,15,0,1.958,-1.8516,0,5
985,15,-0.25781,2.6416,-0.73047,0,6
985,15,0,2.7744,-0.2168,0,4
985,15,0,1.9365,-1.8311,-0.71201,5
985,15,-0.16797,1.9092,-1.8945,-0.71201,7
985,15,0,2.1348,-1.6914,-0.71201,6
985,15,0,1.8398,-1.9287,-0.356,8
985,15,-0.16797,2.2549,-1.4648,-0.356,11
985,15,-0.16992,2.3691,-1.332,-0.356,12
985,15,-0.25781,2.5811,-0.92285,-0.356,10
985,15,-0.26074,2.7295,-0.47266,-0.356,8
985,15,-1.1787,0.55859,-2.3574,0,3
985,15,-1.166,2.2842,0.72656,-0.71201,3
985,15,-1.1787,2.1162,1.1797,-0.356,6
987,16,0,2.1543,-1.4668,0,5
987,16,0,2.084,-1.6143,0,6
987,16,0,2.1348,-1.5957,0,7
987,16,-0.16797,2.3613,-1.2861,0,7
987,16,0,2.2832,-1.4854,0,5
987,16,0,2.7119,-0.47363,0,4
987,16,0,1.7656,-1.917,0.356,9
987,16,0,2.0381,-1.6719,0.356,14
987,16,0,2.1904,-1.5186,0.356,17
987,16,-0.083984,2.2998,-1.4023,0.356,15
987,16,-0.16992,2.3467,-1.3721,0.356,9
987,16,0,2.127,-1.6055,0.71201,7
987,16,-0.083984,2.3047,-1.3936,0.71201,7
987,16,-1.0713,2.2842,0.76465,0,4
987,16,-1.166,2.0313,1.2725,0,4
987,16,-0.97754,2.4082,0.20313,0.356,5
988,3,0,2.5928,0.2666,-0.356,7
988,3,0,2.5684,0.59473,-0.356,8
988,3,0,2.6611,0.13965,-0.356,7
989,12,0,2.5488,-0.38086,0,6
989,12,-0.24414,2.5889,-0.17773,0,9
989,12,0,2.6221,-0.26953,0,9
989,12,-0.16699,2.6387,-0.33301,0,7
989,12,0,2.5713,-0.43066,-0.71201,8
989,12,-0.16504,2.5762,-0.53516,-0.71201,8
989,12,0,2.6133,-0.52637,-0.71201,6
989,12,-0.16113,2.5469,-0.36133,-0.356,12
989,12,-0.16309,2.5801,-0.33691,-0.356,18
989,12,-0.082031,2.626,-0.20996,-0.356,18
989,12,-0.16699,2.6367,-0.35254,-0.356,13
989,12,0,2.6914,-0.12207,-0.356,7
990,4,-0.24414,2.5947,0.013672,0,5
990,4,-0.080078,2.5713,-0.16113,-0.356,7
990,4,-0.16309,2.5938,-0.20801,-0.356,9
990,4,0,2.6348,-0.069336,-0.356,7
991,7,-0.31836,2.4463,-0.63672,0,5
991,7,0,2.5518,-0.36328,0,6
991,7,-0.16309,2.5518,-0.50684,0,6
991,7,0,2.5059,-0.25781,-0.356,6
991,7,0,2.498,-0.50098,-0.356,9
991,7,0,2.5293,-0.49414,-0.356,11
991,7,0,2.5781,-0.38477,-0.356,9
992,4,0,2.4365,-0.50977,-0.356,5
992,4,-0.15723,2.4844,-0.38184,-0.356,7
992,4,-0.15918,2.5234,-0.31836,-0.356,7
992,4,-0.24121,2.5205,-0.4834,-0.356,6
993,10,0,2.5449,-0.12695,0.356,6
993,10,0,2.5771,0,0.356,8
993,10,0,2.6035,-0.13672,0.356,7
993,10,0.25,2.6514,-0.11719,0.71201,8
993,10,0.16797,2.6885,-0.083008,0.71201,9
993,10,0.082031,2.6289,-0.1748,1.068,6
993,10,0.16699,2.6592,-0.060547,1.068,9
993,10,0.16797,2.6895,0.041016,1.068,10
993,10,0.084961,2.7168,0.16992,1.068,7
993,10,0,2.4873,-0.098633,-0.356,5
995,13,0.082031,2.625,-0.22461,0,5
995,13,0.17578,2.8057,-0.063477,0,5
995,13,0.088867,2.8389,-0.043945,0,5
995,13,0.080078,2.4941,-0.64551,0.356,4
995,13,0.081055,2.583,-0.33984,0.356,7
995,13,0.082031,2.6289,-0.1748,0.356,8
995,13,0.17383,2.7764,-0.0625,0.356,7
995,13,0.087891,2.8105,-0.00097656,0.356,9
995,13,0.2666,2.8281,-0.014648,0.356,10
995,13,0.26953,2.8574,-0.049805,0.356,7
995,13,0.087891,2.8096,-0.043945,0.71201,7
995,13,0.17773,2.835,0.044922,0.71201,7
995,13,0.089844,2.8682,0.049805,0.71201,5
996,10,0.16504,2.6104,-0.3291,0,6
996,10,0.083008,2.6494,-0.27344,0,7
996,10,0.16797,2.6846,-0.16797,0,8
996,10,0.084961,2.7168,-0.18066,0,6
996,10,0.082031,2.6309,-0.14355,0.356,10
996,10,0.083008,2.6602,-0.14551,0.356,14
996,10,0.083984,2.6875,-0.17676,0.356,15
996,10,0.084961,2.7051,-0.30371,0.356,11
996,10,0.083008,2.6602,-0.14063,0.71201,9
996,10,0.16797,2.6895,-0.027344,0.71201,10
997,6,0.23633,2.4316,-0.61133,0.356,6
997,6,0.091797,2.5635,-1.4141,0.356,7
997,6,0.15527,2.4609,-0.34082,0.71201,9
997,6,0.15723,2.4932,-0.3252,0.71201,10
997,6,0.31836,2.4863,-0.45996,0.71201,9
997,6,0.31445,2.4912,-0.19629,1.068,6
998,13,0.084961,1.252,-2.418,0,6
998,13,0.085938,1.9502,-1.9414,0,8
998,13,0.17383,2.0225,-1.9033,0,8
998,13,0.16113,2.5313,-0.45801,0.356,6
998,13,0.084961,1.4961,-2.2744,0.356,11
998,13,0.085938,1.7969,-2.084,0.356,16
998,13,0.086914,2.1367,-1.7803,0.356,15
998,13,0.23926,2.5322,-0.15918,0.71201,6
998,13,0.32227,2.5391,-0.30078,0.71201,10
998,13,0.32617,2.5645,-0.33594,0.71201,11
998,13,0.24707,1.9531,-1.7529,0.71201,7
998,13,0.24121,2.4805,-0.6582,1.068,5
998,13,0.32617,2.4834,-0.7207,1.068,6
999,15,0,1.4609,-2.2988,0,4
999,15,0.17188,1.1904,-2.4766,0,9
999,15,0.086914,1.7881,-2.1299,0,12
999,15,0.087891,2.0117,-1.9619,0,12
999,15,0.088867,2.0996,-1.9111,0,9
999,15,0.16992,1.3574,-2.3555,0.356,8
999,15,0.085938,1.748,-2.126,0.356,16
999,15,0.086914,1.9004,-2.0303,0.356,22
999,15,0.17578,2.0459,-1.9209,0.356,23
999,15,0.088867,2.3008,-1.6641,0.356,18
999,15,0.089844,2.4043,-1.5654,0.356,12
999,15,0.085938,1.7754,-2.1025,0.71201,8
999,15,0.17383,2.001,-1.9258,0.71201,11
999,15,0,2.1553,-1.8057,0.71201,11
999,15,0.088867,2.1895,-1.8086,0.71201,9
1000,14,0.17383,0.17285,2.7715,0,6
1000,14,0,1.7988,-2.1611,0,5
1000,14,0,2.1807,-1.8203,0,4
1000,14,0.16992,2.5557,0.92578,0.356,6
1000,14,0.17188,2.1025,1.7695,0.356,9
1000,14,0.086914,0.75977,-2.6748,0.356,11
1000,14,0.087891,1.835,-2.1289,0.356,11
1000,14,0.17773,2.3125,-1.6406,0.356,10
1000,14,0.17188,2.1426,1.7207,0.71201,7
1000,14,0.086914,1.1582,-2.5283,0.71201,8
1000,14,0,1.7988,-2.1611,0.71201,7
1000,14,0,2.4482,-1.4414,0.71201,6
1000,14,0.089844,2.6953,-0.9834,0.71201,7
1000,14,0.18164,2.8525,-0.48828,0.71201,7
1001,6,0.17969,2.0166,-2.0342,0.356,5
1001,6,0.18164,2.0967,-1.9941,0.356,6
1001,6,0.088867,1.9893,-2.0264,0.71201,4
1001,6,0.17969,2.0176,-2.0332,0.71201,7
1001,6,0.27148,2.1055,-1.9756,0.71201,9
1001,6,0.18262,2.4766,-1.5527,0.71201,6
1002,12,0.3623,2.3242,-1.6953,0,4
1002,12,0.45801,2.4121,-1.5977,0,7
1002,12,0.27734,2.6279,-1.3291,0,7
1002,12,0.28027,2.6748,-1.3018,0,5
1002,12,0.3623,2.4258,-1.5469,0.356,7
1002,12,0.45801,2.5137,-1.4316,0.356,12
1002,12,0.46191,2.5752,-1.3809,0.356,14
1002,12,0.4668,2.6611,-1.2754,0.356,11
1002,12,0.18848,2.8018,-1.1016,0.356,5
1002,12,0.27441,2.6006,-1.3184,0.71201,6
1002,12,0.37012,2.71,-1.1279,0.71201,8
1002,12,0.28027,2.7549,-1.1211,0.71201,6
1006,4,0.55469,2.8613,-0.50293,-0.356,5
1006,4,0.4668,2.915,-0.45508,-0.356,7
1006,4,0.56543,2.9395,-0.37695,-0.356,8
1006,4,0.57129,2.9678,-0.38086,-0.356,7
1007,4,0.30469,2.6709,-1.8291,0.356,2
1007,4,0.54883,2.8711,-0.18164,-0.356,8
1007,4,0.64746,2.8691,-0.31836,-0.356,9
1007,4,-2.54,0.87988,-1.8291,0.356,2
1008,21,0.63477,2.8271,0.11621,0,7
1008,21,0.64063,2.8516,0.18848,0,9
1008,21,0.64746,2.8818,0.16895,0,9
1008,21,0.60254,2.4316,-1.1426,0.356,5
1008,21,0.6084,2.4219,-1.2285,0.356,6
1008,21,0.70313,2.5361,-0.99121,0.356,5
1008,21,0.68848,2.4824,-0.9707,0.71201,5
1008,21,0.6084,2.5264,-0.99512,0.71201,5
1008,21,0,2.499,1.083,1.424,4
1008,21,0.5166,2.6543,-0.51758,1.424,4
1008,21,0.72461,2.8047,-0.11523,-0.71201,7
1008,21,0.73242,2.835,0.071289,-0.71201,10
1008,21,0.73926,2.8643,0,-0.71201,10
1008,21,0.74707,2.8896,0.13477,-0.71201,7
1008,21,0.62793,2.7998,-0.06543,-0.356,7
1008,21,0.63477,2.8291,-0.037109,-0.356,14
1008,21,0.73242,2.835,-0.068359,-0.356,19
1008,21,0.64746,2.8867,-0.013672,-0.356,18
1008,21,0.74707,2.8926,0,-0.356,13
1008,21,-0.25781,0.72559,2.6436,0.356,3
1008,21,-0.5166,2.499,1.0322,1.424,3
1009,3,0.39941,2.8057,-1.4697,0.71201,4
1009,3,0.50293,2.7861,-1.5371,0.71201,4
1009,3,0.50781,2.3057,-2.2354,0.71201,3
1012,5,0.83203,2.8271,-0.25195,0,5
1012,5,0.83984,2.835,-0.4248,0,5
1012,5,0.73242,2.8135,-0.35449,0.356,6
1012,5,0.83203,2.834,-0.15625,0.356,9
1012,5,0.83984,2.8613,-0.1748,0.356,8
1013,7,1.0166,2.7764,-0.09668,0.356,11
1013,7,1.0273,2.8047,-0.042969,0.356,12
1013,7,0.94238,2.8408,-0.37695,0.356,10
1013,7,0.85645,2.9043,-0.33398,0.356,6
1013,7,0.83203,2.8379,0.067383,0.71201,7
1013,7,1.0273,2.7988,0.19824,0.71201,8
1013,7,0.84863,2.8896,-0.17676,0.71201,6
1015,2,0.85645,2.8223,-0.7627,0.356,6
1015,2,0.76855,2.9219,-0.5752,0.356,5
1016,8,0.87305,2.6514,-1.3584,0,5
1016,8,0.76855,2.7939,-1.0293,0.356,7
1016,8,0.96973,2.8154,-0.87793,0.356,11
1016,8,0.88184,2.8672,-0.9082,0.356,10
1016,8,1.2188,2.9023,-0.8125,0.356,3
1016,8,1.2412,2.332,-1.9941,0.356,2
1016,8,2.6416,1.8516,0.40625,0.356,2
1016,8,-3.3096,0,1.6553,0.356,2
1017,27,0.96094,2.7334,-1.0313,0,5
1017,27,0.87305,2.792,-1.04,0,7
1017,27,0.88184,2.8232,-1.0361,0,8
1017,27,1.0869,2.7363,-1.1543,0,9
1017,27,1.0977,2.8545,-0.91699,0,7
1017,27,1.1074,2.9541,-0.65527,0,4
1017,27,0.96094,2.7471,-0.99512,0.356,9
1017,27,0.96973,2.8096,-0.89551,0.356,16
1017,27,1.0771,2.7803,-0.96387,0.356,21
1017,27,1.0869,2.791,-1.0156,0.356,20
1017,27,1.1973,2.8232,-0.8877,0.356,16
1017,27,1.208,2.8965,-0.72656,0.356,9
1017,27,1.2188,3.001,-0.27539,0.356,5
1017,27,1.1279,3.0732,-0.20508,0.356,3
1017,27,0.86523,2.8486,-0.76953,0.71201,7
1017,27,1.0674,2.7568,-0.94922,0.71201,14
1017,27,1.0771,2.75,-1.0479,0.71201,18
1017,27,1.0869,2.7461,-1.1318,0.71201,18
1017,27,1.0977,2.8398,-0.95996,0.71201,13
1017,27,1.1074,2.8525,-1.0068,0.71201,7
1017,27,1.1172,3.0059,-0.53613,0.71201,3
1017,27,0.88965,2.5898,-1.583,1.068,4
1017,27,0.99805,2.7861,-1.1973,1.068,3
1017,27,0.93359,2.6875,-0.91211,-0.356,5
1017,27,0.94238,2.6807,-1.0117,-0.356,5
1017,27,3.0752,1.0654,-0.41016,0.356,2
1017,27,-3.1494,0,2.6416,0.71201,2
1018,14,1.0254,2.6025,-1.7139,0.71201,4
1018,14,0.93066,2.9766,-1.1094,0.71201,4
1018,14,0.83496,2.7686,-1.6699,0.71201,3
1018,14,1.0156,2.8379,-1.2188,1.068,5
1018,14,1.1279,2.8613,-1.1406,1.068,6
1018,14,1.1377,2.9795,-0.88477,1.068,7
1018,14,1.1475,3.0107,-0.87695,1.068,6
1018,14,1.0254,2.9434,-1.0244,1.424,4
1018,14,1.1377,3.043,-0.63379,1.424,5
1018,14,1.1475,3.0869,-0.55078,1.424,4
1018,14,0,1.9277,2.6904,1.068,4
1018,14,0,0,3.2803,1.424,3
1018,14,-0.20703,1.5889,2.8955,1.424,3
1018,14,0.10449,1.1572,-3.1299,1.424,3
1019,4,1.0254,2.3467,-2.0498,0.71201,3
1019,4,1.3447,2.6553,-1.4482,0.71201,3
1019,4,1.252,2.6064,-1.6699,0.71201,2
1019,4,0.30762,2.3623,2.2549,0.71201,2
1021,15,1.3711,2.6426,-0.97852,0,5
1021,15,1.3838,2.752,-0.71973,0,5
1021,15,1.4551,2.6309,-0.77539,0.356,6
1021,15,1.3711,2.7002,-0.80664,0.356,9
1021,15,1.3838,2.7402,-0.76172,0.356,10
1021,15,1.2969,2.8105,-0.78125,0.356,7
1021,15,1.3711,2.7705,-0.51563,0.71201,5
1021,15,1.3838,2.79,-0.55273,0.71201,6
1021,15,1.2969,2.6816,-1.1475,0.71201,4
1021,15,0.19629,2.4385,1.959,0,4
1021,15,0.098633,2.4268,2.0264,0,4
1021,15,0.19434,2.1211,2.2588,0.356,4
1021,15,0.097656,1.9346,2.4629,0.356,6
1021,15,0.19727,1.835,2.5693,0.356,7
1021,15,0.19922,2.0176,2.4668,0.356,5
1022,10,1.2969,2.8555,-0.59863,0,4
1022,10,1.3838,2.7275,-0.80859,0.356,7
1022,10,1.3965,2.7891,-0.68164,0.356,8
1022,10,1.4092,2.7793,-0.81836,0.356,7
1022,10,1.3203,2.9072,-0.60938,0.356,5
1022,10,0.19922,0.64453,-3.1201,0,3
1022,10,0.098633,2.2246,2.2461,0.356,4
1022,10,0.19922,1.7705,2.6494,0.356,5
1022,10,0.20117,1.0996,3.0215,0.356,4
1022,10,0.40625,1.374,2.918,0.356,3
1023,6,1.4961,2.7588,-0.58594,0.356,6
1023,6,1.3086,2.792,-0.93359,0.356,5
1023,6,1.3447,3.0166,-0.21973,0.356,6
1023,6,1.252,2.7412,-1.4375,0.356,6
1023,6,0.29883,0,-3.1914,0.356,4
1023,6,0.10059,2.2666,2.2881,0.356,3
1024,15,0.49902,0.99219,-2.9932,0,4
1024,15,1.6113,2.7168,-0.63574,0,6
1024,15,1.5244,2.7998,-0.64063,0,6
1024,15,1.4355,2.8799,-0.63867,0,4
1024,15,1.4961,2.7529,-0.61133,0.356,8
1024,15,1.6113,2.7549,-0.43945,0.356,12
1024,15,1.5244,2.834,-0.46484,0.356,12
1024,15,1.5381,2.834,-0.60254,0.356,9
1024,15,1.4961,2.7393,-0.6709,0,4
1024,15,0.50293,0.25586,3.1719,0,4
1024,15,0.40625,1.374,2.918,0,4
1024,15,0.41016,1.3867,2.9443,0,3
1024,15,0.29883,1.0703,2.9932,0.356,6
1024,15,0.40234,0.38672,-3.1729,0.356,8
1024,15,0.40625,0,3.251,0.356,7
1025,21,1.5098,2.8242,-0.34668,0,4
1025,21,1.626,2.749,-0.6084,0,6
1025,21,1.7432,2.7627,-0.30371,0,6
1025,21,1.7578,2.7939,-0.23828,0,6
1025,21,1.6699,2.8799,-0.26074,0,6
1025,21,1.5967,2.71,-0.54883,0.356,4
1025,21,1.6113,2.7393,-0.53223,0.356,8
1025,21,1.626,2.7891,-0.38574,0.356,11
1025,21,1.7432,2.7734,-0.17285,0.356,12
1025,21,1.6553,2.8574,-0.22266,0.356,11
1025,21,1.6699,2.8838,-0.20996,0.356,11
1025,21,1.5244,2.8643,-0.20313,0.71201,4
1025,21,1.6406,2.832,-0.22852,0.71201,5
1025,21,1.6553,2.8662,0,0.71201,5
1025,21,1.6699,2.8916,0,0.71201,5
1025,21,0.20117,2.0352,2.4893,0,3
1025,21,0.40625,1.374,2.918,0,4
1025,21,0.29883,1.7305,2.666,0.356,3
1025,21,0.40234,1.7275,2.6895,0.356,6
1025,21,0.40625,1.6709,2.7588,0.356,7
1025,21,0.50781,1.21,2.9746,0.71201,3
1027,22,1.9307,2.5605,-0.53613,0,5
1027,22,1.7432,2.6855,-0.71387,0,10
1027,22,1.7578,2.7451,-0.57227,0,14
1027,22,1.8779,2.7148,-0.49902,0,14
1027,22,1.7275,2.6963,-0.56152,0.356,9
1027,22,1.7432,2.7275,-0.53223,0.356,19
1027,22,1.8613,2.708,-0.39355,0.356,27
1027,22,1.8779,2.7305,-0.4082,0.356,26
1027,22,1.7432,2.75,-0.4043,0.71201,10
1027,22,1.8613,2.709,-0.3877,0.71201,14
1027,22,1.8779,2.752,-0.21973,0.71201,13
1027,22,0.50781,2.1465,2.3877,0,4
1027,22,0.5127,1.6631,2.7813,0,7
1027,22,0.62012,1.4775,2.8955,0,9
1027,22,0.62598,1.3867,2.9717,0,9
1027,22,0.60938,1.5977,2.7656,0.356,7
1027,22,0.5127,1.6025,2.8154,0.356,13
1027,22,0.62012,1.2471,3.002,0.356,17
1027,22,0.52148,1.335,3.0156,0.356,15
1027,22,0.5127,1.2207,3.001,0.71201,7
1027,22,0.51758,1.3486,2.9775,0.71201,9
1027,22,0.62598,0.94043,3.1426,0.71201,8
1028,12,0.51758,2.2725,2.3506,0,4
1028,12,1.8779,2.7012,-0.56836,0,7
1028,12,1.7578,2.7344,-0.62012,0.356,8
1028,12,1.7734,2.791,-0.45996,0.356,12
1028,12,1.7578,2.7012,-0.75195,0.71201,5
1028,12,1.6699,2.8096,-0.68359,0.71201,7
1028,12,1.5518,2.8242,-0.75391,0,4
1028,12,0.31348,2.0234,2.6377,0,4
1028,12,0.51758,1.8584,2.6895,0.356,6
1028,12,0.52148,1.751,2.7949,0.356,8
1028,12,0.31055,2.96,1.4482,0.71201,3
1028,12,0.62598,1.4902,2.9219,0.71201,5
1029,4,1.7734,2.7158,-0.79297,0.356,7
1029,4,1.7734,2.7959,-0.43164,0.71201,6
1029,4,0.62598,2.1025,2.5176,0.356,6
1029,4,0.52148,1.5273,2.9229,0.71201,5
1054,4,0.62598,1.4902,2.9219,-0.71201,3
1054,4,1.8779,2.7285,-0.41699,-0.356,6
1054,4,1.7734,2.8145,-0.28418,-0.71201,3
1054,4,0.52148,2.292,2.3711,-0.356,4
1055,8,1.5518,2.9102,0.28125,0,5
1055,8,1.5654,2.9355,0.28418,0,5
1055,8,1.7578,2.7314,0.63379,-0.71201,6
1055,8,1.6699,2.8916,0,-0.71201,6
1055,8,1.6406,2.833,0.20605,-0.356,5
1055,8,1.8613,2.7314,0.16406,-0.356,10
1055,8,1.7734,2.8213,0.20898,-0.356,10
1055,8,-0.10254,2.7588,1.7715,-0.356,3
1057,11,1.626,2.7637,-0.53711,-0.71201,8
1057,11,1.5381,2.8291,-0.62793,-0.71201,8
1057,11,1.5518,2.5469,-1.4355,-0.71201,6
1057,11,1.9824,2.4063,-1.1943,-0.71201,5
1057,11,1.7119,2.4717,-1.1582,-0.356,6
1057,11,1.5244,2.8506,-0.34961,-0.356,7
1057,11,1.6406,2.8213,-0.33594,-0.356,7
1057,11,1.7578,2.6963,-0.77051,-0.356,5
1057,11,0.51758,1.6211,2.8389,-0.71201,5
1057,11,0.52148,1.5273,2.9229,-0.71201,4
1057,11,0.31055,3.2363,0.62012,-0.356,3
1058,24,1.7119,2.3379,-1.4092,0,4
1058,24,1.626,2.6953,-0.8125,0,4
1058,24,1.7432,2.71,-0.61523,0,3
1058,24,1.9131,2.5371,-0.53125,-1.068,5
1058,24,1.7275,2.6934,-0.57617,-1.068,6
1058,24,1.8447,2.6445,-0.60156,-1.068,6
1058,24,1.8613,2.7158,-0.33301,-1.068,5
1058,24,1.8779,2.7285,-0.41699,-1.068,3
1058,24,1.5967,2.4258,-1.3252,-0.71201,8
1058,24,1.6113,2.6191,-0.96289,-0.71201,10
1058,24,1.5244,2.6729,-1.0508,-0.71201,8
1058,24,1.8447,2.6963,-0.29492,-0.71201,7
1058,24,1.8613,2.7217,-0.28223,-0.71201,5
1058,24,1.4961,2.4072,-1.4688,-0.356,7
1058,24,1.7119,2.5645,-0.93359,-0.356,9
1058,24,1.626,2.6699,-0.89258,-0.356,6
1058,24,1.5381,2.71,-1.0254,-0.356,3
1058,24,0.61523,1.6943,2.7402,-1.068,4
1058,24,0.72363,1.4316,2.8945,-1.068,4
1058,24,0.41699,2.1689,2.5039,-1.068,2
1058,24,0.61523,1.7236,2.7217,-0.71201,5
1058,24,0.51758,1.5146,2.8975,-0.71201,4
1058,24,0.099609,2.7637,1.5947,-0.356,4
1058,24,0.5127,1.8428,2.665,-0.356,2
1059,16,1.7793,2.5625,-0.52051,-1.068,7
1059,16,1.8955,2.4854,-0.64941,-1.068,8
1059,16,1.9131,2.4717,-0.78223,-1.068,6
1059,16,1.6025,2.5215,-0.41504,-0.71201,6
1059,16,1.6182,2.5059,-0.61719,-0.71201,9
1059,16,1.6338,2.4229,-0.95898,-0.71201,8
1059,16,1.8125,2.6514,-0.25684,-0.71201,6
1059,16,1.4141,2.6182,-0.49707,-0.356,5
1059,16,1.6182,2.4814,-0.70898,-0.356,8
1059,16,1.4414,2.5283,-0.99219,-0.356,7
1059,16,0.69238,1.8125,2.499,-1.068,5
1059,16,0.49902,1.793,2.5938,-1.068,5
1059,16,0.60449,1.8115,2.5947,-1.068,4
1059,16,0.48047,2.0313,2.2588,-0.71201,5
1059,16,0.37695,1.959,2.2627,-0.356,3
1059,16,0.57617,1.373,2.6904,-0.356,5
1061,20,1.4941,2.5693,-0.30566,0,5
1061,20,1.5088,2.6064,-0.17285,0,5
1061,20,1.5869,2.3477,-0.94531,-0.71201,6
1061,20,1.5088,2.4668,-0.86035,-0.71201,7
1061,20,1.4277,2.6436,-0.50195,-0.71201,6
1061,20,1.5557,2.2256,-1.0977,-0.356,6
1061,20,1.6641,2.3086,-0.80664,-0.356,8
1061,20,1.5869,2.4502,-0.63281,-0.356,10
1061,20,1.5088,2.5605,-0.51855,-0.356,10
1061,20,1.4277,2.6475,-0.47949,-0.356,9
1061,20,0.37305,1.9404,2.2402,0,3
1061,20,0.2832,2.5234,1.6289,0,3
1061,20,0.28027,2.1514,2.0537,-0.71201,4
1061,20,0.2832,2.1729,2.0742,-0.71201,4
1061,20,0.38086,2.2236,2.0469,-0.71201,4
1061,20,0.64063,1.7471,2.2617,-0.356,4
1061,20,0.37012,1.9219,2.2188,-0.356,5
1061,20,0.4668,2.0508,2.1211,-0.356,7
1061,20,0.47168,2.0713,2.1426,-0.356,7
1061,20,0.28516,2.4141,1.8359,-0.356,5
1062,14,1.4795,2.4893,-0.60547,0,5
1062,14,1.0068,2.1104,-2.2158,-1.068,4
1062,14,1.1172,1.5303,-2.6416,-1.068,4
1062,14,1.4648,2.5283,-0.2041,-0.71201,8
1062,14,1.5713,2.4785,-0.36914,-0.71201,10
1062,14,1.4941,2.5,-0.66797,-0.71201,8
1062,14,1.0068,2.1104,-2.2158,-0.71201,4
1062,14,1.0156,2.1299,-2.2363,-0.71201,4
1062,14,1.4648,2.4805,-0.52832,-0.356,9
1062,14,1.4795,2.498,-0.56738,-0.356,11
1062,14,1.4004,2.582,-0.54395,-0.356,9
1062,14,0.27734,2.8926,0.55469,0,3
1062,14,1.3203,2.168,-2.0313,-1.068,4
1062,14,0.37305,1.9404,2.2402,-0.356,5
1063,21,1.2559,2.4971,-0.65234,0,6
1063,21,1.3594,2.4355,-0.79102,0,7
1063,21,1.2813,2.5479,-0.66602,0,7
1063,21,1.4795,2.5244,-0.43652,0,7
1063,21,1.3594,2.3955,-0.90625,-0.71201,7
1063,21,1.4648,2.4414,-0.6875,-0.71201,7
1063,21,1.4795,2.5537,-0.20605,-0.71201,7
1063,21,1.332,2.4375,-0.59668,-0.356,7
1063,21,1.4355,2.4238,-0.55371,-0.356,12
1063,21,1.3594,2.4609,-0.71094,-0.356,13
1063,21,1.4648,2.4521,-0.64941,-0.356,14
1063,21,1.4795,2.5059,-0.5332,-0.356,14
1063,21,1.5869,2.5137,-0.2959,-0.356,11
1063,21,0.3623,0,2.8994,0,4
1063,21,0.27441,1.3926,2.5615,0,4
1063,21,0.37012,0.96387,2.7725,0,4
1063,21,0.27148,1.8457,2.2197,-0.71201,4
1063,21,0.45801,0.67969,2.8115,-0.71201,5
1063,21,0.27734,1.4072,2.5879,-0.71201,4
1063,21,0.27148,1.3789,2.5361,-0.356,7
1063,21,0.36621,1.4277,2.5313,-0.356,8
1064,7,1.2432,2.5537,0.064453,0,6
1064,7,1.2559,2.5811,0.010742,0,6
1064,7,1.332,2.5088,-0.077148,-0.71201,7
1064,7,1.4355,2.4688,-0.29395,-0.71201,7
1064,7,1.3184,2.4736,-0.22559,-0.356,9
1064,7,1.2432,2.5469,-0.19922,-0.356,11
1064,7,1.4355,2.458,-0.37012,-0.356,11
1065,19,1.1182,2.5156,-0.00097656,0,5
1065,19,1.2178,2.502,0.0048828,0,10
