Frame #,# Obj,X,Y,Z,Doppler,Intensity
292,5,0.06543,2.1064,-0.083984,1.424,7
292,5,0.066406,2.1367,-0.047852,1.424,8
293,8,0,2.1563,-0.41992,1.068,7
293,8,0,2.2012,-0.32813,1.068,11
293,8,0.14063,2.2432,-0.17969,1.068,12
293,8,0,2.2686,-0.27148,1.068,8
293,8,0,2.1641,-0.37793,1.424,6
293,8,0,2.2197,-0.16797,1.424,9
293,8,0.070313,2.2539,-0.021484,1.424,10
293,8,0.071289,2.2813,-0.09082,1.424,7
294,1,0.15039,2.3848,0.24121,-0.356,5
322,3,0,2.0488,-0.087891,0.71201,9
322,3,0,2.0752,-0.13086,0.71201,9
322,3,0,2.1084,0,0.71201,7
323,8,0,2.1367,-0.064453,1.068,11
323,8,0,2.165,-0.097656,1.068,14
323,8,0,2.1934,-0.12402,1.068,12
323,8,0.13867,2.2207,-0.049805,1.068,8
323,8,0,2.1357,0.091797,1.424,10
323,8,0,2.167,-0.047852,1.424,12
323,8,0,2.1963,-0.026367,1.424,10
323,8,0,2.207,0.28711,1.424,6
324,25,0.15039,2.3965,-0.054688,0,4
324,25,0.076172,2.4297,-0.017578,0,4
324,25,0.15332,2.4551,0.055664,0,4
324,25,0.075195,2.3945,-0.16309,0.356,6
324,25,0.076172,2.4287,0.055664,0.356,8
324,25,0.15332,2.4551,-0.023438,0.356,8
324,25,0.15527,2.4844,-0.056641,0.356,6
324,25,0.14063,2.2402,-0.21973,0.71201,10
324,25,0,2.2676,-0.27441,0.71201,11
324,25,0,2.2988,-0.25977,0.71201,9
324,25,0.069336,2.2168,-0.18945,1.068,12
324,25,0,2.2471,-0.19141,1.068,20
324,25,0.071289,2.2793,-0.1416,1.068,25
324,25,0,2.3086,-0.16113,1.068,20
324,25,0,2.3418,-0.067383,1.068,11
324,25,0,2.2256,0,1.424,7
324,25,0.070313,2.252,-0.089844,1.424,14
324,25,0.071289,2.2832,0.0078125,1.424,17
324,25,0,2.3135,-0.052734,1.424,14
324,25,0,2.3428,0,1.424,8
324,25,0.074219,2.3691,-0.094727,-0.356,6
324,25,0.22559,2.3906,0.037109,-0.356,12
324,25,0.22754,2.4199,0.0039063,-0.356,16
324,25,0.30762,2.4404,-0.016602,-0.356,15
324,25,0.2334,2.4785,0.033203,-0.356,10
325,7,0,2.3389,-0.14746,0.71201,5
325,7,0,2.3467,-0.35059,0.71201,7
325,7,0.075195,2.4004,-0.00097656,0.71201,7
325,7,0.074219,2.3711,0.054688,-0.356,4
325,7,0.15039,2.3965,-0.030273,-0.356,7
325,7,0.22754,2.4199,-0.046875,-0.356,8
325,7,0.23047,2.4434,-0.17871,-0.356,6
326,3,0.077148,2.4502,-0.20898,0.356,5
326,3,0.15527,2.4717,-0.25,0.356,6
326,3,0.077148,2.4395,-0.30664,-0.356,4
356,8,0,1.9912,0,0,4
356,8,0,2.0205,-0.053711,0,5
356,8,0,1.9844,-0.16895,0.356,9
356,8,0,2.0176,-0.11035,0.356,11
356,8,0,2.0439,-0.16016,0.356,9
356,8,0,1.9912,0.052734,0.71201,7
356,8,0.063477,2.0195,-0.00097656,0.71201,9
356,8,0,2.0498,0,0.71201,7
357,4,0,2.0498,0,1.068,8
357,4,0,2.0781,-0.070313,1.068,11
357,4,0,2.1074,0.067383,1.068,10
357,4,0,2.1377,0,1.068,7
358,9,0,2.1611,-0.16895,1.068,10
358,9,0,2.1885,-0.19238,1.068,15
358,9,0,2.2188,-0.18457,1.068,15
358,9,0,2.2539,-0.067383,1.068,11
358,9,0,2.166,-0.067383,1.424,10
358,9,0,2.1943,-0.099609,1.424,15
358,9,0,2.2256,-0.03125,1.424,16
358,9,0,2.2549,0.022461,1.424,11
358,9,0,2.2842,0.060547,1.424,5
359,1,0.22754,2.416,0.14258,-0.356,6
392,11,0,2.127,-0.21875,0.71201,6
392,11,0,2.167,-0.052734,0.71201,6
392,11,0,2.0791,0,1.068,6
392,11,0,2.1045,-0.13281,1.068,10
392,11,0,2.1377,0.015625,1.068,14
392,11,0,2.167,-0.0097656,1.068,13
392,11,0,2.1963,0.047852,1.068,8
392,11,0,2.1055,-0.11133,1.424,6
392,11,0,2.1377,0,1.424,8
392,11,0,2.1641,0.12598,1.424,7
392,11,0,2.1855,0.22461,1.424,5
393,3,0,2.2256,0,1.424,7
393,3,0,2.251,0.13184,1.424,7
393,3,0,2.2773,0.17773,1.424,6
394,5,0.072266,2.2715,-0.43359,0.356,7
394,5,0,2.293,-0.47949,0.356,7
394,5,0,2.2881,-0.3418,0.71201,6
394,5,0,2.3408,-0.10547,0.71201,7
394,5,0,2.3545,-0.28711,0.71201,5
425,8,0.063477,1.999,-0.28809,0.356,5
425,8,0.064453,2.0449,-0.12988,0.356,8
425,8,0,2.0684,-0.21289,0.356,9
425,8,0.06543,2.1045,-0.12402,0.356,8
425,8,0,2.0205,-0.055664,0.71201,6
425,8,0,2.0498,-0.042969,0.71201,10
425,8,0.06543,2.0781,0.041016,0.71201,12
425,8,0,2.1084,0.043945,0.71201,9
428,6,0,2.3105,-0.38672,0.356,7
428,6,0,2.3398,-0.39453,0.356,8
428,6,0,2.3545,-0.47461,0.356,6
428,6,0.073242,2.3145,-0.3584,0.71201,10
428,6,0,2.3398,-0.38965,0.71201,11
428,6,0,2.3691,-0.39648,0.71201,8
458,2,0,2.0146,-0.15723,0.356,6
458,2,0,2.0498,0.038086,0.356,6
459,9,0,2.0859,-0.31152,0.356,5
459,9,0,2.0498,-0.056641,0.71201,7
459,9,0,2.0791,-0.049805,0.71201,11
459,9,0.06543,2.1074,-0.014648,0.71201,13
459,9,0.066406,2.1367,-0.020508,0.71201,10
459,9,0,2.1641,-0.12402,0.71201,5
459,9,0,2.0791,0,1.068,7
459,9,0,2.1084,0,1.068,8
459,9,0,2.1357,0.09668,1.068,6
460,5,0.1377,2.1885,-0.13672,0.71201,6
460,5,0,2.1338,0.13477,1.068,5
460,5,0,2.166,-0.076172,1.068,9
460,5,0.068359,2.1943,0.06543,1.068,10
460,5,0.13867,2.2168,0.14844,1.068,8
462,2,0,2.2949,-0.29785,0.356,5
462,2,0.073242,2.333,-0.19922,0.356,5
494,17,0,1.9863,-0.13867,0.356,9
494,17,0.063477,2.0195,-0.060547,0.356,15
494,17,0.12793,2.043,-0.11621,0.356,17
494,17,0.06543,2.0762,-0.087891,0.356,13
494,17,0.13184,2.1045,-0.020508,0.356,7
494,17,0.061523,1.957,-0.12988,0.71201,8
494,17,0.0625,1.9902,-0.015625,0.71201,19
494,17,0.063477,2.0195,-0.018555,0.71201,31
494,17,0.12793,2.0459,0.020508,0.71201,35
494,17,0.06543,2.0781,0.013672,0.71201,27
494,17,0.06543,2.1064,0.060547,0.71201,15
494,17,0,2.1357,0.09668,0.71201,5
494,17,0,1.9912,0,1.068,10
494,17,0,2.0205,0.049805,1.068,17
494,17,0.12793,2.0439,0.09082,1.068,20
494,17,0.12988,2.0723,0.11719,1.068,16
494,17,0,2.1084,0.060547,1.068,8
495,3,0,2.1084,0,1.424,8
495,3,0,2.1367,0.064453,1.424,9
495,3,0,2.165,0.097656,1.424,7
496,1,0.30762,2.4277,0.25195,-0.356,5
528,1,0,2.0469,0.11719,0.71201,5
529,10,0,2.1309,-0.18164,0.71201,6
529,10,0,2.167,0,0.71201,6
529,10,0,2.0566,-0.30664,1.068,5
529,10,0.06543,2.1006,-0.17969,1.068,10
529,10,0.066406,2.1357,-0.067383,1.068,13
529,10,0.067383,2.165,-0.086914,1.068,12
529,10,0.1377,2.1885,-0.13672,1.068,8
529,10,0,2.1064,-0.095703,1.424,6
529,10,0,2.1367,-0.072266,1.424,8
529,10,0,2.167,0,1.424,7
530,13,0,2.1865,-0.41699,0.71201,7
530,13,0.070313,2.2334,-0.30176,0.71201,9
530,13,0,2.2764,-0.19336,0.71201,7
530,13,0,2.1807,-0.26563,1.068,11
530,13,0,2.2236,-0.10352,1.068,18
530,13,0,2.251,-0.14551,1.068,22
530,13,0,2.2842,-0.049805,1.068,18
530,13,0,2.3115,-0.091797,1.068,11
530,13,0,2.1963,0.030273,1.424,8
530,13,0,2.2256,0,1.424,13
530,13,0,2.2549,0,1.424,16
530,13,0,2.2842,-0.019531,1.424,13
530,13,0,2.3096,0.14551,1.424,8
562,2,0,1.9492,-0.4082,0.356,5
562,2,0.063477,2.0127,-0.17188,0.356,6
563,2,0,2.0479,-0.10742,1.068,6
563,2,0,2.0781,0.082031,1.068,6
564,7,0.068359,2.1768,-0.28613,1.068,7
564,7,0.067383,2.1582,-0.18457,1.424,7
564,7,0.068359,2.1914,-0.1416,1.424,10
564,7,0.13867,2.2217,0.018555,1.424,10
564,7,0.070313,2.2539,-0.00097656,1.424,7
564,7,0.068359,2.1953,0.038086,1.78,6
564,7,0.069336,2.2168,0.19336,1.78,6
598,4,0,1.9785,-0.41406,0.356,5
598,4,0.0625,1.9766,-0.23438,0.71201,6
598,4,0.063477,2.0088,-0.20801,0.71201,7
598,4,0.12793,2.041,-0.14844,0.71201,6
599,14,0.064453,2.042,-0.1748,1.068,6
599,14,0,2.0684,-0.21289,1.068,10
599,14,0.06543,2.1006,-0.17969,1.068,14
599,14,0.066406,2.1289,-0.18164,1.068,12
599,14,0.067383,2.1582,-0.18457,1.068,8
599,14,0,2.0488,-0.081055,1.424,7
599,14,0.06543,2.0742,-0.12598,1.424,14
599,14,0.06543,2.1074,-0.032227,1.424,17
599,14,0.066406,2.1367,-0.052734,1.424,15
599,14,0.067383,2.165,0.05957,1.424,10
599,14,0.06543,2.1035,0.13184,1.78,6
599,14,0.075195,2.4004,0.041992,-0.356,5
599,14,0.076172,2.4297,-0.038086,-0.356,6
599,14,0.15332,2.4541,0.074219,-0.356,6
600,12,0.076172,2.4287,0.055664,0,4
600,12,0.077148,2.458,0.056641,0,4
600,12,0,2.1641,-0.37793,1.424,6
600,12,0.069336,2.2148,-0.20605,1.424,9
600,12,0,2.248,-0.17578,1.424,9
600,12,0,2.2734,-0.22363,1.424,6
600,12,0,2.2012,-0.32813,1.78,5
600,12,0,2.2432,-0.23145,1.78,5
600,12,0.15039,2.3936,-0.13281,-0.356,6
600,12,0.22754,2.4189,-0.092773,-0.356,10
600,12,0.23047,2.4482,-0.076172,-0.356,11
600,12,0.15527,2.4834,-0.09082,-0.356,8
601,1,0.23047,2.4492,-0.042969,-0.356,5
636,5,0,2.0166,-0.12695,0,5
636,5,0,1.9912,0,0.356,6
636,5,0,2.0195,-0.080078,0.356,8
636,5,0.064453,2.0488,-0.045898,0.356,8
636,5,0,2.0791,0,0.356,5
637,11,0,2.0791,0,1.068,5
637,11,0.06543,2.1074,-0.032227,1.068,8
637,11,0.066406,2.1367,-0.033203,1.068,9
637,11,0,2.1641,-0.11426,1.068,6
637,11,0,2.0791,0,1.424,6
637,11,0,2.1084,0,1.424,10
637,11,0,2.1377,0,1.424,10
637,11,0.067383,2.166,-0.00097656,1.424,8
637,11,0.15332,2.4521,-0.13672,-0.356,6
637,11,0.078125,2.4795,-0.21191,-0.356,6
637,11,0.15723,2.4795,-0.41504,-0.356,6
638,5,0.14063,2.2422,-0.19238,1.424,8
638,5,0,2.2832,0.077148,1.424,8
638,5,0,2.3135,0.056641,1.424,6
638,5,0,2.2549,0,1.78,5
638,5,0,2.2764,-0.19336,1.78,5
639,5,0.076172,2.4277,-0.09668,0.356,5
639,5,0,2.46,0,0.356,5
639,5,0.076172,2.4248,-0.15332,-0.356,7
639,5,0.077148,2.4502,-0.20898,-0.356,8
639,5,0.15527,2.4766,-0.19922,-0.356,7
707,15,0,2.3359,-0.18262,0,5
707,15,0,2.3369,-0.4082,0,6
707,15,0,2.3662,-0.41309,0,5
707,15,0,2.3105,-0.12207,0.356,7
707,15,0.073242,2.3369,-0.15039,0.356,12
707,15,0.074219,2.3584,-0.24414,0.356,15
707,15,0,2.3867,-0.2666,0.356,12
707,15,0,2.4219,-0.21582,0.356,7
707,15,-0.15918,2.54,-0.125,0.356,8
707,15,0,2.3623,-0.22266,0.71201,6
707,15,0,2.5469,0.069336,0.71201,9
707,15,0,2.5723,0.16211,0.71201,7
707,15,-0.43945,2.2285,-0.57715,2.136,6
707,15,-0.43945,2.2588,-0.44043,2.492,5
707,15,-0.37109,2.3105,-0.3916,2.492,5
708,4,0,2.5488,-0.38086,0,5
708,4,0,2.5762,-0.074219,0.356,8
708,4,0,2.6064,-0.057617,0.356,9
708,4,0,2.6006,0.1748,0.71201,6
709,15,0.37988,2.3223,-0.6084,0,5
709,15,0.53809,2.0352,-1.2725,0,9
709,15,0.38867,2.1016,-1.2773,0,10
709,15,0.55078,2.0088,-1.417,0,10
709,15,0.39844,2.1875,-1.2441,0,6
709,15,0.37988,1.9346,-1.4219,-0.71201,7
709,15,0.46094,1.9814,-1.3828,-0.71201,12
709,15,0.54492,1.9248,-1.4814,-0.71201,16
709,15,0.47266,1.9531,-1.5186,-0.71201,14
709,15,0.47754,1.8535,-1.6826,-0.71201,9
709,15,0.45605,2.0869,-1.1602,-0.356,10
709,15,0.53809,2.0605,-1.2324,-0.356,17
709,15,0.54492,2.0322,-1.3301,-0.356,22
709,15,0.55078,2.0029,-1.4238,-0.356,20
709,15,0.55762,2.0107,-1.4629,-0.356,13
710,7,0.073242,1.9268,-1.3311,0,4
710,7,0.22266,1.9043,-1.3975,0,5
710,7,0.075195,1.915,-1.4473,0,4
710,7,0,1.8955,-1.3271,-0.356,3
710,7,0.14648,1.834,-1.4512,-0.356,7
710,7,0.14844,1.8457,-1.4824,-0.356,9
710,7,0.075195,1.8516,-1.5273,-0.356,7
711,12,0.36621,0.18652,2.3066,0,5
711,12,0.44531,1.8311,-1.4404,0,8
711,12,0.4502,1.8945,-1.4063,0,8
711,12,0.37988,1.8896,-1.4814,0,5
711,12,0.59277,1.5605,-1.6855,-0.71201,6
711,12,0.52539,1.7988,-1.502,-0.71201,6
711,12,0.50586,1.6025,1.5908,-0.356,4
711,12,0.5127,0.29297,2.2676,-0.356,10
711,12,0.44531,1.4473,-1.8262,-0.356,14
711,12,0.4502,1.7842,-1.5439,-0.356,15
711,12,0.53223,1.8145,-1.5283,-0.356,11
711,12,-0.28906,1.9824,-1.1572,-0.356,3
712,5,0.44531,2.0361,-1.1328,0.356,10
712,5,0.52539,2.0566,-1.123,0.356,9
712,5,0.15918,2.5381,-0.1582,0.356,7
712,5,0.24121,2.5459,-0.32324,0.356,8
712,5,0.081055,2.5498,-0.53711,0.356,6
713,15,0.072266,1.9814,-1.1924,0,4
713,15,0.21973,2.0039,-1.1953,0,7
713,15,0.22266,1.999,-1.2568,0,7
713,15,0.2998,2.1563,-1.0137,0,6
713,15,0.14453,1.958,-1.2236,0.356,8
713,15,0.21973,2.0566,-1.1016,0.356,13
713,15,0.37109,2.168,-0.88867,0.356,15
713,15,0.2998,2.1709,-0.98242,0.356,13
713,15,0.45605,2.2568,-0.78125,0.356,10
713,15,0.21973,2.1572,-0.88672,0.71201,6
713,15,0.22266,2.1934,-0.87695,0.71201,7
713,15,0.375,2.2773,-0.66309,0.71201,7
713,15,-0.74121,2.0273,0.9834,0,4
713,15,-0.60059,1.8652,1.3877,0.356,7
713,15,-0.59277,1.8311,1.3877,0.71201,4
714,14,0.073242,1.7148,-1.5947,0,5
714,14,0.22266,1.7617,-1.5732,0,9
714,14,0.22559,1.8291,-1.541,0,9
714,14,0.30371,1.7979,-1.6074,0,7
714,14,0.072266,1.5869,-1.6826,0.356,4
714,14,0.29297,1.7246,-1.5586,0.356,12
714,14,0.22266,1.8311,-1.4912,0.356,18
714,14,0.2998,1.8545,-1.4961,0.356,20
714,14,0.30371,1.9463,-1.4238,0.356,15
714,14,0.38477,1.9492,-1.4512,0.356,9
714,14,0.14648,1.7451,-1.5576,0.71201,4
714,14,0.14844,1.8457,-1.4824,0.71201,7
714,14,0.22559,1.8975,-1.4551,0.71201,8
714,14,0.37988,2.002,-1.3262,0.71201,7
715,10,0,1.7852,-1.5176,0,4
715,10,0.14844,1.6211,-1.7256,0,5
715,10,0.075195,1.7813,-1.6084,0,5
715,10,0.076172,2.0449,-1.3125,0,5
715,10,0.073242,1.1338,-2.0498,0.356,8
715,10,0.22266,1.3652,-1.9277,0.356,10
715,10,0.22559,1.6143,-1.7637,0.356,10
715,10,0.22754,1.8066,-1.6104,0.356,8
715,10,0.15039,1.8203,-1.5596,0.71201,4
715,10,0.081055,2.6006,0.16309,-0.356,7
716,12,0,2.5439,-0.14551,0,5
716,12,0.080078,2.5742,-0.10254,0,7
716,12,0,2.6064,0,0,5
716,12,0.074219,2.3389,0.3916,0.356,5
716,12,0.080078,2.5391,-0.20508,-0.71201,8
716,12,0.080078,2.5762,0.013672,-0.71201,10
716,12,0,2.5967,-0.22754,-0.71201,8
716,12,0,2.5361,-0.25098,-0.356,11
716,12,0,2.5771,-0.057617,-0.356,12
716,12,0,2.6064,-0.0625,-0.356,10
716,12,0.082031,2.6348,-0.041016,-0.356,6
716,12,-0.082031,2.6348,0.041016,-0.356,6
717,2,0.079102,2.498,-0.31445,-0.356,8
717,2,0,2.5225,-0.3623,-0.356,7
718,11,0.22266,2.3574,-0.14844,0.356,6
718,11,0.2998,2.3779,-0.1582,0.356,8
718,11,0.22754,2.4072,-0.24805,0.356,7
718,11,0,2.5781,-0.38477,-1.78,6
718,11,0,2.6152,-0.32813,-1.78,5
718,11,0,2.5225,-0.52832,-1.424,7
718,11,0,2.5879,-0.31543,-1.424,9
718,11,0,2.6162,-0.32422,-1.424,7
718,11,0.30371,2.3994,-0.24902,-0.356,7
718,11,0.15527,2.4805,-0.14355,-0.356,7
718,11,-0.77832,0.37598,-2.335,-0.356,4
719,22,0.15234,2.4258,-0.054688,0,8
719,22,0.077148,2.4395,-0.30664,0,9
719,22,0.57813,2.2207,-0.29395,2.136,13
719,22,0.58594,2.2559,-0.24023,2.136,16
719,22,0.59277,2.2861,-0.22559,2.136,14
719,22,0.52539,2.3389,-0.15039,2.136,8
719,22,0.5,2.2207,-0.19238,2.492,8
719,22,0.57813,2.2314,-0.20215,2.492,15
719,22,0.65918,2.2441,-0.14258,2.492,19
719,22,0.59277,2.2959,-0.077148,2.492,16
719,22,0.52539,2.3428,-0.057617,2.492,9
719,22,0.65039,2.2178,-0.11523,2.848,6
719,22,0.58594,2.2422,-0.3457,2.848,7
719,22,0.66699,2.2559,-0.30859,2.848,6
719,22,0.15039,2.3936,-0.13281,-0.71201,6
719,22,0.15234,2.416,-0.21777,-0.71201,9
719,22,0.077148,2.4336,-0.35059,-0.71201,8
719,22,0.075195,2.4004,-0.00097656,-0.356,7
719,22,0.15234,2.4229,-0.11914,-0.356,13
719,22,0.077148,2.4561,-0.12012,-0.356,13
719,22,0.078125,2.4844,-0.1416,-0.356,9
719,22,-0.22559,0.38379,-2.3604,2.492,5
720,21,0.15039,2.373,0.33691,0,5
720,21,0.076172,2.416,0.26172,0,7
720,21,0.15332,2.4551,0.0097656,0,6
720,21,0.074219,2.3516,-0.30762,-1.068,9
720,21,0,2.3906,-0.22754,-1.068,11
720,21,0.076172,2.4131,-0.28613,-1.068,13
720,21,0.077148,2.4443,-0.26563,-1.068,13
720,21,0.078125,2.4756,-0.25586,-1.068,11
720,21,0.079102,2.5049,-0.24902,-1.068,8
720,21,0.072266,2.3125,-0.0078125,-0.71201,6
720,21,0.14648,2.3291,-0.20703,-0.71201,12
720,21,0.14844,2.3457,-0.32422,-0.71201,16
720,21,0.075195,2.3857,-0.26465,-0.71201,16
720,21,0.076172,2.4189,-0.22852,-0.71201,16
720,21,0.15332,2.4521,-0.12402,-0.71201,15
720,21,0.15527,2.4834,-0.082031,-0.71201,12
720,21,0.14648,2.3213,-0.28027,-0.356,8
720,21,0.14844,2.3477,-0.30664,-0.356,9
720,21,0,2.3916,-0.22168,-0.356,8
720,21,0.076172,2.4297,0.012695,-0.356,11
720,21,0.23047,2.4434,0.16602,-0.356,12
721,5,0.29297,2.3213,0.12305,-0.71201,7
721,5,0.29688,2.3496,0.13965,-0.71201,8
721,5,0.14648,2.3379,0.029297,-0.356,7
721,5,0.14844,2.3145,0.49805,-0.356,7
721,5,-0.66699,0,2.3311,-0.356,4
722,11,0.46094,2.0566,-0.057617,1.068,7
722,11,0.53418,2.0703,0,1.068,6
722,11,0.51953,2.0127,-0.05957,1.424,8
722,11,0.65918,2.0029,-0.021484,1.424,12
