Frame #,# Obj,X,Y,Z,Doppler,Intensity
170,25,0.2168,2.2725,0.37598,1.78,34
170,25,0.29297,2.2832,0.43945,1.78,19
170,25,0.21191,2.2295,0.26758,2.136,12
170,25,0.21387,2.2354,0.41895,2.136,13
170,25,0.2168,2.2471,0.50586,2.136,11
170,25,-2.7822,0,0.49121,0.71201,8
170,25,1.5908,0,-1.8008,1.424,16
170,25,1.5381,0.3125,-1.7402,1.424,10
170,25,1.5381,0.64648,-1.6455,1.78,11
171,7,0.15039,2.3955,-0.09668,0.356,7
171,7,0.22754,2.418,0.11035,0.356,8
171,7,0.15332,2.4365,0.30762,0.356,8
171,7,0.073242,2.3418,-0.051758,-0.356,5
171,7,0.074219,2.3662,-0.15723,-0.356,8
171,7,0.075195,2.3955,-0.1543,-0.356,10
171,7,0.22754,2.4189,-0.072266,-0.356,10
201,7,0,2.4043,0.3584,0,5
201,7,0,2.3818,0.61523,0,5
201,7,0.2334,2.4697,0.21191,0.356,7
201,7,0.079102,2.4854,0.4043,0.356,7
201,7,0.078125,2.4863,0.097656,-0.356,8
201,7,0.079102,2.5059,0.24023,-0.356,7
201,7,1.6533,0,-1.9277,-0.356,4
202,3,0.14648,2.3203,-0.29297,-0.356,7
202,3,0.22266,2.3291,-0.3916,-0.356,7
202,3,-0.74121,0,-2.2607,-0.356,4
204,28,2.3789,2.2969,0.13184,0.356,3
204,28,2.5039,2.0645,0.78418,0.356,4
204,28,0.21387,2.2676,0.17871,0.71201,9
204,28,0.14453,2.2959,0.24805,0.71201,16
204,28,0.21973,2.3223,0.21777,0.71201,20
204,28,0.14844,2.3428,0.34082,0.71201,17
204,28,0.15039,2.3662,0.38184,0.71201,11
204,28,0.14258,2.2783,0.099609,1.068,22
204,28,0.2168,2.293,0.22559,1.068,43
204,28,0.21973,2.3145,0.29492,1.068,53
204,28,0.22266,2.3301,0.3877,1.068,46
204,28,0.22559,2.3428,0.47656,1.068,27
204,28,0.15234,2.3535,0.58789,1.068,10
204,28,0.14258,2.2705,0.20801,1.424,18
204,28,0.2168,2.2832,0.30469,1.424,34
204,28,0.14648,2.3105,0.36035,1.424,42
204,28,0.22266,2.3164,0.46191,1.424,37
204,28,0.15039,2.3408,0.51465,1.424,21
204,28,0.15234,2.3516,0.59863,1.424,8
204,28,-1.9648,2.2354,-1.4482,0.356,2
204,28,1.5566,0,-1.8975,0.71201,10
204,28,1.501,0.51953,-1.8008,0.71201,6
204,28,1.5566,0,-1.8477,1.068,24
204,28,1.5762,0,-1.8613,1.068,16
204,28,1.5957,0.35742,-1.7988,1.068,7
204,28,1.5566,0,-1.7979,1.424,19
204,28,1.5762,0.35352,-1.7773,1.424,12
204,28,1.5195,0.90039,-1.6709,1.424,5
205,2,0.075195,2.3965,0.13379,-0.356,9
205,2,0.15234,2.4238,0.11426,-0.356,9
233,10,0,2.4287,-0.09668,0,4
233,10,0,2.459,-0.080078,0,7
233,10,0,2.4893,-0.042969,0,9
233,10,0,2.5186,-0.058594,0,8
233,10,0,2.4824,-0.19434,-0.71201,7
233,10,0,2.4238,-0.18945,-0.356,7
233,10,0,2.4531,-0.18555,-0.356,13
233,10,0,2.4863,-0.12988,-0.356,17
233,10,0,2.5176,-0.075195,-0.356,16
233,10,0,2.5449,-0.13574,-0.356,10
234,42,0.075195,2.3584,0.44824,0,5
234,42,0.076172,2.418,0.2373,0,9
234,42,0.077148,2.4521,0.18164,0,13
234,42,0.078125,2.4756,0.25391,0,12
234,42,0.079102,2.5029,0.27148,0,7
234,42,0.14844,2.333,0.40332,0.356,11
234,42,0.15039,2.3613,0.41016,0.356,13
234,42,0.15234,2.3574,0.57129,0.356,12
234,42,0.077148,2.4043,0.5166,0.356,9
234,42,1.6475,0,-2.6953,-1.068,5
234,42,-0.55469,2.792,-0.80664,-1.068,7
234,42,1.6807,0,-2.8018,-1.068,6
234,42,0.15234,2.4219,0.15137,-0.71201,8
234,42,0.15332,2.4531,0.11523,-0.71201,10
234,42,0.15527,2.4814,0.11719,-0.71201,9
234,42,-0.54883,2.876,-0.066406,-0.71201,11
234,42,-0.55469,2.9023,-0.13184,-0.71201,14
234,42,-0.4668,2.9277,-0.37012,-0.71201,13
234,42,1.6973,0,-2.6934,-0.71201,8
234,42,0.074219,2.3691,0.10352,-0.356,8
234,42,0.15039,2.3896,0.19141,-0.356,16
234,42,0.15234,2.4229,0.13477,-0.356,23
234,42,0.15332,2.4492,0.17188,-0.356,25
234,42,0.078125,2.4805,0.19336,-0.356,21
234,42,0.15723,2.5039,0.22168,-0.356,13
234,42,-0.54883,2.8535,0.36621,-0.356,8
234,42,-0.55469,2.8926,-0.27246,-0.356,10
234,42,-0.56055,2.916,-0.33008,-0.356,10
234,42,-0.75098,1.1104,-1.9932,0,3
234,42,-0.75977,1.1973,-1.9746,0,5
234,42,1.4824,0.19141,-1.8418,0.356,6
234,42,1.501,0,-2.0469,0.356,7
234,42,2.7461,1.0029,0.18164,-1.068,5
234,42,1.5713,0,-2.626,-1.068,6
234,42,-0.56055,2.8477,-0.70898,-1.068,6
234,42,2.6543,1.2158,0.23438,-0.71201,10
234,42,0.64746,1.2158,2.6182,-0.71201,12
234,42,1.6807,0,-2.6875,-0.71201,12
234,42,-0.56543,2.9023,-0.59863,-0.71201,8
234,42,0.54883,1.3076,2.5625,-0.356,7
234,42,0.55469,1.0918,2.6924,-0.356,9
234,42,0.56055,1.5439,2.4961,-0.356,8
235,10,0.076172,2.3848,0.46484,0,6
235,10,0.077148,2.4072,0.5,0,6
235,10,0.15234,2.3623,0.55273,0.356,9
235,10,0.15332,2.3965,0.53613,0.356,13
235,10,0.15527,2.4326,0.50781,0.356,12
235,10,0.075195,2.3906,0.21387,-0.356,7
235,10,0.076172,2.4189,0.22559,-0.356,10
235,10,0.15332,2.4346,0.31738,-0.356,11
235,10,0.15527,2.4561,0.37402,-0.356,9
235,10,-0.8252,0.12988,-2.252,-0.356,4
236,10,0.15039,2.2568,0.80859,0.356,12
236,10,0.15234,2.3047,0.75879,0.356,15
236,10,0.23047,2.3789,0.58398,0.356,13
236,10,0.15527,2.4424,0.45801,0.356,8
236,10,0.22266,2.3193,0.44531,-0.356,7
236,10,0.15039,2.334,0.5459,-0.356,8
236,10,0.22754,2.3633,0.52246,-0.356,9
236,10,0.23047,2.3965,0.50684,-0.356,8
236,10,-0.7002,1.4736,-1.8799,0.356,5
236,10,-0.75977,1.2246,-1.958,-0.356,5
237,3,0.22266,2.3594,-0.10645,-0.356,7
237,3,0.075195,2.3818,-0.2998,-0.356,7
237,3,0.076172,2.4209,-0.20703,-0.356,7
238,12,1.9131,1.1357,-1.6709,0.71201,12
238,12,1.9326,1.3643,-1.5186,0.71201,17
238,12,1.8643,1.4473,-1.582,0.71201,17
238,12,1.9736,1.3711,-1.5703,0.71201,12
238,12,1.9326,1.5381,-1.3428,1.068,12
238,12,1.9531,1.3789,-1.5352,1.068,12
238,12,0.075195,2.3975,-0.12402,-0.356,8
238,12,0.076172,2.4277,-0.09668,-0.356,9
238,12,-1.3047,0,-2.6084,0.71201,8
238,12,-1.3184,0.094727,-2.4814,0.71201,10
238,12,-1.332,0.42969,-2.4727,0.71201,9
238,12,-1.4063,0,-2.5449,1.068,7
239,1,0.15039,2.3965,-0.054688,-0.356,7
266,3,0.15332,2.4531,0.11523,-0.356,6
266,3,0.15527,2.4814,0.11719,-0.356,8
266,3,0.079102,2.5127,0.15723,-0.356,7
267,31,0,2.418,0.24902,0,5
267,31,0,2.4336,0.36328,0,5
267,31,1.4941,0.45703,2.5469,0,3
267,31,1.6973,0,2.9482,0,4
267,31,0.15039,2.3281,0.57031,0.356,9
267,31,0,2.3926,0.20313,-0.71201,8
267,31,0.076172,2.4297,0.052734,-0.71201,13
267,31,0.077148,2.458,0.079102,-0.71201,14
267,31,0,2.4873,0.098633,-0.71201,10
267,31,1.6807,0,2.4795,-0.71201,6
267,31,1.6973,0,2.5029,-0.71201,6
267,31,0.14844,2.3623,0.15625,-0.356,7
267,31,0.075195,2.4004,-0.016602,-0.356,13
267,31,0.076172,2.4297,0.021484,-0.356,18
267,31,0.077148,2.459,0.035156,-0.356,17
267,31,0,2.4883,0.067383,-0.356,10
267,31,1.7568,0,2.6396,-0.356,6
267,31,1.5869,0.39258,2.5,-0.356,7
267,31,1.6973,0,2.5332,-0.356,7
267,31,1.6182,0,2.6123,-0.356,5
267,31,-0.75977,1.4854,-1.7686,0,3
267,31,-0.92285,0.57031,-2.208,0,3
267,31,2.6143,1.4131,-0.30566,0,3
267,31,2.7344,1.249,-0.25684,0,4
267,31,1.501,0,-1.9102,0.356,5
267,31,0.65332,1.5078,2.4951,-0.71201,5
267,31,2.8281,1.0176,-0.25781,-0.71201,5
267,31,2.7734,0.92969,-0.44238,-0.356,4
267,31,2.707,1.1943,-0.41113,-0.356,6
267,31,2.7344,1.2402,-0.29883,-0.356,7
267,31,2.665,1.4219,-0.39258,-0.356,5
268,16,0,2.4014,0.058594,0,5
268,16,0.076172,2.4268,0.11523,0,6
268,16,0.077148,2.457,-0.098633,0,5
268,16,0.14844,2.3672,-0.053711,0.356,8
268,16,0.22559,2.3779,0.25,0.356,11
268,16,0.22754,2.374,0.46973,0.356,12
268,16,0.30762,2.3779,0.5498,0.356,12
268,16,0.31152,2.4336,0.42188,0.356,10
268,16,0,2.3818,-0.30469,-0.71201,5
268,16,0.076172,2.4033,-0.35938,-0.71201,7
268,16,0.14844,2.333,-0.40332,-0.356,5
268,16,0.075195,2.3818,-0.2998,-0.356,7
268,16,0.076172,2.3945,-0.41016,-0.356,8
268,16,-1.0508,0.49805,-2.1016,-0.71201,3
268,16,-0.9873,0,-2.4297,-0.71201,4
268,16,-0.59277,1.708,1.5361,-0.356,3
269,23,0.14648,2.3379,0.063477,0.356,7
269,23,0.22266,2.3564,0.16113,0.356,14
269,23,0.15039,2.3877,0.21484,0.356,20
269,23,0.22754,2.3965,0.33984,0.356,21
269,23,0.15332,2.4395,0.28125,0.356,17
269,23,0.15527,2.4453,0.44238,0.356,11
269,23,1.9033,0,-2.4053,0.356,7
269,23,2.1523,2.377,0.68945,0.356,3
269,23,0.22754,2.3975,0.33496,0.71201,7
269,23,0.075195,2.4004,0.023438,-0.71201,7
269,23,0.076172,2.4277,0.088867,-0.71201,7
269,23,0,2.46,0,-0.71201,5
269,23,0.14648,2.332,0.17578,-0.356,7
269,23,0.14844,2.3652,0.11621,-0.356,12
269,23,0.22559,2.3779,0.25098,-0.356,16
269,23,0.22754,2.4082,0.23828,-0.356,16
269,23,0.15332,2.4531,0.11523,-0.356,13
269,23,0.078125,2.4834,0.15527,-0.356,8
269,23,-1.9473,2.2148,-1.4355,0.356,2
269,23,1.5195,0,-2.0723,-0.71201,4
269,23,1.3838,0,-2.0557,-0.71201,4
269,23,1.6143,0,-1.9941,-0.356,7
269,23,1.6338,0.19824,-1.8682,-0.356,5
270,2,0.22559,2.3896,0.095703,0.356,8
270,2,0.15234,2.4072,0.30371,0.356,8
271,30,0,2.1865,0.20898,0,7
271,30,0.069336,2.2041,0.2998,0,10
271,30,0.14063,2.2334,0.28223,0,9
271,30,0,2.1885,0.18652,0.356,9
271,30,0,2.2119,0.24707,0.356,12
271,30,0,2.2295,0.33789,0.356,11
271,30,0.20898,2.2051,0.21973,1.78,7
271,30,0.27051,2.1465,0.13574,2.136,9
271,30,0.27441,2.1514,0.35059,2.136,15
271,30,0.27832,2.1875,0.30273,2.136,17
271,30,0.21191,2.208,0.40625,2.136,13
271,30,0.21387,2.2334,0.42871,2.136,7
271,30,0.20313,2.1377,0.29199,2.492,9
271,30,0.27441,2.1553,0.32422,2.492,15
271,30,0.34766,2.1621,0.40039,2.492,18
271,30,0.21191,2.1934,0.48145,2.492,13
271,30,0.068359,2.1885,0.17285,-0.71201,8
271,30,0.069336,2.2178,0.18066,-0.71201,11
271,30,0.070313,2.2451,0.20605,-0.71201,11
271,30,0,2.2842,0.052734,-0.71201,9
271,30,0,2.1904,0.16309,-0.356,8
271,30,0.069336,2.2061,0.28613,-0.356,12
271,30,0.070313,2.2412,0.24316,-0.356,12
271,30,0,2.2773,0.18652,-0.356,9
271,30,0.22559,2.3818,0.21387,-0.356,7
271,30,0.22754,2.3994,0.31641,-0.356,8
271,30,1.4414,0,-1.6816,0.356,5
271,30,1.4092,0.30664,-1.7334,0.356,6
271,30,1.5703,0.48438,-1.5869,2.136,4
271,30,-0.8252,0,2.4014,-0.356,4
272,20,0.22266,2.3457,0.2793,0.356,8
272,20,1.8447,1.6133,-1.3779,0.356,14
272,20,1.8643,1.6787,-1.333,0.356,14
272,20,0.21973,2.3057,0.35645,0.71201,7
272,20,0.22266,2.3291,0.39258,0.71201,8
272,20,-1.2178,0,-2.5244,0.71201,12
272,20,1.9326,1.748,-1.0547,0.71201,16
272,20,1.8643,1.8311,-1.1143,0.71201,16
272,20,1.8838,1.9658,-0.9082,0.71201,11
272,20,0.2168,2.2988,-0.14453,-0.356,8
272,20,0.14648,2.3252,-0.25195,-0.356,11
272,20,0.22266,2.3594,-0.1123,-0.356,11
272,20,0.22559,2.3906,-0.012695,-0.356,7
272,20,-1.2305,0,-2.5586,0.356,14
272,20,-1.332,0,-2.5508,0.356,12
272,20,1.8262,1.6826,-1.2559,0.71201,10
272,20,-1.2305,0.48633,-2.4814,0.71201,15
272,20,-1.2432,0.50684,-2.5039,0.71201,13
272,20,-1.166,0.36914,-2.5967,0.71201,9
272,20,-0.75098,0.56641,2.21,-0.356,4
302,8,0.15527,2.4814,0.11719,0,6
302,8,0.079102,2.5176,0.013672,0,5
302,8,0,2.4873,-0.11035,-0.71201,8
302,8,0.076172,2.4238,-0.16504,-0.356,6
302,8,0.077148,2.4551,-0.13184,-0.356,11
302,8,0.15527,2.4844,-0.023438,-0.356,14
302,8,0,2.5186,-0.046875,-0.356,12
302,8,0,2.5352,0.26074,-0.356,7
303,5,0.15527,2.4648,0.31152,0,5
303,5,0.15332,2.3623,0.6709,0.356,7
303,5,0.077148,2.4014,0.52832,-0.356,6
303,5,0.15527,2.4609,0.3457,-0.356,11
303,5,0.079102,2.499,0.30566,-0.356,10
304,14,0.15039,2.3623,0.4082,0,7
304,14,0.15234,2.3926,0.40039,0,8
304,14,0.15332,2.4365,0.30762,0,6
304,14,0.14648,2.3262,0.23535,0.356,7
304,14,0.22266,2.3516,0.21777,0.356,15
304,14,0.22559,2.3525,0.42773,0.356,22
304,14,0.22754,2.3877,0.39551,0.356,21
304,14,0.15332,2.4268,0.37695,0.356,13
304,14,0.15039,2.3057,0.6543,0.71201,7
304,14,0.15234,2.3906,0.41406,0.71201,7
304,14,0.14844,2.3672,-0.053711,-0.356,7
304,14,0.22559,2.3896,0.084961,-0.356,9
304,14,1.7686,0.18066,-1.7012,0.356,8
304,14,1.5957,0.19336,-1.8242,0.71201,4
305,9,0.077148,2.4414,0.29492,0,5
305,9,0.14844,2.3623,0.15625,0.356,8
305,9,0.075195,2.3799,0.31738,0.356,9
305,9,0.076172,2.4082,0.32129,0.356,9
305,9,0.23047,2.3438,0.71289,0.356,8
305,9,1.5381,0,-2.208,0,3
305,9,1.501,0.88965,-1.6504,0.356,5
305,9,1.5957,0,-2.0303,0.356,7
305,9,1.5381,0.8252,-1.7344,0.356,7
306,25,0,2.2568,0.35449,0.356,6
306,25,0.070313,2.2314,0.31641,0.71201,9
306,25,0.071289,2.2686,0.2627,0.71201,10
306,25,0.14453,2.2705,0.42188,0.71201,9
306,25,0.070313,2.2393,0.25586,1.068,8
306,25,0.14258,2.2715,0.19531,1.068,9
306,25,0.20898,2.209,0.17676,1.424,11
306,25,0.21191,2.2314,0.24707,1.424,15
306,25,0.21387,2.2578,0.27734,1.424,14
306,25,0.2168,2.29,0.25293,1.424,9
306,25,0.20898,2.1992,0.27539,1.78,12
306,25,0.28223,2.209,0.35742,1.78,18
306,25,0.21387,2.25,0.33496,1.78,17
306,25,0.2168,2.2627,0.43359,1.78,12
306,25,0.14648,2.3066,0.38574,1.78,5
306,25,0.14258,2.2295,0.47949,2.136,7
306,25,0.14063,2.2432,0.17969,-0.356,7
306,25,0.071289,2.2705,0.24121,-0.356,6
306,25,1.374,0.67676,-1.7344,0.71201,5
306,25,1.499,0.70996,-1.5703,1.068,5
306,25,1.5508,0,-1.6826,1.424,8
306,25,1.5186,0.56445,-1.6523,1.424,5
306,25,1.5908,0.71191,-1.5225,1.78,7
306,25,1.3916,0,-1.9033,1.78,3
306,25,1.5703,0.63867,-1.5313,2.136,4
307,1,2.6084,2.0742,0.20898,-0.356,4
335,24,0.22266,2.2969,0.55176,0,5
335,24,0.075195,2.3916,0.20898,0,9
335,24,0.15234,2.415,0.23047,0,14
335,24,0.077148,2.4502,0.21387,0,17
335,24,0.078125,2.4785,0.22656,0,16
335,24,0.15723,2.5029,0.23535,0,11
335,24,0.14648,2.3047,0.39844,0.356,9
335,24,0.29688,2.3125,0.4375,0.356,15
335,24,0.15039,2.3496,0.47363,0.356,16
335,24,0.22754,2.3691,0.49512,0.356,15
335,24,0.30762,2.3838,0.52637,0.356,12
335,24,0,2.4014,0,-0.71201,7
335,24,0.076172,2.4297,0.038086,-0.71201,14
335,24,0.077148,2.459,0.047852,-0.71201,19
335,24,0.078125,2.4873,0.083008,-0.71201,18
335,24,0.079102,2.5176,-0.0087891,-0.71201,12
335,24,0.14844,2.3662,0.095703,-0.356,8
335,24,0.075195,2.3994,0.074219,-0.356,10
335,24,0,2.4268,0.14941,-0.356,19
335,24,0.077148,2.4551,0.13965,-0.356,28
335,24,0.078125,2.4834,0.15527,-0.356,27
335,24,0.079102,2.5117,0.16895,-0.356,18
335,24,1.6709,0,-1.8076,0.356,8
335,24,1.6914,0,-1.9873,0.356,7
336,23,0.14844,2.2773,0.64648,0,6
336,23,0.15039,2.3604,0.41992,0,9
336,23,0.076172,2.3857,0.45996,0,9
336,23,0.077148,2.4209,0.43066,0,7
336,23,0.21973,2.2734,0.52148,0.356,13
336,23,0.22266,2.3193,0.44922,0.356,22
336,23,0.22559,2.3438,0.47266,0.356,25
336,23,0.22754,2.3604,0.53711,0.356,20
336,23,0.30762,2.3975,0.46094,0.356,9
336,23,0.15039,2.3545,0.45117,0.71201,8
336,23,0,2.2959,-0.28516,-1.78,9
336,23,0,2.3408,-0.097656,-1.78,10
336,23,0.073242,2.3271,0.26367,-0.356,7
336,23,0.14844,2.3633,0.13965,-0.356,11
336,23,0.22559,2.3896,0.072266,-0.356,10
336,23,0.45605,2.3438,0.45703,-0.356,6
336,23,0.078125,2.4863,0.095703,-0.356,11
336,23,0.079102,2.5156,0.095703,-0.356,9
336,23,-0.55469,2.8574,-0.52539,-0.356,6
336,23,-0.67578,1.3154,-1.8926,0,5
336,23,-0.61523,1.6641,-1.7041,0.356,5
336,23,1.4434,0.91992,-1.7266,-0.356,4
336,23,1.7568,0,-2.7061,-0.356,5
337,13,0,2.3604,0.24316,0,4
337,13,0,2.3994,0.094727,0,4
337,13,0.14648,2.2773,0.5332,0.356,7
337,13,0.22266,2.3174,0.45605,0.356,13
337,13,0.22559,2.3301,0.53809,0.356,17
337,13,0.15234,2.3691,0.52344,0.356,16
337,13,0.23047,2.3984,0.49609,0.356,13
337,13,0.22559,2.3623,0.36914,-0.356,11
337,13,0.22754,2.3906,0.37695,-0.356,14
337,13,0.15332,2.4414,0.26563,-0.356,14
337,13,0.15527,2.4619,0.33789,-0.356,11
337,13,-0.69238,1.3848,-1.9121,0.356,7
337,13,-0.77832,0.58691,-2.291,-0.356,6
339,64,0.068359,2.1807,0.25293,0,7
339,64,0.069336,2.2168,0.19043,0,8
339,64,0.070313,2.2539,0.051758,0,8
339,64,0,2.2725,0.23438,0,5
339,64,0.074219,2.3418,0.37109,0,6
339,64,0,2.3906,0.22559,0,6
339,64,0.076172,2.4102,0.30469,0,5
339,64,0.067383,2.1621,0.13574,0.356,8
339,64,0.068359,2.1846,0.22461,0.356,14
339,64,0.069336,2.2129,0.22852,0.356,18
339,64,0.14063,2.2246,0.3457,0.356,17
339,64,0,2.2637,0.30859,0.356,10
339,64,0.22559,2.3848,0.16797,0.356,8
339,64,0.15234,2.418,0.19434,0.356,7
339,64,0.068359,2.1738,0.30859,0.71201,8
339,64,0,2.2061,0.29492,0.71201,10
339,64,0.14063,2.2129,0.41113,0.71201,10
339,64,0.1377,2.1826,0.21094,1.068,11
339,64,0.20898,2.2021,0.24805,1.068,15
339,64,0.14063,2.2422,0.19336,1.068,14
339,64,0.14258,2.2676,0.23828,1.068,9
339,64,0.067383,2.1621,0.13574,1.424,9
339,64,0.1377,2.1826,0.20508,1.424,18
339,64,0.13867,2.2061,0.26465,1.424,24
339,64,0.14063,2.2188,0.37891,1.424,22
339,64,0.14258,2.2461,0.38965,1.424,15
339,64,0.1377,2.1738,0.28223,1.78,13
339,64,0.13867,2.1924,0.35645,1.78,17
339,64,0.14063,2.2158,0.39746,1.78,15
339,64,0.14258,2.2422,0.41602,1.78,9
339,64,0.13574,2.1465,0.27051,2.136,8
339,64,0.20605,2.1475,0.41211,2.136,13
339,64,0.20898,2.1768,0.41699,2.136,15
339,64,0.14063,2.1768,0.57227,2.136,11
339,64,0.21387,2.2334,0.42871,2.136,6
339,64,0.20313,2.1123,0.43945,2.492,11
339,64,0.27441,2.1172,0.51563,2.492,16
339,64,0.20898,2.1289,0.61621,2.492,15
339,64,0.14063,2.1689,0.60254,2.492,10
339,64,0.20313,2.1191,0.40625,2.848,9
339,64,0.20605,2.1055,0.59082,2.848,11
339,64,0.27832,2.1309,0.58008,2.848,10
339,64,0.14063,2.1738,0.58594,2.848,6
339,64,0.071289,2.2813,0.089844,-0.71201,8
339,64,0.14648,2.3359,0.11035,-0.71201,7
339,64,0.074219,2.3662,0.14844,-0.71201,7
339,64,0.15039,2.3965,0.054688,-0.71201,8
339,64,0.15234,2.4258,0.054688,-0.71201,7
339,64,0,2.25,0.15137,-0.356,6
339,64,0.071289,2.2793,0.14258,-0.356,9
339,64,0.072266,2.3057,0.17773,-0.356,10
339,64,0.21973,2.3271,0.16602,-0.356,14
339,64,0.14844,2.3652,0.1123,-0.356,18
339,64,0.15039,2.3936,0.12207,-0.356,19
339,64,0.22754,2.4131,0.18262,-0.356,17
339,64,0.23047,2.4443,0.15039,-0.356,11
339,64,1.373,0.47559,-1.6475,0,4
339,64,1.5303,0,-1.7197,0,6
339,64,1.4805,0,-2.1143,0,5
339,64,1.4277,0,-1.9473,0,3
339,64,1.373,0.57031,-1.6172,0.356,8
339,64,1.3916,0,-1.792,0.356,10
339,64,1.4805,0,-1.8555,0.356,10
339,64,1.4609,0.26953,-1.6582,0.71201,6
340,8,-1.2178,0,2.7197,0.71201,7
340,8,-1.2305,0.66504,-2.4395,0.71201,9
340,8,1.7754,0,-2.5498,0.71201,7
340,8,0.15039,2.3965,0.054688,-0.356,7
340,8,0.076172,2.4199,0.22168,-0.356,8
340,8,1.9131,1.4551,-1.4023,0.71201,6
340,8,1.7578,1.2256,-1.8213,0.71201,7
340,8,-1.332,0.35059,-2.4854,0.71201,7
369,15,0.077148,2.4561,-0.11621,0,10
369,15,0.078125,2.4873,0.076172,0,11
369,15,0,2.5166,0.099609,0,8
369,15,0.077148,2.4561,-0.12695,-0.71201,9
369,15,0,2.4736,-0.28223,-0.71201,9
369,15,0,2.5059,-0.25781,-0.71201,7
369,15,0,2.4297,0.070313,-0.356,12
369,15,0.077148,2.458,-0.086914,-0.356,19
369,15,0.078125,2.4883,-0.010742,-0.356,21
369,15,0.079102,2.5176,0.0078125,-0.356,16
369,15,0,2.5469,-0.084961,-0.356,9
369,15,1.7734,1.1309,-2.1211,-0.356,5
369,15,1.791,0,2.9648,-0.356,5
369,15,2.8008,0.96973,0.37305,-0.356,4
369,15,2.9229,0.72461,-0.18848,-0.356,4
370,13,0,2.4014,0,0,6
370,13,0,2.4229,0.19824,0,9
370,13,0,2.457,0.13477,0,11
370,13,0,2.4883,0.083008,0,9
370,13,0.14844,2.3672,0.053711,0.356,6
370,13,0.076172,2.4297,-0.00097656,-0.71201,8
370,13,0.077148,2.459,-0.046875,-0.71201,10
370,13,0.078125,2.4883,-0.038086,-0.71201,10
370,13,0,2.499,-0.31348,-0.71201,6
370,13,0.075195,2.3818,0.30078,-0.356,7
370,13,0,2.4238,0.18359,-0.356,14
370,13,0.077148,2.4541,0.15039,-0.356,18
370,13,0.15527,2.4775,0.1875,-0.356,16
371,6,0,2.3965,0.15137,0,4
371,6,0,2.4219,0.20605,0,4
371,6,0,2.4277,0.12793,-0.356,6
371,6,0.15332,2.4521,0.125,-0.356,11
371,6,0.15527,2.4785,0.17871,-0.356,11
371,6,1.5195,0,2.4307,0,3
373,26,0.069336,2.2129,0.22754,0,6
373,26,0,2.2529,0.10156,0,7
373,26,0,2.2832,0.09082,0,7
373,26,0.069336,2.2148,0.21191,0.356,10
373,26,0.070313,2.2344,0.2998,0.356,12
373,26,0.071289,2.2715,0.23438,0.356,11
373,26,0.14063,2.2363,0.25781,1.424,8
373,26,0.14258,2.2695,0.22266,1.424,7
373,26,0.1377,2.1904,0.088867,1.78,8
373,26,0.13867,2.2158,0.1582,1.78,14
