Frame #,# Obj,X,Y,Z,Doppler,Intensity
162,10,0.074219,2.3711,-0.0087891,0.356,15
162,10,0.15039,2.3926,0.14941,0.356,14
162,10,0.15234,2.4131,0.25098,0.356,13
162,10,0.077148,2.4326,0.35938,0.356,11
162,10,0.14648,2.2813,-0.51563,-0.356,8
162,10,0.14844,2.3252,-0.44531,-0.356,8
162,10,1.5381,0.19824,-1.9102,0.356,6
163,11,0.14648,2.334,0.14551,0.356,8
163,11,0.14844,2.3486,0.29688,0.356,10
163,11,0.15039,2.3545,0.45117,0.356,8
163,11,0,2.0947,-0.24609,-3.204,14
163,11,0,2.1211,-0.26758,-3.204,19
163,11,0,2.1514,-0.2627,-3.204,18
163,11,0,2.1826,-0.24902,-3.204,13
163,11,0.06543,2.0977,-0.20313,-2.848,13
163,11,0,2.1338,-0.13184,-2.848,17
163,11,0,2.1611,-0.16602,-2.848,16
163,11,0,2.1934,-0.11133,-2.848,12
164,2,0.075195,2.3887,0.23438,0.356,7
164,2,0,2.418,0.24902,0.356,7
165,28,0.074219,2.3711,0.041016,0,5
165,28,0.075195,2.3916,0.20898,0,7
165,28,0,2.416,0.26563,0,7
165,28,0,2.4473,0.25195,0,6
165,28,0.29297,2.3125,0.24023,0.356,9
165,28,0.22266,2.3477,0.25977,0.356,8
165,28,0,1.7529,0.81543,1.78,6
165,28,0,1.7744,0.83789,1.78,9
165,28,0,1.8271,0.79199,1.78,9
165,28,0,1.832,0.85254,1.78,8
165,28,0,1.6738,0.9668,2.136,10
165,28,0,1.6992,0.98145,2.136,12
165,28,0,1.6992,1.0391,2.136,11
165,28,0,1.75,1.0107,2.136,8
165,28,0.074219,2.3711,-0.052734,-0.71201,7
165,28,0.15039,2.3965,-0.011719,-0.71201,8
165,28,0.15234,2.4229,0.11914,-0.71201,8
165,28,0,2.4531,0.19141,-0.71201,6
165,28,0.2168,2.3008,0.1084,-0.356,11
165,28,0.21973,2.3311,0.09375,-0.356,16
165,28,0.22266,2.3584,0.12891,-0.356,18
165,28,0.22559,2.3857,0.15918,-0.356,17
165,28,0.076172,2.4199,0.21582,-0.356,13
165,28,0,2.4502,0.21777,-0.356,8
165,28,1.3672,0,-2.0313,0,4
165,28,1.4609,0.80859,-1.8066,0,4
165,28,1.5195,0,-2.1816,-0.356,7
165,28,1.4609,0,-2.2969,-0.356,5
166,64,0.14258,2.2793,0.039063,0,5
166,64,0.2168,2.2998,0.12598,0,10
166,64,0.29297,2.3145,0.2207,0,15
166,64,0.22266,2.3516,0.22461,0,15
166,64,0.15039,2.373,0.33594,0,12
166,64,0.076172,2.376,0.51074,0,9
166,64,0.15332,2.4365,0.30762,0,8
166,64,0.071289,2.252,0.37695,0.356,5
166,64,0.2168,2.2842,0.29883,0.356,8
166,64,0.14648,2.3135,0.3418,0.356,9
166,64,0.29688,2.3184,0.4082,0.356,10
166,64,0.22559,2.3486,0.4502,0.356,9
166,64,0,2.3115,0.10449,0.71201,7
166,64,0,2.3359,0.18262,0.71201,7
166,64,0,2.1865,0.66113,1.068,7
166,64,0,2.1807,0.77441,1.068,9
166,64,0.073242,2.2676,0.58496,1.068,9
166,64,1.582,1.459,-1.8096,1.068,6
166,64,1.5977,1.3037,-1.9541,1.068,7
166,64,0,2.0518,0.93652,1.424,10
166,64,0,2.1377,0.80469,1.424,14
166,64,0,2.126,0.91309,1.424,14
166,64,0.073242,2.1748,0.86914,1.424,11
166,64,0,2.0947,0.66113,1.78,8
166,64,-0.13867,2.0869,0.76172,1.78,13
166,64,0,2.0762,0.87988,1.78,14
166,64,0,2.0449,1.0186,1.78,12
166,64,0,2.0586,1.0566,1.78,10
166,64,0,2.042,0.72559,2.136,8
166,64,-0.1377,2.0117,0.87207,2.136,23
166,64,0,2.0225,0.92871,2.136,40
166,64,-0.070313,2.0459,0.94727,2.136,47
166,64,0,2.0762,0.9541,2.136,36
166,64,0,2.0918,0.99023,2.136,17
166,64,0,1.8389,1.2539,2.492,14
166,64,-0.070313,1.9023,1.209,2.492,20
166,64,0,1.9551,1.1826,2.492,18
166,64,0,2.0586,1.0566,2.492,10
166,64,0,2.0615,0.75781,2.848,13
166,64,0,2.0488,0.87109,2.848,20
166,64,0,2.0684,0.89941,2.848,20
166,64,0,2.0791,0.94629,2.848,13
166,64,0,1.8926,1.1719,3.204,8
166,64,0,2.002,1.0381,3.204,8
166,64,0.29297,2.3242,-0.038086,-0.71201,12
166,64,0.22266,2.3594,0.099609,-0.71201,12
166,64,0.15039,2.3779,0.2998,-0.71201,10
166,64,0.076172,2.4189,0.23145,-0.71201,8
166,64,0.21387,2.2744,0.038086,-0.356,13
166,64,0.2168,2.3008,0.12109,-0.356,26
166,64,0.21973,2.3291,0.12988,-0.356,36
166,64,0.22266,2.3525,0.20605,-0.356,36
166,64,0.22559,2.374,0.2832,-0.356,30
166,64,0.22754,2.3906,0.37793,-0.356,22
166,64,0.15332,2.4268,0.37305,-0.356,16
166,64,-0.64258,0.46777,2.1416,0,3
166,64,1.1426,0,2.2842,0.356,3
166,64,1.3018,0,-1.9814,0.71201,6
166,64,1.0986,1.0947,-1.7568,0.71201,4
166,64,1.2139,0.32617,-1.9082,1.068,4
166,64,1.3018,0,-2.0244,1.068,5
166,64,1.3184,0.69043,-1.8105,1.068,5
166,64,2.5479,0.875,0.80469,1.068,6
166,64,2.5742,0.93066,0.75977,1.068,7
167,64,0,2.2686,0.58594,0,7
167,64,0,2.3516,0.31543,0,10
167,64,0,2.3945,0.1875,0,9
167,64,1.6309,0.35352,-2.3711,0,5
167,64,1.7393,0,-2.3799,0,5
167,64,0.14453,2.1846,0.74805,0.356,13
167,64,0.073242,2.2051,0.78809,0.356,24
167,64,0.14844,2.249,0.74023,0.356,33
167,64,0.075195,2.2803,0.75098,0.356,27
167,64,0.076172,2.3447,0.63867,0.356,14
167,64,2.8086,0.37402,0.61426,0.356,10
167,64,2.7461,0.87695,0.52051,0.356,9
167,64,0.072266,2.1289,0.90332,0.71201,9
167,64,0.073242,2.1689,0.88281,0.71201,19
167,64,0.074219,2.2012,0.88281,0.71201,27
167,64,0,2.2715,0.7793,0.71201,24
167,64,0,2.293,0.80664,0.71201,14
167,64,2.6904,0.75586,0.65234,0.71201,6
167,64,2.7188,0.83691,0.56445,0.71201,8
167,64,2.7461,0.77148,0.66602,0.71201,7
167,64,0,2.248,0.84668,1.068,6
167,64,0.076172,2.2314,0.96191,1.068,12
167,64,0,2.3203,0.81738,1.068,12
167,64,0,2.1924,0.82617,1.424,5
167,64,0,2.1592,0.9834,1.424,16
167,64,0,2.1689,1.0313,1.424,29
167,64,0.076172,2.1797,1.0742,1.424,35
167,64,0,2.2041,1.0918,1.424,29
167,64,0,2.1826,1.1973,1.424,16
167,64,0,2.1709,0.95605,1.78,11
167,64,0,2.1367,1.0957,1.78,22
167,64,0,2.1768,1.083,1.78,31
167,64,0.077148,2.2168,1.0645,1.78,33
167,64,0,2.292,0.97266,1.78,24
167,64,0,2.3574,0.8877,1.78,14
167,64,0.075195,2.2588,0.81152,2.136,13
167,64,0,2.2744,0.85742,2.136,27
167,64,0.077148,2.2881,0.90039,2.136,38
167,64,0,2.291,0.97461,2.136,37
167,64,0,2.3359,0.94238,2.136,24
167,64,0,2.3291,1.0332,2.136,10
167,64,0,2.2402,0.94336,2.492,15
167,64,0,2.2539,0.98633,2.492,22
167,64,0,2.2568,1.0508,2.492,21
167,64,0,2.2832,1.0635,2.492,14
167,64,0.2168,2.3018,0.092773,-0.356,9
167,64,0.21973,2.3174,0.27148,-0.356,14
167,64,0.22266,2.3359,0.35059,-0.356,15
167,64,0.15039,2.3779,0.2998,-0.356,12
167,64,1.3916,0,-2.3428,0,4
167,64,1.3506,0,-1.9932,0,5
167,64,2.7188,0.87988,0.49316,0,5
167,64,2.7461,0.95117,0.36621,0,4
167,64,1.3916,0.71094,-1.7461,0.356,13
167,64,1.4824,0,-1.8682,0.356,18
167,64,1.4258,0.33301,-1.9033,0.356,16
167,64,1.3672,0.78711,-1.8496,0.356,9
167,64,1.54,0.65625,-2.3672,0.356,8
167,64,1.6475,0.19531,-2.4141,0.356,8
167,64,1.2295,0.70898,-1.8281,0.71201,5
167,64,1.3916,0.80469,-1.7051,0.71201,11
167,64,1.4082,0.69336,-1.7783,0.71201,15
167,64,1.3506,0.79199,-1.8203,0.71201,14
167,64,1.3672,0.53418,-1.9375,0.71201,9
168,35,0,1.8076,1.5361,0,5
168,35,0.075195,2.167,1.0332,0,12
168,35,0,2.2334,0.95996,0,14
168,35,0.077148,2.3496,0.72461,0,12
168,35,0,2.3643,0.7793,0,8
168,35,1.6475,1.2422,-2.0791,0,6
168,35,1.6641,1.0889,-2.1904,0,6
168,35,1.7734,0.72363,-2.292,0,5
168,35,0.072266,2.3125,-0.00097656,0.356,8
168,35,0.14648,2.2959,0.44238,0.356,12
168,35,0.074219,2.2334,0.79688,0.356,19
168,35,0.075195,2.2217,0.90918,0.356,28
168,35,0.076172,2.2588,0.89453,0.356,30
168,35,0.077148,2.3047,0.85742,0.356,26
168,35,0.078125,2.3252,0.88672,0.356,17
168,35,1.6475,1.1514,-2.1309,0.356,11
168,35,1.7568,1.3408,-1.9668,0.356,13
168,35,1.6807,1.5283,-1.9404,0.356,10
168,35,1.6025,1.4932,-2.0742,0.356,5
168,35,0.075195,2.21,0.9375,0.71201,11
168,35,0.15234,2.1875,1.0488,0.71201,13
168,35,0,2.2803,0.92383,0.71201,11
168,35,0.078125,2.3535,0.80762,0.71201,9
168,35,0.21387,2.2715,-0.11621,-0.356,9
168,35,0.14453,2.3086,-0.071289,-0.356,12
168,35,0.14648,2.335,-0.12988,-0.356,12
168,35,0.14844,2.3672,0.064453,-0.356,9
168,35,1.335,0,-2.3184,0,4
168,35,2.8369,0,0.7334,0,6
168,35,2.7734,0.74414,0.71094,0,6
168,35,2.8945,0,0.81348,0,5
168,35,2.7461,0.75391,0.68555,0.356,11
168,35,2.7734,0.64453,0.80273,0.356,12
168,35,2.8008,0.5791,0.86328,0.356,9
168,35,2.7344,0.97363,0.82324,0.356,5
169,6,0.21973,2.3242,0.19922,0.356,10
169,6,0.14844,2.3281,0.43262,0.356,12
169,6,0.15039,2.3467,0.4873,0.356,11
169,6,0.21973,2.3262,0.17188,-0.356,9
169,6,0.14844,2.3574,0.22168,-0.356,10
169,6,0.075195,2.3877,0.24512,-0.356,9
170,4,0.14648,2.2969,0.44043,0.356,8
170,4,0.14844,2.333,0.40332,0.356,8
170,4,0.14648,2.3311,0.1875,-0.356,7
170,4,1.6113,0,-2.0498,-0.356,4
171,3,0,2.248,0.84668,-0.356,6
171,3,0,2.3135,0.74707,-0.356,7
171,3,1.4434,0.91992,-1.7266,-0.356,4
201,51,0.21973,2.291,0.43945,0,4
201,51,0.14844,2.3486,0.29688,0,5
201,51,0.15039,2.3643,0.39551,0,5
201,51,1.7217,0,-2.835,0,4
201,51,1.6475,0,-2.8789,0,5
201,51,1.7568,0,-2.8018,0,6
201,51,1.6807,0,-2.8223,0,4
201,51,0.14258,2.2803,-0.0087891,0.356,6
201,51,0.2168,2.2979,0.16211,0.356,9
201,51,0.14648,2.3389,0.017578,0.356,8
201,51,0,2.335,0.19727,-1.068,10
201,51,0,2.3594,0.24805,-1.068,13
201,51,0.075195,2.3945,0.16602,-1.068,13
201,51,0.15234,2.417,0.20801,-1.068,9
201,51,0,2.2793,0.39844,-0.71201,10
201,51,0,2.3271,0.27637,-0.71201,20
201,51,0.074219,2.3643,0.1875,-0.71201,27
201,51,0.075195,2.3945,0.17285,-0.71201,25
201,51,0.076172,2.4277,0.10254,-0.71201,17
201,51,1.7217,0,2.5664,-0.71201,6
201,51,1.6475,0,2.8789,-0.71201,8
201,51,1.7568,0,2.7734,-0.71201,9
201,51,1.8672,0,2.7871,-0.71201,7
201,51,0.14258,2.2725,0.18262,-0.356,5
201,51,0.14453,2.3047,0.14355,-0.356,8
201,51,0,2.3271,0.27148,-0.356,10
201,51,0,2.3662,0.17578,-0.356,11
201,51,0,2.4014,0.041992,-0.356,11
201,51,1.7217,0,2.6475,-0.356,8
201,51,1.7393,0,2.8105,-0.356,11
201,51,1.7568,0,-2.9531,-0.356,12
201,51,1.7734,0,-2.8682,-0.356,9
201,51,2.1963,0.81348,0.052734,0,3
201,51,1.4824,0,2.1299,0,3
201,51,1.4258,0,2.0059,0,3
201,51,2.8086,0.67578,0.24707,0,3
201,51,2.7461,0.95117,0.36621,0,4
201,51,2.7734,1.0225,0.11914,0,5
201,51,-0.56055,2.9316,-0.12012,0,4
201,51,-0.63477,2.583,-1.1533,-0.71201,4
201,51,2.8369,0.70313,-0.18262,-0.71201,6
201,51,2.7734,1.0127,-0.18359,-0.71201,7
201,51,2.8945,0.74023,0.021484,-0.71201,6
201,51,2.1416,0.79297,0.051758,-0.356,3
201,51,2.2695,0.57813,0.061523,-0.356,7
201,51,-2.3721,0,-0.066406,-0.356,9
201,51,2.3262,0.5918,0.070313,-0.356,8
201,51,-0.45313,2.8125,-0.53809,-0.356,6
201,51,2.7461,1.0186,0.021484,-0.356,9
201,51,2.7734,1.0146,0.1709,-0.356,10
201,51,2.8008,1.0391,0.014648,-0.356,8
202,20,0.14844,2.3662,0.095703,0,5
202,20,0.21387,2.2744,0.035156,0.356,12
202,20,0.2168,2.3018,0.10352,0.356,20
202,20,0.14648,2.3379,0.032227,0.356,24
202,20,0.22266,2.3604,0.09668,0.356,23
202,20,0.22559,2.3896,0.091797,0.356,17
202,20,0.14648,2.3281,0.21582,0.71201,7
202,20,0.14844,2.3623,0.16113,0.71201,7
202,20,0.21387,2.2725,-0.10254,-0.356,8
202,20,0.2168,2.3037,0.0087891,-0.356,14
202,20,0.21973,2.332,-0.049805,-0.356,17
202,20,0.14844,2.3682,-0.0078125,-0.356,15
202,20,0.2998,2.3828,-0.025391,-0.356,11
202,20,1.8643,0,-2.7598,-0.356,8
202,20,1.7041,0,-2.793,-0.356,8
202,20,1.6309,0,-2.6318,-0.356,7
202,20,-0.66699,0.80762,-2.1289,0.71201,4
202,20,-0.67578,0.44727,-2.2607,-0.356,6
202,20,2.7803,0.71191,-0.011719,-0.356,5
202,20,2.7188,1.0078,-0.045898,-0.356,4
203,9,0.14453,2.3076,0.086914,0.356,8
203,9,0.14648,2.3213,0.28027,0.356,11
203,9,0.074219,2.3525,0.29688,0.356,11
203,9,0.15039,2.3545,0.45117,0.356,8
203,9,0,2.0176,-0.11523,-3.204,7
203,9,0.14453,2.3086,-0.052734,-0.356,7
203,9,0.14648,2.3389,0.012695,-0.356,9
203,9,0.14844,2.3662,0.089844,-0.356,9
203,9,0.22559,2.3906,-0.041992,-0.356,8
205,15,0,2.3115,0.10449,0.356,5
205,15,0,2.3408,0.092773,0.356,6
205,15,0.074219,2.3701,-0.069336,0.356,7
205,15,0.17285,1.6621,0.78223,2.136,8
205,15,0.11719,1.7334,0.70313,2.136,11
205,15,0.17871,1.6826,0.87305,2.136,11
205,15,0.060547,1.6855,0.94531,2.136,8
205,15,0.14453,2.3018,-0.19043,-0.356,7
205,15,0.14648,2.3281,-0.2168,-0.356,10
205,15,0.074219,2.3623,-0.20215,-0.356,10
205,15,0.15039,2.3965,-0.054688,-0.356,7
205,15,1.4463,0,2.3135,0.356,4
205,15,1.3916,0.76953,-1.7207,0.356,4
205,15,1.5566,0.42773,-1.7383,0.356,5
205,15,1.5186,0,1.8799,-0.356,4
206,58,0.14258,2.2764,0.13184,0.356,13
206,58,0.072266,2.2988,0.25684,0.356,15
206,58,0.073242,2.3301,0.23926,0.356,13
206,58,0.074219,2.3652,0.16602,0.356,9
206,58,1.8643,1.2305,-1.7559,0.356,7
206,58,0,2.207,0.28711,0.71201,8
206,58,0,2.2158,0.42188,0.71201,9
206,58,0.071289,2.2744,0.19824,0.71201,9
206,58,0,2.2744,0.42578,0.71201,8
206,58,1.6699,0,-2.3535,0.71201,7
206,58,1.7754,0.76758,-2.0811,0.71201,9
206,58,1.7041,0,-2.332,0.71201,8
206,58,0.20313,2.1035,0.48242,1.068,10
206,58,0.068359,2.0605,0.75879,1.068,15
206,58,0.069336,2.1191,0.67871,1.068,16
206,58,0.070313,2.2041,0.47363,1.068,12
206,58,0.13379,1.7939,1.1553,1.424,8
206,58,0.13574,1.6162,1.4375,1.424,10
206,58,0.1377,1.7334,1.3428,1.424,11
206,58,0.069336,2.0244,0.92383,1.424,11
206,58,0,1.9492,0.72461,1.78,13
206,58,0.06543,1.9199,0.86914,1.78,25
206,58,0.066406,1.9336,0.90918,1.78,32
206,58,0.13574,1.9141,1.0088,1.78,30
206,58,0.068359,1.9238,1.0586,1.78,20
206,58,0.13867,1.8477,1.2334,1.78,11
206,58,0,1.9482,0.6377,2.136,17
206,58,0.06543,1.9434,0.73828,2.136,45
206,58,0.06543,1.9434,0.81543,2.136,75
206,58,0.066406,1.9492,0.87598,2.136,83
206,58,0.067383,1.9648,0.91309,2.136,64
206,58,0.068359,1.9756,0.95898,2.136,33
206,58,0.069336,2.0049,0.96484,2.136,11
206,58,0,1.9277,0.69727,2.492,20
206,58,0.06543,1.9287,0.77441,2.492,52
206,58,0.06543,1.9346,0.83691,2.492,84
206,58,0.066406,1.9395,0.89746,2.492,91
206,58,0.067383,1.9521,0.93848,2.492,69
206,58,0,2.001,0.90625,2.492,33
206,58,0.069336,2.0244,0.92383,2.492,10
206,58,0,1.8857,0.80371,2.848,8
206,58,0,1.9307,0.77246,2.848,19
206,58,0.06543,1.9297,0.84863,2.848,31
206,58,0.066406,1.9238,0.93164,2.848,35
206,58,0.067383,1.9463,0.95117,2.848,26
206,58,0,1.9912,0.92676,2.848,13
206,58,0.071289,2.2793,0.14258,-0.356,9
206,58,0.14453,2.3066,0.10547,-0.356,14
206,58,0.073242,2.3408,0.05957,-0.356,13
206,58,0.14844,2.3682,-0.011719,-0.356,9
206,58,2.6631,0.92285,0.35547,0.71201,6
206,58,2.6016,1.1377,0.42285,0.71201,5
206,58,-0.68652,1.4785,-1.4717,1.068,8
206,58,-0.67773,1.9082,-0.77246,1.424,6
206,58,1.373,1.3164,-1.0986,1.424,6
206,58,1.3213,1.0088,-1.4805,1.424,7
206,58,1.5381,0,-2.0908,-0.356,7
206,58,1.4082,0,-2.1709,-0.356,6
207,63,0.070313,2.1543,0.66504,0,7
207,63,0,2.1563,0.75488,0,9
207,63,0,2.2168,0.66211,0,10
207,63,0,2.2637,0.60352,0,10
207,63,0,2.3115,0.53516,0,7
207,63,0,2.2842,0,0.356,15
207,63,0.072266,2.3086,0.13965,0.356,24
207,63,0.14648,2.3174,0.31738,0.356,27
207,63,0.14844,2.3223,0.45996,0.356,23
207,63,0.15039,2.3135,0.62891,0.356,17
207,63,1.6699,0.54688,-2.1953,0.356,10
207,63,1.7754,0.74316,-2.0898,0.356,10
207,63,0.13867,1.9385,1.085,0.71201,11
207,63,0.14063,1.8633,1.2627,0.71201,18
207,63,0.14258,1.7578,1.4521,0.71201,20
207,63,0,2.0039,1.1572,0.71201,17
207,63,0,2.3369,0.16895,0.71201,14
207,63,0,2.335,0.42188,0.71201,9
207,63,1.5654,0.97266,-2.085,0.71201,11
207,63,1.7578,0.98633,-1.9609,0.71201,14
207,63,1.7754,1.0518,-1.9521,0.71201,12
207,63,0.070313,1.9521,1.127,1.068,10
207,63,0,2.2363,0.46484,1.068,13
207,63,0,2.1953,0.73047,1.068,14
207,63,0,2.2197,0.74902,1.068,11
207,63,1.4785,1.0947,-2.0879,1.068,5
207,63,1.7578,1.3955,-1.6934,1.068,7
207,63,1.7754,1.5371,-1.5986,1.068,6
207,63,0.070313,2.0801,0.86914,1.424,13
207,63,0.071289,2.0684,0.9668,1.424,22
207,63,0.072266,2.0732,1.0244,1.424,25
207,63,0.073242,2.0947,1.0469,1.424,20
207,63,0.14844,2.0469,1.1895,1.424,11
207,63,0,1.9531,1.1279,1.78,6
207,63,0.071289,1.9775,1.1416,1.78,11
207,63,0.072266,2.001,1.1602,1.78,12
207,63,0.073242,2.0947,1.0469,1.78,10
207,63,0.072266,2.3008,0.23633,-0.71201,5
207,63,0.14648,2.335,0.12988,-0.71201,6
207,63,0.21387,2.2744,0.022461,-0.356,10
207,63,0.28906,2.291,0.15039,-0.356,17
