Frame #,# Obj,X,Y,Z,Doppler,Intensity
171,49,-0.10352,3.2725,-0.48633,-1.068,71
171,49,-0.10449,3.3037,-0.47266,-1.068,34
171,49,-0.098633,3.1514,-0.25391,-0.71201,16
171,49,-0.099609,3.1797,-0.2627,-0.71201,48
171,49,-0.10059,3.2129,-0.22266,-0.71201,97
171,49,-0.10156,3.2402,-0.24707,-0.71201,133
171,49,-0.10254,3.2666,-0.27734,-0.71201,131
171,49,-0.10352,3.293,-0.31152,-0.71201,89
171,49,-0.10449,3.3184,-0.35254,-0.71201,42
171,49,0,3.126,-0.22656,-0.356,9
171,49,0,3.1563,-0.20215,-0.356,29
171,49,0,3.1895,-0.12891,-0.356,67
171,49,0,3.2207,-0.091797,-0.356,110
171,49,-0.10156,3.249,-0.055664,-0.356,133
171,49,-0.10254,3.2783,-0.060547,-0.356,114
171,49,0,3.3086,-0.081055,-0.356,71
171,49,-0.10449,3.332,-0.18066,-0.356,34
172,55,0,3.1611,0.11133,0,9
172,55,-0.19922,3.1855,0.056641,0,22
172,55,-0.10059,3.2188,0.089844,0,34
172,55,-0.10156,3.249,0.0078125,0,36
172,55,0,3.2803,-0.047852,0,27
172,55,0,3.3096,-0.052734,0,17
172,55,0.10449,3.3281,-0.24805,0,13
172,55,0,3.1885,-0.16797,0.356,8
172,55,0,3.209,-0.28516,0.356,10
172,55,0,3.2139,-0.49219,0.356,10
172,55,0.10254,3.1738,-0.82129,0.356,9
172,55,0.10352,3.1973,-0.84863,0.356,9
172,55,0.20898,3.2559,-0.71094,0.356,13
172,55,0.10352,3.2021,-0.82813,0.71201,4
172,55,0.20898,3.2705,-0.6377,0.71201,8
172,55,0,3.0342,-0.7832,-2.848,6
172,55,0,2.9619,-0.82617,-2.492,8
172,55,0,3.0166,-0.73438,-2.492,11
172,55,0,3.0781,-0.58691,-2.492,11
172,55,0,3.083,-0.70703,-2.492,8
172,55,0,2.96,-0.71973,-2.136,16
172,55,0,2.9932,-0.70801,-2.136,32
172,55,0,3.0322,-0.66504,-2.136,45
172,55,0,3.0703,-0.62891,-2.136,43
172,55,0,3.1074,-0.5918,-2.136,29
172,55,0,3.1279,-0.63867,-2.136,13
172,55,0,2.9971,-0.54297,-1.78,14
172,55,0,3.0215,-0.57422,-1.78,28
172,55,0,3.0498,-0.58301,-1.78,39
172,55,0,3.0791,-0.58203,-1.78,39
172,55,0,3.1152,-0.54688,-1.78,27
172,55,0,3.1572,-0.4707,-1.78,13
172,55,-0.09668,3.0723,-0.43652,-1.424,9
172,55,0,3.0732,-0.61426,-1.424,10
172,55,0,3.1006,-0.625,-1.424,9
172,55,0,3.1592,-0.15723,-1.068,7
172,55,0,3.1758,-0.32324,-1.068,13
172,55,0,3.1982,-0.38574,-1.068,19
172,55,0,3.2158,-0.47949,-1.068,19
172,55,0,3.2529,-0.41992,-1.068,15
172,55,0,3.2607,-0.56934,-1.068,8
172,55,-0.098633,3.1572,-0.17383,-0.71201,20
172,55,0,3.1865,-0.18848,-0.71201,45
172,55,0,3.2158,-0.20117,-0.71201,68
172,55,-0.10156,3.2422,-0.21582,-0.71201,72
172,55,0,3.2734,-0.21484,-0.71201,53
172,55,0,3.3047,-0.17383,-0.71201,28
172,55,0,3.333,-0.19434,-0.71201,10
172,55,-0.19727,3.1572,0.03125,-0.356,22
172,55,-0.099609,3.1904,0.014648,-0.356,51
172,55,-0.10059,3.2197,-0.017578,-0.356,77
172,55,-0.10156,3.249,-0.022461,-0.356,81
172,55,0,3.2803,0.013672,-0.356,59
172,55,0,3.3096,0.039063,-0.356,32
172,55,-0.10449,3.3369,0.070313,-0.356,15
173,24,0,3.3018,-0.23047,0,4
173,24,0,3.1904,-0.98535,0,4
173,24,0,3.0039,1.3184,0.356,7
173,24,0,3.2354,0.69629,0.356,8
173,24,0.10449,3.334,-0.15234,0.356,8
173,24,0,3.1133,-0.82715,0.71201,9
173,24,0,3.1709,-0.71875,0.71201,8
173,24,0,3.3359,-0.15039,0.71201,3
173,24,0.18164,2.8291,-0.6084,-1.424,7
173,24,0.27441,2.876,-0.4834,-1.424,11
173,24,0.18457,2.9063,-0.51758,-1.424,11
173,24,0.09375,2.9473,-0.48145,-1.424,8
173,24,0.17969,2.7891,-0.65234,-1.068,8
173,24,0.27148,2.8438,-0.49902,-1.068,18
173,24,0.27441,2.876,-0.48047,-1.068,28
173,24,0.18457,2.9258,-0.39258,-1.068,29
173,24,0.28027,2.9541,-0.34863,-1.068,22
173,24,0.18848,2.9873,-0.37695,-1.068,11
173,24,0.09082,2.8848,-0.27539,-0.71201,12
173,24,0.18262,2.9004,-0.36621,-0.71201,18
173,24,0.27734,2.9297,-0.30176,-0.71201,21
173,24,0.18652,2.9707,-0.25488,-0.71201,15
173,24,0,3.2041,0.82715,-0.356,7
173,24,0,3.2646,0.70215,-0.356,8
174,34,0,3.1914,0.091797,0,8
174,34,0,3.2217,0,0,7
174,34,0,3.2344,-0.33301,0,5
174,34,0.18164,2.8867,-0.20996,0.356,6
174,34,0.18262,2.9229,0.066406,0.356,7
174,34,0,3.1592,0.16602,0.356,15
174,34,0,3.1924,0,0.356,22
174,34,0,3.2217,0.0097656,0.356,24
174,34,0,3.25,-0.074219,0.356,19
174,34,0,3.2764,-0.16309,0.356,13
174,34,0,3.3047,-0.17383,0.356,8
174,34,0,3.3379,-0.087891,0.356,5
174,34,0.18164,2.8936,0.06543,0.71201,7
174,34,0.18262,2.9121,0.25391,0.71201,8
174,34,0.18457,2.9463,0.18359,0.71201,6
174,34,0,3.1924,0.043945,0.71201,7
174,34,0,3.2217,-0.033203,0.71201,9
174,34,0,3.2393,0.27539,0.71201,8
174,34,0,3.2754,0.17285,0.71201,6
174,34,0,3.2998,-0.25781,0.71201,4
174,34,0,3.3389,0,0.71201,2
174,34,0,3.1367,-0.40723,-0.71201,8
174,34,0,3.1895,-0.13281,-0.71201,11
174,34,0.10059,3.1934,-0.41602,-0.71201,11
174,34,0,3.2061,-0.53711,-0.71201,7
174,34,0,3.1152,-1.0264,-0.71201,4
174,34,0,3.1338,0,-0.356,12
174,34,0,3.1631,-0.026367,-0.356,24
174,34,0,3.1895,-0.14844,-0.356,35
174,34,0.10059,3.2139,-0.20215,-0.356,35
174,34,0,3.2275,-0.38965,-0.356,26
174,34,0.10254,3.2031,-0.70215,-0.356,16
174,34,0,3.2246,-0.74316,-0.356,9
174,34,0,3.2324,-0.83496,-0.356,4
175,45,0.094727,3.0225,0.36523,0,5
175,45,0.095703,3.0742,-0.021484,0,5
175,45,0,3.1338,-0.047852,0,5
175,45,0,3.1602,-0.14258,0,7
175,45,0,3.1895,-0.14453,0,9
175,45,0,3.2158,-0.19043,0,8
175,45,0,3.2344,-0.33301,0,4
175,45,0,3.1592,-0.16113,0.356,8
175,45,0,3.1895,-0.14453,0.356,10
175,45,0.10352,3.2881,-0.3623,0.356,6
175,45,0.10449,3.2461,-0.77734,0.356,5
175,45,0,3.04,0.19141,0.71201,8
175,45,0,3.0664,0.24023,0.71201,12
175,45,0.09668,3.0693,0.45703,0.71201,12
175,45,0,3.1338,0,0.71201,7
175,45,0.18652,2.9492,0.43652,1.068,11
175,45,0.2832,2.9863,0.31641,1.068,20
175,45,0.38086,3.0059,0.31152,1.068,23
175,45,0.38477,3.0264,0.39063,1.068,17
175,45,0.3877,3.0752,0.18359,1.068,7
175,45,0.27734,2.8926,0.55469,1.424,7
175,45,0.28027,2.9336,0.49316,1.424,17
175,45,0.2832,2.9609,0.50195,1.424,30
175,45,0.19043,2.9951,0.52246,1.424,35
175,45,0.28809,3.0205,0.50195,1.424,30
175,45,0.29102,3.0635,0.4082,1.424,17
175,45,0.18457,2.9092,0.50293,1.78,7
175,45,0.28027,2.9365,0.47559,1.78,15
175,45,0.37695,2.9502,0.50195,1.78,21
175,45,0.38086,2.9834,0.48438,1.78,21
175,45,0.28809,3.0127,0.54297,1.78,15
175,45,0.29102,3.0625,0.41895,1.78,7
175,45,0.37305,2.9082,0.57227,2.136,8
175,45,0.37695,2.9482,0.51563,2.136,12
175,45,0.47559,2.9609,0.53223,2.136,13
175,45,0.48047,3.0068,0.42871,2.136,11
175,45,0,3.1572,-0.4707,-0.71201,8
175,45,0,3.1924,-0.43359,-0.71201,6
175,45,0,3.1104,-0.37988,-0.356,11
175,45,0,3.1445,-0.34473,-0.356,21
175,45,0,3.1777,-0.30469,-0.356,26
175,45,0,3.2178,-0.16211,-0.356,20
175,45,0.10352,3.209,-0.80273,-0.356,10
175,45,0.10449,3.2949,-0.5293,-0.356,8
175,45,0.20313,3.2422,-0.13086,0,4
176,33,0,3.0703,0.17578,0,5
176,33,0.09668,3.0781,0.38867,0,12
176,33,0,3.1191,0.30273,0,18
176,33,0,3.1514,0.26953,0,20
176,33,0.099609,3.1807,0.25586,0,16
176,33,0,3.2139,0.22461,0,9
176,33,0.095703,3.0479,0.39648,0.356,11
176,33,0.09668,3.0684,0.46094,0.356,27
176,33,0.097656,3.1055,0.4082,0.356,43
176,33,0,3.1338,0.43066,0.356,44
176,33,0,3.1631,0.43066,0.356,30
176,33,0,3.1914,0.44043,0.356,13
176,33,0,3.3359,-0.15039,0.356,5
176,33,0.095703,3.0244,0.54883,0.71201,11
176,33,0,3.0654,0.49414,0.71201,27
176,33,0.097656,3.0938,0.49023,0.71201,43
176,33,0,3.1299,0.46094,0.71201,46
176,33,0,3.1602,0.45313,0.71201,33
176,33,0,3.1836,0.49609,0.71201,15
176,33,0,3.0586,0.53418,1.068,8
176,33,0,3.1104,0.37988,1.068,11
176,33,0,3.1396,0.38281,1.068,11
176,33,-0.099609,3.1621,0.43066,1.068,7
176,33,0.098633,3.0908,0.66406,1.424,7
176,33,0,3.1445,0.54883,1.424,6
176,33,0.10059,3.1924,0.42578,1.424,5
176,33,0,3.3213,-0.3418,-0.71201,3
176,33,0,3.1563,-0.21289,-0.356,9
176,33,0,3.1631,-0.43164,-0.356,11
176,33,0.10059,3.1816,-0.49805,-0.356,10
176,33,0.10352,3.2979,-0.2627,-0.356,10
176,33,0,3.3154,-0.3916,-0.356,10
176,33,0,3.1445,0.54883,1.424,6
177,15,0,3.0703,0.87598,0,4
177,15,0.10156,3.2168,0.45703,0,5
177,15,0.10254,3.2627,0.32031,0,7
177,15,0,3.3096,0.019531,0,10
177,15,0.10449,3.3301,-0.22168,0,15
177,15,0.10156,3.2236,0.40723,0.356,6
177,15,0,3.2773,0.12988,0.356,11
177,15,0.10352,3.29,0.33984,0.356,11
177,15,-0.41699,3.2061,0.83496,0.356,4
177,15,0.10156,3.1768,0.68262,0.71201,5
177,15,0,3.251,0.44141,0.71201,6
177,15,0,3.3047,0.18945,0.71201,5
177,15,0.20898,3.2451,-0.75977,-0.71201,9
177,15,0.31055,3.2461,-0.56445,-0.356,10
177,15,0.31348,3.292,-0.45996,-0.356,27
178,23,0,3.1621,0.61523,0,8
178,23,0,3.2256,0.40625,0,14
178,23,0,3.2715,0.24316,0,18
178,23,0,3.3066,0.1416,0,20
178,23,0,3.3389,-0.039063,0,21
178,23,0,3.1572,-0.18652,0.356,7
178,23,0,3.208,0.52637,0.356,14
178,23,0,3.2441,0.48438,0.356,23
178,23,0,3.2734,0.48828,0.356,24
178,23,-0.20898,3.2842,0.56445,0.356,17
178,23,0,3.1475,0.8125,0.71201,7
178,23,0,3.2441,0.48438,0.71201,11
178,23,0,3.2529,0.60938,0.71201,12
178,23,0,3.2891,0.57422,0.71201,9
178,23,0.10352,3.2217,-0.75195,-0.71201,6
178,23,0.20898,3.2686,-0.64941,-0.71201,9
178,23,0.098633,3.1582,-0.14746,-0.356,9
178,23,0,3.1924,-0.048828,-0.356,10
178,23,0,3.2217,0.033203,-0.356,12
178,23,0,3.2412,0.25391,-0.356,12
178,23,0,3.2734,0.20605,-0.356,11
178,23,0.10352,3.293,-0.31055,-0.356,15
178,23,0.20898,3.3076,-0.4043,-0.356,26
179,51,-0.59277,2.9854,0.8623,0,6
179,51,-0.59863,2.9893,0.94824,0,10
179,51,-0.60449,3.0146,0.96289,0,12
179,51,-0.71094,2.998,1.0381,0,9
179,51,0.30762,3.2188,-0.55566,0,8
179,51,0.31055,3.2627,-0.46191,0,14
179,51,0.20898,3.3096,-0.39258,0,19
179,51,0,3.1338,-0.038086,0.356,10
179,51,0,3.1611,0.12207,0.356,15
179,51,0,3.1914,0.066406,0.356,17
179,51,0,3.2129,-0.23535,0.356,12
179,51,0,3.1514,-0.79883,0.356,8
179,51,0.10352,3.3018,0.20703,0.356,12
179,51,0.10449,3.3369,0.057617,0.356,21
179,51,0.20898,3.3301,0.13477,0.71201,6
179,51,-0.60449,3.1641,0.073242,-1.78,4
179,51,-0.60938,3.1455,0.55371,-1.78,5
179,51,-0.5127,3.1807,0.61523,-1.78,5
179,51,-0.51758,3.2568,0.28125,-1.78,3
179,51,-0.39941,3.1221,0.53223,-1.424,10
179,51,-0.40234,3.1553,0.50977,-1.424,18
179,51,-0.50781,3.1445,0.65234,-1.424,22
179,51,-0.5127,3.1748,0.64844,-1.424,19
179,51,-0.41406,3.2139,0.67285,-1.424,12
179,51,-0.41699,3.2061,0.83496,-1.424,5
179,51,-0.59277,3.002,0.80273,-1.068,8
179,51,-0.49902,3.1016,0.56641,-1.068,16
179,51,-0.40234,3.1133,0.72656,-1.068,25
179,51,-0.40625,3.1543,0.67383,-1.068,27
179,51,-0.41016,3.1592,0.78223,-1.068,22
179,51,-0.41406,3.2041,0.71875,-1.068,13
179,51,-0.41699,3.1895,0.89355,-1.068,6
179,51,-0.48926,3.0391,0.58789,-0.71201,8
179,51,-0.39551,3.1016,0.48047,-0.71201,19
179,51,-0.29883,3.1338,0.53223,-0.71201,31
179,51,-0.40234,3.1563,0.50781,-0.71201,34
179,51,-0.50781,3.1611,0.56348,-0.71201,26
179,51,-0.5127,3.1553,0.73535,-0.71201,14
179,51,0.31055,3.2627,-0.45801,-0.71201,12
179,51,0.31348,3.291,-0.46875,-0.71201,19
179,51,-0.29395,3.0986,0.36328,-0.356,13
179,51,-0.19727,3.1348,0.375,-0.356,28
179,51,-0.29883,3.1533,0.39746,-0.356,40
179,51,-0.40234,3.167,0.43457,-0.356,40
179,51,-0.50781,3.167,0.53223,-0.356,29
179,51,0.41016,3.1709,-0.7334,-0.356,16
179,51,0.31055,3.2695,-0.41211,-0.356,36
179,51,0.31348,3.3057,-0.34766,-0.356,55
179,51,0.50781,3.0693,-0.94238,0,5
179,51,-0.82031,2.1943,2.2969,0,6
179,51,-0.61523,3.04,1.0693,-0.356,16
180,37,-0.67871,2.9287,0.77539,0,5
180,37,-0.58789,3.0293,0.54785,0,9
180,37,-0.49414,3.0537,0.65918,0,11
180,37,-0.59863,3.0684,0.64844,0,9
180,37,-0.60449,3.0742,0.75098,0,6
180,37,0.10352,3.2773,-0.44629,0,6
180,37,0.20898,3.3066,-0.41699,0,7
180,37,0.10059,3.1846,-0.47656,0.356,8
180,37,0.10156,3.2217,-0.42383,0.356,10
180,37,0.10254,3.2559,-0.38281,0.356,11
180,37,0.10352,3.2773,-0.44629,0.356,9
180,37,0.20898,3.3232,-0.25098,0.356,7
180,37,-0.67871,3.0166,0.2793,-1.068,9
180,37,-0.68555,3.0479,0.25098,-1.068,14
180,37,-0.59277,3.0947,0.28027,-1.068,15
180,37,-0.49902,3.1504,0.12695,-1.068,11
180,37,-0.70508,3.1074,0.47461,-1.068,5
180,37,-0.67285,2.9668,0.45117,-0.71201,10
180,37,-0.67871,3.001,0.41406,-0.71201,24
180,37,-0.58789,3.0518,0.40039,-0.71201,38
180,37,-0.49414,3.1016,0.375,-0.71201,41
180,37,-0.59863,3.1191,0.32813,-0.71201,31
180,37,-0.60449,3.1426,0.36914,-0.71201,16
180,37,-0.40625,3.2246,0.057617,-0.71201,7
180,37,0,3.2559,-0.39746,-0.71201,6
180,37,0.10352,3.2217,-0.75195,-0.71201,6
180,37,0.20898,3.2686,-0.64941,-0.71201,6
180,37,-0.57617,3,0.35156,-0.356,8
180,37,-0.58203,3.0098,0.48926,-0.356,19
180,37,-0.58789,3.041,0.47559,-0.356,31
180,37,-0.49414,3.0957,0.42578,-0.356,36
180,37,-0.49902,3.127,0.40723,-0.356,29
180,37,-0.30176,3.1953,0.28027,-0.356,19
180,37,0,3.249,-0.11426,-0.356,15
180,37,0.10254,3.251,-0.42773,-0.356,16
180,37,0.20703,3.252,-0.57715,-0.356,18
180,37,0.20898,3.3018,-0.45313,-0.356,17
181,7,-0.76855,2.9609,0.31543,-0.356,6
181,7,-0.58203,3.0488,0.070313,-0.356,7
181,7,0,3.2139,-0.22461,-0.356,6
181,7,0,3.251,-0.048828,-0.356,6
181,7,0,3.248,-0.46191,-0.356,5
181,7,0,3.2305,-0.71875,-0.356,5
181,7,0,3.1709,-1.0449,-0.356,4
182,15,-0.40625,3.2217,-0.16016,0,8
182,15,-0.41016,3.2373,-0.33594,0,12
182,15,-0.31055,3.2783,-0.33203,0,12
182,15,0,3.3291,-0.26074,0,8
182,15,-0.20117,3.2129,-0.11719,0.356,15
182,15,-0.20313,3.2432,-0.095703,0.356,26
182,15,-0.30762,3.2656,-0.056641,0.356,32
182,15,-0.31055,3.293,-0.10938,0.356,28
182,15,-0.41699,3.3125,-0.039063,0.356,17
182,15,-0.41016,3.2529,-0.11523,0.71201,13
182,15,-0.41406,3.2832,-0.05957,0.71201,12
182,15,-0.41699,3.2949,-0.3418,0.71201,8
182,15,0,3.2109,-0.26953,-0.356,12
182,15,0,3.251,0.030273,-0.356,14
182,15,-0.10254,3.2783,0.00097656,-0.356,13
183,34,0,3.249,-0.11426,0,7
183,34,0,3.2666,-0.2959,0,11
183,34,0,3.2979,-0.28027,0,12
183,34,0.10449,3.3037,-0.47559,0,7
183,34,-0.40234,3.1943,-0.12793,0.356,7
183,34,-0.40625,3.2246,-0.09375,0.356,16
183,34,-0.30762,3.2568,-0.23926,0.356,26
183,34,-0.41406,3.2627,-0.36816,0.356,29
183,34,-0.41699,3.2891,-0.39648,0.356,22
183,34,-0.40625,3.1826,-0.52441,0.71201,10
183,34,-0.41016,3.2441,-0.25586,0.71201,12
183,34,-0.31055,3.2891,-0.19043,0.71201,12
183,34,-0.52148,3.2803,-0.34082,0.71201,8
183,34,-0.29883,3.1211,-0.59863,1.068,7
183,34,-0.40234,3.0938,-0.80566,1.068,9
183,34,-0.40625,3.1602,-0.64551,1.068,10
183,34,-0.41016,3.209,-0.54199,1.068,8
183,34,-0.51758,3.1943,-0.69531,1.068,4
183,34,-0.40234,3.1387,-0.60254,1.424,5
183,34,-0.40625,3.1807,-0.53711,1.424,6
183,34,-0.41016,3.2051,-0.56445,1.424,6
183,34,-0.31055,3.2832,-0.28125,1.424,4
183,34,0.51758,3.0752,-1.1094,-0.71201,7
183,34,-0.52148,3.1816,-0.86816,-0.71201,9
183,34,0.30469,3.1865,-0.56836,-0.356,9
183,34,0.41016,3.2217,-0.45898,-0.356,19
183,34,0.41406,3.2471,-0.48828,-0.356,24
183,34,0.52148,3.2773,-0.36523,-0.356,22
183,34,-0.62012,2.5078,-2.0684,-0.71201,6
183,34,0.41699,3.2061,-0.83496,-0.71201,6
183,34,-0.60938,2.6191,-1.8281,-0.356,8
183,34,-0.61523,2.3232,-2.2324,-0.356,13
183,34,-0.62012,2.4355,-2.1533,-0.356,17
183,34,-0.52148,2.8789,-1.6084,-0.356,20
184,9,-0.40625,3.208,-0.33301,0.356,6
184,9,-0.30762,3.2402,-0.40918,0.356,11
184,9,0,3.3057,-0.16504,0.356,14
184,9,-0.10449,3.3262,-0.27246,0.356,14
184,9,-0.41016,3.2373,-0.33594,0.71201,5
184,9,0,3.3066,-0.14941,0.71201,6
184,9,0,3.3271,-0.2832,0.71201,5
184,9,0,3.2568,-0.59082,-0.356,12
184,9,-0.10449,3.2471,-0.77246,-0.356,15
185,13,-0.10254,3.1143,-1.0254,0,5
185,13,0,3.1436,-1.0352,0,4
185,13,-0.20313,3.2188,-0.40625,0.356,7
185,13,0,3.2598,-0.36426,0.356,12
185,13,-0.10352,3.2852,-0.39063,0.356,17
185,13,0,3.3096,-0.44238,0.356,16
185,13,0,3.2705,-0.25586,0.71201,4
185,13,0,3.3086,0.087891,0.71201,5
185,13,0,3.333,-0.19141,0.71201,5
185,13,0,3.3291,-0.26074,-0.71201,4
185,13,0,3.2627,-0.33594,-0.356,5
185,13,0,3.3018,-0.23242,-0.356,10
185,13,0,3.3252,-0.30664,-0.356,13
186,6,0,3.1807,-0.27051,0.356,7
186,6,0,3.2178,-0.16895,0.356,6
186,6,-0.31055,3.2881,0.20703,0.356,4
186,6,-0.20898,3.2949,-0.49902,0.356,6
186,6,-0.10352,3.2158,-0.77637,-0.356,6
186,6,0,3.3027,-0.49316,-0.356,7
187,5,0,3.2637,-0.54688,0.356,5
187,5,0,3.3359,-0.15039,0.356,7
187,5,0,3.1152,-1.0264,-0.356,4
187,5,0,3.251,-0.61914,-0.356,4
187,5,0,3.3027,-0.49316,-0.356,5
188,7,0,3.2451,-0.2041,0.356,5
188,7,0,3.2529,-0.42285,0.356,6
188,7,0.10352,3.2695,-0.50391,0.356,7
188,7,0,3.293,-0.55176,0.356,5
188,7,0,3.1543,-0.90039,-0.356,4
188,7,0,3.251,-0.61914,-0.356,4
188,7,0.10449,3.1934,-0.96777,-0.356,4
189,6,0,3.0879,-1.0166,0.356,4
189,6,0,3.2227,-0.61426,0.356,5
189,6,0,3.2637,-0.54688,0.356,5
189,6,0,3.2803,-0.625,0.356,4
189,6,0,2.9219,-1.4922,-0.356,4
189,6,0,3.1191,-1.1074,-0.356,4
190,11,0,3.1924,0,0.356,6
190,11,0,3.2051,-0.33008,0.356,7
190,11,0,3.2344,-0.33301,0.356,6
190,11,0,3.2109,-0.67188,0.356,5
190,11,0,3.2393,-0.67773,0.356,5
190,11,0,3.3027,-0.49316,0.356,5
190,11,0,3.1563,-0.64453,-0.356,6
190,11,0,3.2275,-0.39355,-0.356,6
190,11,0,3.2109,-0.67188,-0.356,5
190,11,0.10352,3.2217,-0.75195,-0.356,5
190,11,0.20898,3.3066,-0.41699,-0.356,5
191,4,0,3.2041,-0.82715,0.356,4
191,4,0.10449,3.3252,-0.28418,0.356,5
191,4,0,3.3096,0,-0.356,3
191,4,0.10449,3.3115,-0.41602,-0.356,4
205,2,0,3.2451,-0.2041,0.356,3
205,2,0,3.1865,-0.47559,-0.356,4
206,5,0,3.2627,0.33594,0.356,3
206,5,0.10352,3.2959,-0.28125,0.356,4
206,5,0,3.3389,0,0.356,3
206,5,0,3.2734,-0.48828,-0.356,3
206,5,0.10449,3.3252,-0.28418,-0.356,3
207,6,0,3.1914,-0.084961,0.356,5
207,6,0,3.2734,-0.48828,0.356,5
207,6,0,3.3027,-0.49316,0.356,5
207,6,-0.20508,3.2236,-0.57324,-0.356,7
207,6,0,3.2734,-0.48828,-0.356,8
207,6,0,3.3047,-0.47461,-0.356,7
208,34,-0.20117,3.1719,-0.53027,0,11
208,34,-0.20313,3.2217,-0.38867,0,22
208,34,-0.20508,3.2539,-0.36133,0,27
208,34,-0.31055,3.2832,-0.27441,0,20
208,34,0.41699,3.2188,-0.78418,0,10
208,34,0,3.1338,0.032227,0.356,12
208,34,0,3.1631,-0.0039063,0.356,23
208,34,0,3.1924,-0.045898,0.356,31
208,34,0.10059,3.2178,-0.12988,0.356,30
208,34,0.20313,3.2393,-0.17969,0.356,27
208,34,0.20508,3.2607,-0.29199,0.356,33
208,34,0.20703,3.2891,-0.30469,0.356,47
208,34,0.20898,3.3193,-0.29102,0.356,54
208,34,0,3.1904,0.12598,0.71201,9
208,34,0,3.2197,0.10742,0.71201,8
208,34,0,3.249,0.11035,0.71201,8
208,34,0.20508,3.2744,0.0019531,0.71201,11
208,34,0.20703,3.2949,-0.2334,0.71201,16
208,34,0.20898,3.3281,-0.17188,0.71201,17
208,34,0,3.1436,-0.55469,-0.71201,11
208,34,0,3.165,-0.60449,-0.71201,23
208,34,0,3.2021,-0.56348,-0.71201,37
208,34,0,3.2227,-0.61133,-0.71201,45
208,34,0,3.2432,-0.6582,-0.71201,39
208,34,0,3.2715,-0.66992,-0.71201,23
208,34,0,3.1318,-0.12012,-0.356,9
208,34,0,3.1445,-0.33984,-0.356,20
208,34,0,3.1719,-0.3584,-0.356,33
208,34,0,3.1865,-0.47754,-0.356,47
208,34,0,3.2129,-0.5,-0.356,68
208,34,0,3.2393,-0.51563,-0.356,80
208,34,0.10352,3.2676,-0.51563,-0.356,73
